corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,t96s.0,37751,38744,rappelkopf,37830,37833,ich,rappelkopf
gdc,t96s.0,37751,38744,rappelkopf,37857,37860,ich,rappelkopf
gdc,t96s.0,37751,38744,rappelkopf,37924,37927,ich,rappelkopf
gdc,t96s.0,37751,38744,rappelkopf,37943,37946,ich,rappelkopf
gdc,t96s.0,37751,38744,rappelkopf,37972,37975,ich,rappelkopf
gdc,t96s.0,37751,38744,rappelkopf,38031,38035,mich,rappelkopf
gdc,t96s.0,37751,38744,rappelkopf,38074,38077,ich,rappelkopf
gdc,t96s.0,37751,38744,rappelkopf,38136,38140,mich,rappelkopf
gdc,t96s.0,37751,38744,rappelkopf,38211,38214,ich,rappelkopf
gdc,t96s.0,37751,38744,rappelkopf,38235,38238,mir,rappelkopf
gdc,t96s.0,37751,38744,rappelkopf,38253,38256,Ich,rappelkopf
gdc,t96s.0,37751,38744,rappelkopf,38294,38300,meiner,rappelkopf
gdc,t96s.0,37751,38744,rappelkopf,38375,38380,meine,rappelkopf
gdc,t96s.0,38773,38848,_stage,38782,38789,Habakuk,habakuk
gdc,t96s.0,38850,39246,habakuk,38894,38904,Rappelkopf,rappelkopf
gdc,t96s.0,38850,39246,habakuk,38975,38978,ich,habakuk
gdc,t96s.0,38850,39246,habakuk,38998,39001,Ich,habakuk
gdc,t96s.0,38850,39246,habakuk,39007,39011,mich,habakuk
gdc,t96s.0,38850,39246,habakuk,39040,39044,mich,habakuk
gdc,t96s.0,38850,39246,habakuk,39092,39095,mir,habakuk
gdc,t96s.0,38850,39246,habakuk,39107,39110,Ich,habakuk
gdc,t96s.0,38850,39246,habakuk,39161,39164,ich,habakuk
gdc,t96s.0,39168,39216,_stage,39168,39178,Rappelkopf,rappelkopf
gdc,t96s.0,39217,39246,_stage,39217,39224,Habakuk,habakuk
gdc,t96s.0,39291,39365,habakuk,39315,39319,mich,habakuk
gdc,t96s.0,39452,39524,habakuk,39474,39478,mich,habakuk
gdc,t96s.0,39452,39524,habakuk,39515,39518,ich,habakuk
gdc,t96s.0,39626,39711,habakuk,39648,39651,Ich,habakuk
gdc,t96s.0,39716,39804,rappelkopf,39782,39786,mich,rappelkopf
gdc,t96s.0,39840,39953,rappelkopf,39936,39940,mich,rappelkopf
gdc,t96s.0,39958,40074,habakuk,40032,40035,Ich,habakuk
gdc,t96s.0,40079,40119,rappelkopf,40097,40101,mich,rappelkopf
gdc,t96s.0,40350,40458,habakuk,40429,40433,mich,habakuk
gdc,t96s.0,40462,40626,rappelkopf,40519,40522,mir,rappelkopf
gdc,t96s.0,40462,40626,rappelkopf,40537,40540,Ich,rappelkopf
gdc,t96s.0,40631,40690,habakuk,40655,40659,mich,habakuk
gdc,t96s.0,40695,40793,rappelkopf,40733,40736,ich,rappelkopf
gdc,t96s.0,40798,40841,habakuk,40807,40810,Ich,habakuk
gdc,t96s.0,40846,40913,rappelkopf,40858,40861,Ich,rappelkopf
gdc,t96s.0,40918,40971,habakuk,40927,40931,Mein,habakuk
gdc,t96s.0,40976,41178,rappelkopf,40995,40998,ich,rappelkopf
gdc,t96s.0,40976,41178,rappelkopf,41041,41048,Habakuk,habakuk
gdc,t96s.0,40976,41178,rappelkopf,41061,41071,Rappelkopf,rappelkopf
gdc,t96s.0,40976,41178,rappelkopf,41094,41098,Mein,rappelkopf
gdc,t96s.0,40976,41178,rappelkopf,41109,41113,mich,rappelkopf
gdc,t96s.0,41183,41369,habakuk,41226,41229,ich,habakuk
gdc,t96s.0,41183,41369,habakuk,41300,41303,ich,habakuk
gdc,t96s.0,41645,41669,habakuk,41660,41663,ich,habakuk
gdc,t96s.0,41674,41733,rappelkopf,41705,41708,ich,rappelkopf
gdc,t96s.0,41738,41842,habakuk,41774,41777,Ich,habakuk
gdc,t96s.0,41738,41842,habakuk,41815,41818,ich,habakuk
gdc,t96s.0,41846,43857,rappelkopf,41880,41883,ich,rappelkopf
gdc,t96s.0,41846,43857,rappelkopf,41894,41900,meinem,rappelkopf
gdc,t96s.0,41846,43857,rappelkopf,42006,42009,ich,rappelkopf
gdc,t96s.0,41846,43857,rappelkopf,42010,42014,mich,rappelkopf
gdc,t96s.0,41846,43857,rappelkopf,42072,42075,ich,rappelkopf
gdc,t96s.0,41846,43857,rappelkopf,42129,42134,meine,rappelkopf
gdc,t96s.0,41846,43857,rappelkopf,42154,42158,mein,rappelkopf
gdc,t96s.0,41846,43857,rappelkopf,42171,42174,mir,rappelkopf
gdc,t96s.0,41846,43857,rappelkopf,42198,42201,ich,rappelkopf
gdc,t96s.0,41846,43857,rappelkopf,42295,42298,ich,rappelkopf
gdc,t96s.0,41846,43857,rappelkopf,42380,42383,ich,rappelkopf
gdc,t96s.0,41846,43857,rappelkopf,42782,42785,ich,rappelkopf
gdc,t96s.0,41846,43857,rappelkopf,42864,42867,Ich,rappelkopf
gdc,t96s.0,41846,43857,rappelkopf,43091,43094,ich,rappelkopf
gdc,t96s.0,41846,43857,rappelkopf,43100,43103,mir,rappelkopf
gdc,t96s.0,41846,43857,rappelkopf,43256,43259,ich,rappelkopf
gdc,t96s.0,41846,43857,rappelkopf,43288,43291,ich,rappelkopf
gdc,t96s.0,41846,43857,rappelkopf,43500,43503,ich,rappelkopf
gdc,t96s.0,41846,43857,rappelkopf,43504,43507,mir,rappelkopf
gdc,t96s.0,41846,43857,rappelkopf,43540,43543,ich,rappelkopf
gdc,t96s.0,41846,43857,rappelkopf,43622,43625,ich,rappelkopf
gdc,t96s.0,41846,43857,rappelkopf,43661,43665,mich,rappelkopf
gdc,t96s.0,41846,43857,rappelkopf,43678,43681,ich,rappelkopf
gdc,t96s.0,41846,43857,rappelkopf,43716,43719,ich,rappelkopf
gdc,t96s.0,41846,43857,rappelkopf,43750,43753,ich,rappelkopf
gdc,t96s.0,41846,43857,rappelkopf,43778,43781,Ich,rappelkopf
gdc,t96s.0,43942,44276,_stage,43942,43949,Salchen,salchen
gdc,t96s.0,43942,44276,_stage,43966,43974,Hänschen,haenschen
gdc,t96s.0,43942,44276,_stage,43990,43998,Andresel,andresel
gdc,t96s.0,43942,44276,_stage,44016,44022,Marthe,marthe
gdc,t96s.0,43942,44276,_stage,44266,44275,Christian,christian
gdc,t96s.0,44288,44423,salchen,44312,44315,ich,salchen
gdc,t96s.0,44288,44423,salchen,44319,44323,mein,salchen
gdc,t96s.0,44288,44423,salchen,44324,44331,Franzel,franzel
gdc,t96s.0,44288,44423,salchen,44344,44347,mir,salchen
gdc,t96s.0,44288,44423,salchen,44377,44380,ich,salchen
gdc,t96s.0,44511,44707,salchen,44539,44542,mir,salchen
gdc,t96s.0,44511,44707,salchen,44567,44570,ich,salchen
gdc,t96s.0,44511,44707,salchen,44571,44575,mein,salchen
gdc,t96s.0,44511,44707,salchen,44596,44599,ich,salchen
gdc,t96s.0,44511,44707,salchen,44603,44607,mein,salchen
gdc,t96s.0,44511,44707,salchen,44608,44615,Franzel,franzel
gdc,t96s.0,44511,44707,salchen,44628,44631,mir,salchen
gdc,t96s.0,44511,44707,salchen,44661,44664,ich,salchen
gdc,t96s.0,44965,45077,salchen,44975,44979,Mein,salchen
gdc,t96s.0,44965,45077,salchen,44980,44987,Franzel,franzel
gdc,t96s.0,44965,45077,salchen,45039,45043,mich,salchen
gdc,t96s.0,45168,45352,salchen,45188,45196,das Kind,das_kind
gdc,t96s.0,45168,45352,salchen,45250,45254,Mein,salchen
gdc,t96s.0,45168,45352,salchen,45255,45262,Franzel,franzel
gdc,t96s.0,45168,45352,salchen,45314,45318,mich,salchen
gdc,t96s.0,45402,45474,christian,45456,45459,ich,christian
gdc,t96s.0,46060,46176,andresel,46093,46096,Ich,andresel
gdc,t96s.0,46288,46360,christian,46299,46302,Ich,christian
gdc,t96s.0,46535,46597,marthe,46573,46577,mich,marthe
gdc,t96s.0,46640,46651,_stage,46643,46650,Salchen,salchen
gdc,t96s.0,46633,46861,marthe,46669,46676,Salchen,salchen
gdc,t96s.0,46633,46861,marthe,46768,46782,Die Großmutter,die_grossmutter
gdc,t96s.0,46949,47098,marthe,46979,46983,mich,marthe
gdc,t96s.0,46949,47098,marthe,47016,47019,ich,marthe
gdc,t96s.0,47428,47452,_stage,47428,47437,Die Katze,die_katze
gdc,t96s.0,47480,47532,_stage,47488,47498,Rappelkopf,rappelkopf
gdc,t96s.0,47806,47933,rappelkopf,47827,47830,ich,rappelkopf
gdc,t96s.0,47806,47933,rappelkopf,47884,47887,ich,rappelkopf
gdc,t96s.0,47806,47933,rappelkopf,47901,47904,ich,rappelkopf
gdc,t96s.0,48164,48287,marthe,48201,48211,Rappelkopf,rappelkopf
gdc,t96s.0,48164,48287,marthe,48242,48245,ich,marthe
gdc,t96s.0,48164,48287,marthe,48251,48256,meine,marthe
gdc,t96s.0,48164,48287,marthe,48278,48281,ich,marthe
gdc,t96s.0,48292,48383,andresel,48334,48338,mein,andresel
gdc,t96s.0,49101,49140,christian,49120,49123,mir,christian
gdc,t96s.0,49197,49289,rappelkopf,49250,49253,Ich,rappelkopf
gdc,t96s.0,49604,49715,salchen,49681,49685,mein,salchen
gdc,t96s.0,49604,49715,salchen,49686,49693,Franzel,franzel
gdc,t96s.0,49780,49873,marthe,49846,49850,mein,marthe
gdc,t96s.0,49974,50272,marthe,50092,50100,der Hund,der_hund
gdc,t96s.0,49974,50272,marthe,50101,50111,Rappelkopf,rappelkopf
gdc,t96s.0,49974,50272,marthe,50153,50161,Der Hund,der_hund
gdc,t96s.0,49974,50272,marthe,50177,50183,Marthe,marthe
gdc,t96s.0,50498,50553,rappelkopf,50518,50521,ich,rappelkopf
gdc,t96s.0,50698,50846,rappelkopf,50825,50828,ich,rappelkopf
gdc,t96s.0,50927,51105,_stage,51088,51098,Rappelkopf,rappelkopf
gdc,t96s.0,51106,51124,_stage,51106,51113,Franzel,franzel
gdc,t96s.0,51128,51169,franzel,51154,51161,Franzel,franzel
gdc,t96s.0,51223,51363,salchen,51241,51248,Franzel,franzel
gdc,t96s.0,51478,51618,marthe,51510,51513,ich,marthe
gdc,t96s.0,51800,51858,andresel,51838,51841,Ich,andresel
gdc,t96s.0,51800,51858,andresel,51847,51851,mich,andresel
gdc,t96s.0,51958,51981,marthe,51970,51973,ich,marthe
gdc,t96s.0,52166,52301,christian,52177,52180,Ich,christian
gdc,t96s.0,52166,52301,christian,52201,52204,ich,christian
gdc,t96s.0,52166,52301,christian,52225,52228,Ich,christian
gdc,t96s.0,52166,52301,christian,52243,52246,ich,christian
gdc,t96s.0,52166,52301,christian,52274,52277,ich,christian
gdc,t96s.0,52306,52629,marthe,52314,52317,Ich,marthe
gdc,t96s.0,52306,52629,marthe,52475,52484,Christoph,christoph
gdc,t96s.0,52306,52629,marthe,52491,52505,die Großmutter,die_grossmutter
gdc,t96s.0,52306,52629,marthe,52581,52589,Hänschen,haenschen
gdc,t96s.0,52306,52629,marthe,52615,52618,ich,marthe
gdc,t96s.0,52306,52629,marthe,52619,52623,mein,marthe
gdc,t96s.0,52634,52681,rappelkopf,52650,52658,das Kind,das_kind
gdc,t96s.0,52686,52720,andresel,52705,52708,ich,andresel
gdc,t96s.0,52998,53117,salchen,53007,53013,Meiner,salchen
gdc,t96s.0,53211,53230,_stage,53219,53229,Rappelkopf,rappelkopf
gdc,t96s.0,53491,53543,_stage,53534,53542,der Hund,der_hund
gdc,t96s.0,53556,53604,_stage,53581,53591,Rappelkopf,rappelkopf
gdc,t96s.0,53624,53679,_stage,53646,53654,Hänschen,haenschen
gdc,t96s.0,53707,53725,_stage,53707,53717,Rappelkopf,rappelkopf
gdc,t96s.0,53742,54562,rappelkopf,53788,53791,ich,rappelkopf
gdc,t96s.0,53742,54562,rappelkopf,53804,53807,ich,rappelkopf
gdc,t96s.0,53742,54562,rappelkopf,53836,53840,mich,rappelkopf
gdc,t96s.0,53742,54562,rappelkopf,54030,54033,ich,rappelkopf
gdc,t96s.0,53742,54562,rappelkopf,54089,54092,ich,rappelkopf
gdc,t96s.0,53742,54562,rappelkopf,54175,54178,ich,rappelkopf
gdc,t96s.0,53742,54562,rappelkopf,54182,54188,meinem,rappelkopf
gdc,t96s.0,53742,54562,rappelkopf,54235,54239,mich,rappelkopf
gdc,t96s.0,53742,54562,rappelkopf,54255,54258,ich,rappelkopf
gdc,t96s.0,53742,54562,rappelkopf,54305,54309,mich,rappelkopf
gdc,t96s.0,53742,54562,rappelkopf,54352,54355,ich,rappelkopf
gdc,t96s.0,54672,55413,rappelkopf,54695,54698,Ich,rappelkopf
gdc,t96s.0,54672,55413,rappelkopf,55237,55240,mir,rappelkopf
gdc,t96s.0,54672,55413,rappelkopf,55260,55263,mir,rappelkopf
gdc,t96s.0,54672,55413,rappelkopf,55273,55276,Ich,rappelkopf
gdc,t96s.0,55539,56429,rappelkopf,56171,56174,Ich,rappelkopf
gdc,t96s.0,56262,56429,_stage,56350,56360,Rappelkopf,rappelkopf
gdc,t96s.0,56671,56745,_stage,56671,56677,Sophie,sophie
gdc,t96s.0,56671,56745,_stage,56683,56690,Malchen,malchen
gdc,t96s.0,56671,56745,_stage,56695,56701,August,august
gdc,t96s.0,56915,57053,sophie,56962,56968,meinem,sophie
gdc,t96s.0,56915,57053,sophie,56980,56983,mir,sophie
gdc,t96s.0,57058,57169,august,57075,57078,mir,august
gdc,t96s.0,57058,57169,august,57118,57121,ich,august
gdc,t96s.0,57174,57310,sophie,57191,57197,August,august
gdc,t96s.0,57315,57437,malchen,57333,57340,Lischen,lischen
gdc,t96s.0,57315,57437,malchen,57345,57352,Habakuk,habakuk
gdc,t96s.0,57400,57437,_stage,57400,57407,Lischen,lischen
gdc,t96s.0,57400,57437,_stage,57415,57422,Habakuk,habakuk
gdc,t96s.0,57441,57657,lischen,57583,57590,Habakuk,habakuk
gdc,t96s.0,57441,57657,lischen,57637,57644,Habakuk,habakuk
gdc,t96s.0,57662,57730,habakuk,57720,57723,ich,habakuk
gdc,t96s.0,58006,58046,lischen,58019,58026,Habakuk,habakuk
gdc,t96s.0,58217,58372,habakuk,58279,58282,ich,habakuk
gdc,t96s.0,58217,58372,habakuk,58293,58296,ich,habakuk
gdc,t96s.0,58217,58372,habakuk,58297,58301,mich,habakuk
gdc,t96s.0,58217,58372,habakuk,58352,58355,ich,habakuk
gdc,t96s.0,58440,58499,malchen,58491,58498,Lischen,lischen
gdc,t96s.0,58504,58557,sophie,58523,58530,Habakuk,habakuk
gdc,t96s.0,58562,58697,habakuk,58588,58591,ich,habakuk
gdc,t96s.0,58562,58697,habakuk,58599,58603,mich,habakuk
gdc,t96s.0,58562,58697,habakuk,58634,58637,ich,habakuk
gdc,t96s.0,58562,58697,habakuk,58666,58669,mir,habakuk
gdc,t96s.0,58795,59797,habakuk,58804,58807,Ich,habakuk
gdc,t96s.0,58795,59797,habakuk,58813,58817,mich,habakuk
gdc,t96s.0,58795,59797,habakuk,58849,58852,ich,habakuk
gdc,t96s.0,58795,59797,habakuk,58964,58967,mir,habakuk
gdc,t96s.0,58795,59797,habakuk,58999,59002,ich,habakuk
gdc,t96s.0,58795,59797,habakuk,59059,59063,mich,habakuk
gdc,t96s.0,58795,59797,habakuk,59096,59100,mich,habakuk
gdc,t96s.0,58795,59797,habakuk,59136,59140,mich,habakuk
gdc,t96s.0,58795,59797,habakuk,59146,59150,mich,habakuk
gdc,t96s.0,58795,59797,habakuk,59165,59168,Ich,habakuk
gdc,t96s.0,58795,59797,habakuk,59264,59267,mir,habakuk
gdc,t96s.0,58795,59797,habakuk,59306,59309,ich,habakuk
gdc,t96s.0,58795,59797,habakuk,59438,59443,meine,habakuk
gdc,t96s.0,58795,59797,habakuk,59454,59458,mich,habakuk
gdc,t96s.0,58795,59797,habakuk,59480,59484,mich,habakuk
gdc,t96s.0,58795,59797,habakuk,59539,59543,mich,habakuk
gdc,t96s.0,58795,59797,habakuk,59544,59547,mir,habakuk
gdc,t96s.0,58795,59797,habakuk,59602,59605,ich,habakuk
gdc,t96s.0,58795,59797,habakuk,59606,59610,mich,habakuk
gdc,t96s.0,58795,59797,habakuk,59672,59676,mich,habakuk
gdc,t96s.0,59841,59955,habakuk,59909,59915,meinen,habakuk
gdc,t96s.0,59960,60222,sophie,60036,60042,meinen,sophie
gdc,t96s.0,59960,60222,sophie,60095,60099,mich,sophie
gdc,t96s.0,59960,60222,sophie,60199,60205,meinem,sophie
gdc,t96s.0,60701,60750,habakuk,60738,60744,meiner,habakuk
gdc,t96s.0,60762,60773,_stage,60765,60772,Lischen,lischen
gdc,t96s.0,60919,61036,sophie,60953,60956,mir,sophie
gdc,t96s.0,60919,61036,sophie,60978,60981,ich,sophie
gdc,t96s.0,60919,61036,sophie,61013,61016,ich,sophie
gdc,t96s.0,61067,61121,malchen,61080,61086,August,august
gdc,t96s.0,61126,61305,august,61134,61137,Ich,august
gdc,t96s.0,61536,61573,astragalus,61568,61572,mich,astragalus
gdc,t96s.0,61578,61907,august,61809,61812,ich,august
gdc,t96s.0,61578,61907,august,61847,61853,meiner,august
gdc,t96s.0,62020,62239,sophie,62034,62037,Ich,sophie
gdc,t96s.0,62020,62239,sophie,62047,62053,meiner,sophie
gdc,t96s.0,62020,62239,sophie,62084,62090,meines,sophie
gdc,t96s.0,62244,62472,lischen,62277,62280,Ich,lischen
gdc,t96s.0,62244,62472,lischen,62287,62291,mich,lischen
gdc,t96s.0,62244,62472,lischen,62304,62309,meine,lischen
gdc,t96s.0,62244,62472,lischen,62351,62354,ich,lischen
gdc,t96s.0,62477,62552,habakuk,62492,62495,Ich,habakuk
gdc,t96s.0,62557,63471,astragalus,62580,62583,Ich,astragalus
gdc,t96s.0,62557,63471,astragalus,62634,62638,mein,astragalus
gdc,t96s.0,62557,63471,astragalus,62695,62698,ich,astragalus
gdc,t96s.0,62557,63471,astragalus,62982,62985,ich,astragalus
gdc,t96s.0,62557,63471,astragalus,63325,63329,mein,astragalus
gdc,t96s.0,63475,63846,sophie,63513,63516,mir,sophie
gdc,t96s.0,63475,63846,sophie,63546,63551,meine,sophie
gdc,t96s.0,63475,63846,sophie,63578,63582,mich,sophie
gdc,t96s.0,63475,63846,sophie,63716,63719,ich,sophie
gdc,t96s.0,63475,63846,sophie,63725,63731,meinem,sophie
gdc,t96s.0,63475,63846,sophie,63771,63774,mir,sophie
gdc,t96s.0,63819,63846,_stage,63819,63825,Sophie,sophie
gdc,t96s.0,63819,63846,_stage,63827,63834,Malchen,malchen
gdc,t96s.0,63819,63846,_stage,63836,63842,August,august
gdc,t96s.0,63874,63891,_stage,63874,63881,Habakuk,habakuk
gdc,t96s.0,63874,63891,_stage,63883,63890,Lischen,lischen
gdc,t96s.0,64000,64024,_stage,64016,64023,Lischen,lischen
gdc,t96s.0,64028,64085,lischen,64074,64078,mich,lischen
gdc,t96s.0,64090,64213,habakuk,64115,64119,mich,habakuk
gdc,t96s.0,64090,64213,habakuk,64163,64166,ich,habakuk
gdc,t96s.0,64297,64417,habakuk,64352,64355,mir,habakuk
gdc,t96s.0,64421,66013,lischen,64441,64444,ich,lischen
gdc,t96s.0,64421,66013,lischen,64451,64455,mich,lischen
gdc,t96s.0,64421,66013,lischen,64497,64501,mich,lischen
gdc,t96s.0,64421,66013,lischen,64543,64546,ich,lischen
gdc,t96s.0,64421,66013,lischen,64547,64552,meine,lischen
gdc,t96s.0,64421,66013,lischen,64594,64597,ich,lischen
gdc,t96s.0,64421,66013,lischen,64849,64852,ich,lischen
gdc,t96s.0,64421,66013,lischen,64888,64891,ich,lischen
gdc,t96s.0,64421,66013,lischen,64924,64930,meinen,lischen
gdc,t96s.0,64421,66013,lischen,65009,65012,ich,lischen
gdc,t96s.0,64421,66013,lischen,65072,65075,ich,lischen
gdc,t96s.0,64421,66013,lischen,65120,65123,ich,lischen
gdc,t96s.0,64421,66013,lischen,65160,65164,mich,lischen
gdc,t96s.0,64421,66013,lischen,65215,65218,ich,lischen
gdc,t96s.0,64421,66013,lischen,65237,65240,ich,lischen
gdc,t96s.0,64421,66013,lischen,65269,65272,ich,lischen
gdc,t96s.0,64421,66013,lischen,65304,65307,ich,lischen
gdc,t96s.0,64421,66013,lischen,65407,65410,Ich,lischen
gdc,t96s.0,64421,66013,lischen,65486,65489,ich,lischen
gdc,t96s.0,64421,66013,lischen,65751,65754,ich,lischen
gdc,t96s.0,64421,66013,lischen,65835,65839,mein,lischen
gdc,t96s.0,64421,66013,lischen,65860,65864,mich,lischen
gdc,t96s.0,64421,66013,lischen,65887,65890,ich,lischen
gdc,t96s.0,64421,66013,lischen,65950,65953,ich,lischen
gdc,t96s.0,64421,66013,lischen,65991,65997,meinem,lischen
gdc,t96s.0,66311,66469,_stage,66311,66321,Rappelkopf,rappelkopf
gdc,t96s.0,66471,68171,rappelkopf,66566,66569,ich,rappelkopf
gdc,t96s.0,66471,68171,rappelkopf,66615,66618,ich,rappelkopf
gdc,t96s.0,66471,68171,rappelkopf,66639,66643,mein,rappelkopf
gdc,t96s.0,66471,68171,rappelkopf,67208,67211,ich,rappelkopf
gdc,t96s.0,66471,68171,rappelkopf,67221,67225,mein,rappelkopf
gdc,t96s.0,66471,68171,rappelkopf,67322,67326,mich,rappelkopf
gdc,t96s.0,66471,68171,rappelkopf,67357,67363,meinem,rappelkopf
gdc,t96s.0,66471,68171,rappelkopf,67373,67376,ich,rappelkopf
gdc,t96s.0,66471,68171,rappelkopf,67396,67400,mein,rappelkopf
gdc,t96s.0,66471,68171,rappelkopf,67411,67415,mich,rappelkopf
gdc,t96s.0,66471,68171,rappelkopf,67635,67639,Mein,rappelkopf
gdc,t96s.0,66471,68171,rappelkopf,67650,67654,mich,rappelkopf
gdc,t96s.0,66471,68171,rappelkopf,67706,67709,ich,rappelkopf
gdc,t96s.0,66471,68171,rappelkopf,67857,67860,ich,rappelkopf
gdc,t96s.0,66471,68171,rappelkopf,67861,67867,meinen,rappelkopf
gdc,t96s.0,66471,68171,rappelkopf,68043,68053,Rappelkopf,rappelkopf
gdc,t96s.0,68175,68351,rappelkopf,68215,68218,ich,rappelkopf
gdc,t96s.0,68175,68351,rappelkopf,68328,68331,ich,rappelkopf
gdc,t96s.0,68175,68351,rappelkopf,68332,68335,mir,rappelkopf
gdc,t96s.0,68386,68419,_stage,68395,68405,Astragalus,astragalus
gdc,t96s.0,68421,68505,astragalus,68492,68498,meiner,astragalus
gdc,t96s.0,68510,68684,rappelkopf,68574,68578,mein,rappelkopf
gdc,t96s.0,68510,68684,rappelkopf,68604,68607,ich,rappelkopf
gdc,t96s.0,68689,69091,astragalus,68764,68768,Mein,astragalus
gdc,t96s.0,68689,69091,astragalus,68817,68820,ich,astragalus
gdc,t96s.0,69096,69256,rappelkopf,69195,69198,ich,rappelkopf
gdc,t96s.0,69096,69256,rappelkopf,69226,69229,ich,rappelkopf
gdc,t96s.0,69434,69486,rappelkopf,69477,69480,ich,rappelkopf
gdc,t96s.0,69491,69712,astragalus,69691,69694,Ich,astragalus
gdc,t96s.0,69746,69910,astragalus,69790,69793,ich,astragalus
gdc,t96s.0,69915,70060,rappelkopf,69999,70002,ich,rappelkopf
gdc,t96s.0,70065,70105,astragalus,70101,70104,mir,astragalus
gdc,t96s.0,70110,70195,rappelkopf,70131,70134,Ich,rappelkopf
gdc,t96s.0,70200,70291,astragalus,70234,70239,meine,astragalus
gdc,t96s.0,70200,70291,astragalus,70264,70270,meiner,astragalus
gdc,t96s.0,70296,70494,rappelkopf,70327,70330,ich,rappelkopf
gdc,t96s.0,70296,70494,rappelkopf,70370,70373,ich,rappelkopf
gdc,t96s.0,70296,70494,rappelkopf,70427,70430,Ich,rappelkopf
gdc,t96s.0,70296,70494,rappelkopf,70473,70476,ich,rappelkopf
gdc,t96s.0,70546,70695,rappelkopf,70563,70566,ich,rappelkopf
gdc,t96s.0,70546,70695,rappelkopf,70662,70665,mir,rappelkopf
gdc,t96s.0,70940,71072,rappelkopf,70972,70976,mich,rappelkopf
gdc,t96s.0,70940,71072,rappelkopf,70983,70987,mich,rappelkopf
gdc,t96s.0,70940,71072,rappelkopf,71013,71016,Ich,rappelkopf
gdc,t96s.0,70940,71072,rappelkopf,71024,71030,meinem,rappelkopf
gdc,t96s.0,71144,71234,rappelkopf,71156,71160,Mich,rappelkopf
gdc,t96s.0,71144,71234,rappelkopf,71166,71170,mein,rappelkopf
gdc,t96s.0,71144,71234,rappelkopf,71177,71181,mich,rappelkopf
gdc,t96s.0,71144,71234,rappelkopf,71189,71193,mein,rappelkopf
gdc,t96s.0,71144,71234,rappelkopf,71200,71204,mich,rappelkopf
gdc,t96s.0,71144,71234,rappelkopf,71213,71218,meine,rappelkopf
gdc,t96s.0,71342,71485,rappelkopf,71374,71377,ich,rappelkopf
gdc,t96s.0,71342,71485,rappelkopf,71427,71430,mir,rappelkopf
gdc,t96s.0,71342,71485,rappelkopf,71462,71465,ich,rappelkopf
gdc,t96s.0,71552,71647,rappelkopf,71584,71587,Ich,rappelkopf
gdc,t96s.0,71552,71647,rappelkopf,71605,71615,Rappelkopf,rappelkopf
gdc,t96s.0,71976,72098,rappelkopf,71988,71991,Mir,rappelkopf
gdc,t96s.0,71976,72098,rappelkopf,72060,72063,mir,rappelkopf
gdc,t96s.0,71976,72098,rappelkopf,72079,72082,ich,rappelkopf
gdc,t96s.0,72103,72266,astragalus,72165,72168,Ich,astragalus
gdc,t96s.0,72103,72266,astragalus,72200,72206,meiner,astragalus
gdc,t96s.0,72103,72266,astragalus,72227,72230,mir,astragalus
gdc,t96s.0,72271,72405,rappelkopf,72292,72295,ich,rappelkopf
gdc,t96s.0,72271,72405,rappelkopf,72313,72316,ich,rappelkopf
gdc,t96s.0,72271,72405,rappelkopf,72337,72340,Ich,rappelkopf
gdc,t96s.0,72271,72405,rappelkopf,72349,72353,mich,rappelkopf
gdc,t96s.0,72666,73025,rappelkopf,72726,72730,mich,rappelkopf
gdc,t96s.0,72666,73025,rappelkopf,72746,72749,Ich,rappelkopf
gdc,t96s.0,72666,73025,rappelkopf,72796,72799,Ich,rappelkopf
gdc,t96s.0,72666,73025,rappelkopf,72840,72843,ich,rappelkopf
gdc,t96s.0,72666,73025,rappelkopf,72939,72942,ich,rappelkopf
gdc,t96s.0,72666,73025,rappelkopf,72946,72952,meiner,rappelkopf
gdc,t96s.0,72666,73025,rappelkopf,72960,72964,mich,rappelkopf
gdc,t96s.0,73094,73173,rappelkopf,73106,73109,Ich,rappelkopf
gdc,t96s.0,73094,73173,rappelkopf,73133,73136,mir,rappelkopf
gdc,t96s.0,73178,74141,astragalus,73868,73871,ich,astragalus
gdc,t96s.0,73178,74141,astragalus,73992,73998,meinen,astragalus
gdc,t96s.0,74145,74636,rappelkopf,74200,74203,ich,rappelkopf
gdc,t96s.0,74145,74636,rappelkopf,74217,74220,ich,rappelkopf
gdc,t96s.0,74145,74636,rappelkopf,74243,74247,mich,rappelkopf
gdc,t96s.0,74145,74636,rappelkopf,74257,74263,meinen,rappelkopf
gdc,t96s.0,74374,74636,_stage,74421,74438,Victorinens Geist,victorinens_geist
gdc,t96s.0,74640,74844,victorinens_geist,74781,74784,mir,victorinens_geist
gdc,t96s.0,74640,74844,victorinens_geist,74822,74825,ich,victorinens_geist
gdc,t96s.0,74850,75215,rappelkopf,74878,74882,mein,rappelkopf
gdc,t96s.0,74850,75215,rappelkopf,74907,74910,ich,rappelkopf
gdc,t96s.0,74850,75215,rappelkopf,74970,74974,mich,rappelkopf
gdc,t96s.0,74850,75215,rappelkopf,75154,75170,Wallburgas Geist,wallburgas_geist
gdc,t96s.0,75220,75510,wallburgas_geist,75257,75260,Ich,wallburgas_geist
gdc,t96s.0,75220,75510,wallburgas_geist,75323,75326,mir,wallburgas_geist
