corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,v3sw.0,255,887,_Stage,_Stage,Von,APPR,von,13455,,
gdc,v3sw.0,255,887,_Stage,_Stage,der,ART,der,13455,,
gdc,v3sw.0,255,887,_Stage,_Stage,Terrasse,NN,terrasse,13455,,
gdc,v3sw.0,255,887,_Stage,_Stage,aus,APPR,aus,13455,,
gdc,v3sw.0,255,887,_Stage,_Stage,eine,ART,ein,13455,,
gdc,v3sw.0,255,887,_Stage,_Stage,offene,ADJA,offen,13455,,
gdc,v3sw.0,255,887,_Stage,_Stage,Glastür,NN,glastür,13455,,
gdc,v3sw.0,255,887,_Stage,_Stage,in,APPR,in,13455,,
gdc,v3sw.0,255,887,_Stage,_Stage,den,ART,der,13455,,
gdc,v3sw.0,255,887,_Stage,_Stage,Salon,NN,salon,13455,,
gdc,v3sw.0,255,887,_Stage,_Stage,.,$.,--,13455,,
gdc,v3sw.0,255,887,_Stage,_Stage,Der,ART,der,13455,,
gdc,v3sw.0,255,887,_Stage,_Stage,erste,ADJA,erster,13455,,
gdc,v3sw.0,255,887,_Stage,_Stage,Stock,NN,stock,13455,,
gdc,v3sw.0,255,887,_Stage,_Stage,hat,VAFIN,haben,13455,,
gdc,v3sw.0,255,887,_Stage,_Stage,einfache,ADJA,einfach,13455,,
gdc,v3sw.0,255,887,_Stage,_Stage,Fenster,NN,fenster,13455,,
gdc,v3sw.0,255,887,_Stage,_Stage,;,$.,--,13455,,
gdc,v3sw.0,255,887,_Stage,_Stage,über,APPR,über,13455,,
gdc,v3sw.0,255,887,_Stage,_Stage,dem,ART,der,13455,,
gdc,v3sw.0,255,887,_Stage,_Stage,ersten,ADJA,erster,13455,,
gdc,v3sw.0,255,887,_Stage,_Stage,Stock,NN,stock,13455,,
gdc,v3sw.0,255,887,_Stage,_Stage,ein,ART,ein,13455,,
gdc,v3sw.0,255,887,_Stage,_Stage,kleiner,ADJA,klein,13455,,
gdc,v3sw.0,255,887,_Stage,_Stage,",","$,",--,13455,,
gdc,v3sw.0,255,887,_Stage,_Stage,blumengeschmückter,ADJA,blumengeschmückt,13455,,
gdc,v3sw.0,255,887,_Stage,_Stage,Balkon,NN,balkon,13455,,
gdc,v3sw.0,255,887,_Stage,_Stage,",","$,",--,13455,,
gdc,v3sw.0,255,887,_Stage,_Stage,der,PRELS,der,13455,,
gdc,v3sw.0,255,887,_Stage,_Stage,zu,APPR,zu,13455,,
gdc,v3sw.0,255,887,_Stage,_Stage,einer,ART,ein,13455,,
gdc,v3sw.0,255,887,_Stage,_Stage,Art,NN,Art,13455,,
gdc,v3sw.0,255,887,_Stage,_Stage,von,APPR,von,13455,,
gdc,v3sw.0,255,887,_Stage,_Stage,Mansarde,NE,mansarde,13455,,
gdc,v3sw.0,255,887,_Stage,_Stage,gehört,VVFIN,gehören,13455,,
gdc,v3sw.0,255,887,_Stage,_Stage,.,$.,--,13455,,
gdc,v3sw.0,255,887,_Stage,_Stage,Vor,APPR,vor,13455,,
gdc,v3sw.0,255,887,_Stage,_Stage,der,ART,der,13455,,
gdc,v3sw.0,255,887,_Stage,_Stage,Villa,NN,villa,13455,,
gdc,v3sw.0,255,887,_Stage,_Stage,Rasenplatz,NE,rasenplatz,13455,,
gdc,v3sw.0,255,887,_Stage,_Stage,mit,APPR,mit,13455,,
gdc,v3sw.0,255,887,_Stage,_Stage,Blumenbeeten,NN,blumenbeete,13455,,
gdc,v3sw.0,255,887,_Stage,_Stage,.,$.,--,13455,,
gdc,v3sw.0,255,887,_Stage,_Stage,Rechts,ADV,rechts,13455,,
gdc,v3sw.0,255,887,_Stage,_Stage,vorn,ADV,vorn,13455,,
gdc,v3sw.0,255,887,_Stage,_Stage,",","$,",--,13455,,
gdc,v3sw.0,255,887,_Stage,_Stage,unter,APPR,unter,13455,,
gdc,v3sw.0,255,887,_Stage,_Stage,einem,ART,ein,13455,,
gdc,v3sw.0,255,887,_Stage,_Stage,Baum,NN,baum,13455,,
gdc,v3sw.0,255,887,_Stage,_Stage,",","$,",--,13455,,
gdc,v3sw.0,255,887,_Stage,_Stage,Gartenbank,NN,gartenbank,13455,,
gdc,v3sw.0,255,887,_Stage,_Stage,",","$,",--,13455,,
gdc,v3sw.0,255,887,_Stage,_Stage,Tischchen,NN,tischchen,13455,,
gdc,v3sw.0,255,887,_Stage,_Stage,",","$,",--,13455,,
gdc,v3sw.0,255,887,_Stage,_Stage,Sessel,NN,sessel,13455,,
gdc,v3sw.0,255,887,_Stage,_Stage,.,$.,--,13455,,
gdc,v3sw.0,888,1065,_Stage,_Stage,Graf,NN,graf,13455,,(1)
gdc,v3sw.0,888,1065,_Stage,_Stage,älterer,ADJA,alt,13455,,
gdc,v3sw.0,888,1065,_Stage,_Stage,Herr,NN,herr,13455,,
gdc,v3sw.0,888,1065,_Stage,_Stage,mit,APPR,mit,13455,,
gdc,v3sw.0,888,1065,_Stage,_Stage,grauem,ADJA,grau,13455,,
gdc,v3sw.0,888,1065,_Stage,_Stage,Schnurrbart,NN,schnurrbart,13455,,
gdc,v3sw.0,888,1065,_Stage,_Stage,",","$,",--,13455,,
gdc,v3sw.0,888,1065,_Stage,_Stage,noch,ADV,noch,13455,,
gdc,v3sw.0,888,1065,_Stage,_Stage,sehr,ADV,sehr,13455,,
gdc,v3sw.0,888,1065,_Stage,_Stage,gut,ADJD,gut,13455,,
gdc,v3sw.0,888,1065,_Stage,_Stage,aussehend,ADJD,aussehend,13455,,
gdc,v3sw.0,888,1065,_Stage,_Stage,",","$,",--,13455,,
gdc,v3sw.0,888,1065,_Stage,_Stage,in,APPR,in,13455,,
gdc,v3sw.0,888,1065,_Stage,_Stage,Haltung,NN,haltung,13455,,
gdc,v3sw.0,888,1065,_Stage,_Stage,und,KON,und,13455,,
gdc,v3sw.0,888,1065,_Stage,_Stage,Gebaren,NN,gebare,13455,,
gdc,v3sw.0,888,1065,_Stage,_Stage,der,ART,der,13455,,
gdc,v3sw.0,888,1065,_Stage,_Stage,gewesene,ADJA,gewesen,13455,,
gdc,v3sw.0,888,1065,_Stage,_Stage,Offizier,NN,offizier,13455,,
gdc,v3sw.0,888,1065,_Stage,_Stage,",","$,",--,13455,,
gdc,v3sw.0,888,1065,_Stage,_Stage,in,APPR,in,13455,,
gdc,v3sw.0,888,1065,_Stage,_Stage,Reitanzug,NN,reitanzug,13455,,
gdc,v3sw.0,888,1065,_Stage,_Stage,",","$,",--,13455,,
gdc,v3sw.0,888,1065,_Stage,_Stage,Reitgerte,NN,reitgerte,13455,,
gdc,v3sw.0,888,1065,_Stage,_Stage,in,APPR,in,13455,,
gdc,v3sw.0,888,1065,_Stage,_Stage,der,ART,der,13455,,
gdc,v3sw.0,888,1065,_Stage,_Stage,Hand,NN,hand,13455,,
gdc,v3sw.0,888,1065,_Stage,_Stage,",","$,",--,13455,,
gdc,v3sw.0,888,1065,_Stage,_Stage,von,APPR,von,13455,,
gdc,v3sw.0,888,1065,_Stage,_Stage,rechts,ADV,rechts,13455,,
gdc,v3sw.0,888,1065,_Stage,_Stage,.,$.,--,13455,,
gdc,v3sw.0,888,1065,_Stage,_Stage,Diener,NN,diener,13455,,(0)
gdc,v3sw.0,888,1065,_Stage,_Stage,mit,APPR,mit,13455,,
gdc,v3sw.0,888,1065,_Stage,_Stage,ihm,PPER,ihm,13455,,
gdc,v3sw.0,888,1065,_Stage,_Stage,.,$.,--,13455,,
gdc,v3sw.0,1143,1233,Graf,graf,er,PPER,er,13455,,
gdc,v3sw.0,1143,1233,Graf,graf,spricht,VVFIN,sprechen,13455,,
gdc,v3sw.0,1143,1233,Graf,graf,den,ART,der,13455,,
gdc,v3sw.0,1143,1233,Graf,graf,ungarisch-deutschen,ADJA,ungarisch-deutsch,13455,,
gdc,v3sw.0,1143,1233,Graf,graf,Offziersjargon,NN,offziersjargon,13455,,
gdc,v3sw.0,1143,1233,Graf,graf,.,$.,--,13455,,
gdc,v3sw.0,1143,1233,Graf,graf,Zündet,VVFIN,zünden,13455,,
gdc,v3sw.0,1143,1233,Graf,graf,sich,PRF,sich,13455,,
gdc,v3sw.0,1143,1233,Graf,graf,eben,ADV,eben,13455,,
gdc,v3sw.0,1143,1233,Graf,graf,eine,ART,ein,13455,,
gdc,v3sw.0,1143,1233,Graf,graf,große,ADJA,groß,13455,,
gdc,v3sw.0,1143,1233,Graf,graf,Zigarre,NN,zigarre,13455,,
gdc,v3sw.0,1143,1233,Graf,graf,an,PTKVZ,an,13455,,
gdc,v3sw.0,1143,1233,Graf,graf,.,$.,--,13455,,
gdc,v3sw.0,1329,1405,Komtesse,komtesse,erscheint,VVFIN,erscheinen,13455,,
gdc,v3sw.0,1329,1405,Komtesse,komtesse,auf,APPR,auf,13455,,
gdc,v3sw.0,1329,1405,Komtesse,komtesse,dem,ART,der,13455,,
gdc,v3sw.0,1329,1405,Komtesse,komtesse,Balkon,NN,balkon,13455,,
gdc,v3sw.0,1329,1405,Komtesse,komtesse,",","$,",--,13455,,
gdc,v3sw.0,1329,1405,Komtesse,komtesse,Palette,NN,palette,13455,,
gdc,v3sw.0,1329,1405,Komtesse,komtesse,und,KON,und,13455,,
gdc,v3sw.0,1329,1405,Komtesse,komtesse,Pinsel,NN,pinsel,13455,,
gdc,v3sw.0,1329,1405,Komtesse,komtesse,in,APPR,in,13455,,
gdc,v3sw.0,1329,1405,Komtesse,komtesse,der,ART,der,13455,,
gdc,v3sw.0,1329,1405,Komtesse,komtesse,Hand,NN,hand,13455,,
gdc,v3sw.0,1329,1405,Komtesse,komtesse,.,$.,--,13455,,
gdc,v3sw.0,1329,1405,Komtesse,komtesse,Sie,PPER,sie,13455,,
gdc,v3sw.0,1329,1405,Komtesse,komtesse,ruft,VVFIN,rufen,13455,,
gdc,v3sw.0,1329,1405,Komtesse,komtesse,hinunter,PTKVZ,hinunter,13455,,
gdc,v3sw.0,1329,1405,Komtesse,komtesse,.,$.,--,13455,,
gdc,v3sw.0,1938,1997,Komtesse,komtesse,wirft,VVFIN,werfen,13455,,
gdc,v3sw.0,1938,1997,Komtesse,komtesse,ihm,PPER,ihm,13455,,
gdc,v3sw.0,1938,1997,Komtesse,komtesse,eine,ART,ein,13455,,
gdc,v3sw.0,1938,1997,Komtesse,komtesse,Kußhand,NN,kußhand,13455,,
gdc,v3sw.0,1938,1997,Komtesse,komtesse,zu,PTKVZ,zu,13455,,
gdc,v3sw.0,1938,1997,Komtesse,komtesse,und,KON,und,13455,,
gdc,v3sw.0,1938,1997,Komtesse,komtesse,verschwindet,VVFIN,verschwinden,13455,,
gdc,v3sw.0,1938,1997,Komtesse,komtesse,in,APPR,in,13455,,
gdc,v3sw.0,1938,1997,Komtesse,komtesse,der,ART,der,13455,,
gdc,v3sw.0,1938,1997,Komtesse,komtesse,Mansarde,NN,mansarde,13455,,
gdc,v3sw.0,1938,1997,Komtesse,komtesse,.,$.,--,13455,,
gdc,v3sw.0,2006,2017,Graf,graf,zum,APPRART,zu,13455,,
gdc,v3sw.0,2006,2017,Graf,graf,Diener,NN,diener,13455,,(0)
gdc,v3sw.0,2006,2017,Graf,graf,.,$.,--,13455,,
gdc,v3sw.0,2177,2189,Graf,graf,Ruft,NN,ruft,13455,,
gdc,v3sw.0,2177,2189,Graf,graf,hinauf,PTKVZ,hinauf,13455,,
gdc,v3sw.0,2177,2189,Graf,graf,.,$.,--,13455,,
gdc,v3sw.0,2216,2241,Komtesse,komtesse,erscheint,VVFIN,erscheinen,13455,,
gdc,v3sw.0,2216,2241,Komtesse,komtesse,auf,APPR,auf,13455,,
gdc,v3sw.0,2216,2241,Komtesse,komtesse,dem,ART,der,13455,,
gdc,v3sw.0,2216,2241,Komtesse,komtesse,Balkon,NN,balkon,13455,,
gdc,v3sw.0,2216,2241,Komtesse,komtesse,.,$.,--,13455,,
gdc,v3sw.0,2404,2424,Komtesse,komtesse,Verschwindet,ADJD,verschwindet,13455,,
gdc,v3sw.0,2404,2424,Komtesse,komtesse,wieder,ADV,wieder,13455,,
gdc,v3sw.0,2404,2424,Komtesse,komtesse,.,$.,--,13455,,
gdc,v3sw.0,2627,2630,Diener,diener,ab,PTKVZ,ab,13455,,
gdc,v3sw.0,2627,2630,Diener,diener,.,$.,--,13455,,
gdc,v3sw.0,2639,2725,Graf,graf,hat,VAFIN,haben,13455,,
gdc,v3sw.0,2639,2725,Graf,graf,sich,PRF,sich,13455,,
gdc,v3sw.0,2639,2725,Graf,graf,auf,APPR,auf,13455,,
gdc,v3sw.0,2639,2725,Graf,graf,die,ART,der,13455,,
gdc,v3sw.0,2639,2725,Graf,graf,Bank,NN,bank,13455,,
gdc,v3sw.0,2639,2725,Graf,graf,gesetzt,VVPP,setzen,13455,,
gdc,v3sw.0,2639,2725,Graf,graf,",","$,",--,13455,,
gdc,v3sw.0,2639,2725,Graf,graf,nimmt,VVFIN,nehmen,13455,,
gdc,v3sw.0,2639,2725,Graf,graf,eine,ART,ein,13455,,
gdc,v3sw.0,2639,2725,Graf,graf,Zeitung,NN,zeitung,13455,,
gdc,v3sw.0,2639,2725,Graf,graf,",","$,",--,13455,,
gdc,v3sw.0,2639,2725,Graf,graf,die,PRELS,der,13455,,
gdc,v3sw.0,2639,2725,Graf,graf,auf,APPR,auf,13455,,
gdc,v3sw.0,2639,2725,Graf,graf,dem,ART,der,13455,,
gdc,v3sw.0,2639,2725,Graf,graf,Tisch,NN,tisch,13455,,
gdc,v3sw.0,2639,2725,Graf,graf,liegt,VVFIN,liegen,13455,,
gdc,v3sw.0,2639,2725,Graf,graf,",","$,",--,13455,,
gdc,v3sw.0,2639,2725,Graf,graf,und,KON,und,13455,,
gdc,v3sw.0,2639,2725,Graf,graf,liest,VVFIN,lesen,13455,,
gdc,v3sw.0,2639,2725,Graf,graf,.,$.,--,13455,,
gdc,v3sw.0,2737,2743,Gärtner,gaertner,kommt,VVFIN,kommen,13455,,
gdc,v3sw.0,2737,2743,Gärtner,gaertner,.,$.,--,13455,,
gdc,v3sw.0,3341,3409,Graf,graf,Nimmt,VVFIN,nehmen,13455,,
gdc,v3sw.0,3341,3409,Graf,graf,die,ART,der,13455,,
gdc,v3sw.0,3341,3409,Graf,graf,Blumen,NN,blume,13455,,
gdc,v3sw.0,3341,3409,Graf,graf,in,APPR,in,13455,,
gdc,v3sw.0,3341,3409,Graf,graf,die,ART,der,13455,,
gdc,v3sw.0,3341,3409,Graf,graf,Hand,NN,hand,13455,,
gdc,v3sw.0,3341,3409,Graf,graf,und,KON,und,13455,,
gdc,v3sw.0,3341,3409,Graf,graf,riecht,VVFIN,riechen,13455,,
gdc,v3sw.0,3341,3409,Graf,graf,daran,PROAV,daran,13455,,
gdc,v3sw.0,3341,3409,Graf,graf,.,$.,--,13455,,
gdc,v3sw.0,3341,3409,Graf,graf,Scheint,NN,scheint,13455,,
gdc,v3sw.0,3341,3409,Graf,graf,nachzusinnen,VVIZU,nachzusinnen,13455,,
gdc,v3sw.0,3341,3409,Graf,graf,.,$.,--,13455,,
gdc,v3sw.0,3557,3583,Graf,graf,Gibt,VVFIN,geben,13455,,
gdc,v3sw.0,3557,3583,Graf,graf,ihm,PPER,ihm,13455,,
gdc,v3sw.0,3557,3583,Graf,graf,die,ART,der,13455,,
gdc,v3sw.0,3557,3583,Graf,graf,Rosen,NN,rose,13455,,
gdc,v3sw.0,3557,3583,Graf,graf,zurück,PTKVZ,zurück,13455,,
gdc,v3sw.0,3557,3583,Graf,graf,.,$.,--,13455,,
gdc,v3sw.0,3598,3627,Der Fürst,fuerst,tritt,VVFIN,treten,13455,,
gdc,v3sw.0,3598,3627,Der Fürst,fuerst,durch,APPR,durch,13455,,
gdc,v3sw.0,3598,3627,Der Fürst,fuerst,das,ART,der,13455,,
gdc,v3sw.0,3598,3627,Der Fürst,fuerst,Haupttor,NN,haupttor,13455,,
gdc,v3sw.0,3598,3627,Der Fürst,fuerst,ein,PTKVZ,ein,13455,,
gdc,v3sw.0,3598,3627,Der Fürst,fuerst,.,$.,--,13455,,
gdc,v3sw.0,3636,3654,Graf,graf,geht,VVFIN,gehen,13455,,
gdc,v3sw.0,3636,3654,Graf,graf,ihm,PPER,ihm,13455,,
gdc,v3sw.0,3636,3654,Graf,graf,entgegen,PTKVZ,entgegen,13455,,
gdc,v3sw.0,3636,3654,Graf,graf,.,$.,--,13455,,
gdc,v3sw.0,3740,3750,Gärtner,gaertner,ab,APPR,ab,13455,,
gdc,v3sw.0,3740,3750,Gärtner,gaertner,rechts,ADV,rechts,13455,,
gdc,v3sw.0,3740,3750,Gärtner,gaertner,.,$.,--,13455,,
gdc,v3sw.0,3760,3926,Der Fürst,fuerst,in,APPR,in,13455,,
gdc,v3sw.0,3760,3926,Der Fürst,fuerst,lichtem,ADJA,licht,13455,,
gdc,v3sw.0,3760,3926,Der Fürst,fuerst,Sommeranzug,NN,sommeranzug,13455,,
gdc,v3sw.0,3760,3926,Der Fürst,fuerst,",","$,",--,13455,,
gdc,v3sw.0,3760,3926,Der Fürst,fuerst,schlank,VVFIN,schlank,13455,,
gdc,v3sw.0,3760,3926,Der Fürst,fuerst,",","$,",--,13455,,
gdc,v3sw.0,3760,3926,Der Fürst,fuerst,55,CARD,55,13455,,
gdc,v3sw.0,3760,3926,Der Fürst,fuerst,Jahre,NN,jahr,13455,,
gdc,v3sw.0,3760,3926,Der Fürst,fuerst,",","$,",--,13455,,
gdc,v3sw.0,3760,3926,Der Fürst,fuerst,aber,KON,aber,13455,,
gdc,v3sw.0,3760,3926,Der Fürst,fuerst,etwas,ADV,etwas,13455,,
gdc,v3sw.0,3760,3926,Der Fürst,fuerst,jünger,ADJD,jung,13455,,
gdc,v3sw.0,3760,3926,Der Fürst,fuerst,aussehend,ADJD,aussehend,13455,,
gdc,v3sw.0,3760,3926,Der Fürst,fuerst,.,$.,--,13455,,
gdc,v3sw.0,3760,3926,Der Fürst,fuerst,Hat,VAFIN,haben,13455,,
gdc,v3sw.0,3760,3926,Der Fürst,fuerst,den,ART,der,13455,,
gdc,v3sw.0,3760,3926,Der Fürst,fuerst,leichten,ADJA,leicht,13455,,
gdc,v3sw.0,3760,3926,Der Fürst,fuerst,Diplomatenakzent,NN,diplomatenakzent,13455,,
gdc,v3sw.0,3760,3926,Der Fürst,fuerst,eines,ART,ein,13455,,
gdc,v3sw.0,3760,3926,Der Fürst,fuerst,Herrn,NN,herr,13455,,
gdc,v3sw.0,3760,3926,Der Fürst,fuerst,",","$,",--,13455,,
gdc,v3sw.0,3760,3926,Der Fürst,fuerst,der,ART,der,13455,,
gdc,v3sw.0,3760,3926,Der Fürst,fuerst,ebensoviel,PIAT,ebensoviel,13455,,
gdc,v3sw.0,3760,3926,Der Fürst,fuerst,Französisch,NN,französisch,13455,,
gdc,v3sw.0,3760,3926,Der Fürst,fuerst,spricht,VVFIN,sprechen,13455,,
gdc,v3sw.0,3760,3926,Der Fürst,fuerst,als,APPR,als,13455,,
gdc,v3sw.0,3760,3926,Der Fürst,fuerst,Deutsch,NN,deutsch,13455,,
gdc,v3sw.0,3760,3926,Der Fürst,fuerst,.,$.,--,13455,,
gdc,v3sw.0,4046,4079,Graf,graf,offeriert,VVFIN,offerieren,13455,,
gdc,v3sw.0,4046,4079,Graf,graf,ihm,PPER,ihm,13455,,
gdc,v3sw.0,4046,4079,Graf,graf,eine,ART,ein,13455,,
gdc,v3sw.0,4046,4079,Graf,graf,Riesenzigarre,NN,riesenzigarre,13455,,
gdc,v3sw.0,4046,4079,Graf,graf,.,$.,--,13455,,
gdc,v3sw.0,4160,4225,Der Fürst,fuerst,Nimmt,VVFIN,nehmen,13455,,
gdc,v3sw.0,4160,4225,Der Fürst,fuerst,eine,ART,ein,13455,,
gdc,v3sw.0,4160,4225,Der Fürst,fuerst,Zigarette,NN,zigarette,13455,,
gdc,v3sw.0,4160,4225,Der Fürst,fuerst,aus,APPR,aus,13455,,
gdc,v3sw.0,4160,4225,Der Fürst,fuerst,seiner,PPOSAT,sein,13455,,
gdc,v3sw.0,4160,4225,Der Fürst,fuerst,Zigarrentasche,NN,zigarrentasche,13455,,
gdc,v3sw.0,4160,4225,Der Fürst,fuerst,und,KON,und,13455,,
gdc,v3sw.0,4160,4225,Der Fürst,fuerst,zündet,VVFIN,zünden,13455,,
gdc,v3sw.0,4160,4225,Der Fürst,fuerst,sie,PPER,sie,13455,,
gdc,v3sw.0,4160,4225,Der Fürst,fuerst,an,PTKVZ,an,13455,,
gdc,v3sw.0,4160,4225,Der Fürst,fuerst,.,$.,--,13455,,
gdc,v3sw.0,4354,4373,Der Fürst,fuerst,Blick,NN,blick,13455,,
gdc,v3sw.0,4354,4373,Der Fürst,fuerst,zur,APPRART,zu,13455,,
gdc,v3sw.0,4354,4373,Der Fürst,fuerst,Mansarde,NN,mansarde,13455,,
gdc,v3sw.0,4354,4373,Der Fürst,fuerst,.,$.,--,13455,,
gdc,v3sw.0,5508,5574,Der Fürst,fuerst,Er,PPER,er,13455,,
gdc,v3sw.0,5508,5574,Der Fürst,fuerst,setzt,VVFIN,setzen,13455,,
gdc,v3sw.0,5508,5574,Der Fürst,fuerst,sich,PRF,sich,13455,,
gdc,v3sw.0,5508,5574,Der Fürst,fuerst,.,$.,--,13455,,
gdc,v3sw.0,5508,5574,Der Fürst,fuerst,Wieder,ADJA,wieder,13455,,
gdc,v3sw.0,5508,5574,Der Fürst,fuerst,Blick,NN,blick,13455,,
gdc,v3sw.0,5508,5574,Der Fürst,fuerst,zur,APPRART,zu,13455,,
gdc,v3sw.0,5508,5574,Der Fürst,fuerst,Mansarde,NN,mansarde,13455,,
gdc,v3sw.0,5508,5574,Der Fürst,fuerst,auf,PTKVZ,auf,13455,,
gdc,v3sw.0,5508,5574,Der Fürst,fuerst,",","$,",--,13455,,
gdc,v3sw.0,5508,5574,Der Fürst,fuerst,wie,KOKOM,wie,13455,,
gdc,v3sw.0,5508,5574,Der Fürst,fuerst,manchmal,ADV,manchmal,13455,,
gdc,v3sw.0,5508,5574,Der Fürst,fuerst,.,$.,--,13455,,
gdc,v3sw.0,5508,5574,Der Fürst,fuerst,Pause,NN,pause,13455,,
gdc,v3sw.0,5508,5574,Der Fürst,fuerst,.,$.,--,13455,,
gdc,v3sw.0,5584,5604,Graf,graf,mit,APPR,mit,13455,,
gdc,v3sw.0,5584,5604,Graf,graf,einem,ART,ein,13455,,
gdc,v3sw.0,5584,5604,Graf,graf,Entschluß,NN,entschluß,13455,,
gdc,v3sw.0,5584,5604,Graf,graf,.,$.,--,13455,,
