corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,v18g.0,81632,82373,pauline,82279,82282,ich,pauline
gdc,v18g.0,81632,82373,pauline,82309,82312,ich,pauline
gdc,v18g.0,82469,84362,pauline,82627,82630,Ich,pauline
gdc,v18g.0,82469,84362,pauline,82652,82655,mir,pauline
gdc,v18g.0,82469,84362,pauline,82708,82711,mir,pauline
gdc,v18g.0,82469,84362,pauline,82757,82760,Ich,pauline
gdc,v18g.0,82469,84362,pauline,82820,82823,ich,pauline
gdc,v18g.0,82469,84362,pauline,82824,82828,mich,pauline
gdc,v18g.0,82469,84362,pauline,82860,82864,mich,pauline
gdc,v18g.0,82469,84362,pauline,83040,83043,ich,pauline
gdc,v18g.0,82469,84362,pauline,83106,83109,ich,pauline
gdc,v18g.0,82469,84362,pauline,83250,83253,ich,pauline
gdc,v18g.0,82469,84362,pauline,83449,83452,Ich,pauline
gdc,v18g.0,82469,84362,pauline,83471,83474,ich,pauline
gdc,v18g.0,82469,84362,pauline,83496,83499,mir,pauline
gdc,v18g.0,82469,84362,pauline,83530,83533,ich,pauline
gdc,v18g.0,82469,84362,pauline,83555,83558,Ich,pauline
gdc,v18g.0,82469,84362,pauline,83588,83594,meiner,pauline
gdc,v18g.0,82469,84362,pauline,83613,83616,ich,pauline
gdc,v18g.0,82469,84362,pauline,83617,83621,mich,pauline
gdc,v18g.0,82469,84362,pauline,83641,83645,mich,pauline
gdc,v18g.0,82469,84362,pauline,83780,83783,mir,pauline
gdc,v18g.0,82469,84362,pauline,83891,83894,ich,pauline
gdc,v18g.0,82469,84362,pauline,83903,83906,ich,pauline
gdc,v18g.0,82469,84362,pauline,83915,83918,mir,pauline
gdc,v18g.0,82469,84362,pauline,83961,83965,mich,pauline
gdc,v18g.0,82469,84362,pauline,84041,84044,ich,pauline
gdc,v18g.0,82469,84362,pauline,84051,84054,ich,pauline
gdc,v18g.0,82469,84362,pauline,84249,84252,mir,pauline
gdc,v18g.0,84366,84419,rese,84382,84389,Pauline,pauline
gdc,v18g.0,84431,84712,pauline,84499,84502,Ich,pauline
gdc,v18g.0,85802,85913,pauline,85887,85890,ich,pauline
gdc,v18g.0,85918,86208,rese,85942,85949,Pauline,pauline
gdc,v18g.0,86213,86273,pauline,86222,86225,Ich,pauline
gdc,v18g.0,86625,86659,_stage,86645,86658,Meister Oelze,meister_oelze
gdc,v18g.0,86893,86948,rese,86940,86947,Pauline,pauline
gdc,v18g.0,87054,87176,rese,87077,87080,ich,rese
gdc,v18g.0,87181,87603,pauline,87195,87198,ich,pauline
gdc,v18g.0,87181,87603,pauline,87382,87386,mich,pauline
gdc,v18g.0,87181,87603,pauline,87434,87437,ich,pauline
gdc,v18g.0,87764,88063,pauline,88009,88013,Emil,emil
gdc,v18g.0,87764,88063,pauline,88058,88062,Rese,rese
gdc,v18g.0,88352,88450,pauline,88392,88396,Emil,emil
gdc,v18g.0,88352,88450,pauline,88398,88401,Ich,pauline
gdc,v18g.0,88455,88503,meister_oelze,88470,88474,Emil,emil
gdc,v18g.0,88826,88915,rese,88845,88848,ich,rese
gdc,v18g.0,88826,88915,rese,88868,88875,Pauline,pauline
gdc,v18g.0,88920,88962,pauline,88957,88961,Rese,rese
gdc,v18g.0,88966,89206,_stage,88989,88996,Pauline,pauline
gdc,v18g.0,88966,89206,_stage,89129,89136,Pauline,pauline
gdc,v18g.0,89208,89280,rese,89271,89278,Pauline,pauline
gdc,v18g.0,89314,89357,rese,89336,89339,ich,rese
gdc,v18g.0,89314,89357,rese,89340,89344,mich,rese
gdc,v18g.0,89700,89779,pauline,89716,89719,ich,pauline
gdc,v18g.0,89784,89875,rese,89826,89829,Ich,rese
gdc,v18g.0,89881,89944,pauline,89890,89893,Ich,pauline
gdc,v18g.0,90023,90387,pauline,90032,90035,Ich,pauline
gdc,v18g.0,90023,90387,pauline,90042,90046,mich,pauline
gdc,v18g.0,90023,90387,pauline,90091,90094,ich,pauline
gdc,v18g.0,90023,90387,pauline,90286,90289,mir,pauline
gdc,v18g.0,90472,90515,pauline,90496,90499,ich,pauline
gdc,v18g.0,90534,90542,_stage,90537,90541,Emil,emil
gdc,v18g.0,90520,90813,meister_oelze,90619,90622,ich,meister_oelze
gdc,v18g.0,90520,90813,meister_oelze,90685,90688,ich,meister_oelze
gdc,v18g.0,90520,90813,meister_oelze,90740,90743,ich,meister_oelze
gdc,v18g.0,90818,90877,pauline,90849,90852,ich,pauline
gdc,v18g.0,91348,91419,pauline,91379,91383,Rese,rese
gdc,v18g.0,91425,91600,rese,91439,91446,Pauline,pauline
gdc,v18g.0,91425,91600,rese,91448,91451,Ich,rese
gdc,v18g.0,91892,92002,pauline,91984,91987,ich,pauline
gdc,v18g.0,92563,92770,_stage,92563,92567,Emil,emil
gdc,v18g.0,92953,93205,rese,93018,93025,Pauline,pauline
gdc,v18g.0,92953,93205,rese,93040,93053,Meister Oelze,meister_oelze
gdc,v18g.0,93210,93503,meister_oelze,93232,93235,Ich,meister_oelze
gdc,v18g.0,93210,93503,meister_oelze,93248,93251,Ich,meister_oelze
gdc,v18g.0,93266,93503,_stage,93366,93375,Mariechen,mariechen
gdc,v18g.0,93266,93503,_stage,93404,93411,Pauline,pauline
gdc,v18g.0,93266,93503,_stage,93416,93429,Meister Oelze,meister_oelze
gdc,v18g.0,93898,93942,_stage,93898,93907,Mariechen,mariechen
gdc,v18g.0,93898,93942,_stage,93923,93930,Pauline,pauline
gdc,v18g.0,94061,94090,_stage,94064,94077,Meister Oelze,meister_oelze
gdc,v18g.0,94609,94971,_stage,94609,94622,Meister Oelze,meister_oelze
gdc,v18g.0,94609,94971,_stage,94698,94705,Pauline,pauline
gdc,v18g.0,94609,94971,_stage,94741,94745,Rese,rese
gdc,v18g.0,94609,94971,_stage,94788,94801,Meister Oelze,meister_oelze
gdc,v18g.0,94981,95103,_stage,95057,95070,Meister Oelze,meister_oelze
gdc,v18g.0,94973,95351,pauline,95144,95148,Rese,rese
gdc,v18g.0,94973,95351,pauline,95274,95287,Meister Oelze,meister_oelze
gdc,v18g.0,94973,95351,pauline,95295,95299,Rese,rese
gdc,v18g.0,94973,95351,pauline,95309,95313,Rese,rese
gdc,v18g.0,94973,95351,pauline,95345,95349,Rese,rese
gdc,v18g.0,95517,95555,rese,95531,95534,Ich,rese
gdc,v18g.0,95560,95633,pauline,95578,95581,Ich,pauline
gdc,v18g.0,95638,95758,rese,95694,95697,ich,rese
gdc,v18g.0,95638,95758,rese,95699,95706,Pauline,pauline
gdc,v18g.0,95763,95944,pauline,95893,95906,Meister Oelze,meister_oelze
gdc,v18g.0,95949,96134,rese,95999,96006,Pauline,pauline
gdc,v18g.0,96139,96286,pauline,96235,96238,ich,pauline
gdc,v18g.0,96291,96827,rese,96633,96637,Rese,rese
gdc,v18g.0,96291,96827,rese,96730,96734,Mich,rese
gdc,v18g.0,97110,97430,rese,97419,97422,ich,rese
gdc,v18g.0,97661,98112,rese,97680,97687,Pauline,pauline
gdc,v18g.0,97661,98112,rese,97849,97852,mir,rese
gdc,v18g.0,98219,98305,rese,98291,98295,mich,rese
gdc,v18g.0,98331,98488,rese,98381,98384,Ich,rese
gdc,v18g.0,98591,98743,_stage,98591,98598,Pauline,pauline
gdc,v18g.0,98591,98743,_stage,98627,98640,Meister Oelze,meister_oelze
gdc,v18g.0,98744,98934,_stage,98744,98757,Meister Oelze,meister_oelze
gdc,v18g.0,98744,98934,_stage,98845,98852,Pauline,pauline
gdc,v18g.0,98744,98934,_stage,98920,98933,Meister Oelze,meister_oelze
gdc,v18g.0,98938,99050,meister_oelze,98996,99000,Emil,emil
gdc,v18g.0,98938,99050,meister_oelze,99004,99008,Emil,emil
gdc,v18g.0,99127,99429,meister_oelze,99256,99260,mich,meister_oelze
gdc,v18g.0,99127,99429,meister_oelze,99272,99279,Pauline,pauline
gdc,v18g.0,99127,99429,meister_oelze,99317,99321,mich,meister_oelze
gdc,v18g.0,99127,99429,meister_oelze,99394,99397,mir,meister_oelze
gdc,v18g.0,99433,99579,rese,99561,99568,Pauline,pauline
gdc,v18g.0,99433,99579,rese,99572,99575,Ich,rese
gdc,v18g.0,99696,99753,rese,99702,99705,Ich,rese
gdc,v18g.0,99788,99844,rese,99794,99797,Ich,rese
gdc,v18g.0,100098,100193,rese,100185,100192,Pauline,pauline
gdc,v18g.0,100198,100345,pauline,100248,100251,Ich,pauline
gdc,v18g.0,100423,100574,_stage,100447,100460,Meister Oelze,meister_oelze
gdc,v18g.0,100590,100692,_stage,100590,100603,Meister Oelze,meister_oelze
gdc,v18g.0,100590,100692,_stage,100663,100670,Pauline,pauline
gdc,v18g.0,100696,101343,meister_oelze,100718,100721,Ich,meister_oelze
gdc,v18g.0,100696,101343,meister_oelze,100726,100729,Ich,meister_oelze
gdc,v18g.0,100696,101343,meister_oelze,100735,100738,ich,meister_oelze
gdc,v18g.0,100696,101343,meister_oelze,100745,100748,ich,meister_oelze
gdc,v18g.0,100696,101343,meister_oelze,100766,100770,Emil,emil
gdc,v18g.0,100696,101343,meister_oelze,100809,100812,Ich,meister_oelze
gdc,v18g.0,100696,101343,meister_oelze,100868,100872,mein,meister_oelze
gdc,v18g.0,100696,101343,meister_oelze,101141,101145,mich,meister_oelze
gdc,v18g.0,100696,101343,meister_oelze,101216,101220,mich,meister_oelze
gdc,v18g.0,100696,101343,meister_oelze,101246,101249,mir,meister_oelze
gdc,v18g.0,101453,101487,pauline,101476,101479,Ich,pauline
gdc,v18g.0,101492,101515,meister_oelze,101507,101514,Pauline,pauline
gdc,v18g.0,101520,101568,pauline,101541,101545,mich,pauline
gdc,v18g.0,101573,101629,meister_oelze,101621,101625,Rese,rese
gdc,v18g.0,101634,101700,pauline,101676,101679,Ich,pauline
gdc,v18g.0,101705,101752,meister_oelze,101748,101751,mir,meister_oelze
gdc,v18g.0,101791,101890,meister_oelze,101812,101816,Mich,meister_oelze
gdc,v18g.0,101791,101890,meister_oelze,101885,101888,mir,meister_oelze
gdc,v18g.0,102553,102592,meister_oelze,102573,102576,ich,meister_oelze
gdc,v18g.0,103026,103061,meister_oelze,103046,103050,mich,meister_oelze
gdc,v18g.0,103092,103160,meister_oelze,103119,103123,mich,meister_oelze
gdc,v18g.0,103223,103296,meister_oelze,103276,103279,mir,meister_oelze
gdc,v18g.0,103535,103629,meister_oelze,103587,103590,Ich,meister_oelze
gdc,v18g.0,103634,103748,pauline,103721,103725,mich,pauline
gdc,v18g.0,104367,104445,meister_oelze,104393,104396,Ich,meister_oelze
gdc,v18g.0,104466,104542,meister_oelze,104492,104495,mir,meister_oelze
gdc,v18g.0,104609,104650,meister_oelze,104624,104627,Ich,meister_oelze
gdc,v18g.0,104697,104734,meister_oelze,104717,104721,mich,meister_oelze
gdc,v18g.0,104818,104989,meister_oelze,104865,104868,Ich,meister_oelze
gdc,v18g.0,104818,104989,meister_oelze,104966,104970,mich,meister_oelze
gdc,v18g.0,105057,105160,pauline,105086,105089,Ich,pauline
gdc,v18g.0,105441,105553,meister_oelze,105525,105528,ich,meister_oelze
gdc,v18g.0,105612,105692,meister_oelze,105669,105672,mir,meister_oelze
gdc,v18g.0,105612,105692,meister_oelze,105677,105681,Rese,rese
gdc,v18g.0,105612,105692,meister_oelze,105685,105689,Rese,rese
gdc,v18g.0,105697,105954,pauline,105727,105730,mir,pauline
gdc,v18g.0,105697,105954,pauline,105741,105744,Ich,pauline
gdc,v18g.0,105697,105954,pauline,105779,105782,mir,pauline
gdc,v18g.0,105697,105954,pauline,105800,105804,mein,pauline
gdc,v18g.0,105697,105954,pauline,105820,105823,ich,pauline
gdc,v18g.0,106145,106245,pauline,106154,106157,Ich,pauline
gdc,v18g.0,106617,106693,meister_oelze,106685,106692,Pauline,pauline
gdc,v18g.0,106726,106779,meister_oelze,106741,106748,Pauline,pauline
gdc,v18g.0,106814,106840,meister_oelze,106829,106836,Pauline,pauline
gdc,v18g.0,106845,106916,pauline,106888,106891,mir,pauline
gdc,v18g.0,106921,107413,meister_oelze,107018,107025,Pauline,pauline
gdc,v18g.0,106921,107413,meister_oelze,107029,107032,Ich,meister_oelze
gdc,v18g.0,106921,107413,meister_oelze,107084,107087,mir,meister_oelze
gdc,v18g.0,106921,107413,meister_oelze,107128,107131,Ich,meister_oelze
gdc,v18g.0,106921,107413,meister_oelze,107136,107139,Ich,meister_oelze
gdc,v18g.0,106921,107413,meister_oelze,107197,107200,Ich,meister_oelze
gdc,v18g.0,106921,107413,meister_oelze,107268,107275,Pauline,pauline
gdc,v18g.0,106921,107413,meister_oelze,107280,107287,Pauline,pauline
gdc,v18g.0,106921,107413,meister_oelze,107308,107311,Ich,meister_oelze
gdc,v18g.0,106921,107413,meister_oelze,107316,107319,Ich,meister_oelze
gdc,v18g.0,107418,107499,pauline,107469,107472,ich,pauline
gdc,v18g.0,107845,108134,meister_oelze,107917,107920,mir,meister_oelze
gdc,v18g.0,107845,108134,meister_oelze,107929,107932,mir,meister_oelze
gdc,v18g.0,107845,108134,meister_oelze,107947,107950,ich,meister_oelze
gdc,v18g.0,107845,108134,meister_oelze,108112,108119,Pauline,pauline
gdc,v18g.0,107845,108134,meister_oelze,108123,108130,Pauline,pauline
gdc,v18g.0,108511,108604,meister_oelze,108550,108553,ich,meister_oelze
gdc,v18g.0,108511,108604,meister_oelze,108583,108586,ich,meister_oelze
gdc,v18g.0,108728,108842,meister_oelze,108799,108806,Pauline,pauline
gdc,v18g.0,108943,108988,meister_oelze,108962,108965,mir,meister_oelze
gdc,v18g.0,109077,109422,pauline,109152,109156,mich,pauline
gdc,v18g.0,109077,109422,pauline,109333,109336,Ich,pauline
gdc,v18g.0,109427,109527,meister_oelze,109454,109457,ich,meister_oelze
gdc,v18g.0,109427,109527,meister_oelze,109488,109491,ich,meister_oelze
gdc,v18g.0,109532,109626,pauline,109563,109566,ich,pauline
gdc,v18g.0,109661,109752,pauline,109693,109696,Ich,pauline
gdc,v18g.0,109828,109900,pauline,109891,109895,mich,pauline
gdc,v18g.0,109957,110033,pauline,109966,109969,Ich,pauline
gdc,v18g.0,109957,110033,pauline,110009,110013,mich,pauline
gdc,v18g.0,110107,110234,pauline,110213,110216,ich,pauline
gdc,v18g.0,110239,110288,meister_oelze,110281,110284,mir,meister_oelze
gdc,v18g.0,110293,110445,pauline,110347,110350,mir,pauline
gdc,v18g.0,110293,110445,pauline,110372,110376,mich,pauline
gdc,v18g.0,110739,110804,pauline,110781,110784,Ich,pauline
gdc,v18g.0,111042,111169,meister_oelze,111107,111110,mir,meister_oelze
gdc,v18g.0,111042,111169,meister_oelze,111112,111119,Pauline,pauline
gdc,v18g.0,111404,111454,meister_oelze,111425,111428,Ich,meister_oelze
gdc,v18g.0,111404,111454,meister_oelze,111445,111448,mir,meister_oelze
gdc,v18g.0,111525,111668,meister_oelze,111593,111596,Ich,meister_oelze
gdc,v18g.0,111525,111668,meister_oelze,111622,111625,Ich,meister_oelze
gdc,v18g.0,111525,111668,meister_oelze,111630,111633,Ich,meister_oelze
gdc,v18g.0,111997,112032,meister_oelze,112024,112031,Pauline,pauline
gdc,v18g.0,112098,112188,meister_oelze,112125,112128,Ich,meister_oelze
gdc,v18g.0,112098,112188,meister_oelze,112154,112158,mich,meister_oelze
gdc,v18g.0,112246,112283,meister_oelze,112268,112271,Ich,meister_oelze
gdc,v18g.0,112287,112369,pauline,112331,112334,mir,pauline
gdc,v18g.0,112373,112519,meister_oelze,112388,112391,Ich,meister_oelze
gdc,v18g.0,112373,112519,meister_oelze,112426,112430,Emil,emil
gdc,v18g.0,112662,112949,_stage,112662,112669,Pauline,pauline
gdc,v18g.0,112662,112949,_stage,112733,112746,Meister Oelze,meister_oelze
gdc,v18g.0,113227,113649,meister_oelze,113279,113283,Emil,emil
gdc,v18g.0,113747,113788,pauline,113756,113759,Ich,pauline
gdc,v18g.0,113747,113788,pauline,113770,113774,Emil,emil
gdc,v18g.0,113793,113869,meister_oelze,113808,113812,Emil,emil
gdc,v18g.0,113793,113869,meister_oelze,113816,113820,Emil,emil
gdc,v18g.0,114117,114211,_stage,114117,114121,Emil,emil
gdc,v18g.0,114117,114211,_stage,114137,114141,Rese,rese
gdc,v18g.0,114215,114304,rese,114244,114248,Emil,emil
gdc,v18g.0,114309,114329,meister_oelze,114324,114328,Emil,emil
gdc,v18g.0,114469,114585,meister_oelze,114517,114520,mir,meister_oelze
gdc,v18g.0,114606,114719,_stage,114635,114639,Rese,rese
gdc,v18g.0,114606,114719,_stage,114652,114659,Pauline,pauline
gdc,v18g.0,114723,114781,meister_oelze,114744,114747,mir,meister_oelze
gdc,v18g.0,114966,115128,meister_oelze,115022,115026,Emil,emil
gdc,v18g.0,114966,115128,meister_oelze,115080,115083,ich,meister_oelze
gdc,v18g.0,115252,115333,rese,115277,115280,ich,rese
gdc,v18g.0,116306,116478,rese,116316,116320,Emil,emil
gdc,v18g.0,116306,116478,rese,116322,116325,Ich,rese
gdc,v18g.0,116306,116478,rese,116390,116393,Ich,rese
gdc,v18g.0,116429,116478,_stage,116429,116433,Emil,emil
gdc,v18g.0,116429,116478,_stage,116454,116467,Meister Oelze,meister_oelze
gdc,v18g.0,116788,116799,_stage,116791,116798,Pauline,pauline
gdc,v18g.0,116783,116876,rese,116845,116852,Pauline,pauline
gdc,v18g.0,116855,116876,_stage,116855,116862,Pauline,pauline
gdc,v18g.0,117168,117295,meister_oelze,117283,117286,ich,meister_oelze
gdc,v18g.0,117349,117629,meister_oelze,117378,117382,mich,meister_oelze
gdc,v18g.0,117349,117629,meister_oelze,117398,117402,mich,meister_oelze
gdc,v18g.0,117349,117629,meister_oelze,117420,117424,Mein,meister_oelze
gdc,v18g.0,117349,117629,meister_oelze,117434,117439,Meine,meister_oelze
gdc,v18g.0,117349,117629,meister_oelze,117448,117451,Ich,meister_oelze
gdc,v18g.0,117349,117629,meister_oelze,117488,117492,mich,meister_oelze
gdc,v18g.0,117349,117629,meister_oelze,117524,117528,mich,meister_oelze
gdc,v18g.0,117349,117629,meister_oelze,117609,117612,Ich,meister_oelze
gdc,v18g.0,117662,117821,meister_oelze,117716,117720,mich,meister_oelze
gdc,v18g.0,117662,117821,meister_oelze,117739,117743,mich,meister_oelze
gdc,v18g.0,117662,117821,meister_oelze,117767,117771,mich,meister_oelze
gdc,v18g.0,117662,117821,meister_oelze,117794,117797,mir,meister_oelze
gdc,v18g.0,117875,118488,meister_oelze,117905,117909,Emil,emil
gdc,v18g.0,117875,118488,meister_oelze,117928,117931,mir,meister_oelze
gdc,v18g.0,117875,118488,meister_oelze,117969,117972,Ich,meister_oelze
gdc,v18g.0,117875,118488,meister_oelze,118242,118245,Ich,meister_oelze
gdc,v18g.0,117875,118488,meister_oelze,118264,118267,Ich,meister_oelze
gdc,v18g.0,117875,118488,meister_oelze,118317,118320,ich,meister_oelze
gdc,v18g.0,117875,118488,meister_oelze,118327,118331,Emil,emil
gdc,v18g.0,117875,118488,meister_oelze,118421,118425,Emil,emil
gdc,v18g.0,117875,118488,meister_oelze,118460,118463,mir,meister_oelze
gdc,v18g.0,118595,118791,rese,118634,118641,Pauline,pauline
gdc,v18g.0,118595,118791,rese,118645,118648,Ich,rese
gdc,v18g.0,118595,118791,rese,118694,118698,Rese,rese
gdc,v18g.0,118875,118936,rese,118913,118918,Meine,rese
gdc,v18g.0,119088,119126,_stage,119088,119095,Pauline,pauline
gdc,v18g.0,119209,119276,meister_oelze,119270,119274,Emil,emil
gdc,v18g.0,119359,119399,emil,119378,119381,Ich,emil
gdc,v18g.0,119497,119594,meister_oelze,119516,119520,Emil,emil
gdc,v18g.0,119526,119594,_stage,119526,119530,Emil,emil
gdc,v18g.0,119526,119594,_stage,119552,119559,Pauline,pauline
gdc,v18g.0,119867,120006,rese,119972,119975,mir,rese
gdc,v18g.0,120016,120057,_stage,120048,120052,Rese,rese
gdc,v18g.0,120153,120203,_stage,120153,120157,Emil,emil
gdc,v18g.0,120260,120324,rese,120289,120292,mir,rese
gdc,v18g.0,120329,120360,emil,120348,120352,Mich,emil
gdc,v18g.0,120365,120428,rese,120423,120427,Emil,emil
gdc,v18g.0,120505,120612,rese,120604,120611,Pauline,pauline
gdc,v18g.0,120640,121082,rese,120739,120742,Ich,rese
gdc,v18g.0,121116,121156,emil,121135,121138,ich,emil
gdc,v18g.0,121232,121404,rese,121307,121315,Patschke,patschke
gdc,v18g.0,121458,121587,rese,121525,121529,Emil,emil
gdc,v18g.0,121458,121587,rese,121550,121555,meine,rese
gdc,v18g.0,121705,121856,meister_oelze,121799,121802,Ich,meister_oelze
gdc,v18g.0,121705,121856,meister_oelze,121841,121845,mich,meister_oelze
gdc,v18g.0,121861,121889,rese,121881,121888,Pauline,pauline
gdc,v18g.0,121932,121946,_stage,121932,121939,Pauline,pauline
gdc,v18g.0,122054,122115,rese,122089,122096,Pauline,pauline
gdc,v18g.0,122128,122144,_stage,122131,122135,Emil,emil
gdc,v18g.0,122120,122150,pauline,122145,122149,Emil,emil
gdc,v18g.0,122222,122265,emil,122255,122259,mich,emil
gdc,v18g.0,122307,122394,_stage,122307,122311,Emil,emil
gdc,v18g.0,122430,122553,rese,122477,122481,Emil,emil
gdc,v18g.0,122484,122553,_stage,122484,122497,Meister Oelze,meister_oelze
gdc,v18g.0,122557,122625,rese,122582,122586,Emil,emil
gdc,v18g.0,122589,122625,_stage,122589,122593,Emil,emil
gdc,v18g.0,122686,122735,_stage,122686,122693,Pauline,pauline
gdc,v18g.0,122875,123090,_stage,122875,122879,Emil,emil
gdc,v18g.0,122875,123090,_stage,122980,122987,Pauline,pauline
gdc,v18g.0,123094,123159,rese,123140,123145,meine,rese
gdc,v18g.0,123094,123159,rese,123151,123158,Pauline,pauline
gdc,v18g.0,123254,123327,_stage,123254,123261,Pauline,pauline
