corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,nsv5.0,38846,39933,der_graf,39011,39014,mir,der_graf
gdc,nsv5.0,38846,39933,der_graf,39046,39049,ich,der_graf
gdc,nsv5.0,38846,39933,der_graf,39321,39325,mein,der_graf
gdc,nsv5.0,38846,39933,der_graf,39525,39528,mir,der_graf
gdc,nsv5.0,38846,39933,der_graf,39551,39554,mir,der_graf
gdc,nsv5.0,38846,39933,der_graf,39625,39628,ich,der_graf
gdc,nsv5.0,38846,39933,der_graf,39837,39840,ich,der_graf
gdc,nsv5.0,39939,40002,bertha,39976,39979,mir,bertha
gdc,nsv5.0,40007,40366,der_graf,40024,40027,mir,der_graf
gdc,nsv5.0,40007,40366,der_graf,40167,40172,Meine,der_graf
gdc,nsv5.0,40007,40366,der_graf,40244,40247,ich,der_graf
gdc,nsv5.0,40007,40366,der_graf,40260,40264,mein,der_graf
gdc,nsv5.0,40007,40366,der_graf,40279,40283,mein,der_graf
gdc,nsv5.0,40372,40500,bertha,40447,40450,mir,bertha
gdc,nsv5.0,40372,40500,bertha,40473,40477,mich,bertha
gdc,nsv5.0,40506,40520,der_graf,40512,40519,Jaromir,jaromir
gdc,nsv5.0,40574,40803,der_graf,40647,40654,Jaromir,jaromir
gdc,nsv5.0,40574,40803,der_graf,40756,40759,mir,der_graf
gdc,nsv5.0,40574,40803,der_graf,40760,40764,mein,der_graf
gdc,nsv5.0,40574,40803,der_graf,40792,40795,ich,der_graf
gdc,nsv5.0,40809,41115,jaromir,40869,40874,meine,jaromir
gdc,nsv5.0,40809,41115,jaromir,40910,40913,ich,jaromir
gdc,nsv5.0,40809,41115,jaromir,41084,41087,Ich,jaromir
gdc,nsv5.0,41121,41962,der_graf,41181,41185,mein,der_graf
gdc,nsv5.0,41121,41962,der_graf,41199,41203,mein,der_graf
gdc,nsv5.0,41121,41962,der_graf,41210,41213,ich,der_graf
gdc,nsv5.0,41121,41962,der_graf,41246,41249,mir,der_graf
gdc,nsv5.0,41121,41962,der_graf,41297,41300,mir,der_graf
gdc,nsv5.0,41121,41962,der_graf,41331,41334,ich,der_graf
gdc,nsv5.0,41121,41962,der_graf,41382,41386,mich,der_graf
gdc,nsv5.0,41121,41962,der_graf,41418,41422,mein,der_graf
gdc,nsv5.0,41121,41962,der_graf,41445,41451,meinen,der_graf
gdc,nsv5.0,41121,41962,der_graf,41469,41475,meinem,der_graf
gdc,nsv5.0,41121,41962,der_graf,41504,41507,mir,der_graf
gdc,nsv5.0,41121,41962,der_graf,41533,41539,meinen,der_graf
gdc,nsv5.0,41121,41962,der_graf,41554,41557,ich,der_graf
gdc,nsv5.0,41121,41962,der_graf,41622,41626,mich,der_graf
gdc,nsv5.0,41121,41962,der_graf,41660,41664,mich,der_graf
gdc,nsv5.0,41121,41962,der_graf,41921,41924,ich,der_graf
gdc,nsv5.0,41968,41992,jaromir,41981,41985,mein,jaromir
gdc,nsv5.0,42019,42048,bertha,42036,42040,mich,bertha
gdc,nsv5.0,42387,42494,guenther,42425,42434,Hauptmann,hauptmann
gdc,nsv5.0,42553,42679,der_graf,42565,42568,ich,der_graf
gdc,nsv5.0,42553,42679,der_graf,42659,42662,mir,der_graf
gdc,nsv5.0,42666,42679,_stage,42666,42673,Günther,guenther
gdc,nsv5.0,42850,43016,bertha,42859,42866,Jaromir,jaromir
gdc,nsv5.0,42850,43016,bertha,42926,42929,ich,bertha
gdc,nsv5.0,43022,43185,jaromir,43039,43042,ich,jaromir
gdc,nsv5.0,43022,43185,jaromir,43124,43127,mir,jaromir
gdc,nsv5.0,43136,43185,_stage,43136,43143,Günther,guenther
gdc,nsv5.0,43136,43185,_stage,43165,43174,Hauptmann,hauptmann
gdc,nsv5.0,43189,43287,hauptmann,43216,43220,mein,hauptmann
gdc,nsv5.0,43189,43287,hauptmann,43237,43240,ich,hauptmann
gdc,nsv5.0,43293,43395,der_graf,43343,43347,mein,der_graf
gdc,nsv5.0,43293,43395,der_graf,43370,43374,mein,der_graf
gdc,nsv5.0,43402,43445,hauptmann,43423,43426,ich,hauptmann
gdc,nsv5.0,43450,43484,der_graf,43467,43471,mein,der_graf
gdc,nsv5.0,43489,43670,hauptmann,43510,43513,ich,hauptmann
gdc,nsv5.0,43489,43670,hauptmann,43514,43518,mich,hauptmann
gdc,nsv5.0,43489,43670,hauptmann,43551,43556,meine,hauptmann
gdc,nsv5.0,43676,43987,der_graf,43733,43738,meine,der_graf
gdc,nsv5.0,43676,43987,der_graf,43839,43846,Jaromir,jaromir
gdc,nsv5.0,44178,44198,der_graf,44188,44192,mein,der_graf
gdc,nsv5.0,44742,45472,hauptmann,44867,44870,ich,hauptmann
gdc,nsv5.0,44742,45472,hauptmann,44908,44912,mich,hauptmann
gdc,nsv5.0,44742,45472,hauptmann,45117,45121,mein,hauptmann
gdc,nsv5.0,44742,45472,hauptmann,45139,45142,ich,hauptmann
gdc,nsv5.0,44742,45472,hauptmann,45169,45175,Meiner,hauptmann
gdc,nsv5.0,44742,45472,hauptmann,45268,45271,ich,hauptmann
gdc,nsv5.0,44742,45472,hauptmann,45303,45308,meine,hauptmann
gdc,nsv5.0,45478,45676,der_graf,45592,45595,ich,der_graf
gdc,nsv5.0,45682,46184,hauptmann,45714,45717,ich,hauptmann
gdc,nsv5.0,45682,46184,hauptmann,45734,45737,ich,hauptmann
gdc,nsv5.0,45682,46184,hauptmann,45767,45770,ich,hauptmann
gdc,nsv5.0,45682,46184,hauptmann,45771,45776,meine,hauptmann
gdc,nsv5.0,45682,46184,hauptmann,45825,45829,mein,hauptmann
gdc,nsv5.0,45682,46184,hauptmann,45955,45959,mich,hauptmann
gdc,nsv5.0,45682,46184,hauptmann,45988,45991,ich,hauptmann
gdc,nsv5.0,45682,46184,hauptmann,46018,46021,Ich,hauptmann
gdc,nsv5.0,46278,46748,hauptmann,46309,46313,mein,hauptmann
gdc,nsv5.0,46278,46748,hauptmann,46329,46332,ich,hauptmann
gdc,nsv5.0,47324,47364,hauptmann,47348,47351,ich,hauptmann
gdc,nsv5.0,47369,47411,jaromir,47399,47402,ich,jaromir
gdc,nsv5.0,47504,47548,hauptmann,47524,47527,ich,hauptmann
gdc,nsv5.0,47553,47592,jaromir,47587,47591,mich,jaromir
gdc,nsv5.0,47692,48050,der_graf,47699,47706,Jaromir,jaromir
gdc,nsv5.0,47692,48050,der_graf,47716,47719,ich,der_graf
gdc,nsv5.0,47692,48050,der_graf,47899,47902,ich,der_graf
gdc,nsv5.0,48056,48069,jaromir,48065,48068,Ich,jaromir
gdc,nsv5.0,48092,48617,jaromir,48102,48105,Ich,jaromir
gdc,nsv5.0,48092,48617,jaromir,48125,48128,Ich,jaromir
gdc,nsv5.0,48092,48617,jaromir,48368,48371,ich,jaromir
gdc,nsv5.0,48092,48617,jaromir,48488,48494,Meinen,jaromir
gdc,nsv5.0,48092,48617,jaromir,48563,48566,mir,jaromir
gdc,nsv5.0,48092,48617,jaromir,48607,48610,ich,jaromir
gdc,nsv5.0,48623,48731,der_graf,48639,48642,ich,der_graf
gdc,nsv5.0,48755,49049,der_graf,48766,48769,ich,der_graf
gdc,nsv5.0,48755,49049,der_graf,48772,48775,Ich,der_graf
gdc,nsv5.0,49055,49569,jaromir,49165,49168,Mir,jaromir
gdc,nsv5.0,49055,49569,jaromir,49182,49185,Ich,jaromir
gdc,nsv5.0,49055,49569,jaromir,49407,49410,mir,jaromir
gdc,nsv5.0,49576,49653,bertha,49590,49593,ich,bertha
gdc,nsv5.0,49576,49653,bertha,49609,49613,mein,bertha
gdc,nsv5.0,50114,50147,der_graf,50120,50127,Jaromir,jaromir
gdc,nsv5.0,50152,50320,jaromir,50208,50211,mir,jaromir
gdc,nsv5.0,50331,50345,_stage,50335,50344,Hauptmann,hauptmann
gdc,nsv5.0,50326,50501,der_graf,50367,50371,mein,der_graf
gdc,nsv5.0,50736,50773,bertha,50750,50754,mein,bertha
gdc,nsv5.0,50736,50773,bertha,50769,50772,mir,bertha
gdc,nsv5.0,50778,50857,jaromir,50804,50808,mich,jaromir
gdc,nsv5.0,50778,50857,jaromir,50814,50818,mich,jaromir
gdc,nsv5.0,50864,50998,hauptmann,50948,50951,ich,hauptmann
gdc,nsv5.0,50864,50998,hauptmann,50984,50988,mein,hauptmann
gdc,nsv5.0,51113,51484,hauptmann,51133,51136,Ich,hauptmann
gdc,nsv5.0,51113,51484,hauptmann,51323,51329,meiner,hauptmann
gdc,nsv5.0,51488,51524,hauptmann,51499,51505,Walter,walter
gdc,nsv5.0,51528,51813,der_graf,51567,51574,Jaromir,jaromir
gdc,nsv5.0,51819,51854,bertha,51827,51834,Jaromir,jaromir
gdc,nsv5.0,51859,51992,jaromir,51914,51917,ich,jaromir
gdc,nsv5.0,51859,51992,jaromir,51918,51922,mich,jaromir
gdc,nsv5.0,51939,51992,_stage,51979,51985,Walter,walter
gdc,nsv5.0,51996,52061,hauptmann,52057,52060,mir,hauptmann
gdc,nsv5.0,52068,52096,walter,52086,52095,Hauptmann,hauptmann
gdc,nsv5.0,52210,52248,walter,52230,52233,ich,walter
gdc,nsv5.0,52260,52276,_stage,52260,52267,Jaromir,jaromir
gdc,nsv5.0,52312,52356,_stage,52312,52319,Jaromir,jaromir
gdc,nsv5.0,52404,52716,hauptmann,52446,52452,Meines,hauptmann
gdc,nsv5.0,52404,52716,hauptmann,52485,52488,mir,hauptmann
gdc,nsv5.0,52404,52716,hauptmann,52527,52530,ich,hauptmann
gdc,nsv5.0,52404,52716,hauptmann,52615,52619,Mein,hauptmann
gdc,nsv5.0,52404,52716,hauptmann,52655,52658,ich,hauptmann
gdc,nsv5.0,52722,52759,der_graf,52736,52742,Meines,der_graf
gdc,nsv5.0,52764,53024,hauptmann,52796,52800,mein,hauptmann
gdc,nsv5.0,52764,53024,hauptmann,52908,52911,ich,hauptmann
gdc,nsv5.0,52764,53024,hauptmann,52934,52937,Ich,hauptmann
gdc,nsv5.0,52764,53024,hauptmann,52946,52951,meine,hauptmann
gdc,nsv5.0,53030,53070,der_graf,53065,53069,mich,der_graf
gdc,nsv5.0,53075,53134,hauptmann,53092,53095,ich,hauptmann
gdc,nsv5.0,53140,53726,der_graf,53178,53181,mir,der_graf
gdc,nsv5.0,53140,53726,der_graf,53269,53273,mich,der_graf
gdc,nsv5.0,53140,53726,der_graf,53294,53297,Ich,der_graf
gdc,nsv5.0,53140,53726,der_graf,53307,53313,meiner,der_graf
gdc,nsv5.0,53140,53726,der_graf,53512,53515,ich,der_graf
gdc,nsv5.0,53140,53726,der_graf,53644,53648,mein,der_graf
gdc,nsv5.0,53840,53882,hauptmann,53864,53868,mich,hauptmann
gdc,nsv5.0,54048,54210,der_graf,54059,54062,ich,der_graf
gdc,nsv5.0,54048,54210,der_graf,54073,54076,ich,der_graf
gdc,nsv5.0,54048,54210,der_graf,54107,54110,ich,der_graf
gdc,nsv5.0,54048,54210,der_graf,54117,54122,meine,der_graf
gdc,nsv5.0,54216,54256,bertha,54227,54231,mein,bertha
gdc,nsv5.0,54262,54629,der_graf,54276,54280,mein,der_graf
gdc,nsv5.0,54262,54629,der_graf,54297,54300,ich,der_graf
gdc,nsv5.0,54262,54629,der_graf,54359,54363,mein,der_graf
gdc,nsv5.0,54262,54629,der_graf,54395,54398,ich,der_graf
gdc,nsv5.0,54608,54629,_stage,54619,54628,Hauptmann,hauptmann
gdc,nsv5.0,54633,58139,bertha,54683,54687,mich,bertha
gdc,nsv5.0,54633,58139,bertha,54774,54777,ich,bertha
gdc,nsv5.0,54633,58139,bertha,54878,54881,mir,bertha
gdc,nsv5.0,54633,58139,bertha,54927,54934,Jaromir,jaromir
gdc,nsv5.0,54633,58139,bertha,54936,54940,Mein,bertha
gdc,nsv5.0,54633,58139,bertha,54941,54948,Jaromir,jaromir
gdc,nsv5.0,54633,58139,bertha,55026,55029,ich,bertha
gdc,nsv5.0,54633,58139,bertha,55055,55058,ich,bertha
gdc,nsv5.0,54633,58139,bertha,55079,55082,mir,bertha
gdc,nsv5.0,54633,58139,bertha,55150,55153,ich,bertha
gdc,nsv5.0,54633,58139,bertha,55306,55309,ich,bertha
gdc,nsv5.0,54633,58139,bertha,55338,55343,meine,bertha
gdc,nsv5.0,54633,58139,bertha,55367,55370,ich,bertha
gdc,nsv5.0,54633,58139,bertha,55409,55412,mir,bertha
gdc,nsv5.0,54633,58139,bertha,55674,55677,ich,bertha
gdc,nsv5.0,54633,58139,bertha,55706,55709,mir,bertha
gdc,nsv5.0,54633,58139,bertha,55776,55781,meine,bertha
gdc,nsv5.0,54633,58139,bertha,55801,55806,meine,bertha
gdc,nsv5.0,54633,58139,bertha,55936,55940,mein,bertha
gdc,nsv5.0,54633,58139,bertha,56045,56049,mich,bertha
gdc,nsv5.0,54633,58139,bertha,56073,56076,ich,bertha
gdc,nsv5.0,54633,58139,bertha,56147,56151,mich,bertha
gdc,nsv5.0,54633,58139,bertha,56172,56175,ich,bertha
gdc,nsv5.0,54633,58139,bertha,56248,56252,mein,bertha
gdc,nsv5.0,54633,58139,bertha,56358,56361,ich,bertha
gdc,nsv5.0,54633,58139,bertha,56400,56403,ich,bertha
gdc,nsv5.0,54633,58139,bertha,56464,56467,ich,bertha
gdc,nsv5.0,54633,58139,bertha,56558,56562,mein,bertha
gdc,nsv5.0,54633,58139,bertha,56741,56744,ich,bertha
gdc,nsv5.0,54633,58139,bertha,56776,56779,ich,bertha
gdc,nsv5.0,54633,58139,bertha,56780,56784,mich,bertha
gdc,nsv5.0,54633,58139,bertha,56819,56823,mich,bertha
gdc,nsv5.0,54633,58139,bertha,56878,56881,ich,bertha
gdc,nsv5.0,54633,58139,bertha,57048,57051,mir,bertha
gdc,nsv5.0,54633,58139,bertha,57190,57194,mein,bertha
gdc,nsv5.0,54633,58139,bertha,57286,57289,mir,bertha
gdc,nsv5.0,54633,58139,bertha,57409,57412,ich,bertha
gdc,nsv5.0,54633,58139,bertha,57442,57446,mein,bertha
gdc,nsv5.0,54633,58139,bertha,57477,57480,mir,bertha
gdc,nsv5.0,54633,58139,bertha,57491,57494,Ich,bertha
gdc,nsv5.0,54633,58139,bertha,57557,57560,mir,bertha
gdc,nsv5.0,54633,58139,bertha,57607,57610,ich,bertha
gdc,nsv5.0,54633,58139,bertha,57635,57638,ich,bertha
gdc,nsv5.0,54633,58139,bertha,57694,57701,Jaromir,jaromir
gdc,nsv5.0,54633,58139,bertha,57738,57744,Bertha,bertha
gdc,nsv5.0,54633,58139,bertha,57748,57755,Jaromir,jaromir
gdc,nsv5.0,54633,58139,bertha,57811,57815,mich,bertha
gdc,nsv5.0,54633,58139,bertha,57828,57831,ich,bertha
gdc,nsv5.0,54633,58139,bertha,57880,57883,ich,bertha
gdc,nsv5.0,58446,58540,_stage,58454,58461,Jaromir,jaromir
gdc,nsv5.0,58544,58705,bertha,58553,58560,Jaromir,jaromir
gdc,nsv5.0,58544,58705,bertha,58596,58599,mir,bertha
gdc,nsv5.0,58544,58705,bertha,58628,58631,ich,bertha
gdc,nsv5.0,58751,58849,bertha,58793,58800,Jaromir,jaromir
gdc,nsv5.0,59030,59167,bertha,59044,59048,mich,bertha
gdc,nsv5.0,59214,59553,jaromir,59262,59265,ich,jaromir
gdc,nsv5.0,59214,59553,jaromir,59307,59310,ich,jaromir
gdc,nsv5.0,59214,59553,jaromir,59351,59355,mein,jaromir
gdc,nsv5.0,59214,59553,jaromir,59501,59504,ich,jaromir
gdc,nsv5.0,59214,59553,jaromir,59532,59536,mich,jaromir
gdc,nsv5.0,59559,59662,bertha,59568,59575,Jaromir,jaromir
gdc,nsv5.0,59559,59662,bertha,59577,59580,ich,bertha
gdc,nsv5.0,59559,59662,bertha,59603,59606,mir,bertha
gdc,nsv5.0,59559,59662,bertha,59617,59620,mir,bertha
gdc,nsv5.0,59668,59728,jaromir,59711,59714,ich,jaromir
gdc,nsv5.0,59668,59728,jaromir,59715,59719,mich,jaromir
gdc,nsv5.0,59733,59846,bertha,59786,59789,ich,bertha
gdc,nsv5.0,59882,60054,bertha,59966,59971,meine,bertha
gdc,nsv5.0,60060,60857,jaromir,60142,60148,meiner,jaromir
gdc,nsv5.0,60060,60857,jaromir,60162,60165,ich,jaromir
gdc,nsv5.0,60060,60857,jaromir,60216,60219,ich,jaromir
gdc,nsv5.0,60060,60857,jaromir,60292,60295,ich,jaromir
gdc,nsv5.0,60060,60857,jaromir,60321,60324,ich,jaromir
gdc,nsv5.0,60060,60857,jaromir,60358,60361,ich,jaromir
gdc,nsv5.0,60060,60857,jaromir,60437,60440,Ich,jaromir
gdc,nsv5.0,60060,60857,jaromir,60639,60642,ich,jaromir
gdc,nsv5.0,60060,60857,jaromir,60680,60683,ich,jaromir
gdc,nsv5.0,60060,60857,jaromir,60720,60723,ich,jaromir
gdc,nsv5.0,60060,60857,jaromir,60776,60779,ich,jaromir
gdc,nsv5.0,60060,60857,jaromir,60809,60812,mir,jaromir
gdc,nsv5.0,60863,61214,bertha,60945,60949,mich,bertha
gdc,nsv5.0,60863,61214,bertha,60954,60960,meinen,bertha
gdc,nsv5.0,60863,61214,bertha,61047,61052,meine,bertha
gdc,nsv5.0,60863,61214,bertha,61085,61088,ich,bertha
gdc,nsv5.0,61406,62229,bertha,61460,61465,meine,bertha
gdc,nsv5.0,61406,62229,bertha,61551,61554,Mir,bertha
gdc,nsv5.0,61406,62229,bertha,61564,61567,Ich,bertha
gdc,nsv5.0,61406,62229,bertha,61592,61595,mir,bertha
gdc,nsv5.0,61406,62229,bertha,61601,61604,ich,bertha
gdc,nsv5.0,61406,62229,bertha,61628,61631,mir,bertha
gdc,nsv5.0,61406,62229,bertha,61745,61752,Jaromir,jaromir
gdc,nsv5.0,61406,62229,bertha,61754,61757,ich,bertha
gdc,nsv5.0,61406,62229,bertha,61972,61975,ich,bertha
gdc,nsv5.0,61406,62229,bertha,62153,62157,mein,bertha
gdc,nsv5.0,62233,62454,bertha,62449,62453,mich,bertha
gdc,nsv5.0,62460,62491,jaromir,62482,62485,ich,jaromir
gdc,nsv5.0,62929,63039,soldat,63024,63028,mein,soldat
gdc,nsv5.0,62929,63039,soldat,63029,63038,Hauptmann,hauptmann
gdc,nsv5.0,63044,63070,bertha,63058,63062,mein,bertha
gdc,nsv5.0,63233,63258,bertha,63245,63249,mein,bertha
gdc,nsv5.0,63263,63723,soldat,63304,63308,mein,soldat
gdc,nsv5.0,63263,63723,soldat,63436,63439,ich,soldat
gdc,nsv5.0,63263,63723,soldat,63494,63503,Hauptmann,hauptmann
gdc,nsv5.0,63263,63723,soldat,63531,63534,ich,soldat
gdc,nsv5.0,63263,63723,soldat,63686,63692,meiner,soldat
gdc,nsv5.0,63758,64390,soldat,63907,63910,ich,soldat
gdc,nsv5.0,63758,64390,soldat,63932,63935,Ich,soldat
gdc,nsv5.0,63758,64390,soldat,63972,63975,ich,soldat
gdc,nsv5.0,63758,64390,soldat,64080,64083,mir,soldat
gdc,nsv5.0,63758,64390,soldat,64132,64136,mich,soldat
gdc,nsv5.0,63758,64390,soldat,64159,64162,ich,soldat
gdc,nsv5.0,63758,64390,soldat,64163,64167,mich,soldat
gdc,nsv5.0,63758,64390,soldat,64194,64197,ich,soldat
gdc,nsv5.0,63758,64390,soldat,64342,64348,meiner,soldat
gdc,nsv5.0,64538,65572,soldat,64554,64558,mein,soldat
gdc,nsv5.0,64538,65572,soldat,64644,64647,Ich,soldat
gdc,nsv5.0,64538,65572,soldat,64696,64699,ich,soldat
gdc,nsv5.0,65595,65769,soldat,65710,65713,ich,soldat
gdc,nsv5.0,65773,65876,bertha,65785,65788,mir,bertha
gdc,nsv5.0,65880,65943,jaromir,65936,65942,Bertha,bertha
gdc,nsv5.0,66032,66068,jaromir,66054,66059,Meine,jaromir
gdc,nsv5.0,66149,67329,jaromir,66282,66285,ich,jaromir
gdc,nsv5.0,66149,67329,jaromir,66310,66313,ich,jaromir
gdc,nsv5.0,66149,67329,jaromir,66362,66366,mein,jaromir
gdc,nsv5.0,66149,67329,jaromir,66469,66472,ich,jaromir
gdc,nsv5.0,66149,67329,jaromir,66501,66504,ich,jaromir
gdc,nsv5.0,66149,67329,jaromir,66615,66620,meine,jaromir
gdc,nsv5.0,66149,67329,jaromir,66632,66635,ich,jaromir
gdc,nsv5.0,66149,67329,jaromir,66697,66702,meine,jaromir
gdc,nsv5.0,66149,67329,jaromir,66792,66795,ich,jaromir
gdc,nsv5.0,66149,67329,jaromir,66818,66821,ich,jaromir
gdc,nsv5.0,66149,67329,jaromir,66851,66854,ich,jaromir
gdc,nsv5.0,66149,67329,jaromir,66881,66884,ich,jaromir
gdc,nsv5.0,66149,67329,jaromir,66912,66915,ich,jaromir
gdc,nsv5.0,66149,67329,jaromir,67185,67188,ich,jaromir
gdc,nsv5.0,66149,67329,jaromir,67216,67219,ich,jaromir
gdc,nsv5.0,66149,67329,jaromir,67321,67328,Jaromir,jaromir
gdc,nsv5.0,67335,67357,bertha,67347,67350,mir,bertha
gdc,nsv5.0,67362,68214,jaromir,67538,67541,ich,jaromir
gdc,nsv5.0,67362,68214,jaromir,67837,67840,ich,jaromir
gdc,nsv5.0,67362,68214,jaromir,67979,67982,ich,jaromir
gdc,nsv5.0,67362,68214,jaromir,68097,68103,Bertha,bertha
gdc,nsv5.0,67362,68214,jaromir,68105,68111,Bertha,bertha
gdc,nsv5.0,67362,68214,jaromir,68120,68123,mir,jaromir
gdc,nsv5.0,67362,68214,jaromir,68206,68213,Jaromir,jaromir
gdc,nsv5.0,68246,70274,jaromir,68288,68291,ich,jaromir
gdc,nsv5.0,68246,70274,jaromir,68297,68300,ich,jaromir
gdc,nsv5.0,68246,70274,jaromir,68532,68535,ich,jaromir
gdc,nsv5.0,68246,70274,jaromir,68544,68547,mir,jaromir
gdc,nsv5.0,68246,70274,jaromir,68734,68738,mich,jaromir
gdc,nsv5.0,68246,70274,jaromir,68767,68770,ich,jaromir
gdc,nsv5.0,68246,70274,jaromir,68804,68809,meine,jaromir
gdc,nsv5.0,68246,70274,jaromir,68864,68869,meine,jaromir
gdc,nsv5.0,68246,70274,jaromir,68915,68919,mein,jaromir
gdc,nsv5.0,68246,70274,jaromir,68944,68948,mein,jaromir
gdc,nsv5.0,68246,70274,jaromir,69792,69795,ich,jaromir
gdc,nsv5.0,68246,70274,jaromir,69801,69804,ich,jaromir
gdc,nsv5.0,68246,70274,jaromir,69824,69828,mich,jaromir
gdc,nsv5.0,68246,70274,jaromir,69852,69858,Meinem,jaromir
gdc,nsv5.0,68246,70274,jaromir,69917,69921,mein,jaromir
gdc,nsv5.0,68246,70274,jaromir,70040,70044,mich,jaromir
gdc,nsv5.0,68246,70274,jaromir,70061,70064,mir,jaromir
gdc,nsv5.0,68246,70274,jaromir,70152,70156,mein,jaromir
gdc,nsv5.0,68246,70274,jaromir,70192,70196,mich,jaromir
gdc,nsv5.0,70278,70319,bertha,70299,70306,Jaromir,jaromir
gdc,nsv5.0,70324,70512,jaromir,70342,70345,ich,jaromir
gdc,nsv5.0,70324,70512,jaromir,70356,70362,meiner,jaromir
gdc,nsv5.0,70324,70512,jaromir,70363,70369,Bertha,bertha
gdc,nsv5.0,70324,70512,jaromir,70395,70398,mir,jaromir
gdc,nsv5.0,70324,70512,jaromir,70451,70454,mir,jaromir
gdc,nsv5.0,70324,70512,jaromir,70483,70489,Bertha,bertha
gdc,nsv5.0,70324,70512,jaromir,70491,70497,Bertha,bertha
gdc,nsv5.0,70324,70512,jaromir,70499,70504,Meine,jaromir
gdc,nsv5.0,70324,70512,jaromir,70505,70511,Bertha,bertha
gdc,nsv5.0,70517,70700,bertha,70529,70533,mich,bertha
gdc,nsv5.0,70536,70700,_stage,70574,70581,Jaromir,jaromir
gdc,nsv5.0,70704,72050,jaromir,70720,70723,ich,jaromir
gdc,nsv5.0,70704,72050,jaromir,70951,70955,mich,jaromir
gdc,nsv5.0,70704,72050,jaromir,70968,70972,mich,jaromir
gdc,nsv5.0,70704,72050,jaromir,70987,70993,meinem,jaromir
gdc,nsv5.0,70704,72050,jaromir,71014,71017,mir,jaromir
gdc,nsv5.0,70704,72050,jaromir,71030,71033,mir,jaromir
gdc,nsv5.0,70704,72050,jaromir,71169,71175,meines,jaromir
gdc,nsv5.0,70704,72050,jaromir,71198,71201,ich,jaromir
gdc,nsv5.0,70704,72050,jaromir,71282,71286,mich,jaromir
gdc,nsv5.0,70704,72050,jaromir,71299,71303,mich,jaromir
gdc,nsv5.0,70704,72050,jaromir,71340,71344,Mich,jaromir
gdc,nsv5.0,70704,72050,jaromir,71380,71384,mein,jaromir
gdc,nsv5.0,70704,72050,jaromir,71449,71453,mich,jaromir
gdc,nsv5.0,70704,72050,jaromir,71511,71515,mich,jaromir
gdc,nsv5.0,70704,72050,jaromir,71529,71533,mich,jaromir
gdc,nsv5.0,70704,72050,jaromir,71547,71551,mich,jaromir
gdc,nsv5.0,70704,72050,jaromir,71576,71582,Bertha,bertha
gdc,nsv5.0,70704,72050,jaromir,71584,71590,Bertha,bertha
gdc,nsv5.0,70704,72050,jaromir,71669,71674,Meine,jaromir
gdc,nsv5.0,70704,72050,jaromir,71675,71681,Bertha,bertha
gdc,nsv5.0,70704,72050,jaromir,71833,71836,ich,jaromir
gdc,nsv5.0,70704,72050,jaromir,71874,71877,mir,jaromir
gdc,nsv5.0,70704,72050,jaromir,71944,71950,Bertha,bertha
gdc,nsv5.0,70704,72050,jaromir,72045,72049,mein,jaromir
gdc,nsv5.0,72056,72085,bertha,72064,72071,Jaromir,jaromir
gdc,nsv5.0,72056,72085,bertha,72077,72084,Jaromir,jaromir
gdc,nsv5.0,72090,73276,jaromir,72188,72192,mich,jaromir
gdc,nsv5.0,72090,73276,jaromir,72214,72217,ich,jaromir
gdc,nsv5.0,72090,73276,jaromir,72240,72245,Meine,jaromir
gdc,nsv5.0,72090,73276,jaromir,72285,72288,ich,jaromir
gdc,nsv5.0,72090,73276,jaromir,72378,72381,ich,jaromir
gdc,nsv5.0,72090,73276,jaromir,72718,72721,ich,jaromir
gdc,nsv5.0,72090,73276,jaromir,72760,72765,meine,jaromir
gdc,nsv5.0,72090,73276,jaromir,72766,72772,Bertha,bertha
gdc,nsv5.0,72090,73276,jaromir,72790,72793,ich,jaromir
gdc,nsv5.0,72090,73276,jaromir,72814,72817,ich,jaromir
gdc,nsv5.0,72090,73276,jaromir,72954,72958,mein,jaromir
gdc,nsv5.0,72090,73276,jaromir,72985,72989,mich,jaromir
gdc,nsv5.0,72090,73276,jaromir,73013,73017,mich,jaromir
gdc,nsv5.0,72090,73276,jaromir,73076,73082,Bertha,bertha
gdc,nsv5.0,72090,73276,jaromir,73111,73114,ich,jaromir
gdc,nsv5.0,73282,73307,bertha,73303,73306,ich,bertha
gdc,nsv5.0,73312,73368,jaromir,73327,73330,ich,jaromir
gdc,nsv5.0,73312,73368,jaromir,73346,73349,ich,jaromir
gdc,nsv5.0,73374,73397,bertha,73386,73390,mein,bertha
gdc,nsv5.0,73402,73836,jaromir,73422,73425,ich,jaromir
gdc,nsv5.0,73402,73836,jaromir,73448,73451,ich,jaromir
gdc,nsv5.0,73402,73836,jaromir,73489,73493,mich,jaromir
gdc,nsv5.0,73893,73926,bertha,73917,73920,Ich,bertha
gdc,nsv5.0,73931,74944,jaromir,73964,73968,mein,jaromir
gdc,nsv5.0,73931,74944,jaromir,73997,74000,ich,jaromir
gdc,nsv5.0,73931,74944,jaromir,74031,74035,mich,jaromir
gdc,nsv5.0,73931,74944,jaromir,74054,74059,Meine,jaromir
gdc,nsv5.0,73931,74944,jaromir,74323,74326,ich,jaromir
gdc,nsv5.0,73931,74944,jaromir,74327,74331,mich,jaromir
