corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,wpvj.0,43909,44524,gisela,43970,43973,ich,gisela
gdc,wpvj.0,43909,44524,gisela,44064,44067,ich,gisela
gdc,wpvj.0,43909,44524,gisela,44159,44163,Mein,gisela
gdc,wpvj.0,43909,44524,gisela,44416,44419,Odo,odo
gdc,wpvj.0,43909,44524,gisela,44472,44476,mein,gisela
gdc,wpvj.0,44530,44929,hugo,44551,44554,ich,hugo
gdc,wpvj.0,44530,44929,hugo,44818,44821,Ich,hugo
gdc,wpvj.0,44530,44929,hugo,44860,44863,ich,hugo
gdc,wpvj.0,44935,45055,gisela,45051,45054,mir,gisela
gdc,wpvj.0,45093,45878,gisela,45128,45131,mir,gisela
gdc,wpvj.0,45093,45878,gisela,45169,45172,mir,gisela
gdc,wpvj.0,45093,45878,gisela,45281,45284,ich,gisela
gdc,wpvj.0,45093,45878,gisela,45361,45364,ich,gisela
gdc,wpvj.0,45093,45878,gisela,45416,45419,ich,gisela
gdc,wpvj.0,45093,45878,gisela,45425,45429,mein,gisela
gdc,wpvj.0,45093,45878,gisela,45705,45708,ich,gisela
gdc,wpvj.0,45772,45878,_stage,45777,45781,Hugo,hugo
gdc,wpvj.0,45772,45878,_stage,45792,45798,Gisela,gisela
gdc,wpvj.0,45772,45878,_stage,45866,45873,Mangold,mangold
gdc,wpvj.0,45882,45962,kunrad,45901,45907,Gisela,gisela
gdc,wpvj.0,46015,46265,kunrad,46041,46044,mir,kunrad
gdc,wpvj.0,46015,46265,kunrad,46094,46097,ich,kunrad
gdc,wpvj.0,46015,46265,kunrad,46165,46168,mir,kunrad
gdc,wpvj.0,46015,46265,kunrad,46227,46234,Mangold,mangold
gdc,wpvj.0,46271,47061,mangold,46697,46702,Ernst,ernst
gdc,wpvj.0,47067,47165,gisela,47134,47138,mein,gisela
gdc,wpvj.0,47463,47807,gisela,47472,47475,Ich,gisela
gdc,wpvj.0,47463,47807,gisela,47605,47608,mir,gisela
gdc,wpvj.0,47463,47807,gisela,47772,47776,mich,gisela
gdc,wpvj.0,47813,48350,mangold,48206,48212,Pilger,pilger
gdc,wpvj.0,48356,48666,gisela,48375,48379,mein,gisela
gdc,wpvj.0,48672,49592,kunrad,48686,48693,Mangold,mangold
gdc,wpvj.0,48672,49592,kunrad,48773,48777,mein,kunrad
gdc,wpvj.0,48672,49592,kunrad,48825,48830,meine,kunrad
gdc,wpvj.0,48672,49592,kunrad,48962,48965,ich,kunrad
gdc,wpvj.0,48672,49592,kunrad,48991,48994,ich,kunrad
gdc,wpvj.0,48672,49592,kunrad,49069,49072,ich,kunrad
gdc,wpvj.0,48672,49592,kunrad,49073,49076,mir,kunrad
gdc,wpvj.0,48672,49592,kunrad,49194,49197,mir,kunrad
gdc,wpvj.0,48672,49592,kunrad,49230,49233,ich,kunrad
gdc,wpvj.0,48672,49592,kunrad,49312,49315,ich,kunrad
gdc,wpvj.0,48672,49592,kunrad,49520,49523,ich,kunrad
gdc,wpvj.0,49598,49759,mangold,49693,49696,mir,mangold
gdc,wpvj.0,49598,49759,mangold,49712,49718,meines,mangold
gdc,wpvj.0,49598,49759,mangold,49730,49736,meiner,mangold
gdc,wpvj.0,49765,49862,kunrad,49825,49831,Gisela,gisela
gdc,wpvj.0,49765,49862,kunrad,49840,49843,ich,kunrad
gdc,wpvj.0,49866,50683,gisela,49894,49897,mir,gisela
gdc,wpvj.0,49866,50683,gisela,49997,50003,meines,gisela
gdc,wpvj.0,49866,50683,gisela,50031,50034,ich,gisela
gdc,wpvj.0,49866,50683,gisela,50071,50074,Ich,gisela
gdc,wpvj.0,49866,50683,gisela,50119,50122,ich,gisela
gdc,wpvj.0,49866,50683,gisela,50123,50127,mich,gisela
gdc,wpvj.0,49866,50683,gisela,50290,50293,ich,gisela
gdc,wpvj.0,49866,50683,gisela,50348,50354,meinem,gisela
gdc,wpvj.0,49866,50683,gisela,50390,50395,meine,gisela
gdc,wpvj.0,50403,50443,_stage,50432,50439,Mangold,mangold
gdc,wpvj.0,49866,50683,gisela,50449,50455,Pilger,pilger
gdc,wpvj.0,49866,50683,gisela,50491,50495,mich,gisela
gdc,wpvj.0,49866,50683,gisela,50567,50571,mein,gisela
gdc,wpvj.0,50689,50739,pilger,50701,50704,mir,pilger
gdc,wpvj.0,50888,50945,pilger,50940,50944,mich,pilger
gdc,wpvj.0,50951,50988,gisela,50970,50973,ich,gisela
gdc,wpvj.0,50993,51851,pilger,51002,51005,Ich,pilger
gdc,wpvj.0,50993,51851,pilger,51010,51020,ein Ritter,ein_ritter
gdc,wpvj.0,50993,51851,pilger,51044,51048,Mich,pilger
gdc,wpvj.0,50993,51851,pilger,51113,51117,mich,pilger
gdc,wpvj.0,50993,51851,pilger,51141,51145,mich,pilger
gdc,wpvj.0,50993,51851,pilger,51219,51222,mir,pilger
gdc,wpvj.0,50993,51851,pilger,51300,51303,Ich,pilger
gdc,wpvj.0,50993,51851,pilger,51424,51430,meinen,pilger
gdc,wpvj.0,50993,51851,pilger,51505,51508,ich,pilger
gdc,wpvj.0,50993,51851,pilger,51687,51690,ich,pilger
gdc,wpvj.0,50993,51851,pilger,51717,51720,ich,pilger
gdc,wpvj.0,51878,51908,pilger,51897,51902,meine,pilger
gdc,wpvj.0,51914,52344,gisela,51944,51948,mein,gisela
gdc,wpvj.0,51914,52344,gisela,52043,52049,meines,gisela
gdc,wpvj.0,51914,52344,gisela,52069,52077,Adalbert,adalbert
gdc,wpvj.0,51914,52344,gisela,52171,52174,ich,gisela
gdc,wpvj.0,51914,52344,gisela,52209,52213,mich,gisela
gdc,wpvj.0,51914,52344,gisela,52250,52253,mir,gisela
gdc,wpvj.0,51914,52344,gisela,52303,52306,mir,gisela
gdc,wpvj.0,52350,52864,adalbert,52462,52465,ich,adalbert
gdc,wpvj.0,52350,52864,adalbert,52497,52500,ich,adalbert
gdc,wpvj.0,52350,52864,adalbert,52620,52624,Mich,adalbert
gdc,wpvj.0,52350,52864,adalbert,52633,52638,meine,adalbert
gdc,wpvj.0,52350,52864,adalbert,52726,52731,meine,adalbert
gdc,wpvj.0,52350,52864,adalbert,52751,52757,meiner,adalbert
gdc,wpvj.0,52350,52864,adalbert,52768,52774,Gisela,gisela
gdc,wpvj.0,52350,52864,adalbert,52821,52825,mein,adalbert
gdc,wpvj.0,52886,54350,adalbert,52897,52901,Mein,adalbert
gdc,wpvj.0,52886,54350,adalbert,52944,52947,ich,adalbert
gdc,wpvj.0,52886,54350,adalbert,52960,52963,ich,adalbert
gdc,wpvj.0,52886,54350,adalbert,52978,52981,mir,adalbert
gdc,wpvj.0,52886,54350,adalbert,53022,53027,meine,adalbert
gdc,wpvj.0,52886,54350,adalbert,53044,53047,ich,adalbert
gdc,wpvj.0,52886,54350,adalbert,53112,53115,ich,adalbert
gdc,wpvj.0,52886,54350,adalbert,53122,53126,mein,adalbert
gdc,wpvj.0,52886,54350,adalbert,53174,53177,ich,adalbert
gdc,wpvj.0,52886,54350,adalbert,53305,53308,ich,adalbert
gdc,wpvj.0,52886,54350,adalbert,53349,53352,ich,adalbert
gdc,wpvj.0,52886,54350,adalbert,53375,53381,meiner,adalbert
gdc,wpvj.0,52886,54350,adalbert,53433,53436,mir,adalbert
gdc,wpvj.0,52886,54350,adalbert,53487,53490,ich,adalbert
gdc,wpvj.0,52886,54350,adalbert,53601,53604,mir,adalbert
gdc,wpvj.0,52886,54350,adalbert,53612,53615,ich,adalbert
gdc,wpvj.0,52886,54350,adalbert,53668,53671,mir,adalbert
gdc,wpvj.0,52886,54350,adalbert,53713,53718,meine,adalbert
gdc,wpvj.0,52886,54350,adalbert,53764,53767,mir,adalbert
gdc,wpvj.0,52886,54350,adalbert,53805,53809,mein,adalbert
gdc,wpvj.0,52886,54350,adalbert,53826,53829,ich,adalbert
gdc,wpvj.0,52886,54350,adalbert,53840,53843,ich,adalbert
gdc,wpvj.0,52886,54350,adalbert,53976,53981,Ernst,ernst
gdc,wpvj.0,52886,54350,adalbert,54068,54072,mich,adalbert
gdc,wpvj.0,52886,54350,adalbert,54103,54106,ich,adalbert
gdc,wpvj.0,52886,54350,adalbert,54149,54152,ich,adalbert
gdc,wpvj.0,52886,54350,adalbert,54193,54196,ich,adalbert
gdc,wpvj.0,52886,54350,adalbert,54223,54226,mir,adalbert
gdc,wpvj.0,52886,54350,adalbert,54253,54256,mir,adalbert
gdc,wpvj.0,52886,54350,adalbert,54278,54281,mir,adalbert
gdc,wpvj.0,54356,55365,gisela,54390,54394,mich,gisela
gdc,wpvj.0,54356,55365,gisela,54427,54430,mir,gisela
gdc,wpvj.0,54356,55365,gisela,54491,54494,Ich,gisela
gdc,wpvj.0,54356,55365,gisela,54535,54541,meinen,gisela
gdc,wpvj.0,54356,55365,gisela,54613,54619,meinem,gisela
gdc,wpvj.0,54356,55365,gisela,54642,54647,Ernst,ernst
gdc,wpvj.0,54356,55365,gisela,54793,54799,Kunrad,kunrad
gdc,wpvj.0,54356,55365,gisela,54810,54815,meine,gisela
gdc,wpvj.0,54356,55365,gisela,54872,54878,meiner,gisela
gdc,wpvj.0,54356,55365,gisela,54946,54952,meinen,gisela
gdc,wpvj.0,54356,55365,gisela,54959,54962,mir,gisela
gdc,wpvj.0,54356,55365,gisela,54973,54976,Ich,gisela
gdc,wpvj.0,54356,55365,gisela,55016,55019,ich,gisela
gdc,wpvj.0,54356,55365,gisela,55150,55156,Kunrad,kunrad
gdc,wpvj.0,54356,55365,gisela,55167,55171,mich,gisela
gdc,wpvj.0,54356,55365,gisela,55246,55250,mich,gisela
gdc,wpvj.0,55711,55774,gisela,55730,55734,mich,gisela
gdc,wpvj.0,55780,56298,adalbert,55807,55810,ich,adalbert
gdc,wpvj.0,55780,56298,adalbert,55836,55844,Heinrich,heinrich
gdc,wpvj.0,55780,56298,adalbert,56026,56029,ich,adalbert
gdc,wpvj.0,55780,56298,adalbert,56164,56167,ich,adalbert
gdc,wpvj.0,55780,56298,adalbert,56171,56175,mich,adalbert
gdc,wpvj.0,56304,57798,gisela,56316,56322,meinem,gisela
gdc,wpvj.0,56304,57798,gisela,56345,56349,mich,gisela
gdc,wpvj.0,56304,57798,gisela,56365,56368,mir,gisela
gdc,wpvj.0,56304,57798,gisela,56413,56417,mich,gisela
gdc,wpvj.0,56304,57798,gisela,56489,56494,meine,gisela
gdc,wpvj.0,56304,57798,gisela,56510,56514,mein,gisela
gdc,wpvj.0,56304,57798,gisela,56566,56569,mir,gisela
gdc,wpvj.0,56304,57798,gisela,56576,56579,ich,gisela
gdc,wpvj.0,56304,57798,gisela,56620,56623,ich,gisela
gdc,wpvj.0,56304,57798,gisela,56656,56659,ich,gisela
gdc,wpvj.0,56304,57798,gisela,56716,56719,ich,gisela
gdc,wpvj.0,56304,57798,gisela,56743,56747,mich,gisela
gdc,wpvj.0,56304,57798,gisela,56748,56752,mein,gisela
gdc,wpvj.0,56304,57798,gisela,56769,56773,mich,gisela
gdc,wpvj.0,56304,57798,gisela,56838,56841,ich,gisela
gdc,wpvj.0,56304,57798,gisela,56879,56882,ich,gisela
gdc,wpvj.0,56304,57798,gisela,56918,56921,ich,gisela
gdc,wpvj.0,56304,57798,gisela,56922,56928,meiner,gisela
gdc,wpvj.0,56304,57798,gisela,56971,56977,meiner,gisela
gdc,wpvj.0,56304,57798,gisela,57046,57049,ich,gisela
gdc,wpvj.0,56304,57798,gisela,57095,57098,ich,gisela
gdc,wpvj.0,56304,57798,gisela,57118,57124,meinen,gisela
gdc,wpvj.0,56304,57798,gisela,57184,57188,mich,gisela
gdc,wpvj.0,56304,57798,gisela,57202,57205,mir,gisela
gdc,wpvj.0,56304,57798,gisela,57245,57248,mir,gisela
gdc,wpvj.0,56304,57798,gisela,57321,57325,Mich,gisela
gdc,wpvj.0,57842,58842,gisela,58524,58530,meinem,gisela
gdc,wpvj.0,57842,58842,gisela,58560,58564,mein,gisela
gdc,wpvj.0,57842,58842,gisela,58603,58609,meiner,gisela
gdc,wpvj.0,57842,58842,gisela,58624,58627,Ich,gisela
gdc,wpvj.0,57842,58842,gisela,58763,58766,ich,gisela
gdc,wpvj.0,57842,58842,gisela,58815,58818,mir,gisela
gdc,wpvj.0,58846,59725,adalbert,58861,58864,ich,adalbert
gdc,wpvj.0,58846,59725,adalbert,58885,58888,mir,adalbert
gdc,wpvj.0,58846,59725,adalbert,58904,58908,mich,adalbert
gdc,wpvj.0,58846,59725,adalbert,58937,58940,ich,adalbert
gdc,wpvj.0,58846,59725,adalbert,59070,59073,mir,adalbert
gdc,wpvj.0,58846,59725,adalbert,59164,59168,mich,adalbert
gdc,wpvj.0,58846,59725,adalbert,59184,59187,ich,adalbert
gdc,wpvj.0,58846,59725,adalbert,59303,59308,meine,adalbert
gdc,wpvj.0,58846,59725,adalbert,59326,59329,ich,adalbert
gdc,wpvj.0,58846,59725,adalbert,59449,59452,ich,adalbert
gdc,wpvj.0,58846,59725,adalbert,59488,59492,Mein,adalbert
gdc,wpvj.0,58846,59725,adalbert,59525,59529,mich,adalbert
gdc,wpvj.0,58846,59725,adalbert,59537,59541,Mein,adalbert
gdc,wpvj.0,58846,59725,adalbert,59591,59595,mein,adalbert
gdc,wpvj.0,58846,59725,adalbert,59612,59615,ich,adalbert
gdc,wpvj.0,58846,59725,adalbert,59684,59687,ich,adalbert
gdc,wpvj.0,59761,59892,_stage,59824,59830,Werner,werner
gdc,wpvj.0,59761,59892,_stage,59848,59853,Ernst,ernst
gdc,wpvj.0,59761,59892,_stage,59865,59876,Kriegsleute,kriegsleute
gdc,wpvj.0,59894,60770,werner,59917,59923,meinem,werner
gdc,wpvj.0,59894,60770,werner,59976,59979,mir,werner
gdc,wpvj.0,59894,60770,werner,60017,60020,mir,werner
gdc,wpvj.0,59894,60770,werner,60174,60177,ich,werner
gdc,wpvj.0,59894,60770,werner,60216,60219,Ich,werner
gdc,wpvj.0,59894,60770,werner,60262,60265,Ich,werner
gdc,wpvj.0,59894,60770,werner,60290,60293,ich,werner
gdc,wpvj.0,59894,60770,werner,60313,60316,ich,werner
gdc,wpvj.0,59894,60770,werner,60345,60349,Mein,werner
gdc,wpvj.0,59894,60770,werner,60379,60382,mir,werner
gdc,wpvj.0,59894,60770,werner,60459,60462,mir,werner
gdc,wpvj.0,59894,60770,werner,60563,60566,ich,werner
gdc,wpvj.0,60751,60770,_stage,60751,60759,Adalbert,adalbert
gdc,wpvj.0,60774,60862,adalbert,60846,60849,mir,adalbert
gdc,wpvj.0,60868,60926,werner,60893,60899,Pilger,pilger
gdc,wpvj.0,60868,60926,werner,60912,60918,meinen,werner
gdc,wpvj.0,60931,61040,adalbert,60946,60949,mir,adalbert
gdc,wpvj.0,60931,61040,adalbert,60985,60988,Ich,adalbert
gdc,wpvj.0,61046,61156,werner,61131,61139,Adalbert,adalbert
gdc,wpvj.0,61162,61261,adalbert,61231,61237,Werner,werner
gdc,wpvj.0,61299,61334,adalbert,61326,61329,ich,adalbert
gdc,wpvj.0,61391,61617,adalbert,61437,61440,ich,adalbert
gdc,wpvj.0,61391,61617,adalbert,61518,61522,mich,adalbert
gdc,wpvj.0,61391,61617,adalbert,61537,61540,ich,adalbert
gdc,wpvj.0,61391,61617,adalbert,61558,61563,meine,adalbert
gdc,wpvj.0,61623,61712,werner,61642,61645,ich,werner
gdc,wpvj.0,61718,61844,adalbert,61741,61744,ich,adalbert
gdc,wpvj.0,61718,61844,adalbert,61745,61751,meiner,adalbert
gdc,wpvj.0,61718,61844,adalbert,61769,61772,ich,adalbert
gdc,wpvj.0,61890,62401,werner,61899,61903,Mein,werner
gdc,wpvj.0,62407,62502,ernst,62447,62453,Pilger,pilger
gdc,wpvj.0,62407,62502,ernst,62455,62458,mir,ernst
gdc,wpvj.0,62508,62917,adalbert,62519,62522,Ich,adalbert
gdc,wpvj.0,62508,62917,adalbert,62545,62553,Adalbert,adalbert
gdc,wpvj.0,62508,62917,adalbert,62834,62837,mir,adalbert
gdc,wpvj.0,62508,62917,adalbert,62856,62859,ich,adalbert
gdc,wpvj.0,62508,62917,adalbert,62883,62887,mein,adalbert
gdc,wpvj.0,62923,63214,ernst,63076,63079,ich,ernst
gdc,wpvj.0,62923,63214,ernst,63102,63106,mein,ernst
gdc,wpvj.0,62923,63214,ernst,63132,63136,mich,ernst
gdc,wpvj.0,62923,63214,ernst,63159,63162,ich,ernst
gdc,wpvj.0,63308,63544,ernst,63458,63463,Warin,warin
gdc,wpvj.0,63494,63544,_stage,63494,63499,Warin,warin
gdc,wpvj.0,63549,65395,warin,63695,63702,Hermann,hermann
gdc,wpvj.0,63549,65395,warin,63735,63738,ich,warin
gdc,wpvj.0,63549,65395,warin,63961,63964,ich,warin
gdc,wpvj.0,63549,65395,warin,64504,64508,mich,warin
gdc,wpvj.0,63549,65395,warin,64518,64521,mir,warin
gdc,wpvj.0,63549,65395,warin,64540,64543,mir,warin
gdc,wpvj.0,63549,65395,warin,64616,64621,Warin,warin
gdc,wpvj.0,63549,65395,warin,64630,64636,meinem,warin
gdc,wpvj.0,63549,65395,warin,64644,64649,Ernst,ernst
gdc,wpvj.0,63549,65395,warin,64671,64674,ich,warin
gdc,wpvj.0,63549,65395,warin,64712,64715,ich,warin
gdc,wpvj.0,65401,65632,ernst,65426,65429,ich,ernst
gdc,wpvj.0,65401,65632,ernst,65433,65437,mein,ernst
gdc,wpvj.0,65401,65632,ernst,65475,65478,mir,ernst
gdc,wpvj.0,65401,65632,ernst,65516,65520,mein,ernst
gdc,wpvj.0,65401,65632,ernst,65536,65544,Adalbert,adalbert
gdc,wpvj.0,65401,65632,ernst,65546,65550,Mich,ernst
gdc,wpvj.0,65401,65632,ernst,65583,65586,mir,ernst
gdc,wpvj.0,65401,65632,ernst,65588,65593,Warin,warin
gdc,wpvj.0,65401,65632,ernst,65595,65598,Ich,ernst
gdc,wpvj.0,65652,65716,_stage,65673,65680,Mangold,mangold
gdc,wpvj.0,65652,65716,_stage,65697,65704,Warmann,warmann
gdc,wpvj.0,65718,65893,warmann,65741,65744,ich,warmann
gdc,wpvj.0,65718,65893,warmann,65807,65811,mich,warmann
gdc,wpvj.0,65899,65952,mangold,65908,65912,Mein,mangold
gdc,wpvj.0,65957,66308,warmann,65984,65987,ich,warmann
gdc,wpvj.0,66802,66982,mangold,66906,66909,ich,mangold
gdc,wpvj.0,66802,66982,mangold,66964,66967,ich,mangold
gdc,wpvj.0,66988,67239,warmann,66998,67001,Ich,warmann
gdc,wpvj.0,67218,67239,_stage,67223,67228,Wache,wache
gdc,wpvj.0,67354,67367,_stage,67358,67363,Wache,wache
gdc,wpvj.0,67408,67481,mangold,67427,67430,mir,mangold
gdc,wpvj.0,67451,67468,_stage,67451,67457,Werner,werner
gdc,wpvj.0,67486,67509,werner,67504,67508,mich,werner
gdc,wpvj.0,67538,67626,mangold,67614,67618,mein,mangold
gdc,wpvj.0,67632,67943,werner,67665,67668,ich,werner
gdc,wpvj.0,67632,67943,werner,67696,67699,ich,werner
gdc,wpvj.0,67632,67943,werner,67742,67749,Mangold,mangold
gdc,wpvj.0,67632,67943,werner,67776,67782,meinem,werner
gdc,wpvj.0,67949,68025,mangold,67980,67984,mich,mangold
gdc,wpvj.0,67949,68025,mangold,68014,68017,ich,mangold
gdc,wpvj.0,68031,68457,werner,68399,68402,mir,werner
gdc,wpvj.0,68463,68584,mangold,68489,68493,mich,mangold
gdc,wpvj.0,68590,69558,werner,68664,68667,ich,werner
gdc,wpvj.0,68590,69558,werner,68825,68832,Mangold,mangold
gdc,wpvj.0,68590,69558,werner,69424,69427,ich,werner
gdc,wpvj.0,68590,69558,werner,69428,69432,mein,werner
gdc,wpvj.0,68590,69558,werner,69457,69461,mich,werner
gdc,wpvj.0,68590,69558,werner,69513,69520,Mangold,mangold
gdc,wpvj.0,68590,69558,werner,69527,69530,ich,werner
gdc,wpvj.0,68590,69558,werner,69547,69550,mir,werner
gdc,wpvj.0,69564,69729,warmann,69714,69721,Mangold,mangold
gdc,wpvj.0,69735,70137,werner,69768,69771,ich,werner
gdc,wpvj.0,69735,70137,werner,69836,69839,ich,werner
gdc,wpvj.0,69735,70137,werner,69936,69939,ich,werner
gdc,wpvj.0,69735,70137,werner,69970,69977,Mangold,mangold
gdc,wpvj.0,69735,70137,werner,69985,69988,ich,werner
gdc,wpvj.0,69735,70137,werner,70071,70074,mir,werner
gdc,wpvj.0,70144,70402,warmann,70159,70166,Mangold,mangold
gdc,wpvj.0,70408,70506,mangold,70430,70436,Werner,werner
gdc,wpvj.0,70408,70506,mangold,70462,70465,Ich,mangold
gdc,wpvj.0,70512,70822,werner,70521,70524,Ich,werner
gdc,wpvj.0,70512,70822,werner,70542,70545,ich,werner
gdc,wpvj.0,70512,70822,werner,70603,70606,mir,werner
gdc,wpvj.0,70512,70822,werner,70623,70626,ich,werner
gdc,wpvj.0,70512,70822,werner,70736,70739,Mir,werner
gdc,wpvj.0,70784,70822,_stage,70788,70795,Mangold,mangold
gdc,wpvj.0,70784,70822,_stage,70800,70807,Warmann,warmann
gdc,wpvj.0,70842,70885,_stage,70860,70865,Ernst,ernst
gdc,wpvj.0,70887,71787,ernst,71056,71059,Ich,ernst
gdc,wpvj.0,70887,71787,ernst,71285,71288,ich,ernst
gdc,wpvj.0,70887,71787,ernst,71336,71339,Mir,ernst
gdc,wpvj.0,70887,71787,ernst,71428,71431,ich,ernst
gdc,wpvj.0,70887,71787,ernst,71490,71496,Werner,werner
gdc,wpvj.0,70887,71787,ernst,71527,71530,mir,ernst
gdc,wpvj.0,71725,71787,_stage,71725,71731,Werner,werner
gdc,wpvj.0,71791,72710,werner,71861,71866,meine,werner
gdc,wpvj.0,71791,72710,werner,71936,71939,ich,werner
gdc,wpvj.0,71791,72710,werner,72073,72076,ich,werner
gdc,wpvj.0,71791,72710,werner,72420,72423,ich,werner
gdc,wpvj.0,71791,72710,werner,72424,72428,mich,werner
gdc,wpvj.0,72789,73189,ernst,72915,72918,ich,ernst
gdc,wpvj.0,72789,73189,ernst,72940,72943,ich,ernst
gdc,wpvj.0,72789,73189,ernst,73009,73012,ich,ernst
gdc,wpvj.0,73195,73325,werner,73288,73292,mich,werner
gdc,wpvj.0,73433,73761,werner,73508,73511,ich,werner
gdc,wpvj.0,73433,73761,werner,73543,73546,ich,werner
gdc,wpvj.0,73433,73761,werner,73591,73594,ich,werner
gdc,wpvj.0,73694,73761,_stage,73694,73702,Adalbert,adalbert
gdc,wpvj.0,73765,74294,adalbert,73804,73807,ich,adalbert
gdc,wpvj.0,73765,74294,adalbert,73825,73829,mein,adalbert
gdc,wpvj.0,73765,74294,adalbert,73850,73853,ich,adalbert
gdc,wpvj.0,73765,74294,adalbert,73863,73866,mir,adalbert
gdc,wpvj.0,73765,74294,adalbert,73906,73909,mir,adalbert
gdc,wpvj.0,73765,74294,adalbert,73978,73981,mir,adalbert
gdc,wpvj.0,73765,74294,adalbert,74011,74017,meinen,adalbert
gdc,wpvj.0,73765,74294,adalbert,74049,74052,ich,adalbert
gdc,wpvj.0,73765,74294,adalbert,74053,74057,mich,adalbert
gdc,wpvj.0,73765,74294,adalbert,74080,74084,mein,adalbert
gdc,wpvj.0,73765,74294,adalbert,74233,74237,mich,adalbert
gdc,wpvj.0,74300,74391,ernst,74308,74311,Ich,ernst
gdc,wpvj.0,74300,74391,ernst,74339,74342,ich,ernst
gdc,wpvj.0,74300,74391,ernst,74375,74378,ich,ernst
gdc,wpvj.0,74397,75882,werner,74410,74413,ich,werner
gdc,wpvj.0,74397,75882,werner,74469,74479,ein Ritter,ein_ritter
gdc,wpvj.0,74397,75882,werner,74490,74493,ich,werner
gdc,wpvj.0,74397,75882,werner,74640,74643,ich,werner
gdc,wpvj.0,74397,75882,werner,74799,74807,Heinrich,heinrich
gdc,wpvj.0,74397,75882,werner,75231,75234,ich,werner
gdc,wpvj.0,74397,75882,werner,75255,75265,die andern,kriegsleute
gdc,wpvj.0,74397,75882,werner,75271,75276,Meine,werner
gdc,wpvj.0,74397,75882,werner,75308,75311,ich,werner
gdc,wpvj.0,74397,75882,werner,75323,75326,ich,werner
gdc,wpvj.0,74397,75882,werner,75444,75447,ich,werner
gdc,wpvj.0,74397,75882,werner,75471,75474,ich,werner
gdc,wpvj.0,74397,75882,werner,75518,75521,ich,werner
gdc,wpvj.0,74397,75882,werner,75548,75554,meinem,werner
gdc,wpvj.0,74397,75882,werner,75565,75568,ich,werner
gdc,wpvj.0,74397,75882,werner,75569,75573,mich,werner
gdc,wpvj.0,74397,75882,werner,75601,75607,meiner,werner
gdc,wpvj.0,74397,75882,werner,75640,75643,ich,werner
gdc,wpvj.0,74397,75882,werner,75684,75687,ich,werner
gdc,wpvj.0,74397,75882,werner,75706,75710,mich,werner
gdc,wpvj.0,74397,75882,werner,75723,75729,meines,werner
gdc,wpvj.0,74397,75882,werner,75835,75838,ich,werner
gdc,wpvj.0,74397,75882,werner,75839,75843,mich,werner
gdc,wpvj.0,75888,76305,ernst,75974,75979,meine,ernst
gdc,wpvj.0,75888,76305,ernst,75991,75994,ich,ernst
gdc,wpvj.0,75888,76305,ernst,76015,76018,ich,ernst
gdc,wpvj.0,75888,76305,ernst,76060,76063,ich,ernst
gdc,wpvj.0,75888,76305,ernst,76149,76153,mich,ernst
gdc,wpvj.0,75888,76305,ernst,76179,76183,mich,ernst
gdc,wpvj.0,75888,76305,ernst,76266,76269,mir,ernst
gdc,wpvj.0,76431,76492,ernst,76472,76478,meines,ernst
gdc,wpvj.0,76498,76685,warin,76585,76592,Hermann,hermann
gdc,wpvj.0,76691,76866,ernst,76719,76725,meines,ernst
gdc,wpvj.0,76691,76866,ernst,76738,76741,ich,ernst
gdc,wpvj.0,76904,76938,kriegsleute,76932,76937,Ernst,ernst
gdc,wpvj.0,76964,77000,_stage,76980,76987,Mangold,mangold
gdc,wpvj.0,76964,77000,_stage,76992,76999,Warmann,warmann
gdc,wpvj.0,77002,77148,mangold,77089,77092,ich,mangold
gdc,wpvj.0,77002,77148,mangold,77137,77140,mir,mangold
gdc,wpvj.0,77154,77619,warmann,77377,77380,Odo,odo
gdc,wpvj.0,77154,77619,warmann,77499,77504,Ernst,ernst
gdc,wpvj.0,77154,77619,warmann,77523,77526,Odo,odo
gdc,wpvj.0,77625,77877,mangold,77650,77653,ich,mangold
gdc,wpvj.0,77625,77877,mangold,77672,77676,mein,mangold
gdc,wpvj.0,77625,77877,mangold,77848,77851,mir,mangold
gdc,wpvj.0,77961,77982,_stage,77966,77971,Wache,wache
gdc,wpvj.0,78405,78558,_stage,78488,78493,Ernst,ernst
gdc,wpvj.0,78405,78558,_stage,78495,78501,Werner,werner
gdc,wpvj.0,78405,78558,_stage,78503,78511,Adalbert,adalbert
gdc,wpvj.0,78405,78558,_stage,78513,78518,Warin,warin
gdc,wpvj.0,79043,79122,ernst,79055,79063,Adalbert,adalbert
gdc,wpvj.0,79128,79566,adalbert,79143,79146,mir,adalbert
gdc,wpvj.0,79128,79566,adalbert,79183,79188,Ernst,ernst
gdc,wpvj.0,79128,79566,adalbert,79219,79222,ich,adalbert
gdc,wpvj.0,79128,79566,adalbert,79256,79260,Mein,adalbert
gdc,wpvj.0,79128,79566,adalbert,79284,79288,mich,adalbert
gdc,wpvj.0,79572,79875,warin,79593,79598,meine,warin
gdc,wpvj.0,79572,79875,warin,79613,79616,ich,warin
gdc,wpvj.0,79572,79875,warin,79764,79767,ich,warin
gdc,wpvj.0,79881,80100,ernst,80046,80050,mich,ernst
gdc,wpvj.0,79881,80100,ernst,80087,80091,mich,ernst
gdc,wpvj.0,80106,80392,werner,80386,80391,Ernst,ernst
gdc,wpvj.0,80398,80478,kriegsleute,80421,80426,Ernst,ernst
