corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,st5r.0,28994,29021,silvander,29014,29020,Montan,montan
gdc,st5r.0,29026,29175,chloe,29034,29040,Montan,montan
gdc,st5r.0,29181,29218,silvander,29192,29195,Ich,silvander
gdc,st5r.0,29518,29532,mops,29528,29531,ich,mops
gdc,st5r.0,29537,29594,silvander,29590,29593,mir,silvander
gdc,st5r.0,29679,29936,chloe,29693,29699,Montan,montan
gdc,st5r.0,29679,29936,chloe,29806,29809,ich,chloe
gdc,st5r.0,29679,29936,chloe,29847,29851,mich,chloe
gdc,st5r.0,29679,29936,chloe,29861,29865,Mops,mops
gdc,st5r.0,29977,30092,silvander,29997,30001,Mops,mops
gdc,st5r.0,29977,30092,silvander,30058,30063,meine,silvander
gdc,st5r.0,30098,30132,mops,30122,30125,mir,mops
gdc,st5r.0,30159,30182,mops,30165,30168,Ich,mops
gdc,st5r.0,30159,30182,mops,30177,30181,mich,mops
gdc,st5r.0,30303,30320,_stage,30303,30312,Silvander,silvander
gdc,st5r.0,30303,30320,_stage,30314,30319,Chloe,chloe
gdc,st5r.0,30322,30384,chloe,30346,30349,ich,chloe
gdc,st5r.0,30389,30533,silvander,30427,30433,meinen,silvander
gdc,st5r.0,30389,30533,silvander,30463,30466,mir,silvander
gdc,st5r.0,30389,30533,silvander,30487,30492,meine,silvander
gdc,st5r.0,30579,30668,silvander,30619,30622,ich,silvander
gdc,st5r.0,30579,30668,silvander,30651,30657,Montan,montan
gdc,st5r.0,30579,30668,silvander,30658,30662,mich,silvander
gdc,st5r.0,30890,31168,chloe,30898,30902,Mein,chloe
gdc,st5r.0,30890,31168,chloe,30932,30935,ich,chloe
gdc,st5r.0,30890,31168,chloe,30970,30973,mir,chloe
gdc,st5r.0,30890,31168,chloe,30975,30978,ich,chloe
gdc,st5r.0,30890,31168,chloe,31063,31068,Doris,doris
gdc,st5r.0,30890,31168,chloe,31095,31101,Montan,montan
gdc,st5r.0,30890,31168,chloe,31147,31153,meinen,chloe
gdc,st5r.0,31174,31308,silvander,31257,31260,ich,silvander
gdc,st5r.0,31174,31308,silvander,31267,31273,Montan,montan
gdc,st5r.0,31174,31308,silvander,31280,31283,mir,silvander
gdc,st5r.0,31314,31515,chloe,31328,31332,mein,chloe
gdc,st5r.0,31314,31515,chloe,31349,31352,ich,chloe
gdc,st5r.0,31314,31515,chloe,31357,31361,mein,chloe
gdc,st5r.0,31521,31791,silvander,31533,31537,Mein,silvander
gdc,st5r.0,31521,31791,silvander,31554,31557,mir,silvander
gdc,st5r.0,31521,31791,silvander,31593,31596,ich,silvander
gdc,st5r.0,31521,31791,silvander,31651,31654,ich,silvander
gdc,st5r.0,31818,31860,_stage,31818,31823,Doris,doris
gdc,st5r.0,31818,31860,_stage,31843,31852,Silvander,silvander
gdc,st5r.0,31818,31860,_stage,31854,31859,Chloe,chloe
gdc,st5r.0,31862,31953,doris,31883,31888,Chloe,chloe
gdc,st5r.0,31862,31953,doris,31947,31952,Damöt,damoet
gdc,st5r.0,32034,32109,silvander,32054,32057,ich,silvander
gdc,st5r.0,32075,32084,_stage,32078,32083,Chloe,chloe
gdc,st5r.0,32632,32645,_stage,32635,32644,Silvander,silvander
gdc,st5r.0,32675,32684,_stage,32678,32683,Doris,doris
gdc,st5r.0,32749,32758,_stage,32752,32757,Doris,doris
gdc,st5r.0,32775,32788,_stage,32778,32787,Silvander,silvander
gdc,st5r.0,32838,32847,_stage,32841,32846,Doris,doris
gdc,st5r.0,32857,32870,_stage,32860,32869,Silvander,silvander
gdc,st5r.0,32878,32887,_stage,32881,32886,Doris,doris
gdc,st5r.0,32900,32913,_stage,32903,32912,Silvander,silvander
gdc,st5r.0,32607,32958,chloe,32934,32937,ich,chloe
gdc,st5r.0,32963,33169,silvander,33079,33082,ich,silvander
gdc,st5r.0,32963,33169,silvander,33150,33153,ich,silvander
gdc,st5r.0,33175,33236,doris,33213,33216,mir,doris
gdc,st5r.0,33241,33356,silvander,33333,33336,mir,silvander
gdc,st5r.0,33362,33425,doris,33388,33391,ich,doris
gdc,st5r.0,33496,33725,silvander,33528,33532,mich,silvander
gdc,st5r.0,33496,33725,silvander,33586,33590,mein,silvander
gdc,st5r.0,33496,33725,silvander,33597,33600,mir,silvander
gdc,st5r.0,33496,33725,silvander,33646,33649,ich,silvander
gdc,st5r.0,33496,33725,silvander,33681,33684,mir,silvander
gdc,st5r.0,33795,33912,silvander,33830,33834,mein,silvander
gdc,st5r.0,33795,33912,silvander,33864,33868,mich,silvander
gdc,st5r.0,33795,33912,silvander,33883,33886,ich,silvander
gdc,st5r.0,33918,33985,doris,33929,33933,mein,doris
gdc,st5r.0,33918,33985,doris,33946,33949,mir,doris
gdc,st5r.0,33990,34049,chloe,34037,34041,mein,chloe
gdc,st5r.0,34054,34091,silvander,34070,34073,ich,silvander
gdc,st5r.0,34096,34134,doris,34109,34112,ich,doris
gdc,st5r.0,34139,34203,chloe,34152,34157,Doris,doris
gdc,st5r.0,34139,34203,chloe,34174,34180,Montan,montan
gdc,st5r.0,34208,34268,doris,34215,34221,Montan,montan
gdc,st5r.0,34208,34268,doris,34229,34232,ich,doris
gdc,st5r.0,34208,34268,doris,34238,34242,mich,doris
gdc,st5r.0,34576,34752,silvander,34592,34596,mich,silvander
gdc,st5r.0,34576,34752,silvander,34620,34623,ich,silvander
gdc,st5r.0,34576,34752,silvander,34642,34645,Ich,silvander
gdc,st5r.0,34576,34752,silvander,34651,34655,mich,silvander
gdc,st5r.0,34576,34752,silvander,34708,34711,mir,silvander
gdc,st5r.0,34576,34752,silvander,34729,34735,meinen,silvander
gdc,st5r.0,34758,34865,doris,34823,34826,ich,doris
gdc,st5r.0,34932,35051,chloe,34940,34943,Ich,chloe
gdc,st5r.0,34932,35051,chloe,35021,35026,Doris,doris
gdc,st5r.0,35042,35051,_stage,35042,35047,Chloe,chloe
gdc,st5r.0,35077,35094,_stage,35077,35086,Silvander,silvander
gdc,st5r.0,35077,35094,_stage,35088,35093,Doris,doris
gdc,st5r.0,35096,35127,doris,35118,35121,ich,doris
gdc,st5r.0,35096,35127,doris,35122,35126,mich,doris
gdc,st5r.0,35133,35248,silvander,35198,35201,Ich,silvander
gdc,st5r.0,35254,35280,doris,35261,35264,Ich,doris
gdc,st5r.0,35308,35322,_stage,35308,35313,Doris,doris
gdc,st5r.0,35349,35367,_stage,35349,35355,Montan,montan
gdc,st5r.0,35349,35367,_stage,35357,35366,Silvander,silvander
gdc,st5r.0,36030,36528,silvander,36075,36079,mich,silvander
gdc,st5r.0,36030,36528,silvander,36097,36100,Ich,silvander
gdc,st5r.0,36030,36528,silvander,36362,36365,mir,silvander
gdc,st5r.0,36030,36528,silvander,36368,36371,Ich,silvander
gdc,st5r.0,36030,36528,silvander,36394,36397,ich,silvander
gdc,st5r.0,36030,36528,silvander,36498,36502,mich,silvander
gdc,st5r.0,36534,36760,montan,36551,36554,ich,montan
gdc,st5r.0,36766,37197,silvander,36793,36797,mein,silvander
gdc,st5r.0,36766,37197,silvander,36808,36813,meine,silvander
gdc,st5r.0,36766,37197,silvander,37125,37128,ich,silvander
gdc,st5r.0,36766,37197,silvander,37143,37146,ich,silvander
gdc,st5r.0,36766,37197,silvander,37171,37174,ich,silvander
gdc,st5r.0,37203,37648,montan,37212,37216,Mich,montan
gdc,st5r.0,37203,37648,montan,37268,37274,meinen,montan
gdc,st5r.0,37203,37648,montan,37323,37326,ich,montan
gdc,st5r.0,37203,37648,montan,37490,37493,mir,montan
gdc,st5r.0,37203,37648,montan,37494,37498,mein,montan
gdc,st5r.0,37203,37648,montan,37518,37524,meinen,montan
gdc,st5r.0,37203,37648,montan,37550,37553,ich,montan
gdc,st5r.0,37203,37648,montan,37622,37625,ich,montan
gdc,st5r.0,37654,37689,silvander,37665,37668,Ich,silvander
gdc,st5r.0,37694,38007,montan,37796,37799,Ich,montan
gdc,st5r.0,37694,38007,montan,37854,37857,ich,montan
gdc,st5r.0,37694,38007,montan,37909,37912,Ich,montan
gdc,st5r.0,37694,38007,montan,37961,37964,Ich,montan
gdc,st5r.0,37694,38007,montan,37990,37995,Doris,doris
gdc,st5r.0,38013,38129,silvander,38086,38090,mich,silvander
gdc,st5r.0,38135,38301,montan,38236,38242,meiner,montan
gdc,st5r.0,38307,38859,silvander,38338,38341,ich,silvander
gdc,st5r.0,38307,38859,silvander,38351,38355,mein,silvander
gdc,st5r.0,38307,38859,silvander,38383,38387,mich,silvander
gdc,st5r.0,38307,38859,silvander,38457,38461,mein,silvander
gdc,st5r.0,38307,38859,silvander,38498,38501,ich,silvander
gdc,st5r.0,38307,38859,silvander,38512,38515,ich,silvander
gdc,st5r.0,38307,38859,silvander,38540,38543,mir,silvander
gdc,st5r.0,38307,38859,silvander,38569,38573,mich,silvander
gdc,st5r.0,38307,38859,silvander,38618,38622,mein,silvander
gdc,st5r.0,38307,38859,silvander,38644,38647,mir,silvander
gdc,st5r.0,38307,38859,silvander,38701,38705,mich,silvander
gdc,st5r.0,38307,38859,silvander,38730,38733,mir,silvander
gdc,st5r.0,38307,38859,silvander,38745,38748,Ich,silvander
gdc,st5r.0,38307,38859,silvander,38773,38777,Mein,silvander
gdc,st5r.0,38865,38897,montan,38887,38890,ich,montan
gdc,st5r.0,38902,39143,silvander,39002,39005,ich,silvander
gdc,st5r.0,39196,39290,montan,39218,39221,ich,montan
gdc,st5r.0,39196,39290,montan,39245,39248,ich,montan
gdc,st5r.0,39436,39550,montan,39445,39449,Mein,montan
gdc,st5r.0,39436,39550,montan,39475,39481,meines,montan
gdc,st5r.0,39436,39550,montan,39496,39499,mir,montan
gdc,st5r.0,39436,39550,montan,39534,39538,mich,montan
gdc,st5r.0,39436,39550,montan,39539,39543,mein,montan
gdc,st5r.0,39723,40050,silvander,39735,39738,Ich,silvander
gdc,st5r.0,39723,40050,silvander,39790,39794,Mein,silvander
gdc,st5r.0,39723,40050,silvander,39812,39815,mir,silvander
gdc,st5r.0,39723,40050,silvander,39949,39954,Doris,doris
gdc,st5r.0,39723,40050,silvander,39960,39963,ich,silvander
gdc,st5r.0,39723,40050,silvander,39994,39998,Mein,silvander
gdc,st5r.0,40136,40305,montan,40164,40167,ich,montan
gdc,st5r.0,40311,40494,silvander,40344,40348,mich,silvander
gdc,st5r.0,40500,40639,montan,40568,40571,ich,montan
gdc,st5r.0,40645,40842,silvander,40719,40723,mein,silvander
gdc,st5r.0,40645,40842,silvander,40729,40733,mich,silvander
gdc,st5r.0,40645,40842,silvander,40774,40779,meine,silvander
gdc,st5r.0,40645,40842,silvander,40803,40806,ich,silvander
gdc,st5r.0,40848,40887,montan,40856,40860,Mein,montan
gdc,st5r.0,41019,41164,montan,41063,41068,meine,montan
gdc,st5r.0,41019,41164,montan,41160,41163,mir,montan
gdc,st5r.0,41214,41392,montan,41223,41226,Ich,montan
gdc,st5r.0,41214,41392,montan,41287,41290,Ich,montan
gdc,st5r.0,41214,41392,montan,41301,41304,ich,montan
gdc,st5r.0,41214,41392,montan,41320,41326,meiner,montan
gdc,st5r.0,41214,41392,montan,41371,41374,mir,montan
gdc,st5r.0,41535,41626,montan,41558,41561,mir,montan
gdc,st5r.0,41535,41626,montan,41583,41586,ich,montan
gdc,st5r.0,41729,41834,silvander,41796,41799,ich,silvander
gdc,st5r.0,41952,42018,silvander,42005,42010,meine,silvander
gdc,st5r.0,42023,42138,montan,42048,42052,mein,montan
gdc,st5r.0,42023,42138,montan,42096,42101,Doris,doris
gdc,st5r.0,42195,42539,silvander,42210,42215,Doris,doris
gdc,st5r.0,42195,42539,silvander,42245,42249,mich,silvander
gdc,st5r.0,42195,42539,silvander,42304,42308,mich,silvander
gdc,st5r.0,42195,42539,silvander,42356,42360,mich,silvander
gdc,st5r.0,42195,42539,silvander,42394,42399,meine,silvander
gdc,st5r.0,42195,42539,silvander,42408,42411,mir,silvander
gdc,st5r.0,42195,42539,silvander,42454,42457,ich,silvander
gdc,st5r.0,42195,42539,silvander,42516,42522,meiner,silvander
gdc,st5r.0,42708,42873,silvander,42776,42779,ich,silvander
gdc,st5r.0,42708,42873,silvander,42840,42844,mich,silvander
gdc,st5r.0,42917,43024,silvander,42935,42938,ich,silvander
gdc,st5r.0,42917,43024,silvander,42944,42948,mich,silvander
gdc,st5r.0,42917,43024,silvander,42965,42968,mir,silvander
gdc,st5r.0,43030,43188,montan,43077,43083,meinen,montan
gdc,st5r.0,43030,43188,montan,43094,43099,Damöt,damoet
gdc,st5r.0,43030,43188,montan,43175,43180,meine,montan
gdc,st5r.0,43194,43355,silvander,43222,43225,ich,silvander
gdc,st5r.0,43194,43355,silvander,43280,43284,mich,silvander
gdc,st5r.0,43361,43518,montan,43386,43392,Sylvia,sylvia
gdc,st5r.0,43361,43518,montan,43401,43406,Damöt,damoet
gdc,st5r.0,43361,43518,montan,43418,43421,Ich,montan
gdc,st5r.0,43544,43566,_stage,43544,43550,Montan,montan
gdc,st5r.0,43544,43566,_stage,43552,43557,Damöt,damoet
gdc,st5r.0,43544,43566,_stage,43559,43565,Sylvia,sylvia
gdc,st5r.0,43568,43626,montan,43591,43594,ich,montan
gdc,st5r.0,43631,43651,sylvia,43646,43651,Damöt,damoet
gdc,st5r.0,43657,43753,montan,43674,43679,Damöt,damoet
gdc,st5r.0,43759,43794,sylvia,43767,43772,Damöt,damoet
gdc,st5r.0,43759,43794,sylvia,43778,43782,mich,sylvia
gdc,st5r.0,43840,43873,sylvia,43848,43853,Damöt,damoet
gdc,st5r.0,43840,43873,sylvia,43859,43862,mir,sylvia
gdc,st5r.0,43910,43919,_stage,43913,43918,Damöt,damoet
gdc,st5r.0,43932,43958,damoet,43939,43942,Ich,damoet
gdc,st5r.0,43963,44001,montan,43980,43983,ich,montan
gdc,st5r.0,44006,44367,damoet,44031,44034,mir,damoet
gdc,st5r.0,44006,44367,damoet,44074,44077,ich,damoet
gdc,st5r.0,44006,44367,damoet,44096,44099,ich,damoet
gdc,st5r.0,44006,44367,damoet,44144,44148,mein,damoet
gdc,st5r.0,44006,44367,damoet,44169,44172,Ich,damoet
gdc,st5r.0,44006,44367,damoet,44230,44236,meinen,damoet
gdc,st5r.0,44006,44367,damoet,44285,44288,ich,damoet
gdc,st5r.0,44006,44367,damoet,44289,44293,mich,damoet
gdc,st5r.0,44006,44367,damoet,44346,44349,ich,damoet
gdc,st5r.0,44399,44640,sylvia,44426,44429,mir,sylvia
gdc,st5r.0,44399,44640,sylvia,44457,44460,mir,sylvia
gdc,st5r.0,44399,44640,sylvia,44476,44479,ich,sylvia
gdc,st5r.0,44399,44640,sylvia,44506,44509,Ich,sylvia
gdc,st5r.0,44399,44640,sylvia,44524,44527,ich,sylvia
gdc,st5r.0,44399,44640,sylvia,44624,44628,mich,sylvia
gdc,st5r.0,44683,44829,sylvia,44711,44714,mir,sylvia
gdc,st5r.0,44683,44829,sylvia,44756,44759,mir,sylvia
gdc,st5r.0,44683,44829,sylvia,44780,44783,ich,sylvia
gdc,st5r.0,44993,45098,damoet,45063,45066,mir,damoet
gdc,st5r.0,44993,45098,damoet,45067,45073,Sylvia,sylvia
gdc,st5r.0,45104,45164,sylvia,45112,45117,Damöt,damoet
gdc,st5r.0,45169,45390,montan,45178,45181,Ich,montan
gdc,st5r.0,45169,45390,montan,45221,45225,mich,montan
gdc,st5r.0,45169,45390,montan,45269,45272,ich,montan
gdc,st5r.0,45169,45390,montan,45320,45323,ich,montan
gdc,st5r.0,45169,45390,montan,45360,45364,mich,montan
gdc,st5r.0,45396,45411,sylvia,45404,45410,Montan,montan
gdc,st5r.0,45505,45534,_stage,45505,45511,Montan,montan
gdc,st5r.0,45505,45534,_stage,45513,45518,Damöt,damoet
gdc,st5r.0,45505,45534,_stage,45520,45526,Sylvia,sylvia
gdc,st5r.0,45505,45534,_stage,45528,45533,Chloe,chloe
gdc,st5r.0,45549,45559,_stage,45552,45558,Montan,montan
gdc,st5r.0,45536,45664,chloe,45561,45565,Mops,mops
gdc,st5r.0,45536,45664,chloe,45615,45620,Damöt,damoet
gdc,st5r.0,45536,45664,chloe,45625,45631,Sylvia,sylvia
gdc,st5r.0,45670,45765,montan,45689,45694,Damöt,damoet
gdc,st5r.0,45732,45742,_stage,45735,45741,Sylvia,sylvia
gdc,st5r.0,45770,45806,damoet,45787,45790,ich,damoet
gdc,st5r.0,45811,45861,montan,45831,45837,Sylvia,sylvia
gdc,st5r.0,45866,45889,sylvia,45883,45888,Damöt,damoet
gdc,st5r.0,45894,45984,damoet,45906,45912,Sylvia,sylvia
gdc,st5r.0,46044,46064,_stage,46044,46050,Montan,montan
gdc,st5r.0,46044,46064,_stage,46052,46057,Chloe,chloe
gdc,st5r.0,46044,46064,_stage,46059,46063,Mops,mops
gdc,st5r.0,46066,46302,mops,46145,46148,ich,mops
gdc,st5r.0,46308,46341,montan,46337,46340,ich,montan
gdc,st5r.0,46346,46440,mops,46368,46372,mich,mops
gdc,st5r.0,46346,46440,mops,46422,46426,mich,mops
gdc,st5r.0,46446,46551,montan,46466,46469,ich,montan
gdc,st5r.0,46514,46523,_stage,46517,46522,Chloe,chloe
gdc,st5r.0,46446,46551,montan,46524,46527,Ich,montan
gdc,st5r.0,46446,46551,montan,46535,46540,Doris,doris
gdc,st5r.0,46576,46588,_stage,46576,46581,Chloe,chloe
gdc,st5r.0,46576,46588,_stage,46583,46587,Mops,mops
gdc,st5r.0,46648,46681,mops,46664,46667,mir,mops
gdc,st5r.0,46822,46901,mops,46861,46864,mir,mops
gdc,st5r.0,46822,46901,mops,46876,46879,Ich,mops
gdc,st5r.0,46907,46967,chloe,46915,46918,Ich,chloe
gdc,st5r.0,46973,47006,mops,46984,46987,ich,mops
gdc,st5r.0,47011,47069,chloe,47018,47021,Ich,chloe
gdc,st5r.0,47167,47254,mops,47174,47177,Ich,mops
gdc,st5r.0,47167,47254,mops,47207,47212,Chloe,chloe
gdc,st5r.0,47260,47354,chloe,47290,47293,ich,chloe
gdc,st5r.0,47380,47445,chloe,47388,47394,Montan,montan
gdc,st5r.0,47451,47894,mops,47473,47476,ich,mops
gdc,st5r.0,47451,47894,mops,47491,47495,mich,mops
gdc,st5r.0,47451,47894,mops,47532,47535,mir,mops
gdc,st5r.0,47451,47894,mops,47712,47715,ich,mops
gdc,st5r.0,47922,47971,_stage,47922,47927,Chloe,chloe
gdc,st5r.0,47922,47971,_stage,47929,47933,Mops,mops
gdc,st5r.0,47922,47971,_stage,47935,47942,Corydon,corydon
gdc,st5r.0,48023,48038,_stage,48023,48028,Chloe,chloe
gdc,st5r.0,48071,48169,corydon,48088,48091,ich,corydon
gdc,st5r.0,48198,48485,corydon,48291,48294,ich,corydon
gdc,st5r.0,48198,48485,corydon,48429,48432,Ich,corydon
gdc,st5r.0,48734,48751,chloe,48741,48745,Mein,chloe
gdc,st5r.0,49110,49171,chloe,49167,49170,mir,chloe
gdc,st5r.0,49176,49247,corydon,49226,49229,ich,corydon
gdc,st5r.0,49252,49269,chloe,49259,49263,Mein,chloe
gdc,st5r.0,49274,49355,corydon,49302,49305,ich,corydon
gdc,st5r.0,49274,49355,corydon,49331,49334,Ich,corydon
gdc,st5r.0,49432,49523,corydon,49442,49446,Mich,corydon
gdc,st5r.0,49432,49523,corydon,49470,49473,mir,corydon
gdc,st5r.0,49432,49523,corydon,49506,49509,ich,corydon
gdc,st5r.0,49432,49523,corydon,49510,49514,mich,corydon
gdc,st5r.0,49597,49820,corydon,49626,49629,ich,corydon
gdc,st5r.0,49597,49820,corydon,49636,49639,ich,corydon
gdc,st5r.0,49597,49820,corydon,49674,49677,mir,corydon
gdc,st5r.0,49597,49820,corydon,49717,49720,ich,corydon
gdc,st5r.0,49878,49905,corydon,49887,49890,Ich,corydon
gdc,st5r.0,49878,49905,corydon,49897,49904,Corydon,corydon
gdc,st5r.0,49910,49996,chloe,49931,49934,mir,chloe
gdc,st5r.0,49910,49996,chloe,49975,49978,ich,chloe
gdc,st5r.0,50002,50069,corydon,50021,50024,ich,corydon
gdc,st5r.0,50002,50069,corydon,50050,50053,Ich,corydon
gdc,st5r.0,50099,50111,_stage,50099,50103,Mops,mops
gdc,st5r.0,50099,50111,_stage,50105,50110,Chloe,chloe
gdc,st5r.0,50113,50175,mops,50157,50160,ich,mops
gdc,st5r.0,50113,50175,mops,50161,50165,mich,mops
gdc,st5r.0,50369,50477,mops,50395,50398,ich,mops
gdc,st5r.0,50369,50477,mops,50455,50458,ich,mops
gdc,st5r.0,50369,50477,mops,50465,50471,meinen,mops
gdc,st5r.0,50483,50514,chloe,50498,50501,ich,chloe
gdc,st5r.0,50650,50690,mops,50669,50672,Ich,mops
gdc,st5r.0,50808,50838,_stage,50808,50817,Silvander,silvander
gdc,st5r.0,50808,50838,_stage,50819,50824,Doris,doris
gdc,st5r.0,50808,50838,_stage,50826,50831,Chloe,chloe
gdc,st5r.0,50808,50838,_stage,50833,50837,Mops,mops
gdc,st5r.0,50858,50889,silvander,50869,50872,Ich,silvander
gdc,st5r.0,50894,50961,doris,50914,50917,ich,doris
gdc,st5r.0,50967,51003,silvander,50978,50984,Montan,montan
gdc,st5r.0,51008,51032,doris,51025,51031,Montan,montan
gdc,st5r.0,51037,51055,silvander,51048,51054,Montan,montan
gdc,st5r.0,51060,51090,doris,51075,51078,ich,doris
gdc,st5r.0,51095,51163,silvander,51116,51120,mich,silvander
gdc,st5r.0,51095,51163,silvander,51147,51151,mich,silvander
gdc,st5r.0,51207,51329,silvander,51246,51250,Mops,mops
gdc,st5r.0,51335,51364,mops,51341,51344,Ich,mops
gdc,st5r.0,51335,51364,mops,51356,51359,ich,mops
gdc,st5r.0,51369,51414,chloe,51382,51386,Mops,mops
gdc,st5r.0,51369,51414,chloe,51388,51391,ich,chloe
gdc,st5r.0,51444,51461,_stage,51444,51449,Doris,doris
gdc,st5r.0,51444,51461,_stage,51451,51460,Silvander,silvander
gdc,st5r.0,51463,51521,doris,51471,51480,Silvander,silvander
gdc,st5r.0,51463,51521,doris,51502,51506,mich,doris
gdc,st5r.0,51527,51633,silvander,51545,51550,Doris,doris
gdc,st5r.0,51527,51633,silvander,51558,51561,ich,silvander
gdc,st5r.0,51527,51633,silvander,51593,51596,ich,silvander
gdc,st5r.0,51639,52069,doris,51661,51665,mich,doris
gdc,st5r.0,51639,52069,doris,51679,51682,mir,doris
gdc,st5r.0,51639,52069,doris,51706,51709,ich,doris
gdc,st5r.0,51639,52069,doris,51761,51764,mir,doris
gdc,st5r.0,51639,52069,doris,51807,51811,mich,doris
gdc,st5r.0,51639,52069,doris,51840,51846,meiner,doris
gdc,st5r.0,51864,51898,_stage,51864,51869,Doris,doris
gdc,st5r.0,51639,52069,doris,51905,51909,mich,doris
gdc,st5r.0,51639,52069,doris,51910,51919,Silvander,silvander
gdc,st5r.0,51639,52069,doris,51969,51972,ich,doris
gdc,st5r.0,51639,52069,doris,51973,51977,mich,doris
gdc,st5r.0,51639,52069,doris,52004,52007,ich,doris
gdc,st5r.0,51639,52069,doris,52032,52035,mir,doris
gdc,st5r.0,52141,52226,_stage,52141,52147,Montan,montan
gdc,st5r.0,52141,52226,_stage,52149,52156,Corydon,corydon
gdc,st5r.0,52228,52342,corydon,52265,52268,ich,corydon
gdc,st5r.0,52228,52342,corydon,52292,52295,Ich,corydon
gdc,st5r.0,52228,52342,corydon,52318,52322,mich,corydon
gdc,st5r.0,52420,53732,corydon,52442,52445,Ich,corydon
gdc,st5r.0,52420,53732,corydon,52483,52486,Ich,corydon
gdc,st5r.0,52420,53732,corydon,52617,52620,ich,corydon
gdc,st5r.0,52420,53732,corydon,52694,52697,Ich,corydon
gdc,st5r.0,52420,53732,corydon,52724,52727,ich,corydon
gdc,st5r.0,52420,53732,corydon,52749,52755,meinen,corydon
gdc,st5r.0,52420,53732,corydon,52770,52773,mir,corydon
gdc,st5r.0,52420,53732,corydon,52851,52854,ich,corydon
gdc,st5r.0,52420,53732,corydon,53305,53308,ich,corydon
gdc,st5r.0,52420,53732,corydon,53400,53403,Ich,corydon
gdc,st5r.0,52420,53732,corydon,53469,53473,mich,corydon
gdc,st5r.0,52420,53732,corydon,53516,53519,ich,corydon
gdc,st5r.0,52420,53732,corydon,53527,53530,ich,corydon
gdc,st5r.0,52420,53732,corydon,53556,53559,Ich,corydon
gdc,st5r.0,53760,54032,corydon,53828,53831,Ich,corydon
gdc,st5r.0,53760,54032,corydon,53882,53885,Ich,corydon
gdc,st5r.0,53760,54032,corydon,53918,53921,ich,corydon
gdc,st5r.0,53760,54032,corydon,53987,53990,Ich,corydon
gdc,st5r.0,54038,54345,montan,54309,54312,ich,montan
gdc,st5r.0,54351,54551,corydon,54387,54390,ich,corydon
gdc,st5r.0,54351,54551,corydon,54441,54445,mich,corydon
gdc,st5r.0,54351,54551,corydon,54504,54510,Montan,montan
gdc,st5r.0,54351,54551,corydon,54547,54550,mir,corydon
gdc,st5r.0,54720,54949,corydon,54746,54749,ich,corydon
gdc,st5r.0,54720,54949,corydon,54766,54769,ich,corydon
gdc,st5r.0,54720,54949,corydon,54780,54783,mir,corydon
gdc,st5r.0,54720,54949,corydon,54835,54838,ich,corydon
gdc,st5r.0,54720,54949,corydon,54863,54866,Ich,corydon
gdc,st5r.0,54720,54949,corydon,54903,54907,mich,corydon
gdc,st5r.0,54720,54949,corydon,54932,54936,mich,corydon
gdc,st5r.0,55183,55297,corydon,55204,55207,ich,corydon
gdc,st5r.0,55183,55297,corydon,55276,55279,ich,corydon
gdc,st5r.0,55303,55427,montan,55330,55334,mein,montan
gdc,st5r.0,55433,55583,corydon,55464,55467,ich,corydon
gdc,st5r.0,55433,55583,corydon,55491,55494,Ich,corydon
gdc,st5r.0,55433,55583,corydon,55501,55507,meinen,corydon
gdc,st5r.0,55681,55863,montan,55704,55708,mich,montan
gdc,st5r.0,55681,55863,montan,55757,55760,mir,montan
gdc,st5r.0,55681,55863,montan,55812,55815,mir,montan
gdc,st5r.0,55681,55863,montan,55840,55843,ich,montan
gdc,st5r.0,55912,55998,montan,55960,55964,mich,montan
gdc,st5r.0,55912,55998,montan,55982,55986,mich,montan
gdc,st5r.0,56004,56042,corydon,56033,56036,ich,corydon
gdc,st5r.0,56048,56086,montan,56075,56080,meine,montan
gdc,st5r.0,56139,56422,corydon,56178,56181,Ich,corydon
gdc,st5r.0,56139,56422,corydon,56298,56301,ich,corydon
gdc,st5r.0,56139,56422,corydon,56391,56394,mir,corydon
gdc,st5r.0,56428,56647,montan,56437,56440,Ich,montan
gdc,st5r.0,56428,56647,montan,56472,56478,meinen,montan
gdc,st5r.0,56428,56647,montan,56489,56492,Ich,montan
gdc,st5r.0,56428,56647,montan,56561,56564,mir,montan
gdc,st5r.0,56428,56647,montan,56579,56585,meinem,montan
gdc,st5r.0,56428,56647,montan,56596,56599,Ich,montan
gdc,st5r.0,56428,56647,montan,56631,56634,ich,montan
gdc,st5r.0,56755,57170,corydon,56785,56788,mir,corydon
gdc,st5r.0,56755,57170,corydon,56843,56846,Ich,corydon
gdc,st5r.0,56755,57170,corydon,56925,56929,mich,corydon
gdc,st5r.0,56755,57170,corydon,57070,57073,ich,corydon
gdc,st5r.0,56755,57170,corydon,57128,57134,meiner,corydon
gdc,st5r.0,56755,57170,corydon,57156,57159,mir,corydon
gdc,st5r.0,57306,57467,montan,57334,57340,Meinem,montan
gdc,st5r.0,57306,57467,montan,57418,57422,Mein,montan
gdc,st5r.0,57473,57493,corydon,57482,57485,Ich,corydon
gdc,st5r.0,57517,57578,corydon,57547,57551,mich,corydon
gdc,st5r.0,57631,57715,montan,57654,57658,mich,montan
gdc,st5r.0,57631,57715,montan,57697,57701,mich,montan
gdc,st5r.0,57631,57715,montan,57703,57707,mein,montan
