corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,vpvq.0,49444,49807,der_vater,49589,49592,Ich,der_vater
gdc,vpvq.0,49444,49807,der_vater,49724,49727,ich,der_vater
gdc,vpvq.0,49444,49807,der_vater,49733,49736,mir,der_vater
gdc,vpvq.0,50142,50442,der_vater,50166,50169,ich,der_vater
gdc,vpvq.0,50142,50442,der_vater,50221,50227,meiner,der_vater
gdc,vpvq.0,50142,50442,der_vater,50270,50273,ich,der_vater
gdc,vpvq.0,50519,50719,der_vater,50558,50561,ich,der_vater
gdc,vpvq.0,50791,51420,der_vater,51037,51040,ich,der_vater
gdc,vpvq.0,50791,51420,der_vater,51045,51055,Die Mutter,die_mutter
gdc,vpvq.0,50791,51420,der_vater,51107,51110,ich,der_vater
gdc,vpvq.0,50791,51420,der_vater,51174,51177,ich,der_vater
gdc,vpvq.0,50791,51420,der_vater,51290,51293,ich,der_vater
gdc,vpvq.0,51341,51420,_stage,51341,51351,Die Mutter,die_mutter
gdc,vpvq.0,51424,51592,der_vater,51533,51536,mir,der_vater
gdc,vpvq.0,51424,51592,der_vater,51570,51574,mein,der_vater
gdc,vpvq.0,51655,52061,der_vater,51972,51976,Mein,der_vater
gdc,vpvq.0,52017,52061,_stage,52017,52027,Die Mutter,die_mutter
gdc,vpvq.0,52137,52740,der_vater,52169,52172,ich,der_vater
gdc,vpvq.0,52137,52740,der_vater,52261,52264,ich,der_vater
gdc,vpvq.0,52137,52740,der_vater,52296,52299,ich,der_vater
gdc,vpvq.0,52137,52740,der_vater,52445,52448,ich,der_vater
gdc,vpvq.0,52137,52740,der_vater,52489,52492,Ich,der_vater
gdc,vpvq.0,52137,52740,der_vater,52525,52528,ich,der_vater
gdc,vpvq.0,52137,52740,der_vater,52603,52606,ich,der_vater
gdc,vpvq.0,52137,52740,der_vater,52607,52611,mich,der_vater
gdc,vpvq.0,52137,52740,der_vater,52666,52669,ich,der_vater
gdc,vpvq.0,52137,52740,der_vater,52693,52696,Ich,der_vater
gdc,vpvq.0,52137,52740,der_vater,52726,52729,ich,der_vater
gdc,vpvq.0,53263,53544,_stage,53263,53273,Die Mutter,die_mutter
gdc,vpvq.0,53263,53544,_stage,53318,53327,der Vater,der_vater
gdc,vpvq.0,53263,53544,_stage,53417,53427,die Mutter,die_mutter
gdc,vpvq.0,53548,53616,dichter_sohn_bruder_juengling,53570,53573,mir,dichter_sohn_bruder_juengling
gdc,vpvq.0,53787,53997,der_vater,53838,53841,mir,der_vater
gdc,vpvq.0,53787,53997,der_vater,53882,53885,ich,der_vater
gdc,vpvq.0,53787,53997,der_vater,53915,53918,ich,der_vater
gdc,vpvq.0,53787,53997,der_vater,53971,53974,ich,der_vater
gdc,vpvq.0,54002,54070,dichter_sohn_bruder_juengling,54020,54023,mir,dichter_sohn_bruder_juengling
gdc,vpvq.0,54075,54323,der_vater,54309,54312,ich,der_vater
gdc,vpvq.0,54370,54716,der_vater,54417,54420,ich,der_vater
gdc,vpvq.0,54370,54716,der_vater,54440,54443,ich,der_vater
gdc,vpvq.0,54370,54716,der_vater,54631,54634,mir,der_vater
gdc,vpvq.0,54370,54716,der_vater,54657,54660,ich,der_vater
gdc,vpvq.0,54739,54852,der_vater,54750,54753,Ich,der_vater
gdc,vpvq.0,54927,55052,der_vater,55021,55024,ich,der_vater
gdc,vpvq.0,55086,55240,der_vater,55156,55159,ich,der_vater
gdc,vpvq.0,55086,55240,der_vater,55193,55196,ich,der_vater
gdc,vpvq.0,55266,55695,der_vater,55298,55301,Ich,der_vater
gdc,vpvq.0,55266,55695,der_vater,55334,55337,mir,der_vater
gdc,vpvq.0,55266,55695,der_vater,55339,55342,ich,der_vater
gdc,vpvq.0,55266,55695,der_vater,55382,55385,ich,der_vater
gdc,vpvq.0,55266,55695,der_vater,55504,55507,mir,der_vater
gdc,vpvq.0,55266,55695,der_vater,55513,55516,mir,der_vater
gdc,vpvq.0,55266,55695,der_vater,55532,55535,Ich,der_vater
gdc,vpvq.0,55266,55695,der_vater,55652,55655,ich,der_vater
gdc,vpvq.0,55744,55930,der_vater,55800,55803,ich,der_vater
gdc,vpvq.0,55744,55930,der_vater,55918,55921,ich,der_vater
gdc,vpvq.0,55981,56117,der_vater,56056,56059,ich,der_vater
gdc,vpvq.0,56173,57097,der_vater,56217,56220,ich,der_vater
gdc,vpvq.0,56173,57097,der_vater,56296,56299,ich,der_vater
gdc,vpvq.0,56173,57097,der_vater,56368,56371,ich,der_vater
gdc,vpvq.0,56173,57097,der_vater,56443,56446,ich,der_vater
gdc,vpvq.0,56173,57097,der_vater,56549,56552,ich,der_vater
gdc,vpvq.0,56173,57097,der_vater,56584,56587,ich,der_vater
gdc,vpvq.0,56173,57097,der_vater,56624,56627,ich,der_vater
gdc,vpvq.0,56173,57097,der_vater,56636,56639,mir,der_vater
gdc,vpvq.0,56173,57097,der_vater,56717,56720,ich,der_vater
gdc,vpvq.0,56173,57097,der_vater,56728,56732,mich,der_vater
gdc,vpvq.0,56173,57097,der_vater,56775,56778,ich,der_vater
gdc,vpvq.0,56173,57097,der_vater,56830,56833,Ich,der_vater
gdc,vpvq.0,56173,57097,der_vater,56842,56845,ich,der_vater
gdc,vpvq.0,56173,57097,der_vater,56881,56884,Ich,der_vater
gdc,vpvq.0,56173,57097,der_vater,56907,56910,ich,der_vater
gdc,vpvq.0,56173,57097,der_vater,56952,56955,ich,der_vater
gdc,vpvq.0,56173,57097,der_vater,56982,56985,ich,der_vater
gdc,vpvq.0,56173,57097,der_vater,57001,57004,ich,der_vater
gdc,vpvq.0,56173,57097,der_vater,57038,57041,ich,der_vater
gdc,vpvq.0,56173,57097,der_vater,57068,57071,ich,der_vater
gdc,vpvq.0,57102,57579,dichter_sohn_bruder_juengling,57112,57115,Ich,dichter_sohn_bruder_juengling
gdc,vpvq.0,57160,57451,_stage,57190,57200,Die Mutter,die_mutter
gdc,vpvq.0,57160,57451,_stage,57205,57218,die Schwester,die_schwester
gdc,vpvq.0,57160,57451,_stage,57227,57240,Die Schwester,die_schwester
gdc,vpvq.0,57160,57451,_stage,57302,57312,Die Mutter,die_mutter
gdc,vpvq.0,57452,57579,_stage,57452,57461,Der Vater,der_vater
gdc,vpvq.0,57633,57654,_stage,57633,57642,Der Vater,der_vater
gdc,vpvq.0,57658,57759,die_schwester,57673,57676,Ich,die_schwester
gdc,vpvq.0,57855,58073,der_vater,58056,58060,Mein,der_vater
gdc,vpvq.0,58192,58367,der_vater,58214,58217,ich,der_vater
gdc,vpvq.0,58587,58720,der_vater,58609,58612,ich,der_vater
gdc,vpvq.0,59401,59521,die_schwester,59420,59424,mich,die_schwester
gdc,vpvq.0,59812,59911,dichter_sohn_bruder_juengling,59826,59829,ich,dichter_sohn_bruder_juengling
gdc,vpvq.0,59812,59911,dichter_sohn_bruder_juengling,59841,59844,Ich,dichter_sohn_bruder_juengling
gdc,vpvq.0,59812,59911,dichter_sohn_bruder_juengling,59888,59891,ich,dichter_sohn_bruder_juengling
gdc,vpvq.0,60583,60908,dichter_sohn_bruder_juengling,60607,60610,Ich,dichter_sohn_bruder_juengling
gdc,vpvq.0,60954,61178,dichter_sohn_bruder_juengling,60983,60992,Der Vater,der_vater
gdc,vpvq.0,61183,61465,der_vater,61257,61261,Mein,der_vater
gdc,vpvq.0,61183,61465,der_vater,61405,61414,der Vater,der_vater
gdc,vpvq.0,61689,61757,der_vater,61724,61727,ich,der_vater
gdc,vpvq.0,61762,61891,dichter_sohn_bruder_juengling,61846,61849,ich,dichter_sohn_bruder_juengling
gdc,vpvq.0,61896,62081,der_vater,61990,61993,ich,der_vater
gdc,vpvq.0,61896,62081,der_vater,61999,62002,ich,der_vater
gdc,vpvq.0,62129,62239,der_vater,62194,62198,mein,der_vater
gdc,vpvq.0,62322,62342,_stage,62327,62337,die Mutter,die_mutter
gdc,vpvq.0,62312,62577,der_vater,62383,62396,Die Schwester,die_schwester
gdc,vpvq.0,62581,62889,der_vater,62714,62718,mein,der_vater
gdc,vpvq.0,62953,63089,der_vater,62977,62980,ich,der_vater
gdc,vpvq.0,62953,63089,der_vater,62997,63000,ich,der_vater
gdc,vpvq.0,62953,63089,der_vater,63029,63032,ich,der_vater
gdc,vpvq.0,63238,64746,der_vater,63832,63835,ich,der_vater
gdc,vpvq.0,63238,64746,der_vater,63924,63927,mir,der_vater
gdc,vpvq.0,63238,64746,der_vater,64058,64061,ich,der_vater
gdc,vpvq.0,63238,64746,der_vater,64102,64105,ich,der_vater
gdc,vpvq.0,63238,64746,der_vater,64293,64296,ich,der_vater
gdc,vpvq.0,63238,64746,der_vater,64465,64468,ich,der_vater
gdc,vpvq.0,63238,64746,der_vater,64517,64521,mein,der_vater
gdc,vpvq.0,63238,64746,der_vater,64538,64542,mein,der_vater
gdc,vpvq.0,64786,65652,der_vater,64841,64844,ich,der_vater
gdc,vpvq.0,64786,65652,der_vater,64890,64893,ich,der_vater
gdc,vpvq.0,64786,65652,der_vater,64939,64942,Ich,der_vater
gdc,vpvq.0,64786,65652,der_vater,65011,65014,ich,der_vater
gdc,vpvq.0,64786,65652,der_vater,65167,65170,ich,der_vater
gdc,vpvq.0,64786,65652,der_vater,65235,65238,Ich,der_vater
gdc,vpvq.0,64786,65652,der_vater,65275,65278,Ich,der_vater
gdc,vpvq.0,65575,65652,_stage,65575,65584,Der Vater,der_vater
gdc,vpvq.0,66154,66594,der_vater,66182,66186,mein,der_vater
gdc,vpvq.0,66154,66594,der_vater,66193,66197,mein,der_vater
gdc,vpvq.0,66154,66594,der_vater,66348,66351,mir,der_vater
gdc,vpvq.0,66154,66594,der_vater,66365,66368,ich,der_vater
gdc,vpvq.0,66154,66594,der_vater,66573,66577,mich,der_vater
gdc,vpvq.0,66634,68158,der_vater,66656,66660,mich,der_vater
gdc,vpvq.0,66634,68158,der_vater,66794,66797,Ich,der_vater
gdc,vpvq.0,66634,68158,der_vater,66876,66879,mir,der_vater
gdc,vpvq.0,66634,68158,der_vater,66962,66965,ich,der_vater
gdc,vpvq.0,66634,68158,der_vater,67193,67198,meine,der_vater
gdc,vpvq.0,66634,68158,der_vater,67296,67299,ich,der_vater
gdc,vpvq.0,66634,68158,der_vater,67421,67424,Ich,der_vater
gdc,vpvq.0,66634,68158,der_vater,67850,67853,ich,der_vater
gdc,vpvq.0,66634,68158,der_vater,67925,67928,Ich,der_vater
gdc,vpvq.0,66634,68158,der_vater,67935,67938,mir,der_vater
gdc,vpvq.0,66634,68158,der_vater,67989,67993,mein,der_vater
gdc,vpvq.0,66634,68158,der_vater,68042,68045,Ich,der_vater
gdc,vpvq.0,66634,68158,der_vater,68087,68090,ich,der_vater
gdc,vpvq.0,66634,68158,der_vater,68092,68096,Mich,der_vater
gdc,vpvq.0,66634,68158,der_vater,68111,68115,mich,der_vater
gdc,vpvq.0,66634,68158,der_vater,68129,68133,Mich,der_vater
gdc,vpvq.0,68256,68759,der_vater,68301,68304,ich,der_vater
gdc,vpvq.0,68256,68759,der_vater,68343,68346,ich,der_vater
gdc,vpvq.0,68256,68759,der_vater,68347,68351,mich,der_vater
gdc,vpvq.0,68256,68759,der_vater,68426,68430,Mein,der_vater
gdc,vpvq.0,68256,68759,der_vater,68484,68488,mich,der_vater
gdc,vpvq.0,68256,68759,der_vater,68504,68507,mir,der_vater
gdc,vpvq.0,68256,68759,der_vater,68572,68575,Ich,der_vater
gdc,vpvq.0,68256,68759,der_vater,68591,68594,Ich,der_vater
gdc,vpvq.0,68256,68759,der_vater,68654,68657,mir,der_vater
gdc,vpvq.0,68256,68759,der_vater,68678,68682,mich,der_vater
gdc,vpvq.0,68256,68759,der_vater,68696,68699,Ich,der_vater
gdc,vpvq.0,68763,69175,der_vater,69074,69077,ich,der_vater
gdc,vpvq.0,69508,70356,dichter_sohn_bruder_juengling,69830,69833,ich,dichter_sohn_bruder_juengling
gdc,vpvq.0,69508,70356,dichter_sohn_bruder_juengling,69834,69838,mich,dichter_sohn_bruder_juengling
gdc,vpvq.0,72096,72332,dichter_sohn_bruder_juengling,72111,72114,Ich,dichter_sohn_bruder_juengling
gdc,vpvq.0,72096,72332,dichter_sohn_bruder_juengling,72175,72178,ich,dichter_sohn_bruder_juengling
gdc,vpvq.0,72096,72332,dichter_sohn_bruder_juengling,72217,72221,mich,dichter_sohn_bruder_juengling
gdc,vpvq.0,72096,72332,dichter_sohn_bruder_juengling,72267,72270,mir,dichter_sohn_bruder_juengling
gdc,vpvq.0,72338,72891,die_erscheinung_des_mannes,72821,72830,Der Vater,der_vater
gdc,vpvq.0,72895,73647,dichter_sohn_bruder_juengling,72920,72929,Der Vater,der_vater
gdc,vpvq.0,72895,73647,dichter_sohn_bruder_juengling,72938,72941,mir,dichter_sohn_bruder_juengling
gdc,vpvq.0,72895,73647,dichter_sohn_bruder_juengling,72951,72954,Ich,dichter_sohn_bruder_juengling
gdc,vpvq.0,73276,73647,_stage,73496,73507,das Mädchen,das_maedchen
gdc,vpvq.0,73651,73786,das_maedchen,73682,73685,Ich,das_maedchen
gdc,vpvq.0,73861,74091,das_maedchen,73920,73923,Ich,das_maedchen
gdc,vpvq.0,73861,74091,das_maedchen,73941,73944,ich,das_maedchen
gdc,vpvq.0,73861,74091,das_maedchen,74058,74061,Ich,das_maedchen
gdc,vpvq.0,74096,74227,dichter_sohn_bruder_juengling,74172,74176,mein,dichter_sohn_bruder_juengling
gdc,vpvq.0,74420,74694,_stage,74536,74547,das Mädchen,das_maedchen
gdc,vpvq.0,74698,74807,das_maedchen,74760,74764,mein,das_maedchen
gdc,vpvq.0,74698,74807,das_maedchen,74780,74783,ich,das_maedchen
gdc,vpvq.0,74894,75610,dichter_sohn_bruder_juengling,74908,74911,Ich,dichter_sohn_bruder_juengling
gdc,vpvq.0,74894,75610,dichter_sohn_bruder_juengling,74929,74932,Ich,dichter_sohn_bruder_juengling
gdc,vpvq.0,74894,75610,dichter_sohn_bruder_juengling,74975,74978,ich,dichter_sohn_bruder_juengling
gdc,vpvq.0,74894,75610,dichter_sohn_bruder_juengling,75033,75037,mich,dichter_sohn_bruder_juengling
gdc,vpvq.0,74894,75610,dichter_sohn_bruder_juengling,75092,75095,mir,dichter_sohn_bruder_juengling
gdc,vpvq.0,74894,75610,dichter_sohn_bruder_juengling,75134,75137,ich,dichter_sohn_bruder_juengling
gdc,vpvq.0,74894,75610,dichter_sohn_bruder_juengling,75154,75157,ich,dichter_sohn_bruder_juengling
gdc,vpvq.0,74894,75610,dichter_sohn_bruder_juengling,75239,75242,ich,dichter_sohn_bruder_juengling
gdc,vpvq.0,74894,75610,dichter_sohn_bruder_juengling,75265,75268,ich,dichter_sohn_bruder_juengling
gdc,vpvq.0,74894,75610,dichter_sohn_bruder_juengling,75269,75273,mich,dichter_sohn_bruder_juengling
gdc,vpvq.0,74894,75610,dichter_sohn_bruder_juengling,75317,75321,mich,dichter_sohn_bruder_juengling
gdc,vpvq.0,74894,75610,dichter_sohn_bruder_juengling,75385,75389,mich,dichter_sohn_bruder_juengling
gdc,vpvq.0,74894,75610,dichter_sohn_bruder_juengling,75447,75451,mich,dichter_sohn_bruder_juengling
gdc,vpvq.0,74894,75610,dichter_sohn_bruder_juengling,75467,75470,ich,dichter_sohn_bruder_juengling
gdc,vpvq.0,74894,75610,dichter_sohn_bruder_juengling,75506,75510,mich,dichter_sohn_bruder_juengling
gdc,vpvq.0,74894,75610,dichter_sohn_bruder_juengling,75546,75550,mich,dichter_sohn_bruder_juengling
gdc,vpvq.0,74894,75610,dichter_sohn_bruder_juengling,75558,75561,Ich,dichter_sohn_bruder_juengling
gdc,vpvq.0,75627,75659,_stage,75647,75658,das Mädchen,das_maedchen
gdc,vpvq.0,75731,75866,das_maedchen,75765,75768,ich,das_maedchen
gdc,vpvq.0,76350,76454,dichter_sohn_bruder_juengling,76364,76367,Ich,dichter_sohn_bruder_juengling
gdc,vpvq.0,76350,76454,dichter_sohn_bruder_juengling,76438,76441,mir,dichter_sohn_bruder_juengling
gdc,vpvq.0,76459,76776,das_maedchen,76472,76475,Ich,das_maedchen
gdc,vpvq.0,76459,76776,das_maedchen,76534,76537,ich,das_maedchen
gdc,vpvq.0,76459,76776,das_maedchen,76538,76542,mein,das_maedchen
gdc,vpvq.0,76459,76776,das_maedchen,76620,76623,ich,das_maedchen
gdc,vpvq.0,76459,76776,das_maedchen,76624,76630,meinem,das_maedchen
gdc,vpvq.0,76459,76776,das_maedchen,76659,76662,ich,das_maedchen
gdc,vpvq.0,76459,76776,das_maedchen,76667,76673,meinem,das_maedchen
gdc,vpvq.0,77025,77223,das_maedchen,77150,77154,mein,das_maedchen
gdc,vpvq.0,77671,77898,das_maedchen,77684,77687,Ich,das_maedchen
gdc,vpvq.0,77671,77898,das_maedchen,77726,77730,mich,das_maedchen
gdc,vpvq.0,77671,77898,das_maedchen,77759,77762,ich,das_maedchen
gdc,vpvq.0,77671,77898,das_maedchen,77787,77791,mich,das_maedchen
gdc,vpvq.0,77671,77898,das_maedchen,77816,77819,ich,das_maedchen
gdc,vpvq.0,77671,77898,das_maedchen,77850,77853,ich,das_maedchen
gdc,vpvq.0,77902,78704,dichter_sohn_bruder_juengling,77917,77921,Mein,dichter_sohn_bruder_juengling
gdc,vpvq.0,77902,78704,dichter_sohn_bruder_juengling,78158,78162,Mich,dichter_sohn_bruder_juengling
gdc,vpvq.0,77902,78704,dichter_sohn_bruder_juengling,78199,78203,mich,dichter_sohn_bruder_juengling
gdc,vpvq.0,77902,78704,dichter_sohn_bruder_juengling,78391,78394,mir,dichter_sohn_bruder_juengling
gdc,vpvq.0,77902,78704,dichter_sohn_bruder_juengling,78398,78401,Ich,dichter_sohn_bruder_juengling
gdc,vpvq.0,77902,78704,dichter_sohn_bruder_juengling,78410,78414,mich,dichter_sohn_bruder_juengling
gdc,vpvq.0,77902,78704,dichter_sohn_bruder_juengling,78416,78419,Ich,dichter_sohn_bruder_juengling
gdc,vpvq.0,77902,78704,dichter_sohn_bruder_juengling,78679,78683,mich,dichter_sohn_bruder_juengling
gdc,vpvq.0,78710,78745,das_maedchen,78723,78726,Ich,das_maedchen
gdc,vpvq.0,78750,79057,dichter_sohn_bruder_juengling,78793,78797,mich,dichter_sohn_bruder_juengling
gdc,vpvq.0,78750,79057,dichter_sohn_bruder_juengling,78856,78859,Ich,dichter_sohn_bruder_juengling
gdc,vpvq.0,78750,79057,dichter_sohn_bruder_juengling,78867,78871,mich,dichter_sohn_bruder_juengling
gdc,vpvq.0,78750,79057,dichter_sohn_bruder_juengling,79012,79015,ich,dichter_sohn_bruder_juengling
gdc,vpvq.0,79117,79572,dichter_sohn_bruder_juengling,79349,79353,mich,dichter_sohn_bruder_juengling
gdc,vpvq.0,79117,79572,dichter_sohn_bruder_juengling,79366,79370,mein,dichter_sohn_bruder_juengling
gdc,vpvq.0,79381,79572,_stage,79381,79392,Das Mädchen,das_maedchen
gdc,vpvq.0,79576,79812,das_maedchen,79598,79601,Ich,das_maedchen
gdc,vpvq.0,79576,79812,das_maedchen,79630,79633,Ich,das_maedchen
gdc,vpvq.0,79576,79812,das_maedchen,79639,79643,mich,das_maedchen
gdc,vpvq.0,79576,79812,das_maedchen,79661,79664,Ich,das_maedchen
gdc,vpvq.0,79576,79812,das_maedchen,79688,79691,Ich,das_maedchen
gdc,vpvq.0,79576,79812,das_maedchen,79721,79725,mein,das_maedchen
gdc,vpvq.0,79818,80118,dichter_sohn_bruder_juengling,80026,80029,ich,dichter_sohn_bruder_juengling
gdc,vpvq.0,79818,80118,dichter_sohn_bruder_juengling,80051,80054,ich,dichter_sohn_bruder_juengling
gdc,vpvq.0,79818,80118,dichter_sohn_bruder_juengling,80067,80071,Mich,dichter_sohn_bruder_juengling
gdc,vpvq.0,79818,80118,dichter_sohn_bruder_juengling,80099,80105,meinem,dichter_sohn_bruder_juengling
gdc,vpvq.0,80124,80396,das_maedchen,80142,80146,mein,das_maedchen
gdc,vpvq.0,80124,80396,das_maedchen,80179,80182,Ich,das_maedchen
gdc,vpvq.0,80124,80396,das_maedchen,80234,80237,mir,das_maedchen
gdc,vpvq.0,80124,80396,das_maedchen,80262,80266,mich,das_maedchen
gdc,vpvq.0,80124,80396,das_maedchen,80290,80293,ich,das_maedchen
gdc,vpvq.0,80124,80396,das_maedchen,80341,80344,ich,das_maedchen
gdc,vpvq.0,81100,81218,_stage,81122,81132,die Mutter,die_mutter
gdc,vpvq.0,81256,81295,die_mutter,81272,81281,der Vater,der_vater
gdc,vpvq.0,81332,81485,die_mutter,81344,81347,Ich,die_mutter
gdc,vpvq.0,81332,81485,die_mutter,81353,81357,mich,die_mutter
gdc,vpvq.0,81332,81485,die_mutter,81458,81461,mir,die_mutter
gdc,vpvq.0,81332,81485,die_mutter,81471,81477,meinen,die_mutter
gdc,vpvq.0,81590,81725,die_mutter,81619,81623,mich,die_mutter
gdc,vpvq.0,81590,81725,die_mutter,81641,81644,Ich,die_mutter
gdc,vpvq.0,82302,82376,die_mutter,82354,82357,Ich,die_mutter
gdc,vpvq.0,82381,82421,dichter_sohn_bruder_juengling,82396,82399,mir,dichter_sohn_bruder_juengling
gdc,vpvq.0,82426,82593,die_mutter,82454,82457,mir,die_mutter
gdc,vpvq.0,82426,82593,die_mutter,82521,82524,Ich,die_mutter
gdc,vpvq.0,82426,82593,die_mutter,82537,82540,ich,die_mutter
gdc,vpvq.0,82712,82770,die_mutter,82744,82747,ich,die_mutter
gdc,vpvq.0,82845,83030,die_mutter,82911,82915,mich,die_mutter
gdc,vpvq.0,82845,83030,die_mutter,82917,82920,ich,die_mutter
gdc,vpvq.0,82845,83030,die_mutter,82973,82976,ich,die_mutter
gdc,vpvq.0,82845,83030,die_mutter,82990,82994,mich,die_mutter
gdc,vpvq.0,83112,83289,die_mutter,83266,83270,mich,die_mutter
gdc,vpvq.0,83356,83508,die_mutter,83434,83437,ich,die_mutter
gdc,vpvq.0,83356,83508,die_mutter,83449,83453,mich,die_mutter
gdc,vpvq.0,83513,83554,dichter_sohn_bruder_juengling,83537,83540,Ich,dichter_sohn_bruder_juengling
gdc,vpvq.0,83559,83662,die_mutter,83575,83580,Meine,die_mutter
gdc,vpvq.0,83559,83662,die_mutter,83610,83613,ich,die_mutter
gdc,vpvq.0,83666,84509,dichter_sohn_bruder_juengling,83720,83723,mir,dichter_sohn_bruder_juengling
gdc,vpvq.0,83666,84509,dichter_sohn_bruder_juengling,83997,84000,mir,dichter_sohn_bruder_juengling
gdc,vpvq.0,83666,84509,dichter_sohn_bruder_juengling,84018,84021,ich,dichter_sohn_bruder_juengling
gdc,vpvq.0,83666,84509,dichter_sohn_bruder_juengling,84074,84085,das Mädchen,das_maedchen
gdc,vpvq.0,83666,84509,dichter_sohn_bruder_juengling,84181,84184,ich,dichter_sohn_bruder_juengling
gdc,vpvq.0,83666,84509,dichter_sohn_bruder_juengling,84306,84319,die Schwester,die_schwester
gdc,vpvq.0,83666,84509,dichter_sohn_bruder_juengling,84362,84365,ich,dichter_sohn_bruder_juengling
gdc,vpvq.0,84819,84854,_stage,84819,84832,Die Schwester,die_schwester
gdc,vpvq.0,85123,85187,die_schwester,85164,85173,der Vater,der_vater
gdc,vpvq.0,85192,85226,dichter_sohn_bruder_juengling,85204,85207,Ich,dichter_sohn_bruder_juengling
gdc,vpvq.0,85232,85270,die_schwester,85266,85269,mir,die_schwester
gdc,vpvq.0,85323,85354,die_schwester,85338,85341,Ich,die_schwester
gdc,vpvq.0,85446,85511,_stage,85452,85465,die Schwester,die_schwester
gdc,vpvq.0,85528,85587,_stage,85533,85544,das Mädchen,das_maedchen
gdc,vpvq.0,85515,85645,dichter_sohn_bruder_juengling,85602,85606,mein,dichter_sohn_bruder_juengling
gdc,vpvq.0,85650,85710,das_maedchen,85673,85676,ich,das_maedchen
gdc,vpvq.0,85770,85812,das_maedchen,85783,85786,Ich,das_maedchen
gdc,vpvq.0,85770,85812,das_maedchen,85793,85797,mich,das_maedchen
gdc,vpvq.0,85830,85907,_stage,85884,85895,das Mädchen,das_maedchen
gdc,vpvq.0,85817,85952,dichter_sohn_bruder_juengling,85908,85911,Ich,dichter_sohn_bruder_juengling
gdc,vpvq.0,86044,86123,das_maedchen,86067,86070,ich,das_maedchen
gdc,vpvq.0,86221,86391,das_maedchen,86234,86237,Ich,das_maedchen
gdc,vpvq.0,86221,86391,das_maedchen,86253,86256,ich,das_maedchen
gdc,vpvq.0,86221,86391,das_maedchen,86285,86288,mir,das_maedchen
gdc,vpvq.0,86221,86391,das_maedchen,86318,86321,Ich,das_maedchen
gdc,vpvq.0,86221,86391,das_maedchen,86328,86332,mich,das_maedchen
gdc,vpvq.0,86221,86391,das_maedchen,86358,86362,mein,das_maedchen
gdc,vpvq.0,86221,86391,das_maedchen,86376,86379,Ich,das_maedchen
gdc,vpvq.0,86396,86506,die_schwester,86458,86467,Der Vater,der_vater
gdc,vpvq.0,86610,86679,dichter_sohn_bruder_juengling,86644,86647,Ich,dichter_sohn_bruder_juengling
gdc,vpvq.0,86780,87135,_stage,86780,86789,Der Vater,der_vater
gdc,vpvq.0,86780,87135,_stage,86831,86840,Der Vater,der_vater
gdc,vpvq.0,86780,87135,_stage,86953,86962,Der Vater,der_vater
gdc,vpvq.0,87174,87441,der_vater,87222,87225,ich,der_vater
gdc,vpvq.0,87634,87690,der_vater,87680,87683,mir,der_vater
gdc,vpvq.0,88053,88776,der_vater,88119,88122,Ich,der_vater
gdc,vpvq.0,88053,88776,der_vater,88182,88185,ich,der_vater
gdc,vpvq.0,88053,88776,der_vater,88237,88240,ich,der_vater
gdc,vpvq.0,88812,89311,der_vater,88883,88886,ich,der_vater
gdc,vpvq.0,88812,89311,der_vater,88992,88995,ich,der_vater
gdc,vpvq.0,89431,89532,dichter_sohn_bruder_juengling,89488,89491,ich,dichter_sohn_bruder_juengling
gdc,vpvq.0,89536,89972,der_vater,89727,89730,ich,der_vater
gdc,vpvq.0,89536,89972,der_vater,89860,89863,Ich,der_vater
gdc,vpvq.0,89536,89972,der_vater,89902,89905,ich,der_vater
gdc,vpvq.0,89536,89972,der_vater,89935,89946,Das Mädchen,das_maedchen
gdc,vpvq.0,90050,90258,der_vater,90118,90121,ich,der_vater
gdc,vpvq.0,90050,90258,der_vater,90157,90160,ich,der_vater
gdc,vpvq.0,90328,90511,der_vater,90409,90412,ich,der_vater
gdc,vpvq.0,90328,90511,der_vater,90478,90481,ich,der_vater
gdc,vpvq.0,90558,90966,der_vater,90623,90626,ich,der_vater
gdc,vpvq.0,90558,90966,der_vater,90681,90684,ich,der_vater
gdc,vpvq.0,90970,91787,der_vater,91247,91250,ich,der_vater
gdc,vpvq.0,90970,91787,der_vater,91276,91285,Der Vater,der_vater
gdc,vpvq.0,91407,91787,_stage,91427,91436,der Vater,der_vater
gdc,vpvq.0,91407,91787,_stage,91730,91739,der Vater,der_vater
gdc,vpvq.0,91791,92090,der_vater,91839,91842,ich,der_vater
gdc,vpvq.0,91791,92090,der_vater,91899,91902,ich,der_vater
gdc,vpvq.0,91791,92090,der_vater,91903,91908,meine,der_vater
gdc,vpvq.0,91791,92090,der_vater,91957,91960,mir,der_vater
gdc,vpvq.0,92384,92594,der_vater,92455,92458,ich,der_vater
gdc,vpvq.0,92384,92594,der_vater,92469,92472,ich,der_vater
gdc,vpvq.0,92384,92594,der_vater,92570,92573,ich,der_vater
gdc,vpvq.0,92384,92594,der_vater,92574,92577,mir,der_vater
gdc,vpvq.0,92599,92638,dichter_sohn_bruder_juengling,92620,92623,Ich,dichter_sohn_bruder_juengling
gdc,vpvq.0,92643,92863,der_vater,92669,92672,Ich,der_vater
gdc,vpvq.0,92643,92863,der_vater,92681,92689,die rote,die_rote
