corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,v3n4.0,31558,31584,_stage,31558,31565,Juliane,juliane
gdc,v3n4.0,31558,31584,_stage,31567,31573,Agenor,agenor
gdc,v3n4.0,31558,31584,_stage,31575,31583,Cathrine,cathrine
gdc,v3n4.0,31586,31915,agenor,31673,31676,mir,agenor
gdc,v3n4.0,31586,31915,agenor,31740,31743,ich,agenor
gdc,v3n4.0,31920,31991,juliane,31929,31932,Ich,juliane
gdc,v3n4.0,31920,31991,juliane,31944,31948,mein,juliane
gdc,v3n4.0,31920,31991,juliane,31967,31970,ich,juliane
gdc,v3n4.0,31996,32093,agenor,32057,32060,ich,agenor
gdc,v3n4.0,32098,32137,juliane,32111,32114,ich,juliane
gdc,v3n4.0,32498,32561,agenor,32529,32537,Cathrine,cathrine
gdc,v3n4.0,32566,32696,cathrine,32581,32584,ich,cathrine
gdc,v3n4.0,32566,32696,cathrine,32610,32613,ich,cathrine
gdc,v3n4.0,32566,32696,cathrine,32648,32653,Meine,cathrine
gdc,v3n4.0,32566,32696,cathrine,32686,32689,mir,cathrine
gdc,v3n4.0,32898,32969,agenor,32919,32922,ich,agenor
gdc,v3n4.0,32898,32969,agenor,32924,32928,mich,agenor
gdc,v3n4.0,33025,33147,agenor,33059,33062,ich,agenor
gdc,v3n4.0,33025,33147,agenor,33115,33118,ich,agenor
gdc,v3n4.0,33152,33208,juliane,33179,33182,ich,juliane
gdc,v3n4.0,33213,33291,agenor,33221,33229,Cathrine,cathrine
gdc,v3n4.0,33213,33291,agenor,33231,33234,ich,agenor
gdc,v3n4.0,33296,33356,cathrine,33315,33318,ich,cathrine
gdc,v3n4.0,33361,33596,agenor,33369,33372,Ich,agenor
gdc,v3n4.0,33361,33596,agenor,33434,33437,Ich,agenor
gdc,v3n4.0,33361,33596,agenor,33459,33463,mich,agenor
gdc,v3n4.0,33361,33596,agenor,33531,33534,mir,agenor
gdc,v3n4.0,33361,33596,agenor,33539,33543,mein,agenor
gdc,v3n4.0,33361,33596,agenor,33562,33565,ich,agenor
gdc,v3n4.0,33640,33803,agenor,33648,33651,Ich,agenor
gdc,v3n4.0,33640,33803,agenor,33721,33724,mir,agenor
gdc,v3n4.0,33808,34016,cathrine,33941,33947,Agenor,agenor
gdc,v3n4.0,34021,34100,agenor,34052,34059,Juliane,juliane
gdc,v3n4.0,34021,34100,agenor,34065,34068,ich,agenor
gdc,v3n4.0,34205,34239,agenor,34231,34238,Juliane,juliane
gdc,v3n4.0,34244,34333,juliane,34253,34258,Meine,juliane
gdc,v3n4.0,34244,34333,juliane,34294,34297,ich,juliane
gdc,v3n4.0,34362,34379,_stage,34362,34368,Agenor,agenor
gdc,v3n4.0,34362,34379,_stage,34370,34378,Cathrine,cathrine
gdc,v3n4.0,34381,34466,cathrine,34432,34435,Ich,cathrine
gdc,v3n4.0,34471,34592,agenor,34487,34490,mir,agenor
gdc,v3n4.0,34471,34592,agenor,34497,34505,Cathrine,cathrine
gdc,v3n4.0,34471,34592,agenor,34512,34515,ich,agenor
gdc,v3n4.0,34597,34809,cathrine,34607,34610,Ich,cathrine
gdc,v3n4.0,34597,34809,cathrine,34681,34684,ich,cathrine
gdc,v3n4.0,34814,34897,agenor,34827,34832,meine,agenor
gdc,v3n4.0,34814,34897,agenor,34846,34849,mir,agenor
gdc,v3n4.0,34814,34897,agenor,34877,34880,mir,agenor
gdc,v3n4.0,35026,35089,agenor,35034,35037,Ich,agenor
gdc,v3n4.0,35095,35370,cathrine,35105,35108,Ich,cathrine
gdc,v3n4.0,35375,35480,agenor,35408,35411,mir,agenor
gdc,v3n4.0,35375,35480,agenor,35426,35429,ich,agenor
gdc,v3n4.0,35375,35480,agenor,35467,35471,mich,agenor
gdc,v3n4.0,35485,35653,cathrine,35527,35533,Agenor,agenor
gdc,v3n4.0,35485,35653,cathrine,35600,35605,meine,cathrine
gdc,v3n4.0,35658,35806,agenor,35666,35669,Ich,agenor
gdc,v3n4.0,35914,36124,agenor,35990,35993,ich,agenor
gdc,v3n4.0,35914,36124,agenor,36043,36046,ich,agenor
gdc,v3n4.0,35914,36124,agenor,36093,36098,meine,agenor
gdc,v3n4.0,36129,36221,cathrine,36139,36142,Ich,cathrine
gdc,v3n4.0,36129,36221,cathrine,36177,36180,Ich,cathrine
gdc,v3n4.0,36129,36221,cathrine,36187,36191,mich,cathrine
gdc,v3n4.0,36129,36221,cathrine,36192,36198,meiner,cathrine
gdc,v3n4.0,36226,36609,agenor,36249,36255,meiner,agenor
gdc,v3n4.0,36226,36609,agenor,36404,36407,Ich,agenor
gdc,v3n4.0,36226,36609,agenor,36587,36592,meine,agenor
gdc,v3n4.0,36614,36715,cathrine,36624,36627,Ich,cathrine
gdc,v3n4.0,36614,36715,cathrine,36668,36671,Ich,cathrine
gdc,v3n4.0,36720,36829,agenor,36763,36766,Ich,agenor
gdc,v3n4.0,36720,36829,agenor,36795,36800,meine,agenor
gdc,v3n4.0,36919,37029,agenor,36946,36951,meine,agenor
gdc,v3n4.0,36919,37029,agenor,36987,36990,mir,agenor
gdc,v3n4.0,37082,37194,agenor,37093,37096,mir,agenor
gdc,v3n4.0,37198,37267,cathrine,37218,37222,mein,cathrine
gdc,v3n4.0,37198,37267,cathrine,37256,37260,mich,cathrine
gdc,v3n4.0,37272,37331,agenor,37297,37302,Meine,agenor
gdc,v3n4.0,37337,37426,cathrine,37347,37350,Ich,cathrine
gdc,v3n4.0,37337,37426,cathrine,37392,37395,ich,cathrine
gdc,v3n4.0,37431,37548,agenor,37451,37454,Ich,agenor
gdc,v3n4.0,37431,37548,agenor,37476,37479,mir,agenor
gdc,v3n4.0,37431,37548,agenor,37490,37493,ich,agenor
gdc,v3n4.0,37431,37548,agenor,37519,37522,Ich,agenor
gdc,v3n4.0,37553,37608,cathrine,37581,37584,Ich,cathrine
gdc,v3n4.0,37754,37969,agenor,37786,37789,ich,agenor
gdc,v3n4.0,37754,37969,agenor,37795,37801,meiner,agenor
gdc,v3n4.0,37754,37969,agenor,37843,37846,ich,agenor
gdc,v3n4.0,37754,37969,agenor,37870,37873,ich,agenor
gdc,v3n4.0,38011,38191,agenor,38019,38022,Ich,agenor
gdc,v3n4.0,38011,38191,agenor,38042,38047,Meine,agenor
gdc,v3n4.0,38195,38288,cathrine,38221,38225,mein,cathrine
gdc,v3n4.0,38195,38288,cathrine,38237,38240,ich,cathrine
gdc,v3n4.0,38195,38288,cathrine,38262,38266,mich,cathrine
gdc,v3n4.0,38293,38642,agenor,38316,38322,meiner,agenor
gdc,v3n4.0,38293,38642,agenor,38355,38358,mir,agenor
gdc,v3n4.0,38293,38642,agenor,38366,38369,ich,agenor
gdc,v3n4.0,38293,38642,agenor,38418,38421,ich,agenor
gdc,v3n4.0,38293,38642,agenor,38494,38498,mein,agenor
gdc,v3n4.0,38293,38642,agenor,38517,38520,mir,agenor
gdc,v3n4.0,38293,38642,agenor,38532,38535,Ich,agenor
gdc,v3n4.0,38646,38688,cathrine,38684,38687,ich,cathrine
gdc,v3n4.0,38717,38726,_stage,38717,38725,Cathrine,cathrine
gdc,v3n4.0,39092,39111,_stage,39092,39100,Heinrich,heinrich
gdc,v3n4.0,39092,39111,_stage,39102,39110,Cathrine,cathrine
gdc,v3n4.0,39113,39160,heinrich,39142,39146,mein,heinrich
gdc,v3n4.0,39200,39268,heinrich,39221,39224,mir,heinrich
gdc,v3n4.0,39273,39355,cathrine,39324,39332,Heinrich,heinrich
gdc,v3n4.0,39360,39521,heinrich,39381,39384,ich,heinrich
gdc,v3n4.0,39360,39521,heinrich,39394,39402,Cathrine,cathrine
gdc,v3n4.0,39360,39521,heinrich,39404,39407,Ich,heinrich
gdc,v3n4.0,39360,39521,heinrich,39459,39467,Nicander,nicander
gdc,v3n4.0,39360,39521,heinrich,39472,39475,ich,heinrich
gdc,v3n4.0,39526,39622,cathrine,39540,39543,ich,cathrine
gdc,v3n4.0,39738,39846,cathrine,39753,39756,ich,cathrine
gdc,v3n4.0,39851,39938,heinrich,39873,39876,ich,heinrich
gdc,v3n4.0,40010,40212,heinrich,40024,40028,mein,heinrich
gdc,v3n4.0,40217,40455,cathrine,40227,40230,Ich,cathrine
gdc,v3n4.0,40217,40455,cathrine,40343,40351,Heinrich,heinrich
gdc,v3n4.0,40460,40556,heinrich,40470,40474,Mein,heinrich
gdc,v3n4.0,40460,40556,heinrich,40489,40492,ich,heinrich
gdc,v3n4.0,40460,40556,heinrich,40499,40503,mich,heinrich
gdc,v3n4.0,40460,40556,heinrich,40538,40541,ich,heinrich
gdc,v3n4.0,40754,40783,_stage,40754,40762,Nicander,nicander
gdc,v3n4.0,40754,40783,_stage,40764,40772,Heinrich,heinrich
gdc,v3n4.0,40754,40783,_stage,40774,40782,Cathrine,cathrine
gdc,v3n4.0,40785,40868,heinrich,40816,40820,mein,heinrich
gdc,v3n4.0,40785,40868,heinrich,40838,40841,mir,heinrich
gdc,v3n4.0,40882,40894,_stage,40885,40893,Heinrich,heinrich
gdc,v3n4.0,40873,41016,nicander,40895,40898,Ich,nicander
gdc,v3n4.0,40873,41016,nicander,40904,40908,mich,nicander
gdc,v3n4.0,40873,41016,nicander,40983,40986,Ich,nicander
gdc,v3n4.0,41021,41060,heinrich,41055,41059,mich,heinrich
gdc,v3n4.0,41074,41086,_stage,41077,41085,Heinrich,heinrich
gdc,v3n4.0,41065,41116,nicander,41096,41100,mich,nicander
gdc,v3n4.0,41121,41336,heinrich,41142,41145,mir,heinrich
gdc,v3n4.0,41121,41336,heinrich,41220,41224,mich,heinrich
gdc,v3n4.0,41121,41336,heinrich,41289,41295,meinem,heinrich
gdc,v3n4.0,41121,41336,heinrich,41332,41335,mir,heinrich
gdc,v3n4.0,41350,41362,_stage,41353,41361,Heinrich,heinrich
gdc,v3n4.0,41395,41456,heinrich,41427,41430,mir,heinrich
gdc,v3n4.0,41487,41506,_stage,41487,41495,Nicander,nicander
gdc,v3n4.0,41487,41506,_stage,41497,41505,Cathrine,cathrine
gdc,v3n4.0,41508,41616,cathrine,41561,41565,mein,cathrine
gdc,v3n4.0,41508,41616,cathrine,41577,41580,ich,cathrine
gdc,v3n4.0,41621,41797,nicander,41637,41640,Ich,nicander
gdc,v3n4.0,41621,41797,nicander,41763,41766,ich,nicander
gdc,v3n4.0,41802,41849,cathrine,41821,41824,ich,cathrine
gdc,v3n4.0,41954,42058,nicander,42006,42011,Meine,nicander
gdc,v3n4.0,41954,42058,nicander,42018,42026,Cathrine,cathrine
gdc,v3n4.0,42090,42597,nicander,42138,42141,ich,nicander
gdc,v3n4.0,42090,42597,nicander,42142,42146,mich,nicander
gdc,v3n4.0,42090,42597,nicander,42163,42166,ich,nicander
gdc,v3n4.0,42090,42597,nicander,42285,42288,ich,nicander
gdc,v3n4.0,42090,42597,nicander,42294,42298,mein,nicander
gdc,v3n4.0,42090,42597,nicander,42354,42358,mich,nicander
gdc,v3n4.0,42090,42597,nicander,42422,42430,Cathrine,cathrine
gdc,v3n4.0,42090,42597,nicander,42560,42563,ich,nicander
gdc,v3n4.0,42090,42597,nicander,42578,42584,meinem,nicander
gdc,v3n4.0,42602,42688,cathrine,42638,42642,mein,cathrine
gdc,v3n4.0,42602,42688,cathrine,42649,42652,ich,cathrine
gdc,v3n4.0,42693,42794,nicander,42709,42712,ich,nicander
gdc,v3n4.0,42693,42794,nicander,42725,42733,Cathrine,cathrine
gdc,v3n4.0,42799,42982,cathrine,42809,42813,Mein,cathrine
gdc,v3n4.0,42987,43447,nicander,43035,43038,ich,nicander
gdc,v3n4.0,42987,43447,nicander,43275,43278,ich,nicander
gdc,v3n4.0,42987,43447,nicander,43330,43338,Philinte,philinte
gdc,v3n4.0,42987,43447,nicander,43434,43437,ich,nicander
gdc,v3n4.0,43453,43754,cathrine,43468,43471,ich,cathrine
gdc,v3n4.0,43453,43754,cathrine,43484,43488,mein,cathrine
gdc,v3n4.0,43453,43754,cathrine,43522,43525,Ich,cathrine
gdc,v3n4.0,43453,43754,cathrine,43564,43570,meinem,cathrine
gdc,v3n4.0,43759,44042,nicander,43830,43838,Philinte,philinte
gdc,v3n4.0,43759,44042,nicander,43876,43879,Ich,nicander
gdc,v3n4.0,43759,44042,nicander,43978,43986,Philinte,philinte
gdc,v3n4.0,44070,44099,_stage,44070,44078,Philinte,philinte
gdc,v3n4.0,44070,44099,_stage,44080,44088,Nicander,nicander
gdc,v3n4.0,44070,44099,_stage,44090,44098,Cathrine,cathrine
gdc,v3n4.0,44101,44194,philinte,44122,44130,Cathrine,cathrine
gdc,v3n4.0,44101,44194,philinte,44132,44135,Ich,philinte
gdc,v3n4.0,44101,44194,philinte,44142,44150,Nicander,nicander
gdc,v3n4.0,44101,44194,philinte,44169,44173,mich,philinte
gdc,v3n4.0,44199,44434,nicander,44258,44261,ich,nicander
gdc,v3n4.0,44439,44678,cathrine,44513,44518,meine,cathrine
gdc,v3n4.0,44683,44771,philinte,44699,44707,Cathrine,cathrine
gdc,v3n4.0,44683,44771,philinte,44744,44748,mich,philinte
gdc,v3n4.0,44885,44977,philinte,44895,44898,Ich,philinte
gdc,v3n4.0,44885,44977,philinte,44924,44927,Ich,philinte
gdc,v3n4.0,44982,45041,nicander,45022,45025,ich,nicander
gdc,v3n4.0,45098,45161,nicander,45108,45111,Ich,nicander
gdc,v3n4.0,45166,45268,cathrine,45180,45183,ich,cathrine
gdc,v3n4.0,45166,45268,cathrine,45217,45222,Meine,cathrine
gdc,v3n4.0,45297,45316,_stage,45297,45305,Nicander,nicander
gdc,v3n4.0,45297,45316,_stage,45307,45315,Philinte,philinte
gdc,v3n4.0,45318,45389,nicander,45333,45336,ich,nicander
gdc,v3n4.0,45318,45389,nicander,45354,45358,mein,nicander
gdc,v3n4.0,45318,45389,nicander,45365,45373,Philinte,philinte
gdc,v3n4.0,45395,45476,philinte,45433,45437,mich,philinte
gdc,v3n4.0,45481,45568,nicander,45506,45509,ich,nicander
gdc,v3n4.0,45481,45568,nicander,45541,45549,Philinte,philinte
gdc,v3n4.0,45481,45568,nicander,45551,45554,ich,nicander
gdc,v3n4.0,45573,45627,philinte,45583,45586,Ich,philinte
gdc,v3n4.0,45632,45695,nicander,45642,45645,Ich,nicander
gdc,v3n4.0,45720,45807,nicander,45740,45743,Ich,nicander
gdc,v3n4.0,45720,45807,nicander,45779,45785,Agenor,agenor
gdc,v3n4.0,45812,45911,philinte,45827,45834,Juliane,juliane
gdc,v3n4.0,45916,46125,nicander,45952,45955,Ich,nicander
gdc,v3n4.0,45916,46125,nicander,45974,45982,Cathrine,cathrine
gdc,v3n4.0,45916,46125,nicander,46016,46019,Ich,nicander
gdc,v3n4.0,45916,46125,nicander,46041,46044,ich,nicander
gdc,v3n4.0,46130,46195,philinte,46140,46143,Ich,philinte
gdc,v3n4.0,46200,46348,nicander,46234,46240,meinen,nicander
gdc,v3n4.0,46200,46348,nicander,46302,46306,mich,nicander
gdc,v3n4.0,46353,46411,philinte,46363,46366,Ich,philinte
gdc,v3n4.0,46353,46411,philinte,46402,46410,Cathrine,cathrine
gdc,v3n4.0,46416,46511,nicander,46449,46453,mein,nicander
gdc,v3n4.0,46416,46511,nicander,46460,46468,Philinte,philinte
gdc,v3n4.0,46416,46511,nicander,46470,46473,Ich,nicander
gdc,v3n4.0,46541,46570,_stage,46541,46549,Cathrine,cathrine
gdc,v3n4.0,46541,46570,_stage,46551,46559,Nicander,nicander
gdc,v3n4.0,46541,46570,_stage,46561,46569,Philinte,philinte
gdc,v3n4.0,46572,46652,cathrine,46582,46587,Meine,cathrine
gdc,v3n4.0,46572,46652,cathrine,46596,46601,meine,cathrine
gdc,v3n4.0,46657,46712,nicander,46703,46706,Mir,nicander
gdc,v3n4.0,46717,46822,cathrine,46789,46792,mir,cathrine
gdc,v3n4.0,46827,46936,philinte,46920,46923,ich,philinte
gdc,v3n4.0,47163,47280,philinte,47187,47195,Nicander,nicander
gdc,v3n4.0,47163,47280,philinte,47210,47213,ich,philinte
gdc,v3n4.0,47163,47280,philinte,47219,47225,meinen,philinte
gdc,v3n4.0,47163,47280,philinte,47275,47279,mich,philinte
gdc,v3n4.0,47285,47521,nicander,47309,47312,ich,nicander
gdc,v3n4.0,47285,47521,nicander,47366,47369,Ich,nicander
gdc,v3n4.0,47285,47521,nicander,47393,47401,Philinte,philinte
gdc,v3n4.0,47285,47521,nicander,47435,47439,mich,nicander
gdc,v3n4.0,47285,47521,nicander,47461,47464,Ich,nicander
gdc,v3n4.0,47285,47521,nicander,47505,47508,ich,nicander
gdc,v3n4.0,47526,47609,cathrine,47542,47546,mein,cathrine
gdc,v3n4.0,47614,47895,philinte,47624,47627,Ich,philinte
gdc,v3n4.0,47614,47895,philinte,47634,47637,mir,philinte
gdc,v3n4.0,47614,47895,philinte,47646,47652,meinen,philinte
gdc,v3n4.0,47614,47895,philinte,47689,47692,mir,philinte
gdc,v3n4.0,47614,47895,philinte,47715,47718,ich,philinte
gdc,v3n4.0,47614,47895,philinte,47782,47785,Ich,philinte
gdc,v3n4.0,47614,47895,philinte,47830,47833,ich,philinte
gdc,v3n4.0,47614,47895,philinte,47886,47894,Cathrine,cathrine
gdc,v3n4.0,47900,48047,nicander,47920,47928,Cathrine,cathrine
gdc,v3n4.0,47900,48047,nicander,47930,47933,Ich,nicander
gdc,v3n4.0,47900,48047,nicander,47939,47943,mich,nicander
gdc,v3n4.0,48052,48162,cathrine,48070,48075,meine,cathrine
gdc,v3n4.0,48191,48200,_stage,48191,48199,Cathrine,cathrine


gdc,v3n4.0,48637,48655,_stage,48637,48644,Juliane,juliane
gdc,v3n4.0,48637,48655,_stage,48646,48654,Cathrine,cathrine
gdc,v3n4.0,48749,48977,juliane,48773,48776,ich,juliane
gdc,v3n4.0,48749,48977,juliane,48815,48818,ich,juliane
gdc,v3n4.0,48749,48977,juliane,48854,48858,mein,juliane
gdc,v3n4.0,48749,48977,juliane,48881,48884,mir,juliane
gdc,v3n4.0,48749,48977,juliane,48891,48899,Cathrine,cathrine
gdc,v3n4.0,48749,48977,juliane,48910,48914,mein,juliane
gdc,v3n4.0,48749,48977,juliane,48921,48924,ich,juliane
gdc,v3n4.0,48749,48977,juliane,48938,48941,ich,juliane
gdc,v3n4.0,48982,49196,cathrine,49004,49007,Ich,cathrine
gdc,v3n4.0,48982,49196,cathrine,49038,49041,ich,cathrine
gdc,v3n4.0,49301,49447,juliane,49325,49329,Mein,juliane
gdc,v3n4.0,49301,49447,juliane,49399,49402,Ich,juliane
gdc,v3n4.0,49301,49447,juliane,49419,49422,ich,juliane
gdc,v3n4.0,49452,49594,cathrine,49581,49584,ich,cathrine
gdc,v3n4.0,49963,50026,juliane,50002,50005,ich,juliane
gdc,v3n4.0,50031,50090,cathrine,50052,50055,mir,cathrine
gdc,v3n4.0,50095,50654,juliane,50132,50140,Cathrine,cathrine
gdc,v3n4.0,50095,50654,juliane,50158,50166,Philinte,philinte
gdc,v3n4.0,50095,50654,juliane,50167,50172,meine,juliane
gdc,v3n4.0,50095,50654,juliane,50181,50184,Ich,juliane
gdc,v3n4.0,50095,50654,juliane,50228,50231,Ich,juliane
gdc,v3n4.0,50095,50654,juliane,50256,50262,meinem,juliane
gdc,v3n4.0,50095,50654,juliane,50309,50313,mich,juliane
gdc,v3n4.0,50095,50654,juliane,50340,50343,ich,juliane
gdc,v3n4.0,50095,50654,juliane,50388,50393,meine,juliane
gdc,v3n4.0,50095,50654,juliane,50475,50478,mir,juliane
gdc,v3n4.0,50095,50654,juliane,50511,50515,mich,juliane
gdc,v3n4.0,50095,50654,juliane,50589,50592,mir,juliane
gdc,v3n4.0,50095,50654,juliane,50601,50606,meine,juliane
gdc,v3n4.0,50732,50748,_stage,50732,50738,Agenor,agenor
gdc,v3n4.0,50732,50748,_stage,50740,50747,Juliane,juliane
gdc,v3n4.0,50750,50852,agenor,50758,50761,Ich,agenor
gdc,v3n4.0,50750,50852,agenor,50834,50838,mich,agenor
gdc,v3n4.0,50857,50950,juliane,50904,50910,meinem,juliane
gdc,v3n4.0,50955,51226,agenor,50986,50989,ich,agenor
gdc,v3n4.0,50955,51226,agenor,50990,50994,mich,agenor
gdc,v3n4.0,50955,51226,agenor,51222,51225,mir,agenor
gdc,v3n4.0,51231,51608,juliane,51570,51573,ich,juliane
gdc,v3n4.0,51698,51811,juliane,51745,51751,meinem,juliane
gdc,v3n4.0,51890,51954,juliane,51941,51944,ich,juliane
gdc,v3n4.0,51959,52123,agenor,51973,51976,ich,agenor
gdc,v3n4.0,51959,52123,agenor,52035,52038,ich,agenor
gdc,v3n4.0,52128,52280,juliane,52148,52152,mich,juliane
gdc,v3n4.0,52128,52280,juliane,52171,52174,ich,juliane
gdc,v3n4.0,52128,52280,juliane,52193,52197,mich,juliane
gdc,v3n4.0,52285,52569,agenor,52293,52296,Ich,agenor
gdc,v3n4.0,52285,52569,agenor,52298,52301,ich,agenor
gdc,v3n4.0,52285,52569,agenor,52318,52321,mir,agenor
gdc,v3n4.0,52285,52569,agenor,52375,52378,Ich,agenor
gdc,v3n4.0,52285,52569,agenor,52409,52412,ich,agenor
gdc,v3n4.0,52683,52883,agenor,52770,52774,mich,agenor
gdc,v3n4.0,52683,52883,agenor,52826,52829,Ich,agenor
gdc,v3n4.0,52969,53012,agenor,52977,52982,Meine,agenor
gdc,v3n4.0,53108,53351,juliane,53140,53143,ich,juliane
gdc,v3n4.0,53108,53351,juliane,53179,53183,mich,juliane
gdc,v3n4.0,53108,53351,juliane,53220,53223,mir,juliane
gdc,v3n4.0,53108,53351,juliane,53275,53279,mich,juliane
gdc,v3n4.0,53108,53351,juliane,53300,53304,mich,juliane
gdc,v3n4.0,53108,53351,juliane,53326,53329,mir,juliane
gdc,v3n4.0,53356,53481,agenor,53438,53441,ich,agenor
gdc,v3n4.0,53487,53631,juliane,53501,53504,ich,juliane
gdc,v3n4.0,53487,53631,juliane,53585,53591,meinen,juliane
gdc,v3n4.0,53487,53631,juliane,53611,53614,ich,juliane
gdc,v3n4.0,53636,53743,agenor,53644,53647,Ich,agenor
gdc,v3n4.0,53636,53743,agenor,53667,53670,ich,agenor
gdc,v3n4.0,53748,53941,juliane,53861,53864,ich,juliane
gdc,v3n4.0,53748,53941,juliane,53907,53910,mir,juliane
gdc,v3n4.0,53983,54018,juliane,53998,54002,mein,juliane
gdc,v3n4.0,54023,54149,agenor,54125,54131,meinem,agenor
gdc,v3n4.0,54154,54371,juliane,54204,54208,mich,juliane
gdc,v3n4.0,54154,54371,juliane,54275,54278,mir,juliane
gdc,v3n4.0,54154,54371,juliane,54318,54322,mich,juliane
gdc,v3n4.0,54154,54371,juliane,54340,54343,ich,juliane
gdc,v3n4.0,54424,54495,juliane,54465,54471,Agenor,agenor
gdc,v3n4.0,54424,54495,juliane,54473,54476,Ich,juliane
gdc,v3n4.0,54500,54786,agenor,54564,54567,Ich,agenor
gdc,v3n4.0,54500,54786,agenor,54575,54579,mich,agenor
gdc,v3n4.0,54500,54786,agenor,54590,54597,Juliane,juliane
gdc,v3n4.0,54791,54822,juliane,54811,54814,ich,juliane
gdc,v3n4.0,54827,55068,agenor,54840,54843,ich,agenor
gdc,v3n4.0,54827,55068,agenor,54939,54947,Cathrine,cathrine
gdc,v3n4.0,55073,55156,juliane,55108,55112,mich,juliane
gdc,v3n4.0,55073,55156,juliane,55140,55143,ich,juliane
gdc,v3n4.0,55161,55239,agenor,55187,55194,Juliane,juliane
gdc,v3n4.0,55244,55286,juliane,55265,55268,ich,juliane
gdc,v3n4.0,55291,55397,agenor,55299,55302,Ich,agenor
gdc,v3n4.0,55291,55397,agenor,55368,55371,Ich,agenor
gdc,v3n4.0,55291,55397,agenor,55377,55382,meine,agenor
gdc,v3n4.0,55402,55462,juliane,55422,55430,Nicander,nicander
gdc,v3n4.0,55402,55462,juliane,55432,55435,Ich,juliane
gdc,v3n4.0,55402,55462,juliane,55455,55461,Agenor,agenor
gdc,v3n4.0,55467,55597,agenor,55475,55478,Ich,agenor
gdc,v3n4.0,55467,55597,agenor,55542,55545,ich,agenor
gdc,v3n4.0,55627,55644,_stage,55627,55635,Nicander,nicander
gdc,v3n4.0,55627,55644,_stage,55637,55643,Agenor,agenor
gdc,v3n4.0,55646,56049,nicander,55661,55667,Agenor,agenor
gdc,v3n4.0,55646,56049,nicander,55669,55672,Ich,nicander
gdc,v3n4.0,55646,56049,nicander,55679,55683,mich,nicander
gdc,v3n4.0,55646,56049,nicander,55832,55840,Philinte,philinte
gdc,v3n4.0,55646,56049,nicander,55907,55914,Juliane,juliane
gdc,v3n4.0,55646,56049,nicander,55950,55953,Ich,nicander
gdc,v3n4.0,55646,56049,nicander,55972,55977,meine,nicander
gdc,v3n4.0,55646,56049,nicander,56010,56013,mir,nicander
gdc,v3n4.0,56054,56212,agenor,56106,56109,Ich,agenor
gdc,v3n4.0,56054,56212,agenor,56146,56150,mein,agenor
gdc,v3n4.0,56054,56212,agenor,56179,56182,ich,agenor
gdc,v3n4.0,56217,56416,nicander,56248,56254,Agenor,agenor
gdc,v3n4.0,56217,56416,nicander,56366,56370,mich,nicander
gdc,v3n4.0,56217,56416,nicander,56401,56405,mich,nicander
gdc,v3n4.0,56477,56818,nicander,56517,56520,ich,nicander
gdc,v3n4.0,56477,56818,nicander,56612,56615,ich,nicander
gdc,v3n4.0,56477,56818,nicander,56655,56658,mir,nicander
gdc,v3n4.0,56477,56818,nicander,56723,56726,Ich,nicander
gdc,v3n4.0,56477,56818,nicander,56760,56766,Agenor,agenor
gdc,v3n4.0,56477,56818,nicander,56768,56771,ich,nicander
gdc,v3n4.0,56887,57031,nicander,56897,56901,Mein,nicander
gdc,v3n4.0,56887,57031,nicander,56949,56952,ich,nicander
gdc,v3n4.0,57120,57646,nicander,57130,57133,Ich,nicander
gdc,v3n4.0,57120,57646,nicander,57423,57427,mich,nicander
gdc,v3n4.0,57120,57646,nicander,57446,57449,ich,nicander
gdc,v3n4.0,57120,57646,nicander,57480,57483,ich,nicander
gdc,v3n4.0,57120,57646,nicander,57520,57523,ich,nicander
gdc,v3n4.0,57120,57646,nicander,57541,57544,Ich,nicander
gdc,v3n4.0,57651,57727,agenor,57680,57683,Ich,agenor
gdc,v3n4.0,57651,57727,agenor,57694,57702,Nicander,nicander
gdc,v3n4.0,57732,57960,nicander,57752,57755,mir,nicander
gdc,v3n4.0,57732,57960,nicander,57770,57774,mein,nicander
gdc,v3n4.0,57732,57960,nicander,57782,57788,Agenor,agenor
gdc,v3n4.0,57732,57960,nicander,57790,57793,Ich,nicander
gdc,v3n4.0,57732,57960,nicander,57803,57809,meiner,nicander
gdc,v3n4.0,57732,57960,nicander,57838,57841,Ich,nicander
gdc,v3n4.0,57732,57960,nicander,57865,57868,ich,nicander
gdc,v3n4.0,57732,57960,nicander,57926,57929,Ich,nicander
gdc,v3n4.0,58129,58181,agenor,58137,58142,Meine,agenor
gdc,v3n4.0,58129,58181,agenor,58159,58162,mir,agenor
gdc,v3n4.0,58186,58306,nicander,58202,58205,ich,nicander
gdc,v3n4.0,58311,58406,agenor,58319,58322,Ich,agenor
gdc,v3n4.0,58311,58406,agenor,58339,58342,ich,agenor
gdc,v3n4.0,58411,58640,nicander,58433,58436,ich,nicander
gdc,v3n4.0,58411,58640,nicander,58491,58499,Philinte,philinte
gdc,v3n4.0,58801,59155,nicander,58837,58840,ich,nicander
gdc,v3n4.0,59206,59250,nicander,59216,59219,Ich,nicander
gdc,v3n4.0,59255,59373,agenor,59305,59308,Ich,agenor
gdc,v3n4.0,59255,59373,agenor,59332,59335,Ich,agenor
gdc,v3n4.0,59378,59510,nicander,59401,59404,ich,nicander
gdc,v3n4.0,59378,59510,nicander,59452,59456,mich,nicander
