corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,x9rp.0,93433,93563,herakleitos,93473,93484,Herakleitos,herakleitos
gdc,x9rp.0,93433,93563,herakleitos,93490,93493,ich,herakleitos
gdc,x9rp.0,93433,93563,herakleitos,93538,93542,mich,herakleitos
gdc,x9rp.0,93569,93901,faust,93629,93633,Mein,faust
gdc,x9rp.0,93569,93901,faust,93726,93732,meinem,faust
gdc,x9rp.0,93569,93901,faust,93771,93782,Herakleitos,herakleitos
gdc,x9rp.0,93569,93901,faust,93828,93832,mich,faust
gdc,x9rp.0,93907,94436,herakleitos,93979,93982,mir,herakleitos
gdc,x9rp.0,93907,94436,herakleitos,94250,94253,ich,herakleitos
gdc,x9rp.0,93907,94436,herakleitos,94329,94332,mir,herakleitos
gdc,x9rp.0,93907,94436,herakleitos,94399,94402,ich,herakleitos
gdc,x9rp.0,94440,94545,faust,94448,94452,Mein,faust
gdc,x9rp.0,94440,94545,faust,94470,94481,Herakleitos,herakleitos
gdc,x9rp.0,94440,94545,faust,94488,94492,mein,faust
gdc,x9rp.0,94551,95162,herakleitos,94648,94651,ich,herakleitos
gdc,x9rp.0,94551,95162,herakleitos,94705,94708,mir,herakleitos
gdc,x9rp.0,94551,95162,herakleitos,94720,94724,mich,herakleitos
gdc,x9rp.0,94551,95162,herakleitos,94730,94733,ich,herakleitos
gdc,x9rp.0,94551,95162,herakleitos,94769,94773,mein,herakleitos
gdc,x9rp.0,94551,95162,herakleitos,94858,94861,ich,herakleitos
gdc,x9rp.0,94551,95162,herakleitos,95001,95004,mir,herakleitos
gdc,x9rp.0,94551,95162,herakleitos,95041,95044,mir,herakleitos
gdc,x9rp.0,94551,95162,herakleitos,95086,95089,ich,herakleitos
gdc,x9rp.0,94551,95162,herakleitos,95095,95099,mein,herakleitos
gdc,x9rp.0,95168,99272,faust,95204,95208,mich,faust
gdc,x9rp.0,95168,99272,faust,95308,95311,mir,faust
gdc,x9rp.0,95168,99272,faust,95358,95361,mir,faust
gdc,x9rp.0,95168,99272,faust,95476,95479,mir,faust
gdc,x9rp.0,95168,99272,faust,95552,95555,mir,faust
gdc,x9rp.0,95168,99272,faust,95572,95575,ich,faust
gdc,x9rp.0,95168,99272,faust,95768,95772,mich,faust
gdc,x9rp.0,95168,99272,faust,95785,95788,mir,faust
gdc,x9rp.0,95168,99272,faust,95843,95846,ich,faust
gdc,x9rp.0,95168,99272,faust,95881,95884,ich,faust
gdc,x9rp.0,95168,99272,faust,95895,95898,Ich,faust
gdc,x9rp.0,95168,99272,faust,95948,95954,meines,faust
gdc,x9rp.0,95168,99272,faust,96068,96071,mir,faust
gdc,x9rp.0,95168,99272,faust,96129,96132,mir,faust
gdc,x9rp.0,95168,99272,faust,96284,96288,mein,faust
gdc,x9rp.0,95168,99272,faust,96297,96300,Mir,faust
gdc,x9rp.0,95168,99272,faust,96346,96349,ich,faust
gdc,x9rp.0,95168,99272,faust,96427,96432,Faust,faust
gdc,x9rp.0,95168,99272,faust,96433,96436,mir,faust
gdc,x9rp.0,95168,99272,faust,96516,96520,mich,faust
gdc,x9rp.0,95168,99272,faust,96547,96551,mich,faust
gdc,x9rp.0,95168,99272,faust,96625,96629,mich,faust
gdc,x9rp.0,95168,99272,faust,96687,96690,mir,faust
gdc,x9rp.0,95168,99272,faust,96864,96867,ich,faust
gdc,x9rp.0,95168,99272,faust,96908,96911,ich,faust
gdc,x9rp.0,95168,99272,faust,96940,96943,mir,faust
gdc,x9rp.0,95168,99272,faust,97012,97016,mich,faust
gdc,x9rp.0,95168,99272,faust,97029,97033,mich,faust
gdc,x9rp.0,95168,99272,faust,97127,97130,ich,faust
gdc,x9rp.0,95168,99272,faust,97262,97265,ich,faust
gdc,x9rp.0,95168,99272,faust,97375,97378,ich,faust
gdc,x9rp.0,95168,99272,faust,97379,97383,mich,faust
gdc,x9rp.0,95168,99272,faust,97487,97490,mir,faust
gdc,x9rp.0,95168,99272,faust,97546,97549,ich,faust
gdc,x9rp.0,95168,99272,faust,98100,98104,mich,faust
gdc,x9rp.0,95168,99272,faust,98148,98152,mich,faust
gdc,x9rp.0,95168,99272,faust,98199,98203,mich,faust
gdc,x9rp.0,95168,99272,faust,98298,98301,ich,faust
gdc,x9rp.0,95168,99272,faust,98362,98366,mich,faust
gdc,x9rp.0,95168,99272,faust,98381,98384,ich,faust
gdc,x9rp.0,95168,99272,faust,98420,98423,ich,faust
gdc,x9rp.0,95168,99272,faust,98464,98468,mich,faust
gdc,x9rp.0,95168,99272,faust,98540,98544,mich,faust
gdc,x9rp.0,95168,99272,faust,98557,98561,mich,faust
gdc,x9rp.0,95168,99272,faust,98570,98574,mich,faust
gdc,x9rp.0,95168,99272,faust,98668,98671,ich,faust
gdc,x9rp.0,95168,99272,faust,98701,98704,ich,faust
gdc,x9rp.0,95168,99272,faust,98705,98709,mich,faust
gdc,x9rp.0,95168,99272,faust,98733,98736,ich,faust
gdc,x9rp.0,95168,99272,faust,98835,98838,mir,faust
gdc,x9rp.0,95168,99272,faust,98848,98851,ich,faust
gdc,x9rp.0,95168,99272,faust,98879,98882,mir,faust
gdc,x9rp.0,95168,99272,faust,98957,98960,ich,faust
gdc,x9rp.0,95168,99272,faust,99068,99071,ich,faust
gdc,x9rp.0,95168,99272,faust,99146,99150,mich,faust
gdc,x9rp.0,95168,99272,faust,99188,99192,mich,faust
gdc,x9rp.0,95168,99272,faust,99252,99256,mein,faust
gdc,x9rp.0,99279,99797,herakleitos,99405,99408,Ich,herakleitos
gdc,x9rp.0,99279,99797,herakleitos,99670,99673,ich,herakleitos
gdc,x9rp.0,99803,99981,faust,99840,99843,ich,faust
gdc,x9rp.0,99803,99981,faust,99906,99910,mich,faust
gdc,x9rp.0,99803,99981,faust,99959,99962,ich,faust
gdc,x9rp.0,99987,103742,herakleitos,100001,100005,Mein,herakleitos
gdc,x9rp.0,99987,103742,herakleitos,101757,101763,meiner,herakleitos
gdc,x9rp.0,99987,103742,herakleitos,101782,101785,ich,herakleitos
gdc,x9rp.0,99987,103742,herakleitos,101853,101856,ich,herakleitos
gdc,x9rp.0,99987,103742,herakleitos,101900,101906,Nereus,nereus
gdc,x9rp.0,99987,103742,herakleitos,101913,101916,mir,herakleitos
gdc,x9rp.0,99987,103742,herakleitos,101950,101954,mich,herakleitos
gdc,x9rp.0,99987,103742,herakleitos,101995,101998,Ich,herakleitos
gdc,x9rp.0,99987,103742,herakleitos,102000,102011,Herakleitos,herakleitos
gdc,x9rp.0,99987,103742,herakleitos,102163,102166,mir,herakleitos
gdc,x9rp.0,99987,103742,herakleitos,103004,103007,ich,herakleitos
gdc,x9rp.0,99987,103742,herakleitos,103060,103063,ich,herakleitos
gdc,x9rp.0,99987,103742,herakleitos,103127,103130,ich,herakleitos
gdc,x9rp.0,99987,103742,herakleitos,103147,103150,Ich,herakleitos
gdc,x9rp.0,99987,103742,herakleitos,103271,103274,ich,herakleitos
gdc,x9rp.0,99987,103742,herakleitos,103408,103411,ich,herakleitos
gdc,x9rp.0,99987,103742,herakleitos,103626,103630,Mich,herakleitos
gdc,x9rp.0,103746,104900,satan_ein_rother_cavalier,103757,103761,Mein,satan_ein_rother_cavalier
gdc,x9rp.0,103746,104900,satan_ein_rother_cavalier,103810,103813,Ich,satan_ein_rother_cavalier
gdc,x9rp.0,103746,104900,satan_ein_rother_cavalier,103843,103846,mir,satan_ein_rother_cavalier
gdc,x9rp.0,103746,104900,satan_ein_rother_cavalier,103892,103895,ich,satan_ein_rother_cavalier
gdc,x9rp.0,103746,104900,satan_ein_rother_cavalier,103910,103913,mir,satan_ein_rother_cavalier
gdc,x9rp.0,103746,104900,satan_ein_rother_cavalier,104076,104081,Faust,faust
gdc,x9rp.0,103746,104900,satan_ein_rother_cavalier,104628,104631,ich,satan_ein_rother_cavalier
gdc,x9rp.0,103746,104900,satan_ein_rother_cavalier,104699,104702,ich,satan_ein_rother_cavalier
gdc,x9rp.0,104906,105156,herakleitos,104965,104968,ich,herakleitos
gdc,x9rp.0,104906,105156,herakleitos,105048,105051,ich,herakleitos
gdc,x9rp.0,105160,105498,satan_ein_rother_cavalier,105215,105218,mir,satan_ein_rother_cavalier
gdc,x9rp.0,105160,105498,satan_ein_rother_cavalier,105254,105259,Faust,faust
gdc,x9rp.0,105160,105498,satan_ein_rother_cavalier,105291,105295,mein,satan_ein_rother_cavalier
gdc,x9rp.0,105160,105498,satan_ein_rother_cavalier,105342,105346,mein,satan_ein_rother_cavalier
gdc,x9rp.0,105160,105498,satan_ein_rother_cavalier,105393,105396,ich,satan_ein_rother_cavalier
gdc,x9rp.0,106325,106347,_stage,106325,106336,Echostimmen,echostimmen
gdc,x9rp.0,106587,108913,faust,107009,107013,Mein,faust
gdc,x9rp.0,106587,108913,faust,107160,107164,mein,faust
gdc,x9rp.0,106587,108913,faust,107607,107611,mein,faust
gdc,x9rp.0,106587,108913,faust,107624,107627,ich,faust
gdc,x9rp.0,106587,108913,faust,107646,107649,mir,faust
gdc,x9rp.0,106587,108913,faust,107705,107708,mir,faust
gdc,x9rp.0,106587,108913,faust,107709,107713,mein,faust
gdc,x9rp.0,106587,108913,faust,108001,108004,Ich,faust
gdc,x9rp.0,106587,108913,faust,108064,108067,ich,faust
gdc,x9rp.0,106587,108913,faust,108139,108142,ich,faust
gdc,x9rp.0,106587,108913,faust,108161,108164,ich,faust
gdc,x9rp.0,106587,108913,faust,108181,108184,mir,faust
gdc,x9rp.0,106587,108913,faust,108217,108220,mir,faust
gdc,x9rp.0,106587,108913,faust,108278,108281,mir,faust
gdc,x9rp.0,106587,108913,faust,108442,108445,ich,faust
gdc,x9rp.0,106587,108913,faust,108454,108457,ich,faust
gdc,x9rp.0,106587,108913,faust,108481,108484,mir,faust
gdc,x9rp.0,106587,108913,faust,108502,108505,ich,faust
gdc,x9rp.0,106587,108913,faust,108599,108602,ich,faust
gdc,x9rp.0,106587,108913,faust,108718,108721,Mir,faust
gdc,x9rp.0,108919,109980,caspar,108989,108993,mich,caspar
gdc,x9rp.0,108919,109980,caspar,109067,109070,mir,caspar
gdc,x9rp.0,108919,109980,caspar,109186,109191,meine,caspar
gdc,x9rp.0,108919,109980,caspar,109328,109334,Caspar,caspar
gdc,x9rp.0,108919,109980,caspar,109535,109538,ich,caspar
gdc,x9rp.0,108919,109980,caspar,109643,109649,meiner,caspar
gdc,x9rp.0,109955,109980,_stage,109955,109961,Caspar,caspar
gdc,x9rp.0,109984,110681,faust,110101,110104,ich,faust
gdc,x9rp.0,109984,110681,faust,110179,110182,mir,faust
gdc,x9rp.0,109984,110681,faust,110206,110210,mein,faust
gdc,x9rp.0,109984,110681,faust,110318,110321,ich,faust
gdc,x9rp.0,109984,110681,faust,110383,110387,mein,faust
gdc,x9rp.0,109984,110681,faust,110601,110605,mich,faust
gdc,x9rp.0,109984,110681,faust,110606,110610,mein,faust
gdc,x9rp.0,110685,111335,caspar,110723,110726,ich,caspar
gdc,x9rp.0,110685,111335,caspar,110851,110854,ich,caspar
gdc,x9rp.0,110685,111335,caspar,111123,111135,Nachtwächter,nachtwaechter
gdc,x9rp.0,110685,111335,caspar,111176,111181,meine,caspar
gdc,x9rp.0,110685,111335,caspar,111233,111237,mein,caspar
gdc,x9rp.0,112081,113557,faust,112132,112135,ich,faust
gdc,x9rp.0,112081,113557,faust,112392,112396,mich,faust
gdc,x9rp.0,112081,113557,faust,112494,112497,ich,faust
gdc,x9rp.0,112081,113557,faust,112649,112652,mir,faust
gdc,x9rp.0,112081,113557,faust,112707,112711,Mich,faust
gdc,x9rp.0,112081,113557,faust,112778,112781,Ich,faust
gdc,x9rp.0,112081,113557,faust,112829,112832,ich,faust
gdc,x9rp.0,112081,113557,faust,112898,112902,mich,faust
gdc,x9rp.0,112081,113557,faust,113078,113081,Ich,faust
gdc,x9rp.0,112081,113557,faust,113195,113199,mich,faust
gdc,x9rp.0,112081,113557,faust,113390,113393,ich,faust
gdc,x9rp.0,112081,113557,faust,113405,113410,meine,faust
gdc,x9rp.0,112081,113557,faust,113502,113506,mich,faust
gdc,x9rp.0,113561,115787,caspar,113842,113845,ich,caspar
gdc,x9rp.0,113561,115787,caspar,113912,113915,ich,caspar
gdc,x9rp.0,113561,115787,caspar,113992,113995,ich,caspar
gdc,x9rp.0,113561,115787,caspar,114047,114050,Ich,caspar
gdc,x9rp.0,113561,115787,caspar,114072,114078,meiner,caspar
gdc,x9rp.0,113561,115787,caspar,114085,114095,Großmutter,grossmutter
gdc,x9rp.0,113561,115787,caspar,114230,114235,meine,caspar
gdc,x9rp.0,113561,115787,caspar,114316,114319,ich,caspar
gdc,x9rp.0,113561,115787,caspar,114496,114501,meine,caspar
gdc,x9rp.0,113561,115787,caspar,114810,114814,mein,caspar
gdc,x9rp.0,113561,115787,caspar,114860,114866,meines,caspar
gdc,x9rp.0,113561,115787,caspar,114881,114886,Meine,caspar
gdc,x9rp.0,113561,115787,caspar,115356,115359,mir,caspar
gdc,x9rp.0,115792,115864,frauenbild_amanda,115841,115845,mein,frauenbild_amanda
gdc,x9rp.0,115792,115864,frauenbild_amanda,115846,115851,Faust,faust
gdc,x9rp.0,115792,115864,frauenbild_amanda,115853,115857,mein,frauenbild_amanda
gdc,x9rp.0,115869,115919,faust,115876,115879,Ich,faust
gdc,x9rp.0,115924,116305,caspar,115943,115947,Rose,rose
gdc,x9rp.0,115924,116305,caspar,115953,115957,mich,caspar
gdc,x9rp.0,115924,116305,caspar,116132,116138,meiner,caspar
gdc,x9rp.0,116310,116516,frauenbild_amanda,116338,116342,mich,frauenbild_amanda
gdc,x9rp.0,116310,116516,frauenbild_amanda,116452,116455,ich,frauenbild_amanda
gdc,x9rp.0,116310,116516,frauenbild_amanda,116499,116504,meine,frauenbild_amanda
gdc,x9rp.0,116522,116863,caspar,116604,116607,ich,caspar
gdc,x9rp.0,116522,116863,caspar,116612,116616,mein,caspar
gdc,x9rp.0,116522,116863,caspar,116660,116664,mich,caspar
gdc,x9rp.0,116522,116863,caspar,116715,116718,ich,caspar
gdc,x9rp.0,116522,116863,caspar,116747,116752,meine,caspar
gdc,x9rp.0,116522,116863,caspar,116811,116816,meine,caspar
gdc,x9rp.0,116960,117301,caspar,117070,117073,mir,caspar
gdc,x9rp.0,117362,118465,frauenbild_amanda,117407,117410,mir,frauenbild_amanda
gdc,x9rp.0,117362,118465,frauenbild_amanda,117464,117467,ich,frauenbild_amanda
gdc,x9rp.0,117362,118465,frauenbild_amanda,117468,117472,mich,frauenbild_amanda
gdc,x9rp.0,117362,118465,frauenbild_amanda,117659,117662,ich,frauenbild_amanda
gdc,x9rp.0,117362,118465,frauenbild_amanda,117691,117695,mich,frauenbild_amanda
gdc,x9rp.0,117362,118465,frauenbild_amanda,117903,117907,mich,frauenbild_amanda
gdc,x9rp.0,117362,118465,frauenbild_amanda,117943,117946,mir,frauenbild_amanda
gdc,x9rp.0,117362,118465,frauenbild_amanda,117960,117965,Faust,faust
gdc,x9rp.0,117362,118465,frauenbild_amanda,117994,117998,mich,frauenbild_amanda
gdc,x9rp.0,117362,118465,frauenbild_amanda,118018,118021,ich,frauenbild_amanda
gdc,x9rp.0,117362,118465,frauenbild_amanda,118157,118160,ich,frauenbild_amanda
gdc,x9rp.0,117362,118465,frauenbild_amanda,118210,118213,ich,frauenbild_amanda
gdc,x9rp.0,117362,118465,frauenbild_amanda,118316,118320,Mein,frauenbild_amanda
gdc,x9rp.0,117362,118465,frauenbild_amanda,118425,118428,ich,frauenbild_amanda
gdc,x9rp.0,117362,118465,frauenbild_amanda,118460,118464,mich,frauenbild_amanda
gdc,x9rp.0,118471,121492,faust,118485,118488,ich,faust
gdc,x9rp.0,118471,121492,faust,118552,118556,Mich,faust
gdc,x9rp.0,118471,121492,faust,118609,118612,ich,faust
gdc,x9rp.0,118471,121492,faust,118712,118715,mir,faust
gdc,x9rp.0,118471,121492,faust,118726,118729,ich,faust
gdc,x9rp.0,118471,121492,faust,118818,118821,ich,faust
gdc,x9rp.0,118471,121492,faust,118903,118906,ich,faust
gdc,x9rp.0,118471,121492,faust,118997,119000,ich,faust
gdc,x9rp.0,118471,121492,faust,119080,119084,mein,faust
gdc,x9rp.0,118471,121492,faust,119136,119140,mich,faust
gdc,x9rp.0,118471,121492,faust,119173,119176,ich,faust
gdc,x9rp.0,118471,121492,faust,119205,119208,ich,faust
gdc,x9rp.0,118471,121492,faust,119262,119265,ich,faust
gdc,x9rp.0,118471,121492,faust,119357,119360,ich,faust
gdc,x9rp.0,118471,121492,faust,119396,119399,ich,faust
gdc,x9rp.0,118471,121492,faust,119405,119408,ich,faust
gdc,x9rp.0,118471,121492,faust,119470,119473,ich,faust
gdc,x9rp.0,118471,121492,faust,119515,119518,ich,faust
gdc,x9rp.0,118471,121492,faust,119813,119816,ich,faust
gdc,x9rp.0,118471,121492,faust,119879,119882,mir,faust
gdc,x9rp.0,118471,121492,faust,119980,119983,Ich,faust
gdc,x9rp.0,118471,121492,faust,120036,120040,mein,faust
gdc,x9rp.0,118471,121492,faust,120048,120051,Ich,faust
gdc,x9rp.0,118471,121492,faust,120065,120068,mir,faust
gdc,x9rp.0,118471,121492,faust,120110,120114,mich,faust
gdc,x9rp.0,118471,121492,faust,120117,120120,Ich,faust
gdc,x9rp.0,118471,121492,faust,120158,120162,mein,faust
gdc,x9rp.0,118471,121492,faust,120267,120271,mich,faust
gdc,x9rp.0,118471,121492,faust,120320,120324,mein,faust
gdc,x9rp.0,118471,121492,faust,120395,120401,meinem,faust
gdc,x9rp.0,118471,121492,faust,120617,120621,mich,faust
gdc,x9rp.0,118471,121492,faust,120651,120654,ich,faust
gdc,x9rp.0,118471,121492,faust,120727,120730,mir,faust
gdc,x9rp.0,118471,121492,faust,120807,120810,ich,faust
gdc,x9rp.0,118471,121492,faust,120870,120873,mir,faust
gdc,x9rp.0,118471,121492,faust,121015,121018,mir,faust
gdc,x9rp.0,118471,121492,faust,121159,121163,Mich,faust
gdc,x9rp.0,118471,121492,faust,121265,121269,mich,faust
gdc,x9rp.0,118471,121492,faust,121321,121325,mich,faust
gdc,x9rp.0,118471,121492,faust,121418,121422,mich,faust
gdc,x9rp.0,121498,122573,frauenbild_amanda,121509,121514,Faust,faust
gdc,x9rp.0,121498,122573,frauenbild_amanda,121520,121525,meine,frauenbild_amanda
gdc,x9rp.0,121498,122573,frauenbild_amanda,121597,121601,mich,frauenbild_amanda
gdc,x9rp.0,121498,122573,frauenbild_amanda,122184,122190,meiner,frauenbild_amanda
gdc,x9rp.0,121498,122573,frauenbild_amanda,122274,122277,mir,frauenbild_amanda
gdc,x9rp.0,122577,123577,faust,122624,122629,meine,faust
gdc,x9rp.0,122577,123577,faust,122685,122689,mich,faust
gdc,x9rp.0,122577,123577,faust,122728,122732,mich,faust
gdc,x9rp.0,122577,123577,faust,123064,123067,ich,faust
gdc,x9rp.0,122577,123577,faust,123125,123128,ich,faust
gdc,x9rp.0,122577,123577,faust,123129,123133,mich,faust
gdc,x9rp.0,122577,123577,faust,123173,123177,mich,faust
gdc,x9rp.0,122577,123577,faust,123243,123246,mir,faust
gdc,x9rp.0,122577,123577,faust,123269,123272,ich,faust
gdc,x9rp.0,122577,123577,faust,123368,123372,mich,faust
gdc,x9rp.0,122577,123577,faust,123423,123427,mich,faust
gdc,x9rp.0,122577,123577,faust,123491,123494,mir,faust
gdc,x9rp.0,122577,123577,faust,123547,123551,mich,faust
gdc,x9rp.0,123582,125090,ferner_gesang,124079,124082,ich,ferner_gesang
gdc,x9rp.0,123582,125090,ferner_gesang,124101,124104,Ich,ferner_gesang
gdc,x9rp.0,123582,125090,ferner_gesang,124211,124214,ich,ferner_gesang
gdc,x9rp.0,125097,126543,faust,125150,125153,mir,faust
gdc,x9rp.0,125097,126543,faust,125260,125264,mich,faust
gdc,x9rp.0,125097,126543,faust,125313,125316,mir,faust
gdc,x9rp.0,125097,126543,faust,125319,125323,Mich,faust
gdc,x9rp.0,125097,126543,faust,125373,125376,ich,faust
gdc,x9rp.0,125097,126543,faust,125437,125440,mir,faust
gdc,x9rp.0,125097,126543,faust,125451,125454,ich,faust
gdc,x9rp.0,125097,126543,faust,125500,125504,mich,faust
gdc,x9rp.0,125097,126543,faust,125688,125691,ich,faust
gdc,x9rp.0,125097,126543,faust,125701,125704,mir,faust
gdc,x9rp.0,125097,126543,faust,125718,125721,mir,faust
gdc,x9rp.0,125097,126543,faust,125777,125780,ich,faust
gdc,x9rp.0,125097,126543,faust,125818,125822,mich,faust
gdc,x9rp.0,125097,126543,faust,125895,125898,ich,faust
gdc,x9rp.0,125097,126543,faust,125906,125909,Ich,faust
gdc,x9rp.0,125097,126543,faust,126004,126008,mich,faust
gdc,x9rp.0,125097,126543,faust,126048,126052,mich,faust
gdc,x9rp.0,125097,126543,faust,126068,126072,mich,faust
gdc,x9rp.0,125097,126543,faust,126345,126349,mich,faust
gdc,x9rp.0,125097,126543,faust,126380,126384,mein,faust
gdc,x9rp.0,125097,126543,faust,126425,126428,ich,faust
gdc,x9rp.0,125097,126543,faust,126503,126509,meiner,faust
gdc,x9rp.0,125097,126543,faust,126518,126521,Ich,faust
gdc,x9rp.0,126549,127890,frauenbild_amanda,126606,126609,mir,frauenbild_amanda
gdc,x9rp.0,126549,127890,frauenbild_amanda,126621,126625,mich,frauenbild_amanda
gdc,x9rp.0,126549,127890,frauenbild_amanda,126640,126643,ich,frauenbild_amanda
gdc,x9rp.0,126549,127890,frauenbild_amanda,126755,126761,meines,frauenbild_amanda
gdc,x9rp.0,126549,127890,frauenbild_amanda,126971,126974,ich,frauenbild_amanda
gdc,x9rp.0,126549,127890,frauenbild_amanda,127086,127092,meiner,frauenbild_amanda
gdc,x9rp.0,126549,127890,frauenbild_amanda,127184,127187,Ich,frauenbild_amanda
gdc,x9rp.0,126549,127890,frauenbild_amanda,127356,127359,mir,frauenbild_amanda
gdc,x9rp.0,126549,127890,frauenbild_amanda,127396,127399,ich,frauenbild_amanda
gdc,x9rp.0,126549,127890,frauenbild_amanda,127798,127804,meines,frauenbild_amanda
gdc,x9rp.0,126549,127890,frauenbild_amanda,127815,127818,mir,frauenbild_amanda
gdc,x9rp.0,126549,127890,frauenbild_amanda,127832,127835,ich,frauenbild_amanda
gdc,x9rp.0,126549,127890,frauenbild_amanda,127879,127882,ich,frauenbild_amanda
gdc,x9rp.0,127923,128059,fremder_ritter_strahlenritter,128041,128044,ich,fremder_ritter_strahlenritter
gdc,x9rp.0,128064,128443,caspar,128097,128100,ich,caspar
gdc,x9rp.0,128064,128443,caspar,128352,128355,ich,caspar
gdc,x9rp.0,128448,128593,fremder_ritter_strahlenritter,128499,128502,mir,fremder_ritter_strahlenritter
gdc,x9rp.0,128448,128593,fremder_ritter_strahlenritter,128543,128546,ich,fremder_ritter_strahlenritter
gdc,x9rp.0,128597,128939,caspar,128818,128821,ich,caspar
gdc,x9rp.0,128597,128939,caspar,128829,128833,mein,caspar
gdc,x9rp.0,128970,129011,_stage,128993,128999,Caspar,caspar
gdc,x9rp.0,129013,129771,fremder_ritter_strahlenritter,129190,129193,ich,fremder_ritter_strahlenritter
gdc,x9rp.0,129013,129771,fremder_ritter_strahlenritter,129506,129509,ich,fremder_ritter_strahlenritter
gdc,x9rp.0,129013,129771,fremder_ritter_strahlenritter,129656,129660,mein,fremder_ritter_strahlenritter
gdc,x9rp.0,129777,130280,frauenbild_amanda,129851,129854,mir,frauenbild_amanda
gdc,x9rp.0,129777,130280,frauenbild_amanda,129960,129963,ich,frauenbild_amanda
gdc,x9rp.0,129777,130280,frauenbild_amanda,130023,130026,mir,frauenbild_amanda
gdc,x9rp.0,129777,130280,frauenbild_amanda,130033,130036,mir,frauenbild_amanda
gdc,x9rp.0,129777,130280,frauenbild_amanda,130125,130128,mir,frauenbild_amanda
gdc,x9rp.0,129777,130280,frauenbild_amanda,130172,130175,Ich,frauenbild_amanda
gdc,x9rp.0,129777,130280,frauenbild_amanda,130208,130211,ich,frauenbild_amanda
gdc,x9rp.0,129777,130280,frauenbild_amanda,130212,130216,mich,frauenbild_amanda
gdc,x9rp.0,129777,130280,frauenbild_amanda,130250,130256,meines,frauenbild_amanda
gdc,x9rp.0,130286,130698,fremder_ritter_strahlenritter,130351,130354,ich,fremder_ritter_strahlenritter
gdc,x9rp.0,130286,130698,fremder_ritter_strahlenritter,130367,130370,mir,fremder_ritter_strahlenritter
gdc,x9rp.0,130286,130698,fremder_ritter_strahlenritter,130436,130439,ich,fremder_ritter_strahlenritter
gdc,x9rp.0,130286,130698,fremder_ritter_strahlenritter,130485,130488,ich,fremder_ritter_strahlenritter
gdc,x9rp.0,130682,130698,_stage,130682,130687,Faust,faust
gdc,x9rp.0,130702,131114,caspar,130717,130720,mir,caspar
gdc,x9rp.0,130702,131114,caspar,130858,130861,Ich,caspar
gdc,x9rp.0,130702,131114,caspar,131087,131091,Mein,caspar
gdc,x9rp.0,131119,131328,faust,131208,131214,meines,faust
gdc,x9rp.0,131334,131658,frauenbild_amanda,131343,131346,Mir,frauenbild_amanda
gdc,x9rp.0,131334,131658,frauenbild_amanda,131407,131413,meines,frauenbild_amanda
gdc,x9rp.0,131334,131658,frauenbild_amanda,131477,131483,meiner,frauenbild_amanda
gdc,x9rp.0,131334,131658,frauenbild_amanda,131592,131598,meines,frauenbild_amanda
gdc,x9rp.0,131664,133930,fremder_ritter_strahlenritter,131673,131678,Faust,faust
gdc,x9rp.0,131664,133930,fremder_ritter_strahlenritter,131707,131711,Mein,fremder_ritter_strahlenritter
gdc,x9rp.0,131664,133930,fremder_ritter_strahlenritter,131758,131762,mein,fremder_ritter_strahlenritter
gdc,x9rp.0,131664,133930,fremder_ritter_strahlenritter,131775,131778,ich,fremder_ritter_strahlenritter
gdc,x9rp.0,131664,133930,fremder_ritter_strahlenritter,132174,132177,ich,fremder_ritter_strahlenritter
gdc,x9rp.0,131664,133930,fremder_ritter_strahlenritter,132512,132517,Faust,faust
gdc,x9rp.0,131664,133930,fremder_ritter_strahlenritter,133253,133258,Faust,faust
gdc,x9rp.0,131664,133930,fremder_ritter_strahlenritter,133298,133301,ich,fremder_ritter_strahlenritter
gdc,x9rp.0,131664,133930,fremder_ritter_strahlenritter,133330,133333,ich,fremder_ritter_strahlenritter
gdc,x9rp.0,131664,133930,fremder_ritter_strahlenritter,133392,133395,ich,fremder_ritter_strahlenritter
gdc,x9rp.0,133936,134057,faust,133949,133952,ich,faust
gdc,x9rp.0,133936,134057,faust,133995,133998,mir,faust
gdc,x9rp.0,133936,134057,faust,134022,134025,mir,faust
gdc,x9rp.0,133936,134057,faust,134043,134046,ich,faust
gdc,x9rp.0,134063,134122,fremder_ritter_strahlenritter,134080,134084,mein,fremder_ritter_strahlenritter
gdc,x9rp.0,134063,134122,fremder_ritter_strahlenritter,134111,134114,mir,fremder_ritter_strahlenritter
gdc,x9rp.0,134127,134198,faust,134158,134161,ich,faust
gdc,x9rp.0,134203,134323,frauenbild_amanda,134212,134217,Faust,faust
gdc,x9rp.0,134329,134448,fremder_ritter_strahlenritter,134358,134364,meines,fremder_ritter_strahlenritter
gdc,x9rp.0,134329,134448,fremder_ritter_strahlenritter,134433,134436,ich,fremder_ritter_strahlenritter
gdc,x9rp.0,134329,134448,fremder_ritter_strahlenritter,134444,134447,mir,fremder_ritter_strahlenritter
gdc,x9rp.0,134454,134632,faust,134473,134476,ich,faust
gdc,x9rp.0,134454,134632,faust,134515,134518,mir,faust
gdc,x9rp.0,134761,135430,faust,134773,134777,mein,faust
gdc,x9rp.0,134761,135430,faust,134814,134817,ich,faust
gdc,x9rp.0,134761,135430,faust,134872,134875,ich,faust
gdc,x9rp.0,134761,135430,faust,134898,134901,ich,faust
