corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,r121.0,41036,41341,kaethe,41137,41140,mir,kaethe
gdc,r121.0,41036,41341,kaethe,41179,41182,Ich,kaethe
gdc,r121.0,41036,41341,kaethe,41328,41331,ich,kaethe
gdc,r121.0,41346,41373,diether,41365,41368,ich,diether
gdc,r121.0,41379,41472,kaethe,41406,41409,ich,kaethe
gdc,r121.0,41379,41472,kaethe,41461,41465,mein,kaethe
gdc,r121.0,41495,41515,_stage,41495,41501,Wagner,wagner
gdc,r121.0,41613,42138,wagner,41634,41640,Stimme,dumpfe_stimme
gdc,r121.0,41613,42138,wagner,41712,41715,ich,wagner
gdc,r121.0,41613,42138,wagner,41811,41815,mein,wagner
gdc,r121.0,41613,42138,wagner,41817,41820,ich,wagner
gdc,r121.0,41613,42138,wagner,41835,41840,Faust,faust
gdc,r121.0,41613,42138,wagner,41897,41901,mich,wagner
gdc,r121.0,41613,42138,wagner,41924,41927,Ich,wagner
gdc,r121.0,41613,42138,wagner,41933,41937,mich,wagner
gdc,r121.0,41613,42138,wagner,42068,42071,mir,wagner
gdc,r121.0,41613,42138,wagner,42104,42107,ich,wagner
gdc,r121.0,42480,43106,wagner,43037,43041,mein,wagner
gdc,r121.0,43137,43207,wagner,43164,43168,Mein,wagner
gdc,r121.0,43330,43404,kaethe,43387,43392,Faust,faust
gdc,r121.0,43409,43644,wagner,43444,43447,ich,wagner
gdc,r121.0,43409,43644,wagner,43470,43473,mir,wagner
gdc,r121.0,43409,43644,wagner,43518,43521,ich,wagner
gdc,r121.0,43409,43644,wagner,43598,43601,Ich,wagner
gdc,r121.0,43409,43644,wagner,43625,43629,mich,wagner
gdc,r121.0,43807,43850,kaethe,43844,43849,Faust,faust
gdc,r121.0,43885,43944,wagner,43915,43918,Ich,wagner
gdc,r121.0,43948,44044,kaethe,43990,43993,Ich,kaethe
gdc,r121.0,43948,44044,kaethe,44039,44043,mich,kaethe
gdc,r121.0,44198,44217,_stage,44198,44203,Faust,faust
gdc,r121.0,44265,44303,kaethe,44297,44302,Faust,faust
gdc,r121.0,44308,44340,faust,44324,44327,mir,faust
gdc,r121.0,44375,44407,faust,44396,44400,mein,faust
gdc,r121.0,44412,44447,diether,44436,44439,mir,diether
gdc,r121.0,44452,44564,faust,44499,44502,ich,faust
gdc,r121.0,44452,44564,faust,44538,44542,Mein,faust
gdc,r121.0,44452,44564,faust,44552,44555,ich,faust
gdc,r121.0,44613,44781,faust,44657,44662,Käthe,kaethe
gdc,r121.0,44613,44781,faust,44670,44674,mein,faust
gdc,r121.0,44613,44781,faust,44777,44780,mir,faust
gdc,r121.0,44828,44913,diether,44876,44879,mir,diether
gdc,r121.0,44919,45141,faust,44956,44959,ich,faust
gdc,r121.0,45432,45562,faust,45518,45521,mir,faust
gdc,r121.0,45568,45624,diether,45588,45593,Käthe,kaethe
gdc,r121.0,45568,45624,diether,45600,45603,mir,diether
gdc,r121.0,45630,45654,kaethe,45643,45647,Mein,kaethe
gdc,r121.0,45659,45732,diether,45699,45702,mir,diether
gdc,r121.0,45826,45916,diether,45853,45857,mich,diether
gdc,r121.0,45826,45916,diether,45870,45873,ich,diether
gdc,r121.0,45826,45916,diether,45887,45891,mich,diether
gdc,r121.0,45922,45956,kaethe,45950,45955,Faust,faust
gdc,r121.0,45962,46040,diether,45991,45995,Mein,diether
gdc,r121.0,46015,46040,_stage,46015,46020,Käthe,kaethe
gdc,r121.0,46203,46217,_stage,46203,46209,Wagner,wagner
gdc,r121.0,46203,46217,_stage,46211,46216,Faust,faust
gdc,r121.0,46219,46357,wagner,46228,46231,Ich,wagner
gdc,r121.0,46363,46419,faust,46379,46383,mein,faust
gdc,r121.0,46424,46650,wagner,46532,46536,mich,wagner
gdc,r121.0,46424,46650,wagner,46567,46570,ich,wagner
gdc,r121.0,46424,46650,wagner,46621,46624,ich,wagner
gdc,r121.0,46656,46703,faust,46699,46702,mir,faust
gdc,r121.0,46709,46895,wagner,46824,46828,mein,wagner
gdc,r121.0,46709,46895,wagner,46874,46878,mich,wagner
gdc,r121.0,46901,46934,faust,46922,46926,Mein,faust
gdc,r121.0,46939,47305,wagner,46957,46960,ich,wagner
gdc,r121.0,46939,47305,wagner,46961,46965,mich,wagner
gdc,r121.0,46939,47305,wagner,47007,47013,meiner,wagner
gdc,r121.0,46939,47305,wagner,47034,47037,mir,wagner
gdc,r121.0,46939,47305,wagner,47087,47090,ich,wagner
gdc,r121.0,46939,47305,wagner,47106,47110,mich,wagner
gdc,r121.0,47311,47575,faust,47331,47335,mein,faust
gdc,r121.0,47581,47632,wagner,47599,47602,ich,wagner
gdc,r121.0,47637,47912,faust,47884,47887,mir,faust
gdc,r121.0,47961,48201,faust,48006,48009,Ich,faust
gdc,r121.0,47961,48201,faust,48082,48085,mir,faust
gdc,r121.0,47961,48201,faust,48118,48121,Ich,faust
gdc,r121.0,48309,48381,wagner,48318,48321,Ich,wagner
gdc,r121.0,48966,48993,wagner,48988,48992,mich,wagner
gdc,r121.0,49055,49088,_stage,49055,49060,Käthe,kaethe
gdc,r121.0,49090,49137,kaethe,49115,49120,Faust,faust
gdc,r121.0,49142,49214,faust,49165,49169,mich,faust
gdc,r121.0,49142,49214,faust,49185,49188,ich,faust
gdc,r121.0,49256,49501,faust,49279,49282,mir,faust
gdc,r121.0,49256,49501,faust,49333,49337,mich,faust
gdc,r121.0,49256,49501,faust,49363,49366,Ich,faust
gdc,r121.0,49256,49501,faust,49377,49382,Käthe,kaethe
gdc,r121.0,49256,49501,faust,49387,49392,meine,faust
gdc,r121.0,49256,49501,faust,49423,49426,ich,faust
gdc,r121.0,49256,49501,faust,49478,49481,ich,faust
gdc,r121.0,49563,49655,faust,49600,49603,mir,faust
gdc,r121.0,49661,49736,wagner,49706,49709,ich,wagner
gdc,r121.0,49758,49774,_stage,49758,49763,Faust,faust
gdc,r121.0,49758,49774,_stage,49768,49773,Käthe,kaethe
gdc,r121.0,49945,49979,faust,49957,49960,mir,faust
gdc,r121.0,49984,50012,kaethe,49991,49994,Ich,kaethe
gdc,r121.0,50017,50255,faust,50049,50052,ich,faust
gdc,r121.0,50017,50255,faust,50077,50080,ich,faust
gdc,r121.0,50017,50255,faust,50090,50096,meines,faust
gdc,r121.0,50017,50255,faust,50118,50121,ich,faust
gdc,r121.0,50017,50255,faust,50214,50219,meine,faust
gdc,r121.0,50017,50255,faust,50232,50235,ich,faust
gdc,r121.0,50261,50286,kaethe,50268,50272,Mein,kaethe
gdc,r121.0,50261,50286,kaethe,50280,50285,Faust,faust
gdc,r121.0,50366,50442,kaethe,50396,50400,mich,kaethe
gdc,r121.0,50447,50639,faust,50480,50484,mich,faust
gdc,r121.0,50447,50639,faust,50623,50626,ich,faust
gdc,r121.0,50739,50839,kaethe,50774,50777,mir,kaethe
gdc,r121.0,50870,51134,kaethe,50883,50887,mich,kaethe
gdc,r121.0,50870,51134,kaethe,51095,51098,mir,kaethe
gdc,r121.0,51497,51597,faust,51535,51538,mir,faust
gdc,r121.0,51497,51597,faust,51586,51589,mir,faust
gdc,r121.0,52406,52504,_stage,52432,52437,Faust,faust
gdc,r121.0,52592,52741,kaethe,52673,52676,mir,kaethe
gdc,r121.0,52923,53183,faust,52969,52972,ich,faust
gdc,r121.0,52923,53183,faust,52983,52987,Mich,faust
gdc,r121.0,52923,53183,faust,53071,53074,ich,faust
gdc,r121.0,52923,53183,faust,53084,53087,mir,faust
gdc,r121.0,52923,53183,faust,53109,53112,ich,faust
gdc,r121.0,52923,53183,faust,53155,53159,mein,faust
gdc,r121.0,53189,53248,kaethe,53224,53229,Faust,faust
gdc,r121.0,53688,53721,faust,53716,53720,mich,faust
gdc,r121.0,53965,54100,_stage,53977,53982,Käthe,kaethe
gdc,r121.0,53965,54100,_stage,53999,54004,Faust,faust
gdc,r121.0,53902,54368,faust,54164,54167,mir,faust
gdc,r121.0,53902,54368,faust,54287,54290,ich,faust
gdc,r121.0,53902,54368,faust,54345,54351,meines,faust
gdc,r121.0,54374,54447,kaethe,54411,54415,mich,kaethe
gdc,r121.0,54374,54447,kaethe,54433,54436,ich,kaethe
gdc,r121.0,54558,54611,faust,54603,54606,mir,faust
gdc,r121.0,54617,54658,kaethe,54635,54638,mir,kaethe
gdc,r121.0,54664,54772,faust,54689,54692,ich,faust
gdc,r121.0,54778,54821,kaethe,54798,54802,mich,kaethe
gdc,r121.0,54826,54852,faust,54842,54846,mich,faust
gdc,r121.0,54858,54916,kaethe,54897,54900,mir,kaethe
gdc,r121.0,54921,54965,faust,54961,54964,ich,faust
gdc,r121.0,54970,55004,kaethe,54984,54988,mein,kaethe
gdc,r121.0,55009,55137,faust,55024,55028,mein,faust
gdc,r121.0,55059,55137,_stage,55059,55064,Käthe,kaethe
gdc,r121.0,55059,55137,_stage,55084,55089,Faust,faust
gdc,r121.0,55217,55474,_stage,55217,55226,Studenten,studenten
gdc,r121.0,55217,55474,_stage,55322,55329,Fremder,der_fremde
gdc,r121.0,55217,55474,_stage,55444,55449,Faust,faust
gdc,r121.0,55217,55474,_stage,55454,55460,Wagner,wagner
gdc,r121.0,55723,55779,faust,55753,55757,mich,faust
gdc,r121.0,55784,55979,wagner,55824,55827,mir,wagner
gdc,r121.0,55784,55979,wagner,55925,55928,mir,wagner
gdc,r121.0,56014,56179,wagner,56023,56026,Ich,wagner
gdc,r121.0,56014,56179,wagner,56127,56131,mich,wagner
gdc,r121.0,56228,56448,wagner,56267,56270,ich,wagner
gdc,r121.0,56228,56448,wagner,56332,56335,ich,wagner
gdc,r121.0,56228,56448,wagner,56345,56349,Mich,wagner
gdc,r121.0,56452,56670,faust,56580,56583,ich,faust
gdc,r121.0,56734,56843,faust,56742,56745,Ich,faust
gdc,r121.0,56734,56843,faust,56820,56826,meinen,faust
gdc,r121.0,57069,57396,wagner,57276,57279,ich,wagner
gdc,r121.0,57069,57396,wagner,57280,57284,mich,wagner
gdc,r121.0,57069,57396,wagner,57361,57364,ich,wagner
gdc,r121.0,57402,57508,erster_student,57462,57465,Ich,erster_student
gdc,r121.0,57402,57508,erster_student,57497,57501,mich,erster_student
gdc,r121.0,57617,57656,zweiter_student,57641,57644,Ich,zweiter_student
gdc,r121.0,57757,57865,erster_student,57808,57811,ich,erster_student
gdc,r121.0,57757,57865,erster_student,57854,57858,mich,erster_student
gdc,r121.0,57917,57978,erster_student,57972,57977,Faust,faust
gdc,r121.0,57984,58027,dritter_student,58013,58018,Faust,faust
gdc,r121.0,58032,58115,erster_student,58104,58108,mich,erster_student
gdc,r121.0,58235,58253,_stage,58247,58252,Faust,faust
gdc,r121.0,58512,58532,_stage,58515,58521,Wagner,wagner
gdc,r121.0,58506,58572,faust,58568,58571,mir,faust
gdc,r121.0,58577,59072,erster_student,58938,58942,mein,erster_student
gdc,r121.0,58577,59072,erster_student,58943,58948,Faust,faust
gdc,r121.0,58577,59072,erster_student,58967,58971,mich,erster_student
gdc,r121.0,59223,59404,erster_student,59240,59243,Ich,erster_student
gdc,r121.0,59223,59404,erster_student,59272,59276,mich,erster_student
gdc,r121.0,59410,59474,zweiter_student,59451,59454,ich,zweiter_student
gdc,r121.0,59548,59558,_stage,59551,59557,Wagner,wagner
gdc,r121.0,59542,59743,faust,59592,59595,mir,faust
gdc,r121.0,59542,59743,faust,59615,59618,Ich,faust
gdc,r121.0,59542,59743,faust,59640,59644,mein,faust
gdc,r121.0,59542,59743,faust,59705,59708,ich,faust
gdc,r121.0,59847,60126,erster_student,60094,60097,mir,erster_student
gdc,r121.0,60244,60445,erster_student,60306,60310,mich,erster_student
gdc,r121.0,60244,60445,erster_student,60329,60332,ich,erster_student
gdc,r121.0,60540,60605,erster_student,60594,60598,mich,erster_student
gdc,r121.0,60670,60734,erster_student,60730,60733,mir,erster_student
gdc,r121.0,60884,60954,faust,60943,60947,mich,faust
gdc,r121.0,61027,61352,faust,61044,61049,Faust,faust
gdc,r121.0,61073,61352,_stage,61198,61207,Studenten,studenten
gdc,r121.0,61356,61409,erster_student,61391,61396,Faust,faust
gdc,r121.0,61420,61438,_stage,61431,61437,Stimme,dumpfe_stimme
gdc,r121.0,61553,61671,erster_student,61586,61590,mich,erster_student
gdc,r121.0,61603,61671,_stage,61607,61616,Studenten,studenten
gdc,r121.0,61692,61739,_stage,61713,61722,Studenten,studenten
gdc,r121.0,61741,61913,wagner,61795,61800,Meine,wagner
gdc,r121.0,61741,61913,wagner,61819,61823,Mein,wagner
gdc,r121.0,62138,62177,faust,62167,62171,mein,faust
gdc,r121.0,62182,62268,der_fremde,62201,62204,Ich,der_fremde
gdc,r121.0,62301,62454,der_fremde,62384,62388,mein,der_fremde
gdc,r121.0,62467,62511,_stage,62505,62510,Faust,faust
gdc,r121.0,62460,62557,wagner,62537,62540,mir,wagner
gdc,r121.0,62562,62615,faust,62594,62597,Ich,faust
gdc,r121.0,62772,62954,der_fremde,62820,62823,mir,der_fremde
gdc,r121.0,62772,62954,der_fremde,62910,62913,Ich,der_fremde
gdc,r121.0,63293,63302,_stage,63296,63301,Faust,faust
gdc,r121.0,63374,63396,_stage,63387,63392,Faust,faust
gdc,r121.0,63223,63427,der_fremde,63417,63420,ich,der_fremde
gdc,r121.0,63223,63427,der_fremde,63421,63426,meine,der_fremde
gdc,r121.0,63587,63627,_stage,63590,63596,Wagner,wagner
gdc,r121.0,63664,63757,wagner,63691,63694,Ich,wagner
gdc,r121.0,63664,63757,wagner,63700,63704,mein,wagner
gdc,r121.0,63664,63757,wagner,63735,63739,mich,wagner
gdc,r121.0,63838,63930,wagner,63875,63879,mich,wagner
gdc,r121.0,63838,63930,wagner,63904,63907,Mir,wagner
gdc,r121.0,63944,63953,_stage,63947,63952,Faust,faust
gdc,r121.0,64302,64533,der_fremde,64354,64357,Ich,der_fremde
gdc,r121.0,64669,64984,der_fremde,64703,64706,ich,der_fremde
gdc,r121.0,64669,64984,der_fremde,64707,64711,mein,der_fremde
gdc,r121.0,64669,64984,der_fremde,64820,64823,ich,der_fremde
gdc,r121.0,64669,64984,der_fremde,64874,64878,mich,der_fremde
gdc,r121.0,65066,65303,der_fremde,65122,65126,mein,der_fremde
gdc,r121.0,65066,65303,der_fremde,65188,65191,ich,der_fremde
gdc,r121.0,65356,65809,der_fremde,65381,65385,Mein,der_fremde
gdc,r121.0,65356,65809,der_fremde,65424,65430,Helene,helene
gdc,r121.0,65356,65809,der_fremde,65532,65535,ich,der_fremde
gdc,r121.0,65356,65809,der_fremde,65702,65705,ich,der_fremde
gdc,r121.0,65356,65809,der_fremde,65706,65711,meine,der_fremde
gdc,r121.0,65813,65944,faust,65895,65898,ich,faust
gdc,r121.0,65949,66016,wagner,65984,65990,Stimme,dumpfe_stimme
gdc,r121.0,66023,66361,faust,66184,66187,ich,faust
gdc,r121.0,66023,66361,faust,66202,66206,Mein,faust
gdc,r121.0,66023,66361,faust,66218,66221,ich,faust
gdc,r121.0,66023,66361,faust,66276,66280,mich,faust
gdc,r121.0,66023,66361,faust,66330,66333,mir,faust
gdc,r121.0,66448,66533,faust,66470,66474,mein,faust
gdc,r121.0,66592,66837,faust,66676,66679,ich,faust
gdc,r121.0,66592,66837,faust,66827,66830,ich,faust
gdc,r121.0,67147,67201,faust,67186,67189,Ich,faust
gdc,r121.0,67206,67291,wagner,67249,67252,ich,wagner
gdc,r121.0,67313,67331,_stage,67313,67318,Faust,faust
gdc,r121.0,67313,67331,_stage,67320,67330,Der Fremde,der_fremde
gdc,r121.0,67333,67904,faust,67576,67579,ich,faust
gdc,r121.0,67333,67904,faust,67790,67796,meinem,faust
gdc,r121.0,68049,68115,der_fremde,68106,68110,mich,der_fremde
gdc,r121.0,68172,68216,der_fremde,68211,68215,mich,der_fremde
gdc,r121.0,68295,68526,der_fremde,68332,68336,mein,der_fremde
gdc,r121.0,68295,68526,der_fremde,68358,68361,ich,der_fremde
gdc,r121.0,68295,68526,der_fremde,68425,68428,mir,der_fremde
gdc,r121.0,68295,68526,der_fremde,68438,68441,ich,der_fremde
gdc,r121.0,68295,68526,der_fremde,68471,68475,mich,der_fremde
gdc,r121.0,68532,68583,faust,68574,68577,ich,faust
gdc,r121.0,68588,68749,der_fremde,68673,68676,mir,der_fremde
gdc,r121.0,68588,68749,der_fremde,68688,68691,ich,der_fremde
gdc,r121.0,68755,68793,faust,68775,68778,Ich,faust
gdc,r121.0,68799,69018,der_fremde,68875,68878,ich,der_fremde
gdc,r121.0,68799,69018,der_fremde,68913,68917,mein,der_fremde
gdc,r121.0,68799,69018,der_fremde,68940,68943,ich,der_fremde
gdc,r121.0,68799,69018,der_fremde,68980,68983,mir,der_fremde
gdc,r121.0,69124,69154,faust,69131,69134,Ich,faust
gdc,r121.0,69159,69231,der_fremde,69185,69188,mir,der_fremde
gdc,r121.0,69159,69231,der_fremde,69195,69198,Ich,der_fremde
gdc,r121.0,69237,69303,faust,69292,69296,mich,faust
gdc,r121.0,69308,69389,der_fremde,69379,69383,mein,der_fremde
gdc,r121.0,69442,69594,der_fremde,69497,69500,ich,der_fremde
gdc,r121.0,69615,69830,der_fremde,69710,69714,Mein,der_fremde
gdc,r121.0,70000,70222,der_fremde,70095,70098,ich,der_fremde
gdc,r121.0,70000,70222,der_fremde,70142,70145,mir,der_fremde
gdc,r121.0,70000,70222,der_fremde,70166,70169,ich,der_fremde
gdc,r121.0,70000,70222,der_fremde,70201,70205,Mein,der_fremde
gdc,r121.0,70243,70623,der_fremde,70273,70276,Ich,der_fremde
gdc,r121.0,70243,70623,der_fremde,70342,70346,Mich,der_fremde
gdc,r121.0,70243,70623,der_fremde,70382,70385,ich,der_fremde
gdc,r121.0,70243,70623,der_fremde,70525,70529,mich,der_fremde
gdc,r121.0,70243,70623,der_fremde,70555,70558,ich,der_fremde
gdc,r121.0,70243,70623,der_fremde,70579,70582,Ich,der_fremde
gdc,r121.0,71608,72010,faust,71628,71632,Mich,faust
gdc,r121.0,71608,72010,faust,71700,71703,ich,faust
gdc,r121.0,71608,72010,faust,71750,71753,ich,faust
gdc,r121.0,71608,72010,faust,71809,71812,ich,faust
gdc,r121.0,71608,72010,faust,71836,71839,mir,faust
gdc,r121.0,71608,72010,faust,71882,71885,mir,faust
gdc,r121.0,71608,72010,faust,71903,71907,mein,faust
gdc,r121.0,71608,72010,faust,71967,71970,Ich,faust
gdc,r121.0,71608,72010,faust,71987,71990,mir,faust
gdc,r121.0,72147,72289,faust,72264,72267,ich,faust
gdc,r121.0,72432,72480,faust,72468,72473,meine,faust
gdc,r121.0,72485,72571,der_fremde,72528,72532,Mein,der_fremde
gdc,r121.0,72710,73125,_stage,72851,72856,Faust,faust
gdc,r121.0,72710,73125,_stage,72914,72920,Helene,helene
gdc,r121.0,73126,73197,_stage,73126,73131,Faust,faust
gdc,r121.0,73126,73197,_stage,73148,73158,Der Fremde,der_fremde
gdc,r121.0,73227,73384,_stage,73227,73237,Der Fremde,der_fremde
gdc,r121.0,73385,73447,_stage,73385,73390,Faust,faust
gdc,r121.0,73448,73546,_stage,73448,73458,Der Fremde,der_fremde
gdc,r121.0,73548,75144,faust,73596,73599,ich,faust
gdc,r121.0,73548,75144,faust,73629,73634,meine,faust
gdc,r121.0,73548,75144,faust,73785,73789,mein,faust
gdc,r121.0,73548,75144,faust,73876,73879,mir,faust
gdc,r121.0,73548,75144,faust,74016,74019,ich,faust
gdc,r121.0,73548,75144,faust,74020,74024,mich,faust
gdc,r121.0,73548,75144,faust,74052,74055,ich,faust
gdc,r121.0,73548,75144,faust,74078,74082,Mein,faust
gdc,r121.0,73548,75144,faust,74103,74106,mir,faust
gdc,r121.0,73548,75144,faust,74137,74142,meine,faust
gdc,r121.0,73548,75144,faust,74181,74184,ich,faust
gdc,r121.0,73548,75144,faust,74300,74303,ich,faust
gdc,r121.0,73548,75144,faust,74327,74330,ich,faust
gdc,r121.0,73548,75144,faust,74338,74342,mich,faust
gdc,r121.0,73548,75144,faust,74347,74351,mein,faust
gdc,r121.0,73548,75144,faust,74514,74517,mir,faust
gdc,r121.0,73548,75144,faust,75011,75016,Faust,faust
gdc,r121.0,73548,75144,faust,75115,75118,mir,faust
gdc,r121.0,75352,75370,_stage,75352,75357,Faust,faust
gdc,r121.0,75352,75370,_stage,75359,75369,Der Fremde,der_fremde
gdc,r121.0,75372,75426,der_fremde,75386,75389,Ich,der_fremde
gdc,r121.0,75482,75532,der_fremde,75519,75524,meine,der_fremde
gdc,r121.0,75537,75624,faust,75585,75588,Ich,faust
gdc,r121.0,75667,75742,faust,75688,75691,mir,faust
gdc,r121.0,75667,75742,faust,75694,75697,ich,faust
gdc,r121.0,75667,75742,faust,75706,75711,meine,faust
gdc,r121.0,75667,75742,faust,75732,75736,mein,faust
gdc,r121.0,75748,75908,der_fremde,75902,75907,Faust,faust
gdc,r121.0,75914,76071,faust,75950,75954,mich,faust
gdc,r121.0,75914,76071,faust,75966,75969,Ich,faust
gdc,r121.0,75914,76071,faust,75979,75983,mich,faust
gdc,r121.0,75914,76071,faust,76030,76033,ich,faust
gdc,r121.0,76120,76226,faust,76172,76175,mir,faust
gdc,r121.0,76232,76841,der_fremde,76287,76290,ich,der_fremde
gdc,r121.0,76232,76841,der_fremde,76334,76337,ich,der_fremde
gdc,r121.0,76232,76841,der_fremde,76425,76428,ich,der_fremde
gdc,r121.0,76232,76841,der_fremde,76540,76543,ich,der_fremde
gdc,r121.0,76232,76841,der_fremde,76702,76706,mich,der_fremde
gdc,r121.0,76846,76906,faust,76882,76886,mich,faust
gdc,r121.0,76953,77051,faust,77008,77014,meiner,faust
gdc,r121.0,77087,77198,faust,77107,77111,mich,faust
gdc,r121.0,77141,77198,_stage,77141,77148,Fremder,der_fremde
gdc,r121.0,77249,77286,der_fremde,77269,77272,Ich,der_fremde
gdc,r121.0,77396,77562,faust,77499,77502,mir,faust
gdc,r121.0,77396,77562,faust,77546,77549,Ich,faust
gdc,r121.0,77782,77957,faust,77846,77850,mich,faust
gdc,r121.0,77782,77957,faust,77880,77883,ich,faust
gdc,r121.0,77782,77957,faust,77925,77928,ich,faust
gdc,r121.0,77782,77957,faust,77942,77946,mich,faust
gdc,r121.0,77963,78403,der_fremde,78358,78361,Ich,der_fremde
gdc,r121.0,78408,78519,faust,78433,78436,mir,faust
gdc,r121.0,78408,78519,faust,78514,78517,mir,faust
gdc,r121.0,78525,78630,der_fremde,78560,78564,mein,der_fremde
gdc,r121.0,78525,78630,der_fremde,78566,78569,ich,der_fremde
gdc,r121.0,78636,78675,faust,78662,78665,mir,faust
gdc,r121.0,78795,78857,_stage,78799,78804,Faust,faust
gdc,r121.0,78795,78857,_stage,78841,78847,Helene,helene
gdc,r121.0,78959,79072,faust,79005,79008,ich,faust
gdc,r121.0,78959,79072,faust,79060,79063,ich,faust
gdc,r121.0,79078,79129,helene,79113,79116,mir,helene
gdc,r121.0,79134,79233,faust,79162,79167,Faust,faust
gdc,r121.0,79281,79665,faust,79305,79308,ich,faust
gdc,r121.0,79281,79665,faust,79338,79341,ich,faust
gdc,r121.0,79281,79665,faust,79442,79445,ich,faust
gdc,r121.0,79281,79665,faust,79578,79584,meinem,faust
gdc,r121.0,79281,79665,faust,79623,79628,Faust,faust
gdc,r121.0,79669,79716,helene,79698,79702,mich,helene
gdc,r121.0,79721,80164,faust,79819,79823,mein,faust
gdc,r121.0,79721,80164,faust,79859,79862,mir,faust
gdc,r121.0,79721,80164,faust,79883,79889,meines,faust
gdc,r121.0,79721,80164,faust,80026,80032,meines,faust
gdc,r121.0,79721,80164,faust,80080,80083,ich,faust
gdc,r121.0,79721,80164,faust,80086,80090,mein,faust
gdc,r121.0,79721,80164,faust,80095,80098,ich,faust
gdc,r121.0,79721,80164,faust,80127,80130,mir,faust
gdc,r121.0,79721,80164,faust,80136,80141,Faust,faust
gdc,r121.0,80170,80238,helene,80234,80237,mir,helene
gdc,r121.0,80243,80323,faust,80292,80298,Helene,helene
gdc,r121.0,80376,80563,faust,80497,80501,Mein,faust
gdc,r121.0,80569,80619,helene,80608,80611,mir,helene
gdc,r121.0,80675,80722,helene,80688,80691,ich,helene
gdc,r121.0,80675,80722,helene,80718,80721,ich,helene
gdc,r121.0,80840,80970,helene,80965,80968,mir,helene
gdc,r121.0,80975,81022,faust,81014,81020,Helene,helene
gdc,r121.0,81027,81128,helene,81081,81084,Ich,helene
gdc,r121.0,81133,81276,faust,81171,81175,mich,faust
gdc,r121.0,81133,81276,faust,81271,81274,mir,faust
gdc,r121.0,81282,81375,helene,81368,81373,Faust,faust
gdc,r121.0,81467,81517,helene,81502,81505,mir,helene
gdc,r121.0,81523,81779,faust,81611,81616,meine,faust
gdc,r121.0,81523,81779,faust,81691,81694,Ich,faust
gdc,r121.0,81523,81779,faust,81772,81778,Helene,helene
gdc,r121.0,81784,81890,helene,81824,81829,meine,helene
gdc,r121.0,81896,81951,faust,81913,81919,Helene,helene
gdc,r121.0,81956,83161,helene,82129,82133,mich,helene
gdc,r121.0,81956,83161,helene,82150,82153,mir,helene
gdc,r121.0,81956,83161,helene,82207,82213,meinem,helene
gdc,r121.0,81956,83161,helene,82257,82261,mein,helene
gdc,r121.0,81956,83161,helene,82294,82298,mich,helene
gdc,r121.0,81956,83161,helene,82417,82420,mir,helene
gdc,r121.0,81956,83161,helene,82489,82495,meinem,helene
gdc,r121.0,81956,83161,helene,82607,82611,mich,helene
gdc,r121.0,81956,83161,helene,82631,82634,Ich,helene
gdc,r121.0,81956,83161,helene,82793,82796,ich,helene
gdc,r121.0,81956,83161,helene,82837,82841,mich,helene
gdc,r121.0,81956,83161,helene,82858,82861,mir,helene
gdc,r121.0,81956,83161,helene,82865,82868,ich,helene
gdc,r121.0,81956,83161,helene,83097,83100,mir,helene
gdc,r121.0,83165,83267,helene,83226,83229,mir,helene
gdc,r121.0,83271,83528,faust,83428,83434,meinen,faust
gdc,r121.0,83271,83528,faust,83469,83475,Helene,helene
gdc,r121.0,83271,83528,faust,83482,83486,mich,faust
gdc,r121.0,84072,84149,helene,84138,84141,Ich,helene
gdc,r121.0,84216,84266,_stage,84251,84256,Faust,faust
gdc,r121.0,84209,84312,helene,84288,84291,Ich,helene
gdc,r121.0,84390,84438,helene,84434,84437,mir,helene
gdc,r121.0,84507,84645,helene,84577,84581,mich,helene
gdc,r121.0,84507,84645,helene,84608,84614,meinem,helene
gdc,r121.0,84651,84675,faust,84667,84670,ich,faust
gdc,r121.0,84746,84786,faust,84777,84780,ich,faust
gdc,r121.0,84860,84891,faust,84881,84887,Helene,helene
gdc,r121.0,84896,84963,helene,84958,84962,mich,helene
gdc,r121.0,85008,85075,helene,85061,85065,mich,helene
gdc,r121.0,85080,85118,faust,85096,85099,Ich,faust
gdc,r121.0,85167,85210,faust,85187,85190,ich,faust
gdc,r121.0,85215,85514,helene,85260,85264,mein,helene
gdc,r121.0,85215,85514,helene,85313,85316,ich,helene
gdc,r121.0,85215,85514,helene,85391,85394,Ich,helene
gdc,r121.0,85215,85514,helene,85418,85421,ich,helene
gdc,r121.0,85215,85514,helene,85469,85473,mich,helene
gdc,r121.0,85518,85580,faust,85574,85577,mir,faust
gdc,r121.0,85585,85630,helene,85626,85629,Ich,helene
gdc,r121.0,85690,85763,helene,85748,85751,mir,helene
gdc,r121.0,85863,86111,helene,86090,86094,mein,helene
gdc,r121.0,85863,86111,helene,86105,86110,Faust,faust
gdc,r121.0,86116,86181,faust,86159,86162,Ich,faust
gdc,r121.0,86244,86565,faust,86286,86292,meiner,faust
gdc,r121.0,86244,86565,faust,86308,86312,mich,faust
gdc,r121.0,86244,86565,faust,86346,86352,meines,faust
gdc,r121.0,86244,86565,faust,86429,86434,Käthe,kaethe
gdc,r121.0,86244,86565,faust,86496,86499,ich,faust
