corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000605,37920,38070,adelheid_von_burgen,38011,38014,mir,adelheid_von_burgen
gdc,ger000605,37920,38070,adelheid_von_burgen,38030,38033,ich,adelheid_von_burgen
gdc,ger000605,38075,38255,meinold,38147,38150,ich,meinold
gdc,ger000605,38075,38255,meinold,38171,38174,ich,meinold
gdc,ger000605,38075,38255,meinold,38190,38193,ich,meinold
gdc,ger000605,38075,38255,meinold,38237,38243,meinen,meinold
gdc,ger000605,38260,38500,adelheid_von_burgen,38280,38283,Ich,adelheid_von_burgen
gdc,ger000605,38260,38500,adelheid_von_burgen,38291,38295,mich,adelheid_von_burgen
gdc,ger000605,38260,38500,adelheid_von_burgen,38403,38406,ich,adelheid_von_burgen
gdc,ger000605,38505,38670,meinold,38538,38541,mir,meinold
gdc,ger000605,38505,38670,meinold,38605,38610,Meine,meinold
gdc,ger000605,38505,38670,meinold,38639,38642,ich,meinold
gdc,ger000605,38675,38799,adelheid_von_burgen,38777,38780,ich,adelheid_von_burgen
gdc,ger000605,38804,38992,meinold,38896,38899,Ich,meinold
gdc,ger000605,38804,38992,meinold,38956,38959,ich,meinold
gdc,ger000605,39043,39097,meinold,39052,39055,Ich,meinold
gdc,ger000605,39102,39148,adelheid_von_burgen,39112,39115,Ich,adelheid_von_burgen
gdc,ger000605,39153,39242,meinold,39207,39210,ich,meinold
gdc,ger000605,39247,39298,adelheid_von_burgen,39268,39271,mir,adelheid_von_burgen
gdc,ger000605,39635,39854,adelheid_von_burgen,39645,39648,Ich,adelheid_von_burgen
gdc,ger000605,40377,40901,adelheid_von_burgen,40418,40422,mein,adelheid_von_burgen
gdc,ger000605,40377,40901,adelheid_von_burgen,40508,40511,ich,adelheid_von_burgen
gdc,ger000605,41002,41459,adelheid_von_burgen,41015,41018,mir,adelheid_von_burgen
gdc,ger000605,41002,41459,adelheid_von_burgen,41074,41077,ich,adelheid_von_burgen
gdc,ger000605,41002,41459,adelheid_von_burgen,41078,41084,meinen,adelheid_von_burgen
gdc,ger000605,41002,41459,adelheid_von_burgen,41159,41162,ich,adelheid_von_burgen
gdc,ger000605,41002,41459,adelheid_von_burgen,41242,41245,ich,adelheid_von_burgen
gdc,ger000605,41464,42503,meinold,41504,41508,mein,meinold
gdc,ger000605,41464,42503,meinold,41523,41526,ich,meinold
gdc,ger000605,41464,42503,meinold,41590,41593,mir,meinold
gdc,ger000605,41464,42503,meinold,41614,41617,Ich,meinold
gdc,ger000605,41464,42503,meinold,41764,41767,mir,meinold
gdc,ger000605,41464,42503,meinold,41778,41782,mein,meinold
gdc,ger000605,41464,42503,meinold,41798,41801,ich,meinold
gdc,ger000605,41464,42503,meinold,41802,41806,mich,meinold
gdc,ger000605,41464,42503,meinold,41854,41859,meine,meinold
gdc,ger000605,41464,42503,meinold,41890,41893,ich,meinold
gdc,ger000605,41464,42503,meinold,41929,41932,ich,meinold
gdc,ger000605,41464,42503,meinold,42115,42118,Ich,meinold
gdc,ger000605,41464,42503,meinold,42297,42302,meine,meinold
gdc,ger000605,41464,42503,meinold,42377,42381,mich,meinold
gdc,ger000605,41464,42503,meinold,42382,42386,mein,meinold
gdc,ger000605,41464,42503,meinold,42458,42461,ich,meinold
gdc,ger000605,42508,43269,adelheid_von_burgen,42546,42549,ich,adelheid_von_burgen
gdc,ger000605,42508,43269,adelheid_von_burgen,42579,42583,mich,adelheid_von_burgen
gdc,ger000605,42508,43269,adelheid_von_burgen,42615,42618,ich,adelheid_von_burgen
gdc,ger000605,43274,43490,meinold,43440,43443,ich,meinold
gdc,ger000605,43495,43850,adelheid_von_burgen,43515,43518,mir,adelheid_von_burgen
gdc,ger000605,43855,44360,meinold,43891,43895,mein,meinold
gdc,ger000605,43855,44360,meinold,43943,43946,mir,meinold
gdc,ger000605,43855,44360,meinold,43991,43994,ich,meinold
gdc,ger000605,43855,44360,meinold,44066,44069,mir,meinold
gdc,ger000605,43855,44360,meinold,44075,44078,ich,meinold
gdc,ger000605,44365,44586,adelheid_von_burgen,44412,44415,ich,adelheid_von_burgen
gdc,ger000605,44365,44586,adelheid_von_burgen,44420,44426,meines,adelheid_von_burgen
gdc,ger000605,44365,44586,adelheid_von_burgen,44511,44514,mir,adelheid_von_burgen
gdc,ger000605,44365,44586,adelheid_von_burgen,44549,44553,mich,adelheid_von_burgen
gdc,ger000605,44591,44899,meinold,44658,44661,ich,meinold
gdc,ger000605,44591,44899,meinold,44662,44665,mir,meinold
gdc,ger000605,44591,44899,meinold,44776,44779,mir,meinold
gdc,ger000605,44591,44899,meinold,44780,44785,meine,meinold
gdc,ger000605,44591,44899,meinold,44850,44853,ich,meinold
gdc,ger000605,44904,45011,adelheid_von_burgen,44987,44990,mir,adelheid_von_burgen
gdc,ger000605,45016,45272,meinold,45037,45040,mir,meinold
gdc,ger000605,45016,45272,meinold,45115,45118,ich,meinold
gdc,ger000605,45277,45395,adelheid_von_burgen,45326,45329,ich,adelheid_von_burgen
gdc,ger000605,45277,45395,adelheid_von_burgen,45373,45377,mich,adelheid_von_burgen
gdc,ger000605,45450,45515,adelheid_von_burgen,45480,45485,meine,adelheid_von_burgen
gdc,ger000605,45521,45611,meinold,45580,45583,Ich,meinold
gdc,ger000605,45616,45859,adelheid_von_burgen,45656,45659,ich,adelheid_von_burgen
gdc,ger000605,45616,45859,adelheid_von_burgen,45706,45709,Ich,adelheid_von_burgen
gdc,ger000605,45616,45859,adelheid_von_burgen,45774,45778,mein,adelheid_von_burgen
gdc,ger000605,45616,45859,adelheid_von_burgen,45798,45801,ich,adelheid_von_burgen
gdc,ger000605,45616,45859,adelheid_von_burgen,45834,45837,mir,adelheid_von_burgen
gdc,ger000605,45864,46085,meinold,45948,45953,Meine,meinold
gdc,ger000605,45864,46085,meinold,45999,46002,ich,meinold
gdc,ger000605,46090,46204,adelheid_von_burgen,46116,46119,ich,adelheid_von_burgen
gdc,ger000605,46090,46204,adelheid_von_burgen,46128,46132,mich,adelheid_von_burgen
gdc,ger000605,46090,46204,adelheid_von_burgen,46151,46155,mein,adelheid_von_burgen
gdc,ger000605,46090,46204,adelheid_von_burgen,46165,46169,mein,adelheid_von_burgen
gdc,ger000605,46090,46204,adelheid_von_burgen,46190,46194,mich,adelheid_von_burgen
gdc,ger000605,46209,46258,meinold,46232,46235,ich,meinold
gdc,ger000605,46399,46640,adelheid_von_burgen,46415,46418,ich,adelheid_von_burgen
gdc,ger000605,46399,46640,adelheid_von_burgen,46487,46491,mich,adelheid_von_burgen
gdc,ger000605,48308,48406,_stage,48330,48337,Auguste,auguste
gdc,ger000605,48308,48406,_stage,48357,48363,Alfred,alfred
gdc,ger000605,48682,48816,meinold,48712,48715,ich,meinold
gdc,ger000605,48682,48816,meinold,48798,48801,ich,meinold
gdc,ger000605,48821,48955,auguste,48836,48839,Ich,auguste
gdc,ger000605,48821,48955,auguste,48914,48917,ich,auguste
gdc,ger000605,48960,49088,meinold,48979,48983,mich,meinold
gdc,ger000605,48960,49088,meinold,49015,49018,ich,meinold
gdc,ger000605,48960,49088,meinold,49025,49029,mich,meinold
gdc,ger000605,49093,49224,auguste,49117,49121,mich,auguste
gdc,ger000605,49229,49344,meinold,49264,49267,Ich,meinold
gdc,ger000605,49229,49344,meinold,49278,49285,Auguste,auguste
gdc,ger000605,49349,49578,auguste,49447,49450,Ich,auguste
gdc,ger000605,49349,49578,auguste,49489,49492,ich,auguste
gdc,ger000605,49349,49578,auguste,49530,49533,Ich,auguste
gdc,ger000605,49583,49649,meinold,49603,49606,ich,meinold
gdc,ger000605,49583,49649,meinold,49613,49616,ich,meinold
gdc,ger000605,49654,49716,auguste,49689,49692,ich,auguste
gdc,ger000605,49825,49885,auguste,49834,49837,Ich,auguste
gdc,ger000605,49890,49948,meinold,49904,49907,ich,meinold
gdc,ger000605,49953,50027,auguste,49970,49973,ich,auguste
gdc,ger000605,50093,50154,auguste,50131,50134,ich,auguste
gdc,ger000605,50159,50227,meinold,50204,50207,ich,meinold
gdc,ger000605,50232,50310,auguste,50299,50303,mich,auguste
gdc,ger000605,50411,50490,auguste,50434,50437,ich,auguste
gdc,ger000605,50495,50545,meinold,50509,50512,ich,meinold
gdc,ger000605,50550,50805,auguste,50634,50640,meiner,auguste
gdc,ger000605,50550,50805,auguste,50684,50687,ich,auguste
gdc,ger000605,50810,50988,meinold,50824,50828,mein,meinold
gdc,ger000605,50810,50988,meinold,50857,50862,Meine,meinold
gdc,ger000605,50810,50988,meinold,50942,50945,ich,meinold
gdc,ger000605,51129,51343,meinold,51149,51153,mich,meinold
gdc,ger000605,51129,51343,meinold,51173,51176,ich,meinold
gdc,ger000605,51440,51489,meinold,51454,51461,Auguste,auguste
gdc,ger000605,51602,51768,meinold,51621,51624,Ich,meinold
gdc,ger000605,51602,51768,meinold,51634,51637,mir,meinold
gdc,ger000605,51602,51768,meinold,51649,51656,Auguste,auguste
gdc,ger000605,51773,51958,auguste,51865,51868,mir,auguste
gdc,ger000605,51773,51958,auguste,51915,51921,meinem,auguste
gdc,ger000605,52349,52459,_stage,52362,52372,Euphrosine,euphrosine
gdc,ger000605,52349,52459,_stage,52391,52397,Alfred,alfred
gdc,ger000605,52461,52612,euphrosine,52490,52493,ich,euphrosine
gdc,ger000605,52652,52820,euphrosine,52698,52701,mir,euphrosine
gdc,ger000605,52652,52820,euphrosine,52780,52783,ich,euphrosine
gdc,ger000605,52652,52820,euphrosine,52787,52790,mir,euphrosine
gdc,ger000605,52825,53189,auguste,52846,52849,ich,auguste
gdc,ger000605,52825,53189,auguste,52854,52860,meiner,auguste
gdc,ger000605,52825,53189,auguste,53022,53025,ich,auguste
gdc,ger000605,52825,53189,auguste,53064,53067,Ich,auguste
gdc,ger000605,52825,53189,auguste,53152,53157,meine,auguste
gdc,ger000605,53194,53294,euphrosine,53218,53222,mich,euphrosine
gdc,ger000605,53194,53294,euphrosine,53256,53259,mir,euphrosine
gdc,ger000605,53299,53382,meinold,53308,53313,Meine,meinold
gdc,ger000605,53299,53382,meinold,53333,53336,ich,meinold
gdc,ger000605,53611,53884,alfred,53723,53726,mir,alfred
gdc,ger000605,53611,53884,alfred,53776,53779,ich,alfred
gdc,ger000605,53889,53952,euphrosine,53915,53918,Ich,euphrosine
gdc,ger000605,53957,54049,meinold,53986,53989,ich,meinold
gdc,ger000605,53957,54049,meinold,54012,54015,ich,meinold
gdc,ger000605,53957,54049,meinold,54037,54043,meiner,meinold
gdc,ger000605,54061,54074,_stage,54065,54072,Auguste,auguste
gdc,ger000605,54094,54277,auguste,54120,54123,ich,auguste
gdc,ger000605,54094,54277,auguste,54146,54152,meiner,auguste
gdc,ger000605,54094,54277,auguste,54223,54229,meiner,auguste
gdc,ger000605,54094,54277,auguste,54257,54260,ich,auguste
gdc,ger000605,54282,54516,alfred,54315,54318,mir,alfred
gdc,ger000605,54282,54516,alfred,54390,54393,mir,alfred
gdc,ger000605,54282,54516,alfred,54403,54407,mich,alfred
gdc,ger000605,54282,54516,alfred,54435,54441,meiner,alfred
gdc,ger000605,54555,54600,euphrosine,54567,54570,Ich,euphrosine
gdc,ger000605,54555,54600,euphrosine,54583,54589,meinem,euphrosine
gdc,ger000605,54605,54936,alfred,54674,54679,meine,alfred
gdc,ger000605,54605,54936,alfred,54785,54791,meines,alfred
gdc,ger000605,55095,55428,adelheid_von_burgen,55208,55227,Adelheid von Burgen,adelheid_von_burgen
gdc,ger000605,55095,55428,adelheid_von_burgen,55405,55408,mir,adelheid_von_burgen
gdc,ger000605,55652,55901,adelheid_von_burgen,55695,55698,ich,adelheid_von_burgen
gdc,ger000605,55652,55901,adelheid_von_burgen,55712,55715,mir,adelheid_von_burgen
gdc,ger000605,55652,55901,adelheid_von_burgen,55743,55748,meine,adelheid_von_burgen
gdc,ger000605,55652,55901,adelheid_von_burgen,55790,55793,ich,adelheid_von_burgen
gdc,ger000605,55652,55901,adelheid_von_burgen,55845,55848,ich,adelheid_von_burgen
gdc,ger000605,55652,55901,adelheid_von_burgen,55890,55893,mir,adelheid_von_burgen
gdc,ger000605,55906,56037,auguste,56003,56007,mich,auguste
gdc,ger000605,55906,56037,auguste,56020,56023,Ich,auguste
gdc,ger000605,56049,56068,_stage,56050,56057,Auguste,auguste
gdc,ger000605,56170,56223,auguste,56207,56210,Ich,auguste
gdc,ger000605,56228,56600,adelheid_von_burgen,56291,56294,ich,adelheid_von_burgen
gdc,ger000605,56228,56600,adelheid_von_burgen,56295,56299,mich,adelheid_von_burgen
gdc,ger000605,56228,56600,adelheid_von_burgen,56319,56322,ich,adelheid_von_burgen
gdc,ger000605,56228,56600,adelheid_von_burgen,56341,56345,mein,adelheid_von_burgen
gdc,ger000605,56228,56600,adelheid_von_burgen,56547,56557,Euphrosine,euphrosine
gdc,ger000605,56228,56600,adelheid_von_burgen,56580,56583,mir,adelheid_von_burgen
gdc,ger000605,56606,56672,euphrosine,56658,56661,mir,euphrosine
gdc,ger000605,56677,57047,adelheid_von_burgen,56720,56723,ich,adelheid_von_burgen
gdc,ger000605,56677,57047,adelheid_von_burgen,56772,56775,ich,adelheid_von_burgen
gdc,ger000605,56677,57047,adelheid_von_burgen,56858,56861,ich,adelheid_von_burgen
gdc,ger000605,56677,57047,adelheid_von_burgen,56937,56940,ich,adelheid_von_burgen
gdc,ger000605,56677,57047,adelheid_von_burgen,56954,56957,ich,adelheid_von_burgen
gdc,ger000605,56677,57047,adelheid_von_burgen,57001,57004,ich,adelheid_von_burgen
gdc,ger000605,57052,57164,euphrosine,57093,57096,ich,euphrosine
gdc,ger000605,57052,57164,euphrosine,57113,57117,mein,euphrosine
gdc,ger000605,57169,57570,adelheid_von_burgen,57502,57505,mir,adelheid_von_burgen
gdc,ger000605,57575,57669,meinold,57599,57602,mir,meinold
gdc,ger000605,57575,57669,meinold,57635,57640,meine,meinold
gdc,ger000605,57674,57770,alfred,57726,57732,meiner,alfred
gdc,ger000605,57674,57770,alfred,57743,57749,meinem,alfred
gdc,ger000605,57775,58134,meinold,57835,57838,ich,meinold
gdc,ger000605,57775,58134,meinold,57847,57853,meinem,meinold
gdc,ger000605,57775,58134,meinold,57978,57981,mir,meinold
gdc,ger000605,57775,58134,meinold,58025,58028,ich,meinold
gdc,ger000605,57775,58134,meinold,58060,58063,ich,meinold
gdc,ger000605,58139,58303,alfred,58250,58253,ich,alfred
gdc,ger000605,58308,58662,adelheid_von_burgen,58397,58400,ich,adelheid_von_burgen
gdc,ger000605,58308,58662,adelheid_von_burgen,58401,58404,mir,adelheid_von_burgen
gdc,ger000605,58308,58662,adelheid_von_burgen,58405,58411,meinen,adelheid_von_burgen
gdc,ger000605,58308,58662,adelheid_von_burgen,58462,58465,ich,adelheid_von_burgen
gdc,ger000605,58308,58662,adelheid_von_burgen,58473,58477,mich,adelheid_von_burgen
gdc,ger000605,58308,58662,adelheid_von_burgen,58552,58558,Alfred,alfred
