corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,pgpm.0,25448,26083,angela,25807,25811,mein,angela
gdc,pgpm.0,26089,26814,colombina,26166,26169,ich,colombina
gdc,pgpm.0,26089,26814,colombina,26189,26195,meinem,colombina
gdc,pgpm.0,26089,26814,colombina,26210,26219,Hanswurst,hanswurst
gdc,pgpm.0,26089,26814,colombina,26272,26275,ich,colombina
gdc,pgpm.0,26089,26814,colombina,26300,26304,mein,colombina
gdc,pgpm.0,26089,26814,colombina,26355,26362,Leander,leander
gdc,pgpm.0,26089,26814,colombina,26400,26409,Hanswurst,hanswurst
gdc,pgpm.0,26089,26814,colombina,26415,26418,mir,colombina
gdc,pgpm.0,26089,26814,colombina,26599,26602,ich,colombina
gdc,pgpm.0,26089,26814,colombina,26618,26622,mein,colombina
gdc,pgpm.0,26089,26814,colombina,26668,26675,Leander,leander
gdc,pgpm.0,26819,26985,angela,26837,26841,mich,angela
gdc,pgpm.0,26819,26985,angela,26853,26862,Colombina,colombina
gdc,pgpm.0,26819,26985,angela,26903,26906,ich,angela
gdc,pgpm.0,26819,26985,angela,26911,26915,mein,angela
gdc,pgpm.0,26819,26985,angela,26936,26939,ich,angela
gdc,pgpm.0,26990,27165,colombina,27114,27123,Hanswurst,hanswurst
gdc,pgpm.0,27170,27232,angela,27213,27217,mich,angela
gdc,pgpm.0,27237,27528,colombina,27255,27258,ich,colombina
gdc,pgpm.0,27553,27586,_stage,27553,27562,Hanswurst,hanswurst
gdc,pgpm.0,27553,27586,_stage,27573,27580,Odoardo,odoardo
gdc,pgpm.0,27588,27642,colombina,27603,27612,Hanswurst,hanswurst
gdc,pgpm.0,27647,27973,hanswurst,27658,27661,Ich,hanswurst
gdc,pgpm.0,27647,27973,hanswurst,27684,27687,ich,hanswurst
gdc,pgpm.0,27647,27973,hanswurst,27730,27736,Angela,angela
gdc,pgpm.0,27647,27973,hanswurst,27738,27742,mein,hanswurst
gdc,pgpm.0,27647,27973,hanswurst,27811,27820,Colombina,colombina
gdc,pgpm.0,27647,27973,hanswurst,27826,27829,ich,hanswurst
gdc,pgpm.0,27978,28076,angela,27996,28000,mein,angela
gdc,pgpm.0,27978,28076,angela,28013,28016,mir,angela
gdc,pgpm.0,27978,28076,angela,28039,28048,Hanswurst,hanswurst
gdc,pgpm.0,28081,28270,hanswurst,28101,28104,ich,hanswurst
gdc,pgpm.0,28081,28270,hanswurst,28112,28115,ich,hanswurst
gdc,pgpm.0,28081,28270,hanswurst,28145,28148,ich,hanswurst
gdc,pgpm.0,28332,28586,hanswurst,28365,28368,ich,hanswurst
gdc,pgpm.0,28332,28586,hanswurst,28417,28420,ich,hanswurst
gdc,pgpm.0,28332,28586,hanswurst,28447,28453,meinen,hanswurst
gdc,pgpm.0,28332,28586,hanswurst,28484,28487,ich,hanswurst
gdc,pgpm.0,28332,28586,hanswurst,28514,28517,ich,hanswurst
gdc,pgpm.0,28591,28718,angela,28614,28620,meinem,angela
gdc,pgpm.0,28591,28718,angela,28621,28628,Leander,leander
gdc,pgpm.0,28591,28718,angela,28634,28637,ich,angela
gdc,pgpm.0,28897,29150,angela,28911,28920,Colombina,colombina
gdc,pgpm.0,28897,29150,angela,28922,28925,ich,angela
gdc,pgpm.0,28897,29150,angela,28993,28997,mich,angela
gdc,pgpm.0,28897,29150,angela,29012,29015,ich,angela
gdc,pgpm.0,28897,29150,angela,29020,29027,Leander,leander
gdc,pgpm.0,28897,29150,angela,29035,29040,meine,angela
gdc,pgpm.0,28897,29150,angela,29126,29130,mich,angela
gdc,pgpm.0,29273,29310,_stage,29273,29280,Odoardo,odoardo
gdc,pgpm.0,29312,29706,odoardo,29353,29356,ich,odoardo
gdc,pgpm.0,29312,29706,odoardo,29372,29375,ich,odoardo
gdc,pgpm.0,29312,29706,odoardo,29397,29400,mir,odoardo
gdc,pgpm.0,29312,29706,odoardo,29446,29449,mir,odoardo
gdc,pgpm.0,29312,29706,odoardo,29572,29575,ich,odoardo
gdc,pgpm.0,29312,29706,odoardo,29652,29658,meinem,odoardo
gdc,pgpm.0,29312,29706,odoardo,29688,29691,ich,odoardo
gdc,pgpm.0,29711,30031,angela,29768,29771,ich,angela
gdc,pgpm.0,29711,30031,angela,29782,29785,mir,angela
gdc,pgpm.0,29711,30031,angela,29786,29793,Leander,leander
gdc,pgpm.0,29711,30031,angela,29841,29844,ich,angela
gdc,pgpm.0,29711,30031,angela,29904,29907,ich,angela
gdc,pgpm.0,29711,30031,angela,29988,29992,mich,angela
gdc,pgpm.0,30036,30336,odoardo,30045,30048,Ich,odoardo
gdc,pgpm.0,30036,30336,odoardo,30126,30129,ich,odoardo
gdc,pgpm.0,30036,30336,odoardo,30328,30335,Anselmo,anselmo
gdc,pgpm.0,30342,30449,angela,30350,30353,Ich,angela
gdc,pgpm.0,30342,30449,angela,30359,30363,mich,angela
gdc,pgpm.0,30342,30449,angela,30374,30377,ich,angela
gdc,pgpm.0,30342,30449,angela,30384,30388,mich,angela
gdc,pgpm.0,30454,30596,odoardo,30467,30470,ich,odoardo
gdc,pgpm.0,30454,30596,odoardo,30472,30476,mein,odoardo
gdc,pgpm.0,30454,30596,odoardo,30494,30497,ich,odoardo
gdc,pgpm.0,30601,30759,angela,30609,30612,Ich,angela
gdc,pgpm.0,30601,30759,angela,30682,30685,ich,angela
gdc,pgpm.0,30764,31412,odoardo,30933,30936,ich,odoardo
gdc,pgpm.0,30764,31412,odoardo,31059,31062,ich,odoardo
gdc,pgpm.0,30764,31412,odoardo,31101,31106,meine,odoardo
gdc,pgpm.0,30764,31412,odoardo,31129,31132,ich,odoardo
gdc,pgpm.0,30764,31412,odoardo,31165,31168,ich,odoardo
gdc,pgpm.0,30764,31412,odoardo,31285,31288,ich,odoardo
gdc,pgpm.0,30764,31412,odoardo,31321,31324,ich,odoardo
gdc,pgpm.0,30764,31412,odoardo,31362,31365,ich,odoardo
gdc,pgpm.0,30764,31412,odoardo,31388,31395,Anselmo,anselmo
gdc,pgpm.0,31417,31593,angela,31433,31436,ich,angela
gdc,pgpm.0,31417,31593,angela,31528,31531,ich,angela
gdc,pgpm.0,31417,31593,angela,31554,31557,ich,angela
gdc,pgpm.0,31417,31593,angela,31561,31568,Anselmo,anselmo
gdc,pgpm.0,31598,32001,odoardo,31620,31624,mich,odoardo
gdc,pgpm.0,31598,32001,odoardo,31776,31783,Anselmo,anselmo
gdc,pgpm.0,31598,32001,odoardo,31963,31970,Anselmo,anselmo
gdc,pgpm.0,32027,32079,_stage,32027,32034,Anselmo,anselmo
gdc,pgpm.0,32081,32252,odoardo,32114,32118,mein,odoardo
gdc,pgpm.0,32081,32252,odoardo,32128,32135,Anselmo,anselmo
gdc,pgpm.0,32081,32252,odoardo,32137,32140,ich,odoardo
gdc,pgpm.0,32081,32252,odoardo,32145,32149,mein,odoardo
gdc,pgpm.0,32081,32252,odoardo,32207,32210,ich,odoardo
gdc,pgpm.0,32081,32252,odoardo,32225,32230,meine,odoardo
gdc,pgpm.0,32257,32350,anselmo,32302,32305,ich,anselmo
gdc,pgpm.0,32257,32350,anselmo,32312,32317,meine,anselmo
gdc,pgpm.0,32257,32350,anselmo,32345,32348,ich,anselmo
gdc,pgpm.0,32363,32395,_stage,32367,32374,Anselmo,anselmo
gdc,pgpm.0,32355,32574,odoardo,32457,32463,meiner,odoardo
gdc,pgpm.0,32355,32574,odoardo,32563,32566,mir,odoardo
gdc,pgpm.0,32579,33193,anselmo,32628,32631,mir,anselmo
gdc,pgpm.0,32579,33193,anselmo,32649,32652,ich,anselmo
gdc,pgpm.0,32579,33193,anselmo,32696,32702,Angela,angela
gdc,pgpm.0,32579,33193,anselmo,32741,32745,mein,anselmo
gdc,pgpm.0,32579,33193,anselmo,32774,32777,ich,anselmo
gdc,pgpm.0,32579,33193,anselmo,32820,32823,ich,anselmo
gdc,pgpm.0,32579,33193,anselmo,33020,33023,ich,anselmo
gdc,pgpm.0,32579,33193,anselmo,33094,33097,mir,anselmo
gdc,pgpm.0,33198,33343,angela,33308,33315,Leander,leander
gdc,pgpm.0,33198,33343,angela,33328,33331,mir,angela
gdc,pgpm.0,33348,33379,anselmo,33366,33371,meine,anselmo
gdc,pgpm.0,33505,33678,anselmo,33541,33544,ich,anselmo
gdc,pgpm.0,33505,33678,anselmo,33566,33570,mein,anselmo
gdc,pgpm.0,33505,33678,anselmo,33637,33640,ich,anselmo
gdc,pgpm.0,33505,33678,anselmo,33647,33650,mir,anselmo
gdc,pgpm.0,33683,33790,angela,33753,33756,ich,angela
gdc,pgpm.0,33803,33813,_stage,33806,33812,Angela,angela
gdc,pgpm.0,33795,33986,anselmo,33817,33820,ich,anselmo
gdc,pgpm.0,33795,33986,anselmo,33896,33900,mein,anselmo
gdc,pgpm.0,33795,33986,anselmo,33953,33960,Odoardo,odoardo
gdc,pgpm.0,33795,33986,anselmo,33962,33965,ich,anselmo
gdc,pgpm.0,33795,33986,anselmo,33982,33985,mir,anselmo
gdc,pgpm.0,33991,34282,odoardo,34004,34008,mich,odoardo
gdc,pgpm.0,33991,34282,odoardo,34030,34035,meine,odoardo
gdc,pgpm.0,33991,34282,odoardo,34182,34185,mir,odoardo
gdc,pgpm.0,33991,34282,odoardo,34215,34218,ich,odoardo
gdc,pgpm.0,33991,34282,odoardo,34248,34251,ich,odoardo
gdc,pgpm.0,34294,34307,_stage,34297,34306,Colombina,colombina
gdc,pgpm.0,34287,34373,angela,34344,34347,ich,angela
gdc,pgpm.0,34287,34373,angela,34364,34367,mir,angela
gdc,pgpm.0,34386,34399,_stage,34389,34398,Colombina,colombina
gdc,pgpm.0,34378,34600,anselmo,34429,34432,mir,anselmo
gdc,pgpm.0,34378,34600,anselmo,34440,34444,mein,anselmo
gdc,pgpm.0,34378,34600,anselmo,34482,34485,mir,anselmo
gdc,pgpm.0,34378,34600,anselmo,34567,34570,ich,anselmo
gdc,pgpm.0,34615,34626,_stage,34618,34625,Anselmo,anselmo
gdc,pgpm.0,34605,34916,colombina,34627,34630,Ich,colombina
gdc,pgpm.0,34605,34916,colombina,34699,34702,ich,colombina
gdc,pgpm.0,34605,34916,colombina,34800,34803,ich,colombina
gdc,pgpm.0,34921,35088,anselmo,34990,34996,meiner,anselmo
gdc,pgpm.0,34921,35088,anselmo,35026,35029,ich,anselmo
gdc,pgpm.0,34921,35088,anselmo,35045,35048,ich,anselmo
gdc,pgpm.0,35093,35280,colombina,35206,35209,ich,colombina
gdc,pgpm.0,35093,35280,colombina,35230,35233,ich,colombina
gdc,pgpm.0,35385,35565,colombina,35415,35422,Anselmo,anselmo
gdc,pgpm.0,35570,35631,odoardo,35599,35602,ich,odoardo
gdc,pgpm.0,35636,36134,anselmo,35645,35648,Ich,anselmo
gdc,pgpm.0,35636,36134,anselmo,35707,35713,Angela,angela
gdc,pgpm.0,35636,36134,anselmo,35735,35739,mein,anselmo
gdc,pgpm.0,35636,36134,anselmo,35796,35799,ich,anselmo
gdc,pgpm.0,35636,36134,anselmo,35813,35816,ich,anselmo
gdc,pgpm.0,35636,36134,anselmo,35842,35847,meine,anselmo
gdc,pgpm.0,35636,36134,anselmo,35863,35867,mich,anselmo
gdc,pgpm.0,35636,36134,anselmo,35877,35883,meinen,anselmo
gdc,pgpm.0,35636,36134,anselmo,35925,35928,ich,anselmo
gdc,pgpm.0,35636,36134,anselmo,35965,35968,ich,anselmo
gdc,pgpm.0,35636,36134,anselmo,36003,36006,mir,anselmo
gdc,pgpm.0,35636,36134,anselmo,36050,36053,ich,anselmo
gdc,pgpm.0,36149,36160,_stage,36152,36159,Anselmo,anselmo
gdc,pgpm.0,36276,36289,_stage,36279,36288,Colombina,colombina
gdc,pgpm.0,36268,36441,odoardo,36396,36403,Anselmo,anselmo
gdc,pgpm.0,36446,36499,colombina,36460,36463,ich,colombina
gdc,pgpm.0,36504,36650,odoardo,36586,36589,ich,odoardo
gdc,pgpm.0,36504,36650,odoardo,36620,36629,Hanswurst,hanswurst
gdc,pgpm.0,36655,36758,colombina,36697,36700,ich,colombina
gdc,pgpm.0,36771,36784,_stage,36774,36783,Colombina,colombina
gdc,pgpm.0,36763,37298,odoardo,36830,36837,Anselmo,anselmo
gdc,pgpm.0,36763,37298,odoardo,36839,36843,Mein,odoardo
gdc,pgpm.0,36763,37298,odoardo,36865,36872,Anselmo,anselmo
gdc,pgpm.0,36763,37298,odoardo,36893,36899,meinem,odoardo
gdc,pgpm.0,36763,37298,odoardo,36973,36979,Angela,angela
gdc,pgpm.0,36763,37298,odoardo,37018,37025,Anselmo,anselmo
gdc,pgpm.0,36763,37298,odoardo,37046,37050,mein,odoardo
gdc,pgpm.0,36763,37298,odoardo,37083,37086,ich,odoardo
gdc,pgpm.0,36763,37298,odoardo,37129,37136,Anselmo,anselmo
gdc,pgpm.0,36763,37298,odoardo,37159,37166,Anselmo,anselmo
gdc,pgpm.0,37169,37298,_stage,37169,37176,Anselmo,anselmo
gdc,pgpm.0,37169,37298,_stage,37187,37193,Angela,angela
gdc,pgpm.0,37169,37298,_stage,37238,37247,Colombina,colombina
gdc,pgpm.0,37169,37298,_stage,37259,37266,Anselmo,anselmo
gdc,pgpm.0,37599,37700,_stage,37599,37606,Leander,leander
gdc,pgpm.0,37599,37700,_stage,37650,37659,Hanswurst,hanswurst
gdc,pgpm.0,37702,37800,hanswurst,37723,37726,mir,hanswurst
gdc,pgpm.0,37805,37996,leander,37824,37827,ich,leander
gdc,pgpm.0,37805,37996,leander,37847,37850,ich,leander
gdc,pgpm.0,37805,37996,leander,37878,37881,ich,leander
gdc,pgpm.0,37805,37996,leander,37904,37907,ich,leander
gdc,pgpm.0,37805,37996,leander,37959,37962,mir,leander
gdc,pgpm.0,38001,38075,hanswurst,38012,38015,Ich,hanswurst
gdc,pgpm.0,38148,38209,hanswurst,38186,38189,ich,hanswurst
gdc,pgpm.0,38334,38391,leander,38363,38366,mir,leander
gdc,pgpm.0,38636,38673,hanswurst,38654,38657,mir,hanswurst
gdc,pgpm.0,38678,38813,leander,38770,38773,ich,leander
gdc,pgpm.0,38678,38813,leander,38779,38783,mich,leander
gdc,pgpm.0,38886,39179,_stage,38886,38893,Leander,leander
gdc,pgpm.0,38886,39179,_stage,38903,38912,Hanswurst,hanswurst
gdc,pgpm.0,38886,39179,_stage,38991,39000,Hanswurst,hanswurst
gdc,pgpm.0,38886,39179,_stage,39059,39068,Hanswurst,hanswurst
gdc,pgpm.0,39193,39204,_stage,39196,39203,Leander,leander
gdc,pgpm.0,39305,39400,hanswurst,39382,39385,ich,hanswurst
gdc,pgpm.0,39405,39644,leander,39435,39438,ich,leander
gdc,pgpm.0,39649,39967,hanswurst,39697,39700,ich,hanswurst
gdc,pgpm.0,39649,39967,hanswurst,39719,39723,mich,hanswurst
gdc,pgpm.0,39649,39967,hanswurst,39784,39787,ich,hanswurst
gdc,pgpm.0,39649,39967,hanswurst,39825,39831,meinem,hanswurst
gdc,pgpm.0,39649,39967,hanswurst,39852,39855,ich,hanswurst
gdc,pgpm.0,39649,39967,hanswurst,39925,39928,mir,hanswurst
gdc,pgpm.0,39972,40213,leander,40016,40019,ich,leander
gdc,pgpm.0,39972,40213,leander,40020,40023,mir,leander
gdc,pgpm.0,39972,40213,leander,40040,40047,Odoardo,odoardo
gdc,pgpm.0,39972,40213,leander,40067,40072,meine,leander
gdc,pgpm.0,39972,40213,leander,40107,40110,ich,leander
gdc,pgpm.0,39972,40213,leander,40115,40121,Angela,angela
gdc,pgpm.0,39972,40213,leander,40151,40154,ich,leander
gdc,pgpm.0,39972,40213,leander,40184,40190,meiner,leander
gdc,pgpm.0,40218,40550,hanswurst,40256,40259,ich,hanswurst
gdc,pgpm.0,40218,40550,hanswurst,40260,40264,mich,hanswurst
gdc,pgpm.0,40218,40550,hanswurst,40310,40313,ich,hanswurst
gdc,pgpm.0,40218,40550,hanswurst,40338,40345,Odoardo,odoardo
gdc,pgpm.0,40218,40550,hanswurst,40350,40353,mir,hanswurst
gdc,pgpm.0,40218,40550,hanswurst,40363,40372,Colombina,colombina
gdc,pgpm.0,40218,40550,hanswurst,40407,40410,mir,hanswurst
gdc,pgpm.0,40218,40550,hanswurst,40430,40433,ich,hanswurst
gdc,pgpm.0,40218,40550,hanswurst,40434,40438,mich,hanswurst
gdc,pgpm.0,40218,40550,hanswurst,40455,40458,ich,hanswurst
gdc,pgpm.0,40555,40857,leander,40593,40596,ich,leander
gdc,pgpm.0,40555,40857,leander,40635,40642,Odoardo,odoardo
gdc,pgpm.0,40555,40857,leander,40651,40654,ich,leander
gdc,pgpm.0,40555,40857,leander,40655,40660,meine,leander
gdc,pgpm.0,40555,40857,leander,40661,40667,Angela,angela
gdc,pgpm.0,40555,40857,leander,40712,40718,meinen,leander
gdc,pgpm.0,40555,40857,leander,40746,40749,ich,leander
gdc,pgpm.0,40555,40857,leander,40781,40784,mir,leander
gdc,pgpm.0,40555,40857,leander,40819,40822,ich,leander
gdc,pgpm.0,40555,40857,leander,40847,40850,mir,leander
gdc,pgpm.0,40862,40970,hanswurst,40940,40943,ich,hanswurst
gdc,pgpm.0,40976,41112,leander,41003,41006,mir,leander
gdc,pgpm.0,41117,41225,hanswurst,41135,41138,mir,hanswurst
gdc,pgpm.0,41117,41225,hanswurst,41163,41167,mich,hanswurst
gdc,pgpm.0,41230,41360,leander,41313,41316,ich,leander
gdc,pgpm.0,41542,41783,leander,41631,41635,mich,leander
gdc,pgpm.0,41542,41783,leander,41720,41724,mich,leander
gdc,pgpm.0,41542,41783,leander,41730,41733,ich,leander
gdc,pgpm.0,41866,42058,leander,41891,41894,ich,leander
gdc,pgpm.0,41866,42058,leander,41907,41910,ich,leander
gdc,pgpm.0,41866,42058,leander,41946,41952,meiner,leander
gdc,pgpm.0,41866,42058,leander,41966,41972,Angela,angela
gdc,pgpm.0,41866,42058,leander,42012,42021,Colombina,colombina
gdc,pgpm.0,41866,42058,leander,42049,42055,Angela,angela
gdc,pgpm.0,42063,42097,hanswurst,42085,42094,Colombina,colombina
gdc,pgpm.0,42102,42162,leander,42116,42119,ich,leander
gdc,pgpm.0,42102,42162,leander,42123,42129,meinem,leander
gdc,pgpm.0,42167,42269,hanswurst,42178,42181,Ich,hanswurst
gdc,pgpm.0,42167,42269,hanswurst,42192,42195,ich,hanswurst
gdc,pgpm.0,42167,42269,hanswurst,42204,42210,meinem,hanswurst
gdc,pgpm.0,42167,42269,hanswurst,42247,42250,ich,hanswurst
gdc,pgpm.0,42274,42372,leander,42353,42356,mir,leander
gdc,pgpm.0,42377,42441,hanswurst,42395,42398,ich,hanswurst
gdc,pgpm.0,42377,42441,hanswurst,42418,42424,meinem,hanswurst
gdc,pgpm.0,42446,42477,leander,42455,42461,Meinen,leander
gdc,pgpm.0,42482,42523,hanswurst,42493,42497,Mein,hanswurst
gdc,pgpm.0,42536,42549,_stage,42539,42548,Hanswurst,hanswurst
gdc,pgpm.0,42749,42852,leander,42778,42781,ich,leander
gdc,pgpm.0,42749,42852,leander,42828,42831,ich,leander
gdc,pgpm.0,42908,43262,leander,42938,42941,ich,leander
gdc,pgpm.0,42908,43262,leander,42967,42971,mich,leander
gdc,pgpm.0,43000,43262,_stage,43000,43009,Hanswurst,hanswurst
gdc,pgpm.0,43000,43262,_stage,43061,43068,Leander,leander
gdc,pgpm.0,43288,43362,_stage,43288,43294,Mägera,maegera
gdc,pgpm.0,43371,43382,_stage,43374,43381,Leander,leander
gdc,pgpm.0,43364,43641,maegera,43553,43557,mich,maegera
gdc,pgpm.0,43364,43641,maegera,43566,43569,ich,maegera
gdc,pgpm.0,43364,43641,maegera,43576,43582,meiner,maegera
gdc,pgpm.0,43364,43641,maegera,43611,43616,meine,maegera
gdc,pgpm.0,43646,43829,leander,43731,43734,ich,leander
gdc,pgpm.0,43646,43829,leander,43748,43753,meine,leander
gdc,pgpm.0,43646,43829,leander,43761,43766,meine,leander
gdc,pgpm.0,43646,43829,leander,43809,43815,meiner,leander
gdc,pgpm.0,43976,44061,hanswurst,44041,44045,mich,hanswurst
gdc,pgpm.0,44073,44086,_stage,44076,44085,Hanswurst,hanswurst
gdc,pgpm.0,44141,44198,hanswurst,44152,44155,Ich,hanswurst
gdc,pgpm.0,44141,44198,hanswurst,44178,44181,ich,hanswurst
gdc,pgpm.0,44275,44433,hanswurst,44368,44371,mir,hanswurst
gdc,pgpm.0,44275,44433,hanswurst,44387,44391,mich,hanswurst
gdc,pgpm.0,44438,45967,maegera,44451,44455,mich,maegera
gdc,pgpm.0,44438,45967,maegera,44457,44460,ich,maegera
gdc,pgpm.0,44438,45967,maegera,44489,44493,mein,maegera
gdc,pgpm.0,44438,45967,maegera,44525,44528,ich,maegera
gdc,pgpm.0,44438,45967,maegera,44606,44611,meine,maegera
gdc,pgpm.0,44438,45967,maegera,44626,44629,mir,maegera
gdc,pgpm.0,44438,45967,maegera,44692,44695,ich,maegera
gdc,pgpm.0,44438,45967,maegera,44737,44740,ich,maegera
gdc,pgpm.0,44438,45967,maegera,44790,44793,ich,maegera
gdc,pgpm.0,44438,45967,maegera,44823,44826,ich,maegera
gdc,pgpm.0,44438,45967,maegera,44878,44881,ich,maegera
gdc,pgpm.0,44438,45967,maegera,44882,44886,mich,maegera
gdc,pgpm.0,44438,45967,maegera,45024,45028,mich,maegera
gdc,pgpm.0,44438,45967,maegera,45057,45061,mich,maegera
gdc,pgpm.0,44438,45967,maegera,45103,45107,mich,maegera
gdc,pgpm.0,44438,45967,maegera,45147,45150,ich,maegera
gdc,pgpm.0,44438,45967,maegera,45243,45246,mir,maegera
gdc,pgpm.0,44438,45967,maegera,45313,45316,mir,maegera
gdc,pgpm.0,44438,45967,maegera,45363,45366,ich,maegera
gdc,pgpm.0,44438,45967,maegera,45471,45474,mir,maegera
gdc,pgpm.0,44438,45967,maegera,45503,45506,ich,maegera
gdc,pgpm.0,44438,45967,maegera,45591,45598,Odoardo,odoardo
gdc,pgpm.0,44438,45967,maegera,45655,45658,mir,maegera
gdc,pgpm.0,44438,45967,maegera,45733,45736,mir,maegera
gdc,pgpm.0,44438,45967,maegera,45760,45764,mich,maegera
gdc,pgpm.0,44438,45967,maegera,45836,45839,ich,maegera
gdc,pgpm.0,44438,45967,maegera,45853,45860,Odoardo,odoardo
gdc,pgpm.0,44438,45967,maegera,45942,45945,ich,maegera
gdc,pgpm.0,45972,46163,leander,46094,46101,Odoardo,odoardo
gdc,pgpm.0,46168,46630,maegera,46176,46179,Ich,maegera
gdc,pgpm.0,46168,46630,maegera,46223,46226,ich,maegera
gdc,pgpm.0,46168,46630,maegera,46263,46266,ich,maegera
gdc,pgpm.0,46168,46630,maegera,46290,46293,ich,maegera
gdc,pgpm.0,46168,46630,maegera,46522,46525,ich,maegera
gdc,pgpm.0,46635,46729,leander,46644,46648,Mein,leander
gdc,pgpm.0,46635,46729,leander,46671,46675,mich,leander
gdc,pgpm.0,46635,46729,leander,46711,46718,Odoardo,odoardo
gdc,pgpm.0,46734,46881,hanswurst,46829,46836,Odoardo,odoardo
gdc,pgpm.0,46734,46881,hanswurst,46871,46874,ich,hanswurst
gdc,pgpm.0,46886,47247,maegera,46948,46951,ich,maegera
gdc,pgpm.0,46886,47247,maegera,46964,46969,meine,maegera
gdc,pgpm.0,46886,47247,maegera,47027,47032,meine,maegera
gdc,pgpm.0,46886,47247,maegera,47062,47065,ich,maegera
gdc,pgpm.0,46886,47247,maegera,47110,47113,ich,maegera
gdc,pgpm.0,47259,47284,_stage,47262,47269,Leander,leander
gdc,pgpm.0,47259,47284,_stage,47274,47283,Hanswurst,hanswurst
gdc,pgpm.0,47252,50150,maegera,47709,47713,mein,maegera
gdc,pgpm.0,47252,50150,maegera,47745,47751,meinem,maegera
gdc,pgpm.0,47841,47866,_stage,47844,47853,Hanswurst,hanswurst
gdc,pgpm.0,47841,47866,_stage,47858,47865,Leander,leander
gdc,pgpm.0,47252,50150,maegera,47903,47906,ich,maegera
gdc,pgpm.0,47252,50150,maegera,47951,47954,ich,maegera
gdc,pgpm.0,47252,50150,maegera,47977,47980,mir,maegera
gdc,pgpm.0,47252,50150,maegera,47993,47996,Ich,maegera
gdc,pgpm.0,47252,50150,maegera,48163,48166,mir,maegera
gdc,pgpm.0,47252,50150,maegera,48360,48363,ich,maegera
gdc,pgpm.0,47252,50150,maegera,48650,48656,meiner,maegera
gdc,pgpm.0,47252,50150,maegera,48858,48862,mein,maegera
gdc,pgpm.0,47252,50150,maegera,48872,48877,Meine,maegera
gdc,pgpm.0,47252,50150,maegera,48904,48907,ich,maegera
gdc,pgpm.0,47252,50150,maegera,49041,49044,ich,maegera
gdc,pgpm.0,47252,50150,maegera,49045,49050,meine,maegera
gdc,pgpm.0,47252,50150,maegera,49128,49134,meiner,maegera
gdc,pgpm.0,47252,50150,maegera,49218,49221,ich,maegera
gdc,pgpm.0,49441,49466,_stage,49444,49451,Leander,leander
gdc,pgpm.0,49441,49466,_stage,49456,49465,Hanswurst,hanswurst
gdc,pgpm.0,47252,50150,maegera,49509,49514,meine,maegera
gdc,pgpm.0,47252,50150,maegera,50037,50043,meinem,maegera
gdc,pgpm.0,50082,50107,_stage,50085,50094,Hanswurst,hanswurst
gdc,pgpm.0,50082,50107,_stage,50099,50106,Leander,leander
gdc,pgpm.0,50155,50211,leander,50171,50174,mir,leander
gdc,pgpm.0,50155,50211,leander,50194,50197,ich,leander
gdc,pgpm.0,50358,50469,maegera,50397,50400,ich,maegera
gdc,pgpm.0,50484,50494,_stage,50487,50493,Mägera,maegera
gdc,pgpm.0,50639,50968,maegera,50653,50657,mich,maegera
gdc,pgpm.0,50639,50968,maegera,50659,50663,mein,maegera
gdc,pgpm.0,50639,50968,maegera,50672,50678,Mägera,maegera
gdc,pgpm.0,50639,50968,maegera,50684,50688,mein,maegera
gdc,pgpm.0,50639,50968,maegera,50730,50733,ich,maegera
gdc,pgpm.0,50639,50968,maegera,50810,50813,ich,maegera
gdc,pgpm.0,50639,50968,maegera,50814,50819,meine,maegera
gdc,pgpm.0,50639,50968,maegera,50887,50890,ich,maegera
gdc,pgpm.0,50973,51058,leander,51019,51028,Hanswurst,hanswurst
gdc,pgpm.0,51063,51152,hanswurst,51103,51106,ich,hanswurst
gdc,pgpm.0,51157,51308,maegera,51181,51186,meine,maegera
gdc,pgpm.0,51157,51308,maegera,51200,51203,ich,maegera
gdc,pgpm.0,51313,51425,leander,51322,51325,Ich,leander
gdc,pgpm.0,51313,51425,leander,51354,51360,Mägera,maegera
gdc,pgpm.0,51313,51425,leander,51365,51374,Hanswurst,hanswurst
gdc,pgpm.0,51501,51523,_stage,51510,51517,Odoardo,odoardo
gdc,pgpm.0,51524,51597,_stage,51524,51530,Angela,angela
gdc,pgpm.0,51524,51597,_stage,51535,51544,Colombina,colombina
gdc,pgpm.0,51524,51597,_stage,51575,51581,Angela,angela
gdc,pgpm.0,51599,51973,angela,51698,51707,Hanswurst,hanswurst
gdc,pgpm.0,51599,51973,angela,51787,51790,ich,angela
gdc,pgpm.0,51599,51973,angela,51824,51827,ich,angela
gdc,pgpm.0,51599,51973,angela,51828,51832,mein,angela
gdc,pgpm.0,51599,51973,angela,51901,51908,Leander,leander
gdc,pgpm.0,51599,51973,angela,51920,51924,mich,angela
gdc,pgpm.0,51599,51973,angela,51957,51960,mir,angela
gdc,pgpm.0,51978,52601,colombina,51989,51992,Ich,colombina
gdc,pgpm.0,51978,52601,colombina,52045,52052,Leander,leander
gdc,pgpm.0,51978,52601,colombina,52062,52071,Hanswurst,hanswurst
gdc,pgpm.0,51978,52601,colombina,52085,52088,ich,colombina
gdc,pgpm.0,51978,52601,colombina,52162,52165,ich,colombina
gdc,pgpm.0,51978,52601,colombina,52223,52226,mir,colombina
