corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,strq.0,37795,38016,hobelmann,37943,37946,ich,hobelmann
gdc,strq.0,37795,38016,hobelmann,37980,37983,ich,hobelmann
gdc,strq.0,38021,38069,fremder,38045,38048,ich,fremder
gdc,strq.0,38075,38286,hobelmann,38096,38099,ich,hobelmann
gdc,strq.0,38335,38452,hobelmann,38367,38372,Peppi,peppi
gdc,strq.0,38476,38504,_stage,38476,38480,Leim,leim
gdc,strq.0,38476,38504,_stage,38495,38503,Gertraud,gertraud
gdc,strq.0,38506,39234,leim,38587,38590,Ich,leim
gdc,strq.0,38506,39234,leim,38634,38638,mich,leim
gdc,strq.0,38506,39234,leim,38647,38650,ich,leim
gdc,strq.0,38506,39234,leim,38676,38679,ich,leim
gdc,strq.0,38506,39234,leim,38809,38812,ich,leim
gdc,strq.0,38506,39234,leim,38828,38834,meiner,leim
gdc,strq.0,38506,39234,leim,38881,38885,mich,leim
gdc,strq.0,38506,39234,leim,38906,38909,ich,leim
gdc,strq.0,38506,39234,leim,38962,38967,meine,leim
gdc,strq.0,38506,39234,leim,38991,38996,Peppi,peppi
gdc,strq.0,38506,39234,leim,39017,39020,ich,leim
gdc,strq.0,38506,39234,leim,39075,39080,meine,leim
gdc,strq.0,38506,39234,leim,39122,39125,ich,leim
gdc,strq.0,38506,39234,leim,39150,39153,ich,leim
gdc,strq.0,38506,39234,leim,39175,39178,mir,leim
gdc,strq.0,39494,39594,gertraud,39513,39519,Strudl,strudl
gdc,strq.0,39630,39662,gertraud,39652,39661,Hobelmann,hobelmann
gdc,strq.0,39667,39720,leim,39701,39704,ich,leim
gdc,strq.0,39725,39806,gertraud,39790,39794,mich,gertraud
gdc,strq.0,39832,39848,_stage,39832,39836,Leim,leim
gdc,strq.0,39832,39848,_stage,39838,39847,Hobelmann,hobelmann
gdc,strq.0,39893,39918,leim,39907,39916,Hobelmann,hobelmann
gdc,strq.0,39923,40063,hobelmann,39951,39954,ich,hobelmann
gdc,strq.0,39923,40063,hobelmann,39956,39960,Leim,leim
gdc,strq.0,39923,40063,hobelmann,39993,39997,mich,hobelmann
gdc,strq.0,39923,40063,hobelmann,40017,40022,Peppi,peppi
gdc,strq.0,39923,40063,hobelmann,40024,40029,Peppi,peppi
gdc,strq.0,39923,40063,hobelmann,40051,40055,Leim,leim
gdc,strq.0,40068,40154,leim,40102,40105,Ich,leim
gdc,strq.0,40068,40154,leim,40129,40132,ich,leim
gdc,strq.0,40179,40193,_stage,40187,40192,Peppi,peppi
gdc,strq.0,40579,40712,peppi,40604,40607,ich,peppi
gdc,strq.0,40579,40712,peppi,40660,40663,ich,peppi
gdc,strq.0,40579,40712,peppi,40675,40681,Strudl,strudl
gdc,strq.0,40738,40757,_stage,40751,40756,Peppi,peppi
gdc,strq.0,40759,40823,leim,40767,40773,Strudl,strudl
gdc,strq.0,40759,40823,leim,40781,40787,Strudl,strudl
gdc,strq.0,40759,40823,leim,40794,40797,mir,leim
gdc,strq.0,40828,41002,hobelmann,40872,40876,mein,hobelmann
gdc,strq.0,40828,41002,hobelmann,40884,40888,Leim,leim
gdc,strq.0,40828,41002,hobelmann,40965,40968,mir,hobelmann
gdc,strq.0,40828,41002,hobelmann,40974,40977,ich,hobelmann
gdc,strq.0,41007,41094,leim,41030,41034,Leim,leim
gdc,strq.0,41007,41094,leim,41041,41045,Leim,leim
gdc,strq.0,41007,41094,leim,41051,41055,mich,leim
gdc,strq.0,41007,41094,leim,41082,41087,Meine,leim
gdc,strq.0,41007,41094,leim,41088,41093,Peppi,peppi
gdc,strq.0,41100,41260,hobelmann,41137,41141,mein,hobelmann
gdc,strq.0,41100,41260,hobelmann,41164,41167,mir,hobelmann
gdc,strq.0,41265,41358,leim,41280,41283,ich,leim
gdc,strq.0,41265,41358,leim,41318,41321,ich,leim
gdc,strq.0,41363,41637,hobelmann,41374,41377,Ich,hobelmann
gdc,strq.0,41363,41637,hobelmann,41429,41434,meine,hobelmann
gdc,strq.0,41363,41637,hobelmann,41577,41580,ich,hobelmann
gdc,strq.0,41642,41734,leim,41663,41666,ich,leim
gdc,strq.0,41761,41806,_stage,41769,41775,Strudl,strudl
gdc,strq.0,41761,41806,_stage,41788,41793,Peppi,peppi
gdc,strq.0,41818,41835,_stage,41822,41826,Leim,leim
gdc,strq.0,41808,41873,hobelmann,41840,41845,meine,hobelmann
gdc,strq.0,41919,41936,_stage,41931,41935,Leim,leim
gdc,strq.0,42000,42434,leim,42043,42047,mich,leim
gdc,strq.0,42000,42434,leim,42079,42085,Strudl,strudl
gdc,strq.0,42000,42434,leim,42113,42117,mich,leim
gdc,strq.0,42000,42434,leim,42148,42151,ich,leim
gdc,strq.0,42000,42434,leim,42160,42164,mich,leim
gdc,strq.0,42454,42556,hobelmann,42465,42469,Leim,leim
gdc,strq.0,42454,42556,hobelmann,42529,42535,meinem,hobelmann
gdc,strq.0,42594,42684,hobelmann,42621,42624,ich,hobelmann
gdc,strq.0,42689,42714,leim,42699,42702,ich,leim
gdc,strq.0,42729,42748,_stage,42733,42739,Strudl,strudl
gdc,strq.0,42719,42894,hobelmann,42757,42761,mein,hobelmann
gdc,strq.0,42719,42894,hobelmann,42769,42775,Strudl,strudl
gdc,strq.0,42719,42894,hobelmann,42833,42838,Peppi,peppi
gdc,strq.0,42719,42894,hobelmann,42852,42857,meine,hobelmann
gdc,strq.0,42719,42894,hobelmann,42866,42871,Peppi,peppi
gdc,strq.0,42944,43079,hobelmann,42994,43003,Hobelmann,hobelmann
gdc,strq.0,42944,43079,hobelmann,43021,43027,meinem,hobelmann
gdc,strq.0,42944,43079,hobelmann,43072,43078,Strudl,strudl
gdc,strq.0,43084,43814,leim,43130,43135,Peppi,peppi
gdc,strq.0,43084,43814,leim,43180,43185,Peppi,peppi
gdc,strq.0,43084,43814,leim,43218,43223,Peppi,peppi
gdc,strq.0,43084,43814,leim,43238,43244,Strudl,strudl
gdc,strq.0,43084,43814,leim,43277,43282,meine,leim
gdc,strq.0,43084,43814,leim,43310,43313,ich,leim
gdc,strq.0,43084,43814,leim,43339,43345,Strudl,strudl
gdc,strq.0,43084,43814,leim,43356,43360,mein,leim
gdc,strq.0,43084,43814,leim,43408,43414,Strudl,strudl
gdc,strq.0,43084,43814,leim,43427,43430,ich,leim
gdc,strq.0,43084,43814,leim,43463,43468,Peppi,peppi
gdc,strq.0,43084,43814,leim,43506,43509,ich,leim
gdc,strq.0,43084,43814,leim,43527,43530,ich,leim
gdc,strq.0,43084,43814,leim,43555,43558,ich,leim
gdc,strq.0,43788,43814,_stage,43796,43805,Hobelmann,hobelmann
gdc,strq.0,43818,43968,hobelmann,43936,43939,mir,hobelmann
gdc,strq.0,43973,44005,leim,43981,43986,Peppi,peppi
gdc,strq.0,43973,44005,leim,43999,44004,Peppi,peppi
gdc,strq.0,44010,44045,peppi,44017,44020,Ich,peppi
gdc,strq.0,44050,44074,leim,44060,44063,ich,leim
gdc,strq.0,44079,44121,peppi,44094,44097,mir,peppi
gdc,strq.0,44126,44192,leim,44151,44156,meine,leim
gdc,strq.0,44126,44192,leim,44172,44175,ich,leim
gdc,strq.0,44197,44271,peppi,44234,44237,mir,peppi
gdc,strq.0,44197,44271,peppi,44258,44261,ich,peppi
gdc,strq.0,44276,44503,hobelmann,44301,44304,ich,hobelmann
gdc,strq.0,44276,44503,hobelmann,44391,44394,ich,hobelmann
gdc,strq.0,44276,44503,hobelmann,44395,44400,meine,hobelmann
gdc,strq.0,44555,44880,hobelmann,44575,44578,ich,hobelmann
gdc,strq.0,44555,44880,hobelmann,44629,44632,Ich,hobelmann
gdc,strq.0,44555,44880,hobelmann,44690,44695,meine,hobelmann
gdc,strq.0,44912,45066,leim,44960,44963,ich,leim
gdc,strq.0,44912,45066,leim,45010,45015,Peppi,peppi
gdc,strq.0,44912,45066,leim,45030,45033,ich,leim
gdc,strq.0,44912,45066,leim,45057,45060,ich,leim
gdc,strq.0,45116,45302,leim,45168,45171,Ich,leim
gdc,strq.0,45329,45387,leim,45374,45380,meiner,leim
gdc,strq.0,45439,45570,leim,45499,45502,Ich,leim
gdc,strq.0,45439,45570,leim,45536,45539,ich,leim
gdc,strq.0,45609,45721,leim,45665,45668,ich,leim
gdc,strq.0,45609,45721,leim,45704,45708,mich,leim
gdc,strq.0,45726,45814,peppi,45741,45745,Mein,peppi
gdc,strq.0,45726,45814,peppi,45754,45757,ich,peppi
gdc,strq.0,45726,45814,peppi,45767,45770,mir,peppi
gdc,strq.0,45987,46335,leim,46009,46013,mein,leim
gdc,strq.0,45987,46335,leim,46020,46025,Peppi,peppi
gdc,strq.0,45987,46335,leim,46055,46058,ich,leim
gdc,strq.0,45987,46335,leim,46059,46063,mein,leim
gdc,strq.0,45987,46335,leim,46108,46113,Peppi,peppi
gdc,strq.0,46359,46418,_stage,46359,46364,Zwirn,zwirn
gdc,strq.0,46420,46750,zwirn,46437,46440,ich,zwirn
gdc,strq.0,46420,46750,zwirn,46554,46557,Ich,zwirn
gdc,strq.0,46420,46750,zwirn,46572,46576,mein,zwirn
gdc,strq.0,46420,46750,zwirn,46651,46655,mich,zwirn
gdc,strq.0,46420,46750,zwirn,46714,46717,ich,zwirn
gdc,strq.0,46775,46835,_stage,46775,46780,Zwirn,zwirn
gdc,strq.0,46918,46962,zwirn,46925,46928,Ich,zwirn
gdc,strq.0,47099,47154,erster_gesell,47148,47153,Zwirn,zwirn
gdc,strq.0,47467,47526,erster_gesell,47509,47514,Zwirn,zwirn
gdc,strq.0,47597,47667,zweiter_gesell,47622,47627,Zwirn,zwirn
gdc,strq.0,47672,47797,zwirn,47765,47771,meinen,zwirn
gdc,strq.0,47910,48001,zwirn,47931,47937,meinem,zwirn
gdc,strq.0,47910,48001,zwirn,47953,47956,ich,zwirn
gdc,strq.0,47910,48001,zwirn,47967,47971,mich,zwirn
gdc,strq.0,48006,48117,erster_bedienter,48033,48036,ich,erster_bedienter
gdc,strq.0,48122,48194,zwirn,48146,48149,ich,zwirn
gdc,strq.0,48174,48194,_stage,48174,48190,Erster Bedienter,erster_bedienter
gdc,strq.0,48198,48263,zweiter_bedienter,48250,48255,Maler,maler
gdc,strq.0,48268,48294,zwirn,48288,48293,Maler,maler
gdc,strq.0,48357,48370,_stage,48357,48362,Zwirn,zwirn
gdc,strq.0,48357,48370,_stage,48364,48369,Maler,maler
gdc,strq.0,48372,48597,maler,48447,48450,mir,maler
gdc,strq.0,48602,48716,zwirn,48639,48642,ich,zwirn
gdc,strq.0,48602,48716,zwirn,48703,48707,mein,zwirn
gdc,strq.0,48797,48882,maler,48804,48807,Ich,maler
gdc,strq.0,48797,48882,maler,48814,48819,meine,maler
gdc,strq.0,48797,48882,maler,48838,48841,ich,maler
gdc,strq.0,49000,49146,zwirn,49013,49019,meiner,zwirn
gdc,strq.0,49000,49146,zwirn,49079,49083,mich,zwirn
gdc,strq.0,49200,49369,zwirn,49207,49212,Meine,zwirn
gdc,strq.0,49200,49369,zwirn,49242,49245,mir,zwirn
gdc,strq.0,49200,49369,zwirn,49322,49327,meine,zwirn
gdc,strq.0,49200,49369,zwirn,49359,49362,ich,zwirn
gdc,strq.0,49395,49411,_stage,49403,49410,Hackauf,hackauf
gdc,strq.0,49620,49739,hackauf,49640,49643,ich,hackauf
gdc,strq.0,49620,49739,hackauf,49652,49655,Ich,hackauf
gdc,strq.0,49620,49739,hackauf,49660,49663,ich,hackauf
gdc,strq.0,49620,49739,hackauf,49723,49726,mir,hackauf
gdc,strq.0,49763,49950,hackauf,49777,49780,Ich,hackauf
gdc,strq.0,49763,49950,hackauf,49786,49789,ich,hackauf
gdc,strq.0,49763,49950,hackauf,49813,49818,Zwirn,zwirn
gdc,strq.0,49763,49950,hackauf,49862,49867,Maler,maler
gdc,strq.0,49763,49950,hackauf,49920,49927,Hackauf,hackauf
gdc,strq.0,49955,49987,maler,49974,49978,mein,maler
gdc,strq.0,50146,50234,zwirn,50191,50194,ich,zwirn
gdc,strq.0,50146,50234,zwirn,50195,50199,mich,zwirn
gdc,strq.0,50146,50234,zwirn,50204,50208,mein,zwirn
gdc,strq.0,50239,50345,maler,50316,50319,ich,maler
gdc,strq.0,50350,50416,zwirn,50372,50375,ich,zwirn
gdc,strq.0,50350,50416,zwirn,50395,50398,ich,zwirn
gdc,strq.0,50421,50529,maler,50470,50473,ich,maler
gdc,strq.0,50555,50584,_stage,50555,50560,Zwirn,zwirn
gdc,strq.0,50586,50761,zwirn,50617,50620,ich,zwirn
gdc,strq.0,50586,50761,zwirn,50623,50626,ich,zwirn
gdc,strq.0,50586,50761,zwirn,50651,50654,Ich,zwirn
gdc,strq.0,50586,50761,zwirn,50696,50699,mir,zwirn
gdc,strq.0,50586,50761,zwirn,50739,50743,mich,zwirn
gdc,strq.0,50791,50817,_stage,50791,50796,Zwirn,zwirn
gdc,strq.0,50791,50817,_stage,50798,50808,Windwachel,windwachel
gdc,strq.0,50791,50817,_stage,50810,50816,Lüftig,lueftig
gdc,strq.0,50819,50934,windwachel,50856,50859,ich,windwachel
gdc,strq.0,50819,50934,windwachel,50899,50902,mir,windwachel
gdc,strq.0,50819,50934,windwachel,50927,50933,Lüftig,lueftig
gdc,strq.0,50939,51032,lueftig,50956,50961,Zwirn,zwirn
gdc,strq.0,50939,51032,lueftig,50963,50966,ich,lueftig
gdc,strq.0,51037,51094,zwirn,51058,51061,Ich,zwirn
gdc,strq.0,51099,51169,windwachel,51111,51115,Mein,windwachel
gdc,strq.0,51174,51276,zwirn,51183,51186,ich,zwirn
gdc,strq.0,51174,51276,zwirn,51194,51198,mein,zwirn
gdc,strq.0,51281,51320,lueftig,51289,51292,Ich,lueftig
gdc,strq.0,51446,51584,zwirn,51465,51468,ich,zwirn
gdc,strq.0,51446,51584,zwirn,51505,51509,mein,zwirn
gdc,strq.0,51446,51584,zwirn,51517,51527,Windwachel,windwachel
gdc,strq.0,51446,51584,zwirn,51571,51575,mein,zwirn
gdc,strq.0,51589,51714,lueftig,51633,51638,Zwirn,zwirn
gdc,strq.0,51589,51714,lueftig,51654,51664,Windwachel,windwachel
gdc,strq.0,51589,51714,lueftig,51706,51709,mir,lueftig
gdc,strq.0,51719,51776,zwirn,51736,51739,mir,zwirn
gdc,strq.0,51719,51776,zwirn,51768,51775,Palpiti,palpiti
gdc,strq.0,51781,51895,windwachel,51793,51796,Ich,windwachel
gdc,strq.0,51900,51968,zwirn,51946,51949,ich,zwirn
gdc,strq.0,52002,52077,zwirn,52026,52029,ich,zwirn
gdc,strq.0,52082,52258,windwachel,52116,52119,ich,windwachel
gdc,strq.0,52082,52258,windwachel,52188,52191,mir,windwachel
gdc,strq.0,52082,52258,windwachel,52232,52235,mir,windwachel
gdc,strq.0,52263,52443,zwirn,52314,52317,ich,zwirn
gdc,strq.0,52263,52443,zwirn,52341,52357,erster Bedienter,erster_bedienter
gdc,strq.0,52263,52443,zwirn,52406,52409,mir,zwirn
gdc,strq.0,52447,52531,windwachel,52480,52483,ich,windwachel
gdc,strq.0,52828,52866,windwachel,52840,52843,Ich,windwachel
gdc,strq.0,53044,53098,zwirn,53059,53062,mir,zwirn
gdc,strq.0,53044,53098,zwirn,53071,53074,ich,zwirn
gdc,strq.0,53166,53241,_stage,53183,53190,Palpiti,palpiti
gdc,strq.0,53166,53241,_stage,53192,53197,Laura,laura
gdc,strq.0,53166,53241,_stage,53199,53206,Camilla,camilla
gdc,strq.0,53343,53413,zwirn,53390,53394,Mich,zwirn
gdc,strq.0,53451,53504,zwirn,53490,53493,ich,zwirn
gdc,strq.0,53552,53795,zwirn,53630,53633,Ich,zwirn
gdc,strq.0,53552,53795,zwirn,53681,53684,ich,zwirn
gdc,strq.0,53552,53795,zwirn,53698,53702,mein,zwirn
gdc,strq.0,53552,53795,zwirn,53726,53736,Windwachel,windwachel
gdc,strq.0,53824,53843,_stage,53837,53842,Zwirn,zwirn
gdc,strq.0,53937,53951,_stage,53940,53950,Windwachel,windwachel
gdc,strq.0,53929,54103,palpiti,54046,54051,meine,palpiti
gdc,strq.0,54108,54191,camilla,54117,54120,Ich,camilla
gdc,strq.0,54338,54400,laura,54360,54363,ich,laura
gdc,strq.0,54482,54496,_stage,54485,54495,Windwachel,windwachel
gdc,strq.0,54580,54743,palpiti,54639,54642,mir,palpiti
gdc,strq.0,54580,54743,palpiti,54671,54677,meiner,palpiti
gdc,strq.0,54842,54851,_stage,54845,54850,Laura,laura
gdc,strq.0,54834,54988,camilla,54852,54857,Meine,camilla
gdc,strq.0,55043,55115,windwachel,55074,55079,meine,windwachel
gdc,strq.0,55120,55182,camilla,55140,55143,ich,camilla
gdc,strq.0,55212,55278,_stage,55220,55225,Zwirn,zwirn
gdc,strq.0,55280,55368,camilla,55323,55326,ich,camilla
gdc,strq.0,55280,55368,camilla,55364,55367,mir,camilla
gdc,strq.0,55407,55449,camilla,55416,55419,Ich,camilla
gdc,strq.0,55407,55449,camilla,55425,55431,meinen,camilla
gdc,strq.0,55515,55587,camilla,55526,55529,ich,camilla
gdc,strq.0,55515,55587,camilla,55563,55566,ich,camilla
gdc,strq.0,55695,55835,zwirn,55727,55730,Ich,zwirn
gdc,strq.0,55695,55835,zwirn,55772,55782,Windwachel,windwachel
gdc,strq.0,55695,55835,zwirn,55786,55796,Windwachel,windwachel
gdc,strq.0,55695,55835,zwirn,55821,55824,ich,zwirn
gdc,strq.0,55851,55906,_stage,55867,55874,Palpiti,palpiti
gdc,strq.0,55997,56042,zwirn,56017,56020,Ich,zwirn
gdc,strq.0,56232,56303,zwirn,56272,56282,Windwachel,windwachel
gdc,strq.0,56399,56663,zwirn,56415,56418,Ich,zwirn
gdc,strq.0,56399,56663,zwirn,56513,56523,Windwachel,windwachel
gdc,strq.0,56399,56663,zwirn,56611,56618,Camilla,camilla
gdc,strq.0,56712,56807,zwirn,56760,56767,Camilla,camilla
gdc,strq.0,56852,56937,zwirn,56920,56927,Camilla,camilla
gdc,strq.0,56966,57090,zwirn,57043,57050,Camilla,camilla
gdc,strq.0,57141,57226,zwirn,57187,57194,Camilla,camilla
gdc,strq.0,57278,57366,zwirn,57316,57323,Camilla,camilla
gdc,strq.0,57909,57963,erster_bedienter,57936,57940,Mein,erster_bedienter
gdc,strq.0,57976,57985,_stage,57979,57984,Zwirn,zwirn
gdc,strq.0,57968,58011,camilla,57986,57989,Ich,camilla
gdc,strq.0,58016,58132,zwirn,58076,58081,Laura,laura
gdc,strq.0,58137,58182,laura,58153,58156,ich,laura
gdc,strq.0,58137,58182,laura,58157,58161,mein,laura
gdc,strq.0,58334,58411,_stage,58389,58395,Lüftig,lueftig
gdc,strq.0,58413,58600,chor_der_gesellschaft,58469,58474,Zwirn,zwirn
gdc,strq.0,58606,58704,zwirn,58686,58689,ich,zwirn
gdc,strq.0,58710,58838,lueftig,58727,58732,Zwirn,zwirn
gdc,strq.0,58843,58879,zwirn,58859,58862,mir,zwirn
gdc,strq.0,58937,59039,zwirn,58972,58975,Ich,zwirn
gdc,strq.0,58937,59039,zwirn,59000,59003,ich,zwirn
gdc,strq.0,59044,59077,lueftig,59061,59064,Ich,lueftig
gdc,strq.0,59082,59211,zwirn,59100,59103,mir,zwirn
gdc,strq.0,59082,59211,zwirn,59117,59120,ich,zwirn
gdc,strq.0,59082,59211,zwirn,59121,59126,meine,zwirn
gdc,strq.0,59082,59211,zwirn,59168,59171,ich,zwirn
gdc,strq.0,59082,59211,zwirn,59179,59185,meinen,zwirn
gdc,strq.0,59082,59211,zwirn,59197,59200,ich,zwirn
gdc,strq.0,59247,59312,zwirn,59282,59285,ich,zwirn
gdc,strq.0,59317,59371,lueftig,59341,59346,Zwirn,zwirn
gdc,strq.0,59353,59371,_stage,59357,59367,Windwachel,windwachel
gdc,strq.0,59383,59392,_stage,59386,59391,Zwirn,zwirn
gdc,strq.0,59747,59775,_stage,59770,59774,Chor,chor
gdc,strq.0,59779,59848,camilla,59793,59797,mich,camilla
gdc,strq.0,59854,59919,laura,59866,59870,mich,laura
gdc,strq.0,59925,60209,zwirn,59963,59966,ich,zwirn
gdc,strq.0,59925,60209,zwirn,59995,59998,Ich,zwirn
gdc,strq.0,59925,60209,zwirn,60014,60017,mir,zwirn
gdc,strq.0,59925,60209,zwirn,60030,60033,Ich,zwirn
gdc,strq.0,59925,60209,zwirn,60040,60044,mein,zwirn
gdc,strq.0,59925,60209,zwirn,60066,60069,Ich,zwirn
gdc,strq.0,60215,60323,camilla,60277,60280,ich,camilla
gdc,strq.0,60602,60732,camilla,60709,60712,ich,camilla
gdc,strq.0,60738,60802,zwirn,60751,60754,mir,zwirn
gdc,strq.0,60738,60802,zwirn,60780,60783,mir,zwirn
gdc,strq.0,60808,60863,laura,60820,60825,meine,laura
gdc,strq.0,60892,60908,zwirn,60903,60907,mich,zwirn
gdc,strq.0,60933,61266,zwirn,60945,60949,mich,zwirn
gdc,strq.0,61272,61416,camilla,61297,61300,mir,camilla
gdc,strq.0,61272,61416,camilla,61336,61340,mein,camilla
gdc,strq.0,61272,61416,camilla,61359,61362,mir,camilla
gdc,strq.0,61272,61416,camilla,61398,61401,ich,camilla
gdc,strq.0,61272,61416,camilla,61402,61406,mich,camilla
gdc,strq.0,61422,61541,laura,61516,61520,mich,laura
gdc,strq.0,61868,62064,zwirn,61884,61887,mir,zwirn
gdc,strq.0,61868,62064,zwirn,61902,61905,Ich,zwirn
gdc,strq.0,61868,62064,zwirn,62004,62011,palpiti,palpiti
gdc,strq.0,62271,62284,_stage,62271,62276,Laura,laura
gdc,strq.0,62393,62416,_stage,62402,62406,Chor,chor
gdc,strq.0,62521,62762,laura,62650,62653,mir,laura
gdc,strq.0,62521,62762,laura,62747,62751,mein,laura
gdc,strq.0,63229,63246,_stage,63229,63237,Gertraud,gertraud
gdc,strq.0,63229,63246,_stage,63239,63245,Reserl,reserl
gdc,strq.0,63347,63422,reserl,63355,63358,Ich,reserl
gdc,strq.0,63347,63422,reserl,63377,63380,mir,reserl
gdc,strq.0,63427,63543,gertraud,63441,63444,mir,gertraud
gdc,strq.0,63650,63731,_stage,63658,63663,Zwirn,zwirn
gdc,strq.0,63733,63811,zwirn,63767,63770,ich,zwirn
gdc,strq.0,63733,63811,zwirn,63801,63810,Hobelmann,hobelmann
gdc,strq.0,63851,63910,zwirn,63876,63881,Zwirn,zwirn
gdc,strq.0,63936,64000,zwirn,63961,63966,Zwirn,zwirn
gdc,strq.0,63936,64000,zwirn,63980,63985,Zwirn,zwirn
gdc,strq.0,64106,64205,zwirn,64138,64142,mein,zwirn
gdc,strq.0,64106,64205,zwirn,64154,64158,mein,zwirn
gdc,strq.0,64106,64205,zwirn,64180,64183,ich,zwirn
gdc,strq.0,64236,64330,zwirn,64257,64260,ich,zwirn
gdc,strq.0,64236,64330,zwirn,64292,64295,ich,zwirn
gdc,strq.0,64451,64534,knieriem,64495,64498,ich,knieriem
gdc,strq.0,64593,64610,_stage,64601,64609,Knieriem,knieriem
gdc,strq.0,64612,64723,knieriem,64705,64714,Hobelmann,hobelmann
gdc,strq.0,64728,64762,zwirn,64751,64755,mich,zwirn
gdc,strq.0,64767,64809,knieriem,64788,64793,Zwirn,zwirn
gdc,strq.0,64968,65087,zwirn,64984,64987,mir,zwirn
gdc,strq.0,64968,65087,zwirn,65056,65059,mir,zwirn
gdc,strq.0,65092,65193,knieriem,65102,65105,Mir,knieriem
gdc,strq.0,65092,65193,knieriem,65154,65157,ich,knieriem
gdc,strq.0,65198,65275,zwirn,65221,65224,ich,zwirn
gdc,strq.0,65280,65625,knieriem,65290,65293,Ich,knieriem
gdc,strq.0,65280,65625,knieriem,65365,65368,ich,knieriem
gdc,strq.0,65280,65625,knieriem,65403,65408,meine,knieriem
gdc,strq.0,65280,65625,knieriem,65452,65455,ich,knieriem
gdc,strq.0,65280,65625,knieriem,65515,65518,ich,knieriem
gdc,strq.0,65280,65625,knieriem,65550,65554,mich,knieriem
gdc,strq.0,65837,65855,_stage,65845,65854,Hobelmann,hobelmann
gdc,strq.0,65857,65971,hobelmann,65937,65940,ich,hobelmann
gdc,strq.0,65982,66016,_stage,65982,65991,Hobelmann,hobelmann
gdc,strq.0,65976,66072,zwirn,66022,66025,ich,zwirn
gdc,strq.0,65976,66072,zwirn,66050,66059,Hobelmann,hobelmann
gdc,strq.0,66162,66234,hobelmann,66181,66184,ich,hobelmann
gdc,strq.0,66457,66513,zwirn,66508,66512,Leim,leim
gdc,strq.0,66518,66562,hobelmann,66539,66543,mich,hobelmann
gdc,strq.0,66700,66772,zwirn,66707,66710,Ich,zwirn
gdc,strq.0,66777,67081,hobelmann,66867,66870,mir,hobelmann
gdc,strq.0,66777,67081,hobelmann,66971,66974,ich,hobelmann
gdc,strq.0,67086,67200,zwirn,67116,67119,ich,zwirn
gdc,strq.0,67205,67242,knieriem,67228,67231,ich,knieriem
gdc,strq.0,67276,67314,knieriem,67294,67297,ich,knieriem
gdc,strq.0,67319,67388,zwirn,67326,67329,Ich,zwirn
gdc,strq.0,67319,67388,zwirn,67347,67351,mein,zwirn
gdc,strq.0,67319,67388,zwirn,67369,67372,ich,zwirn
gdc,strq.0,67393,67437,knieriem,67407,67410,mir,knieriem
gdc,strq.0,67442,67596,zwirn,67449,67452,Mir,zwirn
gdc,strq.0,67442,67596,zwirn,67468,67471,ich,zwirn
gdc,strq.0,67442,67596,zwirn,67491,67500,Hobelmann,hobelmann
gdc,strq.0,67442,67596,zwirn,67507,67516,Hobelmann,hobelmann
gdc,strq.0,67802,67932,hobelmann,67829,67832,ich,hobelmann
gdc,strq.0,67802,67932,hobelmann,67904,67907,ich,hobelmann
gdc,strq.0,67971,68084,hobelmann,67989,67992,ich,hobelmann
gdc,strq.0,67971,68084,hobelmann,68013,68016,ich,hobelmann
gdc,strq.0,67971,68084,hobelmann,68023,68027,mich,hobelmann
gdc,strq.0,67971,68084,hobelmann,68063,68066,ich,hobelmann
gdc,strq.0,68089,68167,zwirn,68132,68135,ich,zwirn
gdc,strq.0,68172,68337,hobelmann,68242,68245,ich,hobelmann
gdc,strq.0,68172,68337,hobelmann,68311,68314,ich,hobelmann
gdc,strq.0,68461,68497,knieriem,68471,68474,Ich,knieriem
gdc,strq.0,68551,68605,zwirn,68591,68594,ich,zwirn
gdc,strq.0,68761,68854,hobelmann,68810,68813,ich,hobelmann
gdc,strq.0,68859,68921,zwirn,68879,68882,ich,zwirn
gdc,strq.0,68926,69085,hobelmann,68937,68940,Ich,hobelmann
gdc,strq.0,68926,69085,hobelmann,68941,68945,mein,hobelmann
gdc,strq.0,69123,69200,hobelmann,69174,69177,ich,hobelmann
gdc,strq.0,69205,69428,zwirn,69221,69230,Hobelmann,hobelmann
gdc,strq.0,69205,69428,zwirn,69232,69235,ich,zwirn
gdc,strq.0,69432,69526,hobelmann,69488,69491,ich,hobelmann
gdc,strq.0,69567,69612,zwirn,69593,69596,ich,zwirn
gdc,strq.0,69617,69758,hobelmann,69677,69680,ich,hobelmann
gdc,strq.0,69617,69758,hobelmann,69702,69707,meine,hobelmann
gdc,strq.0,69617,69758,hobelmann,69742,69745,Ich,hobelmann
gdc,strq.0,69883,69934,hobelmann,69914,69918,Leim,leim
gdc,strq.0,69982,70002,hobelmann,69997,70001,Leim,leim
gdc,strq.0,70008,70027,knieriem,70022,70026,Leim,leim
gdc,strq.0,70032,70056,zwirn,70051,70055,Leim,leim
gdc,strq.0,70061,70134,hobelmann,70086,70089,Ich,hobelmann
gdc,strq.0,70139,70303,zwirn,70151,70160,Hobelmann,hobelmann
gdc,strq.0,70139,70303,zwirn,70179,70183,mich,zwirn
gdc,strq.0,70139,70303,zwirn,70191,70194,ich,zwirn
gdc,strq.0,70139,70303,zwirn,70296,70302,meiner,zwirn
