corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,rfm5.0,59041,59125,_stage,59055,59066,Braumeister,braumeister
gdc,rfm5.0,59134,59177,_stage,59156,59164,1. Bauer,erster_bauer
gdc,rfm5.0,59129,59432,anna,59290,59293,ich,anna
gdc,rfm5.0,59129,59432,anna,59294,59298,mich,anna
gdc,rfm5.0,59129,59432,anna,59351,59355,mein,anna
gdc,rfm5.0,59129,59432,anna,59396,59399,mir,anna
gdc,rfm5.0,59443,59554,_stage,59469,59477,Zirngibl,zirngibl
gdc,rfm5.0,59558,59610,anna,59604,59609,Agnes,agnes
gdc,rfm5.0,59805,59845,_stage,59805,59814,Apotheker,apotheker
gdc,rfm5.0,59805,59845,_stage,59819,59830,Braumeister,braumeister
gdc,rfm5.0,59846,59896,_stage,59846,59855,Apotheker,apotheker
gdc,rfm5.0,60217,60347,apotheker,60282,60290,Zirngibl,zirngibl
gdc,rfm5.0,60384,60408,anna,60399,60404,Agnes,agnes
gdc,rfm5.0,60413,61711,agnes,60632,60635,ich,agnes
gdc,rfm5.0,60413,61711,agnes,60667,60675,Zirngibl,zirngibl
gdc,rfm5.0,60413,61711,agnes,61063,61066,ich,agnes
gdc,rfm5.0,60413,61711,agnes,61147,61155,Zirngibl,zirngibl
gdc,rfm5.0,60413,61711,agnes,61162,61165,ich,agnes
gdc,rfm5.0,60413,61711,agnes,61224,61227,mir,agnes
gdc,rfm5.0,60413,61711,agnes,61264,61267,ich,agnes
gdc,rfm5.0,60413,61711,agnes,61435,61438,mir,agnes
gdc,rfm5.0,61725,61784,_stage,61733,61740,Gendarm,gendarm
gdc,rfm5.0,62173,62463,jakob,62335,62342,Lehmann,lehmann
gdc,rfm5.0,62173,62463,jakob,62360,62367,Lehmann,lehmann
gdc,rfm5.0,62521,62572,anna,62554,62559,Jakob,jakob
gdc,rfm5.0,62577,62710,jakob,62656,62659,ich,jakob
gdc,rfm5.0,62840,62965,heinrich,62858,62861,Ich,heinrich
gdc,rfm5.0,62840,62965,heinrich,62869,62873,mich,heinrich
gdc,rfm5.0,63062,63440,lehmann,63088,63096,Zirngibl,zirngibl
gdc,rfm5.0,63164,63440,_stage,63164,63171,Gendarm,gendarm
gdc,rfm5.0,63164,63440,_stage,63222,63232,Innocentia,innocentia
gdc,rfm5.0,63164,63440,_stage,63336,63343,Gendarm,gendarm
gdc,rfm5.0,63164,63440,_stage,63391,63401,Innocentia,innocentia
gdc,rfm5.0,63503,63677,innocentia,63566,63574,Zirngibl,zirngibl
gdc,rfm5.0,63503,63677,innocentia,63618,63626,Zirngibl,zirngibl
gdc,rfm5.0,63503,63677,innocentia,63650,63653,ich,innocentia
gdc,rfm5.0,63503,63677,innocentia,63658,63662,mich,innocentia
gdc,rfm5.0,63772,63913,gendarm,63816,63824,Zirngibl,zirngibl
gdc,rfm5.0,63952,64121,gendarm,64061,64069,Zirngibl,zirngibl
gdc,rfm5.0,64248,64538,gendarm,64261,64264,Ich,gendarm
gdc,rfm5.0,64248,64538,gendarm,64435,64443,Zirngibl,zirngibl
gdc,rfm5.0,64248,64538,gendarm,64494,64502,Zirngibl,zirngibl
gdc,rfm5.0,64630,64731,gendarm,64672,64680,Zirngibl,zirngibl
gdc,rfm5.0,64778,65173,gendarm,64920,64928,Zirngibl,zirngibl
gdc,rfm5.0,65470,65549,innocentia,65545,65548,mir,innocentia
gdc,rfm5.0,65627,65672,gendarm,65648,65651,ich,gendarm
gdc,rfm5.0,65677,65706,innocentia,65689,65692,Ich,innocentia
gdc,rfm5.0,65711,65742,gendarm,65737,65741,mich,gendarm
gdc,rfm5.0,65747,66089,innocentia,65823,65826,ich,innocentia
gdc,rfm5.0,65747,66089,innocentia,65843,65846,ich,innocentia
gdc,rfm5.0,65747,66089,innocentia,66003,66006,mir,innocentia
gdc,rfm5.0,66094,66126,gendarm,66116,66119,ich,gendarm
gdc,rfm5.0,66131,66231,innocentia,66192,66195,mir,innocentia
gdc,rfm5.0,66236,66406,gendarm,66285,66294,Apotheker,apotheker
gdc,rfm5.0,66236,66406,gendarm,66401,66405,mich,gendarm
gdc,rfm5.0,66412,66658,innocentia,66434,66438,mich,innocentia
gdc,rfm5.0,66412,66658,innocentia,66497,66501,mich,innocentia
gdc,rfm5.0,66412,66658,innocentia,66512,66515,mir,innocentia
gdc,rfm5.0,66412,66658,innocentia,66580,66583,ich,innocentia
gdc,rfm5.0,66412,66658,innocentia,66600,66603,ich,innocentia
gdc,rfm5.0,66412,66658,innocentia,66623,66632,Apotheker,apotheker
gdc,rfm5.0,66412,66658,innocentia,66647,66650,mir,innocentia
gdc,rfm5.0,66663,66820,gendarm,66684,66687,ich,gendarm
gdc,rfm5.0,66663,66820,gendarm,66739,66748,Apotheker,apotheker
gdc,rfm5.0,66663,66820,gendarm,66758,66767,Apotheker,apotheker
gdc,rfm5.0,66825,67587,innocentia,66893,66902,Apotheker,apotheker
gdc,rfm5.0,66825,67587,innocentia,66911,66921,Kommandant,kommandant
gdc,rfm5.0,66825,67587,innocentia,67043,67052,Apotheker,apotheker
gdc,rfm5.0,66825,67587,innocentia,67084,67087,ich,innocentia
gdc,rfm5.0,66825,67587,innocentia,67118,67127,Apotheker,apotheker
gdc,rfm5.0,66825,67587,innocentia,67257,67260,mir,innocentia
gdc,rfm5.0,66825,67587,innocentia,67292,67301,Apotheker,apotheker
gdc,rfm5.0,66825,67587,innocentia,67303,67306,Ich,innocentia
gdc,rfm5.0,66825,67587,innocentia,67356,67359,ich,innocentia
gdc,rfm5.0,66825,67587,innocentia,67423,67426,ich,innocentia
gdc,rfm5.0,66825,67587,innocentia,67436,67439,mir,innocentia
gdc,rfm5.0,66825,67587,innocentia,67444,67453,Apotheker,apotheker
gdc,rfm5.0,66825,67587,innocentia,67570,67573,ich,innocentia
gdc,rfm5.0,67613,67736,innocentia,67644,67647,ich,innocentia
gdc,rfm5.0,67613,67736,innocentia,67668,67671,Ich,innocentia
gdc,rfm5.0,67815,68277,innocentia,67853,67862,Apotheker,apotheker
gdc,rfm5.0,67815,68277,innocentia,68014,68023,Apotheker,apotheker
gdc,rfm5.0,67815,68277,innocentia,68193,68196,ich,innocentia
gdc,rfm5.0,68319,68669,innocentia,68479,68482,ich,innocentia
gdc,rfm5.0,68319,68669,innocentia,68551,68554,mir,innocentia
gdc,rfm5.0,68739,68968,gendarm,68801,68804,mir,gendarm
gdc,rfm5.0,68973,69050,innocentia,69005,69008,ich,innocentia
gdc,rfm5.0,69165,69219,gendarm,69197,69200,ich,gendarm
gdc,rfm5.0,69399,69682,innocentia,69440,69449,Apotheker,apotheker
gdc,rfm5.0,69399,69682,innocentia,69470,69473,ich,innocentia
gdc,rfm5.0,69399,69682,innocentia,69570,69573,ich,innocentia
gdc,rfm5.0,69399,69682,innocentia,69612,69615,ich,innocentia
gdc,rfm5.0,69399,69682,innocentia,69625,69634,Apotheker,apotheker
gdc,rfm5.0,70289,70437,innocentia,70377,70380,ich,innocentia
gdc,rfm5.0,70289,70437,innocentia,70409,70421,Kommandantin,kommandantin
gdc,rfm5.0,70289,70437,innocentia,70425,70428,mir,innocentia
gdc,rfm5.0,70490,70664,innocentia,70522,70525,ich,innocentia
gdc,rfm5.0,70490,70664,innocentia,70530,70535,meine,innocentia
gdc,rfm5.0,70490,70664,innocentia,70601,70604,mir,innocentia
gdc,rfm5.0,70490,70664,innocentia,70614,70622,Zirngibl,zirngibl
gdc,rfm5.0,70898,71522,innocentia,71076,71079,mir,innocentia
gdc,rfm5.0,70898,71522,innocentia,71094,71097,ich,innocentia
gdc,rfm5.0,70898,71522,innocentia,71136,71139,ich,innocentia
gdc,rfm5.0,70898,71522,innocentia,71196,71199,ich,innocentia
gdc,rfm5.0,70898,71522,innocentia,71248,71251,mir,innocentia
gdc,rfm5.0,70898,71522,innocentia,71257,71260,ich,innocentia
gdc,rfm5.0,70898,71522,innocentia,71297,71300,mir,innocentia
gdc,rfm5.0,70898,71522,innocentia,71349,71353,mich,innocentia
gdc,rfm5.0,70898,71522,innocentia,71360,71363,Mir,innocentia
gdc,rfm5.0,70898,71522,innocentia,71422,71431,Apotheker,apotheker
gdc,rfm5.0,70898,71522,innocentia,71458,71469,Braumeister,braumeister
gdc,rfm5.0,71573,72097,innocentia,71595,71598,mir,innocentia
gdc,rfm5.0,71573,72097,innocentia,71646,71649,ich,innocentia
gdc,rfm5.0,71573,72097,innocentia,71886,71889,Ich,innocentia
gdc,rfm5.0,71573,72097,innocentia,71897,71900,ich,innocentia
gdc,rfm5.0,71573,72097,innocentia,71982,71991,Apotheker,apotheker
gdc,rfm5.0,71573,72097,innocentia,72061,72064,ich,innocentia
gdc,rfm5.0,71573,72097,innocentia,72073,72082,Apotheker,apotheker
gdc,rfm5.0,72180,72484,innocentia,72206,72209,Ich,innocentia
gdc,rfm5.0,72180,72484,innocentia,72365,72372,Gendarm,gendarm
gdc,rfm5.0,72489,72621,innocentia,72562,72574,Kommandantin,kommandantin
gdc,rfm5.0,72489,72621,innocentia,72617,72620,ich,innocentia
gdc,rfm5.0,72626,72796,gendarm,72648,72651,Ich,gendarm
gdc,rfm5.0,72626,72796,gendarm,72660,72672,Kommandantin,kommandantin
gdc,rfm5.0,72626,72796,gendarm,72700,72712,Kommandantin,kommandantin
gdc,rfm5.0,72626,72796,gendarm,72743,72746,Ich,gendarm
gdc,rfm5.0,72626,72796,gendarm,72751,72754,ich,gendarm
gdc,rfm5.0,72828,72891,gendarm,72850,72853,Ich,gendarm
gdc,rfm5.0,72896,73086,innocentia,72930,72934,mich,innocentia
gdc,rfm5.0,72896,73086,innocentia,73021,73024,Mir,innocentia
gdc,rfm5.0,72896,73086,innocentia,73045,73048,ich,innocentia
gdc,rfm5.0,73123,73356,innocentia,73192,73196,mich,innocentia
gdc,rfm5.0,73123,73356,innocentia,73235,73238,ich,innocentia
gdc,rfm5.0,73123,73356,innocentia,73265,73269,mich,innocentia
gdc,rfm5.0,73123,73356,innocentia,73338,73342,mich,innocentia
gdc,rfm5.0,73704,73768,apotheker,73740,73743,ich,apotheker
gdc,rfm5.0,73774,73894,gendarm,73890,73893,ich,gendarm
gdc,rfm5.0,73899,74141,apotheker,74088,74091,ich,apotheker
gdc,rfm5.0,73899,74141,apotheker,74137,74140,ich,apotheker
gdc,rfm5.0,74249,74332,apotheker,74309,74312,ich,apotheker
gdc,rfm5.0,74598,74749,gendarm,74718,74721,Ich,gendarm
gdc,rfm5.0,74808,74993,kommandant,74856,74865,Apotheker,apotheker
gdc,rfm5.0,74808,74993,kommandant,74875,74879,mein,kommandant
gdc,rfm5.0,74808,74993,kommandant,74941,74948,Gendarm,gendarm
gdc,rfm5.0,74997,75142,apotheker,75082,75085,ich,apotheker
gdc,rfm5.0,75147,75278,kommandant,75232,75241,Apotheker,apotheker
gdc,rfm5.0,75283,75434,apotheker,75313,75316,mir,apotheker
gdc,rfm5.0,75283,75434,apotheker,75409,75413,mich,apotheker
gdc,rfm5.0,75283,75434,apotheker,75420,75430,Kommandant,kommandant
gdc,rfm5.0,75585,76197,apotheker,75603,75606,mir,apotheker
gdc,rfm5.0,75585,76197,apotheker,75629,75632,mir,apotheker
gdc,rfm5.0,75585,76197,apotheker,75706,75709,ich,apotheker
gdc,rfm5.0,75585,76197,apotheker,76026,76029,mir,apotheker
gdc,rfm5.0,76380,76518,_stage,76437,76444,Gendarm,gendarm
gdc,rfm5.0,76380,76518,_stage,76477,76487,Innocentia,innocentia
