corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,wzpd.0,31346,31848,mime,31471,31474,ich,mime
gdc,wzpd.0,31346,31848,mime,31492,31495,ich,mime
gdc,wzpd.0,31346,31848,mime,31640,31643,ich,mime
gdc,wzpd.0,31346,31848,mime,31677,31680,mir,mime
gdc,wzpd.0,31346,31848,mime,31761,31764,ich,mime
gdc,wzpd.0,31346,31848,mime,31798,31802,mein,mime
gdc,wzpd.0,31346,31848,mime,31822,31825,ich,mime
gdc,wzpd.0,31346,31848,mime,31826,31829,mir,mime
gdc,wzpd.0,31854,32989,siegfried,32086,32089,ich,siegfried
gdc,wzpd.0,31854,32989,siegfried,32099,32103,mein,siegfried
gdc,wzpd.0,31854,32989,siegfried,32555,32558,ich,siegfried
gdc,wzpd.0,32606,32899,_stage,32606,32610,Mime,mime
gdc,wzpd.0,32606,32899,_stage,32775,32784,Siegfried,siegfried
gdc,wzpd.0,32606,32899,_stage,32815,32819,Mime,mime
gdc,wzpd.0,31854,32989,siegfried,32951,32954,ich,siegfried
gdc,wzpd.0,33227,34166,siegfried,33239,33243,Mime,mime
gdc,wzpd.0,33227,34166,siegfried,33347,33350,ich,siegfried
gdc,wzpd.0,33227,34166,siegfried,33380,33383,ich,siegfried
gdc,wzpd.0,33405,33537,_stage,33431,33440,Siegfried,siegfried
gdc,wzpd.0,33227,34166,siegfried,33571,33575,mich,siegfried
gdc,wzpd.0,33227,34166,siegfried,33604,33608,mich,siegfried
gdc,wzpd.0,33227,34166,siegfried,33643,33646,mir,siegfried
gdc,wzpd.0,33227,34166,siegfried,33761,33765,mein,siegfried
gdc,wzpd.0,33227,34166,siegfried,34068,34071,mir,siegfried
gdc,wzpd.0,33227,34166,siegfried,34085,34088,ich,siegfried
gdc,wzpd.0,34172,34488,mime,34228,34234,Fafner,fafner
gdc,wzpd.0,34172,34488,mime,34266,34269,ich,mime
gdc,wzpd.0,34172,34488,mime,34294,34303,Siegfried,siegfried
gdc,wzpd.0,34172,34488,mime,34320,34326,Fafner,fafner
gdc,wzpd.0,34172,34488,mime,34347,34350,mir,mime
gdc,wzpd.0,34172,34488,mime,34373,34376,mir,mime
gdc,wzpd.0,34492,35189,siegfried,34541,34545,mein,siegfried
gdc,wzpd.0,34492,35189,siegfried,34632,34635,ich,siegfried
gdc,wzpd.0,34492,35189,siegfried,34636,34640,mich,siegfried
gdc,wzpd.0,34492,35189,siegfried,34701,34705,mich,siegfried
gdc,wzpd.0,34492,35189,siegfried,34810,34813,mir,siegfried
gdc,wzpd.0,34492,35189,siegfried,34846,34849,ich,siegfried
gdc,wzpd.0,34967,35189,_stage,35066,35075,Siegfried,siegfried
gdc,wzpd.0,34967,35189,_stage,35147,35151,Mime,mime
gdc,wzpd.0,35193,36069,mime,35337,35340,ich,mime
gdc,wzpd.0,35193,36069,mime,35352,35355,ich,mime
gdc,wzpd.0,35370,35497,_stage,35391,35400,Siegfried,siegfried
gdc,wzpd.0,35193,36069,mime,35499,35507,Alberich,alberich
gdc,wzpd.0,35193,36069,mime,35527,35531,mich,mime
gdc,wzpd.0,35193,36069,mime,35563,35566,ich,mime
gdc,wzpd.0,35193,36069,mime,35602,35605,ich,mime
gdc,wzpd.0,35193,36069,mime,35633,35636,mir,mime
gdc,wzpd.0,35193,36069,mime,35780,35786,meinem,mime
gdc,wzpd.0,35193,36069,mime,35821,35827,meinem,mime
gdc,wzpd.0,35193,36069,mime,35878,35882,Mime,mime
gdc,wzpd.0,35193,36069,mime,35938,35942,Mime,mime
gdc,wzpd.0,35193,36069,mime,35956,35960,Mime,mime
gdc,wzpd.0,35193,36069,mime,36014,36018,Mime,mime
gdc,wzpd.0,36075,37144,siegfried,36265,36268,ich,siegfried
gdc,wzpd.0,36075,37144,siegfried,36574,36577,ich,siegfried
gdc,wzpd.0,36075,37144,siegfried,36753,36757,Mime,mime
gdc,wzpd.0,36839,37144,_stage,36978,36982,Mime,mime
gdc,wzpd.0,36839,37144,_stage,37095,37104,Siegfried,siegfried
gdc,wzpd.0,37656,38439,alberich,37745,37748,ich,alberich
gdc,wzpd.0,37656,38439,alberich,37768,37772,mein,alberich
gdc,wzpd.0,37656,38439,alberich,37792,37796,mein,alberich
gdc,wzpd.0,37656,38439,alberich,38181,38187,Fafner,fafner
gdc,wzpd.0,38333,38401,_stage,38379,38387,Alberich,alberich
gdc,wzpd.0,38444,38629,wandrer,38474,38477,ich,wandrer
gdc,wzpd.0,38444,38629,wandrer,38501,38504,ich,wandrer
gdc,wzpd.0,39115,39196,wandrer,39140,39143,ich,wandrer
gdc,wzpd.0,39115,39196,wandrer,39177,39180,mir,wandrer
gdc,wzpd.0,39202,39886,alberich,39241,39244,ich,alberich
gdc,wzpd.0,39202,39886,alberich,39292,39296,mich,alberich
gdc,wzpd.0,39202,39886,alberich,39346,39349,mir,alberich
gdc,wzpd.0,39202,39886,alberich,39402,39405,ich,alberich
gdc,wzpd.0,39202,39886,alberich,39447,39450,mir,alberich
gdc,wzpd.0,39202,39886,alberich,39483,39489,meinen,alberich
gdc,wzpd.0,39202,39886,alberich,39524,39528,mein,alberich
gdc,wzpd.0,39892,40034,wandrer,39951,39954,mir,wandrer
gdc,wzpd.0,39892,40034,wandrer,39977,39980,mir,wandrer
gdc,wzpd.0,39892,40034,wandrer,40021,40024,ich,wandrer
gdc,wzpd.0,40040,40518,alberich,40157,40163,meinen,alberich
gdc,wzpd.0,40040,40518,alberich,40319,40322,ich,alberich
gdc,wzpd.0,40040,40518,alberich,40384,40387,ich,alberich
gdc,wzpd.0,40040,40518,alberich,40470,40473,ich,alberich
gdc,wzpd.0,40040,40518,alberich,40512,40515,ich,alberich
gdc,wzpd.0,40524,40632,wandrer,40557,40560,ich,wandrer
gdc,wzpd.0,40524,40632,wandrer,40582,40586,mich,wandrer
gdc,wzpd.0,40638,40897,alberich,40678,40681,ich,alberich
gdc,wzpd.0,40902,41303,wandrer,40916,40919,mir,wandrer
gdc,wzpd.0,40902,41303,wandrer,40938,40942,Mime,mime
gdc,wzpd.0,40902,41303,wandrer,41021,41027,Fafner,fafner
gdc,wzpd.0,40902,41303,wandrer,41066,41069,mir,wandrer
gdc,wzpd.0,40902,41303,wandrer,41114,41117,ich,wandrer
gdc,wzpd.0,41161,41208,_stage,41161,41169,Alberich,alberich
gdc,wzpd.0,40902,41303,wandrer,41215,41219,mich,wandrer
gdc,wzpd.0,40902,41303,wandrer,41283,41287,Mime,mime
gdc,wzpd.0,41363,41486,wandrer,41377,41380,ich,wandrer
gdc,wzpd.0,41363,41486,wandrer,41393,41396,ich,wandrer
gdc,wzpd.0,41363,41486,wandrer,41474,41477,mir,wandrer
gdc,wzpd.0,41492,41541,alberich,41507,41511,Mime,mime
gdc,wzpd.0,41492,41541,alberich,41517,41520,ich,alberich
gdc,wzpd.0,41601,41644,alberich,41630,41633,ich,alberich
gdc,wzpd.0,41649,42092,wandrer,41751,41757,Fafner,fafner
gdc,wzpd.0,41649,42092,wandrer,41968,41971,ich,wandrer
gdc,wzpd.0,41649,42092,wandrer,42061,42067,Fafner,fafner
gdc,wzpd.0,41649,42092,wandrer,42069,42075,Fafner,fafner
gdc,wzpd.0,42098,42192,alberich,42177,42180,mir,alberich
gdc,wzpd.0,42198,42268,fafner,42253,42256,mir,fafner
gdc,wzpd.0,42502,42650,alberich,42567,42573,Fafner,fafner
gdc,wzpd.0,42656,42682,fafner,42664,42668,Mich,fafner
gdc,wzpd.0,42761,42909,alberich,42812,42815,mir,alberich
gdc,wzpd.0,42761,42909,alberich,42844,42847,ich,alberich
gdc,wzpd.0,42915,42977,fafner,42924,42927,Ich,fafner
gdc,wzpd.0,42915,42977,fafner,42951,42955,mich,fafner
gdc,wzpd.0,42990,43045,_stage,43036,43044,Alberich,alberich
gdc,wzpd.0,42982,43540,wandrer,43052,43060,Alberich,alberich
gdc,wzpd.0,42982,43540,wandrer,43092,43096,mich,wandrer
gdc,wzpd.0,42982,43540,wandrer,43133,43136,ich,wandrer
gdc,wzpd.0,42982,43540,wandrer,43251,43254,Ich,wandrer
gdc,wzpd.0,42982,43540,wandrer,43309,43313,Mime,mime
gdc,wzpd.0,43544,43948,alberich,43630,43634,mich,alberich
gdc,wzpd.0,43544,43948,alberich,43745,43748,ich,alberich
gdc,wzpd.0,43968,44312,_stage,43997,44006,Siegfried,siegfried
gdc,wzpd.0,43968,44312,_stage,44011,44015,Mime,mime
gdc,wzpd.0,43968,44312,_stage,44021,44030,Siegfried,siegfried
gdc,wzpd.0,43968,44312,_stage,44080,44084,Mime,mime
gdc,wzpd.0,43968,44312,_stage,44302,44311,Siegfried,siegfried
gdc,wzpd.0,44367,44689,siegfried,44442,44445,ich,siegfried
gdc,wzpd.0,44367,44689,siegfried,44481,44485,mich,siegfried
gdc,wzpd.0,44367,44689,siegfried,44565,44569,Mime,mime
gdc,wzpd.0,44367,44689,siegfried,44572,44576,mich,siegfried
gdc,wzpd.0,44367,44689,siegfried,44591,44594,ich,siegfried
gdc,wzpd.0,44367,44689,siegfried,44612,44615,ich,siegfried
gdc,wzpd.0,44367,44689,siegfried,44642,44645,ich,siegfried
gdc,wzpd.0,44367,44689,siegfried,44678,44681,ich,siegfried
gdc,wzpd.0,45148,45267,siegfried,45242,45245,ich,siegfried
gdc,wzpd.0,45148,45267,siegfried,45246,45250,mich,siegfried
gdc,wzpd.0,45408,45489,siegfried,45441,45445,mich,siegfried
gdc,wzpd.0,45408,45489,siegfried,45466,45469,ich,siegfried
gdc,wzpd.0,45634,45763,siegfried,45672,45676,mich,siegfried
gdc,wzpd.0,45634,45763,siegfried,45694,45697,ich,siegfried
gdc,wzpd.0,45634,45763,siegfried,45730,45734,mich,siegfried
gdc,wzpd.0,45982,46260,siegfried,46070,46073,ich,siegfried
gdc,wzpd.0,45982,46260,siegfried,46177,46181,mich,siegfried
gdc,wzpd.0,45982,46260,siegfried,46245,46248,ich,siegfried
gdc,wzpd.0,46266,46586,mime,46294,46297,ich,mime
gdc,wzpd.0,46266,46586,mime,46533,46536,mir,mime
gdc,wzpd.0,46266,46586,mime,46570,46574,Mime,mime
gdc,wzpd.0,46592,46896,siegfried,46614,46618,mich,siegfried
gdc,wzpd.0,46592,46896,siegfried,46639,46642,ich,siegfried
gdc,wzpd.0,46592,46896,siegfried,46676,46679,mir,siegfried
gdc,wzpd.0,46592,46896,siegfried,46686,46690,mich,siegfried
gdc,wzpd.0,46592,46896,siegfried,46711,46714,ich,siegfried
gdc,wzpd.0,46592,46896,siegfried,46827,46830,ich,siegfried
gdc,wzpd.0,46592,46896,siegfried,46875,46878,ich,siegfried
gdc,wzpd.0,46901,47121,mime,46908,46911,Ich,mime
gdc,wzpd.0,46901,47121,mime,46949,46952,ich,mime
gdc,wzpd.0,46901,47121,mime,46953,46957,mich,mime
gdc,wzpd.0,47127,47413,siegfried,47147,47151,Mime,mime
gdc,wzpd.0,47127,47413,siegfried,47184,47187,ich,siegfried
gdc,wzpd.0,47127,47413,siegfried,47222,47225,ich,siegfried
gdc,wzpd.0,47127,47413,siegfried,47309,47315,meinen,siegfried
gdc,wzpd.0,47127,47413,siegfried,47407,47410,mir,siegfried
gdc,wzpd.0,47419,47879,mime,47481,47484,mir,mime
gdc,wzpd.0,47506,47536,_stage,47506,47515,Siegfried,siegfried
gdc,wzpd.0,47419,47879,mime,47543,47547,mich,mime
gdc,wzpd.0,47580,47626,_stage,47580,47589,Siegfried,siegfried
gdc,wzpd.0,47665,47765,_stage,47665,47674,Siegfried,siegfried
gdc,wzpd.0,47665,47765,_stage,47698,47702,Mime,mime
gdc,wzpd.0,47665,47765,_stage,47740,47744,Mime,mime
gdc,wzpd.0,47419,47879,mime,47767,47773,Fafner,fafner
gdc,wzpd.0,47419,47879,mime,47778,47787,Siegfried,siegfried
gdc,wzpd.0,47419,47879,mime,47790,47799,Siegfried,siegfried
gdc,wzpd.0,47419,47879,mime,47804,47810,Fafner,fafner
gdc,wzpd.0,47893,47975,_stage,47965,47969,Mime,mime
gdc,wzpd.0,47883,51555,siegfried,47985,47989,mein,siegfried
gdc,wzpd.0,47883,51555,siegfried,48017,48020,ich,siegfried
gdc,wzpd.0,47883,51555,siegfried,48021,48025,mich,siegfried
gdc,wzpd.0,47883,51555,siegfried,48059,48062,mir,siegfried
gdc,wzpd.0,47883,51555,siegfried,48098,48101,mir,siegfried
gdc,wzpd.0,47883,51555,siegfried,48141,48144,mir,siegfried
gdc,wzpd.0,47883,51555,siegfried,48158,48161,ich,siegfried
gdc,wzpd.0,47883,51555,siegfried,48234,48238,mein,siegfried
gdc,wzpd.0,47883,51555,siegfried,48273,48276,ich,siegfried
gdc,wzpd.0,47883,51555,siegfried,48302,48306,Mime,mime
gdc,wzpd.0,47883,51555,siegfried,48338,48342,Mime,mime
gdc,wzpd.0,47883,51555,siegfried,48496,48499,Ich,siegfried
gdc,wzpd.0,47883,51555,siegfried,48636,48641,meine,siegfried
gdc,wzpd.0,47883,51555,siegfried,48671,48674,ich,siegfried
gdc,wzpd.0,47883,51555,siegfried,48690,48693,mir,siegfried
gdc,wzpd.0,47883,51555,siegfried,48808,48812,mich,siegfried
gdc,wzpd.0,47883,51555,siegfried,48946,48949,ich,siegfried
gdc,wzpd.0,47883,51555,siegfried,48956,48961,meine,siegfried
gdc,wzpd.0,47883,51555,siegfried,48979,48984,Meine,siegfried
gdc,wzpd.0,47883,51555,siegfried,49303,49306,ich,siegfried
gdc,wzpd.0,47883,51555,siegfried,49357,49360,ich,siegfried
gdc,wzpd.0,47883,51555,siegfried,49397,49400,mir,siegfried
gdc,wzpd.0,47883,51555,siegfried,49471,49474,mir,siegfried
gdc,wzpd.0,47883,51555,siegfried,49586,49589,ich,siegfried
gdc,wzpd.0,47883,51555,siegfried,49635,49638,ich,siegfried
gdc,wzpd.0,47883,51555,siegfried,49660,49663,ich,siegfried
gdc,wzpd.0,47883,51555,siegfried,49699,49702,ich,siegfried
gdc,wzpd.0,47883,51555,siegfried,49730,49733,ich,siegfried
gdc,wzpd.0,47883,51555,siegfried,49950,49953,ich,siegfried
gdc,wzpd.0,47883,51555,siegfried,50267,50270,mir,siegfried
gdc,wzpd.0,47883,51555,siegfried,50288,50292,mich,siegfried
gdc,wzpd.0,47883,51555,siegfried,50301,50304,ich,siegfried
gdc,wzpd.0,47883,51555,siegfried,50415,50418,ich,siegfried
gdc,wzpd.0,47883,51555,siegfried,50419,50423,mich,siegfried
gdc,wzpd.0,47883,51555,siegfried,50526,50530,mein,siegfried
gdc,wzpd.0,47883,51555,siegfried,50614,50617,mir,siegfried
gdc,wzpd.0,47883,51555,siegfried,50649,50652,ich,siegfried
gdc,wzpd.0,47883,51555,siegfried,50730,50733,ich,siegfried
gdc,wzpd.0,47883,51555,siegfried,50797,50801,mich,siegfried
gdc,wzpd.0,47883,51555,siegfried,50823,50826,mir,siegfried
gdc,wzpd.0,47883,51555,siegfried,50842,50845,mir,siegfried
gdc,wzpd.0,50867,51469,_stage,50953,50962,Siegfried,siegfried
gdc,wzpd.0,50867,51469,_stage,51077,51083,Fafner,fafner
gdc,wzpd.0,50867,51469,_stage,51402,51411,Siegfried,siegfried
gdc,wzpd.0,50867,51469,_stage,51462,51468,Fafner,fafner
gdc,wzpd.0,47883,51555,siegfried,51486,51490,mein,siegfried
gdc,wzpd.0,47883,51555,siegfried,51497,51500,mir,siegfried
gdc,wzpd.0,47883,51555,siegfried,51532,51535,mir,siegfried
gdc,wzpd.0,51860,51971,siegfried,51902,51905,ich,siegfried
gdc,wzpd.0,51860,51971,siegfried,51922,51925,ich,siegfried
gdc,wzpd.0,51860,51971,siegfried,51960,51964,mich,siegfried
gdc,wzpd.0,51977,52105,fafner,52031,52034,ich,fafner
gdc,wzpd.0,51977,52105,fafner,52047,52050,ich,fafner
gdc,wzpd.0,52109,52270,siegfried,52155,52158,mir,siegfried
gdc,wzpd.0,52371,52526,siegfried,52448,52452,mich,siegfried
gdc,wzpd.0,52637,53452,_stage,52668,52674,Fafner,fafner
gdc,wzpd.0,52637,53452,_stage,52712,52718,Fafner,fafner
gdc,wzpd.0,52637,53452,_stage,52787,52796,Siegfried,siegfried
gdc,wzpd.0,52637,53452,_stage,52800,52809,Siegfried,siegfried
gdc,wzpd.0,52637,53452,_stage,52877,52883,Fafner,fafner
gdc,wzpd.0,52637,53452,_stage,52925,52934,Siegfried,siegfried
gdc,wzpd.0,52637,53452,_stage,52944,52950,Fafner,fafner
gdc,wzpd.0,52637,53452,_stage,53048,53054,Fafner,fafner
gdc,wzpd.0,52637,53452,_stage,53157,53166,Siegfried,siegfried
gdc,wzpd.0,52637,53452,_stage,53213,53222,Siegfried,siegfried
gdc,wzpd.0,52637,53452,_stage,53309,53315,Fafner,fafner
gdc,wzpd.0,52637,53452,_stage,53365,53374,Siegfried,siegfried
gdc,wzpd.0,53515,53694,fafner,53588,53591,mir,fafner
gdc,wzpd.0,53701,53831,siegfried,53723,53726,ich,siegfried
gdc,wzpd.0,53701,53831,siegfried,53761,53764,ich,siegfried
gdc,wzpd.0,53837,54324,fafner,53915,53918,ich,fafner
gdc,wzpd.0,53837,54324,fafner,53967,53973,Fafner,fafner
gdc,wzpd.0,53837,54324,fafner,54057,54060,ich,fafner
gdc,wzpd.0,53837,54324,fafner,54115,54121,Fafner,fafner
gdc,wzpd.0,53837,54324,fafner,54319,54323,mich,fafner
gdc,wzpd.0,54329,54473,siegfried,54347,54350,ich,siegfried
gdc,wzpd.0,54329,54473,siegfried,54365,54368,mir,siegfried
gdc,wzpd.0,54329,54473,siegfried,54430,54436,meinem,siegfried
gdc,wzpd.0,54329,54473,siegfried,54447,54456,Siegfried,siegfried
gdc,wzpd.0,54329,54473,siegfried,54461,54464,ich,siegfried
gdc,wzpd.0,54479,54541,fafner,54501,54510,Siegfried,siegfried
gdc,wzpd.0,54545,55157,siegfried,54595,54599,mich,siegfried
gdc,wzpd.0,54545,55157,siegfried,54606,54610,mein,siegfried
gdc,wzpd.0,54631,54794,_stage,54631,54637,Fafner,fafner
gdc,wzpd.0,54631,54794,_stage,54667,54676,Siegfried,siegfried
gdc,wzpd.0,54545,55157,siegfried,55022,55025,mir,siegfried
gdc,wzpd.0,54545,55157,siegfried,55066,55069,mir,siegfried
gdc,wzpd.0,54545,55157,siegfried,55079,55082,mir,siegfried
gdc,wzpd.0,54545,55157,siegfried,55153,55156,mir,siegfried
gdc,wzpd.0,55187,55228,_stage,55218,55227,Siegfried,siegfried
gdc,wzpd.0,55163,55457,stimme_des_waldvogels,55235,55244,Siegfried,siegfried
gdc,wzpd.0,55463,55709,siegfried,55600,55603,ich,siegfried
gdc,wzpd.0,55729,55977,_stage,55729,55733,Mime,mime
gdc,wzpd.0,55729,55977,_stage,55852,55860,Alberich,alberich
gdc,wzpd.0,55729,55977,_stage,55892,55896,Mime,mime
gdc,wzpd.0,56053,56125,mime,56094,56097,ich,mime
gdc,wzpd.0,56131,56207,alberich,56171,56177,meinem,alberich
gdc,wzpd.0,56131,56207,alberich,56198,56202,mein,alberich
gdc,wzpd.0,56213,56286,mime,56258,56262,mein,mime
gdc,wzpd.0,56292,56367,alberich,56308,56311,ich,alberich
gdc,wzpd.0,56373,56443,mime,56384,56387,ich,mime
gdc,wzpd.0,56373,56443,mime,56423,56426,mir,mime
gdc,wzpd.0,56667,56786,alberich,56757,56760,mir,alberich
gdc,wzpd.0,56792,56903,mime,56872,56877,meine,mime
gdc,wzpd.0,56792,56903,mime,56898,56902,mich,mime
gdc,wzpd.0,57035,57141,mime,57042,57045,Ich,mime
gdc,wzpd.0,57035,57141,mime,57083,57086,mir,mime
gdc,wzpd.0,57035,57141,mime,57120,57123,ich,mime
gdc,wzpd.0,57035,57141,mime,57129,57135,meinen,mime
gdc,wzpd.0,57364,57632,mime,57467,57471,mich,mime
gdc,wzpd.0,57364,57632,mime,57495,57501,meines,mime
gdc,wzpd.0,57364,57632,mime,57535,57538,ich,mime
gdc,wzpd.0,57636,57772,alberich,57738,57741,ich,alberich
gdc,wzpd.0,57778,57923,mime,57850,57853,ich,mime
gdc,wzpd.0,57778,57923,mime,57912,57915,mir,mime
gdc,wzpd.0,57928,57998,alberich,57987,57990,mir,alberich
gdc,wzpd.0,58004,58255,mime,58087,58090,ich,mime
gdc,wzpd.0,58004,58255,mime,58122,58125,ich,mime
gdc,wzpd.0,58004,58255,mime,58127,58136,Siegfried,siegfried
gdc,wzpd.0,58220,58255,_stage,58220,58229,Siegfried,siegfried
gdc,wzpd.0,58483,58631,mime,58540,58543,Ich,mime
gdc,wzpd.0,58483,58631,mime,58553,58556,mir,mime
gdc,wzpd.0,58575,58631,_stage,58575,58579,Mime,mime
gdc,wzpd.0,58701,58934,_stage,58731,58740,Siegfried,siegfried
gdc,wzpd.0,58938,59341,siegfried,58958,58961,mir,siegfried
gdc,wzpd.0,58938,59341,siegfried,58975,58978,ich,siegfried
gdc,wzpd.0,58938,59341,siegfried,58997,59000,ich,siegfried
gdc,wzpd.0,58938,59341,siegfried,59053,59056,mir,siegfried
gdc,wzpd.0,58938,59341,siegfried,59133,59136,ich,siegfried
gdc,wzpd.0,58938,59341,siegfried,59146,59152,Fafner,fafner
gdc,wzpd.0,59202,59341,_stage,59292,59301,Siegfried,siegfried
gdc,wzpd.0,59345,59600,stimme_des_waldvogels,59374,59383,Siegfried,siegfried
gdc,wzpd.0,59345,59600,stimme_des_waldvogels,59433,59437,Mime,mime
gdc,wzpd.0,59345,59600,stimme_des_waldvogels,59467,59476,Siegfried,siegfried
gdc,wzpd.0,59345,59600,stimme_des_waldvogels,59555,59559,Mime,mime
gdc,wzpd.0,59605,59897,_stage,59704,59708,Mime,mime
gdc,wzpd.0,59904,59964,_stage,59955,59964,Siegfried,siegfried
gdc,wzpd.0,59899,60416,mime,60177,60180,ich,mime
gdc,wzpd.0,59899,60416,mime,60197,60200,ich,mime
gdc,wzpd.0,60257,60344,_stage,60275,60284,Siegfried,siegfried
gdc,wzpd.0,59899,60416,mime,60358,60367,Siegfried,siegfried
gdc,wzpd.0,60422,60464,siegfried,60449,60452,ich,siegfried
gdc,wzpd.0,60566,60751,siegfried,60698,60702,mich,siegfried
gdc,wzpd.0,60566,60751,siegfried,60729,60732,ich,siegfried
gdc,wzpd.0,60757,61069,mime,60815,60819,mich,mime
gdc,wzpd.0,60757,61069,mime,60865,60868,ich,mime
gdc,wzpd.0,60757,61069,mime,60895,60898,ich,mime
gdc,wzpd.0,60757,61069,mime,60963,60966,ich,mime
gdc,wzpd.0,60757,61069,mime,61004,61008,mich,mime
gdc,wzpd.0,60757,61069,mime,61025,61028,mir,mime
gdc,wzpd.0,61075,61118,siegfried,61103,61109,meinen,siegfried
gdc,wzpd.0,61123,61623,mime,61149,61152,ich,mime
gdc,wzpd.0,61123,61623,mime,61189,61198,Siegfried,siegfried
gdc,wzpd.0,61123,61623,mime,61210,61214,mein,mime
gdc,wzpd.0,61123,61623,mime,61251,61254,ich,mime
gdc,wzpd.0,61123,61623,mime,61303,61306,ich,mime
gdc,wzpd.0,61123,61623,mime,61372,61377,meine,mime
gdc,wzpd.0,61123,61623,mime,61433,61436,mir,mime
gdc,wzpd.0,61123,61623,mime,61516,61525,Siegfried,siegfried
gdc,wzpd.0,61123,61623,mime,61527,61531,mein,mime
gdc,wzpd.0,61123,61623,mime,61612,61615,mir,mime
gdc,wzpd.0,61628,61717,siegfried,61647,61651,mich,siegfried
gdc,wzpd.0,61628,61717,siegfried,61666,61669,ich,siegfried
gdc,wzpd.0,61628,61717,siegfried,61687,61691,mein,siegfried
gdc,wzpd.0,61628,61717,siegfried,61702,61705,ich,siegfried
gdc,wzpd.0,61723,62136,mime,61749,61752,ich,mime
gdc,wzpd.0,61723,62136,mime,61779,61783,mich,mime
gdc,wzpd.0,61723,62136,mime,61949,61952,ich,mime
gdc,wzpd.0,61723,62136,mime,62014,62017,ich,mime
gdc,wzpd.0,61723,62136,mime,62056,62059,ich,mime
gdc,wzpd.0,62141,62233,siegfried,62166,62170,mein,siegfried
gdc,wzpd.0,62141,62233,siegfried,62189,62192,ich,siegfried
gdc,wzpd.0,62141,62233,siegfried,62222,62225,mir,siegfried
gdc,wzpd.0,62239,62731,mime,62272,62276,mich,mime
gdc,wzpd.0,62239,62731,mime,62297,62300,ich,mime
gdc,wzpd.0,62239,62731,mime,62308,62311,ich,mime
gdc,wzpd.0,62239,62731,mime,62344,62347,ich,mime
gdc,wzpd.0,62239,62731,mime,62348,62351,mir,mime
gdc,wzpd.0,62239,62731,mime,62359,62363,mein,mime
gdc,wzpd.0,62239,62731,mime,62503,62507,Mime,mime
gdc,wzpd.0,62239,62731,mime,62603,62607,mein,mime
gdc,wzpd.0,62239,62731,mime,62681,62684,ich,mime
gdc,wzpd.0,62737,62811,siegfried,62773,62776,ich,siegfried
gdc,wzpd.0,62817,63432,mime,62956,62962,meiner,mime
gdc,wzpd.0,62817,63432,mime,63107,63110,ich,mime
gdc,wzpd.0,62817,63432,mime,63179,63182,ich,mime
gdc,wzpd.0,62817,63432,mime,63206,63209,ich,mime
gdc,wzpd.0,62817,63432,mime,63333,63336,ich,mime
gdc,wzpd.0,62817,63432,mime,63375,63378,ich,mime
gdc,wzpd.0,62817,63432,mime,63379,63382,mir,mime
gdc,wzpd.0,63437,63481,siegfried,63469,63473,mich,siegfried
gdc,wzpd.0,63486,64258,mime,63519,63522,ich,mime
gdc,wzpd.0,63486,64258,mime,63529,63532,ich,mime
gdc,wzpd.0,63486,64258,mime,63595,63598,Ich,mime
gdc,wzpd.0,63486,64258,mime,63748,63751,ich,mime
gdc,wzpd.0,63486,64258,mime,63787,63790,ich,mime
gdc,wzpd.0,63486,64258,mime,63906,63909,ich,mime
gdc,wzpd.0,63486,64258,mime,63958,63961,ich,mime
gdc,wzpd.0,63486,64258,mime,63990,63998,Alberich,alberich
gdc,wzpd.0,64021,64113,_stage,64073,64082,Siegfried,siegfried
gdc,wzpd.0,63486,64258,mime,64120,64124,mein,mime
gdc,wzpd.0,64223,64258,_stage,64223,64232,Siegfried,siegfried
gdc,wzpd.0,64262,64436,siegfried,64285,64289,mein,siegfried
gdc,wzpd.0,64321,64436,_stage,64394,64398,Mime,mime
gdc,wzpd.0,64519,66564,siegfried,64645,64648,ich,siegfried
gdc,wzpd.0,64519,66564,siegfried,64910,64913,ich,siegfried
gdc,wzpd.0,64519,66564,siegfried,65372,65375,mir,siegfried
gdc,wzpd.0,64519,66564,siegfried,65416,65420,mein,siegfried
gdc,wzpd.0,64519,66564,siegfried,65455,65458,mir,siegfried
gdc,wzpd.0,64519,66564,siegfried,65558,65561,mir,siegfried
gdc,wzpd.0,64519,66564,siegfried,65594,65597,ich,siegfried
gdc,wzpd.0,64519,66564,siegfried,65772,65775,ich,siegfried
gdc,wzpd.0,64519,66564,siegfried,65816,65819,ich,siegfried
gdc,wzpd.0,64519,66564,siegfried,65937,65940,ich,siegfried
gdc,wzpd.0,64519,66564,siegfried,65992,65997,meine,siegfried
gdc,wzpd.0,64519,66564,siegfried,66017,66021,mein,siegfried
gdc,wzpd.0,64519,66564,siegfried,66058,66062,Mein,siegfried
gdc,wzpd.0,64519,66564,siegfried,66170,66173,mir,siegfried
gdc,wzpd.0,64519,66564,siegfried,66197,66200,ich,siegfried
gdc,wzpd.0,64519,66564,siegfried,66316,66319,ich,siegfried
gdc,wzpd.0,64519,66564,siegfried,66338,66341,mir,siegfried
gdc,wzpd.0,64519,66564,siegfried,66375,66378,mir,siegfried
gdc,wzpd.0,64519,66564,siegfried,66398,66401,Ich,siegfried
gdc,wzpd.0,64519,66564,siegfried,66432,66435,mir,siegfried
gdc,wzpd.0,64519,66564,siegfried,66446,66450,mein,siegfried
