corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,w3zd.0,31945,32454,julie,32363,32366,mir,julie
gdc,w3zd.0,31945,32454,julie,32386,32389,ich,julie
gdc,w3zd.0,32554,32758,julie,32566,32569,ich,julie
gdc,w3zd.0,32554,32758,julie,32570,32574,mich,julie
gdc,w3zd.0,32554,32758,julie,32592,32598,Dalton,dalton
gdc,w3zd.0,32554,32758,julie,32617,32621,mich,julie
gdc,w3zd.0,32554,32758,julie,32644,32647,ich,julie
gdc,w3zd.0,32554,32758,julie,32710,32716,Dalton,dalton
gdc,w3zd.0,32554,32758,julie,32727,32730,mir,julie
gdc,w3zd.0,32743,32758,_stage,32743,32749,Dalton,dalton
gdc,w3zd.0,32783,32843,_stage,32783,32798,Herr von Wohlau,wohlau
gdc,w3zd.0,32783,32843,_stage,32837,32842,Julie,julie
gdc,w3zd.0,32845,33408,wohlau,32975,32978,mir,wohlau
gdc,w3zd.0,32845,33408,wohlau,33009,33013,mich,wohlau
gdc,w3zd.0,32845,33408,wohlau,33015,33020,Julie,julie
gdc,w3zd.0,32845,33408,wohlau,33064,33067,mir,wohlau
gdc,w3zd.0,32845,33408,wohlau,33125,33128,mir,wohlau
gdc,w3zd.0,32845,33408,wohlau,33187,33191,mein,wohlau
gdc,w3zd.0,32845,33408,wohlau,33313,33316,ich,wohlau
gdc,w3zd.0,32845,33408,wohlau,33381,33384,ich,wohlau
gdc,w3zd.0,33413,33705,julie,33464,33467,ich,julie
gdc,w3zd.0,33413,33705,julie,33496,33500,mein,julie
gdc,w3zd.0,33413,33705,julie,33515,33518,mir,julie
gdc,w3zd.0,33413,33705,julie,33533,33536,ich,julie
gdc,w3zd.0,33413,33705,julie,33562,33565,ich,julie
gdc,w3zd.0,33413,33705,julie,33572,33580,Woldemar,woldemar
gdc,w3zd.0,33413,33705,julie,33620,33624,mein,julie
gdc,w3zd.0,33413,33705,julie,33643,33647,mich,julie
gdc,w3zd.0,33413,33705,julie,33656,33660,mein,julie
gdc,w3zd.0,33413,33705,julie,33686,33689,ich,julie
gdc,w3zd.0,33710,34324,wohlau,33718,33721,Ich,wohlau
gdc,w3zd.0,33710,34324,wohlau,33760,33763,mir,wohlau
gdc,w3zd.0,33710,34324,wohlau,33785,33788,ich,wohlau
gdc,w3zd.0,33710,34324,wohlau,33810,33813,ich,wohlau
gdc,w3zd.0,33710,34324,wohlau,33852,33855,ich,wohlau
gdc,w3zd.0,33710,34324,wohlau,33879,33882,ich,wohlau
gdc,w3zd.0,33710,34324,wohlau,33892,33896,mein,wohlau
gdc,w3zd.0,33710,34324,wohlau,33922,33925,ich,wohlau
gdc,w3zd.0,33710,34324,wohlau,34023,34027,mich,wohlau
gdc,w3zd.0,33710,34324,wohlau,34065,34068,ich,wohlau
gdc,w3zd.0,33710,34324,wohlau,34127,34130,Ich,wohlau
gdc,w3zd.0,33710,34324,wohlau,34146,34152,meiner,wohlau
gdc,w3zd.0,33710,34324,wohlau,34178,34181,ich,wohlau
gdc,w3zd.0,33710,34324,wohlau,34241,34246,Julie,julie
gdc,w3zd.0,33710,34324,wohlau,34248,34251,ich,wohlau
gdc,w3zd.0,33710,34324,wohlau,34257,34261,mich,wohlau
gdc,w3zd.0,34352,34428,julie,34366,34369,ich,julie
gdc,w3zd.0,34352,34428,julie,34389,34395,meines,julie
gdc,w3zd.0,34454,34473,_stage,34454,34459,Julie,julie
gdc,w3zd.0,34454,34473,_stage,34464,34472,Woldemar,woldemar
gdc,w3zd.0,34475,35315,woldemar,34536,34539,ich,woldemar
gdc,w3zd.0,34475,35315,woldemar,34570,34574,mich,woldemar
gdc,w3zd.0,34475,35315,woldemar,34589,34594,Meine,woldemar
gdc,w3zd.0,34475,35315,woldemar,34609,34614,meine,woldemar
gdc,w3zd.0,34475,35315,woldemar,34623,34628,meine,woldemar
gdc,w3zd.0,34475,35315,woldemar,34725,34728,ich,woldemar
gdc,w3zd.0,34475,35315,woldemar,34797,34800,Ich,woldemar
gdc,w3zd.0,34475,35315,woldemar,34819,34822,ich,woldemar
gdc,w3zd.0,34475,35315,woldemar,34872,34878,meines,woldemar
gdc,w3zd.0,34475,35315,woldemar,34909,34912,Ich,woldemar
gdc,w3zd.0,34475,35315,woldemar,34918,34921,mir,woldemar
gdc,w3zd.0,34475,35315,woldemar,34937,34940,ich,woldemar
gdc,w3zd.0,34475,35315,woldemar,34962,34967,meine,woldemar
gdc,w3zd.0,34475,35315,woldemar,35025,35028,ich,woldemar
gdc,w3zd.0,34475,35315,woldemar,35029,35033,mich,woldemar
gdc,w3zd.0,34475,35315,woldemar,35085,35088,ich,woldemar
gdc,w3zd.0,34475,35315,woldemar,35156,35160,mich,woldemar
gdc,w3zd.0,34475,35315,woldemar,35166,35171,Julie,julie
gdc,w3zd.0,34475,35315,woldemar,35177,35180,ich,woldemar
gdc,w3zd.0,34475,35315,woldemar,35210,35213,mir,woldemar
gdc,w3zd.0,34475,35315,woldemar,35269,35272,Ich,woldemar
gdc,w3zd.0,35321,36964,julie,35340,35346,meines,julie
gdc,w3zd.0,35321,36964,julie,35380,35386,meiner,julie
gdc,w3zd.0,35321,36964,julie,35519,35525,meines,julie
gdc,w3zd.0,35321,36964,julie,35592,35600,Woldemar,woldemar
gdc,w3zd.0,35321,36964,julie,35615,35619,mich,julie
gdc,w3zd.0,35321,36964,julie,35815,35818,ich,julie
gdc,w3zd.0,35321,36964,julie,35840,35843,mir,julie
gdc,w3zd.0,35321,36964,julie,35855,35858,ich,julie
gdc,w3zd.0,35321,36964,julie,36136,36144,Woldemar,woldemar
gdc,w3zd.0,35321,36964,julie,36237,36243,Meinem,julie
gdc,w3zd.0,35321,36964,julie,36462,36465,ich,julie
gdc,w3zd.0,35321,36964,julie,36491,36496,Julie,julie
gdc,w3zd.0,35321,36964,julie,36516,36521,meine,julie
gdc,w3zd.0,35321,36964,julie,36550,36557,Belmont,belmont
gdc,w3zd.0,35321,36964,julie,36685,36692,Belmont,belmont
gdc,w3zd.0,35321,36964,julie,36849,36854,Julie,julie
gdc,w3zd.0,36969,38229,woldemar,36979,36984,Julie,julie
gdc,w3zd.0,36969,38229,woldemar,37085,37088,mir,woldemar
gdc,w3zd.0,36969,38229,woldemar,37097,37100,ich,woldemar
gdc,w3zd.0,36969,38229,woldemar,37101,37106,meine,woldemar
gdc,w3zd.0,36969,38229,woldemar,37159,37162,ich,woldemar
gdc,w3zd.0,36969,38229,woldemar,37185,37188,ich,woldemar
gdc,w3zd.0,36969,38229,woldemar,37218,37223,meine,woldemar
gdc,w3zd.0,36969,38229,woldemar,37261,37264,mir,woldemar
gdc,w3zd.0,36969,38229,woldemar,37307,37311,mich,woldemar
gdc,w3zd.0,36969,38229,woldemar,37446,37451,Julie,julie
gdc,w3zd.0,36969,38229,woldemar,37454,37457,mir,woldemar
gdc,w3zd.0,36969,38229,woldemar,37523,37529,meinen,woldemar
gdc,w3zd.0,36969,38229,woldemar,37556,37561,Julie,julie
gdc,w3zd.0,36969,38229,woldemar,37563,37566,Ich,woldemar
gdc,w3zd.0,36969,38229,woldemar,37668,37671,ich,woldemar
gdc,w3zd.0,36969,38229,woldemar,37707,37710,ich,woldemar
gdc,w3zd.0,36969,38229,woldemar,37750,37753,ich,woldemar
gdc,w3zd.0,36969,38229,woldemar,37767,37773,meines,woldemar
gdc,w3zd.0,36969,38229,woldemar,37828,37833,Julie,julie
gdc,w3zd.0,36969,38229,woldemar,37839,37842,ich,woldemar
gdc,w3zd.0,36969,38229,woldemar,37936,37939,mir,woldemar
gdc,w3zd.0,36969,38229,woldemar,37990,37996,meinem,woldemar
gdc,w3zd.0,36969,38229,woldemar,38026,38029,ich,woldemar
gdc,w3zd.0,36969,38229,woldemar,38072,38077,Julie,julie
gdc,w3zd.0,36969,38229,woldemar,38079,38082,ich,woldemar
gdc,w3zd.0,36969,38229,woldemar,38088,38092,mich,woldemar
gdc,w3zd.0,36969,38229,woldemar,38151,38154,ich,woldemar
gdc,w3zd.0,36969,38229,woldemar,38161,38165,mein,woldemar
gdc,w3zd.0,38234,39370,julie,38260,38263,Ich,julie
gdc,w3zd.0,38234,39370,julie,38289,38297,Woldemar,woldemar
gdc,w3zd.0,38234,39370,julie,38299,38302,ich,julie
gdc,w3zd.0,38234,39370,julie,38380,38384,mein,julie
gdc,w3zd.0,38234,39370,julie,38415,38418,ich,julie
gdc,w3zd.0,38234,39370,julie,38460,38466,meinem,julie
gdc,w3zd.0,38234,39370,julie,38501,38505,mich,julie
gdc,w3zd.0,38234,39370,julie,38676,38680,mein,julie
gdc,w3zd.0,38234,39370,julie,38707,38713,meinem,julie
gdc,w3zd.0,38234,39370,julie,38721,38724,ich,julie
gdc,w3zd.0,38234,39370,julie,38731,38735,mich,julie
gdc,w3zd.0,38234,39370,julie,38813,38816,mir,julie
gdc,w3zd.0,38234,39370,julie,38822,38830,Woldemar,woldemar
gdc,w3zd.0,38234,39370,julie,38837,38840,ich,julie
gdc,w3zd.0,38234,39370,julie,39009,39013,mich,julie
gdc,w3zd.0,38234,39370,julie,39036,39040,mich,julie
gdc,w3zd.0,38234,39370,julie,39083,39086,Ich,julie
gdc,w3zd.0,38234,39370,julie,39105,39113,Woldemar,woldemar
gdc,w3zd.0,38234,39370,julie,39128,39131,mir,julie
gdc,w3zd.0,38234,39370,julie,39339,39347,Woldemar,woldemar
gdc,w3zd.0,39520,39733,julie,39591,39595,Mein,julie
gdc,w3zd.0,39520,39733,julie,39612,39618,meiner,julie
gdc,w3zd.0,39520,39733,julie,39642,39646,mich,julie
gdc,w3zd.0,39520,39733,julie,39665,39668,ich,julie
gdc,w3zd.0,39520,39733,julie,39701,39709,Woldemar,woldemar
gdc,w3zd.0,39520,39733,julie,39716,39719,ich,julie
gdc,w3zd.0,39738,39972,woldemar,39748,39751,Ich,woldemar
gdc,w3zd.0,39738,39972,woldemar,39912,39917,Julie,julie
gdc,w3zd.0,39738,39972,woldemar,39954,39959,meine,woldemar
gdc,w3zd.0,39977,40076,julie,40030,40034,mein,julie
gdc,w3zd.0,40102,41051,woldemar,40119,40122,Ich,woldemar
gdc,w3zd.0,40102,41051,woldemar,40152,40155,ich,woldemar
gdc,w3zd.0,40102,41051,woldemar,40186,40189,ich,woldemar
gdc,w3zd.0,40102,41051,woldemar,40212,40216,mein,woldemar
gdc,w3zd.0,40102,41051,woldemar,40355,40358,ich,woldemar
gdc,w3zd.0,40102,41051,woldemar,40375,40380,Julie,julie
gdc,w3zd.0,40102,41051,woldemar,40402,40405,mir,woldemar
gdc,w3zd.0,40102,41051,woldemar,40454,40457,ich,woldemar
gdc,w3zd.0,40102,41051,woldemar,40498,40503,Julie,julie
gdc,w3zd.0,40102,41051,woldemar,40534,40537,ich,woldemar
gdc,w3zd.0,40102,41051,woldemar,40599,40602,Ich,woldemar
gdc,w3zd.0,40102,41051,woldemar,40659,40662,ich,woldemar
gdc,w3zd.0,40102,41051,woldemar,40852,40855,Ich,woldemar
gdc,w3zd.0,40102,41051,woldemar,40885,40888,Ich,woldemar
gdc,w3zd.0,40102,41051,woldemar,40968,40971,Ich,woldemar
gdc,w3zd.0,40102,41051,woldemar,40987,40993,meinen,woldemar
gdc,w3zd.0,40102,41051,woldemar,41038,41041,ich,woldemar
gdc,w3zd.0,41078,41107,_stage,41078,41086,Woldemar,woldemar
gdc,w3zd.0,41078,41107,_stage,41091,41106,Herr von Wohlau,wohlau
gdc,w3zd.0,41109,41384,wohlau,41121,41129,Woldemar,woldemar
gdc,w3zd.0,41109,41384,wohlau,41171,41174,ich,wohlau
gdc,w3zd.0,41109,41384,wohlau,41205,41208,mir,wohlau
gdc,w3zd.0,41441,41559,wohlau,41457,41460,ich,wohlau
gdc,w3zd.0,41441,41559,wohlau,41471,41477,meiner,wohlau
gdc,w3zd.0,41441,41559,wohlau,41537,41540,ich,wohlau
gdc,w3zd.0,41564,41584,woldemar,41580,41583,ich,woldemar
gdc,w3zd.0,41589,41660,wohlau,41619,41622,mir,wohlau
gdc,w3zd.0,41665,41707,woldemar,41682,41685,ich,woldemar
gdc,w3zd.0,41713,41779,wohlau,41721,41724,Ich,wohlau
gdc,w3zd.0,41713,41779,wohlau,41757,41761,mich,wohlau
gdc,w3zd.0,41893,42499,woldemar,41903,41906,Ich,woldemar
gdc,w3zd.0,41893,42499,woldemar,41937,41942,Julie,julie
gdc,w3zd.0,41893,42499,woldemar,42013,42016,ich,woldemar
gdc,w3zd.0,41893,42499,woldemar,42029,42032,ich,woldemar
gdc,w3zd.0,41893,42499,woldemar,42255,42259,mich,woldemar
gdc,w3zd.0,41893,42499,woldemar,42261,42265,mich,woldemar
gdc,w3zd.0,41893,42499,woldemar,42302,42305,ich,woldemar
gdc,w3zd.0,41893,42499,woldemar,42338,42341,Ich,woldemar
gdc,w3zd.0,41893,42499,woldemar,42435,42441,meiner,woldemar
gdc,w3zd.0,42504,42760,wohlau,42593,42596,Ich,wohlau
gdc,w3zd.0,42504,42760,wohlau,42645,42648,ich,wohlau
gdc,w3zd.0,42504,42760,wohlau,42673,42681,Woldemar,woldemar
gdc,w3zd.0,42765,42819,woldemar,42779,42782,ich,woldemar
gdc,w3zd.0,42765,42819,woldemar,42794,42797,ich,woldemar
gdc,w3zd.0,42824,43144,wohlau,42863,42871,Woldemar,woldemar
gdc,w3zd.0,42824,43144,wohlau,43132,43136,mein,wohlau
gdc,w3zd.0,43149,43342,woldemar,43209,43212,Ich,woldemar
gdc,w3zd.0,43149,43342,woldemar,43265,43268,ich,woldemar
gdc,w3zd.0,43149,43342,woldemar,43315,43322,meinige,woldemar
gdc,w3zd.0,43369,43402,_stage,43369,43381,Der Capitain,der_capitain
gdc,w3zd.0,43369,43402,_stage,43386,43401,Herr von Wohlau,wohlau
gdc,w3zd.0,43404,43519,der_capitain,43456,43464,Woldemar,woldemar
gdc,w3zd.0,43525,43863,wohlau,43752,43755,Ich,wohlau
gdc,w3zd.0,43868,44028,der_capitain,43918,43924,meiner,der_capitain
gdc,w3zd.0,43868,44028,der_capitain,43981,43989,Woldemar,woldemar
gdc,w3zd.0,44033,44321,wohlau,44142,44145,Ich,wohlau
gdc,w3zd.0,44033,44321,wohlau,44157,44165,Woldemar,woldemar
gdc,w3zd.0,44033,44321,wohlau,44270,44273,ich,wohlau
gdc,w3zd.0,44326,45340,der_capitain,44711,44714,ich,der_capitain
gdc,w3zd.0,44326,45340,der_capitain,44781,44784,ich,der_capitain
gdc,w3zd.0,44326,45340,der_capitain,44869,44877,Woldemar,woldemar
gdc,w3zd.0,44326,45340,der_capitain,45006,45010,Mich,der_capitain
gdc,w3zd.0,45578,45863,der_capitain,45650,45653,ich,der_capitain
gdc,w3zd.0,45578,45863,der_capitain,45738,45744,Dalton,dalton
gdc,w3zd.0,45978,47079,der_capitain,46244,46247,ich,der_capitain
gdc,w3zd.0,45978,47079,der_capitain,46364,46368,mein,der_capitain
gdc,w3zd.0,45978,47079,der_capitain,46384,46387,mir,der_capitain
gdc,w3zd.0,45978,47079,der_capitain,46891,46894,Ich,der_capitain
gdc,w3zd.0,45978,47079,der_capitain,46924,46928,mich,der_capitain
gdc,w3zd.0,45978,47079,der_capitain,46954,46958,mich,der_capitain
gdc,w3zd.0,45978,47079,der_capitain,46984,46987,ich,der_capitain
gdc,w3zd.0,47084,47351,wohlau,47092,47095,Ich,wohlau
gdc,w3zd.0,47084,47351,wohlau,47159,47162,ich,wohlau
gdc,w3zd.0,47084,47351,wohlau,47261,47264,ich,wohlau
gdc,w3zd.0,47084,47351,wohlau,47324,47328,mein,wohlau
gdc,w3zd.0,47440,47493,wohlau,47448,47453,Julie,julie
gdc,w3zd.0,47887,47909,_stage,47887,47892,Julie,julie
gdc,w3zd.0,47911,48043,julie,47984,47988,Mein,julie
gdc,w3zd.0,48048,48212,wohlau,48125,48129,mein,wohlau
gdc,w3zd.0,48048,48212,wohlau,48146,48152,meinen,wohlau
gdc,w3zd.0,48217,48260,julie,48236,48240,mein,julie
gdc,w3zd.0,48217,48260,julie,48248,48252,Mein,julie
gdc,w3zd.0,48265,48445,wohlau,48290,48293,ich,wohlau
gdc,w3zd.0,48265,48445,wohlau,48302,48305,mir,wohlau
gdc,w3zd.0,48470,48493,_stage,48470,48475,Julie,julie
gdc,w3zd.0,48470,48493,_stage,48480,48492,der Capitain,der_capitain
gdc,w3zd.0,48495,48568,julie,48525,48529,Mein,julie
gdc,w3zd.0,48495,48568,julie,48538,48542,mein,julie
gdc,w3zd.0,48574,48820,der_capitain,48639,48644,meine,der_capitain
gdc,w3zd.0,48574,48820,der_capitain,48719,48722,mir,der_capitain
gdc,w3zd.0,48574,48820,der_capitain,48759,48762,Ich,der_capitain
gdc,w3zd.0,48824,48944,julie,48842,48846,mich,julie
gdc,w3zd.0,48824,48944,julie,48850,48856,meinem,julie
gdc,w3zd.0,48824,48944,julie,48867,48873,meinem,julie
gdc,w3zd.0,48824,48944,julie,48884,48889,meine,julie
gdc,w3zd.0,48824,48944,julie,48900,48904,mein,julie
gdc,w3zd.0,48949,49117,der_capitain,48984,48989,Julie,julie
gdc,w3zd.0,48949,49117,der_capitain,48991,48994,ich,der_capitain
gdc,w3zd.0,48949,49117,der_capitain,49089,49096,Belmont,belmont
gdc,w3zd.0,49158,49531,der_capitain,49201,49204,ich,der_capitain
gdc,w3zd.0,49158,49531,der_capitain,49222,49228,meiner,der_capitain
gdc,w3zd.0,49158,49531,der_capitain,49242,49245,ich,der_capitain
gdc,w3zd.0,49537,49613,julie,49561,49565,mich,julie
gdc,w3zd.0,49537,49613,julie,49567,49570,Ich,julie
gdc,w3zd.0,49537,49613,julie,49587,49590,ich,julie
gdc,w3zd.0,49618,50583,der_capitain,49682,49687,meine,der_capitain
gdc,w3zd.0,49618,50583,der_capitain,49702,49707,meine,der_capitain
gdc,w3zd.0,49618,50583,der_capitain,49732,49736,mein,der_capitain
gdc,w3zd.0,49618,50583,der_capitain,49749,49752,ich,der_capitain
gdc,w3zd.0,49618,50583,der_capitain,49817,49825,Woldemar,woldemar
gdc,w3zd.0,49618,50583,der_capitain,49906,49909,ich,der_capitain
gdc,w3zd.0,50588,50678,julie,50606,50609,mir,julie
gdc,w3zd.0,50588,50678,julie,50618,50624,meinen,julie
gdc,w3zd.0,50588,50678,julie,50649,50653,mein,julie
gdc,w3zd.0,50684,50766,der_capitain,50742,50745,ich,der_capitain
gdc,w3zd.0,50771,51138,julie,50791,50795,mich,julie
gdc,w3zd.0,50771,51138,julie,50808,50812,mich,julie
gdc,w3zd.0,50771,51138,julie,50846,50850,mein,julie
gdc,w3zd.0,50771,51138,julie,50871,50875,mein,julie
gdc,w3zd.0,50771,51138,julie,50883,50886,ich,julie
gdc,w3zd.0,50771,51138,julie,50919,50923,mich,julie
gdc,w3zd.0,50771,51138,julie,50945,50948,ich,julie
gdc,w3zd.0,50771,51138,julie,51019,51027,Woldemar,woldemar
gdc,w3zd.0,50771,51138,julie,51033,51037,mich,julie
gdc,w3zd.0,50771,51138,julie,51072,51075,ich,julie
gdc,w3zd.0,51143,51592,der_capitain,51205,51211,meiner,der_capitain
gdc,w3zd.0,51143,51592,der_capitain,51425,51428,mir,der_capitain
gdc,w3zd.0,51143,51592,der_capitain,51482,51487,meine,der_capitain
gdc,w3zd.0,51596,51628,julie,51617,51621,mich,julie
gdc,w3zd.0,51838,52038,belmont,52022,52026,mich,belmont
gdc,w3zd.0,52064,52084,_stage,52064,52071,Werneck,werneck
gdc,w3zd.0,52064,52084,_stage,52076,52083,Belmont,belmont
gdc,w3zd.0,52260,52684,belmont,52274,52277,Ich,belmont
gdc,w3zd.0,52260,52684,belmont,52371,52377,meinem,belmont
gdc,w3zd.0,52260,52684,belmont,52421,52424,ich,belmont
gdc,w3zd.0,52260,52684,belmont,52442,52448,meiner,belmont
gdc,w3zd.0,52260,52684,belmont,52462,52465,ich,belmont
gdc,w3zd.0,52260,52684,belmont,52483,52486,Ich,belmont
gdc,w3zd.0,52260,52684,belmont,52503,52506,mir,belmont
gdc,w3zd.0,52689,52869,werneck,52741,52744,ich,werneck
gdc,w3zd.0,52874,53377,belmont,53176,53181,Julie,julie
gdc,w3zd.0,52874,53377,belmont,53254,53258,mein,belmont
gdc,w3zd.0,53382,53849,werneck,53718,53723,Julie,julie
gdc,w3zd.0,53854,54926,belmont,53863,53866,Ich,belmont
gdc,w3zd.0,53854,54926,belmont,53885,53888,ich,belmont
gdc,w3zd.0,53854,54926,belmont,53911,53914,ich,belmont
gdc,w3zd.0,53854,54926,belmont,54125,54128,mir,belmont
gdc,w3zd.0,53854,54926,belmont,54191,54198,Werneck,werneck
gdc,w3zd.0,53854,54926,belmont,54200,54203,ich,belmont
gdc,w3zd.0,53854,54926,belmont,54224,54227,ich,belmont
gdc,w3zd.0,53854,54926,belmont,54286,54289,ich,belmont
gdc,w3zd.0,53854,54926,belmont,54329,54332,ich,belmont
gdc,w3zd.0,53854,54926,belmont,54365,54368,mir,belmont
gdc,w3zd.0,53854,54926,belmont,54382,54385,ich,belmont
gdc,w3zd.0,53854,54926,belmont,54396,54399,ich,belmont
gdc,w3zd.0,53854,54926,belmont,54406,54410,mich,belmont
gdc,w3zd.0,53854,54926,belmont,54435,54442,Werneck,werneck
gdc,w3zd.0,53854,54926,belmont,54443,54447,mein,belmont
gdc,w3zd.0,53854,54926,belmont,54493,54497,mich,belmont
gdc,w3zd.0,53854,54926,belmont,54516,54519,ich,belmont
gdc,w3zd.0,53854,54926,belmont,54538,54541,ich,belmont
gdc,w3zd.0,53854,54926,belmont,54573,54577,mich,belmont
gdc,w3zd.0,53854,54926,belmont,54582,54586,mein,belmont
gdc,w3zd.0,53854,54926,belmont,54687,54692,meine,belmont
gdc,w3zd.0,53854,54926,belmont,54813,54816,ich,belmont
gdc,w3zd.0,53854,54926,belmont,54850,54853,mir,belmont
gdc,w3zd.0,54931,55428,werneck,54961,54965,mich,werneck
gdc,w3zd.0,54931,55428,werneck,54974,54981,Belmont,belmont
gdc,w3zd.0,54931,55428,werneck,55366,55372,meinen,werneck
gdc,w3zd.0,55433,55598,belmont,55458,55462,mich,belmont
gdc,w3zd.0,55433,55598,belmont,55464,55471,Werneck,werneck
gdc,w3zd.0,55433,55598,belmont,55484,55487,ich,belmont
gdc,w3zd.0,55433,55598,belmont,55557,55560,mir,belmont
gdc,w3zd.0,55433,55598,belmont,55573,55578,meine,belmont
gdc,w3zd.0,55603,55836,werneck,55626,55633,Belmont,belmont
gdc,w3zd.0,55791,55836,_stage,55830,55835,Peter,peter
gdc,w3zd.0,55862,56148,peter,55876,55881,Meine,peter
gdc,w3zd.0,55862,56148,peter,55894,55900,meiner,peter
gdc,w3zd.0,55862,56148,peter,56112,56116,mich,peter
gdc,w3zd.0,55862,56148,peter,56126,56129,ich,peter
gdc,w3zd.0,56174,56202,_stage,56174,56191,Frau von Wichmann,frau_von_wichmann
gdc,w3zd.0,56174,56202,_stage,56196,56201,Peter,peter
gdc,w3zd.0,56204,56314,frau_von_wichmann,56234,56240,Dalton,dalton
gdc,w3zd.0,56204,56314,frau_von_wichmann,56242,56247,Peter,peter
gdc,w3zd.0,56204,56314,frau_von_wichmann,56262,56265,mir,frau_von_wichmann
gdc,w3zd.0,56278,56314,_stage,56307,56313,Dalton,dalton
gdc,w3zd.0,56339,56373,_stage,56339,56356,Frau von Wichmann,frau_von_wichmann
gdc,w3zd.0,56339,56373,_stage,56366,56372,Dalton,dalton
gdc,w3zd.0,56375,56569,frau_von_wichmann,56428,56433,Julie,julie
gdc,w3zd.0,56375,56569,frau_von_wichmann,56435,56441,Dalton,dalton
gdc,w3zd.0,56375,56569,frau_von_wichmann,56443,56446,Ich,frau_von_wichmann
gdc,w3zd.0,56575,57244,dalton,56589,56592,Ich,dalton
gdc,w3zd.0,56575,57244,dalton,56842,56845,mir,dalton
gdc,w3zd.0,56575,57244,dalton,56964,56967,Ich,dalton
gdc,w3zd.0,56575,57244,dalton,56989,56992,ich,dalton
gdc,w3zd.0,56575,57244,dalton,56999,57002,ich,dalton
gdc,w3zd.0,56575,57244,dalton,57120,57123,ich,dalton
gdc,w3zd.0,56575,57244,dalton,57169,57173,mich,dalton
gdc,w3zd.0,56575,57244,dalton,57187,57193,Dalton,dalton
gdc,w3zd.0,56575,57244,dalton,57203,57207,mich,dalton
gdc,w3zd.0,57248,57357,frau_von_wichmann,57270,57274,mein,frau_von_wichmann
gdc,w3zd.0,57248,57357,frau_von_wichmann,57332,57336,mein,frau_von_wichmann
gdc,w3zd.0,57362,57919,dalton,57474,57480,Dalton,dalton
gdc,w3zd.0,57362,57919,dalton,57492,57496,mein,dalton
gdc,w3zd.0,57362,57919,dalton,57507,57511,mich,dalton
gdc,w3zd.0,57362,57919,dalton,57553,57557,mich,dalton
gdc,w3zd.0,57362,57919,dalton,57593,57597,mich,dalton
gdc,w3zd.0,57362,57919,dalton,57638,57641,ich,dalton
gdc,w3zd.0,57362,57919,dalton,57706,57710,mein,dalton
gdc,w3zd.0,57362,57919,dalton,57783,57788,meine,dalton
gdc,w3zd.0,57362,57919,dalton,57800,57803,ich,dalton
gdc,w3zd.0,57924,58298,frau_von_wichmann,57965,57968,ich,frau_von_wichmann
gdc,w3zd.0,57924,58298,frau_von_wichmann,58049,58057,Woldemar,woldemar
gdc,w3zd.0,57924,58298,frau_von_wichmann,58087,58090,Ich,frau_von_wichmann
gdc,w3zd.0,57924,58298,frau_von_wichmann,58185,58191,Dalton,dalton
gdc,w3zd.0,57924,58298,frau_von_wichmann,58216,58222,meinen,frau_von_wichmann
gdc,w3zd.0,57924,58298,frau_von_wichmann,58236,58241,meine,frau_von_wichmann
gdc,w3zd.0,58303,58376,dalton,58343,58346,ich,dalton
gdc,w3zd.0,58381,58524,frau_von_wichmann,58416,58422,Dalton,dalton
gdc,w3zd.0,58381,58524,frau_von_wichmann,58424,58427,ich,frau_von_wichmann
gdc,w3zd.0,58381,58524,frau_von_wichmann,58466,58470,mich,frau_von_wichmann
gdc,w3zd.0,58381,58524,frau_von_wichmann,58491,58494,ich,frau_von_wichmann
gdc,w3zd.0,58551,58568,_stage,58551,58557,Dalton,dalton
gdc,w3zd.0,58551,58568,_stage,58562,58567,Julie,julie
gdc,w3zd.0,58570,58840,julie,58612,58618,Dalton,dalton
gdc,w3zd.0,58570,58840,julie,58659,58663,mich,julie
gdc,w3zd.0,58570,58840,julie,58731,58734,ich,julie
gdc,w3zd.0,58570,58840,julie,58764,58768,mich,julie
gdc,w3zd.0,58570,58840,julie,58775,58781,meinem,julie
gdc,w3zd.0,58570,58840,julie,58828,58831,mir,julie
gdc,w3zd.0,58895,58998,julie,58917,58923,Dalton,dalton
gdc,w3zd.0,58895,58998,julie,58939,58942,ich,julie
gdc,w3zd.0,58895,58998,julie,58964,58967,mir,julie
gdc,w3zd.0,59131,59312,julie,59153,59156,ich,julie
gdc,w3zd.0,59131,59312,julie,59173,59179,Dalton,dalton
gdc,w3zd.0,59131,59312,julie,59182,59185,ich,julie
gdc,w3zd.0,59131,59312,julie,59269,59273,mein,julie
gdc,w3zd.0,59131,59312,julie,59280,59283,ich,julie
gdc,w3zd.0,59317,59362,dalton,59328,59335,Belmont,belmont
gdc,w3zd.0,59368,59435,julie,59413,59416,mir,julie
gdc,w3zd.0,59503,59632,julie,59513,59519,meiner,julie
gdc,w3zd.0,59503,59632,julie,59531,59534,ich,julie
gdc,w3zd.0,59503,59632,julie,59557,59563,Dalton,dalton
gdc,w3zd.0,59503,59632,julie,59601,59604,Ich,julie
gdc,w3zd.0,59637,59729,dalton,59645,59648,Ich,dalton
gdc,w3zd.0,59734,60121,julie,59808,59816,Woldemar,woldemar
gdc,w3zd.0,59734,60121,julie,59883,59887,mein,julie
