corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,t8tr.0,59802,59877,doctor,59835,59838,mir,doctor
gdc,t8tr.0,60062,60294,doctor,60136,60139,ich,doctor
gdc,t8tr.0,61085,61299,doctor,61109,61113,mein,doctor
gdc,t8tr.0,61729,61827,doctor,61813,61816,mir,doctor
gdc,t8tr.0,61976,62101,doctor,62011,62014,mir,doctor
gdc,t8tr.0,62359,62690,doctor,62458,62461,ich,doctor
gdc,t8tr.0,62359,62690,doctor,62462,62465,mir,doctor
gdc,t8tr.0,62359,62690,doctor,62520,62523,mir,doctor
gdc,t8tr.0,62359,62690,doctor,62637,62640,mir,doctor
gdc,t8tr.0,62359,62690,doctor,62651,62655,mich,doctor
gdc,t8tr.0,62789,62942,doctor,62798,62801,Ich,doctor
gdc,t8tr.0,62985,63092,doctor,63011,63014,Ich,doctor
gdc,t8tr.0,63712,63737,doctor,63720,63723,Ich,doctor
gdc,t8tr.0,63831,63902,doctor,63864,63868,mein,doctor
gdc,t8tr.0,63944,64016,doctor,63953,63956,Ich,doctor
gdc,t8tr.0,64022,64112,schlaukopf,64063,64066,mir,schlaukopf
gdc,t8tr.0,64290,64805,doctor,64306,64309,ich,doctor
gdc,t8tr.0,64290,64805,doctor,64339,64345,Kilian,kilian
gdc,t8tr.0,64501,64515,_stage,64504,64514,Schlaukopf,schlaukopf
gdc,t8tr.0,64290,64805,doctor,64548,64551,ich,doctor
gdc,t8tr.0,64290,64805,doctor,64613,64616,ich,doctor
gdc,t8tr.0,64290,64805,doctor,64693,64696,ich,doctor
gdc,t8tr.0,64290,64805,doctor,64706,64709,mir,doctor
gdc,t8tr.0,64290,64805,doctor,64751,64754,ich,doctor
gdc,t8tr.0,64290,64805,doctor,64755,64759,mich,doctor
gdc,t8tr.0,65030,65248,doctor,65052,65056,mich,doctor
gdc,t8tr.0,65030,65248,doctor,65139,65147,Germania,germania
gdc,t8tr.0,65723,65830,schlaukopf,65796,65799,ich,schlaukopf
gdc,t8tr.0,66038,66126,schlaukopf,66094,66097,ich,schlaukopf
gdc,t8tr.0,66331,66369,schlaukopf,66364,66367,mir,schlaukopf
gdc,t8tr.0,66374,66509,erstes_frauenzimmer,66470,66475,Medea,medea
gdc,t8tr.0,66374,66509,erstes_frauenzimmer,66489,66492,ich,erstes_frauenzimmer
gdc,t8tr.0,66374,66509,erstes_frauenzimmer,66500,66508,Antigone,antigone
gdc,t8tr.0,66515,66619,doctor,66553,66556,ich,doctor
gdc,t8tr.0,66515,66619,doctor,66557,66560,mir,doctor
gdc,t8tr.0,66515,66619,doctor,66592,66598,meinem,doctor
gdc,t8tr.0,66625,66679,medea,66660,66664,mich,medea
gdc,t8tr.0,66949,67072,medea,67014,67017,mir,medea
gdc,t8tr.0,67183,67302,schlaukopf,67246,67250,mein,schlaukopf
gdc,t8tr.0,67183,67302,schlaukopf,67258,67261,Ich,schlaukopf
gdc,t8tr.0,67308,67437,medea,67405,67408,ich,medea
gdc,t8tr.0,67308,67437,medea,67409,67412,mir,medea
gdc,t8tr.0,67443,67502,antigone,67498,67501,ich,antigone
gdc,t8tr.0,67507,67630,doctor,67548,67553,meine,doctor
gdc,t8tr.0,67507,67630,doctor,67561,67564,mir,doctor
gdc,t8tr.0,67717,68354,doctor,67763,67769,Doctor,doctor
gdc,t8tr.0,68360,68551,antigone,68537,68540,ich,antigone
gdc,t8tr.0,68558,68771,medea,68599,68602,ich,medea
gdc,t8tr.0,68911,69025,doctor,68966,68969,mir,doctor
gdc,t8tr.0,69155,69319,doctor,69212,69215,ich,doctor
gdc,t8tr.0,69155,69319,doctor,69283,69286,ich,doctor
gdc,t8tr.0,69325,69387,schlaukopf,69345,69348,ich,schlaukopf
gdc,t8tr.0,69423,69437,_stage,69423,69433,Schlaukopf,schlaukopf
gdc,t8tr.0,69392,69858,doctor,69439,69442,Ich,doctor
gdc,t8tr.0,69392,69858,doctor,69461,69465,mein,doctor
gdc,t8tr.0,69392,69858,doctor,69547,69552,meine,doctor
gdc,t8tr.0,69392,69858,doctor,69583,69586,ich,doctor
gdc,t8tr.0,69772,69858,_stage,69802,69811,Philosoph,philosoph
gdc,t8tr.0,69772,69858,_stage,69820,69830,Romantiker,romantiker
gdc,t8tr.0,69862,70125,romantiker,69875,69879,Mein,romantiker
gdc,t8tr.0,69862,70125,romantiker,69915,69918,ich,romantiker
gdc,t8tr.0,69862,70125,romantiker,69919,69922,mir,romantiker
gdc,t8tr.0,69862,70125,romantiker,70060,70063,ich,romantiker
gdc,t8tr.0,70131,70224,philosoph,70143,70146,Ich,philosoph
gdc,t8tr.0,70230,70482,romantiker,70281,70284,ich,romantiker
gdc,t8tr.0,70230,70482,romantiker,70306,70309,ich,romantiker
gdc,t8tr.0,70230,70482,romantiker,70393,70396,mir,romantiker
gdc,t8tr.0,70230,70482,romantiker,70399,70402,Ich,romantiker
gdc,t8tr.0,70488,70579,doctor,70559,70562,ich,doctor
gdc,t8tr.0,70631,71019,doctor,70659,70662,ich,doctor
gdc,t8tr.0,70631,71019,doctor,70698,70701,ich,doctor
gdc,t8tr.0,70631,71019,doctor,70728,70731,ich,doctor
gdc,t8tr.0,70631,71019,doctor,70909,70912,ich,doctor
gdc,t8tr.0,70631,71019,doctor,71011,71014,ich,doctor
gdc,t8tr.0,71026,71302,romantiker,71121,71124,ich,romantiker
gdc,t8tr.0,71026,71302,romantiker,71141,71144,ich,romantiker
gdc,t8tr.0,71026,71302,romantiker,71167,71170,mir,romantiker
gdc,t8tr.0,71026,71302,romantiker,71175,71181,meinem,romantiker
gdc,t8tr.0,71026,71302,romantiker,71244,71247,ich,romantiker
gdc,t8tr.0,71026,71302,romantiker,71248,71252,mich,romantiker
gdc,t8tr.0,71026,71302,romantiker,71290,71294,mich,romantiker
gdc,t8tr.0,71470,71696,romantiker,71527,71531,mich,romantiker
gdc,t8tr.0,71470,71696,romantiker,71551,71555,mich,romantiker
gdc,t8tr.0,71470,71696,romantiker,71654,71659,meine,romantiker
gdc,t8tr.0,71470,71696,romantiker,71667,71670,mir,romantiker
gdc,t8tr.0,71792,72228,romantiker,71849,71853,mich,romantiker
gdc,t8tr.0,71792,72228,romantiker,71930,71933,ich,romantiker
gdc,t8tr.0,71792,72228,romantiker,71941,71944,mir,romantiker
gdc,t8tr.0,71792,72228,romantiker,71950,71953,ich,romantiker
gdc,t8tr.0,71792,72228,romantiker,72067,72070,mir,romantiker
gdc,t8tr.0,71792,72228,romantiker,72098,72101,ich,romantiker
gdc,t8tr.0,71792,72228,romantiker,72147,72150,ich,romantiker
gdc,t8tr.0,72297,72434,romantiker,72368,72371,mir,romantiker
gdc,t8tr.0,72297,72434,romantiker,72390,72393,ich,romantiker
gdc,t8tr.0,72747,73240,romantiker,72883,72886,mir,romantiker
gdc,t8tr.0,72747,73240,romantiker,72928,72931,ich,romantiker
gdc,t8tr.0,72747,73240,romantiker,73030,73033,mir,romantiker
gdc,t8tr.0,72747,73240,romantiker,73137,73141,mich,romantiker
gdc,t8tr.0,72747,73240,romantiker,73181,73184,ich,romantiker
gdc,t8tr.0,73246,74687,doctor,73296,73299,ich,doctor
gdc,t8tr.0,73246,74687,doctor,73319,73322,ich,doctor
gdc,t8tr.0,73246,74687,doctor,73664,73667,ich,doctor
gdc,t8tr.0,73246,74687,doctor,73710,73713,ich,doctor
gdc,t8tr.0,73246,74687,doctor,73918,73921,ich,doctor
gdc,t8tr.0,73246,74687,doctor,73961,73964,ich,doctor
gdc,t8tr.0,73246,74687,doctor,74126,74130,mich,doctor
gdc,t8tr.0,73246,74687,doctor,74270,74273,Ich,doctor
gdc,t8tr.0,74693,74968,romantiker,74828,74831,ich,romantiker
gdc,t8tr.0,74693,74968,romantiker,74847,74851,mich,romantiker
gdc,t8tr.0,74693,74968,romantiker,74898,74901,mir,romantiker
gdc,t8tr.0,74693,74968,romantiker,74932,74935,ich,romantiker
gdc,t8tr.0,75009,76219,romantiker,75036,75039,ich,romantiker
gdc,t8tr.0,75009,76219,romantiker,75063,75066,ich,romantiker
gdc,t8tr.0,75009,76219,romantiker,75211,75214,ich,romantiker
gdc,t8tr.0,75009,76219,romantiker,75257,75260,ich,romantiker
gdc,t8tr.0,75009,76219,romantiker,75359,75362,ich,romantiker
gdc,t8tr.0,75009,76219,romantiker,75381,75385,mich,romantiker
gdc,t8tr.0,75009,76219,romantiker,75409,75412,ich,romantiker
gdc,t8tr.0,75009,76219,romantiker,75546,75549,ich,romantiker
gdc,t8tr.0,75009,76219,romantiker,75654,75660,meiner,romantiker
gdc,t8tr.0,75009,76219,romantiker,75702,75706,mich,romantiker
gdc,t8tr.0,75009,76219,romantiker,75734,75737,ich,romantiker
gdc,t8tr.0,75009,76219,romantiker,75778,75781,ich,romantiker
gdc,t8tr.0,75009,76219,romantiker,75836,75840,mich,romantiker
gdc,t8tr.0,75009,76219,romantiker,75912,75915,ich,romantiker
gdc,t8tr.0,75009,76219,romantiker,76123,76126,Ich,romantiker
gdc,t8tr.0,75009,76219,romantiker,76193,76196,mir,romantiker
gdc,t8tr.0,76223,76645,doctor,76498,76501,ich,doctor
gdc,t8tr.0,76223,76645,doctor,76544,76548,mich,doctor
gdc,t8tr.0,76223,76645,doctor,76602,76605,ich,doctor
gdc,t8tr.0,76223,76645,doctor,76606,76609,mir,doctor
gdc,t8tr.0,76223,76645,doctor,76610,76614,mein,doctor
gdc,t8tr.0,76649,76813,philosoph,76808,76812,mich,philosoph
gdc,t8tr.0,76818,76870,doctor,76845,76848,Ich,doctor
gdc,t8tr.0,76876,77101,philosoph,76922,76925,mir,philosoph
gdc,t8tr.0,76876,77101,philosoph,77044,77047,ich,philosoph
gdc,t8tr.0,76876,77101,philosoph,77048,77051,mir,philosoph
gdc,t8tr.0,76876,77101,philosoph,77065,77069,mich,philosoph
gdc,t8tr.0,77107,77148,doctor,77115,77118,Mir,doctor
gdc,t8tr.0,77153,77205,philosoph,77175,77179,mich,philosoph
gdc,t8tr.0,77153,77205,philosoph,77187,77190,ich,philosoph
gdc,t8tr.0,77292,77699,philosoph,77528,77531,ich,philosoph
gdc,t8tr.0,77292,77699,philosoph,77543,77546,ich,philosoph
gdc,t8tr.0,77292,77699,philosoph,77647,77650,ich,philosoph
gdc,t8tr.0,77705,77766,doctor,77755,77758,ich,doctor
gdc,t8tr.0,77771,78127,philosoph,77791,77795,mein,philosoph
gdc,t8tr.0,77771,78127,philosoph,77926,77929,ich,philosoph
gdc,t8tr.0,78133,78252,doctor,78205,78208,mir,doctor
gdc,t8tr.0,78258,78460,philosoph,78343,78346,mir,philosoph
gdc,t8tr.0,78258,78460,philosoph,78377,78380,ich,philosoph
gdc,t8tr.0,78258,78460,philosoph,78381,78385,mich,philosoph
gdc,t8tr.0,78258,78460,philosoph,78412,78415,ich,philosoph
gdc,t8tr.0,78258,78460,philosoph,78441,78444,mir,philosoph
gdc,t8tr.0,78531,78605,philosoph,78593,78596,mir,philosoph
gdc,t8tr.0,79132,79163,doctor,79157,79160,ich,doctor
gdc,t8tr.0,79168,81257,philosoph,79192,79195,mir,philosoph
gdc,t8tr.0,79168,81257,philosoph,79321,79324,ich,philosoph
gdc,t8tr.0,79168,81257,philosoph,79362,79365,ich,philosoph
gdc,t8tr.0,79168,81257,philosoph,79469,79473,mein,philosoph
gdc,t8tr.0,79168,81257,philosoph,79691,79694,ich,philosoph
gdc,t8tr.0,79168,81257,philosoph,79775,79778,ich,philosoph
gdc,t8tr.0,79168,81257,philosoph,79779,79783,mich,philosoph
gdc,t8tr.0,79168,81257,philosoph,80107,80110,ich,philosoph
gdc,t8tr.0,79168,81257,philosoph,80254,80259,meine,philosoph
gdc,t8tr.0,79168,81257,philosoph,80281,80284,Ich,philosoph
gdc,t8tr.0,79168,81257,philosoph,80328,80331,ich,philosoph
gdc,t8tr.0,79168,81257,philosoph,80517,80520,ich,philosoph
gdc,t8tr.0,79168,81257,philosoph,80572,80575,mir,philosoph
gdc,t8tr.0,79168,81257,philosoph,80576,80580,mein,philosoph
gdc,t8tr.0,79168,81257,philosoph,80688,80692,mich,philosoph
gdc,t8tr.0,79168,81257,philosoph,80754,80758,mein,philosoph
gdc,t8tr.0,79168,81257,philosoph,80788,80792,mich,philosoph
gdc,t8tr.0,79168,81257,philosoph,80860,80863,ich,philosoph
gdc,t8tr.0,79168,81257,philosoph,81041,81044,mir,philosoph
gdc,t8tr.0,79168,81257,philosoph,81066,81069,ich,philosoph
gdc,t8tr.0,79168,81257,philosoph,81144,81147,ich,philosoph
gdc,t8tr.0,79168,81257,philosoph,81148,81152,mich,philosoph
gdc,t8tr.0,79168,81257,philosoph,81235,81238,mir,philosoph
gdc,t8tr.0,81264,81368,doctor,81303,81307,mich,doctor
gdc,t8tr.0,81374,81582,philosoph,81548,81551,mir,philosoph
gdc,t8tr.0,81374,81582,philosoph,81560,81565,meine,philosoph
gdc,t8tr.0,81588,81621,doctor,81596,81599,Ich,doctor
gdc,t8tr.0,81970,82009,doctor,81994,81997,ich,doctor
gdc,t8tr.0,82014,82192,philosoph,82070,82074,mich,philosoph
gdc,t8tr.0,82198,82229,doctor,82211,82216,meine,doctor
gdc,t8tr.0,82234,82318,philosoph,82270,82273,ich,philosoph
gdc,t8tr.0,82325,82881,doctor,82588,82596,Germania,germania
gdc,t8tr.0,82325,82881,doctor,82665,82668,ich,doctor
gdc,t8tr.0,82325,82881,doctor,82749,82755,Kilian,kilian
gdc,t8tr.0,82325,82881,doctor,82851,82854,mir,doctor
gdc,t8tr.0,82992,83071,_stage,82996,83002,Kilian,kilian
gdc,t8tr.0,83255,83320,philosoph,83278,83282,mich,philosoph
gdc,t8tr.0,83255,83320,philosoph,83313,83316,ich,philosoph
gdc,t8tr.0,83325,83517,doctor,83437,83440,mir,doctor
gdc,t8tr.0,83325,83517,doctor,83457,83461,mich,doctor
gdc,t8tr.0,83325,83517,doctor,83508,83511,ich,doctor
gdc,t8tr.0,83524,83593,philosoph,83581,83584,mir,philosoph
gdc,t8tr.0,83598,83697,doctor,83652,83655,ich,doctor
gdc,t8tr.0,83703,83736,philosoph,83730,83734,mich,philosoph
gdc,t8tr.0,83769,83805,philosoph,83784,83787,mir,philosoph
gdc,t8tr.0,83769,83805,philosoph,83799,83803,mich,philosoph
gdc,t8tr.0,84007,84047,philosoph,84040,84043,ich,philosoph
gdc,t8tr.0,84087,84126,philosoph,84107,84110,ich,philosoph
gdc,t8tr.0,84160,84206,philosoph,84191,84194,ich,philosoph
gdc,t8tr.0,84270,84372,philosoph,84301,84307,meinen,philosoph
gdc,t8tr.0,84270,84372,philosoph,84335,84339,mein,philosoph
gdc,t8tr.0,84409,84449,philosoph,84445,84448,mir,philosoph
gdc,t8tr.0,84539,84578,philosoph,84561,84565,mein,philosoph
gdc,t8tr.0,84620,84661,philosoph,84651,84654,ich,philosoph
gdc,t8tr.0,84842,84950,doctor,84893,84896,ich,doctor
gdc,t8tr.0,84956,85013,philosoph,85009,85012,mir,philosoph
gdc,t8tr.0,85405,85452,philosoph,85448,85451,mir,philosoph
gdc,t8tr.0,85578,85640,philosoph,85592,85595,ich,philosoph
gdc,t8tr.0,85578,85640,philosoph,85628,85631,mir,philosoph
gdc,t8tr.0,85674,85717,philosoph,85708,85712,mich,philosoph
gdc,t8tr.0,85802,85859,doctor,85817,85820,ich,doctor
gdc,t8tr.0,85864,85900,philosoph,85875,85878,Ich,philosoph
gdc,t8tr.0,86141,86203,philosoph,86185,86188,ich,philosoph
gdc,t8tr.0,86141,86203,philosoph,86194,86198,mich,philosoph
gdc,t8tr.0,86242,86284,philosoph,86266,86270,mein,philosoph
gdc,t8tr.0,86318,86379,philosoph,86355,86358,mir,philosoph
gdc,t8tr.0,86318,86379,philosoph,86370,86374,mich,philosoph
gdc,t8tr.0,86422,86502,philosoph,86438,86441,ich,philosoph
gdc,t8tr.0,86422,86502,philosoph,86498,86501,ich,philosoph
gdc,t8tr.0,86555,86629,philosoph,86571,86575,mich,philosoph
gdc,t8tr.0,86667,86706,philosoph,86694,86697,ich,philosoph
gdc,t8tr.0,86748,86814,philosoph,86786,86790,mich,philosoph
gdc,t8tr.0,86820,86856,doctor,86833,86836,ich,doctor
gdc,t8tr.0,86861,87090,philosoph,86945,86948,ich,philosoph
gdc,t8tr.0,86861,87090,philosoph,87033,87036,ich,philosoph
gdc,t8tr.0,87132,87299,philosoph,87180,87186,meines,philosoph
gdc,t8tr.0,87132,87299,philosoph,87279,87282,ich,philosoph
gdc,t8tr.0,87502,87566,_stage,87509,87515,Kilian,kilian
gdc,t8tr.0,87502,87566,_stage,87537,87547,Schlaukopf,schlaukopf
gdc,t8tr.0,87502,87566,_stage,87557,87565,Germania,germania
gdc,t8tr.0,87570,87789,schlaukopf,87718,87721,ich,schlaukopf
gdc,t8tr.0,87795,87923,germania,87820,87824,mich,germania
gdc,t8tr.0,88039,88190,germania,88061,88064,ich,germania
gdc,t8tr.0,88039,88190,germania,88077,88080,mir,germania
gdc,t8tr.0,88039,88190,germania,88140,88143,ich,germania
gdc,t8tr.0,88039,88190,germania,88144,88148,mich,germania
gdc,t8tr.0,88039,88190,germania,88184,88188,mich,germania
gdc,t8tr.0,88223,88442,germania,88254,88257,ich,germania
gdc,t8tr.0,88448,88579,schlaukopf,88501,88504,ich,schlaukopf
gdc,t8tr.0,88448,88579,schlaukopf,88566,88569,ich,schlaukopf
gdc,t8tr.0,88585,88741,germania,88603,88607,mich,germania
gdc,t8tr.0,88585,88741,germania,88637,88641,mich,germania
gdc,t8tr.0,88585,88741,germania,88679,88682,Ich,germania
gdc,t8tr.0,88585,88741,germania,88688,88692,mich,germania
gdc,t8tr.0,88585,88741,germania,88721,88724,Ich,germania
gdc,t8tr.0,88798,88961,germania,88821,88825,mich,germania
gdc,t8tr.0,88798,88961,germania,88857,88860,ich,germania
gdc,t8tr.0,88798,88961,germania,88912,88920,Germania,germania
gdc,t8tr.0,88967,89036,schlaukopf,89024,89030,meiner,schlaukopf
gdc,t8tr.0,89042,89126,germania,89086,89089,ich,germania
gdc,t8tr.0,89132,89157,schlaukopf,89153,89156,mir,schlaukopf
gdc,t8tr.0,89162,89498,germania,89189,89192,Ich,germania
gdc,t8tr.0,89212,89235,_stage,89212,89222,Schlaukopf,schlaukopf
gdc,t8tr.0,89162,89498,germania,89264,89270,Kilian,kilian
gdc,t8tr.0,89162,89498,germania,89336,89339,mir,germania
gdc,t8tr.0,89162,89498,germania,89361,89364,ich,germania
gdc,t8tr.0,89502,99033,der_dichter,89549,89553,mein,der_dichter
gdc,t8tr.0,89502,99033,der_dichter,89766,89769,ich,der_dichter
gdc,t8tr.0,89502,99033,der_dichter,89877,89880,Ich,der_dichter
gdc,t8tr.0,89502,99033,der_dichter,89948,89951,ich,der_dichter
gdc,t8tr.0,89502,99033,der_dichter,90001,90004,Ich,der_dichter
gdc,t8tr.0,89502,99033,der_dichter,90016,90020,mein,der_dichter
gdc,t8tr.0,89502,99033,der_dichter,91307,91310,ich,der_dichter
gdc,t8tr.0,89502,99033,der_dichter,91608,91612,mein,der_dichter
gdc,t8tr.0,89502,99033,der_dichter,91641,91645,mich,der_dichter
gdc,t8tr.0,89502,99033,der_dichter,91687,91690,mir,der_dichter
gdc,t8tr.0,89502,99033,der_dichter,91784,91787,ich,der_dichter
gdc,t8tr.0,89502,99033,der_dichter,93631,93634,ich,der_dichter
gdc,t8tr.0,89502,99033,der_dichter,93712,93716,mich,der_dichter
gdc,t8tr.0,89502,99033,der_dichter,94138,94142,Mich,der_dichter
gdc,t8tr.0,89502,99033,der_dichter,94178,94181,ich,der_dichter
gdc,t8tr.0,89502,99033,der_dichter,94509,94519,die fremde,die_fremde
gdc,t8tr.0,89502,99033,der_dichter,95750,95753,ich,der_dichter
gdc,t8tr.0,89502,99033,der_dichter,95759,95763,mein,der_dichter
gdc,t8tr.0,89502,99033,der_dichter,95819,95822,ich,der_dichter
gdc,t8tr.0,89502,99033,der_dichter,95966,95969,Ich,der_dichter
gdc,t8tr.0,89502,99033,der_dichter,96057,96061,mich,der_dichter
gdc,t8tr.0,89502,99033,der_dichter,96066,96070,mein,der_dichter
gdc,t8tr.0,89502,99033,der_dichter,96118,96122,mein,der_dichter
gdc,t8tr.0,89502,99033,der_dichter,96199,96203,mein,der_dichter
gdc,t8tr.0,89502,99033,der_dichter,96244,96247,ich,der_dichter
gdc,t8tr.0,89502,99033,der_dichter,96248,96252,mich,der_dichter
gdc,t8tr.0,89502,99033,der_dichter,96286,96289,ich,der_dichter
gdc,t8tr.0,89502,99033,der_dichter,96599,96602,mir,der_dichter
gdc,t8tr.0,89502,99033,der_dichter,96677,96680,mir,der_dichter
gdc,t8tr.0,89502,99033,der_dichter,96723,96727,mein,der_dichter
gdc,t8tr.0,89502,99033,der_dichter,96729,96732,ich,der_dichter
gdc,t8tr.0,89502,99033,der_dichter,96762,96766,mich,der_dichter
gdc,t8tr.0,89502,99033,der_dichter,96779,96782,Ich,der_dichter
gdc,t8tr.0,89502,99033,der_dichter,96978,96981,ich,der_dichter
gdc,t8tr.0,89502,99033,der_dichter,97058,97061,ich,der_dichter
gdc,t8tr.0,89502,99033,der_dichter,97076,97080,mich,der_dichter
gdc,t8tr.0,89502,99033,der_dichter,97164,97167,ich,der_dichter
gdc,t8tr.0,89502,99033,der_dichter,97226,97230,mein,der_dichter
gdc,t8tr.0,89502,99033,der_dichter,97478,97482,mein,der_dichter
gdc,t8tr.0,99119,100086,die_fremde,99263,99266,ich,die_fremde
gdc,t8tr.0,99119,100086,die_fremde,99267,99271,mich,die_fremde
gdc,t8tr.0,99119,100086,die_fremde,99337,99340,mir,die_fremde
gdc,t8tr.0,99119,100086,die_fremde,99354,99358,mein,die_fremde
gdc,t8tr.0,99119,100086,die_fremde,99431,99435,mich,die_fremde
gdc,t8tr.0,99119,100086,die_fremde,99551,99556,meine,die_fremde
gdc,t8tr.0,99119,100086,die_fremde,99597,99603,meinem,die_fremde
gdc,t8tr.0,99119,100086,die_fremde,99625,99628,Ich,die_fremde
gdc,t8tr.0,99119,100086,die_fremde,99691,99696,meine,die_fremde
gdc,t8tr.0,99119,100086,die_fremde,99735,99739,mein,die_fremde
gdc,t8tr.0,99119,100086,die_fremde,99806,99810,mein,die_fremde
gdc,t8tr.0,99119,100086,die_fremde,99854,99857,mir,die_fremde
gdc,t8tr.0,100090,100661,kilian,100386,100389,mir,kilian
gdc,t8tr.0,100090,100661,kilian,100435,100438,mir,kilian
gdc,t8tr.0,100090,100661,kilian,100452,100455,ich,kilian
gdc,t8tr.0,100090,100661,kilian,100591,100594,ich,kilian
gdc,t8tr.0,100090,100661,kilian,100640,100644,mich,kilian
gdc,t8tr.0,100090,100661,kilian,100651,100654,ich,kilian
gdc,t8tr.0,100667,101238,germania,100750,100753,ich,germania
gdc,t8tr.0,100667,101238,germania,100777,100782,meine,germania
gdc,t8tr.0,100667,101238,germania,100822,100828,meinem,germania
gdc,t8tr.0,100667,101238,germania,100877,100880,ich,germania
gdc,t8tr.0,100667,101238,germania,100914,100918,mich,germania
gdc,t8tr.0,100667,101238,germania,100937,100943,Kilian,kilian
gdc,t8tr.0,100667,101238,germania,100974,100977,mir,germania
gdc,t8tr.0,100667,101238,germania,101053,101056,ich,germania
gdc,t8tr.0,100667,101238,germania,101081,101085,mich,germania
gdc,t8tr.0,100667,101238,germania,101122,101125,ich,germania
gdc,t8tr.0,100667,101238,germania,101186,101190,mich,germania
gdc,t8tr.0,100667,101238,germania,101197,101200,ich,germania
gdc,t8tr.0,101242,101803,schlaukopf,101339,101343,mein,schlaukopf
gdc,t8tr.0,101242,101803,schlaukopf,101396,101400,mich,schlaukopf
gdc,t8tr.0,101242,101803,schlaukopf,101431,101434,ich,schlaukopf
gdc,t8tr.0,101242,101803,schlaukopf,101509,101512,ich,schlaukopf
gdc,t8tr.0,101242,101803,schlaukopf,101576,101579,ich,schlaukopf
gdc,t8tr.0,101242,101803,schlaukopf,101610,101613,ich,schlaukopf
gdc,t8tr.0,101242,101803,schlaukopf,101631,101635,mein,schlaukopf
gdc,t8tr.0,101242,101803,schlaukopf,101782,101786,mich,schlaukopf
gdc,t8tr.0,101242,101803,schlaukopf,101793,101796,ich,schlaukopf
gdc,t8tr.0,101809,102418,doctor,101899,101902,ich,doctor
gdc,t8tr.0,101809,102418,doctor,102083,102086,ich,doctor
gdc,t8tr.0,101809,102418,doctor,102239,102242,ich,doctor
gdc,t8tr.0,101809,102418,doctor,102243,102247,mich,doctor
gdc,t8tr.0,101809,102418,doctor,102335,102339,mich,doctor
gdc,t8tr.0,101809,102418,doctor,102346,102349,ich,doctor
gdc,t8tr.0,102422,102480,kilian,102449,102452,Mir,kilian
gdc,t8tr.0,102485,102544,germania,102513,102516,Mir,germania
gdc,t8tr.0,102549,102616,schlaukopf,102587,102590,ich,schlaukopf
gdc,t8tr.0,102549,102616,schlaukopf,102609,102612,ich,schlaukopf
gdc,t8tr.0,102621,102682,doctor,102655,102658,ich,doctor
gdc,t8tr.0,102621,102682,doctor,102675,102678,ich,doctor
gdc,t8tr.0,102995,103067,kilian,103026,103029,mir,kilian
gdc,t8tr.0,103072,103142,germania,103103,103106,ich,germania
gdc,t8tr.0,103230,103296,doctor,103260,103263,ich,doctor
gdc,t8tr.0,103301,103390,die_fremde,103345,103349,mich,die_fremde
gdc,t8tr.0,103301,103390,die_fremde,103386,103389,mir,die_fremde
gdc,t8tr.0,103395,103451,kilian,103432,103435,ich,kilian
gdc,t8tr.0,103456,103516,germania,103504,103507,ich,germania
gdc,t8tr.0,103521,103582,schlaukopf,103558,103561,Ich,schlaukopf
gdc,t8tr.0,103647,103742,die_fremde,103696,103699,ich,die_fremde
gdc,t8tr.0,103647,103742,die_fremde,103700,103704,mich,die_fremde
gdc,t8tr.0,103749,103767,kilian,103757,103765,Germania,germania
gdc,t8tr.0,103877,103904,schlaukopf,103889,103897,Germania,germania
gdc,t8tr.0,103909,103932,doctor,103917,103925,Germania,germania
gdc,t8tr.0,103937,103969,germania,103957,103961,mich,germania
gdc,t8tr.0,103974,104010,die_fremde,103995,103998,ich,die_fremde
gdc,t8tr.0,104091,104190,kilian,104134,104137,ich,kilian
gdc,t8tr.0,104091,104190,kilian,104161,104164,ich,kilian
gdc,t8tr.0,104260,104295,kilian,104272,104275,ich,kilian
gdc,t8tr.0,104300,104327,germania,104315,104318,ich,germania
gdc,t8tr.0,104332,104361,die_fremde,104349,104352,ich,die_fremde
gdc,t8tr.0,104422,104514,_stage,104490,104501,die Sklaven,chor_der_sklaven
gdc,t8tr.0,104784,104876,schlaukopf,104871,104874,ich,schlaukopf
gdc,t8tr.0,104881,104918,die_fremde,104913,104916,ich,die_fremde
gdc,t8tr.0,104969,104996,die_fremde,104981,104985,Mein,die_fremde
gdc,t8tr.0,105184,105211,die_fremde,105196,105200,Mein,die_fremde
gdc,t8tr.0,105375,106069,schlaukopf,105407,105417,Schlaukopf,schlaukopf
gdc,t8tr.0,105375,106069,schlaukopf,105545,105548,mir,schlaukopf
gdc,t8tr.0,105375,106069,schlaukopf,105587,105590,ich,schlaukopf
gdc,t8tr.0,105375,106069,schlaukopf,105801,105805,mich,schlaukopf
gdc,t8tr.0,105375,106069,schlaukopf,105822,105830,Germania,germania
gdc,t8tr.0,105375,106069,schlaukopf,105837,105840,mir,schlaukopf
gdc,t8tr.0,105375,106069,schlaukopf,105890,105900,die Fremde,die_fremde
gdc,t8tr.0,106075,106483,die_fremde,106142,106145,ich,die_fremde
gdc,t8tr.0,106075,106483,die_fremde,106215,106218,mir,die_fremde
gdc,t8tr.0,106075,106483,die_fremde,106287,106295,Germania,germania
gdc,t8tr.0,106075,106483,die_fremde,106441,106444,Ich,die_fremde
