corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,tv5t.0,2402,2425,Clemens,clemens,Gläser,NN,glas,1491,,
gdc,tv5t.0,2402,2425,Clemens,clemens,voll,ADJD,voll,1491,,
gdc,tv5t.0,2402,2425,Clemens,clemens,.,$.,--,1491,,
gdc,tv5t.0,2490,2509,Clemens,clemens,Sie,PPER,sie,1491,,
gdc,tv5t.0,2490,2509,Clemens,clemens,trinken,VVFIN,trinken,1491,,
gdc,tv5t.0,2490,2509,Clemens,clemens,hastig,ADJD,hastig,1491,,
gdc,tv5t.0,2490,2509,Clemens,clemens,.,$.,--,1491,,
gdc,tv5t.0,2655,2670,Tine,tine,Lacht,NN,lacht,1491,,
gdc,tv5t.0,2655,2670,Tine,tine,kurz,ADJD,kurz,1491,,
gdc,tv5t.0,2655,2670,Tine,tine,auf,PTKVZ,auf,1491,,
gdc,tv5t.0,2655,2670,Tine,tine,.,$.,--,1491,,
gdc,tv5t.0,2737,2829,Tine,tine,Zieht,VVFIN,ziehen,1491,,
gdc,tv5t.0,2737,2829,Tine,tine,zwei,CARD,zwei,1491,,
gdc,tv5t.0,2737,2829,Tine,tine,Pulver,NN,pulver,1491,,
gdc,tv5t.0,2737,2829,Tine,tine,aus,APPR,aus,1491,,
gdc,tv5t.0,2737,2829,Tine,tine,der,ART,der,1491,,
gdc,tv5t.0,2737,2829,Tine,tine,Tasche,NN,tasche,1491,,
gdc,tv5t.0,2737,2829,Tine,tine,und,KON,und,1491,,
gdc,tv5t.0,2737,2829,Tine,tine,schüttet,VVFIN,schütten,1491,,
gdc,tv5t.0,2737,2829,Tine,tine,sie,PPER,sie,1491,,
gdc,tv5t.0,2737,2829,Tine,tine,in,APPR,in,1491,,
gdc,tv5t.0,2737,2829,Tine,tine,die,ART,der,1491,,
gdc,tv5t.0,2737,2829,Tine,tine,Gläser,NN,glas,1491,,
gdc,tv5t.0,2737,2829,Tine,tine,–,NE,–,1491,,
gdc,tv5t.0,2737,2829,Tine,tine,Clemens,NE,clemens,1491,,(2)
gdc,tv5t.0,2737,2829,Tine,tine,giesst,VVFIN,giesen,1491,,
gdc,tv5t.0,2737,2829,Tine,tine,Wein,NN,wein,1491,,
gdc,tv5t.0,2737,2829,Tine,tine,hinzu,PTKVZ,hinzu,1491,,
gdc,tv5t.0,2737,2829,Tine,tine,.,$.,--,1491,,
gdc,tv5t.0,2863,2878,Clemens,clemens,Sie,PPER,sie,1491,,
gdc,tv5t.0,2863,2878,Clemens,clemens,stossen,VVFIN,stießen,1491,,
gdc,tv5t.0,2863,2878,Clemens,clemens,an,PTKVZ,an,1491,,
gdc,tv5t.0,2863,2878,Clemens,clemens,.,$.,--,1491,,
gdc,tv5t.0,2915,2953,Tine,tine,Sie,PPER,sie,1491,,
gdc,tv5t.0,2915,2953,Tine,tine,trinken,VVFIN,trinken,1491,,
gdc,tv5t.0,2915,2953,Tine,tine,und,KON,und,1491,,
gdc,tv5t.0,2915,2953,Tine,tine,starren,VVFIN,starren,1491,,
gdc,tv5t.0,2915,2953,Tine,tine,sich,PRF,sich,1491,,
gdc,tv5t.0,2915,2953,Tine,tine,lange,ADV,lange,1491,,
gdc,tv5t.0,2915,2953,Tine,tine,an,PTKVZ,an,1491,,
gdc,tv5t.0,2915,2953,Tine,tine,.,$.,--,1491,,
gdc,tv5t.0,3181,3251,Clemens,clemens,Er,PPER,er,1491,,
gdc,tv5t.0,3181,3251,Clemens,clemens,holt,VVFIN,holen,1491,,
gdc,tv5t.0,3181,3251,Clemens,clemens,ein,ART,ein,1491,,
gdc,tv5t.0,3181,3251,Clemens,clemens,Notizbuch,NN,notizbuch,1491,,
gdc,tv5t.0,3181,3251,Clemens,clemens,vor,PTKVZ,vor,1491,,
gdc,tv5t.0,3181,3251,Clemens,clemens,",","$,",--,1491,,
gdc,tv5t.0,3181,3251,Clemens,clemens,reisst,VVFIN,reissen,1491,,
gdc,tv5t.0,3181,3251,Clemens,clemens,Seiten,NN,seite,1491,,
gdc,tv5t.0,3181,3251,Clemens,clemens,aus,PTKVZ,aus,1491,,
gdc,tv5t.0,3181,3251,Clemens,clemens,und,KON,und,1491,,
gdc,tv5t.0,3181,3251,Clemens,clemens,beginnt,VVFIN,beginnen,1491,,
gdc,tv5t.0,3181,3251,Clemens,clemens,zu,PTKZU,zu,1491,,
gdc,tv5t.0,3181,3251,Clemens,clemens,schreiben,VVINF,schreiben,1491,,
gdc,tv5t.0,3181,3251,Clemens,clemens,.,$.,--,1491,,
gdc,tv5t.0,3633,3709,Clemens,clemens,Er,PPER,er,1491,,
gdc,tv5t.0,3633,3709,Clemens,clemens,steht,VVFIN,stehen,1491,,
gdc,tv5t.0,3633,3709,Clemens,clemens,auf,PTKVZ,auf,1491,,
gdc,tv5t.0,3633,3709,Clemens,clemens,und,KON,und,1491,,
gdc,tv5t.0,3633,3709,Clemens,clemens,schmeckt,VVFIN,schmecken,1491,,
gdc,tv5t.0,3633,3709,Clemens,clemens,noch,ADV,noch,1491,,
gdc,tv5t.0,3633,3709,Clemens,clemens,einmal,ADV,einmal,1491,,
gdc,tv5t.0,3633,3709,Clemens,clemens,an,APPR,an,1491,,
gdc,tv5t.0,3633,3709,Clemens,clemens,seinem,PPOSAT,sein,1491,,
gdc,tv5t.0,3633,3709,Clemens,clemens,Glase,NN,glase,1491,,
gdc,tv5t.0,3633,3709,Clemens,clemens,–,VAFIN,–,1491,,
gdc,tv5t.0,3633,3709,Clemens,clemens,dann,ADV,dann,1491,,
gdc,tv5t.0,3633,3709,Clemens,clemens,zerschlägt,ADJD,zerschlagen,1491,,
gdc,tv5t.0,3633,3709,Clemens,clemens,ers,APPRART,ers,1491,,
gdc,tv5t.0,3633,3709,Clemens,clemens,.,$.,--,1491,,
gdc,tv5t.0,3957,4106,Clemens,clemens,Stürzt,VVFIN,stürzt,1491,,
gdc,tv5t.0,3957,4106,Clemens,clemens,davon,PROAV,davon,1491,,
gdc,tv5t.0,3957,4106,Clemens,clemens,und,KON,und,1491,,
gdc,tv5t.0,3957,4106,Clemens,clemens,rechts,ADV,rechts,1491,,
gdc,tv5t.0,3957,4106,Clemens,clemens,ab,PTKVZ,ab,1491,,
gdc,tv5t.0,3957,4106,Clemens,clemens,;,$.,--,1491,,
gdc,tv5t.0,3957,4106,Clemens,clemens,von,APPR,von,1491,,
gdc,tv5t.0,3957,4106,Clemens,clemens,links,ADV,links,1491,,
gdc,tv5t.0,3957,4106,Clemens,clemens,kommt,VVFIN,kommen,1491,,
gdc,tv5t.0,3957,4106,Clemens,clemens,der,ART,der,1491,,(0
gdc,tv5t.0,3957,4106,Clemens,clemens,moderne,ADJA,modern,1491,,
gdc,tv5t.0,3957,4106,Clemens,clemens,Zeitgeist,NN,zeitgeist,1491,,0)
gdc,tv5t.0,3957,4106,Clemens,clemens,und,KON,und,1491,,
gdc,tv5t.0,3957,4106,Clemens,clemens,erscheint,VVFIN,erscheinen,1491,,
gdc,tv5t.0,3957,4106,Clemens,clemens,plötzlich,ADJD,plötzlich,1491,,
gdc,tv5t.0,3957,4106,Clemens,clemens,in,APPR,in,1491,,
gdc,tv5t.0,3957,4106,Clemens,clemens,der,ART,der,1491,,
gdc,tv5t.0,3957,4106,Clemens,clemens,Türöffnung,NN,türöffnung,1491,,
gdc,tv5t.0,3957,4106,Clemens,clemens,–,NE,–,1491,,
gdc,tv5t.0,3957,4106,Clemens,clemens,und,KON,und,1491,,
gdc,tv5t.0,3957,4106,Clemens,clemens,Tine,NE,tine,1491,,(3)
gdc,tv5t.0,3957,4106,Clemens,clemens,fällt,VVFIN,fallen,1491,,
gdc,tv5t.0,3957,4106,Clemens,clemens,vor,APPR,vor,1491,,
gdc,tv5t.0,3957,4106,Clemens,clemens,Schreck,NN,schreck,1491,,
gdc,tv5t.0,3957,4106,Clemens,clemens,in,APPR,in,1491,,
gdc,tv5t.0,3957,4106,Clemens,clemens,Ohnmacht,NE,ohnmacht,1491,,
gdc,tv5t.0,3957,4106,Clemens,clemens,.,$.,--,1491,,
gdc,tv5t.0,4133,4160,Der moderne Zeitgeist,der_moderne_zeitgeist,hüstelnd,ADJD,hüstelnd,1491,,
gdc,tv5t.0,4133,4160,Der moderne Zeitgeist,der_moderne_zeitgeist,mit,APPR,mit,1491,,
gdc,tv5t.0,4133,4160,Der moderne Zeitgeist,der_moderne_zeitgeist,hohler,ADJA,hohl,1491,,
gdc,tv5t.0,4133,4160,Der moderne Zeitgeist,der_moderne_zeitgeist,Stimme,NN,stimme,1491,,
gdc,tv5t.0,4133,4160,Der moderne Zeitgeist,der_moderne_zeitgeist,.,$.,--,1491,,
gdc,tv5t.0,4424,4468,Rinaldo,rinaldo,steckt,VVFIN,stecken,1491,,
gdc,tv5t.0,4424,4468,Rinaldo,rinaldo,rechts,ADV,rechts,1491,,
gdc,tv5t.0,4424,4468,Rinaldo,rinaldo,den,ART,der,1491,,
gdc,tv5t.0,4424,4468,Rinaldo,rinaldo,Kopf,NN,kopf,1491,,
gdc,tv5t.0,4424,4468,Rinaldo,rinaldo,durch,APPR,durch,1491,,
gdc,tv5t.0,4424,4468,Rinaldo,rinaldo,die,ART,der,1491,,
gdc,tv5t.0,4424,4468,Rinaldo,rinaldo,Laubenwand,NN,laubenwand,1491,,
gdc,tv5t.0,4424,4468,Rinaldo,rinaldo,.,$.,--,1491,,
gdc,tv5t.0,4624,4638,Der moderne Zeitgeist,der_moderne_zeitgeist,Geht,VVFIN,gehen,1491,,
gdc,tv5t.0,4624,4638,Der moderne Zeitgeist,der_moderne_zeitgeist,links,ADV,links,1491,,
gdc,tv5t.0,4624,4638,Der moderne Zeitgeist,der_moderne_zeitgeist,ab,PTKVZ,ab,1491,,
gdc,tv5t.0,4624,4638,Der moderne Zeitgeist,der_moderne_zeitgeist,.,$.,--,1491,,
gdc,tv5t.0,4664,4925,Der moderne Zeitgeist,der_moderne_zeitgeist,Lacht,NN,lacht,1491,,
gdc,tv5t.0,4664,4925,Der moderne Zeitgeist,der_moderne_zeitgeist,grell,ADJD,grell,1491,,
gdc,tv5t.0,4664,4925,Der moderne Zeitgeist,der_moderne_zeitgeist,auf,PTKVZ,auf,1491,,
gdc,tv5t.0,4664,4925,Der moderne Zeitgeist,der_moderne_zeitgeist,und,KON,und,1491,,
gdc,tv5t.0,4664,4925,Der moderne Zeitgeist,der_moderne_zeitgeist,verschwindet,VVFIN,verschwinden,1491,,
gdc,tv5t.0,4664,4925,Der moderne Zeitgeist,der_moderne_zeitgeist,links,ADV,links,1491,,
gdc,tv5t.0,4664,4925,Der moderne Zeitgeist,der_moderne_zeitgeist,.,$.,--,1491,,
gdc,tv5t.0,4664,4925,Der moderne Zeitgeist,der_moderne_zeitgeist,Rinaldo,NE,rinaldo,1491,,(1)
gdc,tv5t.0,4664,4925,Der moderne Zeitgeist,der_moderne_zeitgeist,verschwindet,VVFIN,verschwinden,1491,,
gdc,tv5t.0,4664,4925,Der moderne Zeitgeist,der_moderne_zeitgeist,im,APPRART,in,1491,,
gdc,tv5t.0,4664,4925,Der moderne Zeitgeist,der_moderne_zeitgeist,Hintergrunde,NN,hintergrunde,1491,,
gdc,tv5t.0,4664,4925,Der moderne Zeitgeist,der_moderne_zeitgeist,hinter,APPR,hinter,1491,,
gdc,tv5t.0,4664,4925,Der moderne Zeitgeist,der_moderne_zeitgeist,einem,ART,ein,1491,,
gdc,tv5t.0,4664,4925,Der moderne Zeitgeist,der_moderne_zeitgeist,Gebüsch,NN,gebüsch,1491,,
gdc,tv5t.0,4664,4925,Der moderne Zeitgeist,der_moderne_zeitgeist,.,$.,--,1491,,
gdc,tv5t.0,4664,4925,Der moderne Zeitgeist,der_moderne_zeitgeist,Clemens,NE,clemens,1491,,(2)
gdc,tv5t.0,4664,4925,Der moderne Zeitgeist,der_moderne_zeitgeist,kommt,VVFIN,kommen,1491,,
gdc,tv5t.0,4664,4925,Der moderne Zeitgeist,der_moderne_zeitgeist,hastig,ADJD,hastig,1491,,
gdc,tv5t.0,4664,4925,Der moderne Zeitgeist,der_moderne_zeitgeist,zurück,PTKVZ,zurück,1491,,
gdc,tv5t.0,4664,4925,Der moderne Zeitgeist,der_moderne_zeitgeist,",","$,",--,1491,,
gdc,tv5t.0,4664,4925,Der moderne Zeitgeist,der_moderne_zeitgeist,um,KOUI,um,1491,,
gdc,tv5t.0,4664,4925,Der moderne Zeitgeist,der_moderne_zeitgeist,seine,PPOSAT,sein,1491,,
gdc,tv5t.0,4664,4925,Der moderne Zeitgeist,der_moderne_zeitgeist,Notizbuchblätter,NN,notizbuchblätter,1491,,
gdc,tv5t.0,4664,4925,Der moderne Zeitgeist,der_moderne_zeitgeist,zu,PTKZU,zu,1491,,
gdc,tv5t.0,4664,4925,Der moderne Zeitgeist,der_moderne_zeitgeist,holen,VVINF,holen,1491,,
gdc,tv5t.0,4664,4925,Der moderne Zeitgeist,der_moderne_zeitgeist,–,PPER,–,1491,,
gdc,tv5t.0,4664,4925,Der moderne Zeitgeist,der_moderne_zeitgeist,mit,APPR,mit,1491,,
gdc,tv5t.0,4664,4925,Der moderne Zeitgeist,der_moderne_zeitgeist,dem,ART,der,1491,,
gdc,tv5t.0,4664,4925,Der moderne Zeitgeist,der_moderne_zeitgeist,Notizbuch,NN,notizbuch,1491,,
gdc,tv5t.0,4664,4925,Der moderne Zeitgeist,der_moderne_zeitgeist,in,APPR,in,1491,,
gdc,tv5t.0,4664,4925,Der moderne Zeitgeist,der_moderne_zeitgeist,der,ART,der,1491,,
gdc,tv5t.0,4664,4925,Der moderne Zeitgeist,der_moderne_zeitgeist,Hand,NN,hand,1491,,
gdc,tv5t.0,4664,4925,Der moderne Zeitgeist,der_moderne_zeitgeist,",","$,",--,1491,,
gdc,tv5t.0,4664,4925,Der moderne Zeitgeist,der_moderne_zeitgeist,sieht,VVFIN,sehen,1491,,
gdc,tv5t.0,4664,4925,Der moderne Zeitgeist,der_moderne_zeitgeist,die,ART,der,1491,,
gdc,tv5t.0,4664,4925,Der moderne Zeitgeist,der_moderne_zeitgeist,Tine,NN,tine,1491,,(3)
gdc,tv5t.0,4664,4925,Der moderne Zeitgeist,der_moderne_zeitgeist,in,APPR,in,1491,,
gdc,tv5t.0,4664,4925,Der moderne Zeitgeist,der_moderne_zeitgeist,Ohnmacht,NE,ohnmacht,1491,,
gdc,tv5t.0,4664,4925,Der moderne Zeitgeist,der_moderne_zeitgeist,mit,APPR,mit,1491,,
gdc,tv5t.0,4664,4925,Der moderne Zeitgeist,der_moderne_zeitgeist,dem,ART,der,1491,,
gdc,tv5t.0,4664,4925,Der moderne Zeitgeist,der_moderne_zeitgeist,Kopf,NN,kopf,1491,,
gdc,tv5t.0,4664,4925,Der moderne Zeitgeist,der_moderne_zeitgeist,auf,APPR,auf,1491,,
gdc,tv5t.0,4664,4925,Der moderne Zeitgeist,der_moderne_zeitgeist,der,ART,der,1491,,
gdc,tv5t.0,4664,4925,Der moderne Zeitgeist,der_moderne_zeitgeist,Geländerbrüstung,NN,geländerbrüstung,1491,,
gdc,tv5t.0,4664,4925,Der moderne Zeitgeist,der_moderne_zeitgeist,.,$.,--,1491,,
gdc,tv5t.0,4986,5084,Clemens,clemens,Er,PPER,er,1491,,
gdc,tv5t.0,4986,5084,Clemens,clemens,will,VMFIN,wollen,1491,,
gdc,tv5t.0,4986,5084,Clemens,clemens,sie,PPER,sie,1491,,
gdc,tv5t.0,4986,5084,Clemens,clemens,rütteln,VVINF,rütteln,1491,,
gdc,tv5t.0,4986,5084,Clemens,clemens,",","$,",--,1491,,
gdc,tv5t.0,4986,5084,Clemens,clemens,doch,KON,doch,1491,,
gdc,tv5t.0,4986,5084,Clemens,clemens,da,ADV,da,1491,,
gdc,tv5t.0,4986,5084,Clemens,clemens,setzt,VVFIN,setzen,1491,,
gdc,tv5t.0,4986,5084,Clemens,clemens,sich,PRF,sich,1491,,
gdc,tv5t.0,4986,5084,Clemens,clemens,in,APPR,in,1491,,
gdc,tv5t.0,4986,5084,Clemens,clemens,der,ART,der,1491,,
gdc,tv5t.0,4986,5084,Clemens,clemens,Laube,NN,laube,1491,,
gdc,tv5t.0,4986,5084,Clemens,clemens,hinten,ADV,hinten,1491,,
gdc,tv5t.0,4986,5084,Clemens,clemens,links,ADV,links,1491,,
gdc,tv5t.0,4986,5084,Clemens,clemens,der,ART,der,1491,,
gdc,tv5t.0,4986,5084,Clemens,clemens,kleine,ADJA,klein,1491,,
gdc,tv5t.0,4986,5084,Clemens,clemens,Rinaldo,NN,rinaldo,1491,,(1)
gdc,tv5t.0,4986,5084,Clemens,clemens,auf,APPR,auf,1491,,
gdc,tv5t.0,4986,5084,Clemens,clemens,die,ART,der,1491,,
gdc,tv5t.0,4986,5084,Clemens,clemens,Bank,NN,bank,1491,,
gdc,tv5t.0,4986,5084,Clemens,clemens,.,$.,--,1491,,
gdc,tv5t.0,5754,5762,Clemens,clemens,lachend,ADJD,lachend,1491,,
gdc,tv5t.0,5754,5762,Clemens,clemens,.,$.,--,1491,,
gdc,tv5t.0,6114,6162,Clemens,clemens,Er,PPER,er,1491,,
gdc,tv5t.0,6114,6162,Clemens,clemens,setzt,VVFIN,setzen,1491,,
gdc,tv5t.0,6114,6162,Clemens,clemens,sich,PRF,sich,1491,,
gdc,tv5t.0,6114,6162,Clemens,clemens,ihm,PPER,ihm,1491,,
gdc,tv5t.0,6114,6162,Clemens,clemens,gegenüber,ADV,gegenüber,1491,,
gdc,tv5t.0,6114,6162,Clemens,clemens,auf,APPR,auf,1491,,
gdc,tv5t.0,6114,6162,Clemens,clemens,die,ART,der,1491,,
gdc,tv5t.0,6114,6162,Clemens,clemens,rechte,ADJA,rechter,1491,,
gdc,tv5t.0,6114,6162,Clemens,clemens,Bank,NN,bank,1491,,
gdc,tv5t.0,6114,6162,Clemens,clemens,.,$.,--,1491,,
gdc,tv5t.0,6847,6853,Clemens,clemens,Lacht,NN,lacht,1491,,
gdc,tv5t.0,6847,6853,Clemens,clemens,.,$.,--,1491,,
gdc,tv5t.0,7302,7365,Rinaldo,rinaldo,Er,PPER,er,1491,,
gdc,tv5t.0,7302,7365,Rinaldo,rinaldo,verschwindet,VVFIN,verschwinden,1491,,
gdc,tv5t.0,7302,7365,Rinaldo,rinaldo,hinten,ADV,hinten,1491,,
gdc,tv5t.0,7302,7365,Rinaldo,rinaldo,im,APPRART,in,1491,,
gdc,tv5t.0,7302,7365,Rinaldo,rinaldo,Gebüsch,NN,gebüsch,1491,,
gdc,tv5t.0,7302,7365,Rinaldo,rinaldo,–,ADJA,–,1491,,
gdc,tv5t.0,7302,7365,Rinaldo,rinaldo,Tine,NN,tine,1491,,(3)
gdc,tv5t.0,7302,7365,Rinaldo,rinaldo,schlägt,VVFIN,schlagen,1491,,
gdc,tv5t.0,7302,7365,Rinaldo,rinaldo,die,ART,der,1491,,
gdc,tv5t.0,7302,7365,Rinaldo,rinaldo,Augen,NN,auge,1491,,
gdc,tv5t.0,7302,7365,Rinaldo,rinaldo,auf,PTKVZ,auf,1491,,
gdc,tv5t.0,7302,7365,Rinaldo,rinaldo,.,$.,--,1491,,
gdc,tv5t.0,7789,7801,Clemens,clemens,Sie,PPER,sie,1491,,
gdc,tv5t.0,7789,7801,Clemens,clemens,trinken,VVFIN,trinken,1491,,
gdc,tv5t.0,7789,7801,Clemens,clemens,.,$.,--,1491,,
gdc,tv5t.0,8148,8166,Tine,tine,stösst,VVFIN,stössen,1491,,
gdc,tv5t.0,8148,8166,Tine,tine,mit,APPR,mit,1491,,
gdc,tv5t.0,8148,8166,Tine,tine,ihm,PPER,ihm,1491,,
gdc,tv5t.0,8148,8166,Tine,tine,an,PTKVZ,an,1491,,
gdc,tv5t.0,8148,8166,Tine,tine,.,$.,--,1491,,
gdc,tv5t.0,8425,8576,Clemens,clemens,Er,PPER,er,1491,,
gdc,tv5t.0,8425,8576,Clemens,clemens,steckt,VVFIN,stecken,1491,,
gdc,tv5t.0,8425,8576,Clemens,clemens,sich,PRF,sich,1491,,
gdc,tv5t.0,8425,8576,Clemens,clemens,eine,ART,ein,1491,,
gdc,tv5t.0,8425,8576,Clemens,clemens,Zigarre,NN,zigarre,1491,,
gdc,tv5t.0,8425,8576,Clemens,clemens,an,PTKVZ,an,1491,,
gdc,tv5t.0,8425,8576,Clemens,clemens,und,KON,und,1491,,
gdc,tv5t.0,8425,8576,Clemens,clemens,greift,VVFIN,greifen,1491,,
gdc,tv5t.0,8425,8576,Clemens,clemens,übern,APPR,übern,1491,,
gdc,tv5t.0,8425,8576,Clemens,clemens,Tisch,NN,tisch,1491,,
gdc,tv5t.0,8425,8576,Clemens,clemens,nach,APPR,nach,1491,,
gdc,tv5t.0,8425,8576,Clemens,clemens,ihrer,PPOSAT,ihr,1491,,
gdc,tv5t.0,8425,8576,Clemens,clemens,Hand,NN,hand,1491,,
gdc,tv5t.0,8425,8576,Clemens,clemens,–,VAFIN,–,1491,,
gdc,tv5t.0,8425,8576,Clemens,clemens,sie,PPER,sie,1491,,
gdc,tv5t.0,8425,8576,Clemens,clemens,sehen,VVFIN,sehen,1491,,
gdc,tv5t.0,8425,8576,Clemens,clemens,sich,PRF,sich,1491,,
gdc,tv5t.0,8425,8576,Clemens,clemens,lange,ADV,lange,1491,,
gdc,tv5t.0,8425,8576,Clemens,clemens,an,PTKVZ,an,1491,,
gdc,tv5t.0,8425,8576,Clemens,clemens,und,KON,und,1491,,
gdc,tv5t.0,8425,8576,Clemens,clemens,trinken,VVFIN,trinken,1491,,
gdc,tv5t.0,8425,8576,Clemens,clemens,wieder,ADV,wieder,1491,,
gdc,tv5t.0,8425,8576,Clemens,clemens,–,$(,–,1491,,
gdc,tv5t.0,8425,8576,Clemens,clemens,während,APPR,während,1491,,
gdc,tv5t.0,8425,8576,Clemens,clemens,der,ART,der,1491,,
gdc,tv5t.0,8425,8576,Clemens,clemens,Vorhang,NN,vorhang,1491,,
gdc,tv5t.0,8425,8576,Clemens,clemens,langsam,ADJD,langsam,1491,,
gdc,tv5t.0,8425,8576,Clemens,clemens,fällt,VVFIN,fallen,1491,,
gdc,tv5t.0,8425,8576,Clemens,clemens,.,$.,--,1491,,
