corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,x8cf.0,75346,75833,anthusa,75769,75772,ich,anthusa
gdc,x8cf.0,75838,75976,koenig,75861,75864,ich,koenig
gdc,x8cf.0,75838,75976,koenig,75887,75890,mir,koenig
gdc,x8cf.0,75838,75976,koenig,75914,75917,ich,koenig
gdc,x8cf.0,76016,76120,koenig,76063,76066,ich,koenig
gdc,x8cf.0,76016,76120,koenig,76093,76096,ich,koenig
gdc,x8cf.0,76147,76212,_stage,76147,76175,Flügel-Adjutant von der Kron,von_der_kron
gdc,x8cf.0,76242,76310,anthusa,76277,76280,Ich,anthusa
gdc,x8cf.0,76242,76310,anthusa,76284,76287,ich,anthusa
gdc,x8cf.0,76242,76310,anthusa,76304,76309,König,koenig
gdc,x8cf.0,76316,76338,koenig,76333,76337,mich,koenig
gdc,x8cf.0,76671,76988,koenig,76684,76687,ich,koenig
gdc,x8cf.0,76736,76747,_stage,76739,76746,Anthusa,anthusa
gdc,x8cf.0,76671,76988,koenig,76797,76802,Meine,koenig
gdc,x8cf.0,76992,77216,anthusa,77012,77015,ich,anthusa
gdc,x8cf.0,76992,77216,anthusa,77156,77159,mir,anthusa
gdc,x8cf.0,76992,77216,anthusa,77192,77195,ich,anthusa
gdc,x8cf.0,76992,77216,anthusa,77209,77212,ich,anthusa
gdc,x8cf.0,77284,77477,anthusa,77335,77338,ich,anthusa
gdc,x8cf.0,77284,77477,anthusa,77382,77387,König,koenig
gdc,x8cf.0,77284,77477,anthusa,77425,77429,mich,anthusa
gdc,x8cf.0,77284,77477,anthusa,77440,77444,mich,anthusa
gdc,x8cf.0,77284,77477,anthusa,77464,77467,Ich,anthusa
gdc,x8cf.0,77482,77537,dummerchen,77520,77523,ich,dummerchen
gdc,x8cf.0,77653,77770,dummerchen,77677,77680,mir,dummerchen
gdc,x8cf.0,77653,77770,dummerchen,77713,77716,mir,dummerchen
gdc,x8cf.0,77938,78516,andrakia,77970,77977,Anthusa,anthusa
gdc,x8cf.0,77938,78516,andrakia,78001,78005,mich,andrakia
gdc,x8cf.0,77938,78516,andrakia,78333,78338,meine,andrakia
gdc,x8cf.0,77938,78516,andrakia,78400,78403,ich,andrakia
gdc,x8cf.0,79029,79380,kanzler,79064,79067,Ich,kanzler
gdc,x8cf.0,79386,79546,artemisia,79467,79470,ich,artemisia
gdc,x8cf.0,79386,79546,artemisia,79481,79484,ich,artemisia
gdc,x8cf.0,79553,79606,kanzler,79567,79572,König,koenig
gdc,x8cf.0,79612,79671,artemisia,79624,79627,Ich,artemisia
gdc,x8cf.0,79795,80020,artemisia,79807,79810,Ich,artemisia
gdc,x8cf.0,79795,80020,artemisia,79931,79934,ich,artemisia
gdc,x8cf.0,79795,80020,artemisia,79971,79974,ich,artemisia
gdc,x8cf.0,79795,80020,artemisia,79984,79992,Andrakia,andrakia
gdc,x8cf.0,79795,80020,artemisia,80012,80019,Anthusa,anthusa
gdc,x8cf.0,80026,80225,andrakia,80106,80109,ich,andrakia
gdc,x8cf.0,80184,80225,_stage,80196,80201,Kleps,kleps
gdc,x8cf.0,80184,80225,_stage,80206,80210,Reps,reps
gdc,x8cf.0,80362,80568,reps,80535,80538,ich,reps
gdc,x8cf.0,80362,80568,reps,80556,80559,ich,reps
gdc,x8cf.0,80614,80647,kanzler,80627,80632,König,koenig
gdc,x8cf.0,80652,81000,koenig,80855,80860,meine,koenig
gdc,x8cf.0,81006,81259,artemisia,81018,81021,Ich,artemisia
gdc,x8cf.0,81006,81259,artemisia,81208,81211,mir,artemisia
gdc,x8cf.0,81006,81259,artemisia,81216,81222,meinem,artemisia
gdc,x8cf.0,81265,81864,koenig,81273,81276,Ich,koenig
gdc,x8cf.0,81265,81864,koenig,81711,81714,mir,koenig
gdc,x8cf.0,81265,81864,koenig,81798,81801,mir,koenig
gdc,x8cf.0,81265,81864,koenig,81842,81845,mir,koenig
gdc,x8cf.0,81869,82017,artemisia,81893,81897,mein,artemisia
gdc,x8cf.0,81869,82017,artemisia,81898,81903,König,koenig
gdc,x8cf.0,81869,82017,artemisia,81942,81946,mich,artemisia
gdc,x8cf.0,81869,82017,artemisia,82003,82007,mich,artemisia
gdc,x8cf.0,82023,82299,koenig,82086,82089,ich,koenig
gdc,x8cf.0,82023,82299,koenig,82204,82208,mich,koenig
gdc,x8cf.0,82023,82299,koenig,82240,82243,ich,koenig
gdc,x8cf.0,82305,82352,artemisia,82346,82351,König,koenig
gdc,x8cf.0,82357,83597,koenig,82369,82374,König,koenig
gdc,x8cf.0,82357,83597,koenig,82395,82399,Mein,koenig
gdc,x8cf.0,82357,83597,koenig,82472,82475,mir,koenig
gdc,x8cf.0,82357,83597,koenig,82559,82563,mich,koenig
gdc,x8cf.0,82357,83597,koenig,82577,82581,mich,koenig
gdc,x8cf.0,82357,83597,koenig,82610,82616,meiner,koenig
gdc,x8cf.0,82357,83597,koenig,82631,82636,König,koenig
gdc,x8cf.0,82357,83597,koenig,82638,82641,Ich,koenig
gdc,x8cf.0,82357,83597,koenig,82687,82692,König,koenig
gdc,x8cf.0,82357,83597,koenig,83032,83035,mir,koenig
gdc,x8cf.0,82357,83597,koenig,83068,83071,ich,koenig
gdc,x8cf.0,82357,83597,koenig,83107,83110,mir,koenig
gdc,x8cf.0,82357,83597,koenig,83199,83202,ich,koenig
gdc,x8cf.0,82357,83597,koenig,83285,83288,ich,koenig
gdc,x8cf.0,82357,83597,koenig,83333,83337,mich,koenig
gdc,x8cf.0,82357,83597,koenig,83395,83399,mich,koenig
gdc,x8cf.0,82357,83597,koenig,83454,83460,meiner,koenig
gdc,x8cf.0,82357,83597,koenig,83517,83520,ich,koenig
gdc,x8cf.0,82357,83597,koenig,83582,83585,ich,koenig
gdc,x8cf.0,83603,83740,artemisia,83632,83636,mich,artemisia
gdc,x8cf.0,83603,83740,artemisia,83654,83659,König,koenig
gdc,x8cf.0,83746,83795,koenig,83771,83774,mir,koenig
gdc,x8cf.0,83801,83925,artemisia,83824,83827,Ich,artemisia
gdc,x8cf.0,83801,83925,artemisia,83888,83891,ich,artemisia
gdc,x8cf.0,83931,84010,koenig,83950,83953,mir,koenig
gdc,x8cf.0,83931,84010,koenig,83984,83987,Mir,koenig
gdc,x8cf.0,84016,84103,artemisia,84041,84044,mir,artemisia
gdc,x8cf.0,84016,84103,artemisia,84094,84097,Ich,artemisia
gdc,x8cf.0,84109,84131,koenig,84127,84130,ich,koenig
gdc,x8cf.0,84136,84440,artemisia,84236,84240,mich,artemisia
gdc,x8cf.0,84136,84440,artemisia,84254,84257,Ich,artemisia
gdc,x8cf.0,84446,84499,koenig,84453,84456,Ich,koenig
gdc,x8cf.0,84446,84499,koenig,84465,84468,ich,koenig
gdc,x8cf.0,84505,84695,artemisia,84668,84671,ich,artemisia
gdc,x8cf.0,84701,84780,koenig,84747,84750,ich,koenig
gdc,x8cf.0,84786,86128,artemisia,84821,84824,ich,artemisia
gdc,x8cf.0,84786,86128,artemisia,84842,84845,mir,artemisia
gdc,x8cf.0,84786,86128,artemisia,84891,84894,ich,artemisia
gdc,x8cf.0,84786,86128,artemisia,85312,85315,Mir,artemisia
gdc,x8cf.0,84786,86128,artemisia,85881,85886,König,koenig
gdc,x8cf.0,86134,86240,koenig,86161,86164,mir,koenig
gdc,x8cf.0,86134,86240,koenig,86181,86184,ich,koenig
gdc,x8cf.0,86134,86240,koenig,86209,86212,mir,koenig
gdc,x8cf.0,86246,86301,artemisia,86269,86272,Ich,artemisia
gdc,x8cf.0,86306,86397,koenig,86318,86321,ich,koenig
gdc,x8cf.0,86403,86681,artemisia,86425,86428,ich,artemisia
gdc,x8cf.0,86687,86956,koenig,86863,86866,ich,koenig
gdc,x8cf.0,86687,86956,koenig,86920,86924,Mich,koenig
gdc,x8cf.0,87066,87154,koenig,87105,87108,ich,koenig
gdc,x8cf.0,87066,87154,koenig,87137,87142,König,koenig
gdc,x8cf.0,87455,87732,koenig,87463,87466,Ich,koenig
gdc,x8cf.0,87455,87732,koenig,87488,87491,ich,koenig
gdc,x8cf.0,87738,87850,artemisia,87821,87824,ich,artemisia
gdc,x8cf.0,88173,88249,_stage,88177,88183,Herold,ein_herold
gdc,x8cf.0,88702,88714,_stage,88705,88713,Andrakia,andrakia
gdc,x8cf.0,88696,88759,kleps,88720,88723,ich,kleps
gdc,x8cf.0,88832,88888,andrakia,88842,88846,Mein,andrakia
gdc,x8cf.0,88893,88965,kleps,88916,88919,ich,kleps
gdc,x8cf.0,88975,88986,_stage,88978,88985,Phyllis,phyllis
gdc,x8cf.0,89015,89042,phyllis,89024,89027,Ich,phyllis
gdc,x8cf.0,89015,89042,phyllis,89034,89041,Phyllis,phyllis
gdc,x8cf.0,89047,89112,reps,89097,89100,Ich,reps
gdc,x8cf.0,89047,89112,reps,89107,89111,Reps,reps
gdc,x8cf.0,89167,89220,reps,89183,89186,ich,reps
gdc,x8cf.0,89167,89220,reps,89215,89219,mich,reps
gdc,x8cf.0,89367,89377,_stage,89370,89376,Myrrha,myrrha
gdc,x8cf.0,89419,89469,myrrha,89431,89434,ich,myrrha
gdc,x8cf.0,89474,89579,sylvan,89499,89502,ich,sylvan
gdc,x8cf.0,89474,89579,sylvan,89515,89518,mir,sylvan
gdc,x8cf.0,89474,89579,sylvan,89555,89561,meines,sylvan
gdc,x8cf.0,89586,89641,myrrha,89623,89626,mir,myrrha
gdc,x8cf.0,89708,89974,hofprediger,89932,89935,Ich,hofprediger
gdc,x8cf.0,89708,89974,hofprediger,89960,89964,mich,hofprediger
gdc,x8cf.0,89980,90092,hans_engerling_hans_von_maikerf,90043,90047,Mich,hans_engerling_hans_von_maikerf
gdc,x8cf.0,90098,90302,hofprediger,90112,90116,Mein,hofprediger
gdc,x8cf.0,90306,90568,hinterstoisser,90491,90494,mir,hinterstoisser
gdc,x8cf.0,90623,90665,erster_buerger,90648,90651,mir,erster_buerger
gdc,x8cf.0,90670,90743,zweiter_buerger,90691,90694,ich,zweiter_buerger
gdc,x8cf.0,90670,90743,zweiter_buerger,90703,90708,meine,zweiter_buerger
gdc,x8cf.0,90809,90885,zweiter_buerger,90857,90861,mein,zweiter_buerger
gdc,x8cf.0,90809,90885,zweiter_buerger,90881,90884,ich,zweiter_buerger
gdc,x8cf.0,91234,91331,von_der_kron,91278,91283,König,koenig
gdc,x8cf.0,91343,91370,_stage,91346,91369,Medizinalrat von Zangen,von_zangen
gdc,x8cf.0,91671,91684,_stage,91675,91683,Lainilla,lainilla
gdc,x8cf.0,91788,91841,lainilla,91826,91829,ich,lainilla
gdc,x8cf.0,92005,92073,_stage,92021,92026,Doris,doris
gdc,x8cf.0,92077,92185,von_der_kron,92138,92142,Mein,von_der_kron
gdc,x8cf.0,92077,92185,von_der_kron,92160,92163,ich,von_der_kron
gdc,x8cf.0,92567,92861,doris,92579,92582,ich,doris
gdc,x8cf.0,92567,92861,doris,92615,92618,mir,doris
gdc,x8cf.0,92567,92861,doris,92633,92637,mein,doris
gdc,x8cf.0,92567,92861,doris,92730,92733,ich,doris
gdc,x8cf.0,92567,92861,doris,92793,92796,mir,doris
gdc,x8cf.0,92867,93119,kanzler,93020,93023,ich,kanzler
gdc,x8cf.0,92867,93119,kanzler,93059,93062,mir,kanzler
gdc,x8cf.0,93650,93727,sylvan,93691,93696,meine,sylvan
gdc,x8cf.0,93650,93727,sylvan,93697,93703,Myrrha,myrrha
gdc,x8cf.0,93650,93727,sylvan,93709,93712,mir,sylvan
gdc,x8cf.0,93732,93785,volk_alles_volk_viele_stimmen_andre_stimmen,93779,93784,König,koenig
gdc,x8cf.0,93986,94099,koenig,94010,94013,ich,koenig
gdc,x8cf.0,93986,94099,koenig,94038,94041,mir,koenig
gdc,x8cf.0,93986,94099,koenig,94043,94046,ich,koenig
gdc,x8cf.0,93986,94099,koenig,94052,94055,ich,koenig
gdc,x8cf.0,94213,94238,_stage,94232,94237,König,koenig
gdc,x8cf.0,94450,94612,der_rote_sepp,94599,94602,ich,der_rote_sepp
gdc,x8cf.0,95061,95458,der_rote_sepp,95280,95285,König,koenig
gdc,x8cf.0,95687,95946,der_rote_sepp,95838,95843,König,koenig
gdc,x8cf.0,95952,96028,koenig,95960,95964,Mich,koenig
gdc,x8cf.0,95952,96028,koenig,95985,95988,ich,koenig
gdc,x8cf.0,96503,96583,koenig,96534,96537,mir,koenig
gdc,x8cf.0,96876,97133,koenig,96946,96950,mich,koenig
gdc,x8cf.0,96876,97133,koenig,97010,97014,mich,koenig
gdc,x8cf.0,96876,97133,koenig,97053,97057,mich,koenig
gdc,x8cf.0,96876,97133,koenig,97071,97075,mich,koenig
gdc,x8cf.0,97267,97868,koenig,97360,97364,mich,koenig
gdc,x8cf.0,97267,97868,koenig,97373,97377,mein,koenig
gdc,x8cf.0,97267,97868,koenig,97430,97433,ich,koenig
gdc,x8cf.0,97267,97868,koenig,97566,97569,ich,koenig
gdc,x8cf.0,97267,97868,koenig,97636,97639,ich,koenig
gdc,x8cf.0,97267,97868,koenig,97697,97700,ich,koenig
gdc,x8cf.0,97267,97868,koenig,97764,97767,ich,koenig
gdc,x8cf.0,97267,97868,koenig,97771,97777,meinem,koenig
gdc,x8cf.0,97874,98756,der_rote_sepp,98258,98261,ich,der_rote_sepp
gdc,x8cf.0,98760,98809,koenig,98773,98777,mich,koenig
gdc,x8cf.0,98947,98976,_stage,98957,98965,Hubeland,hubeland
gdc,x8cf.0,99153,99264,hubeland,99225,99228,ich,hubeland
gdc,x8cf.0,102170,102271,_stage,102264,102270,Phrixa,phrixa
gdc,x8cf.0,103332,103402,dritter_bruder,103358,103361,ich,dritter_bruder
gdc,x8cf.0,103332,103402,dritter_bruder,103372,103375,mir,dritter_bruder
gdc,x8cf.0,103407,103540,zweiter_bruder,103427,103430,mir,zweiter_bruder
gdc,x8cf.0,104045,104147,phrixa,104121,104124,Ich,phrixa
gdc,x8cf.0,104045,104147,phrixa,104130,104134,mich,phrixa
gdc,x8cf.0,104152,104337,hans_engerling_hans_von_maikerf,104170,104173,Mir,hans_engerling_hans_von_maikerf
gdc,x8cf.0,104648,105150,hans_engerling_hans_von_maikerf,104743,104746,ich,hans_engerling_hans_von_maikerf
gdc,x8cf.0,104648,105150,hans_engerling_hans_von_maikerf,104808,104811,ich,hans_engerling_hans_von_maikerf
gdc,x8cf.0,104648,105150,hans_engerling_hans_von_maikerf,104899,104903,mich,hans_engerling_hans_von_maikerf
gdc,x8cf.0,104648,105150,hans_engerling_hans_von_maikerf,104921,104924,ich,hans_engerling_hans_von_maikerf
gdc,x8cf.0,104648,105150,hans_engerling_hans_von_maikerf,105047,105050,mir,hans_engerling_hans_von_maikerf
gdc,x8cf.0,104648,105150,hans_engerling_hans_von_maikerf,105079,105082,ich,hans_engerling_hans_von_maikerf
gdc,x8cf.0,105154,105239,zweiter_bruder,105190,105200,Dummerchen,dummerchen
gdc,x8cf.0,105854,105933,phrixa,105862,105865,Ich,phrixa
gdc,x8cf.0,105854,105933,phrixa,105874,105877,ich,phrixa
gdc,x8cf.0,105939,106006,zweiter_bruder,105990,105993,mir,zweiter_bruder
gdc,x8cf.0,106011,106053,phrixa,106023,106026,mir,phrixa
gdc,x8cf.0,107625,107817,kleps,107757,107762,meine,kleps
gdc,x8cf.0,107625,107817,kleps,107781,107789,Andrakia,andrakia
gdc,x8cf.0,107625,107817,kleps,107793,107796,mir,kleps
gdc,x8cf.0,107846,108286,kleps,108040,108047,Anthusa,anthusa
gdc,x8cf.0,107846,108286,kleps,108065,108075,Dummerchen,dummerchen
gdc,x8cf.0,108642,108716,zweiter_buerger,108672,108675,ich,zweiter_buerger
gdc,x8cf.0,108867,109013,hinterstoisser,108972,108980,Hubeland,hubeland
gdc,x8cf.0,109177,109309,_stage,109254,109265,Tattabaucis,tattabaucis
gdc,x8cf.0,109177,109309,_stage,109267,109278,Kakodromida,kakodromida
gdc,x8cf.0,109177,109309,_stage,109280,109287,Phyllis,phyllis
gdc,x8cf.0,109177,109309,_stage,109289,109297,Lainilla,lainilla
gdc,x8cf.0,109311,109487,tattabaucis,109346,109349,mir,tattabaucis
gdc,x8cf.0,109563,109888,tattabaucis,109587,109590,Ich,tattabaucis
gdc,x8cf.0,109563,109888,tattabaucis,109831,109835,mich,tattabaucis
gdc,x8cf.0,109563,109888,tattabaucis,109875,109879,mich,tattabaucis
gdc,x8cf.0,109977,110024,lainilla,110001,110004,Mir,lainilla
gdc,x8cf.0,110029,110083,andre_weiber_reigen_und_gesang,110059,110062,mir,andre_weiber_reigen_und_gesang
gdc,x8cf.0,110029,110083,andre_weiber_reigen_und_gesang,110068,110071,mir,andre_weiber_reigen_und_gesang
gdc,x8cf.0,110548,110592,phyllis,110584,110591,Anthusa,anthusa
gdc,x8cf.0,110933,111247,phyllis,111012,111015,mir,phyllis
gdc,x8cf.0,111309,111917,anthusa,111807,111810,ich,anthusa
gdc,x8cf.0,112439,112656,anthusa,112460,112463,mir,anthusa
gdc,x8cf.0,113506,113596,lainilla,113567,113570,Mir,lainilla
gdc,x8cf.0,113639,113770,lainilla,113650,113653,Ich,lainilla
gdc,x8cf.0,113639,113770,lainilla,113747,113750,ich,lainilla
gdc,x8cf.0,113806,113946,tattabaucis,113829,113832,ich,tattabaucis
gdc,x8cf.0,114085,115633,tattabaucis,114888,114891,ich,tattabaucis
gdc,x8cf.0,114085,115633,tattabaucis,114940,114943,ich,tattabaucis
gdc,x8cf.0,115320,115331,_stage,115323,115330,Anthusa,anthusa
gdc,x8cf.0,115676,115786,tattabaucis,115715,115726,Kakodromida,kakodromida
gdc,x8cf.0,115792,116050,anthusa,115839,115842,mir,anthusa
gdc,x8cf.0,116007,116050,_stage,116022,116033,Kakodromida,kakodromida
gdc,x8cf.0,116054,117263,sylvan,116137,116140,ich,sylvan
gdc,x8cf.0,116054,117263,sylvan,116171,116176,meine,sylvan
gdc,x8cf.0,116054,117263,sylvan,116177,116183,Myrrha,myrrha
gdc,x8cf.0,116054,117263,sylvan,116213,116217,mich,sylvan
gdc,x8cf.0,116054,117263,sylvan,116460,116463,ich,sylvan
gdc,x8cf.0,116054,117263,sylvan,116560,116566,Myrrha,myrrha
gdc,x8cf.0,116054,117263,sylvan,116581,116584,mir,sylvan
gdc,x8cf.0,116054,117263,sylvan,116712,116715,ich,sylvan
gdc,x8cf.0,116054,117263,sylvan,116754,116757,mir,sylvan
gdc,x8cf.0,116054,117263,sylvan,116880,116883,ich,sylvan
gdc,x8cf.0,116054,117263,sylvan,116978,116981,Ich,sylvan
gdc,x8cf.0,116054,117263,sylvan,116997,117003,meinem,sylvan
gdc,x8cf.0,116054,117263,sylvan,117153,117157,mich,sylvan
gdc,x8cf.0,117391,117417,sylvan,117399,117402,Ich,sylvan
gdc,x8cf.0,117553,117582,sylvan,117568,117571,ich,sylvan
gdc,x8cf.0,117702,117772,sylvan,117734,117737,ich,sylvan
gdc,x8cf.0,117914,118060,kakodromida,117942,117945,Mir,kakodromida
gdc,x8cf.0,117914,118060,kakodromida,118023,118034,Tattabaucis,tattabaucis
gdc,x8cf.0,118178,118213,sylvan,118186,118189,Ich,sylvan
gdc,x8cf.0,118318,118505,tattabaucis,118380,118383,ich,tattabaucis
gdc,x8cf.0,118318,118505,tattabaucis,118472,118475,mir,tattabaucis
gdc,x8cf.0,118511,118566,sylvan,118519,118522,Ich,sylvan
gdc,x8cf.0,118613,118844,sylvan,118628,118631,mir,sylvan
gdc,x8cf.0,118613,118844,sylvan,118643,118646,Ich,sylvan
gdc,x8cf.0,118613,118844,sylvan,118687,118693,meinen,sylvan
gdc,x8cf.0,118613,118844,sylvan,118734,118737,ich,sylvan
gdc,x8cf.0,119480,119704,sylvan,119489,119492,Ich,sylvan
gdc,x8cf.0,119480,119704,sylvan,119517,119521,mich,sylvan
gdc,x8cf.0,119480,119704,sylvan,119547,119551,mich,sylvan
gdc,x8cf.0,120256,120483,sylvan,120439,120442,ich,sylvan
gdc,x8cf.0,120256,120483,sylvan,120465,120471,Myrrha,myrrha
gdc,x8cf.0,120498,120532,_stage,120520,120531,Tattabaucis,tattabaucis
gdc,x8cf.0,120597,120642,sylvan,120631,120634,ich,sylvan
gdc,x8cf.0,120808,120831,phyllis,120817,120824,Anthusa,anthusa
gdc,x8cf.0,121043,121108,sylvan,121067,121070,mir,sylvan
gdc,x8cf.0,121043,121108,sylvan,121072,121075,Ich,sylvan
gdc,x8cf.0,121328,121546,tattabaucis,121520,121526,Myrrha,myrrha
gdc,x8cf.0,121551,121711,sylvan,121615,121621,Myrrha,myrrha
gdc,x8cf.0,121551,121711,sylvan,121668,121675,Anthusa,anthusa
gdc,x8cf.0,121551,121711,sylvan,121706,121710,mich,sylvan
gdc,x8cf.0,121717,121831,tattabaucis,121733,121736,ich,tattabaucis
gdc,x8cf.0,121717,121831,tattabaucis,121775,121778,mir,tattabaucis
gdc,x8cf.0,121857,122102,_stage,122046,122051,König,koenig
gdc,x8cf.0,122104,123179,koenig,122146,122150,mein,koenig
gdc,x8cf.0,122104,123179,koenig,122224,122228,mich,koenig
gdc,x8cf.0,122104,123179,koenig,122332,122335,mir,koenig
gdc,x8cf.0,122104,123179,koenig,122938,122941,Ich,koenig
gdc,x8cf.0,122104,123179,koenig,123169,123172,mir,koenig
gdc,x8cf.0,123185,123634,der_rote_sepp,123267,123270,mir,der_rote_sepp
gdc,x8cf.0,123185,123634,der_rote_sepp,123509,123514,König,koenig
gdc,x8cf.0,123801,124777,der_rote_sepp,123957,123960,Ich,der_rote_sepp
gdc,x8cf.0,123801,124777,der_rote_sepp,124471,124474,ich,der_rote_sepp
gdc,x8cf.0,123801,124777,der_rote_sepp,124646,124649,Ich,der_rote_sepp
gdc,x8cf.0,123801,124777,der_rote_sepp,124717,124720,ich,der_rote_sepp
gdc,x8cf.0,124835,125972,der_rote_sepp,124905,124908,ich,der_rote_sepp
gdc,x8cf.0,124835,125972,der_rote_sepp,125050,125053,ich,der_rote_sepp
gdc,x8cf.0,126223,127654,der_rote_sepp,126331,126334,Ich,der_rote_sepp
gdc,x8cf.0,126223,127654,der_rote_sepp,127062,127065,mir,der_rote_sepp
gdc,x8cf.0,127752,128402,der_rote_sepp,127789,127792,mir,der_rote_sepp
gdc,x8cf.0,128408,128558,von_der_kron,128526,128529,ich,von_der_kron
gdc,x8cf.0,128705,129072,von_der_kron,128780,128783,ich,von_der_kron
gdc,x8cf.0,128705,129072,von_der_kron,128815,128818,ich,von_der_kron
gdc,x8cf.0,128705,129072,von_der_kron,128878,128881,ich,von_der_kron
gdc,x8cf.0,129128,129423,von_der_kron,129173,129176,ich,von_der_kron
gdc,x8cf.0,129128,129423,von_der_kron,129177,129182,meine,von_der_kron
gdc,x8cf.0,129128,129423,von_der_kron,129221,129225,mich,von_der_kron
gdc,x8cf.0,129128,129423,von_der_kron,129261,129265,mich,von_der_kron
gdc,x8cf.0,129128,129423,von_der_kron,129271,129274,ich,von_der_kron
gdc,x8cf.0,129128,129423,von_der_kron,129315,129319,mich,von_der_kron
gdc,x8cf.0,129614,130444,von_der_kron,129684,129689,meine,von_der_kron
gdc,x8cf.0,129614,130444,von_der_kron,129714,129717,ich,von_der_kron
gdc,x8cf.0,129614,130444,von_der_kron,129743,129746,mir,von_der_kron
gdc,x8cf.0,129614,130444,von_der_kron,129787,129791,mich,von_der_kron
gdc,x8cf.0,129614,130444,von_der_kron,129862,129865,mir,von_der_kron
gdc,x8cf.0,129614,130444,von_der_kron,129957,129961,mich,von_der_kron
gdc,x8cf.0,129614,130444,von_der_kron,130005,130008,mir,von_der_kron
gdc,x8cf.0,129614,130444,von_der_kron,130056,130059,mir,von_der_kron
gdc,x8cf.0,129614,130444,von_der_kron,130069,130072,ich,von_der_kron
gdc,x8cf.0,129614,130444,von_der_kron,130080,130083,Ich,von_der_kron
gdc,x8cf.0,129614,130444,von_der_kron,130179,130182,Mir,von_der_kron
gdc,x8cf.0,129614,130444,von_der_kron,130248,130252,mich,von_der_kron
gdc,x8cf.0,129614,130444,von_der_kron,130275,130279,mich,von_der_kron
gdc,x8cf.0,129614,130444,von_der_kron,130306,130309,ich,von_der_kron
gdc,x8cf.0,129614,130444,von_der_kron,130380,130384,mich,von_der_kron
gdc,x8cf.0,129614,130444,von_der_kron,130400,130403,Mir,von_der_kron
gdc,x8cf.0,130492,130708,von_der_kron,130618,130621,ich,von_der_kron
gdc,x8cf.0,130747,130834,von_der_kron,130762,130765,Ich,von_der_kron
gdc,x8cf.0,130873,130956,von_der_kron,130942,130946,mein,von_der_kron
gdc,x8cf.0,130873,130956,von_der_kron,130947,130952,König,koenig
gdc,x8cf.0,130962,131035,der_rote_sepp,130994,130998,mich,der_rote_sepp
gdc,x8cf.0,130962,131035,der_rote_sepp,131013,131016,ich,der_rote_sepp
gdc,x8cf.0,131042,131319,koenig,131263,131266,ich,koenig
gdc,x8cf.0,131042,131319,koenig,131304,131307,ich,koenig
gdc,x8cf.0,131325,131657,der_rote_sepp,131341,131344,Ich,der_rote_sepp
gdc,x8cf.0,131325,131657,der_rote_sepp,131450,131453,ich,der_rote_sepp
gdc,x8cf.0,131325,131657,der_rote_sepp,131496,131499,ich,der_rote_sepp
gdc,x8cf.0,131325,131657,der_rote_sepp,131560,131563,ich,der_rote_sepp
gdc,x8cf.0,131325,131657,der_rote_sepp,131645,131648,ich,der_rote_sepp
gdc,x8cf.0,131737,134138,von_der_kron,131765,131768,ich,von_der_kron
gdc,x8cf.0,131737,134138,von_der_kron,131787,131791,mich,von_der_kron
gdc,x8cf.0,131737,134138,von_der_kron,132237,132240,mir,von_der_kron
gdc,x8cf.0,131737,134138,von_der_kron,132279,132283,mich,von_der_kron
gdc,x8cf.0,131737,134138,von_der_kron,132424,132427,mir,von_der_kron
gdc,x8cf.0,131737,134138,von_der_kron,132447,132450,ich,von_der_kron
gdc,x8cf.0,131737,134138,von_der_kron,132476,132482,meines,von_der_kron
gdc,x8cf.0,131737,134138,von_der_kron,132697,132702,meine,von_der_kron
gdc,x8cf.0,131737,134138,von_der_kron,132738,132741,ich,von_der_kron
gdc,x8cf.0,131737,134138,von_der_kron,132784,132787,mir,von_der_kron
gdc,x8cf.0,131737,134138,von_der_kron,132932,132935,mir,von_der_kron
gdc,x8cf.0,131737,134138,von_der_kron,133359,133362,mir,von_der_kron
gdc,x8cf.0,131737,134138,von_der_kron,133698,133701,mir,von_der_kron
gdc,x8cf.0,131737,134138,von_der_kron,134122,134125,mir,von_der_kron
gdc,x8cf.0,134362,134699,hinterstoisser,134437,134442,König,koenig
gdc,x8cf.0,134362,134699,hinterstoisser,134513,134516,ich,hinterstoisser
gdc,x8cf.0,134362,134699,hinterstoisser,134548,134551,ich,hinterstoisser
gdc,x8cf.0,135193,135239,koenig,135213,135217,mein,koenig
gdc,x8cf.0,135193,135239,koenig,135229,135233,mein,koenig
gdc,x8cf.0,135328,135372,von_der_kron,135361,135365,mein,von_der_kron
gdc,x8cf.0,135328,135372,von_der_kron,135366,135371,König,koenig
gdc,x8cf.0,145058,145181,_stage,145058,145063,König,koenig
gdc,x8cf.0,145410,145502,der_rote_sepp,145487,145490,Ich,der_rote_sepp
gdc,x8cf.0,145508,145803,hinterstoisser,145530,145533,ich,hinterstoisser
gdc,x8cf.0,145508,145803,hinterstoisser,145582,145585,ich,hinterstoisser
gdc,x8cf.0,145508,145803,hinterstoisser,145625,145628,ich,hinterstoisser
gdc,x8cf.0,145508,145803,hinterstoisser,145632,145638,meinem,hinterstoisser
gdc,x8cf.0,145508,145803,hinterstoisser,145752,145755,ich,hinterstoisser
gdc,x8cf.0,145922,145974,hinterstoisser,145938,145941,Ich,hinterstoisser
gdc,x8cf.0,147113,147251,von_der_kron,147128,147131,Ich,von_der_kron
