corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,vnn3.0,37270,38420,doktor_faust,37330,37333,ich,doktor_faust
gdc,vnn3.0,37270,38420,doktor_faust,37489,37492,ich,doktor_faust
gdc,vnn3.0,37270,38420,doktor_faust,37575,37579,mein,doktor_faust
gdc,vnn3.0,37270,38420,doktor_faust,37620,37624,mich,doktor_faust
gdc,vnn3.0,37270,38420,doktor_faust,37654,37657,mir,doktor_faust
gdc,vnn3.0,37270,38420,doktor_faust,37695,37699,mich,doktor_faust
gdc,vnn3.0,37270,38420,doktor_faust,37739,37743,mich,doktor_faust
gdc,vnn3.0,37270,38420,doktor_faust,37771,37774,ich,doktor_faust
gdc,vnn3.0,37270,38420,doktor_faust,37840,37844,mein,doktor_faust
gdc,vnn3.0,37270,38420,doktor_faust,37971,37974,mir,doktor_faust
gdc,vnn3.0,37270,38420,doktor_faust,38026,38032,meines,doktor_faust
gdc,vnn3.0,37270,38420,doktor_faust,38221,38226,Geist,geist
gdc,vnn3.0,37270,38420,doktor_faust,38248,38252,mich,doktor_faust
gdc,vnn3.0,37270,38420,doktor_faust,38283,38286,ich,doktor_faust
gdc,vnn3.0,38438,38454,_stage,38438,38445,Brenner,brenner
gdc,vnn3.0,38438,38454,_stage,38438,38445,Brenner,eremit
gdc,vnn3.0,38750,38808,brenner,38777,38784,Brenner,brenner
gdc,vnn3.0,38750,38808,brenner,38777,38784,Brenner,eremit
gdc,vnn3.0,39270,39876,doktor_faust,39336,39341,Geist,geist
gdc,vnn3.0,39270,39876,doktor_faust,39345,39348,mir,doktor_faust
gdc,vnn3.0,39270,39876,doktor_faust,39378,39382,mich,doktor_faust
gdc,vnn3.0,39270,39876,doktor_faust,39484,39490,meines,doktor_faust
gdc,vnn3.0,39270,39876,doktor_faust,39538,39542,mein,doktor_faust
gdc,vnn3.0,39270,39876,doktor_faust,39590,39596,meiner,doktor_faust
gdc,vnn3.0,39270,39876,doktor_faust,39648,39651,ich,doktor_faust
gdc,vnn3.0,39270,39876,doktor_faust,39652,39656,mich,doktor_faust
gdc,vnn3.0,39270,39876,doktor_faust,39726,39732,meiner,doktor_faust
gdc,vnn3.0,39270,39876,doktor_faust,39798,39801,ich,doktor_faust
gdc,vnn3.0,40024,40327,doktor_faust,40038,40041,Ich,doktor_faust
gdc,vnn3.0,40024,40327,doktor_faust,40090,40096,meiner,doktor_faust
gdc,vnn3.0,40024,40327,doktor_faust,40122,40125,ich,doktor_faust
gdc,vnn3.0,40024,40327,doktor_faust,40171,40174,ich,doktor_faust
gdc,vnn3.0,40024,40327,doktor_faust,40175,40180,meine,doktor_faust
gdc,vnn3.0,40024,40327,doktor_faust,40203,40208,Meine,doktor_faust
gdc,vnn3.0,40372,40420,doktor_faust,40412,40416,mich,doktor_faust
gdc,vnn3.0,40478,40751,doktor_faust,40501,40504,ich,doktor_faust
gdc,vnn3.0,40478,40751,doktor_faust,40547,40550,ich,doktor_faust
gdc,vnn3.0,40478,40751,doktor_faust,40703,40706,ich,doktor_faust
gdc,vnn3.0,40808,41156,doktor_faust,40834,40837,ich,doktor_faust
gdc,vnn3.0,40808,41156,doktor_faust,40844,40849,meine,doktor_faust
gdc,vnn3.0,40808,41156,doktor_faust,40913,40916,ich,doktor_faust
gdc,vnn3.0,40808,41156,doktor_faust,40921,40925,Volk,volk
gdc,vnn3.0,40808,41156,doktor_faust,41013,41016,ich,doktor_faust
gdc,vnn3.0,40808,41156,doktor_faust,41100,41104,Volk,volk
gdc,vnn3.0,41383,41491,doktor_faust,41397,41400,Ich,doktor_faust
gdc,vnn3.0,41383,41491,doktor_faust,41420,41425,meine,doktor_faust
gdc,vnn3.0,41383,41491,doktor_faust,41426,41432,Stimme,stimme
gdc,vnn3.0,41719,41752,doktor_faust,41741,41744,ich,doktor_faust
gdc,vnn3.0,42379,42457,doktor_faust,42432,42438,meinem,doktor_faust
gdc,vnn3.0,42659,42725,doktor_faust,42708,42715,Brenner,brenner
gdc,vnn3.0,42659,42725,doktor_faust,42708,42715,Brenner,eremit
gdc,vnn3.0,42659,42725,doktor_faust,42717,42724,Brenner,brenner
gdc,vnn3.0,42659,42725,doktor_faust,42717,42724,Brenner,eremit
gdc,vnn3.0,42730,42769,brenner,42739,42743,Mein,brenner
gdc,vnn3.0,42774,42875,doktor_faust,42820,42823,ich,doktor_faust
gdc,vnn3.0,42774,42875,doktor_faust,42837,42840,ich,doktor_faust
gdc,vnn3.0,43107,43180,doktor_faust,43128,43131,Ich,doktor_faust
gdc,vnn3.0,43107,43180,doktor_faust,43142,43145,mir,doktor_faust
gdc,vnn3.0,43237,43363,doktor_faust,43262,43266,mich,doktor_faust
gdc,vnn3.0,43237,43363,doktor_faust,43318,43322,mich,doktor_faust
gdc,vnn3.0,43237,43363,doktor_faust,43353,43356,ich,doktor_faust
gdc,vnn3.0,43368,43467,brenner,43447,43450,ich,brenner
gdc,vnn3.0,43486,44332,doktor_faust,43633,43637,mein,doktor_faust
gdc,vnn3.0,43486,44332,doktor_faust,43735,43741,meines,doktor_faust
gdc,vnn3.0,43486,44332,doktor_faust,43764,43772,Ithuriel,ithuriel
gdc,vnn3.0,43486,44332,doktor_faust,43764,43772,Ithuriel,geist
gdc,vnn3.0,43486,44332,doktor_faust,43808,43812,mich,doktor_faust
gdc,vnn3.0,43486,44332,doktor_faust,43831,43834,ich,doktor_faust
gdc,vnn3.0,43486,44332,doktor_faust,44188,44191,ich,doktor_faust
gdc,vnn3.0,44411,44439,stimme,44419,44422,Ich,stimme
gdc,vnn3.0,44444,44514,doktor_faust,44474,44477,ich,doktor_faust
gdc,vnn3.0,44444,44514,doktor_faust,44484,44487,ich,doktor_faust
gdc,vnn3.0,44669,44747,doktor_faust,44704,44707,ich,doktor_faust
gdc,vnn3.0,44752,44808,stimme,44760,44765,Geist,geist
gdc,vnn3.0,44813,44910,doktor_faust,44843,44846,ich,doktor_faust
gdc,vnn3.0,44915,44991,stimme,44923,44926,Ich,stimme
gdc,vnn3.0,44996,45094,doktor_faust,45052,45059,meinige,doktor_faust
gdc,vnn3.0,44996,45094,doktor_faust,45083,45086,mir,doktor_faust
gdc,vnn3.0,45114,45218,doktor_faust,45198,45203,Geist,geist
gdc,vnn3.0,45262,45374,doktor_faust,45360,45365,Geist,geist
gdc,vnn3.0,45441,45502,doktor_faust,45463,45467,mein,doktor_faust
gdc,vnn3.0,45441,45502,doktor_faust,45488,45493,Geist,geist
gdc,vnn3.0,45581,45653,doktor_faust,45617,45622,Geist,geist
gdc,vnn3.0,45658,45728,zweiter_geist,45718,45721,mir,zweiter_geist
gdc,vnn3.0,45733,45788,doktor_faust,45782,45787,Geist,geist
gdc,vnn3.0,45793,45853,dritter_geist,45814,45817,mir,dritter_geist
gdc,vnn3.0,45793,45853,dritter_geist,45837,45840,ich,dritter_geist
gdc,vnn3.0,45858,46067,doktor_faust,46013,46016,Mir,doktor_faust
gdc,vnn3.0,45858,46067,doktor_faust,46053,46058,Geist,geist
gdc,vnn3.0,46072,46157,vierter_geist,46087,46090,Ich,vierter_geist
gdc,vnn3.0,46072,46157,vierter_geist,46145,46151,meiner,vierter_geist
gdc,vnn3.0,46206,46282,siebenter_geist,46223,46227,Mein,siebenter_geist
gdc,vnn3.0,46466,46524,doktor_faust,46508,46514,meiner,doktor_faust
gdc,vnn3.0,46529,46764,dritter_geist,46663,46668,Geist,geist
gdc,vnn3.0,46529,46764,dritter_geist,46689,46694,meine,dritter_geist
gdc,vnn3.0,46963,47037,doktor_faust,47010,47014,mein,doktor_faust
gdc,vnn3.0,46963,47037,doktor_faust,47015,47020,Geist,geist
gdc,vnn3.0,47384,47413,_stage,47384,47398,Mephistopheles,siebenter_geist
gdc,vnn3.0,47384,47413,_stage,47384,47398,Mephistopheles,mephistopheles
gdc,vnn3.0,47384,47413,_stage,47400,47412,Doktor Faust,doktor_faust
gdc,vnn3.0,47463,47493,doktor_faust,47481,47485,mein,doktor_faust
gdc,vnn3.0,47498,47527,mephistopheles,47514,47517,Ich,mephistopheles
gdc,vnn3.0,47571,47602,mephistopheles,47587,47601,Mephistopheles,siebenter_geist
gdc,vnn3.0,47571,47602,mephistopheles,47587,47601,Mephistopheles,mephistopheles
gdc,vnn3.0,47680,47755,mephistopheles,47703,47707,mein,mephistopheles
gdc,vnn3.0,48031,48070,doktor_faust,48066,48069,mir,doktor_faust
gdc,vnn3.0,48219,48416,doktor_faust,48299,48302,mir,doktor_faust
gdc,vnn3.0,48219,48416,doktor_faust,48319,48323,mein,doktor_faust
gdc,vnn3.0,48219,48416,doktor_faust,48347,48353,Stimme,stimme
gdc,vnn3.0,48219,48416,doktor_faust,48393,48398,Geist,geist
gdc,vnn3.0,48748,48874,mephistopheles,48769,48772,ich,mephistopheles
gdc,vnn3.0,49125,49307,doktor_faust,49296,49300,mich,doktor_faust
gdc,vnn3.0,49312,49373,mephistopheles,49328,49331,Ich,mephistopheles
gdc,vnn3.0,49758,49795,doktor_faust,49789,49794,Geist,geist
gdc,vnn3.0,50071,50101,doktor_faust,50096,50100,mich,doktor_faust
gdc,vnn3.0,50186,50335,doktor_faust,50298,50301,ich,doktor_faust
gdc,vnn3.0,50539,50627,doktor_faust,50585,50588,ich,doktor_faust
gdc,vnn3.0,50539,50627,doktor_faust,50614,50620,meinen,doktor_faust
gdc,vnn3.0,50711,50763,doktor_faust,50725,50729,Mein,doktor_faust
gdc,vnn3.0,50946,51019,doktor_faust,50989,50992,ich,doktor_faust
gdc,vnn3.0,50946,51019,doktor_faust,51015,51018,mir,doktor_faust
gdc,vnn3.0,51061,51123,doktor_faust,51099,51103,mein,doktor_faust
gdc,vnn3.0,51164,51262,doktor_faust,51250,51254,mich,doktor_faust
gdc,vnn3.0,51468,51501,doktor_faust,51486,51489,mir,doktor_faust
gdc,vnn3.0,51506,51609,mephistopheles,51573,51577,mich,mephistopheles
gdc,vnn3.0,51614,51688,doktor_faust,51661,51665,mich,doktor_faust
gdc,vnn3.0,51614,51688,doktor_faust,51677,51680,mir,doktor_faust
gdc,vnn3.0,51718,51937,doktor_faust,51770,51773,Ich,doktor_faust
gdc,vnn3.0,51718,51937,doktor_faust,51807,51811,mich,doktor_faust
gdc,vnn3.0,51718,51937,doktor_faust,51844,51849,meine,doktor_faust
gdc,vnn3.0,51718,51937,doktor_faust,51872,51875,ich,doktor_faust
gdc,vnn3.0,51942,52006,mephistopheles,51969,51972,Ich,mephistopheles
gdc,vnn3.0,52025,52933,doktor_faust,52046,52054,Ithuriel,ithuriel
gdc,vnn3.0,52025,52933,doktor_faust,52046,52054,Ithuriel,geist
gdc,vnn3.0,52025,52933,doktor_faust,52056,52064,Ithuriel,ithuriel
gdc,vnn3.0,52025,52933,doktor_faust,52056,52064,Ithuriel,geist
gdc,vnn3.0,52025,52933,doktor_faust,52078,52081,ich,doktor_faust
gdc,vnn3.0,52025,52933,doktor_faust,52093,52099,Stimme,stimme
gdc,vnn3.0,52025,52933,doktor_faust,52101,52104,ich,doktor_faust
gdc,vnn3.0,52025,52933,doktor_faust,52163,52166,mir,doktor_faust
gdc,vnn3.0,52025,52933,doktor_faust,52237,52242,meine,doktor_faust
gdc,vnn3.0,52025,52933,doktor_faust,52278,52284,meiner,doktor_faust
gdc,vnn3.0,52025,52933,doktor_faust,52603,52606,Ich,doktor_faust
gdc,vnn3.0,52025,52933,doktor_faust,52671,52674,Ich,doktor_faust
gdc,vnn3.0,52025,52933,doktor_faust,52812,52817,meine,doktor_faust
gdc,vnn3.0,52025,52933,doktor_faust,52849,52853,Mein,doktor_faust
gdc,vnn3.0,52951,52975,_stage,52951,52965,Mephistopheles,siebenter_geist
gdc,vnn3.0,52951,52975,_stage,52951,52965,Mephistopheles,mephistopheles
gdc,vnn3.0,52977,53006,mephistopheles,53002,53005,ich,mephistopheles
gdc,vnn3.0,53011,53046,doktor_faust,53025,53028,Ich,doktor_faust
gdc,vnn3.0,53095,53196,doktor_faust,53183,53189,meiner,doktor_faust
gdc,vnn3.0,53201,53323,mephistopheles,53217,53220,Ich,mephistopheles
gdc,vnn3.0,53637,53743,mephistopheles,53659,53663,mein,mephistopheles
gdc,vnn3.0,53637,53743,mephistopheles,53729,53732,ich,mephistopheles
gdc,vnn3.0,53948,53974,doktor_faust,53962,53965,Ich,doktor_faust
gdc,vnn3.0,54031,54177,doktor_faust,54045,54048,Ich,doktor_faust
gdc,vnn3.0,54031,54177,doktor_faust,54149,54153,mein,doktor_faust
gdc,vnn3.0,54196,54228,_stage,54196,54204,Ithuriel,ithuriel
gdc,vnn3.0,54196,54228,_stage,54196,54204,Ithuriel,geist
gdc,vnn3.0,54278,54470,doktor_faust,54324,54332,Ithuriel,ithuriel
gdc,vnn3.0,54278,54470,doktor_faust,54324,54332,Ithuriel,geist
gdc,vnn3.0,54278,54470,doktor_faust,54334,54342,Ithuriel,ithuriel
gdc,vnn3.0,54278,54470,doktor_faust,54334,54342,Ithuriel,geist
gdc,vnn3.0,54278,54470,doktor_faust,54404,54416,Doktor Faust,doktor_faust
gdc,vnn3.0,54278,54470,doktor_faust,54428,54442,Mephistopheles,siebenter_geist
gdc,vnn3.0,54278,54470,doktor_faust,54428,54442,Mephistopheles,mephistopheles
gdc,vnn3.0,54528,54612,_stage,54528,54540,Doktor Faust,doktor_faust
gdc,vnn3.0,54528,54612,_stage,54545,54559,Mephistopheles,siebenter_geist
gdc,vnn3.0,54528,54612,_stage,54545,54559,Mephistopheles,mephistopheles
gdc,vnn3.0,54775,55416,doktor_faust,54810,54813,Ich,doktor_faust
gdc,vnn3.0,54775,55416,doktor_faust,54876,54882,meinen,doktor_faust
gdc,vnn3.0,54775,55416,doktor_faust,54983,54989,meinem,doktor_faust
gdc,vnn3.0,54775,55416,doktor_faust,54998,55002,Mein,doktor_faust
gdc,vnn3.0,55506,55861,doktor_faust,55598,55603,meine,doktor_faust
gdc,vnn3.0,55506,55861,doktor_faust,55679,55684,meine,doktor_faust
gdc,vnn3.0,55506,55861,doktor_faust,55842,55846,mein,doktor_faust
gdc,vnn3.0,55900,56089,doktor_faust,55945,55949,mein,doktor_faust
gdc,vnn3.0,56180,56459,doktor_faust,56199,56202,ich,doktor_faust
gdc,vnn3.0,56180,56459,doktor_faust,56303,56306,ich,doktor_faust
gdc,vnn3.0,56180,56459,doktor_faust,56318,56322,mich,doktor_faust
gdc,vnn3.0,56180,56459,doktor_faust,56383,56386,ich,doktor_faust
gdc,vnn3.0,56562,56804,doktor_faust,56601,56604,Ich,doktor_faust
gdc,vnn3.0,56562,56804,doktor_faust,56612,56617,meine,doktor_faust
gdc,vnn3.0,56562,56804,doktor_faust,56684,56689,meine,doktor_faust
gdc,vnn3.0,56810,56903,mephistopheles,56835,56838,ich,mephistopheles
gdc,vnn3.0,56810,56903,mephistopheles,56874,56877,ich,mephistopheles
gdc,vnn3.0,57153,57521,doktor_faust,57494,57497,ich,doktor_faust
gdc,vnn3.0,57541,57564,_stage,57557,57563,Stimme,stimme
gdc,vnn3.0,57526,57665,mephistopheles,57606,57609,ich,mephistopheles
gdc,vnn3.0,57670,57736,doktor_faust,57688,57691,mir,doktor_faust
gdc,vnn3.0,57670,57736,doktor_faust,57693,57698,Meine,doktor_faust
gdc,vnn3.0,57670,57736,doktor_faust,57719,57722,ich,doktor_faust
gdc,vnn3.0,57741,58069,mephistopheles,57806,57809,mir,mephistopheles
gdc,vnn3.0,57741,58069,mephistopheles,57851,57854,mir,mephistopheles
gdc,vnn3.0,57741,58069,mephistopheles,57862,57865,ich,mephistopheles
gdc,vnn3.0,57741,58069,mephistopheles,57867,57870,Ich,mephistopheles
gdc,vnn3.0,57741,58069,mephistopheles,57883,57886,ich,mephistopheles
gdc,vnn3.0,58074,58119,doktor_faust,58090,58094,mein,doktor_faust
gdc,vnn3.0,58074,58119,doktor_faust,58102,58106,mein,doktor_faust
gdc,vnn3.0,58364,58632,mephistopheles,58390,58393,Ich,mephistopheles
gdc,vnn3.0,58364,58632,mephistopheles,58494,58497,ich,mephistopheles
gdc,vnn3.0,58638,58677,doktor_faust,58658,58662,mein,doktor_faust
gdc,vnn3.0,58682,58726,mephistopheles,58702,58706,mich,mephistopheles
gdc,vnn3.0,58837,58865,_stage,58837,58842,Liese,liese
gdc,vnn3.0,59040,59088,doktor_faust,59054,59057,Ich,doktor_faust
gdc,vnn3.0,59240,59287,doktor_faust,59260,59264,mich,doktor_faust
gdc,vnn3.0,59292,59350,liese,59303,59306,ich,liese
gdc,vnn3.0,59292,59350,liese,59312,59315,mir,liese
gdc,vnn3.0,59385,59448,liese,59392,59395,Ich,liese
gdc,vnn3.0,59385,59448,liese,59419,59423,mich,liese
gdc,vnn3.0,59636,59674,doktor_faust,59650,59653,Ich,doktor_faust
gdc,vnn3.0,59856,59951,liese,59911,59915,mich,liese
gdc,vnn3.0,60224,60391,liese,60274,60279,Liese,liese
gdc,vnn3.0,60545,60717,liese,60556,60559,ich,liese
gdc,vnn3.0,60756,61058,liese,60823,60827,mich,liese
gdc,vnn3.0,60756,61058,liese,60849,60853,mich,liese
gdc,vnn3.0,60756,61058,liese,60903,60909,meiner,liese
gdc,vnn3.0,60756,61058,liese,61022,61025,ich,liese
gdc,vnn3.0,60756,61058,liese,61036,61042,meinen,liese
gdc,vnn3.0,61218,61327,doktor_faust,61237,61240,ich,doktor_faust
gdc,vnn3.0,61218,61327,doktor_faust,61281,61284,Ich,doktor_faust
gdc,vnn3.0,61218,61327,doktor_faust,61323,61326,ich,doktor_faust
gdc,vnn3.0,61366,61414,doktor_faust,61380,61383,Ich,doktor_faust
gdc,vnn3.0,61571,61604,liese,61582,61585,mir,liese
gdc,vnn3.0,61876,62041,liese,61964,61967,ich,liese
gdc,vnn3.0,61876,62041,liese,62007,62010,Ich,liese
gdc,vnn3.0,62059,62088,_stage,62059,62071,Doktor Faust,doktor_faust
gdc,vnn3.0,62059,62088,_stage,62073,62087,Mephistopheles,siebenter_geist
gdc,vnn3.0,62059,62088,_stage,62073,62087,Mephistopheles,mephistopheles
gdc,vnn3.0,62220,62390,doktor_faust,62243,62246,ich,doktor_faust
gdc,vnn3.0,62220,62390,doktor_faust,62301,62315,Mephistopheles,siebenter_geist
gdc,vnn3.0,62220,62390,doktor_faust,62301,62315,Mephistopheles,mephistopheles
gdc,vnn3.0,62220,62390,doktor_faust,62376,62382,meines,doktor_faust
gdc,vnn3.0,62408,62437,_stage,62408,62422,Mephistopheles,siebenter_geist
gdc,vnn3.0,62408,62437,_stage,62408,62422,Mephistopheles,mephistopheles
gdc,vnn3.0,62408,62437,_stage,62424,62436,Doktor Faust,doktor_faust
gdc,vnn3.0,62438,62499,_stage,62438,62450,Fausts Vater,fausts_vater
gdc,vnn3.0,62786,62843,fausts_vater,62805,62808,Ich,fausts_vater
gdc,vnn3.0,62786,62843,fausts_vater,62828,62832,mich,fausts_vater
gdc,vnn3.0,62848,62938,doktor_faust,62929,62932,ich,doktor_faust
gdc,vnn3.0,62943,63002,fausts_vater,62961,62964,ich,fausts_vater
gdc,vnn3.0,63131,63307,fausts_vater,63149,63152,ich,fausts_vater
gdc,vnn3.0,63131,63307,fausts_vater,63257,63260,ich,fausts_vater
gdc,vnn3.0,63312,63334,doktor_faust,63330,63333,mir,doktor_faust
gdc,vnn3.0,63339,63540,fausts_vater,63369,63372,ich,fausts_vater
gdc,vnn3.0,63339,63540,fausts_vater,63404,63408,mich,fausts_vater
gdc,vnn3.0,63339,63540,fausts_vater,63455,63459,mich,fausts_vater
gdc,vnn3.0,63339,63540,fausts_vater,63470,63474,mein,fausts_vater
gdc,vnn3.0,63545,63600,doktor_faust,63590,63593,mir,doktor_faust
gdc,vnn3.0,63605,63668,fausts_vater,63631,63634,ich,fausts_vater
gdc,vnn3.0,63605,63668,fausts_vater,63635,63639,mich,fausts_vater
gdc,vnn3.0,63605,63668,fausts_vater,63655,63660,meine,fausts_vater
gdc,vnn3.0,63701,63820,fausts_vater,63768,63773,meine,fausts_vater
gdc,vnn3.0,63701,63820,fausts_vater,63806,63811,meine,fausts_vater
gdc,vnn3.0,63825,63880,doktor_faust,63867,63872,meine,doktor_faust
gdc,vnn3.0,63885,64020,fausts_vater,63924,63927,ich,fausts_vater
gdc,vnn3.0,64025,64082,doktor_faust,64065,64071,meines,doktor_faust
gdc,vnn3.0,64088,64218,fausts_vater,64140,64143,Ich,fausts_vater
gdc,vnn3.0,64088,64218,fausts_vater,64156,64161,meine,fausts_vater
gdc,vnn3.0,64621,64739,fausts_vater,64649,64653,mich,fausts_vater
gdc,vnn3.0,64824,64861,doktor_faust,64852,64855,ich,doktor_faust
gdc,vnn3.0,64926,65095,doktor_faust,64945,64948,ich,doktor_faust
gdc,vnn3.0,64926,65095,doktor_faust,65072,65075,mir,doktor_faust
gdc,vnn3.0,64926,65095,doktor_faust,65077,65080,ich,doktor_faust
gdc,vnn3.0,65168,65241,fausts_vater,65205,65208,ich,fausts_vater
gdc,vnn3.0,65168,65241,fausts_vater,65214,65217,ich,fausts_vater
gdc,vnn3.0,65246,65280,doktor_faust,65270,65274,mich,doktor_faust
gdc,vnn3.0,65313,65339,doktor_faust,65327,65332,Meine,doktor_faust
gdc,vnn3.0,65397,65446,doktor_faust,65419,65424,Meine,doktor_faust
gdc,vnn3.0,65397,65446,doktor_faust,65437,65440,ich,doktor_faust
gdc,vnn3.0,65524,65568,doktor_faust,65545,65548,ich,doktor_faust
gdc,vnn3.0,65573,65639,fausts_vater,65597,65600,ich,fausts_vater
gdc,vnn3.0,65573,65639,fausts_vater,65606,65611,meine,fausts_vater
gdc,vnn3.0,65694,65827,fausts_vater,65723,65726,mir,fausts_vater
gdc,vnn3.0,65694,65827,fausts_vater,65740,65743,ich,fausts_vater
gdc,vnn3.0,66007,66084,fausts_vater,66073,66076,ich,fausts_vater
gdc,vnn3.0,66225,66254,_stage,66225,66237,Doktor Faust,doktor_faust
gdc,vnn3.0,66225,66254,_stage,66239,66253,Mephistopheles,siebenter_geist
gdc,vnn3.0,66225,66254,_stage,66239,66253,Mephistopheles,mephistopheles
gdc,vnn3.0,66256,66385,doktor_faust,66275,66278,mir,doktor_faust
gdc,vnn3.0,66256,66385,doktor_faust,66367,66370,ich,doktor_faust
gdc,vnn3.0,66466,66621,doktor_faust,66487,66490,ich,doktor_faust
gdc,vnn3.0,66466,66621,doktor_faust,66576,66579,ich,doktor_faust
gdc,vnn3.0,66626,66689,mephistopheles,66648,66653,meine,mephistopheles
gdc,vnn3.0,67008,67047,_stage,67008,67020,Doktor Faust,doktor_faust
gdc,vnn3.0,67008,67047,_stage,67022,67036,Mephistopheles,siebenter_geist
gdc,vnn3.0,67008,67047,_stage,67022,67036,Mephistopheles,mephistopheles
gdc,vnn3.0,67008,67047,_stage,67042,67046,Wirt,wirt
gdc,vnn3.0,67049,67134,wirt,67055,67058,Ich,wirt
gdc,vnn3.0,67049,67134,wirt,67098,67104,meinem,wirt
gdc,vnn3.0,67167,67225,wirt,67173,67176,Ich,wirt
gdc,vnn3.0,67230,67297,doktor_faust,67244,67247,Ich,doktor_faust
gdc,vnn3.0,67230,67297,doktor_faust,67263,67267,Wirt,wirt
gdc,vnn3.0,67315,67344,_stage,67315,67327,Doktor Faust,doktor_faust
gdc,vnn3.0,67315,67344,_stage,67329,67343,Mephistopheles,siebenter_geist
gdc,vnn3.0,67315,67344,_stage,67329,67343,Mephistopheles,mephistopheles
gdc,vnn3.0,67346,67426,doktor_faust,67418,67422,mich,doktor_faust
gdc,vnn3.0,67536,67706,doktor_faust,67555,67558,ich,doktor_faust
gdc,vnn3.0,67536,67706,doktor_faust,67614,67617,ich,doktor_faust
gdc,vnn3.0,67536,67706,doktor_faust,67634,67637,ich,doktor_faust
gdc,vnn3.0,67781,67816,doktor_faust,67803,67808,Meine,doktor_faust
gdc,vnn3.0,67857,68235,doktor_faust,67947,67950,ich,doktor_faust
gdc,vnn3.0,67857,68235,doktor_faust,68084,68088,mich,doktor_faust
gdc,vnn3.0,67857,68235,doktor_faust,68169,68172,ich,doktor_faust
gdc,vnn3.0,68276,68618,doktor_faust,68310,68313,ich,doktor_faust
gdc,vnn3.0,68276,68618,doktor_faust,68373,68376,ich,doktor_faust
gdc,vnn3.0,68276,68618,doktor_faust,68446,68449,ich,doktor_faust
gdc,vnn3.0,68276,68618,doktor_faust,68494,68497,ich,doktor_faust
gdc,vnn3.0,68623,68702,mephistopheles,68646,68649,mir,mephistopheles
gdc,vnn3.0,68623,68702,mephistopheles,68673,68676,Ich,mephistopheles
gdc,vnn3.0,68707,68845,doktor_faust,68817,68821,mich,doktor_faust
gdc,vnn3.0,68918,69103,doktor_faust,68932,68935,Ich,doktor_faust
gdc,vnn3.0,69283,69586,mephistopheles,69528,69531,Ich,mephistopheles
gdc,vnn3.0,69591,69842,doktor_faust,69619,69622,ich,doktor_faust
gdc,vnn3.0,69591,69842,doktor_faust,69722,69726,mich,doktor_faust
gdc,vnn3.0,69591,69842,doktor_faust,69746,69750,Mein,doktor_faust
gdc,vnn3.0,69591,69842,doktor_faust,69758,69763,meine,doktor_faust
gdc,vnn3.0,69591,69842,doktor_faust,69771,69776,meine,doktor_faust
gdc,vnn3.0,69591,69842,doktor_faust,69784,69789,meine,doktor_faust
gdc,vnn3.0,69847,69874,mephistopheles,69863,69866,Ich,mephistopheles
gdc,vnn3.0,69893,70968,doktor_faust,70547,70550,ich,doktor_faust
gdc,vnn3.0,69893,70968,doktor_faust,70785,70790,meine,doktor_faust
gdc,vnn3.0,69893,70968,doktor_faust,70822,70828,meinem,doktor_faust
gdc,vnn3.0,70986,71011,_stage,70990,70996,Eremit,eremit
gdc,vnn3.0,70986,71011,_stage,70998,71010,Doktor Faust,doktor_faust
gdc,vnn3.0,71053,71126,eremit,71109,71112,ich,eremit
gdc,vnn3.0,71131,71213,doktor_faust,71187,71191,mein,doktor_faust
gdc,vnn3.0,71219,71292,eremit,71227,71230,Ich,eremit
gdc,vnn3.0,71219,71292,eremit,71237,71241,mein,eremit
gdc,vnn3.0,71598,71647,doktor_faust,71628,71635,Brenner,brenner
gdc,vnn3.0,71598,71647,doktor_faust,71628,71635,Brenner,eremit
gdc,vnn3.0,71652,71703,eremit,71667,71670,Ich,eremit
gdc,vnn3.0,71769,71889,eremit,71777,71781,Mein,eremit
gdc,vnn3.0,71769,71889,eremit,71841,71844,ich,eremit
gdc,vnn3.0,71894,71976,doktor_faust,71932,71935,ich,doktor_faust
gdc,vnn3.0,72091,72300,doktor_faust,72105,72112,Brenner,brenner
gdc,vnn3.0,72091,72300,doktor_faust,72105,72112,Brenner,eremit
gdc,vnn3.0,72091,72300,doktor_faust,72263,72266,ich,doktor_faust
gdc,vnn3.0,72471,72503,doktor_faust,72497,72500,ich,doktor_faust
gdc,vnn3.0,72559,72843,doktor_faust,72648,72651,ich,doktor_faust
gdc,vnn3.0,72559,72843,doktor_faust,72770,72773,mir,doktor_faust
gdc,vnn3.0,72559,72843,doktor_faust,72833,72839,Eremit,eremit
gdc,vnn3.0,72862,72913,_stage,72862,72873,Ein Mädchen,maedchen
gdc,vnn3.0,72862,72913,_stage,72900,72912,Doktor Faust,doktor_faust
gdc,vnn3.0,72997,73283,maedchen,73066,73070,mein,maedchen
gdc,vnn3.0,72997,73283,maedchen,73112,73116,mich,maedchen
gdc,vnn3.0,72997,73283,maedchen,73134,73140,meiner,maedchen
gdc,vnn3.0,72997,73283,maedchen,73148,73152,Mein,maedchen
gdc,vnn3.0,72997,73283,maedchen,73278,73282,mich,maedchen
gdc,vnn3.0,73392,73494,doktor_faust,73490,73493,ich,doktor_faust
gdc,vnn3.0,73550,73586,maedchen,73571,73575,mein,maedchen
