corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,11g5f.0,42351,42379,_stage,42370,42378,Der Graf,der_graf
gdc,11g5f.0,42381,42398,jaeck,42387,42395,Der Graf,der_graf
gdc,11g5f.0,42408,42443,_stage,42426,42430,Jäck,jaeck
gdc,11g5f.0,42742,42853,_stage,42742,42746,Jäck,jaeck
gdc,11g5f.0,42857,43201,der_graf,43040,43043,ich,der_graf
gdc,11g5f.0,43206,43271,der_ritter,43214,43217,Ich,der_ritter
gdc,11g5f.0,43206,43271,der_ritter,43258,43261,ich,der_ritter
gdc,11g5f.0,43206,43271,der_ritter,43262,43266,mich,der_ritter
gdc,11g5f.0,43309,43381,der_marquis,43318,43326,Der Graf,der_graf
gdc,11g5f.0,43386,43475,der_graf,43417,43420,ich,der_graf
gdc,11g5f.0,43514,43918,der_graf,43525,43528,ich,der_graf
gdc,11g5f.0,43514,43918,der_graf,43628,43632,mich,der_graf
gdc,11g5f.0,43514,43918,der_graf,43662,43665,ich,der_graf
gdc,11g5f.0,43514,43918,der_graf,43780,43783,ich,der_graf
gdc,11g5f.0,43514,43918,der_graf,43817,43820,ich,der_graf
gdc,11g5f.0,43996,44526,der_graf,44002,44005,Ich,der_graf
gdc,11g5f.0,43996,44526,der_graf,44012,44016,mich,der_graf
gdc,11g5f.0,43996,44526,der_graf,44053,44056,Ich,der_graf
gdc,11g5f.0,43996,44526,der_graf,44068,44071,ich,der_graf
gdc,11g5f.0,43996,44526,der_graf,44173,44179,meiner,der_graf
gdc,11g5f.0,43996,44526,der_graf,44353,44356,Ich,der_graf
gdc,11g5f.0,43996,44526,der_graf,44385,44390,meine,der_graf
gdc,11g5f.0,43996,44526,der_graf,44430,44433,ich,der_graf
gdc,11g5f.0,44531,44801,die_marquise,44647,44650,ich,die_marquise
gdc,11g5f.0,44531,44801,die_marquise,44651,44655,mich,die_marquise
gdc,11g5f.0,44531,44801,die_marquise,44723,44727,mich,die_marquise
gdc,11g5f.0,44531,44801,die_marquise,44764,44767,mir,die_marquise
gdc,11g5f.0,44806,44923,der_graf,44893,44896,mir,der_graf
gdc,11g5f.0,44928,45002,die_marquise,44954,44957,Ich,die_marquise
gdc,11g5f.0,45007,45602,der_graf,45136,45146,die Männer,die_maenner
gdc,11g5f.0,45007,45602,der_graf,45212,45215,mir,der_graf
gdc,11g5f.0,45007,45602,der_graf,45237,45240,mir,der_graf
gdc,11g5f.0,45007,45602,der_graf,45269,45273,mich,der_graf
gdc,11g5f.0,45007,45602,der_graf,45314,45320,meiner,der_graf
gdc,11g5f.0,45007,45602,der_graf,45339,45343,mich,der_graf
gdc,11g5f.0,45007,45602,der_graf,45376,45382,meinem,der_graf
gdc,11g5f.0,45007,45602,der_graf,45394,45397,ich,der_graf
gdc,11g5f.0,45007,45602,der_graf,45443,45446,ich,der_graf
gdc,11g5f.0,45007,45602,der_graf,45513,45516,mir,der_graf
gdc,11g5f.0,45007,45602,der_graf,45521,45525,mich,der_graf
gdc,11g5f.0,45007,45602,der_graf,45555,45558,ich,der_graf
gdc,11g5f.0,45607,45797,nichte,45654,45657,mir,nichte
gdc,11g5f.0,45607,45797,nichte,45689,45692,ich,nichte
gdc,11g5f.0,45607,45797,nichte,45733,45736,ich,nichte
gdc,11g5f.0,45607,45797,nichte,45777,45780,ich,nichte
gdc,11g5f.0,45908,46023,nichte,45935,45938,mir,nichte
gdc,11g5f.0,45961,46023,_stage,45961,45969,Der Graf,der_graf
gdc,11g5f.0,46027,46189,die_marquise,46179,46183,mich,die_marquise
gdc,11g5f.0,46195,46333,der_marquis,46319,46323,mich,der_marquis
gdc,11g5f.0,46648,46694,_stage,46648,46659,Der Marquis,der_marquis
gdc,11g5f.0,46648,46694,_stage,46664,46674,die Nichte,nichte
gdc,11g5f.0,46698,46806,der_graf,46791,46794,ich,der_graf
gdc,11g5f.0,46844,47702,der_graf,46906,46909,mir,der_graf
gdc,11g5f.0,46844,47702,der_graf,46965,46968,Ich,der_graf
gdc,11g5f.0,46844,47702,der_graf,47109,47112,ich,der_graf
gdc,11g5f.0,46844,47702,der_graf,47145,47148,ich,der_graf
gdc,11g5f.0,46844,47702,der_graf,47183,47186,mir,der_graf
gdc,11g5f.0,46844,47702,der_graf,47214,47217,ich,der_graf
gdc,11g5f.0,46844,47702,der_graf,47272,47275,mir,der_graf
gdc,11g5f.0,46844,47702,der_graf,47291,47294,ich,der_graf
gdc,11g5f.0,46844,47702,der_graf,47328,47332,mein,der_graf
gdc,11g5f.0,46844,47702,der_graf,47535,47538,mir,der_graf
gdc,11g5f.0,46844,47702,der_graf,47549,47552,ich,der_graf
gdc,11g5f.0,46844,47702,der_graf,47585,47590,meine,der_graf
gdc,11g5f.0,46844,47702,der_graf,47674,47677,ich,der_graf
gdc,11g5f.0,47809,48040,der_graf,47850,47853,ich,der_graf
gdc,11g5f.0,47809,48040,der_graf,47867,47870,Mir,der_graf
gdc,11g5f.0,47809,48040,der_graf,47906,47909,ich,der_graf
gdc,11g5f.0,47809,48040,der_graf,47930,47934,mich,der_graf
gdc,11g5f.0,48130,48197,nichte,48162,48165,mir,nichte
gdc,11g5f.0,48406,48433,_stage,48406,48416,die Nichte,nichte
gdc,11g5f.0,48401,48472,der_graf,48441,48445,mich,der_graf
gdc,11g5f.0,48477,48532,die_marquise,48507,48513,meiner,die_marquise
gdc,11g5f.0,48537,48595,der_graf,48566,48570,mich,der_graf
gdc,11g5f.0,48745,49433,der_graf,48751,48754,Ich,der_graf
gdc,11g5f.0,48745,49433,der_graf,48789,48792,ich,der_graf
gdc,11g5f.0,48745,49433,der_graf,49017,49020,ich,der_graf
gdc,11g5f.0,48745,49433,der_graf,49034,49037,Ich,der_graf
gdc,11g5f.0,48745,49433,der_graf,49063,49066,ich,der_graf
gdc,11g5f.0,48745,49433,der_graf,49083,49086,ich,der_graf
gdc,11g5f.0,48745,49433,der_graf,49326,49329,ich,der_graf
gdc,11g5f.0,48745,49433,der_graf,49330,49333,mir,der_graf
gdc,11g5f.0,48745,49433,der_graf,49361,49364,Ich,der_graf
gdc,11g5f.0,48745,49433,der_graf,49429,49432,mir,der_graf
gdc,11g5f.0,49499,49533,nichte,49513,49516,Ich,nichte
gdc,11g5f.0,49581,49703,die_marquise,49686,49689,Ich,die_marquise
gdc,11g5f.0,49708,50427,der_graf,49837,49841,mein,der_graf
gdc,11g5f.0,50481,50606,nichte,50554,50558,mich,nichte
gdc,11g5f.0,50481,50606,nichte,50571,50574,Ich,nichte
gdc,11g5f.0,50481,50606,nichte,50601,50605,mich,nichte
gdc,11g5f.0,50688,50781,nichte,50722,50725,Ich,nichte
gdc,11g5f.0,50688,50781,nichte,50756,50759,ich,nichte
gdc,11g5f.0,50950,50995,_stage,50950,50962,Die Marquise,die_marquise
gdc,11g5f.0,50999,51057,der_marquis,51013,51016,ich,der_marquis
gdc,11g5f.0,51184,51228,der_marquis,51208,51211,ich,der_marquis
gdc,11g5f.0,51334,51580,der_graf,51362,51365,ich,der_graf
gdc,11g5f.0,51334,51580,der_graf,51395,51399,mich,der_graf
gdc,11g5f.0,51334,51580,der_graf,51506,51509,ich,der_graf
gdc,11g5f.0,51585,51648,nichte,51619,51622,Ich,nichte
gdc,11g5f.0,51585,51648,nichte,51630,51633,ich,nichte
gdc,11g5f.0,51653,52272,der_graf,51672,51676,mein,der_graf
gdc,11g5f.0,51653,52272,der_graf,51706,51710,mich,der_graf
gdc,11g5f.0,51653,52272,der_graf,51927,51938,der Domherr,domherr
gdc,11g5f.0,51653,52272,der_graf,52011,52014,ich,der_graf
gdc,11g5f.0,51653,52272,der_graf,52146,52151,meine,der_graf
gdc,11g5f.0,52354,52379,_stage,52354,52366,Die Marquise,die_marquise
gdc,11g5f.0,52354,52379,_stage,52368,52378,Die Nichte,nichte
gdc,11g5f.0,52380,52496,_stage,52391,52399,der Graf,der_graf
gdc,11g5f.0,52380,52496,_stage,52404,52415,der Marquis,der_marquis
gdc,11g5f.0,52498,53268,die_marquise,52551,52554,Ich,die_marquise
gdc,11g5f.0,52498,53268,die_marquise,52577,52580,ich,die_marquise
gdc,11g5f.0,52498,53268,die_marquise,52605,52609,mich,die_marquise
gdc,11g5f.0,52498,53268,die_marquise,52677,52680,mir,die_marquise
gdc,11g5f.0,52498,53268,die_marquise,52718,52721,ich,die_marquise
gdc,11g5f.0,52498,53268,die_marquise,52804,52810,meinem,die_marquise
gdc,11g5f.0,52498,53268,die_marquise,52904,52907,mir,die_marquise
gdc,11g5f.0,52498,53268,die_marquise,52928,52932,mich,die_marquise
gdc,11g5f.0,52498,53268,die_marquise,52950,52953,mir,die_marquise
gdc,11g5f.0,52498,53268,die_marquise,52986,52991,meine,die_marquise
gdc,11g5f.0,52498,53268,die_marquise,53018,53021,ich,die_marquise
gdc,11g5f.0,52498,53268,die_marquise,53032,53035,ich,die_marquise
gdc,11g5f.0,53273,53380,nichte,53281,53284,Ich,nichte
gdc,11g5f.0,53385,53424,die_marquise,53412,53417,meine,die_marquise
gdc,11g5f.0,53429,53482,nichte,53437,53440,Ich,nichte
gdc,11g5f.0,53429,53482,nichte,53448,53451,ich,nichte
gdc,11g5f.0,53487,53585,die_marquise,53526,53530,mich,die_marquise
gdc,11g5f.0,53487,53585,die_marquise,53539,53542,Ich,die_marquise
gdc,11g5f.0,53590,53805,nichte,53641,53645,mich,nichte
gdc,11g5f.0,53590,53805,nichte,53720,53724,mich,nichte
gdc,11g5f.0,53590,53805,nichte,53736,53739,ich,nichte
gdc,11g5f.0,53590,53805,nichte,53767,53770,Ich,nichte
gdc,11g5f.0,53856,54107,nichte,53868,53874,meinen,nichte
gdc,11g5f.0,53856,54107,nichte,53882,53885,ich,nichte
gdc,11g5f.0,53856,54107,nichte,53893,53896,Ich,nichte
gdc,11g5f.0,53856,54107,nichte,53917,53921,mich,nichte
gdc,11g5f.0,53856,54107,nichte,53934,53937,ich,nichte
gdc,11g5f.0,53856,54107,nichte,53981,53984,ich,nichte
gdc,11g5f.0,53856,54107,nichte,54070,54074,mich,nichte
gdc,11g5f.0,53856,54107,nichte,54096,54100,mich,nichte
gdc,11g5f.0,54112,54192,die_marquise,54155,54165,die Nichte,nichte
gdc,11g5f.0,54112,54192,die_marquise,54182,54186,mein,die_marquise
gdc,11g5f.0,54197,54470,nichte,54205,54208,Ich,nichte
gdc,11g5f.0,54197,54470,nichte,54231,54234,ich,nichte
gdc,11g5f.0,54197,54470,nichte,54248,54253,Meine,nichte
gdc,11g5f.0,54197,54470,nichte,54266,54270,mich,nichte
gdc,11g5f.0,54197,54470,nichte,54285,54288,mir,nichte
gdc,11g5f.0,54197,54470,nichte,54347,54350,ich,nichte
gdc,11g5f.0,54197,54470,nichte,54373,54376,ich,nichte
gdc,11g5f.0,54197,54470,nichte,54395,54400,Meine,nichte
gdc,11g5f.0,54197,54470,nichte,54409,54414,Meine,nichte
gdc,11g5f.0,54197,54470,nichte,54431,54435,Mein,nichte
gdc,11g5f.0,54197,54470,nichte,54445,54450,Meine,nichte
gdc,11g5f.0,54475,54600,die_marquise,54521,54524,ich,die_marquise
gdc,11g5f.0,54475,54600,die_marquise,54585,54595,die Nichte,nichte
gdc,11g5f.0,54605,54651,nichte,54623,54626,ich,nichte
gdc,11g5f.0,54605,54651,nichte,54639,54642,ich,nichte
gdc,11g5f.0,54676,54767,nichte,54703,54709,meiner,nichte
gdc,11g5f.0,54676,54767,nichte,54754,54757,mir,nichte
gdc,11g5f.0,54850,54978,nichte,54871,54875,mich,nichte
gdc,11g5f.0,54850,54978,nichte,54895,54899,mich,nichte
gdc,11g5f.0,54850,54978,nichte,54955,54959,mich,nichte
gdc,11g5f.0,55016,55987,nichte,55145,55148,ich,nichte
gdc,11g5f.0,55016,55987,nichte,55219,55222,mir,nichte
gdc,11g5f.0,55016,55987,nichte,55254,55257,mir,nichte
gdc,11g5f.0,55016,55987,nichte,55296,55300,mich,nichte
gdc,11g5f.0,55016,55987,nichte,55347,55351,mein,nichte
gdc,11g5f.0,55016,55987,nichte,55487,55490,ich,nichte
gdc,11g5f.0,55016,55987,nichte,55511,55515,mich,nichte
gdc,11g5f.0,55016,55987,nichte,55598,55601,mir,nichte
gdc,11g5f.0,55016,55987,nichte,55634,55637,ich,nichte
gdc,11g5f.0,55016,55987,nichte,55647,55653,meiner,nichte
gdc,11g5f.0,55016,55987,nichte,55691,55695,mein,nichte
gdc,11g5f.0,55016,55987,nichte,55744,55747,Ich,nichte
gdc,11g5f.0,55016,55987,nichte,55868,55871,mir,nichte
gdc,11g5f.0,55016,55987,nichte,55888,55892,mich,nichte
gdc,11g5f.0,55016,55987,nichte,55894,55897,ich,nichte
gdc,11g5f.0,55016,55987,nichte,55925,55929,mich,nichte
gdc,11g5f.0,55016,55987,nichte,55942,55946,mich,nichte
gdc,11g5f.0,55992,56657,die_marquise,56028,56034,meinen,die_marquise
gdc,11g5f.0,55992,56657,die_marquise,56063,56067,mich,die_marquise
gdc,11g5f.0,55992,56657,die_marquise,56082,56085,mir,die_marquise
gdc,11g5f.0,55992,56657,die_marquise,56290,56293,mir,die_marquise
gdc,11g5f.0,55992,56657,die_marquise,56328,56334,meinen,die_marquise
gdc,11g5f.0,55992,56657,die_marquise,56345,56348,mir,die_marquise
gdc,11g5f.0,55992,56657,die_marquise,56393,56396,ich,die_marquise
gdc,11g5f.0,55992,56657,die_marquise,56397,56402,meine,die_marquise
gdc,11g5f.0,55992,56657,die_marquise,56430,56433,mir,die_marquise
gdc,11g5f.0,55992,56657,die_marquise,56559,56562,ich,die_marquise
gdc,11g5f.0,56662,56769,nichte,56764,56768,mich,nichte
gdc,11g5f.0,56774,56932,die_marquise,56828,56831,mir,die_marquise
gdc,11g5f.0,56774,56932,die_marquise,56844,56855,der Marquis,der_marquis
gdc,11g5f.0,56774,56932,die_marquise,56879,56882,ich,die_marquise
gdc,11g5f.0,56965,57059,die_marquise,57027,57030,ich,die_marquise
gdc,11g5f.0,57064,57101,nichte,57072,57075,Ich,nichte
gdc,11g5f.0,57106,57298,die_marquise,57151,57154,ich,die_marquise
gdc,11g5f.0,57482,59310,domherr,57528,57531,ich,domherr
gdc,11g5f.0,57482,59310,domherr,57745,57748,ich,domherr
gdc,11g5f.0,57482,59310,domherr,57791,57794,ich,domherr
gdc,11g5f.0,57482,59310,domherr,57799,57802,mir,domherr
gdc,11g5f.0,57482,59310,domherr,57830,57833,ich,domherr
gdc,11g5f.0,57482,59310,domherr,57854,57857,ich,domherr
gdc,11g5f.0,57482,59310,domherr,57965,57968,ich,domherr
gdc,11g5f.0,57482,59310,domherr,58271,58275,mich,domherr
gdc,11g5f.0,57482,59310,domherr,58310,58313,mir,domherr
gdc,11g5f.0,57482,59310,domherr,58345,58349,mich,domherr
gdc,11g5f.0,57482,59310,domherr,58409,58413,mich,domherr
gdc,11g5f.0,57482,59310,domherr,58483,58486,mir,domherr
gdc,11g5f.0,57482,59310,domherr,58574,58577,mir,domherr
gdc,11g5f.0,57482,59310,domherr,58646,58649,mir,domherr
gdc,11g5f.0,57482,59310,domherr,58670,58673,ich,domherr
gdc,11g5f.0,57482,59310,domherr,58719,58723,mich,domherr
gdc,11g5f.0,57482,59310,domherr,58769,58772,ich,domherr
gdc,11g5f.0,57482,59310,domherr,58831,58835,mein,domherr
gdc,11g5f.0,57482,59310,domherr,58926,58930,mein,domherr
gdc,11g5f.0,57482,59310,domherr,58989,58992,mir,domherr
gdc,11g5f.0,57482,59310,domherr,59005,59008,mir,domherr
gdc,11g5f.0,57482,59310,domherr,59110,59114,mich,domherr
gdc,11g5f.0,57482,59310,domherr,59146,59149,mir,domherr
gdc,11g5f.0,57482,59310,domherr,59245,59249,mich,domherr
gdc,11g5f.0,57482,59310,domherr,59270,59273,ich,domherr
gdc,11g5f.0,59335,59388,_stage,59335,59346,Der Domherr,domherr
gdc,11g5f.0,59473,59615,domherr,59588,59591,ich,domherr
gdc,11g5f.0,59697,59843,domherr,59706,59709,Ich,domherr
gdc,11g5f.0,60297,60552,domherr,60306,60309,Ich,domherr
gdc,11g5f.0,60297,60552,domherr,60340,60343,mir,domherr
gdc,11g5f.0,60297,60552,domherr,60399,60402,Ich,domherr
gdc,11g5f.0,60297,60552,domherr,60437,60440,ich,domherr
gdc,11g5f.0,60297,60552,domherr,60464,60468,mich,domherr
gdc,11g5f.0,60672,61305,domherr,60681,60684,Ich,domherr
gdc,11g5f.0,60672,61305,domherr,60775,60778,ich,domherr
gdc,11g5f.0,60672,61305,domherr,60843,60846,ich,domherr
gdc,11g5f.0,60672,61305,domherr,60880,60884,mich,domherr
gdc,11g5f.0,60672,61305,domherr,60999,61011,die Marquise,die_marquise
gdc,11g5f.0,60672,61305,domherr,61035,61038,ich,domherr
gdc,11g5f.0,60672,61305,domherr,61087,61093,meiner,domherr
gdc,11g5f.0,60672,61305,domherr,61221,61224,mir,domherr
gdc,11g5f.0,60672,61305,domherr,61292,61297,meine,domherr
gdc,11g5f.0,61536,61800,domherr,61644,61649,meine,domherr
gdc,11g5f.0,61824,61866,_stage,61861,61865,Jäck,jaeck
gdc,11g5f.0,61868,62500,domherr,62225,62228,ich,domherr
gdc,11g5f.0,61868,62500,domherr,62289,62292,ich,domherr
gdc,11g5f.0,61868,62500,domherr,62432,62436,mich,domherr
gdc,11g5f.0,61868,62500,domherr,62453,62457,mich,domherr
gdc,11g5f.0,61868,62500,domherr,62463,62466,ich,domherr
gdc,11g5f.0,62611,63677,domherr,62706,62709,Ich,domherr
gdc,11g5f.0,62611,63677,domherr,62797,62800,ich,domherr
gdc,11g5f.0,62611,63677,domherr,62971,62974,ich,domherr
gdc,11g5f.0,62611,63677,domherr,63154,63157,ich,domherr
gdc,11g5f.0,62611,63677,domherr,63158,63164,meinen,domherr
gdc,11g5f.0,62611,63677,domherr,63410,63414,mich,domherr
gdc,11g5f.0,62611,63677,domherr,63523,63529,meines,domherr
gdc,11g5f.0,62611,63677,domherr,63545,63549,mich,domherr
gdc,11g5f.0,62611,63677,domherr,63609,63613,mich,domherr
gdc,11g5f.0,63723,63743,bedienter_3-3,63738,63742,Jäck,jaeck
gdc,11g5f.0,63797,63868,domherr,63806,63809,Ich,domherr
gdc,11g5f.0,63797,63868,domherr,63831,63834,ich,domherr
gdc,11g5f.0,64029,64059,jaeck,64047,64053,meinen,jaeck
gdc,11g5f.0,64207,64275,domherr,64216,64219,Ich,domherr
gdc,11g5f.0,64280,64516,jaeck,64286,64289,Ich,jaeck
gdc,11g5f.0,64280,64516,jaeck,64315,64318,ich,jaeck
gdc,11g5f.0,64280,64516,jaeck,64338,64341,Ich,jaeck
gdc,11g5f.0,64280,64516,jaeck,64412,64423,der Domherr,domherr
gdc,11g5f.0,64521,64877,domherr,64567,64570,ich,domherr
gdc,11g5f.0,64521,64877,domherr,64655,64658,ich,domherr
gdc,11g5f.0,64521,64877,domherr,64764,64767,mir,domherr
gdc,11g5f.0,64521,64877,domherr,64803,64809,meiner,domherr
gdc,11g5f.0,64931,64952,saint_jean,64941,64951,Der Ritter,der_ritter
gdc,11g5f.0,64980,65007,_stage,64980,64988,St. Jean,saint_jean
gdc,11g5f.0,65011,65191,der_ritter,65028,65031,ich,der_ritter
gdc,11g5f.0,65011,65191,der_ritter,65043,65046,ich,der_ritter
gdc,11g5f.0,65011,65191,der_ritter,65098,65101,ich,der_ritter
gdc,11g5f.0,65011,65191,der_ritter,65173,65176,ich,der_ritter
gdc,11g5f.0,65196,65229,domherr,65214,65217,mir,domherr
gdc,11g5f.0,65234,65390,der_ritter,65258,65261,ich,der_ritter
gdc,11g5f.0,65234,65390,der_ritter,65288,65292,mich,der_ritter
gdc,11g5f.0,65234,65390,der_ritter,65335,65338,ich,der_ritter
gdc,11g5f.0,65449,65473,der_ritter,65467,65470,mir,der_ritter
gdc,11g5f.0,65478,65650,domherr,65583,65587,mich,domherr
gdc,11g5f.0,65655,65810,der_ritter,65735,65739,mich,der_ritter
gdc,11g5f.0,65836,65858,_stage,65849,65857,Der Graf,der_graf
gdc,11g5f.0,65860,65963,der_graf,65921,65924,Ich,der_graf
gdc,11g5f.0,65997,66034,der_ritter,66015,66019,mich,der_ritter
gdc,11g5f.0,66039,66128,der_graf,66049,66052,ich,der_graf
gdc,11g5f.0,66177,66256,der_graf,66183,66186,Ich,der_graf
gdc,11g5f.0,66177,66256,der_graf,66234,66237,ich,der_graf
gdc,11g5f.0,66261,66406,der_ritter,66337,66340,Ich,der_ritter
gdc,11g5f.0,66411,66471,der_graf,66429,66434,meine,der_graf
gdc,11g5f.0,66411,66471,der_graf,66456,66461,meine,der_graf
gdc,11g5f.0,66724,66785,der_graf,66755,66765,die Männer,die_maenner
gdc,11g5f.0,66790,66834,der_ritter,66803,66806,ich,der_ritter
gdc,11g5f.0,67090,67335,der_ritter,67098,67101,Ich,der_ritter
gdc,11g5f.0,67090,67335,der_ritter,67107,67110,mir,der_ritter
gdc,11g5f.0,67639,68472,der_ritter,67667,67670,ich,der_ritter
gdc,11g5f.0,67639,68472,der_ritter,67683,67686,ich,der_ritter
gdc,11g5f.0,68477,68518,der_graf,68508,68512,mein,der_graf
gdc,11g5f.0,69951,70002,domherr,69965,69968,mir,domherr
gdc,11g5f.0,70229,70333,der_ritter,70265,70269,mich,der_ritter
gdc,11g5f.0,70846,70959,der_ritter,70884,70888,mich,der_ritter
gdc,11g5f.0,70846,70959,der_ritter,70897,70900,mir,der_ritter
gdc,11g5f.0,70846,70959,der_ritter,70919,70922,mir,der_ritter
gdc,11g5f.0,70964,71554,domherr,70994,70997,mir,domherr
gdc,11g5f.0,71559,71650,der_ritter,71567,71572,Meine,der_ritter
gdc,11g5f.0,71559,71650,der_ritter,71599,71602,ich,der_ritter
gdc,11g5f.0,71559,71650,der_ritter,71613,71616,ich,der_ritter
gdc,11g5f.0,71559,71650,der_ritter,71617,71621,mich,der_ritter
gdc,11g5f.0,71559,71650,der_ritter,71626,71632,meinem,der_ritter
gdc,11g5f.0,72278,72308,der_ritter,72296,72299,ich,der_ritter
gdc,11g5f.0,73278,73379,der_graf,73334,73337,ich,der_graf
gdc,11g5f.0,73384,73475,domherr,73393,73396,Ich,domherr
gdc,11g5f.0,73384,73475,domherr,73416,73421,meine,domherr
gdc,11g5f.0,73384,73475,domherr,73442,73446,mich,domherr
gdc,11g5f.0,73480,73613,der_graf,73486,73489,Ich,der_graf
gdc,11g5f.0,73639,73660,_stage,73639,73647,Der Graf,der_graf
gdc,11g5f.0,73639,73660,_stage,73649,73659,Der Ritter,der_ritter
gdc,11g5f.0,73776,73825,der_graf,73801,73804,Ich,der_graf
gdc,11g5f.0,73831,73890,der_ritter,73850,73854,mich,der_ritter
gdc,11g5f.0,73831,73890,der_ritter,73862,73865,Ich,der_ritter
gdc,11g5f.0,73831,73890,der_ritter,73872,73876,mich,der_ritter
gdc,11g5f.0,73918,74353,der_ritter,73948,73951,ich,der_ritter
gdc,11g5f.0,73918,74353,der_ritter,73992,73995,mir,der_ritter
gdc,11g5f.0,73918,74353,der_ritter,74038,74041,mir,der_ritter
gdc,11g5f.0,73918,74353,der_ritter,74081,74084,mir,der_ritter
gdc,11g5f.0,73918,74353,der_ritter,74141,74144,ich,der_ritter
gdc,11g5f.0,73918,74353,der_ritter,74152,74156,mich,der_ritter
gdc,11g5f.0,73918,74353,der_ritter,74186,74192,meinen,der_ritter
gdc,11g5f.0,73918,74353,der_ritter,74231,74235,mich,der_ritter
gdc,11g5f.0,73918,74353,der_ritter,74282,74286,mich,der_ritter
gdc,11g5f.0,73918,74353,der_ritter,74299,74302,ich,der_ritter
gdc,11g5f.0,74437,74637,der_ritter,74536,74540,mein,der_ritter
gdc,11g5f.0,74437,74637,der_ritter,74548,74553,meine,der_ritter
gdc,11g5f.0,74437,74637,der_ritter,74587,74591,mich,der_ritter
gdc,11g5f.0,74642,74923,der_graf,74658,74661,ich,der_graf
gdc,11g5f.0,74642,74923,der_graf,74662,74666,mich,der_graf
gdc,11g5f.0,74642,74923,der_graf,74690,74693,Ich,der_graf
gdc,11g5f.0,74928,75232,der_ritter,74954,74957,ich,der_ritter
gdc,11g5f.0,74928,75232,der_ritter,74958,74962,mich,der_ritter
gdc,11g5f.0,74928,75232,der_ritter,75048,75051,ich,der_ritter
gdc,11g5f.0,74928,75232,der_ritter,75058,75063,meine,der_ritter
gdc,11g5f.0,74928,75232,der_ritter,75085,75091,meiner,der_ritter
gdc,11g5f.0,74928,75232,der_ritter,75105,75111,meiner,der_ritter
gdc,11g5f.0,74928,75232,der_ritter,75128,75134,meiner,der_ritter
gdc,11g5f.0,75337,76502,der_ritter,75363,75366,ich,der_ritter
gdc,11g5f.0,75337,76502,der_ritter,75437,75440,ich,der_ritter
gdc,11g5f.0,75337,76502,der_ritter,75445,75451,meinen,der_ritter
gdc,11g5f.0,75337,76502,der_ritter,75470,75473,ich,der_ritter
gdc,11g5f.0,75337,76502,der_ritter,75508,75511,mir,der_ritter
gdc,11g5f.0,75337,76502,der_ritter,75578,75581,mir,der_ritter
gdc,11g5f.0,75337,76502,der_ritter,75781,75784,mir,der_ritter
gdc,11g5f.0,75337,76502,der_ritter,75839,75842,ich,der_ritter
gdc,11g5f.0,75337,76502,der_ritter,75990,75993,mir,der_ritter
gdc,11g5f.0,75337,76502,der_ritter,76046,76049,Ich,der_ritter
gdc,11g5f.0,75337,76502,der_ritter,76130,76135,meine,der_ritter
gdc,11g5f.0,75337,76502,der_ritter,76181,76184,ich,der_ritter
gdc,11g5f.0,75337,76502,der_ritter,76235,76238,ich,der_ritter
gdc,11g5f.0,75337,76502,der_ritter,76315,76319,mich,der_ritter
gdc,11g5f.0,75337,76502,der_ritter,76425,76429,mich,der_ritter
gdc,11g5f.0,75337,76502,der_ritter,76457,76460,Ich,der_ritter
gdc,11g5f.0,75337,76502,der_ritter,76479,76482,mir,der_ritter
gdc,11g5f.0,76507,76539,der_graf,76531,76535,mich,der_graf
gdc,11g5f.0,76544,76578,der_ritter,76574,76577,mir,der_ritter
gdc,11g5f.0,76583,76646,der_graf,76597,76601,mich,der_graf
gdc,11g5f.0,76759,76829,der_ritter,76814,76817,ich,der_ritter
gdc,11g5f.0,76759,76829,der_ritter,76818,76822,mich,der_ritter
gdc,11g5f.0,76907,76950,der_graf,76913,76916,Ich,der_graf
gdc,11g5f.0,76907,76950,der_graf,76935,76938,mir,der_graf
gdc,11g5f.0,77067,77265,der_graf,77150,77154,mich,der_graf
gdc,11g5f.0,77067,77265,der_graf,77205,77210,meine,der_graf
gdc,11g5f.0,77067,77265,der_graf,77234,77239,meine,der_graf
gdc,11g5f.0,77270,77312,der_ritter,77303,77307,mich,der_ritter
gdc,11g5f.0,77317,77447,der_graf,77337,77340,ich,der_graf
gdc,11g5f.0,77317,77447,der_graf,77381,77386,meine,der_graf
gdc,11g5f.0,77317,77447,der_graf,77406,77412,meinen,der_graf
gdc,11g5f.0,77452,77498,der_ritter,77484,77488,mich,der_ritter
gdc,11g5f.0,77503,77568,der_graf,77539,77550,der Domherr,domherr
gdc,11g5f.0,77573,77605,der_ritter,77581,77585,Mich,der_ritter
gdc,11g5f.0,77677,77754,der_graf,77687,77691,mich,der_graf
gdc,11g5f.0,77677,77754,der_graf,77697,77702,meine,der_graf
gdc,11g5f.0,77759,77781,der_ritter,77767,77770,Ich,der_ritter
gdc,11g5f.0,77786,77856,der_graf,77807,77810,ich,der_graf
gdc,11g5f.0,77786,77856,der_graf,77825,77828,Ich,der_graf
gdc,11g5f.0,77786,77856,der_graf,77852,77855,mir,der_graf
gdc,11g5f.0,77861,77906,der_ritter,77873,77877,mich,der_ritter
gdc,11g5f.0,78099,78153,der_ritter,78122,78125,ich,der_ritter
