corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,qkmq.0,32865,32940,oberfoerster,32930,32934,alle,die_bauern
gdc,qkmq.0,32966,33078,_stage,32974,32987,Oberförsterin,oberfoersterin
gdc,qkmq.0,33080,33360,oberfoersterin,33174,33177,ich,oberfoersterin
gdc,qkmq.0,33080,33360,oberfoersterin,33283,33286,ich,oberfoersterin
gdc,qkmq.0,33080,33360,oberfoersterin,33331,33334,Ich,oberfoersterin
gdc,qkmq.0,33080,33360,oberfoersterin,33348,33351,ich,oberfoersterin
gdc,qkmq.0,33413,33509,oberfoersterin,33485,33489,Mein,oberfoersterin
gdc,qkmq.0,33534,33559,_stage,33534,33547,Oberförsterin,oberfoersterin
gdc,qkmq.0,33534,33559,_stage,33549,33558,Friedrike,friedrike
gdc,qkmq.0,33695,33766,friedrike,33706,33709,Ich,friedrike
gdc,qkmq.0,33852,34341,oberfoersterin,34020,34023,ich,oberfoersterin
gdc,qkmq.0,33852,34341,oberfoersterin,34024,34027,mir,oberfoersterin
gdc,qkmq.0,34347,34408,friedrike,34377,34380,ich,friedrike
gdc,qkmq.0,34347,34408,friedrike,34387,34391,mich,friedrike
gdc,qkmq.0,34413,34634,oberfoersterin,34540,34543,Ich,oberfoersterin
gdc,qkmq.0,34413,34634,oberfoersterin,34603,34606,mir,oberfoersterin
gdc,qkmq.0,34661,34921,friedrike,34679,34684,Anton,anton
gdc,qkmq.0,34661,34921,friedrike,34687,34692,Anton,anton
gdc,qkmq.0,34661,34921,friedrike,34704,34708,mich,friedrike
gdc,qkmq.0,34661,34921,friedrike,34735,34738,ich,friedrike
gdc,qkmq.0,34661,34921,friedrike,34762,34766,mich,friedrike
gdc,qkmq.0,34661,34921,friedrike,34876,34880,mich,friedrike
gdc,qkmq.0,34661,34921,friedrike,34887,34892,Anton,anton
gdc,qkmq.0,34950,34975,_stage,34950,34959,Friedrike,friedrike
gdc,qkmq.0,34950,34975,_stage,34961,34974,Oberförsterin,oberfoersterin
gdc,qkmq.0,34977,35299,oberfoersterin,35200,35209,Friedrike,friedrike
gdc,qkmq.0,35304,35361,friedrike,35350,35353,ich,friedrike
gdc,qkmq.0,35366,35625,oberfoersterin,35504,35507,mir,oberfoersterin
gdc,qkmq.0,35366,35625,oberfoersterin,35560,35563,ich,oberfoersterin
gdc,qkmq.0,35366,35625,oberfoersterin,35581,35584,mir,oberfoersterin
gdc,qkmq.0,35366,35625,oberfoersterin,35606,35609,mir,oberfoersterin
gdc,qkmq.0,35630,35747,friedrike,35657,35663,einige,die_bauern
gdc,qkmq.0,35630,35747,friedrike,35664,35667,mir,friedrike
gdc,qkmq.0,35630,35747,friedrike,35713,35716,ich,friedrike
gdc,qkmq.0,35801,35866,friedrike,35812,35815,Ich,friedrike
gdc,qkmq.0,35801,35866,friedrike,35832,35835,ich,friedrike
gdc,qkmq.0,35872,36163,oberfoersterin,36020,36025,Anton,anton
gdc,qkmq.0,35872,36163,oberfoersterin,36045,36055,Kordelchen,kordelchen
gdc,qkmq.0,35872,36163,oberfoersterin,36092,36096,mein,oberfoersterin
gdc,qkmq.0,35872,36163,oberfoersterin,36119,36122,ich,oberfoersterin
gdc,qkmq.0,36199,36276,oberfoersterin,36218,36224,meinen,oberfoersterin
gdc,qkmq.0,36199,36276,oberfoersterin,36256,36259,ich,oberfoersterin
gdc,qkmq.0,36453,36522,oberfoersterin,36477,36480,ich,oberfoersterin
gdc,qkmq.0,36527,36547,friedrike,36543,36546,Ich,friedrike
gdc,qkmq.0,36552,36597,oberfoersterin,36574,36577,mir,oberfoersterin
gdc,qkmq.0,36653,36803,oberfoersterin,36799,36802,mir,oberfoersterin
gdc,qkmq.0,36808,36900,friedrike,36831,36835,mich,friedrike
gdc,qkmq.0,36808,36900,friedrike,36858,36861,ich,friedrike
gdc,qkmq.0,36905,36998,oberfoersterin,36925,36929,mein,oberfoersterin
gdc,qkmq.0,37003,37182,friedrike,37067,37070,ich,friedrike
gdc,qkmq.0,37003,37182,friedrike,37103,37106,ich,friedrike
gdc,qkmq.0,37335,37465,oberfoersterin,37358,37361,ich,oberfoersterin
gdc,qkmq.0,37335,37465,oberfoersterin,37369,37372,ich,oberfoersterin
gdc,qkmq.0,37335,37465,oberfoersterin,37385,37389,mich,oberfoersterin
gdc,qkmq.0,37335,37465,oberfoersterin,37429,37432,ich,oberfoersterin
gdc,qkmq.0,37470,37527,friedrike,37523,37526,ich,friedrike
gdc,qkmq.0,37532,38220,oberfoersterin,37629,37632,mir,oberfoersterin
gdc,qkmq.0,37532,38220,oberfoersterin,37707,37710,ich,oberfoersterin
gdc,qkmq.0,37532,38220,oberfoersterin,37755,37758,mir,oberfoersterin
gdc,qkmq.0,37532,38220,oberfoersterin,37851,37854,ich,oberfoersterin
gdc,qkmq.0,37532,38220,oberfoersterin,37923,37926,mir,oberfoersterin
gdc,qkmq.0,37532,38220,oberfoersterin,37951,37954,Ich,oberfoersterin
gdc,qkmq.0,37532,38220,oberfoersterin,38011,38015,alle,die_bauern
gdc,qkmq.0,37532,38220,oberfoersterin,38066,38072,Schulz,schulz
gdc,qkmq.0,37532,38220,oberfoersterin,38129,38135,Schulz,schulz
gdc,qkmq.0,37532,38220,oberfoersterin,38171,38175,mein,oberfoersterin
gdc,qkmq.0,37532,38220,oberfoersterin,38203,38207,mein,oberfoersterin
gdc,qkmq.0,38225,38363,ein_bursche,38257,38261,mich,ein_bursche
gdc,qkmq.0,38225,38363,ein_bursche,38279,38282,ich,ein_bursche
gdc,qkmq.0,38225,38363,ein_bursche,38353,38356,ich,ein_bursche
gdc,qkmq.0,38368,38699,oberfoersterin,38392,38395,ich,oberfoersterin
gdc,qkmq.0,38368,38699,oberfoersterin,38514,38523,Friedrike,friedrike
gdc,qkmq.0,38368,38699,oberfoersterin,38623,38628,Anton,anton
gdc,qkmq.0,38759,38932,oberfoersterin,38829,38832,ich,oberfoersterin
gdc,qkmq.0,38965,39183,oberfoersterin,38990,38994,mein,oberfoersterin
gdc,qkmq.0,38965,39183,oberfoersterin,39032,39035,ich,oberfoersterin
gdc,qkmq.0,38965,39183,oberfoersterin,39055,39059,alle,die_bauern
gdc,qkmq.0,38965,39183,oberfoersterin,39081,39084,Ich,oberfoersterin
gdc,qkmq.0,39232,39555,oberfoersterin,39418,39424,meinem,oberfoersterin
gdc,qkmq.0,39232,39555,oberfoersterin,39425,39430,Anton,anton
gdc,qkmq.0,39232,39555,oberfoersterin,39437,39440,ich,oberfoersterin
gdc,qkmq.0,39585,39605,_stage,39593,39604,Oberförster,oberfoerster
gdc,qkmq.0,39660,39712,oberfoersterin,39707,39711,mich,oberfoersterin
gdc,qkmq.0,39772,39804,oberfoersterin,39793,39797,alle,die_bauern
gdc,qkmq.0,39809,40105,oberfoerster,39909,39912,Ich,oberfoerster
gdc,qkmq.0,39809,40105,oberfoerster,39918,39921,mir,oberfoerster
gdc,qkmq.0,39809,40105,oberfoerster,40065,40068,ich,oberfoerster
gdc,qkmq.0,39809,40105,oberfoerster,40073,40078,Anton,anton
gdc,qkmq.0,40110,40172,friedrike,40124,40127,ich,friedrike
gdc,qkmq.0,40177,40291,oberfoerster,40216,40219,mir,oberfoerster
gdc,qkmq.0,40422,40501,oberfoersterin,40450,40457,Amtmann,amtmann
gdc,qkmq.0,40422,40501,oberfoersterin,40467,40470,mir,oberfoersterin
gdc,qkmq.0,40559,40621,oberfoerster,40591,40598,Amtmann,amtmann
gdc,qkmq.0,40626,40699,oberfoersterin,40647,40650,ich,oberfoersterin
gdc,qkmq.0,40862,40889,oberfoerster,40875,40878,Ich,oberfoerster
gdc,qkmq.0,40938,40966,oberfoerster,40951,40954,Ich,oberfoerster
gdc,qkmq.0,41008,41120,oberfoerster,41040,41043,mir,oberfoerster
gdc,qkmq.0,41008,41120,oberfoerster,41072,41075,mir,oberfoerster
gdc,qkmq.0,41008,41120,oberfoerster,41078,41081,ich,oberfoerster
gdc,qkmq.0,41126,41431,oberfoersterin,41148,41152,mein,oberfoersterin
gdc,qkmq.0,41126,41431,oberfoersterin,41200,41211,Oberförster,oberfoerster
gdc,qkmq.0,41436,41952,oberfoerster,41449,41452,Ich,oberfoerster
gdc,qkmq.0,41436,41952,oberfoerster,41531,41534,ich,oberfoerster
gdc,qkmq.0,41436,41952,oberfoerster,41600,41603,ich,oberfoerster
gdc,qkmq.0,41436,41952,oberfoerster,41632,41635,mir,oberfoerster
gdc,qkmq.0,41436,41952,oberfoerster,41650,41653,Ich,oberfoerster
gdc,qkmq.0,41436,41952,oberfoerster,41674,41681,Amtmann,amtmann
gdc,qkmq.0,41436,41952,oberfoerster,41692,41695,ich,oberfoerster
gdc,qkmq.0,41436,41952,oberfoerster,41789,41793,mich,oberfoerster
gdc,qkmq.0,41436,41952,oberfoerster,41819,41822,ich,oberfoerster
gdc,qkmq.0,41436,41952,oberfoerster,41828,41831,ich,oberfoerster
gdc,qkmq.0,41436,41952,oberfoerster,41844,41847,ich,oberfoerster
gdc,qkmq.0,41436,41952,oberfoerster,41936,41940,mein,oberfoerster
gdc,qkmq.0,42327,42491,oberfoerster,42360,42363,Ich,oberfoerster
gdc,qkmq.0,42327,42491,oberfoerster,42390,42393,mir,oberfoerster
gdc,qkmq.0,42327,42491,oberfoerster,42460,42463,ich,oberfoerster
gdc,qkmq.0,42547,42692,oberfoerster,42609,42612,ich,oberfoerster
gdc,qkmq.0,42547,42692,oberfoerster,42640,42643,Ich,oberfoerster
gdc,qkmq.0,42547,42692,oberfoerster,42650,42653,mir,oberfoerster
gdc,qkmq.0,42818,42890,oberfoerster,42844,42851,Amtmann,amtmann
gdc,qkmq.0,42818,42890,oberfoerster,42860,42866,Schulz,schulz
gdc,qkmq.0,43184,43250,oberfoerster,43224,43227,Ich,oberfoerster
gdc,qkmq.0,43255,43590,friedrike,43270,43273,ich,friedrike
gdc,qkmq.0,43255,43590,friedrike,43307,43310,mir,friedrike
gdc,qkmq.0,43255,43590,friedrike,43349,43352,mir,friedrike
gdc,qkmq.0,43255,43590,friedrike,43353,43357,alle,die_bauern
gdc,qkmq.0,43255,43590,friedrike,43424,43427,ich,friedrike
gdc,qkmq.0,43255,43590,friedrike,43483,43486,ich,friedrike
gdc,qkmq.0,43255,43590,friedrike,43526,43529,ich,friedrike
gdc,qkmq.0,43255,43590,friedrike,43563,43566,mir,friedrike
gdc,qkmq.0,43255,43590,friedrike,43567,43571,alle,die_bauern
gdc,qkmq.0,43619,43646,_stage,43619,43630,Oberförster,oberfoerster
gdc,qkmq.0,43619,43646,_stage,43632,43645,Oberförsterin,oberfoersterin
gdc,qkmq.0,43648,43720,oberfoerster,43677,43680,ich,oberfoerster
gdc,qkmq.0,43648,43720,oberfoerster,43700,43703,mir,oberfoerster
gdc,qkmq.0,43757,44054,oberfoerster,43770,43776,Meinen,oberfoerster
gdc,qkmq.0,43757,44054,oberfoerster,43895,43898,Ich,oberfoerster
gdc,qkmq.0,43757,44054,oberfoerster,43950,43953,ich,oberfoerster
gdc,qkmq.0,44157,44191,oberfoerster,44170,44173,Ich,oberfoerster
gdc,qkmq.0,44328,44457,oberfoerster,44379,44386,Amtmann,amtmann
gdc,qkmq.0,44328,44457,oberfoerster,44392,44395,ich,oberfoerster
gdc,qkmq.0,44623,44726,_stage,44670,44683,Oberförsterin,oberfoersterin
gdc,qkmq.0,44728,45284,oberfoersterin,44783,44787,mein,oberfoersterin
gdc,qkmq.0,44728,45284,oberfoersterin,45102,45105,Ich,oberfoersterin
gdc,qkmq.0,44728,45284,oberfoersterin,45115,45119,mich,oberfoersterin
gdc,qkmq.0,44728,45284,oberfoersterin,45188,45191,mir,oberfoersterin
gdc,qkmq.0,44728,45284,oberfoersterin,45214,45217,Ich,oberfoersterin
gdc,qkmq.0,45309,45344,_stage,45309,45322,Oberförsterin,oberfoersterin
gdc,qkmq.0,45309,45344,_stage,45324,45334,Kordelchen,kordelchen
gdc,qkmq.0,45460,45625,oberfoersterin,45521,45526,Meine,oberfoersterin
gdc,qkmq.0,45460,45625,oberfoersterin,45552,45555,ich,oberfoersterin
gdc,qkmq.0,45460,45625,oberfoersterin,45558,45561,ich,oberfoersterin
gdc,qkmq.0,45460,45625,oberfoersterin,45569,45573,mich,oberfoersterin
gdc,qkmq.0,45460,45625,oberfoersterin,45590,45593,ich,oberfoersterin
gdc,qkmq.0,45630,45770,kordelchen,45677,45680,ich,kordelchen
gdc,qkmq.0,45630,45770,kordelchen,45764,45769,Anton,anton
gdc,qkmq.0,45775,45832,oberfoersterin,45798,45801,mir,oberfoersterin
gdc,qkmq.0,45837,46049,kordelchen,45861,45864,Ich,kordelchen
gdc,qkmq.0,45837,46049,kordelchen,45927,45931,mein,kordelchen
gdc,qkmq.0,45837,46049,kordelchen,45987,45992,Anton,anton
gdc,qkmq.0,46054,46097,oberfoersterin,46069,46075,Meinem,oberfoersterin
gdc,qkmq.0,46054,46097,oberfoersterin,46076,46081,Anton,anton
gdc,qkmq.0,46102,46256,kordelchen,46131,46137,meinen,kordelchen
gdc,qkmq.0,46261,46655,oberfoersterin,46310,46313,ich,oberfoersterin
gdc,qkmq.0,46261,46655,oberfoersterin,46326,46330,Mein,oberfoersterin
gdc,qkmq.0,46261,46655,oberfoersterin,46401,46404,ich,oberfoersterin
gdc,qkmq.0,46261,46655,oberfoersterin,46422,46427,andre,die_bauern
gdc,qkmq.0,46261,46655,oberfoersterin,46477,46480,ich,oberfoersterin
gdc,qkmq.0,46261,46655,oberfoersterin,46546,46549,ich,oberfoersterin
gdc,qkmq.0,46261,46655,oberfoersterin,46558,46563,meine,oberfoersterin
gdc,qkmq.0,46261,46655,oberfoersterin,46598,46601,ich,oberfoersterin
gdc,qkmq.0,46261,46655,oberfoersterin,46636,46639,ich,oberfoersterin
gdc,qkmq.0,46751,46866,oberfoersterin,46774,46777,Ich,oberfoersterin
gdc,qkmq.0,46751,46866,oberfoersterin,46804,46807,Ich,oberfoersterin
gdc,qkmq.0,46751,46866,oberfoersterin,46833,46837,Mein,oberfoersterin
gdc,qkmq.0,46984,47211,oberfoersterin,47010,47013,ich,oberfoersterin
gdc,qkmq.0,46984,47211,oberfoersterin,47038,47042,Alle,die_bauern
gdc,qkmq.0,46984,47211,oberfoersterin,47184,47191,Amtmann,amtmann
gdc,qkmq.0,47250,47634,oberfoersterin,47358,47362,alle,die_bauern
gdc,qkmq.0,47250,47634,oberfoersterin,47439,47442,Ich,oberfoersterin
gdc,qkmq.0,47250,47634,oberfoersterin,47464,47467,ich,oberfoersterin
gdc,qkmq.0,47250,47634,oberfoersterin,47504,47507,ich,oberfoersterin
gdc,qkmq.0,47250,47634,oberfoersterin,47538,47541,ich,oberfoersterin
gdc,qkmq.0,47250,47634,oberfoersterin,47562,47565,mir,oberfoersterin
gdc,qkmq.0,47250,47634,oberfoersterin,47598,47601,ich,oberfoersterin
gdc,qkmq.0,47639,47862,kordelchen,47683,47686,ich,kordelchen
gdc,qkmq.0,47639,47862,kordelchen,47693,47697,mich,kordelchen
gdc,qkmq.0,47639,47862,kordelchen,47712,47715,Ich,kordelchen
gdc,qkmq.0,47639,47862,kordelchen,47737,47740,Ich,kordelchen
gdc,qkmq.0,47639,47862,kordelchen,47784,47789,Anton,anton
gdc,qkmq.0,47867,47952,oberfoersterin,47899,47904,meine,oberfoersterin
gdc,qkmq.0,48106,48322,kordelchen,48129,48133,mich,kordelchen
gdc,qkmq.0,48106,48322,kordelchen,48136,48139,ich,kordelchen
gdc,qkmq.0,48327,48424,oberfoersterin,48352,48355,ich,oberfoersterin
gdc,qkmq.0,48327,48424,oberfoersterin,48390,48395,Anton,anton
gdc,qkmq.0,48608,48705,kordelchen,48627,48630,mir,kordelchen
gdc,qkmq.0,48710,48753,oberfoersterin,48734,48737,ich,oberfoersterin
gdc,qkmq.0,48758,48863,kordelchen,48781,48784,ich,kordelchen
gdc,qkmq.0,48758,48863,kordelchen,48841,48844,mir,kordelchen
gdc,qkmq.0,49043,49165,oberfoersterin,49101,49104,mir,oberfoersterin
gdc,qkmq.0,49043,49165,oberfoersterin,49122,49125,ich,oberfoersterin
gdc,qkmq.0,49451,49613,kordelchen,49465,49468,ich,kordelchen
gdc,qkmq.0,49451,49613,kordelchen,49489,49492,ich,kordelchen
gdc,qkmq.0,49804,50118,oberfoersterin,49854,49857,Ich,oberfoersterin
gdc,qkmq.0,49804,50118,oberfoersterin,49922,49926,mein,oberfoersterin
gdc,qkmq.0,50124,50440,kordelchen,50198,50201,ich,kordelchen
gdc,qkmq.0,50445,50766,oberfoersterin,50511,50514,mir,oberfoersterin
gdc,qkmq.0,50445,50766,oberfoersterin,50533,50536,ich,oberfoersterin
gdc,qkmq.0,50445,50766,oberfoersterin,50555,50560,Meine,oberfoersterin
gdc,qkmq.0,50445,50766,oberfoersterin,50601,50604,ich,oberfoersterin
gdc,qkmq.0,50445,50766,oberfoersterin,50605,50609,mein,oberfoersterin
gdc,qkmq.0,50445,50766,oberfoersterin,50634,50637,ich,oberfoersterin
gdc,qkmq.0,50445,50766,oberfoersterin,50672,50675,mir,oberfoersterin
gdc,qkmq.0,51022,51180,kordelchen,51071,51074,ich,kordelchen
gdc,qkmq.0,51022,51180,kordelchen,51083,51087,mein,kordelchen
gdc,qkmq.0,51022,51180,kordelchen,51107,51114,Matthes,matthes
gdc,qkmq.0,51185,51297,oberfoersterin,51251,51258,Matthes,matthes
gdc,qkmq.0,51482,51500,_stage,51490,51499,Friedrike,friedrike
gdc,qkmq.0,51502,51639,friedrike,51558,51561,mir,friedrike
gdc,qkmq.0,51502,51639,friedrike,51577,51580,ich,friedrike
gdc,qkmq.0,51644,51716,kordelchen,51669,51678,Friedrike,friedrike
gdc,qkmq.0,51644,51716,kordelchen,51688,51691,mir,kordelchen
gdc,qkmq.0,51721,51794,oberfoersterin,51736,51739,Ich,oberfoersterin
gdc,qkmq.0,51721,51794,oberfoersterin,51771,51777,meiner,oberfoersterin
gdc,qkmq.0,52071,52277,kordelchen,52083,52086,Ich,kordelchen
gdc,qkmq.0,52071,52277,kordelchen,52096,52102,einige,die_bauern
gdc,qkmq.0,52071,52277,kordelchen,52221,52227,meiner,kordelchen
gdc,qkmq.0,52282,52311,friedrike,52293,52296,Ich,friedrike
gdc,qkmq.0,52316,52452,kordelchen,52328,52331,Ich,kordelchen
gdc,qkmq.0,52316,52452,kordelchen,52358,52361,ich,kordelchen
gdc,qkmq.0,52457,52491,friedrike,52468,52471,Ich,friedrike
gdc,qkmq.0,52546,52580,friedrike,52557,52560,Ich,friedrike
gdc,qkmq.0,52916,53017,oberfoersterin,52959,52962,ich,oberfoersterin
gdc,qkmq.0,52916,53017,oberfoersterin,52991,52994,mir,oberfoersterin
gdc,qkmq.0,53022,53174,kordelchen,53034,53037,Ich,kordelchen
gdc,qkmq.0,53253,53342,kordelchen,53297,53310,Oberförsterin,oberfoersterin
gdc,qkmq.0,53348,53782,oberfoersterin,53371,53374,mir,oberfoersterin
gdc,qkmq.0,53348,53782,oberfoersterin,53592,53595,ich,oberfoersterin
gdc,qkmq.0,53348,53782,oberfoersterin,53634,53637,ich,oberfoersterin
gdc,qkmq.0,53348,53782,oberfoersterin,53654,53660,meinem,oberfoersterin
gdc,qkmq.0,53348,53782,oberfoersterin,53751,53754,ich,oberfoersterin
gdc,qkmq.0,53807,53821,_stage,53815,53820,Anton,anton
gdc,qkmq.0,53823,53895,anton,53854,53858,mein,anton
gdc,qkmq.0,53900,53952,friedrike,53911,53916,Anton,anton
gdc,qkmq.0,53900,53952,friedrike,53925,53930,Anton,anton
gdc,qkmq.0,54042,54101,oberfoersterin,54057,54062,Anton,anton
gdc,qkmq.0,54042,54101,oberfoersterin,54068,54073,Anton,anton
gdc,qkmq.0,54106,54310,anton,54159,54162,ich,anton
gdc,qkmq.0,54106,54310,anton,54184,54187,ich,anton
gdc,qkmq.0,54106,54310,anton,54195,54198,ich,anton
gdc,qkmq.0,54106,54310,anton,54220,54223,Ich,anton
gdc,qkmq.0,54106,54310,anton,54297,54301,mich,anton
gdc,qkmq.0,54315,54470,oberfoersterin,54375,54380,Anton,anton
gdc,qkmq.0,54315,54470,oberfoersterin,54459,54469,Kordelchen,kordelchen
gdc,qkmq.0,54475,54599,anton,54550,54559,Friedrike,friedrike
gdc,qkmq.0,54807,54834,kordelchen,54830,54833,ich,kordelchen
gdc,qkmq.0,55192,55289,kordelchen,55204,55207,Ich,kordelchen
gdc,qkmq.0,55353,55367,_stage,55356,55366,Kordelchen,kordelchen
gdc,qkmq.0,55339,55462,oberfoersterin,55456,55461,Anton,anton
gdc,qkmq.0,55629,55692,kordelchen,55654,55657,ich,kordelchen
gdc,qkmq.0,55629,55692,kordelchen,55666,55670,mich,kordelchen
gdc,qkmq.0,55697,55836,oberfoersterin,55783,55786,Ich,oberfoersterin
gdc,qkmq.0,55841,56018,kordelchen,55916,55919,mir,kordelchen
gdc,qkmq.0,55841,56018,kordelchen,55961,55964,mir,kordelchen
gdc,qkmq.0,55841,56018,kordelchen,55977,55980,ich,kordelchen
gdc,qkmq.0,56112,56194,anton,56119,56122,Ich,anton
gdc,qkmq.0,56112,56194,anton,56169,56176,Rudolph,rudolph
gdc,qkmq.0,56112,56194,anton,56184,56191,Rudolph,rudolph
gdc,qkmq.0,56313,56360,oberfoersterin,56333,56336,ich,oberfoersterin
gdc,qkmq.0,56365,56497,anton,56372,56379,Rudolph,rudolph
gdc,qkmq.0,56365,56497,anton,56381,56388,Rudolph,rudolph
gdc,qkmq.0,56365,56497,anton,56390,56397,Rudolph,rudolph
gdc,qkmq.0,56365,56497,anton,56405,56412,Rudolph,rudolph
gdc,qkmq.0,56502,56570,kordelchen,56560,56563,ich,kordelchen
gdc,qkmq.0,56780,56859,kordelchen,56804,56808,Mein,kordelchen
gdc,qkmq.0,56915,57105,kordelchen,56940,56943,Ich,kordelchen
gdc,qkmq.0,56915,57105,kordelchen,56980,56983,ich,kordelchen
gdc,qkmq.0,56915,57105,kordelchen,56995,56998,Ich,kordelchen
gdc,qkmq.0,56915,57105,kordelchen,57041,57044,ich,kordelchen
gdc,qkmq.0,56915,57105,kordelchen,57069,57072,mir,kordelchen
gdc,qkmq.0,56915,57105,kordelchen,57090,57093,Ich,kordelchen
gdc,qkmq.0,56915,57105,kordelchen,57100,57104,mich,kordelchen
gdc,qkmq.0,57195,57245,kordelchen,57207,57211,Mein,kordelchen
gdc,qkmq.0,57195,57245,kordelchen,57227,57230,ich,kordelchen
gdc,qkmq.0,57250,57475,oberfoersterin,57292,57295,ich,oberfoersterin
gdc,qkmq.0,57250,57475,oberfoersterin,57302,57307,Anton,anton
gdc,qkmq.0,57250,57475,oberfoersterin,57429,57432,ich,oberfoersterin
gdc,qkmq.0,57480,57558,kordelchen,57514,57517,Ich,kordelchen
gdc,qkmq.0,57563,57737,oberfoersterin,57581,57585,mein,oberfoersterin
gdc,qkmq.0,57563,57737,oberfoersterin,57690,57693,ich,oberfoersterin
gdc,qkmq.0,57742,57775,kordelchen,57754,57757,Ich,kordelchen
gdc,qkmq.0,57780,58019,oberfoersterin,58008,58018,Kordelchen,kordelchen
gdc,qkmq.0,58044,58061,_stage,58044,58053,Friedrike,friedrike
gdc,qkmq.0,58044,58061,_stage,58055,58060,Anton,anton
gdc,qkmq.0,58152,58212,anton,58159,58162,Ich,anton
gdc,qkmq.0,58217,58268,friedrike,58236,58239,mir,friedrike
gdc,qkmq.0,58274,58360,anton,58306,58309,mir,anton
gdc,qkmq.0,58400,58448,anton,58413,58420,Matthes,matthes
gdc,qkmq.0,58453,58796,friedrike,58487,58490,mir,friedrike
gdc,qkmq.0,58453,58796,friedrike,58513,58517,mich,friedrike
gdc,qkmq.0,58453,58796,friedrike,58585,58588,Ich,friedrike
gdc,qkmq.0,58453,58796,friedrike,58635,58638,mir,friedrike
gdc,qkmq.0,58453,58796,friedrike,58671,58674,ich,friedrike
gdc,qkmq.0,58453,58796,friedrike,58685,58688,ich,friedrike
gdc,qkmq.0,58453,58796,friedrike,58721,58724,ich,friedrike
gdc,qkmq.0,58801,58917,anton,58819,58822,ich,anton
gdc,qkmq.0,58801,58917,anton,58835,58838,ich,anton
gdc,qkmq.0,58801,58917,anton,58881,58888,Matthes,matthes
gdc,qkmq.0,58922,59024,friedrike,58948,58951,mir,friedrike
gdc,qkmq.0,59029,59071,anton,59060,59063,mir,anton
gdc,qkmq.0,59076,59211,friedrike,59128,59132,mich,friedrike
gdc,qkmq.0,59076,59211,friedrike,59157,59160,ich,friedrike
gdc,qkmq.0,59076,59211,friedrike,59188,59191,ich,friedrike
gdc,qkmq.0,59216,59271,anton,59228,59231,ich,anton
gdc,qkmq.0,59276,59480,friedrike,59319,59322,ich,friedrike
gdc,qkmq.0,59276,59480,friedrike,59465,59468,ich,friedrike
gdc,qkmq.0,59522,59781,friedrike,59533,59536,Ich,friedrike
gdc,qkmq.0,59522,59781,friedrike,59552,59555,ich,friedrike
gdc,qkmq.0,59522,59781,friedrike,59665,59668,mir,friedrike
gdc,qkmq.0,59522,59781,friedrike,59697,59700,Ich,friedrike
gdc,qkmq.0,59522,59781,friedrike,59733,59736,ich,friedrike
gdc,qkmq.0,59522,59781,friedrike,59766,59773,Matthes,matthes
gdc,qkmq.0,59786,59863,anton,59803,59810,Matthes,matthes
gdc,qkmq.0,59786,59863,anton,59811,59818,Matthes,matthes
gdc,qkmq.0,59868,59999,friedrike,59885,59890,Anton,anton
gdc,qkmq.0,59868,59999,friedrike,59916,59919,mir,friedrike
gdc,qkmq.0,59868,59999,friedrike,59993,59996,mir,friedrike
gdc,qkmq.0,60080,60207,anton,60091,60095,mein,anton
gdc,qkmq.0,60080,60207,anton,60104,60107,Ich,anton
gdc,qkmq.0,60080,60207,anton,60137,60141,mein,anton
gdc,qkmq.0,60080,60207,anton,60152,60155,mir,anton
gdc,qkmq.0,60213,60251,friedrike,60233,60237,mich,friedrike
gdc,qkmq.0,60279,60515,friedrike,60290,60293,Ich,friedrike
gdc,qkmq.0,60279,60515,friedrike,60331,60334,mir,friedrike
gdc,qkmq.0,60279,60515,friedrike,60367,60370,ich,friedrike
gdc,qkmq.0,60279,60515,friedrike,60398,60401,ich,friedrike
gdc,qkmq.0,60279,60515,friedrike,60441,60444,mir,friedrike
gdc,qkmq.0,60520,60592,anton,60548,60551,mir,anton
gdc,qkmq.0,60520,60592,anton,60563,60566,mir,anton
gdc,qkmq.0,60597,60969,friedrike,60644,60648,mich,friedrike
gdc,qkmq.0,60597,60969,friedrike,60668,60671,Ich,friedrike
gdc,qkmq.0,60597,60969,friedrike,60705,60708,ich,friedrike
gdc,qkmq.0,60597,60969,friedrike,60735,60738,ich,friedrike
gdc,qkmq.0,60597,60969,friedrike,60774,60777,ich,friedrike
gdc,qkmq.0,60597,60969,friedrike,60798,60801,Ich,friedrike
gdc,qkmq.0,60597,60969,friedrike,60880,60883,Ich,friedrike
gdc,qkmq.0,60597,60969,friedrike,60913,60916,ich,friedrike
gdc,qkmq.0,60974,61114,anton,61075,61078,mir,anton
gdc,qkmq.0,61119,61785,friedrike,61130,61135,Anton,anton
gdc,qkmq.0,61119,61785,friedrike,61255,61258,ich,friedrike
gdc,qkmq.0,61119,61785,friedrike,61277,61280,ich,friedrike
gdc,qkmq.0,61119,61785,friedrike,61350,61355,Anton,anton
gdc,qkmq.0,61119,61785,friedrike,61358,61362,mein,friedrike
gdc,qkmq.0,61119,61785,friedrike,61419,61423,mich,friedrike
gdc,qkmq.0,61119,61785,friedrike,61459,61462,ich,friedrike
gdc,qkmq.0,61119,61785,friedrike,61496,61502,meiner,friedrike
gdc,qkmq.0,61119,61785,friedrike,61526,61529,ich,friedrike
