corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,nmgc.0,3909,3933,Der Cherusker (Eingang),der_cherusker_eingang,gehustet,VVPP,husten,20113,,
gdc,nmgc.0,3909,3933,Der Cherusker (Eingang),der_cherusker_eingang,hat,VAFIN,haben,20113,,
gdc,nmgc.0,3909,3933,Der Cherusker (Eingang),der_cherusker_eingang,.,$.,--,20113,,
gdc,nmgc.0,4263,4272,Der Cherusker (Eingang),der_cherusker_eingang,für,APPR,für,20113,,
gdc,nmgc.0,4263,4272,Der Cherusker (Eingang),der_cherusker_eingang,sich,PRF,sich,20113,,
gdc,nmgc.0,4263,4272,Der Cherusker (Eingang),der_cherusker_eingang,.,$.,--,20113,,
gdc,nmgc.0,4596,4604,Der Cherusker (Eingang),der_cherusker_eingang,Lauernd,ADJD,lauernd,20113,,
gdc,nmgc.0,4596,4604,Der Cherusker (Eingang),der_cherusker_eingang,.,$.,--,20113,,
gdc,nmgc.0,4770,4779,Der Cherusker (Eingang),der_cherusker_eingang,für,APPR,für,20113,,
gdc,nmgc.0,4770,4779,Der Cherusker (Eingang),der_cherusker_eingang,sich,PRF,sich,20113,,
gdc,nmgc.0,4770,4779,Der Cherusker (Eingang),der_cherusker_eingang,.,$.,--,20113,,
gdc,nmgc.0,5145,5153,Der Cherusker (Eingang),der_cherusker_eingang,In,APPR,in,20113,,
gdc,nmgc.0,5145,5153,Der Cherusker (Eingang),der_cherusker_eingang,sich,PRF,sich,20113,,
gdc,nmgc.0,5145,5153,Der Cherusker (Eingang),der_cherusker_eingang,.,$.,--,20113,,
gdc,nmgc.0,5311,5316,Der Cherusker (Eingang),der_cherusker_eingang,Laut,NN,laut,20113,,
gdc,nmgc.0,5311,5316,Der Cherusker (Eingang),der_cherusker_eingang,.,$.,--,20113,,
gdc,nmgc.0,5343,5407,Der Cherusker (Eingang),der_cherusker_eingang,Er,PPER,er,20113,,
gdc,nmgc.0,5343,5407,Der Cherusker (Eingang),der_cherusker_eingang,marschiert,VVFIN,marschieren,20113,,
gdc,nmgc.0,5343,5407,Der Cherusker (Eingang),der_cherusker_eingang,mit,APPR,mit,20113,,
gdc,nmgc.0,5343,5407,Der Cherusker (Eingang),der_cherusker_eingang,der,ART,der,20113,,
gdc,nmgc.0,5343,5407,Der Cherusker (Eingang),der_cherusker_eingang,Manipel,NN,manipel,20113,,
gdc,nmgc.0,5343,5407,Der Cherusker (Eingang),der_cherusker_eingang,abwechselnd,ADJD,abwechselnd,20113,,
gdc,nmgc.0,5343,5407,Der Cherusker (Eingang),der_cherusker_eingang,bergauf,ADV,bergauf,20113,,
gdc,nmgc.0,5343,5407,Der Cherusker (Eingang),der_cherusker_eingang,und,KON,und,20113,,
gdc,nmgc.0,5343,5407,Der Cherusker (Eingang),der_cherusker_eingang,bergunter,ADV,bergunter,20113,,
gdc,nmgc.0,5343,5407,Der Cherusker (Eingang),der_cherusker_eingang,.,$.,--,20113,,
gdc,nmgc.0,6088,6117,Ein altes Weib,ein_altes_weib,hinkt,VVFIN,hinken,20113,,
gdc,nmgc.0,6088,6117,Ein altes Weib,ein_altes_weib,an,APPR,an,20113,,
gdc,nmgc.0,6088,6117,Ein altes Weib,ein_altes_weib,einer,ART,ein,20113,,
gdc,nmgc.0,6088,6117,Ein altes Weib,ein_altes_weib,Krücke,NN,krücke,20113,,
gdc,nmgc.0,6088,6117,Ein altes Weib,ein_altes_weib,vorbei,PTKVZ,vorbei,20113,,
gdc,nmgc.0,6088,6117,Ein altes Weib,ein_altes_weib,.,$.,--,20113,,
gdc,nmgc.0,7001,7011,Der Cherusker (Eingang),der_cherusker_eingang,Entwischt,NN,entwischt,20113,,
gdc,nmgc.0,7001,7011,Der Cherusker (Eingang),der_cherusker_eingang,.,$.,--,20113,,
gdc,nmgc.0,7091,7132,Manipelführer,manipelfuehrer,Zwei,CARD,zwei,20113,,
gdc,nmgc.0,7091,7132,Manipelführer,manipelfuehrer,Axtträger,NN,axtträger,20113,,
gdc,nmgc.0,7091,7132,Manipelführer,manipelfuehrer,treten,VVFIN,treten,20113,,
gdc,nmgc.0,7091,7132,Manipelführer,manipelfuehrer,vor,PTKVZ,vor,20113,,
gdc,nmgc.0,7091,7132,Manipelführer,manipelfuehrer,und,KON,und,20113,,
gdc,nmgc.0,7091,7132,Manipelführer,manipelfuehrer,hauen,ADJA,hau,20113,,
gdc,nmgc.0,7091,7132,Manipelführer,manipelfuehrer,Bahn,NN,bahn,20113,,
gdc,nmgc.0,7091,7132,Manipelführer,manipelfuehrer,.,$.,--,20113,,
gdc,nmgc.0,7366,7434,Zweiter Axtträger,zweiter_axttraeger,Er,PPER,er,20113,,
gdc,nmgc.0,7366,7434,Zweiter Axtträger,zweiter_axttraeger,wirft,VVFIN,werfen,20113,,
gdc,nmgc.0,7366,7434,Zweiter Axtträger,zweiter_axttraeger,es,PPER,es,20113,,
gdc,nmgc.0,7366,7434,Zweiter Axtträger,zweiter_axttraeger,.,$.,--,20113,,
gdc,nmgc.0,7366,7434,Zweiter Axtträger,zweiter_axttraeger,Ein,ART,ein,20113,,
gdc,nmgc.0,7366,7434,Zweiter Axtträger,zweiter_axttraeger,Cherusker,NN,cherusker,20113,,
gdc,nmgc.0,7366,7434,Zweiter Axtträger,zweiter_axttraeger,geht,VVFIN,gehen,20113,,
gdc,nmgc.0,7366,7434,Zweiter Axtträger,zweiter_axttraeger,vorüber,PTKVZ,vorüber,20113,,
gdc,nmgc.0,7366,7434,Zweiter Axtträger,zweiter_axttraeger,und,KON,und,20113,,
gdc,nmgc.0,7366,7434,Zweiter Axtträger,zweiter_axttraeger,verschwindet,VVFIN,verschwinden,20113,,
gdc,nmgc.0,7366,7434,Zweiter Axtträger,zweiter_axttraeger,im,APPRART,in,20113,,
gdc,nmgc.0,7366,7434,Zweiter Axtträger,zweiter_axttraeger,Gebüsch,NN,gebüsch,20113,,
gdc,nmgc.0,7366,7434,Zweiter Axtträger,zweiter_axttraeger,.,$.,--,20113,,
gdc,nmgc.0,7579,7604,Manipelführer,manipelfuehrer,bezwingt,VVFIN,bezwingen,20113,,
gdc,nmgc.0,7579,7604,Manipelführer,manipelfuehrer,seinen,PPOSAT,sein,20113,,
gdc,nmgc.0,7579,7604,Manipelführer,manipelfuehrer,Schauder,NN,schauder,20113,,
gdc,nmgc.0,7579,7604,Manipelführer,manipelfuehrer,.,$.,--,20113,,
gdc,nmgc.0,7667,7704,_Stage,_Stage,Der,ART,der,20113,,
gdc,nmgc.0,7667,7704,_Stage,_Stage,große,ADJA,groß,20113,,
gdc,nmgc.0,7667,7704,_Stage,_Stage,Hünenring,NN,hünenring,20113,,
gdc,nmgc.0,7667,7704,_Stage,_Stage,an,APPR,an,20113,,
gdc,nmgc.0,7667,7704,_Stage,_Stage,der,ART,der,20113,,
gdc,nmgc.0,7667,7704,_Stage,_Stage,Grotenburg,NE,grotenburg,20113,,
gdc,nmgc.0,7705,7753,_Stage,_Stage,Hermanns,NE,hermann,20113,,
gdc,nmgc.0,7705,7753,_Stage,_Stage,Wohnung,NN,wohnung,20113,,
gdc,nmgc.0,7705,7753,_Stage,_Stage,darin,PROAV,darin,20113,,
gdc,nmgc.0,7705,7753,_Stage,_Stage,.,$.,--,20113,,
gdc,nmgc.0,7705,7753,_Stage,_Stage,Weiter,ADV,weiter,20113,,
gdc,nmgc.0,7705,7753,_Stage,_Stage,Hausflur,NN,hausflur,20113,,
gdc,nmgc.0,7705,7753,_Stage,_Stage,.,$.,--,20113,,
gdc,nmgc.0,7705,7753,_Stage,_Stage,Mittag,NN,mittag,20113,,
gdc,nmgc.0,7705,7753,_Stage,_Stage,.,$.,--,20113,,
gdc,nmgc.0,7791,7856,Thusnelda,thusnelda,Das,ART,der,20113,,
gdc,nmgc.0,7791,7856,Thusnelda,thusnelda,Volk,NN,volk,20113,,
gdc,nmgc.0,7791,7856,Thusnelda,thusnelda,kommt,VVFIN,kommen,20113,,
gdc,nmgc.0,7791,7856,Thusnelda,thusnelda,und,KON,und,20113,,
gdc,nmgc.0,7791,7856,Thusnelda,thusnelda,setzt,VVFIN,setzen,20113,,
gdc,nmgc.0,7791,7856,Thusnelda,thusnelda,sich,PRF,sich,20113,,
gdc,nmgc.0,7791,7856,Thusnelda,thusnelda,an,APPR,an,20113,,
gdc,nmgc.0,7791,7856,Thusnelda,thusnelda,den,ART,der,20113,,
gdc,nmgc.0,7791,7856,Thusnelda,thusnelda,langen,ADJA,lang,20113,,
gdc,nmgc.0,7791,7856,Thusnelda,thusnelda,Speisetisch,NN,speisetisch,20113,,
gdc,nmgc.0,7791,7856,Thusnelda,thusnelda,Sie,PPER,sie,20113,,
gdc,nmgc.0,7791,7856,Thusnelda,thusnelda,auch,ADV,auch,20113,,
gdc,nmgc.0,7791,7856,Thusnelda,thusnelda,.,$.,--,20113,,
gdc,nmgc.0,8056,8252,Haushofmeister,haushofmeister,Er,PPER,er,20113,,
gdc,nmgc.0,8056,8252,Haushofmeister,haushofmeister,nimmt,VVFIN,nehmen,20113,,
gdc,nmgc.0,8056,8252,Haushofmeister,haushofmeister,seine,PPOSAT,sein,20113,,
gdc,nmgc.0,8056,8252,Haushofmeister,haushofmeister,Bärenfellmütze,NN,bärenfellmütz,20113,,
gdc,nmgc.0,8056,8252,Haushofmeister,haushofmeister,ab,PTKVZ,ab,20113,,
gdc,nmgc.0,8056,8252,Haushofmeister,haushofmeister,",","$,",--,20113,,
gdc,nmgc.0,8056,8252,Haushofmeister,haushofmeister,die,ART,der,20113,,
gdc,nmgc.0,8056,8252,Haushofmeister,haushofmeister,Knechte,NN,knecht,20113,,
gdc,nmgc.0,8056,8252,Haushofmeister,haushofmeister,und,KON,und,20113,,
gdc,nmgc.0,8056,8252,Haushofmeister,haushofmeister,Jungen,NN,junge,20113,,
gdc,nmgc.0,8056,8252,Haushofmeister,haushofmeister,folgen,VVFIN,folgen,20113,,
gdc,nmgc.0,8056,8252,Haushofmeister,haushofmeister,seinem,PPOSAT,sein,20113,,
gdc,nmgc.0,8056,8252,Haushofmeister,haushofmeister,Beispiel,NN,beispiel,20113,,
gdc,nmgc.0,8056,8252,Haushofmeister,haushofmeister,",","$,",--,20113,,
gdc,nmgc.0,8056,8252,Haushofmeister,haushofmeister,auch,ADV,auch,20113,,
gdc,nmgc.0,8056,8252,Haushofmeister,haushofmeister,die,ART,der,20113,,
gdc,nmgc.0,8056,8252,Haushofmeister,haushofmeister,Mägde,NN,mägde,20113,,
gdc,nmgc.0,8056,8252,Haushofmeister,haushofmeister,tun,VVINF,tun,20113,,
gdc,nmgc.0,8056,8252,Haushofmeister,haushofmeister,andächtig,ADJD,andächtig,20113,,
gdc,nmgc.0,8056,8252,Haushofmeister,haushofmeister,aller,PIAT,aller,20113,,
gdc,nmgc.0,8056,8252,Haushofmeister,haushofmeister,Augen,NN,auge,20113,,
gdc,nmgc.0,8056,8252,Haushofmeister,haushofmeister,sind,VAFIN,sein,20113,,
gdc,nmgc.0,8056,8252,Haushofmeister,haushofmeister,indes,ADV,indes,20113,,
gdc,nmgc.0,8056,8252,Haushofmeister,haushofmeister,immer,ADV,immer,20113,,
gdc,nmgc.0,8056,8252,Haushofmeister,haushofmeister,auf,APPR,auf,20113,,
gdc,nmgc.0,8056,8252,Haushofmeister,haushofmeister,die,ART,der,20113,,
gdc,nmgc.0,8056,8252,Haushofmeister,haushofmeister,dampfende,ADJA,dampfend,20113,,
gdc,nmgc.0,8056,8252,Haushofmeister,haushofmeister,Suppe,NN,suppe,20113,,
gdc,nmgc.0,8056,8252,Haushofmeister,haushofmeister,gerichtet,VVPP,richten,20113,,
gdc,nmgc.0,8056,8252,Haushofmeister,haushofmeister,.,$.,--,20113,,
gdc,nmgc.0,8056,8252,Haushofmeister,haushofmeister,Thusnelda,NE,thusnelda,20113,,(10)
gdc,nmgc.0,8056,8252,Haushofmeister,haushofmeister,beobachtet,VVFIN,beobachten,20113,,
gdc,nmgc.0,8056,8252,Haushofmeister,haushofmeister,.,$.,--,20113,,
gdc,nmgc.0,8767,8867,Der Schweinejunge,der_schweinejunge,ist,VAFIN,sein,20113,,
gdc,nmgc.0,8767,8867,Der Schweinejunge,der_schweinejunge,aufgestanden,VVPP,aufgestehen,20113,,
gdc,nmgc.0,8767,8867,Der Schweinejunge,der_schweinejunge,",","$,",--,20113,,
gdc,nmgc.0,8767,8867,Der Schweinejunge,der_schweinejunge,hat,VAFIN,haben,20113,,
gdc,nmgc.0,8767,8867,Der Schweinejunge,der_schweinejunge,mit,APPR,mit,20113,,
gdc,nmgc.0,8767,8867,Der Schweinejunge,der_schweinejunge,frommer,ADJA,fromm,20113,,
gdc,nmgc.0,8767,8867,Der Schweinejunge,der_schweinejunge,Gebärde,NN,gebärde,20113,,
gdc,nmgc.0,8767,8867,Der Schweinejunge,der_schweinejunge,Unverständliches,NN,unverständliche,20113,,
gdc,nmgc.0,8767,8867,Der Schweinejunge,der_schweinejunge,hingemurmelt,VVPP,hinmurmeln,20113,,
gdc,nmgc.0,8767,8867,Der Schweinejunge,der_schweinejunge,",","$,",--,20113,,
gdc,nmgc.0,8767,8867,Der Schweinejunge,der_schweinejunge,setzt,VVFIN,setzen,20113,,
gdc,nmgc.0,8767,8867,Der Schweinejunge,der_schweinejunge,sich,PRF,sich,20113,,
gdc,nmgc.0,8767,8867,Der Schweinejunge,der_schweinejunge,eiligst,ADV,eiligst,20113,,
gdc,nmgc.0,8767,8867,Der Schweinejunge,der_schweinejunge,und,KON,und,20113,,
gdc,nmgc.0,8767,8867,Der Schweinejunge,der_schweinejunge,ißt,ADV,essen,20113,,
gdc,nmgc.0,8767,8867,Der Schweinejunge,der_schweinejunge,.,$.,--,20113,,
gdc,nmgc.0,9111,9117,Ein Pförtner,ein_pfoertner,kommt,VVFIN,kommen,20113,,
gdc,nmgc.0,9111,9117,Ein Pförtner,ein_pfoertner,.,$.,--,20113,,
gdc,nmgc.0,9175,9193,Thusnelda,thusnelda,sinkt,VVFIN,sinken,20113,,
gdc,nmgc.0,9175,9193,Thusnelda,thusnelda,in,APPR,in,20113,,
gdc,nmgc.0,9175,9193,Thusnelda,thusnelda,Gedanken,NN,gedanke,20113,,
gdc,nmgc.0,9175,9193,Thusnelda,thusnelda,.,$.,--,20113,,
gdc,nmgc.0,9633,9638,Thusnelda,thusnelda,Laut,NN,laut,20113,,
gdc,nmgc.0,9633,9638,Thusnelda,thusnelda,.,$.,--,20113,,
gdc,nmgc.0,9954,9973,Thusnelda,thusnelda,Pförtner,NN,pförtner,20113,,
gdc,nmgc.0,9954,9973,Thusnelda,thusnelda,ab,PTKVZ,ab,20113,,
gdc,nmgc.0,9954,9973,Thusnelda,thusnelda,.,$.,--,20113,,
gdc,nmgc.0,9954,9973,Thusnelda,thusnelda,Pause,NN,pause,20113,,
gdc,nmgc.0,9954,9973,Thusnelda,thusnelda,.,$.,--,20113,,
gdc,nmgc.0,9983,9994,Varus,varus,eintretend,ADJD,eintretend,20113,,
gdc,nmgc.0,9983,9994,Varus,varus,.,$.,--,20113,,
gdc,nmgc.0,10272,10286,Varus,varus,Er,PPER,er,20113,,
gdc,nmgc.0,10272,10286,Varus,varus,setzt,VVFIN,setzen,20113,,
gdc,nmgc.0,10272,10286,Varus,varus,sich,PRF,sich,20113,,
gdc,nmgc.0,10272,10286,Varus,varus,.,$.,--,20113,,
gdc,nmgc.0,10524,10556,Varus,varus,Er,PPER,er,20113,,
gdc,nmgc.0,10524,10556,Varus,varus,ißt,VVFIN,essen,20113,,
gdc,nmgc.0,10524,10556,Varus,varus,",","$,",--,20113,,
gdc,nmgc.0,10524,10556,Varus,varus,und,KON,und,20113,,
gdc,nmgc.0,10524,10556,Varus,varus,niest,VVIMP,niest,20113,,
gdc,nmgc.0,10524,10556,Varus,varus,gleich,ADV,gleich,20113,,
gdc,nmgc.0,10524,10556,Varus,varus,darauf,PROAV,darauf,20113,,
gdc,nmgc.0,10524,10556,Varus,varus,.,$.,--,20113,,
gdc,nmgc.0,10833,10845,Thusnelda,thusnelda,zum,APPRART,zu,20113,,
gdc,nmgc.0,10833,10845,Thusnelda,thusnelda,Gesinde,NN,gesinde,20113,,
gdc,nmgc.0,10833,10845,Thusnelda,thusnelda,.,$.,--,20113,,
gdc,nmgc.0,10899,10911,Thusnelda,thusnelda,mißtrauisch,ADJD,mißtrauisch,20113,,
gdc,nmgc.0,10899,10911,Thusnelda,thusnelda,.,$.,--,20113,,
gdc,nmgc.0,11239,11282,Knechte (Eingang),knechte_eingang,beschämt,ADJD,beschämen,20113,,
gdc,nmgc.0,11239,11282,Knechte (Eingang),knechte_eingang,",","$,",--,20113,,
gdc,nmgc.0,11239,11282,Knechte (Eingang),knechte_eingang,die,ART,der,20113,,
gdc,nmgc.0,11239,11282,Knechte (Eingang),knechte_eingang,Pferde,NN,pferd,20113,,
gdc,nmgc.0,11239,11282,Knechte (Eingang),knechte_eingang,fütternd,ADJD,fütternd,20113,,
gdc,nmgc.0,11239,11282,Knechte (Eingang),knechte_eingang,und,KON,und,20113,,
gdc,nmgc.0,11239,11282,Knechte (Eingang),knechte_eingang,tränkend,ADJD,tränkend,20113,,
gdc,nmgc.0,11239,11282,Knechte (Eingang),knechte_eingang,.,$.,--,20113,,
gdc,nmgc.0,11670,11684,Thusnelda,thusnelda,Zu,APPR,zu,20113,,
gdc,nmgc.0,11670,11684,Thusnelda,thusnelda,einer,ART,ein,20113,,
gdc,nmgc.0,11670,11684,Thusnelda,thusnelda,Magd,NN,magd,20113,,
gdc,nmgc.0,11670,11684,Thusnelda,thusnelda,.,$.,--,20113,,
gdc,nmgc.0,12850,12942,Thusnelda,thusnelda,wird,VAFIN,werden,20113,,
gdc,nmgc.0,12850,12942,Thusnelda,thusnelda,finster,ADJD,finster,20113,,
gdc,nmgc.0,12850,12942,Thusnelda,thusnelda,",","$,",--,20113,,
gdc,nmgc.0,12850,12942,Thusnelda,thusnelda,lehnt,VVFIN,lehnen,20113,,
gdc,nmgc.0,12850,12942,Thusnelda,thusnelda,den,ART,der,20113,,
gdc,nmgc.0,12850,12942,Thusnelda,thusnelda,Kopf,NN,kopf,20113,,
gdc,nmgc.0,12850,12942,Thusnelda,thusnelda,auf,APPR,auf,20113,,
gdc,nmgc.0,12850,12942,Thusnelda,thusnelda,die,ART,der,20113,,
gdc,nmgc.0,12850,12942,Thusnelda,thusnelda,rechte,ADJA,rechter,20113,,
gdc,nmgc.0,12850,12942,Thusnelda,thusnelda,Hand,NN,hand,20113,,
gdc,nmgc.0,12850,12942,Thusnelda,thusnelda,und,KON,und,20113,,
gdc,nmgc.0,12850,12942,Thusnelda,thusnelda,ihre,PPOSAT,ihr,20113,,
gdc,nmgc.0,12850,12942,Thusnelda,thusnelda,linke,ADJA,linke,20113,,
gdc,nmgc.0,12850,12942,Thusnelda,thusnelda,spielt,VVFIN,spielen,20113,,
gdc,nmgc.0,12850,12942,Thusnelda,thusnelda,mit,APPR,mit,20113,,
gdc,nmgc.0,12850,12942,Thusnelda,thusnelda,einigen,PIAT,einiger,20113,,
gdc,nmgc.0,12850,12942,Thusnelda,thusnelda,Brosamen,NN,brosame,20113,,
gdc,nmgc.0,12850,12942,Thusnelda,thusnelda,.,$.,--,20113,,
gdc,nmgc.0,13135,13144,Thusnelda,thusnelda,Für,APPR,für,20113,,
gdc,nmgc.0,13135,13144,Thusnelda,thusnelda,sich,PRF,sich,20113,,
gdc,nmgc.0,13135,13144,Thusnelda,thusnelda,.,$.,--,20113,,
gdc,nmgc.0,13233,13243,Varus,varus,steht,VVFIN,stehen,20113,,
gdc,nmgc.0,13233,13243,Varus,varus,auf,PTKVZ,auf,20113,,
gdc,nmgc.0,13233,13243,Varus,varus,.,$.,--,20113,,
gdc,nmgc.0,13616,13661,Thusnelda,thusnelda,Sie,PPER,sie,20113,,
gdc,nmgc.0,13616,13661,Thusnelda,thusnelda,gerät,VVFIN,geraten,20113,,
gdc,nmgc.0,13616,13661,Thusnelda,thusnelda,in,APPR,in,20113,,
gdc,nmgc.0,13616,13661,Thusnelda,thusnelda,eine,ART,ein,20113,,
gdc,nmgc.0,13616,13661,Thusnelda,thusnelda,augenblickliche,ADJA,augenblicklich,20113,,
gdc,nmgc.0,13616,13661,Thusnelda,thusnelda,Aufwallung,NN,aufwallung,20113,,
gdc,nmgc.0,13616,13661,Thusnelda,thusnelda,.,$.,--,20113,,
gdc,nmgc.0,13881,13884,Varus,varus,Ab,NN,ab,20113,,
gdc,nmgc.0,13881,13884,Varus,varus,.,$.,--,20113,,
gdc,nmgc.0,14287,14308,_Stage,_Stage,Das,ART,der,20113,,
gdc,nmgc.0,14287,14308,_Stage,_Stage,Bruch,NN,bruch,20113,,
gdc,nmgc.0,14287,14308,_Stage,_Stage,bei,APPR,bei,20113,,
gdc,nmgc.0,14287,14308,_Stage,_Stage,Detmold,NE,detmold,20113,,
gdc,nmgc.0,14309,14412,_Stage,_Stage,Der,ART,der,20113,,
gdc,nmgc.0,14309,14412,_Stage,_Stage,Prätor,NN,prätor,20113,,(17)
gdc,nmgc.0,14309,14412,_Stage,_Stage,auf,APPR,auf,20113,,
gdc,nmgc.0,14309,14412,_Stage,_Stage,erhöhtem,ADJA,erhöht,20113,,
gdc,nmgc.0,14309,14412,_Stage,_Stage,Sitz,NN,sitz,20113,,
gdc,nmgc.0,14309,14412,_Stage,_Stage,.,$.,--,20113,,
gdc,nmgc.0,14309,14412,_Stage,_Stage,Etwas,ADV,etwas,20113,,
gdc,nmgc.0,14309,14412,_Stage,_Stage,tiefer,ADJD,tief,20113,,
gdc,nmgc.0,14309,14412,_Stage,_Stage,neben,APPR,neben,20113,,
gdc,nmgc.0,14309,14412,_Stage,_Stage,ihm,PPER,ihm,20113,,
gdc,nmgc.0,14309,14412,_Stage,_Stage,ein,ART,ein,20113,,
gdc,nmgc.0,14309,14412,_Stage,_Stage,Schreiber,NN,schreiber,20113,,
gdc,nmgc.0,14309,14412,_Stage,_Stage,.,$.,--,20113,,
gdc,nmgc.0,14309,14412,_Stage,_Stage,Vor,APPR,vor,20113,,
