corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,str5.0,28192,28427,schnoferl,28418,28421,sie,rosalie
gdc,str5.0,28432,28520,gigl,28438,28441,Sie,rosalie
gdc,str5.0,28597,28610,gigl,28603,28609,Thekla,thekla
gdc,str5.0,28727,28806,gigl,28733,28736,Sie,rosalie
gdc,str5.0,28727,28806,gigl,28771,28775,mich,gigl
gdc,str5.0,28727,28806,gigl,28788,28791,sie,rosalie
gdc,str5.0,28833,28904,gigl,28839,28842,Sie,rosalie
gdc,str5.0,28833,28904,gigl,28896,28899,sie,rosalie
gdc,str5.0,28979,29209,gigl,29103,29106,ich,gigl
gdc,str5.0,28979,29209,gigl,29169,29172,sie,rosalie
gdc,str5.0,29273,29309,gigl,29279,29288,Schnoferl,schnoferl
gdc,str5.0,29314,29453,schnoferl,29408,29411,sie,rosalie
gdc,str5.0,29492,29661,schnoferl,29568,29588,Frau von Erbsenstein,frau_von_erbsenstein
gdc,str5.0,29492,29661,schnoferl,29595,29598,sie,rosalie
gdc,str5.0,29727,30429,schnoferl,29820,29823,ich,schnoferl
gdc,str5.0,29727,30429,schnoferl,29843,29845,er,schnoferl
gdc,str5.0,29727,30429,schnoferl,29884,29887,Sie,rosalie
gdc,str5.0,29727,30429,schnoferl,29977,29981,mein,schnoferl
gdc,str5.0,29727,30429,schnoferl,30025,30030,meine,schnoferl
gdc,str5.0,29727,30429,schnoferl,30109,30112,ich,schnoferl
gdc,str5.0,29727,30429,schnoferl,30151,30154,ich,schnoferl
gdc,str5.0,29727,30429,schnoferl,30211,30214,ich,schnoferl
gdc,str5.0,29727,30429,schnoferl,30258,30261,ich,schnoferl
gdc,str5.0,29727,30429,schnoferl,30369,30372,ich,schnoferl
gdc,str5.0,29727,30429,schnoferl,30386,30389,ich,schnoferl
gdc,str5.0,29727,30429,schnoferl,30394,30397,sie,rosalie
gdc,str5.0,30434,30546,gigl,30479,30482,mir,gigl
gdc,str5.0,30434,30546,gigl,30535,30538,mir,gigl
gdc,str5.0,30551,30837,schnoferl,30662,30665,sie,rosalie
gdc,str5.0,30842,30883,gigl,30862,30865,ich,gigl
gdc,str5.0,30910,30997,gigl,30969,30972,ich,gigl
gdc,str5.0,31002,31023,schnoferl,31013,31016,Sie,rosalie
gdc,str5.0,31048,31083,_stage,31048,31068,Frau von Erbsenstein,frau_von_erbsenstein
gdc,str5.0,31048,31083,_stage,31070,31074,Kauz,kauz
gdc,str5.0,31090,31147,_stage,31098,31118,Frau von Erbsenstein,frau_von_erbsenstein
gdc,str5.0,31085,31281,kauz,31152,31156,Gigl,gigl
gdc,str5.0,31085,31281,kauz,31165,31168,sie,rosalie
gdc,str5.0,31085,31281,kauz,31170,31173,Ich,kauz
gdc,str5.0,31085,31281,kauz,31265,31268,sie,rosalie
gdc,str5.0,31286,31482,schnoferl,31297,31300,Ich,schnoferl
gdc,str5.0,31286,31482,schnoferl,31318,31320,er,schnoferl
gdc,str5.0,31286,31482,schnoferl,31454,31457,ich,schnoferl
gdc,str5.0,31286,31482,schnoferl,31469,31471,er,schnoferl
gdc,str5.0,31488,31523,frau_von_erbsenstein,31520,31522,er,schnoferl
gdc,str5.0,31577,31639,frau_von_erbsenstein,31608,31610,er,schnoferl
gdc,str5.0,31654,31678,_stage,31657,31677,Frau von Erbsenstein,frau_von_erbsenstein
gdc,str5.0,31644,31828,schnoferl,31679,31682,Ich,schnoferl
gdc,str5.0,31833,31902,frau_von_erbsenstein,31860,31862,er,schnoferl
gdc,str5.0,31833,31902,frau_von_erbsenstein,31892,31894,er,schnoferl
gdc,str5.0,31907,31975,schnoferl,31922,31925,Sie,rosalie
gdc,str5.0,31907,31975,schnoferl,31949,31951,er,schnoferl
gdc,str5.0,31980,32030,frau_von_erbsenstein,32009,32012,ich,frau_von_erbsenstein
gdc,str5.0,32045,32053,_stage,32048,32052,Gigl,gigl
gdc,str5.0,32122,32162,_stage,32122,32126,Gigl,gigl
gdc,str5.0,32122,32162,_stage,32132,32152,Frau von Erbsenstein,frau_von_erbsenstein
gdc,str5.0,32238,32317,kauz,32249,32253,Gigl,gigl
gdc,str5.0,32238,32317,kauz,32259,32262,ich,kauz
gdc,str5.0,32292,32317,_stage,32298,32302,Gigl,gigl
gdc,str5.0,32321,32362,schnoferl,32336,32339,ich,schnoferl
gdc,str5.0,32388,32405,_stage,32391,32395,Kauz,kauz
gdc,str5.0,32388,32405,_stage,32400,32404,Gigl,gigl
gdc,str5.0,32367,32484,frau_von_erbsenstein,32433,32442,Schnoferl,schnoferl
gdc,str5.0,32367,32484,frau_von_erbsenstein,32444,32447,ich,frau_von_erbsenstein
gdc,str5.0,32494,32502,_stage,32497,32501,Gigl,gigl
gdc,str5.0,32489,32596,kauz,32518,32521,sie,rosalie
gdc,str5.0,32489,32596,kauz,32551,32554,mir,kauz
gdc,str5.0,32621,32653,_stage,32621,32630,Schnoferl,schnoferl
gdc,str5.0,32621,32653,_stage,32632,32652,Frau von Erbsenstein,frau_von_erbsenstein
gdc,str5.0,32655,32918,schnoferl,32675,32678,Sie,rosalie
gdc,str5.0,32655,32918,schnoferl,32694,32697,mir,schnoferl
gdc,str5.0,32655,32918,schnoferl,32717,32726,Schnoferl,schnoferl
gdc,str5.0,32655,32918,schnoferl,32861,32881,Frau von Erbsenstein,frau_von_erbsenstein
gdc,str5.0,32655,32918,schnoferl,32883,32886,Sie,rosalie
gdc,str5.0,32655,32918,schnoferl,32897,32917,Frau von Erbsenstein,frau_von_erbsenstein
gdc,str5.0,32923,33021,frau_von_erbsenstein,32962,32965,ich,frau_von_erbsenstein
gdc,str5.0,32923,33021,frau_von_erbsenstein,32992,32995,ich,frau_von_erbsenstein
gdc,str5.0,33026,33326,schnoferl,33048,33051,Sie,rosalie
gdc,str5.0,33026,33326,schnoferl,33179,33182,Sie,rosalie
gdc,str5.0,33331,33390,frau_von_erbsenstein,33368,33370,er,schnoferl
gdc,str5.0,33331,33390,frau_von_erbsenstein,33371,33374,mir,frau_von_erbsenstein
gdc,str5.0,33481,33558,frau_von_erbsenstein,33526,33529,Sie,rosalie
gdc,str5.0,33481,33558,frau_von_erbsenstein,33530,33534,mein,frau_von_erbsenstein
gdc,str5.0,33481,33558,frau_von_erbsenstein,33554,33557,Sie,rosalie
gdc,str5.0,33563,33680,schnoferl,33583,33586,ich,schnoferl
gdc,str5.0,33563,33680,schnoferl,33593,33596,Sie,rosalie
gdc,str5.0,33745,33898,schnoferl,33784,33786,Er,schnoferl
gdc,str5.0,34017,35280,schnoferl,34071,34074,Sie,rosalie
gdc,str5.0,34017,35280,schnoferl,34083,34086,Sie,rosalie
gdc,str5.0,34017,35280,schnoferl,34145,34151,Thekla,thekla
gdc,str5.0,34017,35280,schnoferl,34173,34176,ich,schnoferl
gdc,str5.0,34017,35280,schnoferl,34757,34759,Er,schnoferl
gdc,str5.0,34017,35280,schnoferl,34846,34848,er,schnoferl
gdc,str5.0,35285,35376,frau_von_erbsenstein,35307,35310,Sie,rosalie
gdc,str5.0,35421,35482,frau_von_erbsenstein,35454,35457,ich,frau_von_erbsenstein
gdc,str5.0,35421,35482,frau_von_erbsenstein,35469,35471,er,schnoferl
gdc,str5.0,35487,35591,schnoferl,35498,35500,Er,schnoferl
gdc,str5.0,35487,35591,schnoferl,35516,35518,er,schnoferl
gdc,str5.0,35487,35591,schnoferl,35548,35551,ich,schnoferl
gdc,str5.0,35487,35591,schnoferl,35559,35561,er,schnoferl
gdc,str5.0,35596,35637,frau_von_erbsenstein,35629,35632,Sie,rosalie
gdc,str5.0,35642,35742,schnoferl,35653,35655,Er,schnoferl
gdc,str5.0,36609,36718,frau_von_erbsenstein,36641,36644,ich,frau_von_erbsenstein
gdc,str5.0,36723,37018,schnoferl,37008,37011,ich,schnoferl
gdc,str5.0,37096,37111,_stage,37096,37102,Nanett,nanett
gdc,str5.0,37171,37226,frau_von_erbsenstein,37193,37196,Ich,frau_von_erbsenstein
gdc,str5.0,37171,37226,frau_von_erbsenstein,37211,37213,er,schnoferl
gdc,str5.0,37231,37344,schnoferl,37246,37249,ich,schnoferl
gdc,str5.0,37231,37344,schnoferl,37268,37270,er,schnoferl
gdc,str5.0,37290,37344,_stage,37290,37310,Frau von Erbsenstein,frau_von_erbsenstein
gdc,str5.0,37290,37344,_stage,37330,37336,Nanett,nanett
gdc,str5.0,37348,37668,schnoferl,37368,37371,Ich,schnoferl
gdc,str5.0,37348,37668,schnoferl,37447,37456,Schnoferl,schnoferl
gdc,str5.0,37348,37668,schnoferl,37570,37590,Frau von Erbsenstein,frau_von_erbsenstein
gdc,str5.0,37622,37668,_stage,37622,37628,Nanett,nanett
gdc,str5.0,37696,37724,_stage,37696,37716,Frau von Erbsenstein,frau_von_erbsenstein
gdc,str5.0,37726,39753,frau_von_erbsenstein,37756,37759,ich,frau_von_erbsenstein
gdc,str5.0,37726,39753,frau_von_erbsenstein,37801,37804,ich,frau_von_erbsenstein
gdc,str5.0,37726,39753,frau_von_erbsenstein,37841,37845,mein,frau_von_erbsenstein
gdc,str5.0,37726,39753,frau_von_erbsenstein,38333,38335,er,schnoferl
gdc,str5.0,37726,39753,frau_von_erbsenstein,38455,38457,er,schnoferl
gdc,str5.0,37726,39753,frau_von_erbsenstein,38469,38473,mich,frau_von_erbsenstein
gdc,str5.0,37726,39753,frau_von_erbsenstein,38509,38512,ich,frau_von_erbsenstein
gdc,str5.0,37726,39753,frau_von_erbsenstein,38513,38516,mir,frau_von_erbsenstein
gdc,str5.0,37726,39753,frau_von_erbsenstein,38684,38686,er,schnoferl
gdc,str5.0,37726,39753,frau_von_erbsenstein,38785,38787,er,schnoferl
gdc,str5.0,37726,39753,frau_von_erbsenstein,38928,38932,mich,frau_von_erbsenstein
gdc,str5.0,37726,39753,frau_von_erbsenstein,38944,38946,er,schnoferl
gdc,str5.0,37726,39753,frau_von_erbsenstein,39240,39242,er,schnoferl
gdc,str5.0,37726,39753,frau_von_erbsenstein,39310,39312,er,schnoferl
gdc,str5.0,37726,39753,frau_von_erbsenstein,39466,39468,er,schnoferl
gdc,str5.0,39782,39803,_stage,39782,39786,Gigl,gigl
gdc,str5.0,39782,39803,_stage,39793,39802,Schnoferl,schnoferl
gdc,str5.0,39805,40143,gigl,39845,39848,Sie,rosalie
gdc,str5.0,39805,40143,gigl,39871,39874,sie,rosalie
gdc,str5.0,39805,40143,gigl,39885,39888,sie,rosalie
gdc,str5.0,39805,40143,gigl,39896,39899,ich,gigl
gdc,str5.0,39805,40143,gigl,39960,39963,sie,rosalie
gdc,str5.0,39805,40143,gigl,39982,39985,sie,rosalie
gdc,str5.0,39805,40143,gigl,40064,40067,sie,rosalie
gdc,str5.0,39805,40143,gigl,40092,40095,ich,gigl
gdc,str5.0,39805,40143,gigl,40096,40100,mich,gigl
gdc,str5.0,40230,40296,gigl,40284,40287,ich,gigl
gdc,str5.0,40301,40346,schnoferl,40312,40315,Ich,schnoferl
gdc,str5.0,40351,40525,gigl,40366,40369,ich,gigl
gdc,str5.0,40351,40525,gigl,40415,40419,Kauz,kauz
gdc,str5.0,40530,40608,schnoferl,40576,40579,ich,schnoferl
gdc,str5.0,40637,40666,_stage,40637,40641,Gigl,gigl
gdc,str5.0,40637,40666,_stage,40648,40654,Thekla,thekla
gdc,str5.0,40637,40666,_stage,40659,40665,Nanett,nanett
gdc,str5.0,40668,40840,gigl,40684,40687,ich,gigl
gdc,str5.0,40668,40840,gigl,40729,40732,Ich,gigl
gdc,str5.0,40668,40840,gigl,40782,40785,sie,rosalie
gdc,str5.0,40852,40890,_stage,40856,40862,Thekla,thekla
gdc,str5.0,40845,40970,nanett,40900,40903,Sie,rosalie
gdc,str5.0,40845,40970,nanett,40930,40933,ich,nanett
gdc,str5.0,40975,41049,thekla,40987,40990,ich,thekla
gdc,str5.0,41011,41049,_stage,41011,41017,Nanett,nanett
gdc,str5.0,41079,41092,_stage,41079,41083,Gigl,gigl
gdc,str5.0,41079,41092,_stage,41085,41091,Thekla,thekla
gdc,str5.0,41094,41120,gigl,41111,41117,Thekla,thekla
gdc,str5.0,41125,41163,thekla,41149,41152,Sie,rosalie
gdc,str5.0,41168,41297,gigl,41249,41252,mir,gigl
gdc,str5.0,41168,41297,gigl,41280,41283,ich,gigl
gdc,str5.0,41302,41334,thekla,41329,41333,Gigl,gigl
gdc,str5.0,41339,41433,gigl,41349,41353,mein,gigl
gdc,str5.0,41339,41433,gigl,41380,41383,ich,gigl
gdc,str5.0,41457,41522,gigl,41467,41470,Sie,rosalie
gdc,str5.0,41457,41522,gigl,41504,41507,mir,gigl
gdc,str5.0,41527,41552,thekla,41540,41543,Sie,rosalie
gdc,str5.0,41557,41832,gigl,41568,41571,Sie,rosalie
gdc,str5.0,41837,42159,thekla,41845,41848,Sie,rosalie
gdc,str5.0,41837,42159,thekla,41855,41858,mir,thekla
gdc,str5.0,41837,42159,thekla,41894,41897,Sie,rosalie
gdc,str5.0,41837,42159,thekla,41898,41902,mich,thekla
gdc,str5.0,41837,42159,thekla,41982,41985,Sie,rosalie
gdc,str5.0,41837,42159,thekla,41992,41996,mich,thekla
gdc,str5.0,41837,42159,thekla,42041,42044,ich,thekla
gdc,str5.0,41837,42159,thekla,42059,42063,mich,thekla
gdc,str5.0,41837,42159,thekla,42107,42110,ich,thekla
gdc,str5.0,42164,42255,gigl,42184,42187,Sie,rosalie
gdc,str5.0,42164,42255,gigl,42195,42199,mich,gigl
gdc,str5.0,42164,42255,gigl,42230,42233,mir,gigl
gdc,str5.0,42260,42378,thekla,42305,42308,Sie,rosalie
gdc,str5.0,42383,42786,gigl,42404,42407,Sie,rosalie
gdc,str5.0,42383,42786,gigl,42413,42416,mir,gigl
gdc,str5.0,42383,42786,gigl,42422,42428,Thekla,thekla
gdc,str5.0,42383,42786,gigl,42440,42446,Thekla,thekla
gdc,str5.0,42383,42786,gigl,42625,42628,ich,gigl
gdc,str5.0,42383,42786,gigl,42669,42672,Sie,rosalie
gdc,str5.0,42383,42786,gigl,42711,42714,ich,gigl
gdc,str5.0,42792,42836,thekla,42809,42813,Gigl,gigl
gdc,str5.0,42792,42836,thekla,42815,42818,Sie,rosalie
gdc,str5.0,42792,42836,thekla,42830,42834,mich,thekla
gdc,str5.0,42841,42987,gigl,42871,42874,ich,gigl
gdc,str5.0,42841,42987,gigl,42881,42884,Sie,rosalie
gdc,str5.0,42841,42987,gigl,42925,42928,ich,gigl
gdc,str5.0,42992,43101,thekla,43007,43010,Sie,rosalie
gdc,str5.0,42992,43101,thekla,43029,43033,mich,thekla
gdc,str5.0,42992,43101,thekla,43035,43038,Sie,rosalie
gdc,str5.0,42992,43101,thekla,43046,43050,mich,thekla
gdc,str5.0,42992,43101,thekla,43083,43086,Sie,rosalie
gdc,str5.0,43106,43209,gigl,43121,43124,Ich,gigl
gdc,str5.0,43106,43209,gigl,43151,43154,Sie,rosalie
gdc,str5.0,43106,43209,gigl,43156,43162,Thekla,thekla
gdc,str5.0,43106,43209,gigl,43174,43177,Sie,rosalie
gdc,str5.0,43106,43209,gigl,43179,43185,Thekla,thekla
gdc,str5.0,43106,43209,gigl,43195,43198,Sie,rosalie
gdc,str5.0,43214,43250,thekla,43233,43236,Sie,rosalie
gdc,str5.0,43255,43445,gigl,43278,43281,Ich,gigl
gdc,str5.0,43255,43445,gigl,43308,43311,ich,gigl
gdc,str5.0,43255,43445,gigl,43345,43348,ich,gigl
gdc,str5.0,43255,43445,gigl,43377,43381,mein,gigl
gdc,str5.0,43450,43524,thekla,43458,43461,Sie,rosalie
gdc,str5.0,43450,43524,thekla,43469,43473,mich,thekla
gdc,str5.0,43450,43524,thekla,43494,43497,Sie,rosalie
gdc,str5.0,43529,43640,gigl,43535,43538,Ich,gigl
gdc,str5.0,43671,43695,_stage,43679,43683,Kauz,kauz
gdc,str5.0,43671,43695,_stage,43685,43694,Schnoferl,schnoferl
gdc,str5.0,43702,43771,_stage,43706,43715,Schnoferl,schnoferl
gdc,str5.0,43702,43771,_stage,43754,43760,Thekla,thekla
gdc,str5.0,43826,43840,_stage,43835,43839,Gigl,gigl
gdc,str5.0,43816,43914,schnoferl,43866,43869,mir,schnoferl
gdc,str5.0,43816,43914,schnoferl,43893,43897,mich,schnoferl
gdc,str5.0,43924,43952,_stage,43928,43934,Thekla,thekla
gdc,str5.0,43919,43984,kauz,43953,43956,Sie,rosalie
gdc,str5.0,43989,44045,thekla,44005,44025,Frau von Erbsenstein,frau_von_erbsenstein
gdc,str5.0,44050,44103,kauz,44065,44068,Sie,rosalie
gdc,str5.0,44050,44103,kauz,44075,44079,mich,kauz
gdc,str5.0,44164,44398,gigl,44179,44182,Ich,gigl
gdc,str5.0,44164,44398,gigl,44326,44329,sie,rosalie
gdc,str5.0,44164,44398,gigl,44359,44362,ich,gigl
gdc,str5.0,44496,44595,kauz,44541,44545,Gigl,gigl
gdc,str5.0,44601,44742,gigl,44607,44610,Ich,gigl
gdc,str5.0,44601,44742,gigl,44686,44688,er,schnoferl
gdc,str5.0,44793,44830,gigl,44823,44827,Kauz,kauz
gdc,str5.0,44835,45029,kauz,44859,44862,Ich,kauz
gdc,str5.0,44835,45029,kauz,44949,44952,mir,kauz
gdc,str5.0,44835,45029,kauz,44967,44976,Schnoferl,schnoferl
gdc,str5.0,45034,45069,gigl,45049,45052,Ich,gigl
gdc,str5.0,45034,45069,gigl,45055,45058,ich,gigl
gdc,str5.0,45204,45212,_stage,45207,45211,Gigl,gigl
gdc,str5.0,45197,45226,thekla,45213,45216,Sie,rosalie
gdc,str5.0,45236,45286,_stage,45279,45285,Thekla,thekla
gdc,str5.0,45231,45328,gigl,45295,45298,Sie,rosalie
gdc,str5.0,45343,45358,_stage,45346,45350,Gigl,gigl
gdc,str5.0,45333,45657,schnoferl,45370,45374,Gigl,gigl
gdc,str5.0,45333,45657,schnoferl,45474,45480,Thekla,thekla
gdc,str5.0,45333,45657,schnoferl,45570,45573,ich,schnoferl
gdc,str5.0,45333,45657,schnoferl,45599,45605,Thekla,thekla
gdc,str5.0,45723,45738,_stage,45723,45729,Nanett,nanett
gdc,str5.0,45740,45823,nanett,45783,45789,Thekla,thekla
gdc,str5.0,45828,45889,thekla,45836,45839,Ich,thekla
gdc,str5.0,45828,45889,thekla,45879,45885,Nanett,nanett
gdc,str5.0,45918,45940,_stage,45918,45922,Gigl,gigl
gdc,str5.0,45918,45940,_stage,45924,45928,Kauz,kauz
gdc,str5.0,45918,45940,_stage,45930,45939,Schnoferl,schnoferl
gdc,str5.0,45942,45995,schnoferl,45953,45959,Thekla,thekla
gdc,str5.0,45942,45995,schnoferl,45971,45974,Mir,schnoferl
gdc,str5.0,46000,46032,kauz,46025,46031,Thekla,thekla
gdc,str5.0,46042,46074,_stage,46069,46073,Kauz,kauz
gdc,str5.0,46037,46158,gigl,46075,46078,Sie,rosalie
gdc,str5.0,46037,46158,gigl,46090,46093,ich,gigl
gdc,str5.0,46174,46231,_stage,46209,46213,Kauz,kauz
gdc,str5.0,46164,46265,schnoferl,46256,46262,Thekla,thekla
gdc,str5.0,46323,46399,schnoferl,46394,46397,sie,rosalie
gdc,str5.0,46658,46695,_stage,46669,46673,Gigl,gigl
gdc,str5.0,46648,46761,schnoferl,46735,46738,ich,schnoferl
gdc,str5.0,46648,46761,schnoferl,46739,46744,meine,schnoferl
gdc,str5.0,46844,46892,gigl,46859,46862,ich,gigl
gdc,str5.0,46844,46892,gigl,46877,46881,mich,gigl
gdc,str5.0,46897,46927,kauz,46903,46907,Gigl,gigl
gdc,str5.0,46956,46985,_stage,46956,46976,Frau von Erbsenstein,frau_von_erbsenstein
gdc,str5.0,46987,47092,frau_von_erbsenstein,47055,47058,ich,frau_von_erbsenstein
gdc,str5.0,47205,47401,frau_von_erbsenstein,47257,47260,ich,frau_von_erbsenstein
gdc,str5.0,47205,47401,frau_von_erbsenstein,47293,47296,sie,rosalie
gdc,str5.0,47205,47401,frau_von_erbsenstein,47321,47324,sie,rosalie
gdc,str5.0,47406,47448,kauz,47415,47418,sie,rosalie
gdc,str5.0,47453,47564,frau_von_erbsenstein,47481,47484,sie,rosalie
gdc,str5.0,47453,47564,frau_von_erbsenstein,47498,47501,ich,frau_von_erbsenstein
gdc,str5.0,47569,47611,gigl,47602,47605,ich,gigl
gdc,str5.0,47689,47728,_stage,47723,47727,Kauz,kauz
gdc,str5.0,47668,47745,frau_von_erbsenstein,47737,47739,er,schnoferl
gdc,str5.0,47750,47851,kauz,47756,47759,Ich,kauz
gdc,str5.0,47750,47851,kauz,47813,47815,er,schnoferl
gdc,str5.0,47750,47851,kauz,47830,47836,Thekla,thekla
gdc,str5.0,47857,47940,frau_von_erbsenstein,47890,47896,Thekla,thekla
gdc,str5.0,47857,47940,frau_von_erbsenstein,47903,47906,sie,rosalie
gdc,str5.0,47857,47940,frau_von_erbsenstein,47933,47939,Thekla,thekla
gdc,str5.0,47945,48118,kauz,47960,47966,Thekla,thekla
gdc,str5.0,48123,48392,gigl,48228,48234,Thekla,thekla
gdc,str5.0,48123,48392,gigl,48290,48293,Mir,gigl
gdc,str5.0,48123,48392,gigl,48308,48312,mich,gigl
gdc,str5.0,48123,48392,gigl,48330,48333,ich,gigl
gdc,str5.0,48123,48392,gigl,48339,48343,mich,gigl
gdc,str5.0,48123,48392,gigl,48350,48353,ich,gigl
gdc,str5.0,48397,48420,schnoferl,48417,48419,er,schnoferl
gdc,str5.0,48430,48463,_stage,48434,48454,Frau von Erbsenstein,frau_von_erbsenstein
gdc,str5.0,48425,48494,kauz,48473,48476,sie,rosalie
gdc,str5.0,48593,48656,frau_von_erbsenstein,48634,48637,Ich,frau_von_erbsenstein
gdc,str5.0,48872,48897,_stage,48876,48896,Frau von Erbsenstein,frau_von_erbsenstein
gdc,str5.0,48862,48996,schnoferl,48926,48929,Sie,rosalie
gdc,str5.0,48862,48996,schnoferl,48975,48978,sie,rosalie
gdc,str5.0,49001,49094,frau_von_erbsenstein,49023,49026,Sie,rosalie
gdc,str5.0,49001,49094,frau_von_erbsenstein,49040,49049,Schnoferl,schnoferl
gdc,str5.0,49001,49094,frau_von_erbsenstein,49051,49054,mir,frau_von_erbsenstein
gdc,str5.0,49071,49094,_stage,49071,49074,Sie,rosalie
gdc,str5.0,49152,49217,frau_von_erbsenstein,49191,49194,ich,frau_von_erbsenstein
gdc,str5.0,49222,49357,schnoferl,49280,49283,sie,rosalie
gdc,str5.0,49300,49357,_stage,49300,49320,Frau von Erbsenstein,frau_von_erbsenstein
gdc,str5.0,49708,49925,_stage,49771,49791,Frau von Erbsenstein,frau_von_erbsenstein
gdc,str5.0,49708,49925,_stage,49853,49857,Gigl,gigl
gdc,str5.0,50129,50176,_stage,50129,50136,Knöpfel,knoepfel
gdc,str5.0,50129,50176,_stage,50138,50151,Madame Storch,madame_storch
gdc,str5.0,50129,50176,_stage,50153,50160,Rosalie,rosalie
gdc,str5.0,50129,50176,_stage,50162,50168,Sabine,sabine
gdc,str5.0,50129,50176,_stage,50170,50175,Peppi,peppi
gdc,str5.0,50177,50415,_stage,50177,50184,Rosalie,rosalie
gdc,str5.0,50177,50415,_stage,50186,50192,Sabine,sabine
gdc,str5.0,50177,50415,_stage,50194,50199,Peppi,peppi
gdc,str5.0,50177,50415,_stage,50262,50275,Madame Storch,madame_storch
gdc,str5.0,50177,50415,_stage,50348,50355,Knöpfel,knoepfel
gdc,str5.0,50465,50584,knoepfel,50523,50526,ich,knoepfel
gdc,str5.0,50465,50584,knoepfel,50538,50542,mein,knoepfel
gdc,str5.0,50932,51000,sabine,50959,50962,ich,sabine
gdc,str5.0,51039,51048,_stage,51042,51047,Peppi,peppi
gdc,str5.0,51155,51165,_stage,51158,51164,Sabine,sabine
gdc,str5.0,51263,51298,_stage,51263,51269,Sabine,sabine
gdc,str5.0,51263,51298,_stage,51284,51297,Madame Storch,madame_storch
gdc,str5.0,51255,51353,rosalie,51305,51308,Sie,rosalie
gdc,str5.0,51358,51441,madame_storch,51389,51392,mir,madame_storch
gdc,str5.0,51516,51601,madame_storch,51589,51592,ich,madame_storch
gdc,str5.0,51606,51718,rosalie,51634,51637,Ich,rosalie
gdc,str5.0,51606,51718,rosalie,51650,51663,Madame Storch,madame_storch
gdc,str5.0,51723,51820,madame_storch,51738,51741,Ich,madame_storch
gdc,str5.0,51723,51820,madame_storch,51764,51767,ich,madame_storch
gdc,str5.0,51723,51820,madame_storch,51786,51789,ich,madame_storch
gdc,str5.0,51723,51820,madame_storch,51790,51794,mich,madame_storch
gdc,str5.0,51848,51910,madame_storch,51863,51866,Ich,madame_storch
gdc,str5.0,51848,51910,madame_storch,51887,51889,er,schnoferl
gdc,str5.0,51848,51910,madame_storch,51895,51898,mir,madame_storch
gdc,str5.0,52010,52082,madame_storch,52057,52060,ich,madame_storch
gdc,str5.0,52194,52282,knoepfel,52241,52245,mich,knoepfel
gdc,str5.0,52510,52778,madame_storch,52525,52528,Sie,rosalie
gdc,str5.0,52510,52778,madame_storch,52554,52557,ich,madame_storch
gdc,str5.0,52510,52778,madame_storch,52629,52632,ich,madame_storch
gdc,str5.0,52510,52778,madame_storch,52681,52684,sie,rosalie
gdc,str5.0,52510,52778,madame_storch,52696,52699,sie,rosalie
gdc,str5.0,52510,52778,madame_storch,52719,52722,sie,rosalie
gdc,str5.0,53044,53168,madame_storch,53063,53066,ich,madame_storch
gdc,str5.0,53044,53168,madame_storch,53097,53100,ich,madame_storch
gdc,str5.0,53044,53168,madame_storch,53116,53119,sie,rosalie
gdc,str5.0,53294,53435,knoepfel,53324,53327,ich,knoepfel
gdc,str5.0,53294,53435,knoepfel,53366,53369,mir,knoepfel
gdc,str5.0,53460,53498,_stage,53468,53477,Schnoferl,schnoferl
gdc,str5.0,53500,53525,knoepfel,53515,53524,Schnoferl,schnoferl
gdc,str5.0,53576,53628,madame_storch,53596,53599,Sie,rosalie
gdc,str5.0,53633,53679,sabine,53641,53644,Ich,sabine
gdc,str5.0,53684,53719,rosalie,53693,53695,Er,schnoferl
gdc,str5.0,53840,53853,_stage,53843,53852,Schnoferl,schnoferl
gdc,str5.0,53832,53934,knoepfel,53854,53857,Sie,rosalie
gdc,str5.0,53832,53934,knoepfel,53879,53882,ich,knoepfel
gdc,str5.0,53940,53992,schnoferl,53951,53954,Ich,schnoferl
gdc,str5.0,54076,54170,sabine,54119,54121,er,schnoferl
gdc,str5.0,54076,54170,sabine,54149,54158,Schnoferl,schnoferl
gdc,str5.0,54076,54170,sabine,54166,54169,Sie,rosalie
gdc,str5.0,54175,54208,schnoferl,54199,54202,Sie,rosalie
gdc,str5.0,54213,54283,sabine,54229,54232,Sie,rosalie
gdc,str5.0,54288,54321,schnoferl,54312,54315,Sie,rosalie
gdc,str5.0,54375,54437,schnoferl,54423,54426,Sie,rosalie
gdc,str5.0,54500,54597,schnoferl,54551,54554,Sie,rosalie
gdc,str5.0,54739,54901,schnoferl,54750,54753,Ich,schnoferl
gdc,str5.0,54739,54901,schnoferl,54773,54776,Sie,rosalie
gdc,str5.0,54739,54901,schnoferl,54818,54821,Sie,rosalie
gdc,str5.0,54739,54901,schnoferl,54857,54861,Mein,schnoferl
gdc,str5.0,54739,54901,schnoferl,54886,54888,er,schnoferl
gdc,str5.0,55038,55174,schnoferl,55112,55116,Mein,schnoferl
gdc,str5.0,55282,55323,schnoferl,55299,55305,meinen,schnoferl
gdc,str5.0,55282,55323,schnoferl,55317,55320,sie,rosalie
gdc,str5.0,55328,55381,rosalie,55358,55361,sie,rosalie
gdc,str5.0,55386,55510,schnoferl,55430,55434,mein,schnoferl
gdc,str5.0,55386,55510,schnoferl,55458,55461,sie,rosalie
gdc,str5.0,55515,55555,rosalie,55527,55529,er,schnoferl
