corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000490,44919,45077,greis,44926,44929,Ich,greis
gdc,ger000490,44919,45077,greis,44959,44963,mich,greis
gdc,ger000490,44919,45077,greis,44974,44977,mir,greis
gdc,ger000490,44919,45077,greis,44997,45000,mir,greis
gdc,ger000490,44919,45077,greis,45039,45044,Knabe,knabe
gdc,ger000490,45083,45536,greis,45122,45126,mich,greis
gdc,ger000490,45083,45536,greis,45155,45158,ich,greis
gdc,ger000490,45083,45536,greis,45223,45226,ich,greis
gdc,ger000490,45083,45536,greis,45262,45265,ich,greis
gdc,ger000490,45083,45536,greis,45335,45338,mir,greis
gdc,ger000490,45083,45536,greis,45419,45422,mir,greis
gdc,ger000490,45083,45536,greis,45515,45520,Knabe,knabe
gdc,ger000490,45574,45807,greis,45597,45600,ich,greis
gdc,ger000490,45574,45807,greis,45607,45610,ich,greis
gdc,ger000490,45812,45870,knabe,45852,45855,ich,knabe
gdc,ger000490,46058,46117,knabe,46076,46079,ich,knabe
gdc,ger000490,46194,46216,greis,46206,46210,mein,greis
gdc,ger000490,46558,46685,greis,46565,46569,Mein,greis
gdc,ger000490,46558,46685,greis,46579,46583,mein,greis
gdc,ger000490,46558,46685,greis,46593,46596,ich,greis
gdc,ger000490,46558,46685,greis,46607,46610,ich,greis
gdc,ger000490,46558,46685,greis,46672,46676,mich,greis
gdc,ger000490,46737,47082,greis,46749,46752,mir,greis
gdc,ger000490,46737,47082,greis,46758,46761,ich,greis
gdc,ger000490,46737,47082,greis,46787,46790,ich,greis
gdc,ger000490,46737,47082,greis,46812,46816,mein,greis
gdc,ger000490,46737,47082,greis,46835,46838,ich,greis
gdc,ger000490,47156,47186,knabe,47163,47166,Ich,knabe
gdc,ger000490,47499,47566,greis,47548,47553,Knabe,knabe
gdc,ger000490,47628,47672,greis,47645,47649,mein,greis
gdc,ger000490,47696,47761,_stage,47696,47703,Ataliba,ataliba
gdc,ger000490,47763,47822,ataliba,47779,47783,mich,ataliba
gdc,ger000490,47955,48079,ataliba,48025,48028,ich,ataliba
gdc,ger000490,48084,48166,ataliba,48147,48150,ich,ataliba
gdc,ger000490,48171,48256,greis,48178,48181,Ich,greis
gdc,ger000490,48171,48256,greis,48213,48216,ich,greis
gdc,ger000490,48361,48449,greis,48399,48406,Ataliba,ataliba
gdc,ger000490,48776,48927,ataliba,48834,48840,meines,ataliba
gdc,ger000490,48932,49033,greis,48958,48961,ich,greis
gdc,ger000490,48932,49033,greis,48999,49002,ich,greis
gdc,ger000490,49144,49201,greis,49159,49162,ich,greis
gdc,ger000490,49368,49490,greis,49408,49411,mir,greis
gdc,ger000490,49368,49490,greis,49412,49417,meine,greis
gdc,ger000490,49368,49490,greis,49467,49470,ich,greis
gdc,ger000490,49368,49490,greis,49485,49489,mich,greis
gdc,ger000490,49583,49670,ataliba,49602,49605,ich,ataliba
gdc,ger000490,49583,49670,ataliba,49632,49635,mir,ataliba
gdc,ger000490,49583,49670,ataliba,49637,49640,ich,ataliba
gdc,ger000490,49583,49670,ataliba,49647,49652,meine,ataliba
gdc,ger000490,49675,49764,greis,49701,49706,Knabe,knabe
gdc,ger000490,49675,49764,greis,49713,49719,meinen,greis
gdc,ger000490,49675,49764,greis,49752,49757,Knabe,knabe
gdc,ger000490,49769,49803,ataliba,49775,49778,Ich,ataliba
gdc,ger000490,49869,49929,ataliba,49906,49909,ich,ataliba
gdc,ger000490,50127,50208,ataliba,50164,50167,ich,ataliba
gdc,ger000490,50213,50233,ataliba,50226,50232,Alonzo,alonzo
gdc,ger000490,50238,50261,ein_indianer_2-7a,50243,50246,Ich,ein_indianer_2-7a
gdc,ger000490,50266,50285,ataliba,50279,50284,Rolla,rolla
gdc,ger000490,50375,50423,ein_indianer_2-7a,50392,50395,Ich,ein_indianer_2-7a
gdc,ger000490,50375,50423,ein_indianer_2-7a,50401,50405,mein,ein_indianer_2-7a
gdc,ger000490,50499,50583,ein_indianer_2-7a,50555,50558,mir,ein_indianer_2-7a
gdc,ger000490,50588,50657,greis,50641,50645,mich,greis
gdc,ger000490,50688,50776,ein_indianer_2-7b,50763,50767,mich,ein_indianer_2-7b
gdc,ger000490,50827,50849,ataliba,50843,50848,Rolla,rolla
gdc,ger000490,50854,50900,ein_indianer_2-7b,50859,50865,Alonzo,alonzo
gdc,ger000490,50854,50900,ein_indianer_2-7b,50872,50877,Rolla,rolla
gdc,ger000490,50905,50948,ataliba,50933,50939,Alonzo,alonzo
gdc,ger000490,50996,51094,ataliba,51046,51049,mir,ataliba
gdc,ger000490,51099,51135,ein_indianer_2-7b,51104,51108,Mein,ein_indianer_2-7b
gdc,ger000490,51141,51232,ataliba,51185,51189,mich,ataliba
gdc,ger000490,51141,51232,ataliba,51209,51215,meines,ataliba
gdc,ger000490,51237,51268,greis,51260,51267,Ataliba,ataliba
gdc,ger000490,51273,51310,ataliba,51295,51298,ich,ataliba
gdc,ger000490,51315,51410,rolla,51394,51397,mir,rolla
gdc,ger000490,51315,51410,rolla,51399,51404,Rolla,rolla
gdc,ger000490,51415,51466,die_indianer_viele_stimmen_das_volk_2-7_und_2-8,51444,51449,Rolla,rolla
gdc,ger000490,51552,51599,ataliba,51558,51562,Mein,ataliba
gdc,ger000490,51552,51599,ataliba,51572,51577,Rolla,rolla
gdc,ger000490,51552,51599,ataliba,51584,51587,Ich,ataliba
gdc,ger000490,51604,51668,greis,51627,51630,mir,greis
gdc,ger000490,51604,51668,greis,51645,51648,ich,greis
gdc,ger000490,51673,51748,ataliba,51704,51709,Greis,greis
gdc,ger000490,51673,51748,ataliba,51719,51723,mich,ataliba
gdc,ger000490,51759,51809,_stage,51772,51777,Knabe,knabe
gdc,ger000490,51753,51899,greis,51814,51819,meine,greis
gdc,ger000490,51904,51929,ataliba,51915,51918,Ich,ataliba
gdc,ger000490,51934,52053,greis,51947,51950,ich,greis
gdc,ger000490,51934,52053,greis,51975,51979,mein,greis
gdc,ger000490,51934,52053,greis,51995,52000,Knabe,knabe
gdc,ger000490,51934,52053,greis,52037,52042,Knabe,knabe
gdc,ger000490,52058,52140,ein_indianer_2-7b,52121,52125,mich,ein_indianer_2-7b
gdc,ger000490,52058,52140,ein_indianer_2-7b,52128,52131,ich,ein_indianer_2-7b
gdc,ger000490,52270,52397,ataliba,52335,52338,mir,ataliba
gdc,ger000490,52270,52397,ataliba,52357,52360,ich,ataliba
gdc,ger000490,52402,52436,greis,52415,52420,Knabe,knabe
gdc,ger000490,52538,52615,ataliba,52587,52590,ich,ataliba
gdc,ger000490,52538,52615,ataliba,52605,52609,mein,ataliba
gdc,ger000490,52766,52791,knabe,52773,52776,Ich,knabe
gdc,ger000490,52766,52791,knabe,52785,52790,Rolla,rolla
gdc,ger000490,53249,53389,greis,53373,53376,ich,greis
gdc,ger000490,53249,53389,greis,53385,53388,ich,greis
gdc,ger000490,53444,53514,ataliba,53491,53495,mein,ataliba
gdc,ger000490,53519,53659,knabe,53542,53545,Ich,knabe
gdc,ger000490,53664,53835,greis,53691,53695,mich,greis
gdc,ger000490,53664,53835,greis,53750,53756,meinem,greis
gdc,ger000490,53664,53835,greis,53804,53808,mich,greis
gdc,ger000490,54078,54170,ein_indianer_2-7a,54144,54147,ich,ein_indianer_2-7a
gdc,ger000490,54223,54349,ein_indianer_2-7a,54232,54236,mich,ein_indianer_2-7a
gdc,ger000490,54223,54349,ein_indianer_2-7a,54303,54306,Ich,ein_indianer_2-7a
gdc,ger000490,54223,54349,ein_indianer_2-7a,54317,54323,meinen,ein_indianer_2-7a
gdc,ger000490,54496,55423,ein_indianer_2-7a,54501,54506,Rolla,rolla
gdc,ger000490,54496,55423,ein_indianer_2-7a,54545,54550,Rolla,rolla
gdc,ger000490,54496,55423,ein_indianer_2-7a,54708,54713,Rolla,rolla
gdc,ger000490,54496,55423,ein_indianer_2-7a,55177,55182,Rolla,rolla
gdc,ger000490,54496,55423,ein_indianer_2-7a,55367,55372,Rolla,rolla
gdc,ger000490,54496,55423,ein_indianer_2-7a,55406,55409,ich,ein_indianer_2-7a
gdc,ger000490,55428,55485,ataliba,55474,55478,mein,ataliba
gdc,ger000490,55428,55485,ataliba,55479,55484,Rolla,rolla
gdc,ger000490,55519,55567,ataliba,55537,55540,ich,ataliba
gdc,ger000490,55587,55692,_stage,55587,55592,Rolla,rolla
gdc,ger000490,55802,55853,ataliba,55824,55828,Mein,ataliba
gdc,ger000490,55802,55853,ataliba,55837,55841,mein,ataliba
gdc,ger000490,55858,55882,die_indianer_viele_stimmen_das_volk_2-7_und_2-8,55876,55881,Rolla,rolla
gdc,ger000490,55893,56001,_stage,55991,55996,Rolla,rolla
gdc,ger000490,55887,56152,ataliba,56066,56072,meines,ataliba
gdc,ger000490,56157,56209,rolla,56177,56180,Ich,rolla
gdc,ger000490,56341,56374,rolla,56355,56359,mein,rolla
gdc,ger000490,56341,56374,rolla,56367,56373,Alonzo,alonzo
gdc,ger000490,56421,56444,rolla,56432,56435,ich,rolla
gdc,ger000490,56507,56544,ein_indianer_2-8,56518,56521,Ich,ein_indianer_2-8
gdc,ger000490,56549,56587,ein_anderer_2-8,56561,56564,Ich,ein_anderer_2-8
gdc,ger000490,56592,56609,rolla,56604,56608,Cora,cora
gdc,ger000490,56676,56722,ein_anderer_2-8,56688,56691,Ich,ein_anderer_2-8
gdc,ger000490,56727,56778,rolla,56738,56743,Rolla,rolla
gdc,ger000490,57047,57143,rolla,57072,57075,Ich,rolla
gdc,ger000490,57047,57143,rolla,57081,57085,Cora,cora
gdc,ger000490,57211,57283,_stage,57211,57215,Cora,cora
gdc,ger000490,57675,57760,eines_der_weiber_3-1a,57734,57741,Xuliqua,xuliqua
gdc,ger000490,57765,57849,xuliqua,57804,57807,Ich,xuliqua
gdc,ger000490,57897,57972,das_zweite_weib_3-1,57914,57917,ich,das_zweite_weib_3-1
gdc,ger000490,57897,57972,das_zweite_weib_3-1,57945,57948,ich,das_zweite_weib_3-1
gdc,ger000490,57977,58031,das_dritte_weib_3-1,58019,58024,meine,das_dritte_weib_3-1
gdc,ger000490,58200,58264,cora,58248,58251,mir,cora
gdc,ger000490,58200,58264,cora,58257,58263,Alonzo,alonzo
gdc,ger000490,58270,58327,das_erste_weib_3-1,58301,58308,Xuliqua,xuliqua
gdc,ger000490,58332,58378,xuliqua,58373,58377,mich,xuliqua
gdc,ger000490,58458,58693,cora,58577,58583,Alonzo,alonzo
gdc,ger000490,58698,58740,das_erste_weib_3-1,58714,58721,Xuliqua,xuliqua
gdc,ger000490,58745,58850,xuliqua,58772,58775,Ich,xuliqua
gdc,ger000490,59040,59097,cora,59057,59061,Mein,cora
gdc,ger000490,59158,59274,ein_peruaner_3-1a,59240,59244,Cora,cora
gdc,ger000490,59415,59455,cora,59448,59454,Alonzo,alonzo
gdc,ger000490,59460,59486,ein_peruaner_3-1a,59468,59471,Ich,ein_peruaner_3-1a
gdc,ger000490,59629,59650,cora,59635,59638,Ich,cora
gdc,ger000490,59800,59908,ein_anderer_peruaner_3-1a,59808,59813,Rolla,rolla
gdc,ger000490,59800,59908,ein_anderer_peruaner_3-1a,59844,59849,Rolla,rolla
gdc,ger000490,59913,59956,die_weiber_3-1_und_3-2,59925,59930,Rolla,rolla
gdc,ger000490,59961,59978,cora,59971,59977,Alonzo,alonzo
gdc,ger000490,59983,60009,ein_anderer_peruaner_3-1a,59991,59994,Ich,ein_anderer_peruaner_3-1a
gdc,ger000490,60149,60200,ein_anderer_peruaner_3-1a,60168,60171,ich,ein_anderer_peruaner_3-1a
gdc,ger000490,60347,60485,cora,60411,60414,mir,cora
gdc,ger000490,60347,60485,cora,60415,60421,Alonzo,alonzo
gdc,ger000490,60690,60730,ein_dritter_peruaner_3-1a,60703,60707,mich,ein_dritter_peruaner_3-1a
gdc,ger000490,60690,60730,ein_dritter_peruaner_3-1a,60710,60713,ich,ein_dritter_peruaner_3-1a
gdc,ger000490,60819,60856,ein_dritter_peruaner_3-1a,60827,60832,Rolla,rolla
gdc,ger000490,60861,60890,die_weiber_3-1_und_3-2,60884,60889,Rolla,rolla
gdc,ger000490,60895,60912,cora,60905,60911,Alonzo,alonzo
gdc,ger000490,60917,60943,ein_dritter_peruaner_3-1a,60925,60928,Ich,ein_dritter_peruaner_3-1a
gdc,ger000490,61114,61151,ein_dritter_peruaner_3-1a,61133,61136,mir,ein_dritter_peruaner_3-1a
gdc,ger000490,61317,61438,cora,61364,61368,mein,cora
gdc,ger000490,61443,61793,ein_weib_3-1e,61719,61724,Rolla,rolla
gdc,ger000490,61443,61793,ein_weib_3-1e,61744,61751,Ataliba,ataliba
gdc,ger000490,61815,61867,_stage,61826,61831,Rolla,rolla
gdc,ger000490,61880,61964,_stage,61945,61952,Ataliba,ataliba
gdc,ger000490,61880,61964,_stage,61957,61962,Rolla,rolla
gdc,ger000490,61968,62003,ataliba,61974,61977,Ich,ataliba
gdc,ger000490,61968,62003,ataliba,61990,61995,meine,ataliba
gdc,ger000490,62110,62207,ataliba,62116,62119,Ich,ataliba
gdc,ger000490,62110,62207,ataliba,62148,62153,meine,ataliba
gdc,ger000490,62260,62387,_stage,62322,62328,Alonzo,alonzo
gdc,ger000490,62260,62387,_stage,62380,62385,Rolla,rolla
gdc,ger000490,62255,62402,cora,62395,62401,Alonzo,alonzo
gdc,ger000490,62447,62543,cora,62487,62490,mir,cora
gdc,ger000490,62548,62601,ataliba,62578,62584,Alonzo,alonzo
gdc,ger000490,62720,62763,ataliba,62744,62748,mein,ataliba
gdc,ger000490,62797,62828,ataliba,62814,62820,meinem,ataliba
gdc,ger000490,62833,62983,cora,62860,62864,mich,cora
gdc,ger000490,62833,62983,cora,62916,62920,mich,cora
gdc,ger000490,62833,62983,cora,62945,62948,ich,cora
gdc,ger000490,62988,63083,ataliba,63007,63011,Cora,cora
gdc,ger000490,63088,63195,cora,63145,63150,Rolla,rolla
gdc,ger000490,63200,63227,rolla,63207,63213,Alonzo,alonzo
gdc,ger000490,63232,63436,cora,63247,63250,ich,cora
gdc,ger000490,63232,63436,cora,63373,63379,meinen,cora
gdc,ger000490,63441,63463,rolla,63453,63456,ich,rolla
gdc,ger000490,63468,63721,cora,63562,63566,mich,cora
gdc,ger000490,63726,63753,rolla,63733,63739,Alonzo,alonzo
gdc,ger000490,63816,63920,ataliba,63834,63837,Ich,ataliba
gdc,ger000490,63925,64037,cora,63953,63957,mein,cora
gdc,ger000490,64042,64125,ataliba,64053,64057,Cora,cora
gdc,ger000490,64042,64125,ataliba,64058,64061,mir,ataliba
gdc,ger000490,64042,64125,ataliba,64097,64103,meines,ataliba
gdc,ger000490,64130,64219,cora,64153,64159,meinen,cora
gdc,ger000490,64130,64219,cora,64172,64175,ich,cora
gdc,ger000490,64224,64416,die_weiber_3-1_und_3-2,64313,64317,Cora,cora
gdc,ger000490,64421,64475,cora,64457,64462,meine,cora
gdc,ger000490,64480,64574,ataliba,64509,64512,Ich,ataliba
gdc,ger000490,64480,64574,ataliba,64541,64545,mich,ataliba
gdc,ger000490,64579,64671,cora,64638,64645,Ataliba,ataliba
gdc,ger000490,64753,64867,cora,64759,64762,Ich,cora
gdc,ger000490,64753,64867,cora,64846,64851,meine,cora
gdc,ger000490,64872,65015,ataliba,64883,64887,Cora,cora
gdc,ger000490,64872,65015,ataliba,64898,64901,ich,ataliba
gdc,ger000490,65020,65053,cora,65032,65036,mich,cora
gdc,ger000490,65059,65503,ataliba,65329,65335,Alonzo,alonzo
gdc,ger000490,65059,65503,ataliba,65425,65428,ich,ataliba
gdc,ger000490,65059,65503,ataliba,65463,65467,Cora,cora
gdc,ger000490,65508,65559,cora,65531,65534,Ich,cora
gdc,ger000490,65564,65645,ataliba,65570,65573,Ich,ataliba
gdc,ger000490,65564,65645,ataliba,65612,65616,mein,ataliba
gdc,ger000490,65564,65645,ataliba,65638,65644,Alonzo,alonzo
gdc,ger000490,65650,65752,cora,65727,65733,Alonzo,alonzo
gdc,ger000490,65757,65776,ataliba,65768,65771,ich,ataliba
gdc,ger000490,65950,66252,ataliba,65973,65977,mein,ataliba
gdc,ger000490,65950,66252,ataliba,65990,65993,ich,ataliba
gdc,ger000490,65950,66252,ataliba,66022,66028,Alonzo,alonzo
gdc,ger000490,65950,66252,ataliba,66050,66053,Ich,ataliba
gdc,ger000490,66273,66300,_stage,66273,66277,Cora,cora
gdc,ger000490,66273,66300,_stage,66279,66284,Rolla,rolla
gdc,ger000490,66368,66428,rolla,66401,66405,Cora,cora
gdc,ger000490,66433,66469,cora,66444,66448,mich,cora
gdc,ger000490,66541,66562,cora,66551,66555,mich,cora
gdc,ger000490,66642,66674,cora,66652,66656,mich,cora
gdc,ger000490,66837,66908,cora,66864,66870,Alonzo,alonzo
gdc,ger000490,66837,66908,cora,66878,66881,ich,cora
gdc,ger000490,66913,66964,rolla,66953,66958,Rolla,rolla
gdc,ger000490,66969,67067,cora,67031,67034,ich,cora
gdc,ger000490,67112,67198,cora,67135,67141,meinen,cora
gdc,ger000490,67203,67278,rolla,67264,67269,meine,rolla
gdc,ger000490,67633,67726,rolla,67653,67656,mir,rolla
gdc,ger000490,67781,67891,rolla,67816,67819,ich,rolla
gdc,ger000490,67781,67891,rolla,67855,67860,meine,rolla
gdc,ger000490,67781,67891,rolla,67875,67879,Cora,cora
gdc,ger000490,67917,67960,rolla,67924,67927,Ich,rolla
gdc,ger000490,67917,67960,rolla,67932,67936,mein,rolla
gdc,ger000490,67965,68157,cora,67975,67978,mir,cora
gdc,ger000490,67965,68157,cora,68013,68019,Alonzo,alonzo
gdc,ger000490,68467,68495,rolla,68490,68494,Cora,cora
gdc,ger000490,68646,68682,rolla,68666,68669,ich,rolla
gdc,ger000490,69011,69057,rolla,69018,69022,Cora,cora
gdc,ger000490,69011,69057,rolla,69029,69033,mein,rolla
gdc,ger000490,69011,69057,rolla,69052,69056,mich,rolla
gdc,ger000490,69062,69327,cora,69185,69191,meinen,cora
gdc,ger000490,69062,69327,cora,69246,69250,mein,cora
gdc,ger000490,69062,69327,cora,69290,69293,ich,cora
gdc,ger000490,69332,69387,rolla,69348,69352,mich,rolla
gdc,ger000490,69392,70352,cora,69406,69409,ich,cora
gdc,ger000490,69392,70352,cora,69482,69485,ich,cora
gdc,ger000490,69392,70352,cora,69626,69632,meines,cora
gdc,ger000490,69392,70352,cora,69666,69669,ich,cora
gdc,ger000490,69392,70352,cora,69698,69704,meiner,cora
gdc,ger000490,69392,70352,cora,69779,69783,mich,cora
gdc,ger000490,69392,70352,cora,69845,69848,ich,cora
gdc,ger000490,69392,70352,cora,69872,69876,mein,cora
gdc,ger000490,69392,70352,cora,69979,69982,mir,cora
gdc,ger000490,69392,70352,cora,70164,70168,mein,cora
gdc,ger000490,70374,70389,_stage,70374,70379,Rolla,rolla
gdc,ger000490,70746,70763,_stage,70746,70753,Pizarro,pizarro

gdc,ger000490,71272,71288,_stage,71272,71278,Elvira,elvira
gdc,ger000490,71272,71288,_stage,71280,71287,Pizarro,pizarro
gdc,ger000490,71290,71361,pizarro,71349,71354,meine,pizarro
gdc,ger000490,71366,71668,elvira,71442,71445,Ich,elvira
gdc,ger000490,71366,71668,elvira,71447,71453,Elvira,elvira
gdc,ger000490,71366,71668,elvira,71479,71486,Pizarro,pizarro
gdc,ger000490,71366,71668,elvira,71552,71556,mein,elvira
gdc,ger000490,71366,71668,elvira,71664,71667,ich,elvira
gdc,ger000490,71698,71751,elvira,71703,71706,Ich,elvira
gdc,ger000490,71756,71992,pizarro,71770,71774,mich,pizarro
gdc,ger000490,71756,71992,pizarro,71861,71865,mich,pizarro
gdc,ger000490,71756,71992,pizarro,71937,71941,mein,pizarro
gdc,ger000490,71997,72271,elvira,72002,72005,Ich,elvira
gdc,ger000490,71997,72271,elvira,72069,72072,ich,elvira
gdc,ger000490,72276,72370,pizarro,72301,72305,mich,pizarro
gdc,ger000490,72276,72370,pizarro,72311,72314,ich,pizarro
gdc,ger000490,72478,72590,pizarro,72488,72491,ich,pizarro
gdc,ger000490,72836,72913,pizarro,72885,72890,meine,pizarro
gdc,ger000490,72918,73192,elvira,72932,72937,meine,elvira
gdc,ger000490,73198,73331,pizarro,73205,73211,Elvira,elvira
gdc,ger000490,73198,73331,pizarro,73213,73218,meine,pizarro
gdc,ger000490,73198,73331,pizarro,73264,73270,Alonzo,alonzo
gdc,ger000490,73198,73331,pizarro,73285,73291,meines,pizarro
gdc,ger000490,73336,73395,elvira,73357,73360,ich,elvira
gdc,ger000490,73336,73395,elvira,73375,73381,Alonzo,alonzo
gdc,ger000490,73508,73644,pizarro,73563,73566,mir,pizarro
gdc,ger000490,73508,73644,pizarro,73570,73576,Alonzo,alonzo
gdc,ger000490,73508,73644,pizarro,73598,73601,ich,pizarro
gdc,ger000490,73508,73644,pizarro,73614,73617,ich,pizarro
gdc,ger000490,73649,73741,elvira,73676,73680,mich,elvira
gdc,ger000490,73649,73741,elvira,73719,73726,Pizarro,pizarro
gdc,ger000490,73954,74055,elvira,74001,74008,Pizarro,pizarro
gdc,ger000490,73954,74055,elvira,74033,74039,Alonzo,alonzo
gdc,ger000490,74172,74199,pizarro,74195,74198,mir,pizarro
gdc,ger000490,74379,74464,elvira,74439,74445,Elvira,elvira
gdc,ger000490,74543,74637,elvira,74593,74596,ich,elvira
gdc,ger000490,74543,74637,elvira,74615,74618,ich,elvira
gdc,ger000490,74642,74743,pizarro,74683,74687,mein,pizarro
gdc,ger000490,74642,74743,pizarro,74694,74697,Ich,pizarro
gdc,ger000490,74642,74743,pizarro,74727,74730,ich,pizarro
gdc,ger000490,74767,74801,_stage,74767,74773,Alonzo,alonzo
gdc,ger000490,74808,74877,_stage,74820,74826,Alonzo,alonzo
gdc,ger000490,74881,74958,pizarro,74906,74912,Alonzo,alonzo
gdc,ger000490,75051,75106,alonzo,75069,75072,ich,alonzo
gdc,ger000490,75111,75166,pizarro,75135,75138,ich,pizarro
gdc,ger000490,75261,75296,pizarro,75290,75295,Knabe,knabe
gdc,ger000490,75473,75493,elvira,75478,75481,Ich,elvira
gdc,ger000490,75498,75535,pizarro,75508,75511,ich,pizarro
gdc,ger000490,75589,75644,alonzo,75627,75630,ich,alonzo
gdc,ger000490,75650,75705,elvira,75660,75663,ich,elvira
gdc,ger000490,75650,75705,elvira,75692,75698,meinem,elvira
gdc,ger000490,75710,75798,alonzo,75738,75742,mich,alonzo
gdc,ger000490,75945,75983,alonzo,75957,75960,ich,alonzo
gdc,ger000490,76272,76302,alonzo,76288,76293,meine,alonzo
gdc,ger000490,76423,76507,alonzo,76436,76445,Las Casas,las_casas
gdc,ger000490,76423,76507,alonzo,76484,76487,ich,alonzo
gdc,ger000490,76423,76507,alonzo,76488,76493,meine,alonzo
gdc,ger000490,76591,76723,alonzo,76599,76608,Las Casas,las_casas
gdc,ger000490,76591,76723,alonzo,76636,76640,mich,alonzo
gdc,ger000490,76591,76723,alonzo,76688,76692,mich,alonzo
gdc,ger000490,76591,76723,alonzo,76704,76713,Las Casas,las_casas
gdc,ger000490,76793,76829,alonzo,76811,76815,mich,alonzo
gdc,ger000490,76835,76914,pizarro,76851,76860,Las Casas,las_casas
gdc,ger000490,76835,76914,pizarro,76869,76875,meiner,pizarro
gdc,ger000490,76919,77623,alonzo,76931,76934,ich,alonzo
gdc,ger000490,76919,77623,alonzo,76973,76976,ich,alonzo
gdc,ger000490,76919,77623,alonzo,77168,77172,mein,alonzo
gdc,ger000490,76919,77623,alonzo,77295,77299,mein,alonzo
gdc,ger000490,76919,77623,alonzo,77432,77436,mein,alonzo
gdc,ger000490,76919,77623,alonzo,77447,77456,Las Casas,las_casas
gdc,ger000490,76919,77623,alonzo,77463,77467,mich,alonzo
gdc,ger000490,76919,77623,alonzo,77546,77550,mich,alonzo
gdc,ger000490,77685,77793,alonzo,77721,77725,mich,alonzo
gdc,ger000490,77685,77793,alonzo,77755,77758,ich,alonzo
gdc,ger000490,77798,77887,pizarro,77815,77820,Knabe,knabe
gdc,ger000490,77892,77950,alonzo,77900,77903,Ich,alonzo
gdc,ger000490,78045,78068,alonzo,78053,78056,Ich,alonzo
gdc,ger000490,78293,78364,alonzo,78328,78331,Ich,alonzo
gdc,ger000490,78369,78447,elvira,78380,78386,Alonzo,alonzo
gdc,ger000490,78369,78447,elvira,78390,78393,ich,elvira
gdc,ger000490,78369,78447,elvira,78403,78410,Pizarro,pizarro
gdc,ger000490,78481,78664,elvira,78520,78523,ich,elvira
gdc,ger000490,78481,78664,elvira,78645,78648,ich,elvira
gdc,ger000490,78757,78795,alonzo,78782,78787,meine,alonzo
gdc,ger000490,78800,78853,pizarro,78823,78829,Alonzo,alonzo
gdc,ger000490,78858,79050,alonzo,78866,78869,Ich,alonzo
gdc,ger000490,78858,79050,alonzo,78921,78927,meinen,alonzo
gdc,ger000490,79071,79087,_stage,79071,79078,Pizarro,pizarro
gdc,ger000490,79071,79087,_stage,79080,79086,Elvira,elvira
gdc,ger000490,79089,79177,pizarro,79124,79130,meiner,pizarro
gdc,ger000490,79089,79177,pizarro,79152,79161,Las Casas,las_casas
gdc,ger000490,79182,79215,elvira,79187,79190,Ich,elvira
gdc,ger000490,79182,79215,elvira,79208,79214,Alonzo,alonzo
gdc,ger000490,79220,79282,pizarro,79259,79262,ich,pizarro
gdc,ger000490,79405,79507,pizarro,79424,79427,ich,pizarro
gdc,ger000490,79512,79605,elvira,79517,79520,Ich,elvira
gdc,ger000490,79661,79690,pizarro,79666,79669,Ich,pizarro
gdc,ger000490,79741,80036,elvira,79774,79778,mich,elvira
gdc,ger000490,79741,80036,elvira,79785,79788,ich,elvira
gdc,ger000490,80041,80135,pizarro,80062,80067,meine,pizarro
gdc,ger000490,80269,80336,pizarro,80283,80286,ich,pizarro
gdc,ger000490,80623,80653,pizarro,80646,80652,Elvira,elvira
gdc,ger000490,80658,80986,elvira,80913,80920,Pizarro,pizarro
gdc,ger000490,81017,81194,elvira,81022,81028,Alonzo,alonzo
gdc,ger000490,81017,81194,elvira,81042,81051,Las Casas,las_casas
gdc,ger000490,81217,81545,elvira,81386,81392,Alonzo,alonzo
gdc,ger000490,81217,81545,elvira,81402,81406,mich,elvira
gdc,ger000490,81217,81545,elvira,81418,81421,Ich,elvira
gdc,ger000490,81217,81545,elvira,81466,81471,Knabe,knabe
gdc,ger000490,81550,81578,pizarro,81566,81569,ich,pizarro
gdc,ger000490,81583,81873,elvira,81629,81632,ich,elvira
gdc,ger000490,81583,81873,elvira,81723,81726,Ich,elvira
gdc,ger000490,81583,81873,elvira,81738,81741,ich,elvira
gdc,ger000490,81583,81873,elvira,81768,81772,mich,elvira
gdc,ger000490,81583,81873,elvira,81810,81817,Pizarro,pizarro
gdc,ger000490,81583,81873,elvira,81858,81861,mir,elvira
gdc,ger000490,81878,81891,pizarro,81883,81886,Ich,pizarro
gdc,ger000490,81896,82222,elvira,81934,81937,Ich,elvira
gdc,ger000490,81896,82222,elvira,81946,81952,Alonzo,alonzo
gdc,ger000490,81896,82222,elvira,81959,81962,ich,elvira
gdc,ger000490,81896,82222,elvira,82022,82025,ich,elvira
gdc,ger000490,81896,82222,elvira,82064,82069,meine,elvira
gdc,ger000490,81896,82222,elvira,82093,82098,meine,elvira
gdc,ger000490,81896,82222,elvira,82164,82170,meinen,elvira
gdc,ger000490,81896,82222,elvira,82206,82209,mir,elvira
gdc,ger000490,82227,82263,pizarro,82258,82262,mich,pizarro
gdc,ger000490,82268,82333,elvira,82279,82282,mir,elvira
gdc,ger000490,82268,82333,elvira,82321,82325,mich,elvira
gdc,ger000490,82338,82400,pizarro,82376,82380,mein,pizarro
gdc,ger000490,82405,82424,elvira,82410,82416,Alonzo,alonzo
