corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,x8hc.0,7982,8895,pater_mareskotti,8719,8723,Mein,pater_mareskotti
gdc,x8hc.0,7982,8895,pater_mareskotti,8819,8822,ich,pater_mareskotti
gdc,x8hc.0,8922,8947,_stage,8922,8933,Der Bischof,der_bischof
gdc,x8hc.0,8949,9163,der_bischof,9000,9009,Belvedere,belvedere
gdc,x8hc.0,8949,9163,der_bischof,9017,9020,ich,der_bischof
gdc,x8hc.0,9168,9263,belvedere,9179,9182,Ich,belvedere
gdc,x8hc.0,9268,9788,der_bischof,9304,9307,ich,der_bischof
gdc,x8hc.0,9268,9788,der_bischof,9360,9369,Grandison,grandison
gdc,x8hc.0,9268,9788,der_bischof,9743,9752,Grandison,grandison
gdc,x8hc.0,9793,10090,belvedere,9817,9820,mir,belvedere
gdc,x8hc.0,9793,10090,belvedere,9839,9842,Ich,belvedere
gdc,x8hc.0,9793,10090,belvedere,9884,9887,mir,belvedere
gdc,x8hc.0,9793,10090,belvedere,9894,9904,Klementina,klementina
gdc,x8hc.0,9793,10090,belvedere,9930,9933,ich,belvedere
gdc,x8hc.0,9793,10090,belvedere,9966,9969,ich,belvedere
gdc,x8hc.0,9793,10090,belvedere,10009,10013,mich,belvedere
gdc,x8hc.0,9793,10090,belvedere,10073,10076,ich,belvedere
gdc,x8hc.0,10095,10990,der_bischof,10300,10310,Klementina,klementina
gdc,x8hc.0,10095,10990,der_bischof,10445,10454,Grandison,grandison
gdc,x8hc.0,10095,10990,der_bischof,10741,10751,Klementina,klementina
gdc,x8hc.0,10095,10990,der_bischof,10882,10885,mir,der_bischof
gdc,x8hc.0,10995,11227,pater_mareskotti,11036,11039,Ich,pater_mareskotti
gdc,x8hc.0,11232,11322,belvedere,11254,11258,mich,belvedere
gdc,x8hc.0,11232,11322,belvedere,11281,11285,mich,belvedere
gdc,x8hc.0,11348,11789,der_bischof,11368,11371,Ich,der_bischof
gdc,x8hc.0,11348,11789,der_bischof,11405,11411,meiner,der_bischof
gdc,x8hc.0,11348,11789,der_bischof,11443,11446,Ich,der_bischof
gdc,x8hc.0,11348,11789,der_bischof,11535,11545,Klementina,klementina
gdc,x8hc.0,11348,11789,der_bischof,11599,11608,Grandison,grandison
gdc,x8hc.0,11816,11839,_stage,11816,11827,Der Bischof,der_bischof
gdc,x8hc.0,11816,11839,_stage,11829,11838,Grandison,grandison
gdc,x8hc.0,11841,12176,der_bischof,11903,11912,Grandison,grandison
gdc,x8hc.0,11841,12176,der_bischof,12092,12101,Grandison,grandison
gdc,x8hc.0,12181,12375,grandison,12271,12275,mich,grandison
gdc,x8hc.0,12181,12375,grandison,12309,12318,Grandison,grandison
gdc,x8hc.0,12380,12858,der_bischof,12439,12448,Grandison,grandison
gdc,x8hc.0,12380,12858,der_bischof,12472,12478,meines,der_bischof
gdc,x8hc.0,12380,12858,der_bischof,12799,12808,Grandison,grandison
gdc,x8hc.0,12864,13490,grandison,12890,12894,mich,grandison
gdc,x8hc.0,12864,13490,grandison,12966,12969,ich,grandison
gdc,x8hc.0,12864,13490,grandison,13138,13146,Jeronymo,jeronymo
gdc,x8hc.0,12864,13490,grandison,13190,13200,Klementina,klementina
gdc,x8hc.0,12864,13490,grandison,13245,13248,ich,grandison
gdc,x8hc.0,12864,13490,grandison,13305,13311,meinem,grandison
gdc,x8hc.0,12864,13490,grandison,13347,13350,ich,grandison
gdc,x8hc.0,12864,13490,grandison,13402,13405,mir,grandison
gdc,x8hc.0,13495,15232,der_bischof,13508,13516,Jeronymo,jeronymo
gdc,x8hc.0,13495,15232,der_bischof,13533,13541,Jeronymo,jeronymo
gdc,x8hc.0,13495,15232,der_bischof,13725,13735,Klementina,klementina
gdc,x8hc.0,13495,15232,der_bischof,13743,13752,Grandison,grandison
gdc,x8hc.0,13495,15232,der_bischof,14432,14441,Belvedere,belvedere
gdc,x8hc.0,13495,15232,der_bischof,14489,14499,Klementina,klementina
gdc,x8hc.0,13495,15232,der_bischof,14809,14818,Grandison,grandison
gdc,x8hc.0,13495,15232,der_bischof,14820,14823,ich,der_bischof
gdc,x8hc.0,13495,15232,der_bischof,14834,14837,ich,der_bischof
gdc,x8hc.0,13495,15232,der_bischof,15189,15198,Grandison,grandison
gdc,x8hc.0,15237,15733,grandison,15326,15329,Ich,grandison
gdc,x8hc.0,15237,15733,grandison,15355,15358,ich,grandison
gdc,x8hc.0,15237,15733,grandison,15418,15421,Ich,grandison
gdc,x8hc.0,15237,15733,grandison,15524,15527,mir,grandison
gdc,x8hc.0,15237,15733,grandison,15533,15536,ich,grandison
gdc,x8hc.0,15237,15733,grandison,15610,15614,mich,grandison
gdc,x8hc.0,15237,15733,grandison,15664,15672,Jeronymo,jeronymo
gdc,x8hc.0,15237,15733,grandison,15721,15731,Klementina,klementina
gdc,x8hc.0,15738,15967,der_bischof,15768,15777,Grandison,grandison
gdc,x8hc.0,15738,15967,der_bischof,15839,15849,Klementina,klementina
gdc,x8hc.0,15738,15967,der_bischof,15908,15911,ich,der_bischof
gdc,x8hc.0,15993,16014,_stage,15993,16000,Kamilla,kamilla
gdc,x8hc.0,16016,16218,kamilla,16032,16041,Grandison,grandison
gdc,x8hc.0,16016,16218,kamilla,16129,16132,ich,kamilla
gdc,x8hc.0,16016,16218,kamilla,16140,16150,Klementina,klementina
gdc,x8hc.0,16016,16218,kamilla,16153,16158,meine,kamilla
gdc,x8hc.0,16223,16646,der_bischof,16279,16282,Ich,der_bischof
gdc,x8hc.0,16223,16646,der_bischof,16309,16318,Grandison,grandison
gdc,x8hc.0,16223,16646,der_bischof,16377,16380,ich,der_bischof
gdc,x8hc.0,16223,16646,der_bischof,16391,16398,Kamilla,kamilla
gdc,x8hc.0,16223,16646,der_bischof,16441,16449,Jeronymo,jeronymo
gdc,x8hc.0,16223,16646,der_bischof,16562,16565,Ich,der_bischof
gdc,x8hc.0,16672,16691,_stage,16672,16679,Kamilla,kamilla
gdc,x8hc.0,16672,16691,_stage,16681,16690,Grandison,grandison
gdc,x8hc.0,16693,17224,kamilla,16911,16914,Ich,kamilla
gdc,x8hc.0,16693,17224,kamilla,17111,17120,Grandison,grandison
gdc,x8hc.0,17229,17425,grandison,17240,17243,Ich,grandison
gdc,x8hc.0,17229,17425,grandison,17279,17286,Kamilla,kamilla
gdc,x8hc.0,17229,17425,grandison,17315,17320,meine,grandison
gdc,x8hc.0,17229,17425,grandison,17344,17347,mir,grandison
gdc,x8hc.0,17431,18726,kamilla,17531,17542,der General,der_general
gdc,x8hc.0,17431,18726,kamilla,17635,17645,Klementina,klementina
gdc,x8hc.0,17431,18726,kamilla,17698,17705,Kamilla,kamilla
gdc,x8hc.0,17431,18726,kamilla,17737,17740,ich,kamilla
gdc,x8hc.0,17431,18726,kamilla,17957,17965,Jeronymo,jeronymo
gdc,x8hc.0,17431,18726,kamilla,17987,17990,Ich,kamilla
gdc,x8hc.0,17431,18726,kamilla,18031,18040,Grandison,grandison
gdc,x8hc.0,17431,18726,kamilla,18252,18256,mich,kamilla
gdc,x8hc.0,18732,18801,grandison,18755,18761,meiner,grandison
gdc,x8hc.0,18732,18801,grandison,18763,18770,Kamilla,kamilla
gdc,x8hc.0,18806,19200,kamilla,18822,18831,Grandison,grandison
gdc,x8hc.0,18806,19200,kamilla,19098,19101,mir,kamilla
gdc,x8hc.0,18806,19200,kamilla,19132,19135,ich,kamilla
gdc,x8hc.0,19205,19412,grandison,19216,19219,Ich,grandison
gdc,x8hc.0,19205,19412,grandison,19236,19243,Kamilla,kamilla
gdc,x8hc.0,19205,19412,grandison,19304,19307,ich,grandison
gdc,x8hc.0,19417,19755,kamilla,19442,19451,Grandison,grandison
gdc,x8hc.0,19417,19755,kamilla,19626,19629,ich,kamilla
gdc,x8hc.0,19417,19755,kamilla,19671,19680,Belvedere,belvedere
gdc,x8hc.0,19417,19755,kamilla,19724,19727,Ich,kamilla
gdc,x8hc.0,19760,19857,grandison,19789,19796,Kamilla,kamilla
gdc,x8hc.0,19760,19857,grandison,19812,19817,meine,grandison
gdc,x8hc.0,19837,19857,_stage,19837,19844,Kamilla,kamilla
gdc,x8hc.0,19885,19906,_stage,19885,19894,Belvedere,belvedere
gdc,x8hc.0,19885,19906,_stage,19896,19905,Grandison,grandison
gdc,x8hc.0,19908,21316,belvedere,19919,19922,Ich,belvedere
gdc,x8hc.0,19908,21316,belvedere,19957,19966,Grandison,grandison
gdc,x8hc.0,19908,21316,belvedere,19973,19976,ich,belvedere
gdc,x8hc.0,19908,21316,belvedere,20011,20014,Ich,belvedere
gdc,x8hc.0,19908,21316,belvedere,20055,20058,Ich,belvedere
gdc,x8hc.0,19908,21316,belvedere,20076,20086,Klementina,klementina
gdc,x8hc.0,19908,21316,belvedere,20137,20140,ich,belvedere
gdc,x8hc.0,19908,21316,belvedere,20301,20310,Grandison,grandison
gdc,x8hc.0,19908,21316,belvedere,20387,20396,Grandison,grandison
gdc,x8hc.0,19908,21316,belvedere,20522,20525,ich,belvedere
gdc,x8hc.0,19908,21316,belvedere,20573,20583,Klementina,klementina
gdc,x8hc.0,19908,21316,belvedere,20688,20691,ich,belvedere
gdc,x8hc.0,19908,21316,belvedere,20740,20749,Grandison,grandison
gdc,x8hc.0,19908,21316,belvedere,20760,20763,ich,belvedere
gdc,x8hc.0,19908,21316,belvedere,20954,20964,Klementina,klementina
gdc,x8hc.0,19908,21316,belvedere,21039,21042,ich,belvedere
gdc,x8hc.0,19908,21316,belvedere,21070,21079,Grandison,grandison
gdc,x8hc.0,19908,21316,belvedere,21081,21084,Ich,belvedere
gdc,x8hc.0,19908,21316,belvedere,21137,21140,mir,belvedere
gdc,x8hc.0,19908,21316,belvedere,21194,21200,meiner,belvedere
gdc,x8hc.0,19908,21316,belvedere,21235,21238,mir,belvedere
gdc,x8hc.0,19908,21316,belvedere,21281,21285,mein,belvedere
gdc,x8hc.0,21321,21453,grandison,21332,21335,Ich,grandison
gdc,x8hc.0,21321,21453,grandison,21386,21391,meine,grandison
gdc,x8hc.0,21458,21586,belvedere,21480,21483,mir,belvedere
gdc,x8hc.0,21458,21586,belvedere,21522,21527,meine,belvedere
gdc,x8hc.0,21591,21729,grandison,21637,21643,meines,grandison
gdc,x8hc.0,21591,21729,grandison,21680,21683,ich,grandison
gdc,x8hc.0,21734,21775,belvedere,21757,21763,meiner,belvedere
gdc,x8hc.0,21734,21775,belvedere,21765,21774,Grandison,grandison
gdc,x8hc.0,21780,21807,grandison,21791,21794,Ich,grandison
gdc,x8hc.0,21812,22044,belvedere,21878,21882,mich,belvedere
gdc,x8hc.0,21812,22044,belvedere,22008,22011,mir,belvedere
gdc,x8hc.0,22050,22437,grandison,22099,22102,Ich,grandison
gdc,x8hc.0,22050,22437,grandison,22154,22157,mir,grandison
gdc,x8hc.0,22050,22437,grandison,22202,22205,ich,grandison
gdc,x8hc.0,22050,22437,grandison,22290,22294,mich,grandison
gdc,x8hc.0,22050,22437,grandison,22363,22372,Belvedere,belvedere
gdc,x8hc.0,22050,22437,grandison,22385,22390,meine,grandison
gdc,x8hc.0,22442,22803,belvedere,22468,22472,mich,belvedere
gdc,x8hc.0,22442,22803,belvedere,22507,22510,ich,belvedere
gdc,x8hc.0,22442,22803,belvedere,22511,22515,mich,belvedere
gdc,x8hc.0,22442,22803,belvedere,22609,22615,meiner,belvedere
gdc,x8hc.0,22442,22803,belvedere,22726,22729,mir,belvedere
gdc,x8hc.0,22442,22803,belvedere,22746,22749,Ich,belvedere
gdc,x8hc.0,22442,22803,belvedere,22778,22781,mir,belvedere
gdc,x8hc.0,22808,24073,grandison,22865,22869,mich,grandison
gdc,x8hc.0,22808,24073,grandison,22930,22933,ich,grandison
gdc,x8hc.0,22808,24073,grandison,22967,22970,Ich,grandison
gdc,x8hc.0,22808,24073,grandison,22998,23007,Belvedere,belvedere
gdc,x8hc.0,22808,24073,grandison,23089,23092,Ich,grandison
gdc,x8hc.0,22808,24073,grandison,23121,23124,ich,grandison
gdc,x8hc.0,22808,24073,grandison,23171,23174,ich,grandison
gdc,x8hc.0,22808,24073,grandison,23249,23252,Ich,grandison
gdc,x8hc.0,22808,24073,grandison,23336,23340,mich,grandison
gdc,x8hc.0,22808,24073,grandison,23360,23363,ich,grandison
gdc,x8hc.0,22808,24073,grandison,23382,23385,ich,grandison
gdc,x8hc.0,22808,24073,grandison,23411,23421,Klementina,klementina
gdc,x8hc.0,22808,24073,grandison,23480,23484,mich,grandison
gdc,x8hc.0,22808,24073,grandison,23591,23594,Ich,grandison
gdc,x8hc.0,22808,24073,grandison,23683,23687,mich,grandison
gdc,x8hc.0,22808,24073,grandison,23782,23785,Ich,grandison
gdc,x8hc.0,22808,24073,grandison,23845,23851,meines,grandison
gdc,x8hc.0,22808,24073,grandison,23852,23860,Jeronymo,jeronymo
gdc,x8hc.0,22808,24073,grandison,23888,23891,ich,grandison
gdc,x8hc.0,22808,24073,grandison,23974,23978,mich,grandison
gdc,x8hc.0,22808,24073,grandison,24026,24030,mich,grandison
gdc,x8hc.0,24078,24267,belvedere,24105,24114,Grandison,grandison
gdc,x8hc.0,24078,24267,belvedere,24190,24193,mir,belvedere
gdc,x8hc.0,24272,24576,grandison,24283,24286,Ich,grandison
gdc,x8hc.0,24272,24576,grandison,24326,24332,meinem,grandison
gdc,x8hc.0,24272,24576,grandison,24443,24446,ich,grandison
gdc,x8hc.0,24272,24576,grandison,24471,24477,meiner,grandison
gdc,x8hc.0,24272,24576,grandison,24521,24524,mir,grandison
gdc,x8hc.0,24272,24576,grandison,24537,24540,ich,grandison
gdc,x8hc.0,24581,25076,belvedere,24592,24595,Ich,belvedere
gdc,x8hc.0,24581,25076,belvedere,24608,24611,mir,belvedere
gdc,x8hc.0,24581,25076,belvedere,24620,24623,Ich,belvedere
gdc,x8hc.0,24581,25076,belvedere,24657,24666,Grandison,grandison
gdc,x8hc.0,24581,25076,belvedere,24717,24722,meine,belvedere
gdc,x8hc.0,24581,25076,belvedere,24772,24775,ich,belvedere
gdc,x8hc.0,24581,25076,belvedere,24890,24899,Grandison,grandison
gdc,x8hc.0,24581,25076,belvedere,24915,24918,mir,belvedere
gdc,x8hc.0,24581,25076,belvedere,24943,24946,ich,belvedere
gdc,x8hc.0,24581,25076,belvedere,24947,24950,mir,belvedere
gdc,x8hc.0,24581,25076,belvedere,24951,24955,mein,belvedere
gdc,x8hc.0,24581,25076,belvedere,25037,25040,ich,belvedere
gdc,x8hc.0,25081,26981,grandison,25103,25106,ich,grandison
gdc,x8hc.0,25081,26981,grandison,25135,25138,ich,grandison
gdc,x8hc.0,25081,26981,grandison,25206,25209,ich,grandison
gdc,x8hc.0,25081,26981,grandison,25210,25213,mir,grandison
gdc,x8hc.0,25081,26981,grandison,25246,25249,ich,grandison
gdc,x8hc.0,25081,26981,grandison,25261,25271,Klementina,klementina
gdc,x8hc.0,25081,26981,grandison,25305,25311,meinen,grandison
gdc,x8hc.0,25081,26981,grandison,25373,25377,mich,grandison
gdc,x8hc.0,25081,26981,grandison,25405,25408,Ich,grandison
gdc,x8hc.0,25081,26981,grandison,25463,25466,ich,grandison
gdc,x8hc.0,25081,26981,grandison,25467,25470,mir,grandison
gdc,x8hc.0,25081,26981,grandison,25667,25670,mir,grandison
gdc,x8hc.0,25081,26981,grandison,25697,25701,mich,grandison
gdc,x8hc.0,25081,26981,grandison,25754,25757,ich,grandison
gdc,x8hc.0,25081,26981,grandison,25836,25839,ich,grandison
gdc,x8hc.0,25081,26981,grandison,25906,25909,ich,grandison
gdc,x8hc.0,25081,26981,grandison,25929,25933,mich,grandison
gdc,x8hc.0,25081,26981,grandison,25944,25947,Ich,grandison
gdc,x8hc.0,25081,26981,grandison,26009,26019,Klementina,klementina
gdc,x8hc.0,25081,26981,grandison,26089,26092,ich,grandison
gdc,x8hc.0,25081,26981,grandison,26184,26187,ich,grandison
gdc,x8hc.0,25081,26981,grandison,26188,26192,mich,grandison
gdc,x8hc.0,25081,26981,grandison,26199,26202,ich,grandison
gdc,x8hc.0,25081,26981,grandison,26203,26207,mich,grandison
gdc,x8hc.0,25081,26981,grandison,26214,26220,meinen,grandison
gdc,x8hc.0,25081,26981,grandison,26356,26361,meine,grandison
gdc,x8hc.0,25081,26981,grandison,26372,26381,Belvedere,belvedere
gdc,x8hc.0,25081,26981,grandison,26479,26484,meine,grandison
gdc,x8hc.0,25081,26981,grandison,26514,26517,ich,grandison
gdc,x8hc.0,25081,26981,grandison,26661,26671,Klementina,klementina
gdc,x8hc.0,25081,26981,grandison,26693,26697,mich,grandison
gdc,x8hc.0,25081,26981,grandison,26741,26745,mich,grandison
gdc,x8hc.0,25081,26981,grandison,26767,26776,Belvedere,belvedere
gdc,x8hc.0,25081,26981,grandison,26789,26794,meine,grandison
gdc,x8hc.0,25081,26981,grandison,26823,26826,ich,grandison
gdc,x8hc.0,25081,26981,grandison,26827,26831,mich,grandison
gdc,x8hc.0,25081,26981,grandison,26891,26900,Belvedere,belvedere
gdc,x8hc.0,25081,26981,grandison,26958,26968,Klementina,klementina
gdc,x8hc.0,26986,27393,belvedere,27059,27062,ich,belvedere
gdc,x8hc.0,26986,27393,belvedere,27075,27078,ich,belvedere
gdc,x8hc.0,26986,27393,belvedere,27095,27098,ich,belvedere
gdc,x8hc.0,26986,27393,belvedere,27105,27108,Ich,belvedere
gdc,x8hc.0,26986,27393,belvedere,27134,27139,meine,belvedere
gdc,x8hc.0,26986,27393,belvedere,27146,27155,Grandison,grandison
gdc,x8hc.0,26986,27393,belvedere,27157,27160,Ich,belvedere
gdc,x8hc.0,26986,27393,belvedere,27346,27349,Ich,belvedere
gdc,x8hc.0,26986,27393,belvedere,27359,27363,mich,belvedere
gdc,x8hc.0,26986,27393,belvedere,27383,27392,Grandison,grandison
gdc,x8hc.0,27398,27775,grandison,27409,27412,Ich,grandison
gdc,x8hc.0,27398,27775,grandison,27437,27440,ich,grandison
gdc,x8hc.0,27398,27775,grandison,27486,27489,ich,grandison
gdc,x8hc.0,27398,27775,grandison,27490,27494,mich,grandison
gdc,x8hc.0,27398,27775,grandison,27558,27561,Ich,grandison
gdc,x8hc.0,27398,27775,grandison,27610,27620,Klementina,klementina
gdc,x8hc.0,27398,27775,grandison,27658,27661,ich,grandison
gdc,x8hc.0,27780,28151,belvedere,27805,27809,mich,belvedere
gdc,x8hc.0,27780,28151,belvedere,27816,27825,Grandison,grandison
gdc,x8hc.0,27780,28151,belvedere,27827,27830,Ich,belvedere
gdc,x8hc.0,27780,28151,belvedere,27903,27907,mein,belvedere
gdc,x8hc.0,27780,28151,belvedere,27939,27944,meine,belvedere
gdc,x8hc.0,27780,28151,belvedere,27979,27983,mein,belvedere
gdc,x8hc.0,27780,28151,belvedere,28012,28015,ich,belvedere
gdc,x8hc.0,27780,28151,belvedere,28031,28037,meinen,belvedere
gdc,x8hc.0,28177,29108,grandison,28213,28217,mein,grandison
gdc,x8hc.0,28177,29108,grandison,28250,28253,ich,grandison
gdc,x8hc.0,28177,29108,grandison,28254,28260,meiner,grandison
gdc,x8hc.0,28177,29108,grandison,28298,28303,meine,grandison
gdc,x8hc.0,28177,29108,grandison,28371,28375,mich,grandison
gdc,x8hc.0,28177,29108,grandison,28490,28493,mir,grandison
gdc,x8hc.0,28177,29108,grandison,28535,28539,mich,grandison
gdc,x8hc.0,28177,29108,grandison,28546,28552,meinen,grandison
gdc,x8hc.0,28177,29108,grandison,28595,28598,ich,grandison
gdc,x8hc.0,28177,29108,grandison,28599,28603,mich,grandison
gdc,x8hc.0,28177,29108,grandison,28647,28650,ich,grandison
gdc,x8hc.0,28177,29108,grandison,28651,28654,mir,grandison
gdc,x8hc.0,28177,29108,grandison,28703,28706,Ich,grandison
gdc,x8hc.0,28177,29108,grandison,28826,28829,Ich,grandison
gdc,x8hc.0,28177,29108,grandison,28838,28843,meine,grandison
gdc,x8hc.0,28177,29108,grandison,28905,28908,Ich,grandison
gdc,x8hc.0,28177,29108,grandison,28916,28920,mich,grandison
gdc,x8hc.0,29135,29158,_stage,29135,29146,Der Bischof,der_bischof
gdc,x8hc.0,29135,29158,_stage,29148,29157,Grandison,grandison
gdc,x8hc.0,29160,29422,der_bischof,29193,29202,Grandison,grandison
gdc,x8hc.0,29160,29422,der_bischof,29206,29209,Ich,der_bischof
gdc,x8hc.0,29160,29422,der_bischof,29264,29267,ich,der_bischof
gdc,x8hc.0,29160,29422,der_bischof,29300,29308,Jeronymo,jeronymo
gdc,x8hc.0,29160,29422,der_bischof,29412,29421,Grandison,grandison
gdc,x8hc.0,29427,29529,grandison,29482,29485,ich,grandison
gdc,x8hc.0,29598,29669,_stage,29624,29632,Jeronymo,jeronymo
gdc,x8hc.0,29598,29669,_stage,29641,29649,Jeronymo,jeronymo
