corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000472,44606,44863,marcius,44649,44653,mich,marcius
gdc,ger000472,44606,44863,marcius,44654,44660,Brutus,brutus
gdc,ger000472,44606,44863,marcius,44698,44701,Ich,marcius
gdc,ger000472,44606,44863,marcius,44708,44714,meinen,marcius
gdc,ger000472,44606,44863,marcius,44797,44800,mir,marcius
gdc,ger000472,44606,44863,marcius,44821,44825,mich,marcius
gdc,ger000472,44606,44863,marcius,44848,44851,ich,marcius
gdc,ger000472,44869,45371,brutus,44992,44996,Mein,brutus
gdc,ger000472,44869,45371,brutus,44997,45004,Marcius,marcius
gdc,ger000472,44869,45371,brutus,45007,45011,Mein,brutus
gdc,ger000472,44869,45371,brutus,45037,45040,mir,brutus
gdc,ger000472,44869,45371,brutus,45055,45058,Ich,brutus
gdc,ger000472,44869,45371,brutus,45087,45090,ich,brutus
gdc,ger000472,44869,45371,brutus,45135,45138,mir,brutus
gdc,ger000472,44869,45371,brutus,45158,45161,ich,brutus
gdc,ger000472,44869,45371,brutus,45205,45208,ich,brutus
gdc,ger000472,44869,45371,brutus,45260,45263,mir,brutus
gdc,ger000472,44869,45371,brutus,45347,45351,Mein,brutus
gdc,ger000472,45376,45502,marcius,45385,45389,Mich,marcius
gdc,ger000472,45376,45502,marcius,45435,45439,Mein,marcius
gdc,ger000472,45507,45816,brutus,45519,45522,ich,brutus
gdc,ger000472,45507,45816,brutus,45627,45630,Mir,brutus
gdc,ger000472,45507,45816,brutus,45632,45639,Marcius,marcius
gdc,ger000472,45507,45816,brutus,45641,45644,ich,brutus
gdc,ger000472,45507,45816,brutus,45668,45672,Mich,brutus
gdc,ger000472,45507,45816,brutus,45700,45704,mein,brutus
gdc,ger000472,45507,45816,brutus,45760,45766,meinen,brutus
gdc,ger000472,45507,45816,brutus,45779,45782,ich,brutus
gdc,ger000472,45821,46057,marcius,45830,45833,Ich,marcius
gdc,ger000472,45821,46057,marcius,45840,45844,mich,marcius
gdc,ger000472,45821,46057,marcius,45874,45878,mich,marcius
gdc,ger000472,45821,46057,marcius,45915,45918,ich,marcius
gdc,ger000472,45821,46057,marcius,45960,45964,Mein,marcius
gdc,ger000472,45821,46057,marcius,46020,46024,mich,marcius
gdc,ger000472,46354,46392,_stage,46355,46361,Brutus,brutus
gdc,ger000472,46495,47366,brutus,46503,46510,Marcius,marcius
gdc,ger000472,46495,47366,brutus,46567,46572,meine,brutus
gdc,ger000472,46495,47366,brutus,46586,46590,Mein,brutus
gdc,ger000472,46495,47366,brutus,46613,46616,ich,brutus
gdc,ger000472,46495,47366,brutus,46743,46746,mir,brutus
gdc,ger000472,46495,47366,brutus,46771,46775,Mein,brutus
gdc,ger000472,46495,47366,brutus,46795,46799,mich,brutus
gdc,ger000472,46495,47366,brutus,46984,46988,mich,brutus
gdc,ger000472,46495,47366,brutus,47048,47052,Mein,brutus
gdc,ger000472,46495,47366,brutus,47148,47154,meinem,brutus
gdc,ger000472,46495,47366,brutus,47221,47225,mich,brutus
gdc,ger000472,46495,47366,brutus,47246,47249,Ich,brutus
gdc,ger000472,47371,47504,marcius,47404,47408,mich,marcius
gdc,ger000472,47509,48687,brutus,47523,47530,Marcius,marcius
gdc,ger000472,47509,48687,brutus,47551,47555,mein,brutus
gdc,ger000472,47509,48687,brutus,47611,47614,mir,brutus
gdc,ger000472,47509,48687,brutus,47636,47639,mir,brutus
gdc,ger000472,47509,48687,brutus,47704,47708,Mein,brutus
gdc,ger000472,47509,48687,brutus,47719,47722,mir,brutus
gdc,ger000472,47509,48687,brutus,47818,47822,mein,brutus
gdc,ger000472,47509,48687,brutus,47930,47933,ich,brutus
gdc,ger000472,47509,48687,brutus,47966,47969,ich,brutus
gdc,ger000472,47509,48687,brutus,48155,48159,mich,brutus
gdc,ger000472,47509,48687,brutus,48207,48214,Marcius,marcius
gdc,ger000472,47509,48687,brutus,48234,48237,ich,brutus
gdc,ger000472,47509,48687,brutus,48238,48242,mich,brutus
gdc,ger000472,47509,48687,brutus,48563,48566,mir,brutus
gdc,ger000472,48692,48813,marcius,48757,48760,ich,marcius
gdc,ger000472,48692,48813,marcius,48785,48791,Brutus,brutus
gdc,ger000472,48890,48926,_stage,48890,48896,Brutus,brutus
gdc,ger000472,48890,48926,_stage,48898,48905,Marcius,marcius
gdc,ger000472,48890,48926,_stage,48907,48914,Messala,messala
gdc,ger000472,48928,49377,messala,48943,48949,Brutus,brutus
gdc,ger000472,49383,50011,brutus,49391,49394,Ich,brutus
gdc,ger000472,49383,50011,brutus,49488,49491,Ich,brutus
gdc,ger000472,49383,50011,brutus,49832,49838,meinem,brutus
gdc,ger000472,49383,50011,brutus,49850,49854,Mein,brutus
gdc,ger000472,49383,50011,brutus,49872,49875,ich,brutus
gdc,ger000472,49383,50011,brutus,49907,49911,mein,brutus
gdc,ger000472,50015,50051,_stage,50016,50022,Brutus,brutus
gdc,ger000472,50077,51087,marcius,50158,50161,ich,marcius
gdc,ger000472,50077,51087,marcius,50253,50257,mich,marcius
gdc,ger000472,50077,51087,marcius,50318,50324,meiner,marcius
gdc,ger000472,50077,51087,marcius,50335,50340,meine,marcius
gdc,ger000472,50077,51087,marcius,50399,50403,Mein,marcius
gdc,ger000472,50077,51087,marcius,50428,50432,mich,marcius
gdc,ger000472,50077,51087,marcius,50454,50458,mich,marcius
gdc,ger000472,50077,51087,marcius,50506,50509,Ich,marcius
gdc,ger000472,50077,51087,marcius,50643,50647,mein,marcius
gdc,ger000472,50077,51087,marcius,50657,50660,Ich,marcius
gdc,ger000472,50077,51087,marcius,50721,50725,mich,marcius
gdc,ger000472,50077,51087,marcius,50772,50775,mir,marcius
gdc,ger000472,50077,51087,marcius,50813,50816,Ich,marcius
gdc,ger000472,50077,51087,marcius,50823,50826,ich,marcius
gdc,ger000472,50077,51087,marcius,50851,50855,mich,marcius
gdc,ger000472,50077,51087,marcius,50869,50872,ich,marcius
gdc,ger000472,50077,51087,marcius,50919,50923,mich,marcius
gdc,ger000472,50077,51087,marcius,51018,51022,mich,marcius
gdc,ger000472,50077,51087,marcius,51026,51029,Ich,marcius
gdc,ger000472,50077,51087,marcius,51049,51055,Brutus,brutus
gdc,ger000472,50077,51087,marcius,51083,51086,mir,marcius
gdc,ger000472,51170,51910,servilius,51672,51676,mein,servilius
gdc,ger000472,51170,51910,servilius,51720,51723,ich,servilius
gdc,ger000472,51936,51958,_stage,51936,51945,Servilius,servilius
gdc,ger000472,52190,52454,der_tribun,52267,52271,mein,der_tribun
gdc,ger000472,52190,52454,der_tribun,52310,52313,ich,der_tribun
gdc,ger000472,52190,52454,der_tribun,52400,52406,Brutus,brutus
gdc,ger000472,52459,52499,servilius,52487,52493,Brutus,brutus
gdc,ger000472,52504,54165,der_tribun,52655,52661,Brutus,brutus
gdc,ger000472,52504,54165,der_tribun,52673,52680,Marcius,marcius
gdc,ger000472,52504,54165,der_tribun,52728,52734,Brutus,brutus
gdc,ger000472,52504,54165,der_tribun,52897,52904,Marcius,marcius
gdc,ger000472,52504,54165,der_tribun,53224,53231,Marcius,marcius
gdc,ger000472,52504,54165,der_tribun,53286,53292,Brutus,brutus
gdc,ger000472,52504,54165,der_tribun,53391,53394,Ich,der_tribun
gdc,ger000472,52504,54165,der_tribun,53723,53729,Brutus,brutus
gdc,ger000472,52504,54165,der_tribun,53987,53990,mir,der_tribun
gdc,ger000472,52504,54165,der_tribun,54008,54017,Servilius,servilius
gdc,ger000472,52504,54165,der_tribun,54086,54089,mir,der_tribun
gdc,ger000472,52504,54165,der_tribun,54118,54121,Ich,der_tribun
gdc,ger000472,54202,54530,servilius,54222,54225,Ich,servilius
gdc,ger000472,54202,54530,servilius,54250,54254,mein,servilius
gdc,ger000472,54202,54530,servilius,54317,54320,Ich,servilius
gdc,ger000472,54202,54530,servilius,54350,54356,Brutus,brutus
gdc,ger000472,54202,54530,servilius,54408,54411,Ich,servilius
gdc,ger000472,54202,54530,servilius,54493,54497,Mein,servilius
gdc,ger000472,54556,54572,_stage,54556,54562,Brutus,brutus
gdc,ger000472,54556,54572,_stage,54564,54571,Messala,messala
gdc,ger000472,54574,55194,brutus,54589,54592,ich,brutus
gdc,ger000472,54574,55194,brutus,54865,54871,Brutus,brutus
gdc,ger000472,54574,55194,brutus,55008,55011,Mir,brutus
gdc,ger000472,54574,55194,brutus,55037,55041,mein,brutus
gdc,ger000472,54574,55194,brutus,55163,55166,mir,brutus
gdc,ger000472,55650,57182,brutus,55658,55661,Mir,brutus
gdc,ger000472,55650,57182,brutus,55754,55757,ich,brutus
gdc,ger000472,55650,57182,brutus,55836,55839,ich,brutus
gdc,ger000472,55650,57182,brutus,55883,55890,Marcius,marcius
gdc,ger000472,55650,57182,brutus,55940,55944,Mich,brutus
gdc,ger000472,55650,57182,brutus,56044,56047,ich,brutus
gdc,ger000472,55650,57182,brutus,56110,56114,mich,brutus
gdc,ger000472,55650,57182,brutus,56123,56128,meine,brutus
gdc,ger000472,55650,57182,brutus,56137,56141,mein,brutus
gdc,ger000472,55650,57182,brutus,56195,56198,mir,brutus
gdc,ger000472,55650,57182,brutus,56241,56245,mich,brutus
gdc,ger000472,55650,57182,brutus,56286,56293,Messala,messala
gdc,ger000472,55650,57182,brutus,56396,56400,mich,brutus
gdc,ger000472,55650,57182,brutus,56468,56474,meinem,brutus
gdc,ger000472,55650,57182,brutus,56493,56499,meiner,brutus
gdc,ger000472,55650,57182,brutus,56810,56814,mich,brutus
gdc,ger000472,55650,57182,brutus,56820,56824,mich,brutus
gdc,ger000472,55650,57182,brutus,56869,56873,Mich,brutus
gdc,ger000472,55650,57182,brutus,56988,56993,meine,brutus
gdc,ger000472,55650,57182,brutus,57024,57028,mich,brutus
gdc,ger000472,55650,57182,brutus,57090,57093,ich,brutus
gdc,ger000472,55650,57182,brutus,57154,57157,ich,brutus
gdc,ger000472,57187,57422,messala,57200,57206,Brutus,brutus
gdc,ger000472,57187,57422,messala,57356,57363,Marcius,marcius
gdc,ger000472,57474,57639,der_tribun,57604,57607,mir,der_tribun
gdc,ger000472,57665,57685,_stage,57666,57676,der Tribun,der_tribun
gdc,ger000472,57709,57725,_stage,57709,57715,Brutus,brutus
gdc,ger000472,57709,57725,_stage,57717,57724,Messala,messala
gdc,ger000472,58164,58219,_stage,58177,58184,Publius,publius
gdc,ger000472,58221,58577,brutus,58243,58250,Publius,publius
gdc,ger000472,58582,60041,publius,58623,58626,ich,publius
gdc,ger000472,58582,60041,publius,58643,58647,mein,publius
gdc,ger000472,58582,60041,publius,58658,58661,mir,publius
gdc,ger000472,58582,60041,publius,58703,58707,Mein,publius
gdc,ger000472,58582,60041,publius,58766,58772,Brutus,brutus
gdc,ger000472,58582,60041,publius,58780,58784,mich,publius
gdc,ger000472,58582,60041,publius,58787,58791,Mein,publius
gdc,ger000472,58582,60041,publius,58886,58890,mein,publius
gdc,ger000472,58582,60041,publius,58907,58910,mir,publius
gdc,ger000472,58582,60041,publius,59104,59107,ich,publius
gdc,ger000472,58582,60041,publius,59112,59115,mir,publius
gdc,ger000472,58582,60041,publius,59219,59223,Mein,publius
gdc,ger000472,58582,60041,publius,59343,59346,Mir,publius
gdc,ger000472,58582,60041,publius,59387,59390,Ich,publius
gdc,ger000472,58582,60041,publius,59608,59611,ich,publius
gdc,ger000472,58582,60041,publius,59639,59642,ich,publius
gdc,ger000472,58582,60041,publius,59668,59671,ich,publius
gdc,ger000472,58582,60041,publius,59750,59756,Brutus,brutus
gdc,ger000472,58582,60041,publius,59785,59791,meines,publius
gdc,ger000472,58582,60041,publius,59846,59850,mein,publius
gdc,ger000472,58582,60041,publius,59868,59875,Marcius,marcius
gdc,ger000472,58582,60041,publius,59893,59899,meiner,publius
gdc,ger000472,58582,60041,publius,59915,59919,mein,publius
gdc,ger000472,58582,60041,publius,59927,59931,mein,publius
gdc,ger000472,60046,60075,brutus,60054,60061,Marcius,marcius
gdc,ger000472,60046,60075,brutus,60063,60067,mein,brutus
gdc,ger000472,60080,61006,publius,60103,60106,ich,publius
gdc,ger000472,60080,61006,publius,60151,60155,mein,publius
gdc,ger000472,60080,61006,publius,60197,60202,meine,publius
gdc,ger000472,60080,61006,publius,60358,60364,meinen,publius
gdc,ger000472,60080,61006,publius,60381,60385,mich,publius
gdc,ger000472,60080,61006,publius,60425,60428,mir,publius
gdc,ger000472,60080,61006,publius,60631,60635,mein,publius
gdc,ger000472,60080,61006,publius,60692,60698,meines,publius
gdc,ger000472,60080,61006,publius,60755,60759,mein,publius
gdc,ger000472,60080,61006,publius,60774,60778,Mein,publius
gdc,ger000472,60080,61006,publius,60819,60823,Mein,publius
gdc,ger000472,60080,61006,publius,60872,60878,Brutus,brutus
gdc,ger000472,60080,61006,publius,60887,60891,mein,publius
gdc,ger000472,60080,61006,publius,60899,60903,Mein,publius
gdc,ger000472,60080,61006,publius,60964,60968,Mein,publius
gdc,ger000472,61243,61270,_stage,61258,61265,Publius,publius
gdc,ger000472,61292,61308,_stage,61292,61298,Brutus,brutus
gdc,ger000472,61292,61308,_stage,61300,61307,Messala,messala
gdc,ger000472,61310,61429,messala,61369,61372,ich,messala
gdc,ger000472,61434,62616,brutus,61442,61446,Mein,brutus
gdc,ger000472,61434,62616,brutus,61454,61458,Mein,brutus
gdc,ger000472,61434,62616,brutus,61495,61499,Mich,brutus
gdc,ger000472,61434,62616,brutus,61507,61511,mich,brutus
gdc,ger000472,61434,62616,brutus,61516,61521,meine,brutus
gdc,ger000472,61434,62616,brutus,61579,61583,mich,brutus
gdc,ger000472,61434,62616,brutus,61624,61628,Mein,brutus
gdc,ger000472,61434,62616,brutus,61636,61641,meine,brutus
gdc,ger000472,61434,62616,brutus,61649,61653,mein,brutus
gdc,ger000472,61434,62616,brutus,61709,61713,mich,brutus
gdc,ger000472,61434,62616,brutus,61758,61764,Brutus,brutus
gdc,ger000472,61434,62616,brutus,61816,61822,meinen,brutus
gdc,ger000472,61434,62616,brutus,61865,61869,mich,brutus
gdc,ger000472,61434,62616,brutus,61936,61940,Mein,brutus
gdc,ger000472,61434,62616,brutus,62031,62035,mein,brutus
gdc,ger000472,61434,62616,brutus,62123,62127,mich,brutus
gdc,ger000472,61434,62616,brutus,62169,62173,Mein,brutus
gdc,ger000472,61434,62616,brutus,62244,62250,meines,brutus
gdc,ger000472,61434,62616,brutus,62282,62285,ich,brutus
gdc,ger000472,61434,62616,brutus,62357,62363,meines,brutus
gdc,ger000472,61434,62616,brutus,62382,62389,Publius,publius
gdc,ger000472,61434,62616,brutus,62493,62499,Brutus,brutus
gdc,ger000472,61434,62616,brutus,62541,62545,mich,brutus
gdc,ger000472,61434,62616,brutus,62561,62568,Messala,messala
gdc,ger000472,62621,63447,messala,62928,62935,Marcius,marcius
gdc,ger000472,62621,63447,messala,63204,63210,Brutus,brutus
gdc,ger000472,63473,63501,_stage,63473,63479,Brutus,brutus
gdc,ger000472,63473,63501,_stage,63481,63488,Messala,messala
gdc,ger000472,64387,64441,brutus,64436,64440,mich,brutus
gdc,ger000472,64445,64487,_stage,64446,64452,Brutus,brutus
gdc,ger000472,64445,64487,_stage,64454,64461,Messala,messala
gdc,ger000472,64445,64487,_stage,64466,64476,der Tribun,der_tribun
gdc,ger000472,64557,65402,marcius,64639,64643,mich,marcius
gdc,ger000472,64557,65402,marcius,64668,64671,Ich,marcius
gdc,ger000472,64557,65402,marcius,64675,64681,Brutus,brutus
gdc,ger000472,64557,65402,marcius,64697,64700,Ich,marcius
gdc,ger000472,64557,65402,marcius,64754,64759,meine,marcius
gdc,ger000472,64557,65402,marcius,64849,64855,meinem,marcius
gdc,ger000472,64557,65402,marcius,64924,64928,mich,marcius
gdc,ger000472,64557,65402,marcius,64943,64947,mich,marcius
gdc,ger000472,64557,65402,marcius,64956,64960,mich,marcius
gdc,ger000472,64557,65402,marcius,64977,64981,mich,marcius
gdc,ger000472,64557,65402,marcius,64992,64996,mich,marcius
gdc,ger000472,64557,65402,marcius,65010,65016,Brutus,brutus
gdc,ger000472,64557,65402,marcius,65066,65070,mich,marcius
gdc,ger000472,64557,65402,marcius,65101,65105,mein,marcius
gdc,ger000472,64557,65402,marcius,65228,65232,mein,marcius
gdc,ger000472,64557,65402,marcius,65301,65307,meinem,marcius
gdc,ger000472,64557,65402,marcius,65366,65370,mein,marcius
gdc,ger000472,65428,65447,_stage,65428,65435,Marcius,marcius
gdc,ger000472,65428,65447,_stage,65437,65446,Servilius,servilius
gdc,ger000472,65449,65474,servilius,65468,65471,ich,servilius
gdc,ger000472,65479,65764,marcius,65519,65525,Brutus,brutus
gdc,ger000472,65479,65764,marcius,65565,65572,Marcius,marcius
gdc,ger000472,65479,65764,marcius,65629,65633,mich,marcius
gdc,ger000472,65479,65764,marcius,65658,65662,mich,marcius
gdc,ger000472,65479,65764,marcius,65705,65711,meiner,marcius
gdc,ger000472,65479,65764,marcius,65744,65750,Brutus,brutus
gdc,ger000472,65816,67068,marcius,65825,65828,Ich,marcius
gdc,ger000472,65816,67068,marcius,65847,65850,mir,marcius
gdc,ger000472,65816,67068,marcius,65852,65855,ich,marcius
gdc,ger000472,65816,67068,marcius,65862,65865,Ich,marcius
gdc,ger000472,65816,67068,marcius,65892,65898,Brutus,brutus
gdc,ger000472,65816,67068,marcius,66018,66021,ich,marcius
gdc,ger000472,65816,67068,marcius,66035,66038,mir,marcius
gdc,ger000472,65816,67068,marcius,66098,66104,meinem,marcius
gdc,ger000472,65816,67068,marcius,66120,66126,meinem,marcius
gdc,ger000472,65816,67068,marcius,66166,66172,meinen,marcius
gdc,ger000472,65816,67068,marcius,66193,66199,Brutus,brutus
gdc,ger000472,65816,67068,marcius,66254,66257,Ich,marcius
gdc,ger000472,65816,67068,marcius,66374,66378,mich,marcius
gdc,ger000472,65816,67068,marcius,66397,66400,mir,marcius
gdc,ger000472,65816,67068,marcius,66518,66522,mich,marcius
gdc,ger000472,65816,67068,marcius,66530,66533,ich,marcius
gdc,ger000472,65816,67068,marcius,66579,66583,mich,marcius
gdc,ger000472,65816,67068,marcius,66607,66610,Ich,marcius
gdc,ger000472,65816,67068,marcius,66671,66677,Brutus,brutus
gdc,ger000472,65816,67068,marcius,66697,66700,ich,marcius
gdc,ger000472,65816,67068,marcius,66742,66745,ich,marcius
gdc,ger000472,65816,67068,marcius,66959,66962,ich,marcius
gdc,ger000472,65816,67068,marcius,66977,66983,meiner,marcius
gdc,ger000472,65816,67068,marcius,67049,67052,ich,marcius
gdc,ger000472,67156,67292,marcius,67165,67168,Ich,marcius
gdc,ger000472,67156,67292,marcius,67179,67185,Brutus,brutus
gdc,ger000472,67156,67292,marcius,67211,67215,mich,marcius
gdc,ger000472,67408,67828,marcius,67457,67460,mir,marcius
gdc,ger000472,67408,67828,marcius,67530,67534,mich,marcius
gdc,ger000472,67408,67828,marcius,67558,67561,Ich,marcius
gdc,ger000472,67408,67828,marcius,67579,67582,Ich,marcius
gdc,ger000472,67408,67828,marcius,67695,67698,ich,marcius
gdc,ger000472,67833,67938,servilius,67879,67885,Brutus,brutus
gdc,ger000472,67942,67959,_stage,67943,67950,Marcius,marcius
gdc,ger000472,67982,68053,_stage,67982,67991,Servilius,servilius
gdc,ger000472,67982,68053,_stage,67993,67999,Brutus,brutus
gdc,ger000472,67982,68053,_stage,68045,68052,Messala,messala
gdc,ger000472,68055,69809,brutus,68102,68108,Brutus,brutus
gdc,ger000472,68055,69809,brutus,68174,68179,Anton,anton
gdc,ger000472,68055,69809,brutus,68261,68270,Servilius,servilius
gdc,ger000472,68055,69809,brutus,68284,68287,ich,brutus
gdc,ger000472,68055,69809,brutus,68325,68330,meine,brutus
gdc,ger000472,68055,69809,brutus,68342,68345,ich,brutus
gdc,ger000472,68055,69809,brutus,68352,68357,meine,brutus
gdc,ger000472,68055,69809,brutus,68371,68377,Brutus,brutus
gdc,ger000472,68055,69809,brutus,68545,68549,mich,brutus
gdc,ger000472,68055,69809,brutus,68551,68554,ich,brutus
gdc,ger000472,68055,69809,brutus,68572,68575,Ich,brutus
gdc,ger000472,68055,69809,brutus,69794,69798,mein,brutus
gdc,ger000472,70086,70285,brutus,70184,70188,mich,brutus
gdc,ger000472,70291,70406,messala,70306,70312,Brutus,brutus
gdc,ger000472,70565,70586,_stage,70578,70585,Marcius,marcius
gdc,ger000472,70597,70626,_stage,70608,70615,Marcius,marcius
gdc,ger000472,70588,70809,messala,70677,70684,Marcius,marcius
gdc,ger000472,70588,70809,messala,70775,70781,Brutus,brutus
gdc,ger000472,70814,71132,brutus,70822,70826,Mein,brutus
gdc,ger000472,70814,71132,brutus,70880,70883,Ich,brutus
gdc,ger000472,70814,71132,brutus,70892,70899,Marcius,marcius
gdc,ger000472,70814,71132,brutus,70930,70933,mir,brutus
gdc,ger000472,70814,71132,brutus,70987,70991,Mein,brutus
gdc,ger000472,70814,71132,brutus,71027,71030,mir,brutus
gdc,ger000472,70814,71132,brutus,71055,71061,Brutus,brutus
gdc,ger000472,70814,71132,brutus,71122,71126,Mein,brutus
gdc,ger000472,71137,71368,marcius,71146,71149,Ich,marcius
gdc,ger000472,71137,71368,marcius,71218,71225,Marcius,marcius
gdc,ger000472,71137,71368,marcius,71291,71294,mir,marcius
gdc,ger000472,71373,71911,brutus,71479,71482,mir,brutus
gdc,ger000472,71373,71911,brutus,71534,71537,Ich,brutus
gdc,ger000472,71373,71911,brutus,71564,71568,Mein,brutus
gdc,ger000472,71373,71911,brutus,71661,71665,mein,brutus
gdc,ger000472,71373,71911,brutus,71704,71708,mein,brutus
gdc,ger000472,71373,71911,brutus,71794,71800,meinem,brutus
gdc,ger000472,71373,71911,brutus,71837,71844,Publius,publius
gdc,ger000472,71373,71911,brutus,71856,71860,mich,brutus
gdc,ger000472,71916,72594,marcius,71929,71932,ich,marcius
gdc,ger000472,71916,72594,marcius,71956,71959,ich,marcius
gdc,ger000472,71916,72594,marcius,71985,71991,meiner,marcius
gdc,ger000472,71916,72594,marcius,72045,72048,Ich,marcius
gdc,ger000472,71916,72594,marcius,72065,72068,Ich,marcius
gdc,ger000472,71916,72594,marcius,72101,72104,mir,marcius
gdc,ger000472,71916,72594,marcius,72131,72134,ich,marcius
gdc,ger000472,71916,72594,marcius,72178,72183,meine,marcius
gdc,ger000472,71916,72594,marcius,72326,72329,Mir,marcius
gdc,ger000472,71916,72594,marcius,72368,72372,Mich,marcius
gdc,ger000472,71916,72594,marcius,72402,72406,mich,marcius
gdc,ger000472,71916,72594,marcius,72479,72484,meine,marcius
gdc,ger000472,71916,72594,marcius,72519,72523,mich,marcius
gdc,ger000472,71916,72594,marcius,72558,72562,mich,marcius
gdc,ger000472,72773,73361,marcius,72809,72812,mir,marcius
gdc,ger000472,72773,73361,marcius,72857,72860,Ich,marcius
gdc,ger000472,72773,73361,marcius,72915,72919,mich,marcius
gdc,ger000472,72773,73361,marcius,72982,72986,Mein,marcius
gdc,ger000472,72773,73361,marcius,73048,73052,mein,marcius
gdc,ger000472,72773,73361,marcius,73163,73167,mich,marcius
gdc,ger000472,72773,73361,marcius,73224,73227,mir,marcius
gdc,ger000472,72773,73361,marcius,73269,73275,meinen,marcius
gdc,ger000472,73366,73564,brutus,73374,73377,Ich,brutus
gdc,ger000472,73366,73564,brutus,73424,73428,mein,brutus
gdc,ger000472,73569,73864,marcius,73650,73654,mich,marcius
gdc,ger000472,73569,73864,marcius,73669,73673,Mein,marcius
gdc,ger000472,73569,73864,marcius,73691,73694,ich,marcius
gdc,ger000472,73569,73864,marcius,73714,73717,Ich,marcius
gdc,ger000472,73569,73864,marcius,73764,73768,mich,marcius
gdc,ger000472,73569,73864,marcius,73824,73828,mich,marcius
gdc,ger000472,74241,74861,marcius,74291,74294,mir,marcius
gdc,ger000472,74241,74861,marcius,74319,74322,ich,marcius
gdc,ger000472,74241,74861,marcius,74389,74392,Ich,marcius
gdc,ger000472,74241,74861,marcius,74470,74474,Mein,marcius
gdc,ger000472,74241,74861,marcius,74531,74536,meine,marcius
gdc,ger000472,74241,74861,marcius,74561,74564,ich,marcius
gdc,ger000472,74241,74861,marcius,74570,74574,Mein,marcius
gdc,ger000472,74241,74861,marcius,74588,74592,mich,marcius
gdc,ger000472,74241,74861,marcius,74768,74771,mir,marcius
gdc,ger000472,74867,75241,brutus,74895,74901,meines,brutus
gdc,ger000472,74867,75241,brutus,74960,74966,Brutus,brutus
gdc,ger000472,74867,75241,brutus,75091,75094,Ich,brutus
gdc,ger000472,74867,75241,brutus,75144,75148,mich,brutus
gdc,ger000472,74867,75241,brutus,75158,75162,mein,brutus
gdc,ger000472,74867,75241,brutus,75227,75230,ich,brutus
gdc,ger000472,75246,75491,marcius,75286,75291,meine,marcius
gdc,ger000472,75246,75491,marcius,75333,75339,meines,marcius
gdc,ger000472,75246,75491,marcius,75358,75362,mich,marcius
gdc,ger000472,75598,75636,_stage,75611,75616,Anton,anton
gdc,ger000472,75638,75681,anton,75674,75680,Brutus,brutus
gdc,ger000472,75686,75771,brutus,75732,75737,Anton,anton
gdc,ger000472,75952,78680,brutus,76016,76020,Mein,brutus
gdc,ger000472,75952,78680,brutus,76033,76036,mir,brutus
gdc,ger000472,75952,78680,brutus,76177,76183,meinem,brutus
gdc,ger000472,75952,78680,brutus,76363,76366,ich,brutus
gdc,ger000472,75952,78680,brutus,76418,76421,ich,brutus
gdc,ger000472,75952,78680,brutus,76473,76476,mir,brutus
gdc,ger000472,75952,78680,brutus,76499,76502,ich,brutus
gdc,ger000472,75952,78680,brutus,76530,76533,ich,brutus
gdc,ger000472,75952,78680,brutus,76572,76575,ich,brutus
gdc,ger000472,75952,78680,brutus,76654,76657,mir,brutus
gdc,ger000472,75952,78680,brutus,76744,76750,Brutus,brutus
gdc,ger000472,75952,78680,brutus,77207,77211,Mein,brutus
gdc,ger000472,75952,78680,brutus,77357,77361,mich,brutus
gdc,ger000472,75952,78680,brutus,77474,77478,mich,brutus
gdc,ger000472,75952,78680,brutus,77480,77484,Mein,brutus
gdc,ger000472,75952,78680,brutus,77513,77516,ich,brutus
gdc,ger000472,75952,78680,brutus,77522,77525,Ich,brutus
gdc,ger000472,75952,78680,brutus,77583,77586,ich,brutus
gdc,ger000472,75952,78680,brutus,77708,77713,Anton,anton
gdc,ger000472,75952,78680,brutus,77747,77751,mein,brutus
gdc,ger000472,75952,78680,brutus,77767,77771,Mein,brutus
gdc,ger000472,75952,78680,brutus,77903,77908,Anton,anton
gdc,ger000472,75952,78680,brutus,77990,77994,mich,brutus
gdc,ger000472,75952,78680,brutus,78281,78288,Messala,messala
gdc,ger000472,75952,78680,brutus,78346,78352,meinen,brutus
gdc,ger000472,75952,78680,brutus,78390,78394,mich,brutus
gdc,ger000472,75952,78680,brutus,78631,78637,meiner,brutus
gdc,ger000472,78685,78884,anton,78719,78723,mein,anton
gdc,ger000472,78685,78884,anton,78748,78751,Ich,anton
gdc,ger000472,78685,78884,anton,78793,78798,meine,anton
gdc,ger000472,78685,78884,anton,78852,78858,Brutus,brutus
gdc,ger000472,78889,81395,marcius,79045,79049,mein,marcius
gdc,ger000472,78889,81395,marcius,79082,79085,ich,marcius
gdc,ger000472,78889,81395,marcius,79163,79167,mich,marcius
gdc,ger000472,78889,81395,marcius,79193,79198,Anton,anton
gdc,ger000472,78889,81395,marcius,79286,79289,ich,marcius
gdc,ger000472,78889,81395,marcius,79318,79324,meinem,marcius
gdc,ger000472,78889,81395,marcius,79350,79353,mir,marcius
gdc,ger000472,78889,81395,marcius,79395,79399,mich,marcius
gdc,ger000472,78889,81395,marcius,79454,79458,mich,marcius
gdc,ger000472,78889,81395,marcius,79526,79530,mich,marcius
gdc,ger000472,78889,81395,marcius,79589,79592,Ich,marcius
