corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,sv5m.0,46855,47178,datterich,47142,47145,ich,datterich
gdc,sv5m.0,46855,47178,datterich,47149,47152,Ich,datterich
gdc,sv5m.0,47183,47309,schmidt,47283,47288,meine,schmidt
gdc,sv5m.0,47314,47591,datterich,47499,47505,meiner,datterich
gdc,sv5m.0,47611,47682,_stage,47661,47674,Frau Dummbach,frau_dummbach
gdc,sv5m.0,47611,47682,_stage,47666,47674,Dummbach,dummbach
gdc,sv5m.0,47611,47682,_stage,47676,47681,Marie,marie
gdc,sv5m.0,47684,47934,dummbach,47742,47745,Ich,dummbach
gdc,sv5m.0,47684,47934,dummbach,47758,47763,meine,dummbach
gdc,sv5m.0,48186,48312,marie,48193,48196,Ich,marie
gdc,sv5m.0,48317,48391,dummbach,48339,48348,Datterich,datterich
gdc,sv5m.0,48511,48679,marie,48528,48531,ich,marie
gdc,sv5m.0,48685,48816,dummbach,48695,48698,Ich,dummbach
gdc,sv5m.0,48685,48816,dummbach,48709,48713,mich,dummbach
gdc,sv5m.0,48685,48816,dummbach,48724,48727,Ich,dummbach
gdc,sv5m.0,48821,48956,frau_dummbach,48871,48874,ich,frau_dummbach
gdc,sv5m.0,48978,50237,marie,48997,49000,ich,marie
gdc,sv5m.0,48978,50237,marie,49008,49011,ich,marie
gdc,sv5m.0,48978,50237,marie,49235,49244,Datterich,datterich
gdc,sv5m.0,48978,50237,marie,49797,49800,Ich,marie
gdc,sv5m.0,48978,50237,marie,49889,49893,mich,marie
gdc,sv5m.0,48978,50237,marie,50214,50217,ich,marie
gdc,sv5m.0,48978,50237,marie,50222,50226,mich,marie
gdc,sv5m.0,50258,50287,_stage,50258,50263,Marie,marie
gdc,sv5m.0,50258,50287,_stage,50265,50271,Evchen,evchen
gdc,sv5m.0,50289,50382,evchen,50334,50337,ich,evchen
gdc,sv5m.0,50289,50382,evchen,50355,50358,ich,evchen
gdc,sv5m.0,50387,50421,marie,50413,50420,Schmidt,schmidt
gdc,sv5m.0,50426,50574,evchen,50464,50471,Schmidt,schmidt
gdc,sv5m.0,50426,50574,evchen,50516,50519,ich,evchen
gdc,sv5m.0,50426,50574,evchen,50543,50546,ich,evchen
gdc,sv5m.0,50580,50650,marie,50626,50630,mich,marie
gdc,sv5m.0,50655,50769,evchen,50721,50730,Datterich,datterich
gdc,sv5m.0,50937,51130,evchen,50955,50964,Datterich,datterich
gdc,sv5m.0,50937,51130,evchen,50988,50991,ich,evchen
gdc,sv5m.0,50937,51130,evchen,51044,51047,ich,evchen
gdc,sv5m.0,50937,51130,evchen,51090,51093,Ich,evchen
gdc,sv5m.0,51172,51294,evchen,51190,51194,mich,evchen
gdc,sv5m.0,51172,51294,evchen,51204,51207,Ich,evchen
gdc,sv5m.0,51172,51294,evchen,51260,51267,Schmidt,schmidt
gdc,sv5m.0,51339,51508,evchen,51347,51350,ich,evchen
gdc,sv5m.0,51339,51508,evchen,51368,51371,ich,evchen
gdc,sv5m.0,51339,51508,evchen,51416,51419,ich,evchen
gdc,sv5m.0,51513,51572,marie,51562,51568,Evchen,evchen
gdc,sv5m.0,51594,52960,marie,51637,51640,ich,marie
gdc,sv5m.0,51594,52960,marie,51664,51667,Ich,marie
gdc,sv5m.0,51594,52960,marie,51685,51689,mich,marie
gdc,sv5m.0,51594,52960,marie,51737,51741,mich,marie
gdc,sv5m.0,51594,52960,marie,51774,51783,Datterich,datterich
gdc,sv5m.0,51594,52960,marie,51836,51839,Ich,marie
gdc,sv5m.0,51594,52960,marie,51968,51974,meines,marie
gdc,sv5m.0,51594,52960,marie,52060,52064,mich,marie
gdc,sv5m.0,51594,52960,marie,52105,52109,mein,marie
gdc,sv5m.0,51594,52960,marie,52164,52167,ich,marie
gdc,sv5m.0,51594,52960,marie,52266,52271,meine,marie
gdc,sv5m.0,51594,52960,marie,52489,52492,ich,marie
gdc,sv5m.0,51594,52960,marie,52504,52509,meine,marie
gdc,sv5m.0,51594,52960,marie,52526,52529,Ich,marie
gdc,sv5m.0,51594,52960,marie,52557,52563,meinen,marie
gdc,sv5m.0,51594,52960,marie,52577,52586,Datterich,datterich
gdc,sv5m.0,51594,52960,marie,52622,52629,Schmidt,schmidt
gdc,sv5m.0,51594,52960,marie,52709,52718,Datterich,datterich
gdc,sv5m.0,51594,52960,marie,52854,52857,ich,marie
gdc,sv5m.0,51594,52960,marie,52932,52936,mich,marie
gdc,sv5m.0,53041,53095,_stage,53074,53083,Datterich,datterich
gdc,sv5m.0,53041,53095,_stage,53087,53094,Schmidt,schmidt
gdc,sv5m.0,53097,53187,datterich,53108,53111,Ich,datterich
gdc,sv5m.0,53097,53187,datterich,53122,53125,ich,datterich
gdc,sv5m.0,53192,53271,schmidt,53212,53215,ich,schmidt
gdc,sv5m.0,53192,53271,schmidt,53249,53254,Marie,marie
gdc,sv5m.0,53361,53393,_stage,53361,53368,Schmidt,schmidt
gdc,sv5m.0,53397,53718,datterich,53432,53435,Ich,datterich
gdc,sv5m.0,53397,53718,datterich,53470,53473,ich,datterich
gdc,sv5m.0,53397,53718,datterich,53660,53663,ich,datterich
gdc,sv5m.0,54173,54609,datterich,54374,54377,ich,datterich
gdc,sv5m.0,54173,54609,datterich,54449,54452,ich,datterich
gdc,sv5m.0,54801,54991,datterich,54830,54833,ich,datterich
gdc,sv5m.0,54801,54991,datterich,54861,54867,meiner,datterich
gdc,sv5m.0,54801,54991,datterich,54903,54906,ich,datterich
gdc,sv5m.0,54801,54991,datterich,54941,54944,ich,datterich
gdc,sv5m.0,54801,54991,datterich,54966,54969,ich,datterich
gdc,sv5m.0,54976,54991,_stage,54976,54983,Schmidt,schmidt
gdc,sv5m.0,55046,55109,_stage,55046,55055,Datterich,datterich
gdc,sv5m.0,55046,55109,_stage,55087,55094,Schmidt,schmidt
gdc,sv5m.0,55113,55344,datterich,55215,55218,ich,datterich
gdc,sv5m.0,55382,55629,datterich,55432,55436,mein,datterich
gdc,sv5m.0,55382,55629,datterich,55625,55628,mir,datterich
gdc,sv5m.0,55650,55671,_stage,55663,55670,Lisette,lisette
gdc,sv5m.0,55673,55755,datterich,55741,55747,meines,datterich
gdc,sv5m.0,55925,55966,datterich,55954,55958,mein,datterich
gdc,sv5m.0,55971,56066,lisette,56017,56021,mich,lisette
gdc,sv5m.0,56081,56092,_stage,56084,56091,Schmidt,schmidt
gdc,sv5m.0,56071,56396,datterich,56140,56143,ich,datterich
gdc,sv5m.0,56401,56465,lisette,56410,56413,Ich,lisette
gdc,sv5m.0,56470,57003,datterich,56536,56543,Schmidt,schmidt
gdc,sv5m.0,56983,57003,_stage,56983,56990,Lisette,lisette
gdc,sv5m.0,57109,57239,schmidt,57132,57135,Ich,schmidt
gdc,sv5m.0,57109,57239,schmidt,57143,57146,ich,schmidt
gdc,sv5m.0,57109,57239,schmidt,57199,57204,Marie,marie
gdc,sv5m.0,57244,57526,datterich,57444,57447,ich,datterich
gdc,sv5m.0,57244,57526,datterich,57469,57472,ich,datterich
gdc,sv5m.0,57499,57526,_stage,57499,57506,Schmidt,schmidt
gdc,sv5m.0,57587,57628,schmidt,57596,57599,Ich,schmidt
gdc,sv5m.0,57633,57709,datterich,57688,57693,Marie,marie
gdc,sv5m.0,57937,58005,datterich,57986,57989,ich,datterich
gdc,sv5m.0,57937,58005,datterich,57995,58004,Datterich,datterich
gdc,sv5m.0,58010,58055,schmidt,58025,58031,meiner,schmidt
gdc,sv5m.0,58010,58055,schmidt,58038,58041,ich,schmidt
gdc,sv5m.0,58010,58055,schmidt,58047,58054,Schmidt,schmidt
gdc,sv5m.0,58060,58461,datterich,58207,58210,Ich,datterich
gdc,sv5m.0,58060,58461,datterich,58279,58282,ich,datterich
gdc,sv5m.0,58060,58461,datterich,58433,58440,Schmidt,schmidt
gdc,sv5m.0,58466,58605,datterich,58569,58572,mir,datterich
gdc,sv5m.0,58610,58655,schmidt,58650,58654,mich,schmidt
gdc,sv5m.0,58660,58722,datterich,58711,58715,mich,datterich
gdc,sv5m.0,58727,58877,schmidt,58789,58792,ich,schmidt
gdc,sv5m.0,58727,58877,schmidt,58854,58857,ich,schmidt
gdc,sv5m.0,58882,58994,datterich,58977,58980,ich,datterich
gdc,sv5m.0,59123,59176,schmidt,59141,59144,Ich,schmidt
gdc,sv5m.0,59198,59313,lisette,59242,59251,Datterich,datterich
gdc,sv5m.0,59198,59313,lisette,59263,59270,Schmidt,schmidt
gdc,sv5m.0,59318,59370,bengler,59349,59358,Datterich,datterich
gdc,sv5m.0,59423,59688,bengler,59464,59467,Ich,bengler
gdc,sv5m.0,59423,59688,bengler,59538,59542,mich,bengler
gdc,sv5m.0,59739,60040,bengler,59797,59800,Ich,bengler
gdc,sv5m.0,59739,60040,bengler,59818,59821,ich,bengler
gdc,sv5m.0,60109,60399,bengler,60132,60135,Ich,bengler
gdc,sv5m.0,60109,60399,bengler,60161,60164,ich,bengler
gdc,sv5m.0,60109,60399,bengler,60237,60241,mich,bengler
gdc,sv5m.0,60109,60399,bengler,60286,60289,ich,bengler
gdc,sv5m.0,60109,60399,bengler,60389,60392,ich,bengler
gdc,sv5m.0,60452,60776,bengler,60480,60483,Ich,bengler
gdc,sv5m.0,60452,60776,bengler,60507,60510,ich,bengler
gdc,sv5m.0,60452,60776,bengler,60555,60558,ich,bengler
gdc,sv5m.0,60452,60776,bengler,60614,60617,Ich,bengler
gdc,sv5m.0,60452,60776,bengler,60692,60695,Ich,bengler
gdc,sv5m.0,60819,60970,bengler,60847,60850,ich,bengler
gdc,sv5m.0,60819,60970,bengler,60908,60911,ich,bengler
gdc,sv5m.0,61013,61194,bengler,61056,61059,ich,bengler
gdc,sv5m.0,61013,61194,bengler,61060,61064,mich,bengler
gdc,sv5m.0,61013,61194,bengler,61185,61188,ich,bengler
gdc,sv5m.0,61245,61539,bengler,61268,61271,ich,bengler
gdc,sv5m.0,61245,61539,bengler,61379,61382,ich,bengler
gdc,sv5m.0,61245,61539,bengler,61441,61444,ich,bengler
gdc,sv5m.0,61245,61539,bengler,61508,61511,ich,bengler
gdc,sv5m.0,61544,61629,lisette,61612,61619,Schmidt,schmidt
gdc,sv5m.0,61836,61999,bengler,61857,61860,ich,bengler
gdc,sv5m.0,61836,61999,bengler,61917,61920,ich,bengler
gdc,sv5m.0,61836,61999,bengler,61921,61925,mein,bengler
gdc,sv5m.0,62020,62087,_stage,62065,62074,Datterich,datterich
gdc,sv5m.0,62020,62087,_stage,62079,62086,Schmidt,schmidt
gdc,sv5m.0,62089,62165,datterich,62138,62145,Bengler,bengler
gdc,sv5m.0,62170,62223,schmidt,62179,62182,Ich,schmidt
gdc,sv5m.0,62228,62434,datterich,62239,62242,Ich,datterich
gdc,sv5m.0,62228,62434,datterich,62292,62296,mich,datterich
gdc,sv5m.0,62228,62434,datterich,62329,62333,mich,datterich
gdc,sv5m.0,62228,62434,datterich,62414,62417,Ich,datterich
gdc,sv5m.0,62486,62785,datterich,62587,62590,ich,datterich
gdc,sv5m.0,62486,62785,datterich,62595,62602,Bengler,bengler
gdc,sv5m.0,62486,62785,datterich,62709,62713,mich,datterich
gdc,sv5m.0,62845,63084,datterich,62921,62924,Ich,datterich
gdc,sv5m.0,62845,63084,datterich,63026,63029,Ich,datterich
gdc,sv5m.0,62845,63084,datterich,63035,63039,mich,datterich
gdc,sv5m.0,63089,63284,schmidt,63199,63202,ich,schmidt
gdc,sv5m.0,63089,63284,schmidt,63261,63264,ich,schmidt
gdc,sv5m.0,63305,63354,_stage,63305,63312,Schmidt,schmidt
gdc,sv5m.0,63305,63354,_stage,63314,63320,Evchen,evchen
gdc,sv5m.0,63305,63354,_stage,63322,63331,Datterich,datterich
gdc,sv5m.0,63483,63520,evchen,63512,63519,Schmidt,schmidt
gdc,sv5m.0,63526,63630,schmidt,63561,63564,ich,schmidt
gdc,sv5m.0,63658,63724,schmidt,63715,63718,ich,schmidt
gdc,sv5m.0,63729,63787,datterich,63755,63758,Ich,datterich
gdc,sv5m.0,63831,63919,schmidt,63873,63880,Schmidt,schmidt
gdc,sv5m.0,63831,63919,schmidt,63906,63915,Datterich,datterich
gdc,sv5m.0,64062,64267,schmidt,64146,64149,Ich,schmidt
gdc,sv5m.0,64298,64404,schmidt,64325,64328,ich,schmidt
gdc,sv5m.0,64298,64404,schmidt,64358,64361,ich,schmidt
gdc,sv5m.0,64446,64489,evchen,64461,64464,Ich,evchen
gdc,sv5m.0,64494,64572,schmidt,64512,64515,Ich,schmidt
gdc,sv5m.0,64577,64628,evchen,64593,64596,mir,evchen
gdc,sv5m.0,64633,64702,schmidt,64682,64685,ich,schmidt
gdc,sv5m.0,64737,64836,schmidt,64806,64809,ich,schmidt
gdc,sv5m.0,65052,65124,schmidt,65111,65114,ich,schmidt
gdc,sv5m.0,65139,65149,_stage,65142,65148,Evchen,evchen
gdc,sv5m.0,65129,65282,datterich,65267,65272,Marie,marie
gdc,sv5m.0,65392,65475,_stage,65410,65416,Evchen,evchen
gdc,sv5m.0,65392,65475,_stage,65469,65474,Marie,marie
gdc,sv5m.0,65530,65580,datterich,65563,65566,Ich,datterich
gdc,sv5m.0,65530,65580,datterich,65575,65579,mich,datterich
gdc,sv5m.0,65655,65722,marie,65666,65669,ich,marie
gdc,sv5m.0,65798,65881,marie,65852,65855,Ich,marie
gdc,sv5m.0,65886,65942,schmidt,65918,65921,ich,schmidt
gdc,sv5m.0,65947,66221,marie,66069,66078,Datterich,datterich
gdc,sv5m.0,66226,66321,datterich,66287,66291,mich,datterich
gdc,sv5m.0,66226,66321,datterich,66313,66316,ich,datterich
gdc,sv5m.0,66326,66589,schmidt,66370,66374,mich,schmidt
gdc,sv5m.0,66326,66589,schmidt,66417,66421,mich,schmidt
gdc,sv5m.0,66326,66589,schmidt,66480,66484,mich,schmidt
gdc,sv5m.0,66326,66589,schmidt,66534,66538,mich,schmidt
gdc,sv5m.0,66326,66589,schmidt,66561,66566,Marie,marie
gdc,sv5m.0,66666,66764,datterich,66686,66689,Ich,datterich
gdc,sv5m.0,66769,66832,schmidt,66788,66791,ich,schmidt
gdc,sv5m.0,66982,67169,datterich,67055,67058,ich,datterich
gdc,sv5m.0,67249,67456,datterich,67354,67357,ich,datterich
gdc,sv5m.0,67249,67456,datterich,67385,67388,mir,datterich
gdc,sv5m.0,67461,67544,schmidt,67474,67481,Bengler,bengler
gdc,sv5m.0,67461,67544,schmidt,67525,67528,ich,schmidt
gdc,sv5m.0,67588,67707,schmidt,67676,67685,Datterich,datterich
gdc,sv5m.0,67712,67838,datterich,67756,67760,mich,datterich
gdc,sv5m.0,67712,67838,datterich,67822,67825,mir,datterich
gdc,sv5m.0,67899,67948,schmidt,67925,67928,ich,schmidt
gdc,sv5m.0,67899,67948,schmidt,67936,67940,mich,schmidt
gdc,sv5m.0,68000,68084,schmidt,68009,68012,Ich,schmidt
gdc,sv5m.0,68383,68550,datterich,68450,68453,Ich,datterich
gdc,sv5m.0,68383,68550,datterich,68491,68494,ich,datterich
gdc,sv5m.0,68673,68782,datterich,68750,68753,ich,datterich
gdc,sv5m.0,68673,68782,datterich,68761,68768,Schmidt,schmidt
gdc,sv5m.0,68673,68782,datterich,68773,68778,Marie,marie
gdc,sv5m.0,68805,69838,datterich,68860,68863,ich,datterich
gdc,sv5m.0,68805,69838,datterich,68879,68882,ich,datterich
gdc,sv5m.0,68805,69838,datterich,68925,68928,ich,datterich
gdc,sv5m.0,68805,69838,datterich,68949,68952,Ich,datterich
gdc,sv5m.0,68805,69838,datterich,68974,68977,ich,datterich
gdc,sv5m.0,68805,69838,datterich,69006,69011,meine,datterich
gdc,sv5m.0,68805,69838,datterich,69073,69076,ich,datterich
gdc,sv5m.0,68805,69838,datterich,69186,69189,ich,datterich
gdc,sv5m.0,68805,69838,datterich,69355,69358,ich,datterich
gdc,sv5m.0,68805,69838,datterich,69560,69563,ich,datterich
gdc,sv5m.0,68805,69838,datterich,69598,69605,Bengler,bengler
gdc,sv5m.0,68805,69838,datterich,69772,69775,ich,datterich
gdc,sv5m.0,69861,69883,_stage,69861,69870,Datterich,datterich
gdc,sv5m.0,69861,69883,_stage,69875,69882,Spirwes,spirwes
gdc,sv5m.0,69885,69963,datterich,69911,69918,Spirwes,spirwes
gdc,sv5m.0,69968,70160,spirwes,69995,69999,mich,spirwes
gdc,sv5m.0,69968,70160,spirwes,70032,70035,ich,spirwes
gdc,sv5m.0,70165,70266,datterich,70245,70249,mich,datterich
gdc,sv5m.0,70291,70324,datterich,70311,70315,mich,datterich
gdc,sv5m.0,70329,70364,spirwes,70349,70352,ich,spirwes
gdc,sv5m.0,70369,70432,datterich,70397,70401,mich,datterich
gdc,sv5m.0,70501,70585,datterich,70512,70515,Ich,datterich
gdc,sv5m.0,70501,70585,datterich,70522,70526,mich,datterich
gdc,sv5m.0,70501,70585,datterich,70553,70556,ich,datterich
gdc,sv5m.0,70831,70956,spirwes,70840,70843,Ich,spirwes
gdc,sv5m.0,70961,71043,datterich,70999,71002,ich,datterich
gdc,sv5m.0,70961,71043,datterich,71007,71010,ich,datterich
gdc,sv5m.0,71048,71127,spirwes,71057,71060,Ich,spirwes
gdc,sv5m.0,71321,71355,spirwes,71330,71333,Ich,spirwes
gdc,sv5m.0,71360,71438,datterich,71371,71374,Ich,datterich
gdc,sv5m.0,71443,71468,spirwes,71455,71462,Bengler,bengler
gdc,sv5m.0,71473,71536,datterich,71506,71509,ich,datterich
gdc,sv5m.0,71541,71680,spirwes,71597,71600,ich,spirwes
gdc,sv5m.0,71541,71680,spirwes,71637,71640,ich,spirwes
gdc,sv5m.0,71541,71680,spirwes,71645,71649,mich,spirwes
gdc,sv5m.0,71685,71911,datterich,71734,71737,ich,datterich
gdc,sv5m.0,71685,71911,datterich,71811,71817,meiner,datterich
gdc,sv5m.0,72030,72776,marie,72106,72109,ich,marie
gdc,sv5m.0,72030,72776,marie,72110,72114,mich,marie
gdc,sv5m.0,72030,72776,marie,72287,72291,mich,marie
gdc,sv5m.0,72030,72776,marie,72519,72522,Ich,marie
gdc,sv5m.0,72030,72776,marie,72610,72613,ich,marie
gdc,sv5m.0,72030,72776,marie,72658,72667,Datterich,datterich
gdc,sv5m.0,72030,72776,marie,72731,72735,Mein,marie
gdc,sv5m.0,72797,72821,_stage,72797,72802,Marie,marie
gdc,sv5m.0,72797,72821,_stage,72810,72820,Knippelius,knippelius
gdc,sv5m.0,72928,73194,knippelius,73022,73025,Ich,knippelius
gdc,sv5m.0,72928,73194,knippelius,73057,73061,mich,knippelius
gdc,sv5m.0,72928,73194,knippelius,73172,73175,ich,knippelius
gdc,sv5m.0,73559,73602,marie,73579,73582,ich,marie
gdc,sv5m.0,73607,73653,knippelius,73632,73635,ich,knippelius
gdc,sv5m.0,73658,73714,marie,73684,73687,ich,marie
gdc,sv5m.0,73658,73714,marie,73702,73705,Ich,marie
gdc,sv5m.0,73751,73788,marie,73766,73769,ich,marie
gdc,sv5m.0,73793,73895,knippelius,73823,73826,Ich,knippelius
gdc,sv5m.0,73980,74297,knippelius,74084,74087,ich,knippelius
gdc,sv5m.0,73980,74297,knippelius,74221,74224,ich,knippelius
gdc,sv5m.0,73980,74297,knippelius,74261,74270,Datterich,datterich
gdc,sv5m.0,74354,74537,knippelius,74379,74382,Ich,knippelius
gdc,sv5m.0,74354,74537,knippelius,74412,74421,Datterich,datterich
gdc,sv5m.0,74558,74588,_stage,74558,74563,Marie,marie
gdc,sv5m.0,74558,74588,_stage,74579,74587,Dummbach,dummbach
gdc,sv5m.0,74661,75043,dummbach,74781,74784,ich,dummbach
gdc,sv5m.0,75048,75122,marie,75055,75058,Ich,marie
gdc,sv5m.0,75048,75122,marie,75098,75101,ich,marie
gdc,sv5m.0,75127,75597,dummbach,75189,75196,Schmidt,schmidt
gdc,sv5m.0,75127,75597,dummbach,75292,75295,ich,dummbach
gdc,sv5m.0,75127,75597,dummbach,75426,75429,ich,dummbach
gdc,sv5m.0,75602,75680,marie,75622,75625,Ich,marie
gdc,sv5m.0,75984,76017,dummbach,76004,76008,mich,dummbach
gdc,sv5m.0,76117,76185,marie,76158,76167,Datterich,datterich
gdc,sv5m.0,76190,76377,dummbach,76317,76324,Schmidt,schmidt
gdc,sv5m.0,76399,76730,marie,76483,76486,ich,marie
gdc,sv5m.0,76399,76730,marie,76540,76543,ich,marie
gdc,sv5m.0,76399,76730,marie,76544,76548,mich,marie
gdc,sv5m.0,76751,76781,_stage,76751,76756,Marie,marie
gdc,sv5m.0,76751,76781,_stage,76758,76766,Dummbach,dummbach
gdc,sv5m.0,76921,77242,dummbach,77019,77023,mich,dummbach
gdc,sv5m.0,77330,77588,dummbach,77464,77467,ich,dummbach
gdc,sv5m.0,77330,77588,dummbach,77489,77492,Ich,dummbach
gdc,sv5m.0,77621,77839,dummbach,77660,77663,ich,dummbach
gdc,sv5m.0,77666,77675,_stage,77666,77671,Marie,marie
gdc,sv5m.0,77621,77839,dummbach,77705,77709,mich,dummbach
gdc,sv5m.0,77861,77892,_stage,77861,77866,Marie,marie
gdc,sv5m.0,77861,77892,_stage,77868,77876,Dummbach,dummbach
gdc,sv5m.0,77894,78070,frau_dummbach,77982,77986,mich,frau_dummbach
gdc,sv5m.0,77894,78070,frau_dummbach,78024,78027,ich,frau_dummbach
gdc,sv5m.0,78370,79380,dummbach,78418,78421,ich,dummbach
gdc,sv5m.0,78370,79380,dummbach,78443,78446,ich,dummbach
gdc,sv5m.0,78370,79380,dummbach,78644,78652,Dummbach,dummbach
gdc,sv5m.0,78370,79380,dummbach,78678,78682,mich,dummbach
gdc,sv5m.0,78370,79380,dummbach,78701,78705,mich,dummbach
gdc,sv5m.0,78370,79380,dummbach,78731,78734,ich,dummbach
gdc,sv5m.0,78370,79380,dummbach,78761,78765,mein,dummbach
gdc,sv5m.0,78370,79380,dummbach,78777,78780,ich,dummbach
gdc,sv5m.0,78370,79380,dummbach,78784,78790,meinem,dummbach
gdc,sv5m.0,78370,79380,dummbach,78836,78840,mich,dummbach
gdc,sv5m.0,78370,79380,dummbach,78860,78866,meiner,dummbach
gdc,sv5m.0,78370,79380,dummbach,78900,78903,Ich,dummbach
gdc,sv5m.0,78370,79380,dummbach,78956,78959,mir,dummbach
gdc,sv5m.0,78370,79380,dummbach,79287,79290,ich,dummbach
gdc,sv5m.0,79483,79662,dummbach,79620,79623,ich,dummbach
gdc,sv5m.0,79854,79986,dummbach,79946,79951,Marie,marie
gdc,sv5m.0,80168,80272,frau_dummbach,80250,80253,ich,frau_dummbach
gdc,sv5m.0,80428,80624,frau_dummbach,80528,80531,Ich,frau_dummbach
gdc,sv5m.0,80629,80924,dummbach,80672,80675,ich,dummbach
gdc,sv5m.0,81237,81344,dummbach,81251,81254,ich,dummbach
gdc,sv5m.0,81349,81448,frau_dummbach,81397,81400,ich,frau_dummbach
gdc,sv5m.0,81349,81448,frau_dummbach,81428,81434,meiner,frau_dummbach
gdc,sv5m.0,81472,81748,marie,81581,81584,ich,marie
gdc,sv5m.0,81769,81787,_stage,81769,81774,Marie,marie
gdc,sv5m.0,81769,81787,_stage,81779,81786,Schmidt,schmidt
gdc,sv5m.0,81789,81833,schmidt,81798,81801,Ich,schmidt
gdc,sv5m.0,81838,81916,marie,81897,81907,Knippelius,knippelius
gdc,sv5m.0,81921,82002,schmidt,81985,81994,Datterich,datterich
gdc,sv5m.0,82040,82120,schmidt,82072,82075,ich,schmidt
gdc,sv5m.0,82040,82120,schmidt,82111,82114,ich,schmidt
gdc,sv5m.0,82164,82249,schmidt,82212,82215,Ich,schmidt
gdc,sv5m.0,82164,82249,schmidt,82223,82226,ich,schmidt
gdc,sv5m.0,82254,82339,marie,82330,82333,mir,marie
gdc,sv5m.0,82344,82421,schmidt,82417,82420,mir,schmidt
gdc,sv5m.0,82426,82526,marie,82442,82445,Ich,marie
gdc,sv5m.0,82531,82685,schmidt,82565,82568,ich,schmidt
gdc,sv5m.0,82531,82685,schmidt,82635,82639,mich,schmidt
gdc,sv5m.0,82690,82754,marie,82744,82753,Datterich,datterich
gdc,sv5m.0,82759,83025,schmidt,83001,83004,ich,schmidt
gdc,sv5m.0,83087,83133,schmidt,83113,83116,ich,schmidt
gdc,sv5m.0,83277,83385,schmidt,83297,83301,mich,schmidt
gdc,sv5m.0,83277,83385,schmidt,83306,83315,Datterich,datterich
gdc,sv5m.0,83472,83797,schmidt,83654,83657,ich,schmidt
gdc,sv5m.0,83979,84033,marie,84005,84008,ich,marie
gdc,sv5m.0,84188,84388,schmidt,84242,84245,ich,schmidt
gdc,sv5m.0,84450,84708,schmidt,84490,84499,Datterich,datterich
gdc,sv5m.0,84450,84708,schmidt,84576,84579,Ich,schmidt
gdc,sv5m.0,84776,84996,schmidt,84811,84814,ich,schmidt
gdc,sv5m.0,84776,84996,schmidt,84829,84832,ich,schmidt
gdc,sv5m.0,84776,84996,schmidt,84874,84878,mich,schmidt
gdc,sv5m.0,84776,84996,schmidt,84918,84923,meine,schmidt
gdc,sv5m.0,85017,85041,_stage,85017,85022,Marie,marie
gdc,sv5m.0,85017,85041,_stage,85032,85040,Dummbach,dummbach
gdc,sv5m.0,85043,85308,marie,85168,85171,ich,marie
gdc,sv5m.0,85043,85308,marie,85266,85269,ich,marie
gdc,sv5m.0,85043,85308,marie,85275,85279,mich,marie
gdc,sv5m.0,85043,85308,marie,85293,85301,Dummbach,dummbach
gdc,sv5m.0,85722,85744,_stage,85730,85743,Frau Dummbach,frau_dummbach
gdc,sv5m.0,85722,85744,_stage,85735,85743,Dummbach,dummbach
gdc,sv5m.0,86013,86059,frau_dummbach,86055,86058,mir,frau_dummbach
gdc,sv5m.0,86198,86257,frau_dummbach,86217,86220,ich,frau_dummbach
gdc,sv5m.0,86198,86257,frau_dummbach,86234,86240,meiner,frau_dummbach
gdc,sv5m.0,86539,86612,frau_dummbach,86571,86574,ich,frau_dummbach
gdc,sv5m.0,86633,86653,_stage,86646,86652,Evchen,evchen
gdc,sv5m.0,86855,87008,evchen,86870,86873,ich,evchen
gdc,sv5m.0,87551,87683,evchen,87655,87658,Ich,evchen
gdc,sv5m.0,87688,87908,dummbach,87738,87744,meiner,dummbach
gdc,sv5m.0,88080,88120,_stage,88092,88101,Datterich,datterich
gdc,sv5m.0,88080,88120,_stage,88103,88110,Spirwes,spirwes
gdc,sv5m.0,88080,88120,_stage,88112,88119,Lisette,lisette
gdc,sv5m.0,88132,88155,_stage,88135,88142,Lisette,lisette
gdc,sv5m.0,88365,88495,datterich,88418,88422,mich,datterich
gdc,sv5m.0,88747,88770,_stage,88762,88769,Spirwes,spirwes
gdc,sv5m.0,88737,88896,datterich,88803,88806,ich,datterich
gdc,sv5m.0,88737,88896,datterich,88855,88858,Ich,datterich
gdc,sv5m.0,88901,89218,spirwes,88934,88937,Ich,spirwes
gdc,sv5m.0,88901,89218,spirwes,89000,89003,ich,spirwes
gdc,sv5m.0,88901,89218,spirwes,89115,89119,mich,spirwes
gdc,sv5m.0,89223,89414,datterich,89234,89237,Ich,datterich
gdc,sv5m.0,89223,89414,datterich,89279,89282,ich,datterich
gdc,sv5m.0,89223,89414,datterich,89311,89314,ich,datterich
gdc,sv5m.0,89223,89414,datterich,89362,89371,Datterich,datterich
gdc,sv5m.0,89223,89414,datterich,89385,89389,mich,datterich
gdc,sv5m.0,89419,89582,spirwes,89437,89440,ich,spirwes
gdc,sv5m.0,89419,89582,spirwes,89450,89453,mir,spirwes
gdc,sv5m.0,89419,89582,spirwes,89521,89525,mein,spirwes
gdc,sv5m.0,89419,89582,spirwes,89540,89543,ich,spirwes
gdc,sv5m.0,89587,89635,datterich,89598,89601,Ich,datterich
gdc,sv5m.0,89587,89635,datterich,89607,89611,mich,datterich
