corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,k7f7.0,36067,36492,der_teufel,36139,36147,Menschen,menschen
gdc,k7f7.0,36067,36492,der_teufel,36256,36262,Thiere,thiere
gdc,k7f7.0,36067,36492,der_teufel,36376,36384,Menschen,menschen
gdc,k7f7.0,36067,36492,der_teufel,36425,36433,Menschen,menschen
gdc,k7f7.0,36498,36749,esel,36505,36509,Mein,esel
gdc,k7f7.0,36498,36749,esel,36518,36524,Kaiser,kaiser
gdc,k7f7.0,36498,36749,esel,36526,36529,ich,esel
gdc,k7f7.0,36498,36749,esel,36551,36554,Ich,esel
gdc,k7f7.0,36498,36749,esel,36589,36592,Mir,esel
gdc,k7f7.0,36498,36749,esel,36620,36623,mir,esel
gdc,k7f7.0,36498,36749,esel,36641,36644,ich,esel
gdc,k7f7.0,36498,36749,esel,36655,36663,Menschen,menschen
gdc,k7f7.0,36498,36749,esel,36685,36688,mir,esel
gdc,k7f7.0,36498,36749,esel,36719,36722,mir,esel
gdc,k7f7.0,36498,36749,esel,36735,36741,meinem,esel
gdc,k7f7.0,36755,36851,der_teufel,36784,36787,ich,der_teufel
gdc,k7f7.0,36755,36851,der_teufel,36818,36824,Thiere,thiere
gdc,k7f7.0,36864,36959,_stage,36864,36870,Kaiser,kaiser
gdc,k7f7.0,36864,36959,_stage,36875,36881,Kasper,kasper
gdc,k7f7.0,36961,37179,affe,36992,36998,Thiere,thiere
gdc,k7f7.0,36961,37179,affe,37011,37014,ich,affe
gdc,k7f7.0,36961,37179,affe,37077,37080,ich,affe
gdc,k7f7.0,36961,37179,affe,37153,37156,ich,affe
gdc,k7f7.0,37185,37274,kaiser,37232,37235,ich,kaiser
gdc,k7f7.0,37185,37274,kaiser,37258,37261,ich,kaiser
gdc,k7f7.0,37185,37274,kaiser,37262,37266,mich,kaiser
gdc,k7f7.0,37369,37543,der_teufel,37431,37434,ich,der_teufel
gdc,k7f7.0,37550,37782,kaiser,37559,37562,Ich,kaiser
gdc,k7f7.0,37550,37782,kaiser,37602,37605,ich,kaiser
gdc,k7f7.0,37550,37782,kaiser,37643,37646,ich,kaiser
gdc,k7f7.0,37550,37782,kaiser,37712,37715,Ich,kaiser
gdc,k7f7.0,37884,37995,kaiser,37916,37919,Ich,kaiser
gdc,k7f7.0,37884,37995,kaiser,37930,37936,meinen,kaiser
gdc,k7f7.0,37884,37995,kaiser,37971,37974,ich,kaiser
gdc,k7f7.0,38106,38196,kasper,38127,38133,Kaiser,kaiser
gdc,k7f7.0,38106,38196,kasper,38162,38165,mir,kasper
gdc,k7f7.0,38621,38792,der_teufel,38630,38633,Ich,der_teufel
gdc,k7f7.0,38621,38792,der_teufel,38649,38652,ich,der_teufel
gdc,k7f7.0,38621,38792,der_teufel,38728,38732,mich,der_teufel
gdc,k7f7.0,38621,38792,der_teufel,38754,38757,ich,der_teufel
gdc,k7f7.0,38892,38988,der_teufel,38930,38934,mich,der_teufel
gdc,k7f7.0,38892,38988,der_teufel,38965,38968,ich,der_teufel
gdc,k7f7.0,39045,39227,der_teufel,39134,39140,Thiere,thiere
gdc,k7f7.0,39045,39227,der_teufel,39172,39175,ich,der_teufel
gdc,k7f7.0,39192,39227,_stage,39203,39211,Menschen,menschen
gdc,k7f7.0,39239,39333,ochs,39254,39257,mir,ochs
gdc,k7f7.0,39239,39333,ochs,39292,39295,Mir,ochs
gdc,k7f7.0,39339,39426,esel,39408,39411,mir,esel
gdc,k7f7.0,39432,39520,biene,39440,39443,Ich,biene
gdc,k7f7.0,39432,39520,biene,39453,39459,meinem,biene
gdc,k7f7.0,39432,39520,biene,39485,39488,mir,biene
gdc,k7f7.0,39526,39610,huhn,39541,39545,mich,huhn
gdc,k7f7.0,39526,39610,huhn,39576,39579,ich,huhn
gdc,k7f7.0,39526,39610,huhn,39589,39594,meine,huhn
gdc,k7f7.0,39616,39717,weissfisch,39688,39697,Weißfisch,weissfisch
gdc,k7f7.0,39723,39819,hirsch,39732,39735,Mir,hirsch
gdc,k7f7.0,39723,39819,hirsch,39779,39782,ich,hirsch
gdc,k7f7.0,39825,40090,hund,39832,39835,Ich,hund
gdc,k7f7.0,39825,40090,hund,39904,39908,mich,hund
gdc,k7f7.0,39825,40090,hund,39935,39943,Menschen,menschen
gdc,k7f7.0,40096,40148,storch,40117,40120,ich,storch
gdc,k7f7.0,40153,40206,pferd,40185,40193,Menschen,menschen
gdc,k7f7.0,40153,40206,pferd,40194,40198,mich,pferd
gdc,k7f7.0,40380,40461,ochs,40435,40443,Menschen,menschen
gdc,k7f7.0,40474,40579,_stage,40474,40483,Die Engel,die_engel
gdc,k7f7.0,40474,40579,_stage,40532,40542,der Ritter,der_ritter
gdc,k7f7.0,40474,40579,_stage,40548,40556,Kaiserin,kaiserin
gdc,k7f7.0,40474,40579,_stage,40561,40569,Matrosen,matrosen
gdc,k7f7.0,40581,40740,die_engel,40674,40680,Thiere,thiere
gdc,k7f7.0,40581,40740,die_engel,40684,40692,Menschen,menschen
gdc,k7f7.0,40746,40835,matrose,40777,40780,ich,matrose
gdc,k7f7.0,41116,41203,kaiserin,41166,41172,Kaiser,kaiser
gdc,k7f7.0,41209,41288,der_ritter,41218,41221,Ich,der_ritter
gdc,k7f7.0,41209,41288,der_ritter,41243,41251,Kaiserin,kaiserin
gdc,k7f7.0,41209,41288,der_ritter,41254,41258,Mein,der_ritter
gdc,k7f7.0,41209,41288,der_ritter,41269,41272,ich,der_ritter
gdc,k7f7.0,41494,41743,esel,41516,41519,ich,esel
gdc,k7f7.0,41494,41743,esel,41549,41557,Menschen,menschen
gdc,k7f7.0,41494,41743,esel,41641,41647,meiner,esel
gdc,k7f7.0,41749,41840,der_ritter,41758,41761,Ich,der_ritter
gdc,k7f7.0,41749,41840,der_ritter,41772,41778,meiner,der_ritter
gdc,k7f7.0,41749,41840,der_ritter,41822,41826,mich,der_ritter
gdc,k7f7.0,41846,42003,thiere,41946,41952,Kaiser,kaiser
gdc,k7f7.0,41846,42003,thiere,41958,41966,Kaiserin,kaiserin
gdc,k7f7.0,42010,42103,der_ritter,42029,42032,mir,der_ritter
gdc,k7f7.0,42010,42103,der_ritter,42050,42056,Thiere,thiere
gdc,k7f7.0,42010,42103,der_ritter,42075,42078,ich,der_ritter
gdc,k7f7.0,42010,42103,der_ritter,42085,42093,Menschen,menschen
gdc,k7f7.0,42109,42275,esel,42120,42126,Kaiser,kaiser
gdc,k7f7.0,42109,42275,esel,42132,42138,Kasper,kasper
gdc,k7f7.0,42109,42275,esel,42144,42152,Menschen,menschen
gdc,k7f7.0,42109,42275,esel,42163,42173,der Teufel,der_teufel
gdc,k7f7.0,42540,42690,kaiserin,42570,42574,mein,kaiserin
gdc,k7f7.0,42540,42690,kaiserin,42589,42593,mich,kaiserin
