corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000503,37282,37469,jakob,37382,37385,ich,jakob
gdc,ger000503,37282,37469,jakob,37418,37421,Ich,jakob
gdc,ger000503,37474,37526,abraham_hirsch,37488,37491,ich,abraham_hirsch
gdc,ger000503,37630,37789,abraham_hirsch,37659,37662,ich,abraham_hirsch
gdc,ger000503,37630,37789,abraham_hirsch,37743,37746,ich,abraham_hirsch
gdc,ger000503,37794,37880,jakob,37814,37817,Ich,jakob
gdc,ger000503,37794,37880,jakob,37850,37853,ich,jakob
gdc,ger000503,37885,37914,abraham_hirsch,37907,37913,Rachel,rachel
gdc,ger000503,38151,38187,_stage,38159,38164,Lydie,lydie
gdc,ger000503,38151,38187,_stage,38173,38186,Kapellmeister,kapellmeister
gdc,ger000503,38320,38362,lydie,38350,38354,Mein,lydie
gdc,ger000503,38367,38421,jakob,38402,38407,Lydie,lydie
gdc,ger000503,38426,38485,lydie,38461,38465,Mein,lydie
gdc,ger000503,38426,38485,lydie,38471,38476,Jakob,jakob
gdc,ger000503,38490,38528,jakob,38523,38527,mich,jakob
gdc,ger000503,38533,38683,lydie,38584,38587,ich,lydie
gdc,ger000503,38533,38683,lydie,38588,38594,meinen,lydie
gdc,ger000503,38533,38683,lydie,38636,38641,Jakob,jakob
gdc,ger000503,38773,38987,lydie,38780,38784,Mich,lydie
gdc,ger000503,38773,38987,lydie,38792,38795,ich,lydie
gdc,ger000503,38773,38987,lydie,38830,38834,mich,lydie
gdc,ger000503,38773,38987,lydie,38973,38979,meinen,lydie
gdc,ger000503,38992,39127,jakob,39025,39029,mich,jakob
gdc,ger000503,38992,39127,jakob,39057,39062,Lydie,lydie
gdc,ger000503,39132,39200,lydie,39139,39142,Ich,lydie
gdc,ger000503,39132,39200,lydie,39149,39153,mein,lydie
gdc,ger000503,39253,39314,herr_polckwitzer,39274,39277,ich,herr_polckwitzer
gdc,ger000503,39253,39314,herr_polckwitzer,39299,39305,meiner,herr_polckwitzer
gdc,ger000503,39253,39314,herr_polckwitzer,39306,39311,Lydie,lydie
gdc,ger000503,39319,39367,jakob,39326,39342,Herr Polckwitzer,herr_polckwitzer
gdc,ger000503,39372,39690,herr_polckwitzer,39458,39464,Rachel,rachel
gdc,ger000503,39372,39690,herr_polckwitzer,39478,39483,Jakob,jakob
gdc,ger000503,39372,39690,herr_polckwitzer,39494,39498,Mein,herr_polckwitzer
gdc,ger000503,39372,39690,herr_polckwitzer,39550,39555,Lydie,lydie
gdc,ger000503,39372,39690,herr_polckwitzer,39684,39689,Lydie,lydie
gdc,ger000503,39748,39771,_stage,39755,39760,Jakob,jakob
gdc,ger000503,39740,39855,herr_polckwitzer,39777,39781,mein,herr_polckwitzer
gdc,ger000503,39740,39855,herr_polckwitzer,39821,39827,meinen,herr_polckwitzer
gdc,ger000503,39860,39910,jakob,39871,39887,Herr Polckwitzer,herr_polckwitzer
gdc,ger000503,40058,40089,jakob,40072,40088,Herr Polckwitzer,herr_polckwitzer
gdc,ger000503,40094,40330,herr_polckwitzer,40106,40112,meiner,herr_polckwitzer
gdc,ger000503,40094,40330,herr_polckwitzer,40130,40135,Lydie,lydie
gdc,ger000503,40094,40330,herr_polckwitzer,40320,40324,mein,herr_polckwitzer
gdc,ger000503,40335,40383,jakob,40353,40369,Herr Polckwitzer,herr_polckwitzer
gdc,ger000503,40335,40383,jakob,40371,40374,ich,jakob
gdc,ger000503,40388,40415,herr_polckwitzer,40396,40399,Ich,herr_polckwitzer
gdc,ger000503,40420,40460,lydie,40441,40445,mein,lydie
gdc,ger000503,40465,40805,herr_polckwitzer,40473,40478,Lydie,lydie
gdc,ger000503,40465,40805,herr_polckwitzer,40481,40486,meine,herr_polckwitzer
gdc,ger000503,40465,40805,herr_polckwitzer,40497,40501,mein,herr_polckwitzer
gdc,ger000503,40465,40805,herr_polckwitzer,40518,40522,mein,herr_polckwitzer
gdc,ger000503,40810,40945,lydie,40846,40850,Mein,lydie
gdc,ger000503,40810,40945,lydie,40857,40861,mein,lydie
gdc,ger000503,40810,40945,lydie,40916,40919,Ich,lydie
gdc,ger000503,40950,41039,jakob,40979,40984,Lydie,lydie
gdc,ger000503,40950,41039,jakob,41014,41019,meine,jakob
gdc,ger000503,40950,41039,jakob,41027,41032,meine,jakob
gdc,ger000503,41044,41109,lydie,41078,41082,mein,lydie
gdc,ger000503,41114,41171,herr_polckwitzer,41144,41150,Rachel,rachel
gdc,ger000503,41273,41324,_stage,41291,41297,Rachel,rachel
gdc,ger000503,41392,41465,abraham_hirsch,41401,41417,Herr Polckwitzer,herr_polckwitzer
gdc,ger000503,41392,41465,abraham_hirsch,41419,41422,ich,abraham_hirsch
gdc,ger000503,41494,41582,jakob,41526,41532,meiner,jakob
gdc,ger000503,41494,41582,jakob,41552,41555,ich,jakob
gdc,ger000503,41494,41582,jakob,41566,41571,meine,jakob
gdc,ger000503,41587,41615,lydie,41598,41601,ich,lydie
gdc,ger000503,41587,41615,lydie,41606,41614,meinigen,lydie
gdc,ger000503,41674,41715,abraham_hirsch,41683,41686,Ich,abraham_hirsch
gdc,ger000503,41674,41715,abraham_hirsch,41701,41704,ich,abraham_hirsch
gdc,ger000503,41790,41892,lydie,41807,41810,ich,lydie
gdc,ger000503,41790,41892,lydie,41811,41816,meine,lydie
gdc,ger000503,41790,41892,lydie,41851,41856,meine,lydie
gdc,ger000503,42252,42305,herr_polckwitzer,42284,42287,ich,herr_polckwitzer
gdc,ger000503,42310,42354,abraham_hirsch,42319,42322,Ich,abraham_hirsch
gdc,ger000503,42359,42410,jakob,42366,42369,Ich,jakob
gdc,ger000503,42416,42464,lydie,42423,42426,Ich,lydie
gdc,ger000503,42469,42510,herr_polckwitzer,42494,42497,ich,herr_polckwitzer
gdc,ger000503,42515,42576,abraham_hirsch,42524,42527,Ich,abraham_hirsch
gdc,ger000503,42581,42618,jakob,42588,42591,Ich,jakob
gdc,ger000503,42623,42680,lydie,42630,42633,Ich,lydie
gdc,ger000503,42685,42731,herr_polckwitzer,42705,42708,ich,herr_polckwitzer
gdc,ger000503,42736,42765,abraham_hirsch,42745,42748,Ich,abraham_hirsch
gdc,ger000503,42770,42800,jakob,42777,42780,Ich,jakob
gdc,ger000503,42805,42848,lydie,42812,42815,Ich,lydie
gdc,ger000503,42853,42869,jakob,42860,42863,Ich,jakob
gdc,ger000503,42874,43022,lydie,42895,42898,mir,lydie
gdc,ger000503,42874,43022,lydie,42922,42925,Ich,lydie
gdc,ger000503,42874,43022,lydie,42991,42995,mein,lydie
gdc,ger000503,43126,43220,lydie,43154,43167,Kapellmeister,kapellmeister
gdc,ger000503,43126,43220,lydie,43208,43212,mein,lydie
gdc,ger000503,43398,43670,lydie,43638,43642,mein,lydie
gdc,ger000503,43398,43670,lydie,43663,43668,Jakob,jakob
gdc,ger000503,43675,43718,herr_polckwitzer,43685,43689,mein,herr_polckwitzer
gdc,ger000503,43831,43877,isidorus_morgenlaender,43869,43872,ich,isidorus_morgenlaender
gdc,ger000503,44119,44663,isidorus_morgenlaender,44189,44193,mein,isidorus_morgenlaender
gdc,ger000503,44119,44663,isidorus_morgenlaender,44215,44218,Ich,isidorus_morgenlaender
gdc,ger000503,44119,44663,isidorus_morgenlaender,44244,44247,ich,isidorus_morgenlaender
gdc,ger000503,44119,44663,isidorus_morgenlaender,44364,44367,mir,isidorus_morgenlaender
gdc,ger000503,44119,44663,isidorus_morgenlaender,44488,44493,Lydie,lydie
gdc,ger000503,44119,44663,isidorus_morgenlaender,44499,44502,mir,isidorus_morgenlaender
gdc,ger000503,44119,44663,isidorus_morgenlaender,44558,44562,mich,isidorus_morgenlaender
gdc,ger000503,44119,44663,isidorus_morgenlaender,44573,44576,ich,isidorus_morgenlaender
gdc,ger000503,44119,44663,isidorus_morgenlaender,44594,44600,meines,isidorus_morgenlaender
gdc,ger000503,44119,44663,isidorus_morgenlaender,44649,44652,mir,isidorus_morgenlaender
gdc,ger000503,44668,44805,jakob,44693,44696,ich,jakob
gdc,ger000503,44668,44805,jakob,44733,44736,ich,jakob
gdc,ger000503,44810,45019,isidorus_morgenlaender,44830,44833,mir,isidorus_morgenlaender
gdc,ger000503,44810,45019,isidorus_morgenlaender,44927,44931,mein,isidorus_morgenlaender
gdc,ger000503,44810,45019,isidorus_morgenlaender,44953,44956,mir,isidorus_morgenlaender
gdc,ger000503,45080,45121,_stage,45096,45102,Rachel,rachel
gdc,ger000503,45073,45450,loebel_groschenmacher,45122,45138,Herr Polckwitzer,herr_polckwitzer
gdc,ger000503,45073,45450,loebel_groschenmacher,45167,45173,Rachel,rachel
gdc,ger000503,45073,45450,loebel_groschenmacher,45194,45197,ich,loebel_groschenmacher
gdc,ger000503,45073,45450,loebel_groschenmacher,45235,45239,mein,loebel_groschenmacher
gdc,ger000503,45073,45450,loebel_groschenmacher,45257,45260,Ich,loebel_groschenmacher
gdc,ger000503,45073,45450,loebel_groschenmacher,45289,45296,Rebekka,rebecca
gdc,ger000503,45073,45450,loebel_groschenmacher,45320,45323,ich,loebel_groschenmacher
gdc,ger000503,45073,45450,loebel_groschenmacher,45368,45371,ich,loebel_groschenmacher
gdc,ger000503,45073,45450,loebel_groschenmacher,45415,45418,ich,loebel_groschenmacher
gdc,ger000503,45521,45531,_stage,45525,45530,Jakob,jakob
gdc,ger000503,45588,45665,postillion,45608,45611,ich,postillion
gdc,ger000503,45740,45854,postillion,45758,45761,ich,postillion
gdc,ger000503,45740,45854,postillion,45817,45820,ich,postillion
gdc,ger000503,45859,45952,lydie,45940,45944,mein,lydie
gdc,ger000503,45957,46091,jakob,45998,46001,Ich,jakob
gdc,ger000503,45957,46091,jakob,46041,46044,ich,jakob
gdc,ger000503,45957,46091,jakob,46079,46083,mein,jakob
gdc,ger000503,46096,46132,postillion,46108,46111,Ich,postillion
gdc,ger000503,46178,46236,_stage,46191,46201,Postillion,postillion
gdc,ger000503,46178,46236,_stage,46215,46235,Löbel Groschenmacher,loebel_groschenmacher
gdc,ger000503,46501,46606,loebel_groschenmacher,46515,46518,Ich,loebel_groschenmacher
gdc,ger000503,46724,46754,abraham_hirsch,46742,46747,meine,abraham_hirsch
gdc,ger000503,46791,46822,herr_polckwitzer,46808,46813,meine,herr_polckwitzer
gdc,ger000503,46827,46860,lydie,46843,46848,meine,lydie
gdc,ger000503,46988,47033,loebel_groschenmacher,46995,46998,Ich,loebel_groschenmacher
gdc,ger000503,47038,47173,jakob,47077,47080,ich,jakob
gdc,ger000503,47038,47173,jakob,47104,47107,ich,jakob
gdc,ger000503,47038,47173,jakob,47112,47116,mich,jakob
gdc,ger000503,47305,47500,jakob,47404,47407,ich,jakob
gdc,ger000503,47305,47500,jakob,47486,47492,meinen,jakob
gdc,ger000503,47592,47755,jakob,47619,47622,Ich,jakob
gdc,ger000503,47592,47755,jakob,47646,47649,ich,jakob
gdc,ger000503,47592,47755,jakob,47671,47674,ich,jakob
gdc,ger000503,47592,47755,jakob,47695,47711,Herr Polckwitzer,herr_polckwitzer
gdc,ger000503,47592,47755,jakob,47720,47736,Herr Polckwitzer,herr_polckwitzer
gdc,ger000503,47760,47921,herr_polckwitzer,47784,47787,ich,herr_polckwitzer
gdc,ger000503,47971,48198,lydie,47978,47981,Ich,lydie
gdc,ger000503,47971,48198,lydie,48000,48003,ich,lydie
gdc,ger000503,47971,48198,lydie,48019,48025,meinem,lydie
gdc,ger000503,47971,48198,lydie,48056,48060,mich,lydie
gdc,ger000503,47971,48198,lydie,48137,48150,Kapellmeister,kapellmeister
gdc,ger000503,47971,48198,lydie,48183,48196,Kapellmeister,kapellmeister
gdc,ger000503,48235,48301,abraham_hirsch,48281,48284,ich,abraham_hirsch
gdc,ger000503,48343,48422,abraham_hirsch,48400,48403,ich,abraham_hirsch
gdc,ger000503,48427,48466,jakob,48445,48448,Ich,jakob
gdc,ger000503,48537,48588,jakob,48555,48558,Ich,jakob
gdc,ger000503,48859,48875,_stage,48867,48873,Rachel,rachel
gdc,ger000503,48912,48925,_stage,48912,48917,Jakob,jakob

