corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,vrds.0,37460,37612,claerchen,37504,37507,mir,claerchen
gdc,vrds.0,37460,37612,claerchen,37529,37532,ich,claerchen
gdc,vrds.0,37460,37612,claerchen,37569,37572,mir,claerchen
gdc,vrds.0,37617,37796,orpheus,37699,37702,ich,orpheus
gdc,vrds.0,37617,37796,orpheus,37703,37707,mich,orpheus
gdc,vrds.0,37617,37796,orpheus,37764,37767,ich,orpheus
gdc,vrds.0,37617,37796,orpheus,37768,37773,meine,orpheus
gdc,vrds.0,37801,37896,claerchen,37834,37841,Orpheus,orpheus
gdc,vrds.0,37901,38183,orpheus,37967,37970,ich,orpheus
gdc,vrds.0,37901,38183,orpheus,38039,38044,meine,orpheus
gdc,vrds.0,37901,38183,orpheus,38092,38098,meinen,orpheus
gdc,vrds.0,38273,38496,orpheus,38294,38297,mir,orpheus
gdc,vrds.0,38501,38527,claerchen,38511,38514,Ich,claerchen
gdc,vrds.0,38533,38690,orpheus,38576,38579,Ich,orpheus
gdc,vrds.0,38533,38690,orpheus,38591,38594,ich,orpheus
gdc,vrds.0,38533,38690,orpheus,38640,38643,ich,orpheus
gdc,vrds.0,38695,39104,orpheus,38715,38718,ich,orpheus
gdc,vrds.0,38695,39104,orpheus,38753,38759,meinem,orpheus
gdc,vrds.0,39132,39164,_stage,39132,39138,Albert,albert
gdc,vrds.0,39132,39164,_stage,39155,39163,Clärchen,claerchen
gdc,vrds.0,39166,39280,claerchen,39256,39259,mir,claerchen
gdc,vrds.0,39285,39337,constanze,39301,39309,Clärchen,claerchen
gdc,vrds.0,39423,39889,albert,39457,39465,Clärchen,claerchen
gdc,vrds.0,39423,39889,albert,39467,39470,ich,albert
gdc,vrds.0,39423,39889,albert,39544,39547,Ich,albert
gdc,vrds.0,39423,39889,albert,39563,39566,ich,albert
gdc,vrds.0,39423,39889,albert,39588,39591,mir,albert
gdc,vrds.0,39423,39889,albert,39633,39636,ich,albert
gdc,vrds.0,39423,39889,albert,39653,39656,ich,albert
gdc,vrds.0,39423,39889,albert,39657,39661,mich,albert
gdc,vrds.0,39423,39889,albert,39698,39701,ich,albert
gdc,vrds.0,39423,39889,albert,39720,39723,ich,albert
gdc,vrds.0,39423,39889,albert,39784,39787,ich,albert
gdc,vrds.0,39423,39889,albert,39819,39822,ich,albert
gdc,vrds.0,39423,39889,albert,39832,39835,ich,albert
gdc,vrds.0,39423,39889,albert,39849,39853,mich,albert
gdc,vrds.0,40402,40513,albert,40423,40426,ich,albert
gdc,vrds.0,40674,40702,_stage,40687,40691,Bast,bast
gdc,vrds.0,40674,40702,_stage,40696,40702,Nikolo,nikolo
gdc,vrds.0,41196,41236,bast,41218,41221,mir,bast
gdc,vrds.0,41288,41332,constanze,41306,41309,mir,constanze
gdc,vrds.0,41361,41384,_stage,41379,41383,Bast,bast
gdc,vrds.0,41464,41502,_stage,41495,41501,Nikolo,nikolo
gdc,vrds.0,41582,41687,albert,41625,41628,Ich,albert
gdc,vrds.0,41582,41687,albert,41666,41671,meine,albert
gdc,vrds.0,41694,41770,nikolo,41703,41706,Ich,nikolo
gdc,vrds.0,41781,41791,_stage,41784,41790,Nikolo,nikolo
gdc,vrds.0,41776,41890,bast,41811,41818,Orpheus,orpheus
gdc,vrds.0,42024,42034,_stage,42027,42033,Nikolo,nikolo
gdc,vrds.0,42325,42374,_stage,42335,42344,CONSTANZE,constanze
gdc,vrds.0,42493,42503,_stage,42496,42502,Albert,albert
gdc,vrds.0,42486,42533,nikolo,42521,42525,mein,nikolo
gdc,vrds.0,42538,42719,albert,42580,42584,mein,albert
gdc,vrds.0,42538,42719,albert,42605,42609,Mich,albert
gdc,vrds.0,42538,42719,albert,42665,42668,ich,albert
gdc,vrds.0,42723,42816,nikolo,42804,42808,mein,nikolo
gdc,vrds.0,42933,42983,_stage,42933,42937,Bast,bast
gdc,vrds.0,43039,43060,_stage,43039,43045,Nikolo,nikolo
gdc,vrds.0,43039,43060,_stage,43050,43056,Albert,albert
gdc,vrds.0,43089,43146,_stage,43089,43093,Bast,bast
gdc,vrds.0,43089,43146,_stage,43107,43115,Clärchen,claerchen
gdc,vrds.0,43089,43146,_stage,43120,43125,Trübe,truebe
gdc,vrds.0,43189,43267,bast,43210,43213,ich,bast
gdc,vrds.0,43272,43358,constanze,43306,43309,Ich,constanze
gdc,vrds.0,43272,43358,constanze,43344,43348,mich,constanze
gdc,vrds.0,43364,43453,truebe,43372,43375,Ich,truebe
gdc,vrds.0,43459,43556,constanze,43488,43491,ich,constanze
gdc,vrds.0,43459,43556,constanze,43505,43508,mir,constanze
gdc,vrds.0,43459,43556,constanze,43534,43540,meinem,constanze
gdc,vrds.0,43720,43961,constanze,43949,43955,Albert,albert
gdc,vrds.0,44033,44064,truebe,44040,44043,Ich,truebe
gdc,vrds.0,44069,44206,constanze,44185,44188,ich,constanze
gdc,vrds.0,44302,44365,truebe,44345,44349,mein,truebe
gdc,vrds.0,44370,44458,bast,44439,44443,mein,bast
gdc,vrds.0,44626,44644,_stage,44626,44630,Bast,bast
gdc,vrds.0,44626,44644,_stage,44635,44640,Trübe,truebe
gdc,vrds.0,44870,44913,constanze,44881,44884,Ich,constanze
gdc,vrds.0,44870,44913,constanze,44893,44899,meinem,constanze
gdc,vrds.0,44870,44913,constanze,44900,44906,Albert,albert
gdc,vrds.0,44918,45051,claerchen,45020,45023,mir,claerchen
gdc,vrds.0,44918,45051,claerchen,45036,45039,ich,claerchen
gdc,vrds.0,45182,45195,_stage,45182,45191,Constanze,constanze
gdc,vrds.0,45199,45424,claerchen,45263,45268,trübe,truebe
gdc,vrds.0,45199,45424,claerchen,45290,45293,ich,claerchen
gdc,vrds.0,45199,45424,claerchen,45305,45308,ich,claerchen
gdc,vrds.0,45199,45424,claerchen,45355,45360,trübe,truebe
gdc,vrds.0,45199,45424,claerchen,45376,45380,mein,claerchen
gdc,vrds.0,45199,45424,claerchen,45400,45403,ich,claerchen
gdc,vrds.0,45455,45527,_stage,45455,45463,Clärchen,claerchen
gdc,vrds.0,45455,45527,_stage,45465,45476,Erster Poet,erster_poet
gdc,vrds.0,45455,45527,_stage,45483,45495,Zweyter Poet,zweyter_poet
gdc,vrds.0,45455,45527,_stage,45497,45505,Lukrezia,lukrezia
gdc,vrds.0,45455,45527,_stage,45507,45515,Virginia,virginia
gdc,vrds.0,45455,45527,_stage,45520,45527,Orpheus,orpheus
gdc,vrds.0,45529,45623,erster_poet,45577,45581,mich,erster_poet
gdc,vrds.0,45629,45731,claerchen,45659,45662,Ich,claerchen
gdc,vrds.0,45629,45731,claerchen,45695,45701,meinem,claerchen
gdc,vrds.0,45738,45852,zweyter_poet,45808,45814,meines,zweyter_poet
gdc,vrds.0,45871,45939,_stage,45883,45891,Clärchen,claerchen
gdc,vrds.0,46024,46146,claerchen,46062,46065,Ich,claerchen
gdc,vrds.0,46330,46384,_stage,46343,46351,Lukrezia,lukrezia
gdc,vrds.0,46330,46384,_stage,46356,46364,Virginia,virginia
gdc,vrds.0,46552,46658,claerchen,46621,46625,mich,claerchen
gdc,vrds.0,46552,46658,claerchen,46634,46637,Ich,claerchen
gdc,vrds.0,46711,46760,orpheus,46748,46751,mir,orpheus
gdc,vrds.0,46765,46831,claerchen,46781,46788,Orpheus,orpheus
gdc,vrds.0,46765,46831,claerchen,46818,46821,mir,claerchen
gdc,vrds.0,46837,46906,orpheus,46846,46849,Ich,orpheus
gdc,vrds.0,46957,47042,_stage,46960,46968,Clärchen,claerchen
gdc,vrds.0,46957,47042,_stage,46970,46978,VIRGINIA,virginia
gdc,vrds.0,46957,47042,_stage,46983,46991,LUKREZIA,lukrezia
gdc,vrds.0,47138,47273,claerchen,47197,47201,mich,claerchen
gdc,vrds.0,47138,47273,claerchen,47206,47210,mein,claerchen
gdc,vrds.0,47138,47273,claerchen,47221,47224,Ich,claerchen
gdc,vrds.0,47138,47273,claerchen,47269,47272,mir,claerchen
gdc,vrds.0,47287,47502,_stage,47442,47450,Clärchen,claerchen
gdc,vrds.0,47287,47502,_stage,47476,47484,Virginia,virginia
gdc,vrds.0,47287,47502,_stage,47489,47497,Lukrezia,lukrezia
gdc,vrds.0,47279,47594,orpheus,47514,47518,mein,orpheus
gdc,vrds.0,47955,48049,orpheus,48015,48018,ich,orpheus
gdc,vrds.0,47955,48049,orpheus,48025,48029,Mein,orpheus
gdc,vrds.0,48402,48435,orpheus,48411,48415,Mein,orpheus
gdc,vrds.0,48599,48626,_stage,48612,48616,Bast,bast
gdc,vrds.0,48599,48626,_stage,48621,48626,Trübe,truebe
gdc,vrds.0,49053,49142,orpheus,49118,49122,Mein,orpheus
gdc,vrds.0,49346,49476,_stage,49452,49456,Bast,bast
gdc,vrds.0,49346,49476,_stage,49461,49466,Trübe,truebe
gdc,vrds.0,49761,49818,_stage,49774,49780,Nikolo,nikolo
gdc,vrds.0,49761,49818,_stage,49782,49790,Clärchen,claerchen
gdc,vrds.0,49761,49818,_stage,49797,49803,Albert,albert
gdc,vrds.0,49761,49818,_stage,49808,49817,Constanze,constanze
gdc,vrds.0,49865,49885,_stage,49871,49875,Bast,bast
gdc,vrds.0,49820,49919,nikolo,49895,49898,ich,nikolo
gdc,vrds.0,49933,49965,_stage,49951,49955,Bast,bast
gdc,vrds.0,49924,49996,claerchen,49975,49978,ich,claerchen
gdc,vrds.0,50085,50113,_stage,50102,50106,Bast,bast
gdc,vrds.0,50149,50227,bast,50208,50217,Constanze,constanze
gdc,vrds.0,50232,50391,_stage,50281,50287,Nikolo,nikolo
gdc,vrds.0,50684,50704,_stage,50699,50703,Bast,bast
gdc,vrds.0,50674,50737,constanze,50721,50725,mein,constanze
gdc,vrds.0,50742,50812,bast,50758,50761,Ich,bast
gdc,vrds.0,50818,50917,constanze,50830,50833,Ich,constanze
gdc,vrds.0,50818,50917,constanze,50841,50844,mir,constanze
gdc,vrds.0,50923,51037,bast,50945,50948,Ich,bast
gdc,vrds.0,50923,51037,bast,50963,50967,mein,bast
gdc,vrds.0,50975,50990,_stage,50978,50984,Nikolo,nikolo
gdc,vrds.0,51043,51077,nikolo,51051,51054,Ich,nikolo
gdc,vrds.0,51082,51169,bast,51093,51096,ich,bast
gdc,vrds.0,51327,51361,_stage,51335,51339,Bast,bast
gdc,vrds.0,51327,51361,_stage,51344,51353,Constanze,constanze
gdc,vrds.0,51524,51613,bast,51575,51579,mich,bast
gdc,vrds.0,51619,51716,albert,51647,51651,mich,albert
gdc,vrds.0,51816,51886,constanze,51828,51831,Ich,constanze
gdc,vrds.0,51912,51920,_stage,51915,51919,Bast,bast
gdc,vrds.0,52030,52039,_stage,52033,52038,Trübe,truebe
gdc,vrds.0,52068,52081,_stage,52071,52080,Constanze,constanze
gdc,vrds.0,52024,52173,bast,52093,52096,ich,bast
gdc,vrds.0,52114,52124,_stage,52117,52123,Nikolo,nikolo
gdc,vrds.0,52024,52173,bast,52141,52144,ich,bast
gdc,vrds.0,52154,52173,_stage,52158,52164,Albert,albert
gdc,vrds.0,52644,52740,_stage,52682,52689,Orpheus,orpheus
gdc,vrds.0,52842,52934,_stage,52869,52873,Bast,bast
gdc,vrds.0,52842,52934,_stage,52896,52902,Albert,albert
gdc,vrds.0,52842,52934,_stage,52903,52911,Clärchen,claerchen
gdc,vrds.0,52842,52934,_stage,52916,52921,Trübe,truebe
gdc,vrds.0,53015,53047,_stage,53015,53021,Albert,albert
gdc,vrds.0,53015,53047,_stage,53038,53046,Clärchen,claerchen
gdc,vrds.0,53165,53236,albert,53180,53183,ich,albert
gdc,vrds.0,53242,53311,constanze,53260,53263,mir,constanze
gdc,vrds.0,53909,54174,claerchen,53929,53932,ich,claerchen
gdc,vrds.0,54179,54437,constanze,54202,54205,ich,constanze
gdc,vrds.0,54179,54437,constanze,54212,54220,Clärchen,claerchen
gdc,vrds.0,54179,54437,constanze,54265,54269,mein,constanze
gdc,vrds.0,54603,54684,albert,54611,54619,Clärchen,claerchen
gdc,vrds.0,54689,54854,claerchen,54750,54756,Nikolo,nikolo
gdc,vrds.0,54689,54854,claerchen,54794,54797,ich,claerchen
gdc,vrds.0,54689,54854,claerchen,54824,54829,meine,claerchen
gdc,vrds.0,54859,54909,constanze,54889,54892,ich,constanze
gdc,vrds.0,54923,54933,_stage,54926,54932,Albert,albert
gdc,vrds.0,55096,55491,albert,55289,55294,trübe,truebe
gdc,vrds.0,55403,55491,_stage,55403,55409,Nikolo,nikolo
gdc,vrds.0,55516,55536,_stage,55529,55535,Nikolo,nikolo
gdc,vrds.0,55538,55579,claerchen,55572,55578,Nikolo,nikolo
gdc,vrds.0,55585,55759,nikolo,55661,55664,mir,nikolo
gdc,vrds.0,55585,55759,nikolo,55691,55694,ich,nikolo
gdc,vrds.0,55929,56113,nikolo,56018,56021,mir,nikolo
gdc,vrds.0,55929,56113,nikolo,56049,56052,ich,nikolo
gdc,vrds.0,55929,56113,nikolo,56066,56073,Orpheus,orpheus
gdc,vrds.0,55929,56113,nikolo,56091,56094,ich,nikolo
gdc,vrds.0,56128,56161,_stage,56154,56160,Albert,albert
gdc,vrds.0,56442,56600,nikolo,56491,56494,Ich,nikolo
gdc,vrds.0,56442,56600,nikolo,56542,56545,mir,nikolo
gdc,vrds.0,56442,56600,nikolo,56562,56568,Albert,albert
gdc,vrds.0,56442,56600,nikolo,56570,56574,Mein,nikolo
gdc,vrds.0,56442,56600,nikolo,56596,56599,mir,nikolo
gdc,vrds.0,56605,56742,claerchen,56686,56692,Albert,albert
gdc,vrds.0,56754,56764,_stage,56757,56763,Nikolo,nikolo
gdc,vrds.0,56747,56899,albert,56802,56805,ich,albert
gdc,vrds.0,56747,56899,albert,56826,56830,mein,albert
gdc,vrds.0,56747,56899,albert,56873,56876,ich,albert
gdc,vrds.0,56905,57003,nikolo,56932,56935,mir,nikolo
gdc,vrds.0,56905,57003,nikolo,56962,56965,ich,nikolo
gdc,vrds.0,57164,57185,_stage,57168,57174,Nikolo,nikolo
gdc,vrds.0,57210,57233,_stage,57210,57219,Constanze,constanze
gdc,vrds.0,57210,57233,_stage,57224,57232,Clärchen,claerchen
gdc,vrds.0,57235,57282,constanze,57250,57258,Clärchen,claerchen
gdc,vrds.0,57409,57486,claerchen,57450,57453,mir,claerchen
gdc,vrds.0,57541,57573,claerchen,57564,57567,ich,claerchen
gdc,vrds.0,57578,57639,constanze,57621,57624,Ich,constanze
gdc,vrds.0,57721,57770,constanze,57732,57735,Ich,constanze
gdc,vrds.0,58036,58132,constanze,58052,58055,ich,constanze
gdc,vrds.0,58036,58132,constanze,58099,58102,ich,constanze
gdc,vrds.0,58137,58402,claerchen,58168,58171,ich,claerchen
gdc,vrds.0,58137,58402,claerchen,58184,58187,Ich,claerchen
gdc,vrds.0,58137,58402,claerchen,58200,58206,Nikolo,nikolo
gdc,vrds.0,58137,58402,claerchen,58237,58240,mir,claerchen
gdc,vrds.0,58137,58402,claerchen,58278,58284,Albert,albert
gdc,vrds.0,58137,58402,claerchen,58362,58365,Ich,claerchen
gdc,vrds.0,58407,58733,constanze,58426,58429,ich,constanze
gdc,vrds.0,58407,58733,constanze,58452,58455,ich,constanze
gdc,vrds.0,58407,58733,constanze,58633,58636,ich,constanze
gdc,vrds.0,58407,58733,constanze,58672,58677,meine,constanze
gdc,vrds.0,58791,58859,_stage,58791,58797,Nikolo,nikolo
gdc,vrds.0,58791,58859,_stage,58834,58842,Clärchen,claerchen
gdc,vrds.0,58917,59307,nikolo,58936,58939,ich,nikolo
gdc,vrds.0,58917,59307,nikolo,59056,59059,ich,nikolo
gdc,vrds.0,58917,59307,nikolo,59105,59109,mich,nikolo
gdc,vrds.0,59312,59421,claerchen,59378,59384,Nikolo,nikolo
gdc,vrds.0,59312,59421,claerchen,59393,59396,mir,claerchen
gdc,vrds.0,59557,59681,claerchen,59642,59645,ich,claerchen
gdc,vrds.0,59557,59681,claerchen,59646,59650,mein,claerchen
gdc,vrds.0,59686,59881,nikolo,59725,59728,mir,nikolo
gdc,vrds.0,59686,59881,nikolo,59802,59805,ich,nikolo
gdc,vrds.0,59887,60011,claerchen,59905,59908,mir,claerchen
gdc,vrds.0,59887,60011,claerchen,59922,59928,meiner,claerchen
gdc,vrds.0,59887,60011,claerchen,59973,59976,mir,claerchen
gdc,vrds.0,60016,60105,nikolo,60060,60063,ich,nikolo
gdc,vrds.0,60110,60203,claerchen,60137,60140,ich,claerchen
gdc,vrds.0,60110,60203,claerchen,60159,60162,ich,claerchen
gdc,vrds.0,60110,60203,claerchen,60163,60167,mich,claerchen
gdc,vrds.0,60371,60543,claerchen,60388,60391,mir,claerchen
gdc,vrds.0,60371,60543,claerchen,60407,60410,Ich,claerchen
gdc,vrds.0,60548,60685,nikolo,60677,60680,ich,nikolo
gdc,vrds.0,60832,60851,_stage,60845,60850,Trübe,truebe
gdc,vrds.0,60853,60971,truebe,60877,60881,mein,truebe
gdc,vrds.0,60853,60971,truebe,60897,60901,mich,truebe
gdc,vrds.0,60853,60971,truebe,60938,60941,ich,truebe
gdc,vrds.0,61021,61163,nikolo,61051,61054,ich,nikolo
gdc,vrds.0,61021,61163,nikolo,61071,61074,ich,nikolo
gdc,vrds.0,61168,61380,truebe,61183,61187,Mein,truebe
gdc,vrds.0,61168,61380,truebe,61206,61209,mir,truebe
gdc,vrds.0,61168,61380,truebe,61320,61323,mir,truebe
gdc,vrds.0,61168,61380,truebe,61344,61347,ich,truebe
gdc,vrds.0,61385,61447,nikolo,61438,61446,Clärchen,claerchen
gdc,vrds.0,61452,61731,claerchen,61488,61492,mich,claerchen
gdc,vrds.0,61452,61731,claerchen,61511,61516,Trübe,truebe
gdc,vrds.0,61452,61731,claerchen,61518,61524,Nikolo,nikolo
gdc,vrds.0,61452,61731,claerchen,61583,61586,Ich,claerchen
gdc,vrds.0,61769,61829,truebe,61787,61790,ich,truebe
gdc,vrds.0,61834,61905,claerchen,61872,61878,Nikolo,nikolo
gdc,vrds.0,61910,61991,nikolo,61951,61959,Clärchen,claerchen
gdc,vrds.0,62019,62038,_stage,62019,62024,Trübe,truebe
gdc,vrds.0,62019,62038,_stage,62029,62037,Clärchen,claerchen
gdc,vrds.0,62039,62145,_stage,62080,62091,Erster Poet,erster_poet
gdc,vrds.0,62039,62145,_stage,62093,62105,Zweyter Poet,zweyter_poet
gdc,vrds.0,62039,62145,_stage,62107,62115,Lukrezia,lukrezia
gdc,vrds.0,62039,62145,_stage,62117,62125,Virginia,virginia
gdc,vrds.0,62039,62145,_stage,62127,62133,Albert,albert
gdc,vrds.0,62039,62145,_stage,62138,62145,Orpheus,orpheus
gdc,vrds.0,62256,62428,truebe,62330,62333,ich,truebe
gdc,vrds.0,62256,62428,truebe,62334,62339,meine,truebe
gdc,vrds.0,62256,62428,truebe,62354,62358,Bast,bast
gdc,vrds.0,62256,62428,truebe,62378,62381,ich,truebe
gdc,vrds.0,62433,62602,claerchen,62475,62478,ich,claerchen
gdc,vrds.0,62607,62675,erster_poet,62648,62651,mir,erster_poet
gdc,vrds.0,62607,62675,erster_poet,62652,62658,meinen,erster_poet
gdc,vrds.0,62741,63018,erster_poet,62777,62780,ich,erster_poet
gdc,vrds.0,62741,63018,erster_poet,62819,62823,mein,erster_poet
gdc,vrds.0,62741,63018,erster_poet,62911,62914,mir,erster_poet
gdc,vrds.0,62741,63018,erster_poet,62950,62958,Clärchen,claerchen
gdc,vrds.0,63036,63094,_stage,63071,63079,Clärchen,claerchen
gdc,vrds.0,63023,63318,zweyter_poet,63140,63148,Clärchen,claerchen
gdc,vrds.0,63023,63318,zweyter_poet,63173,63176,mir,zweyter_poet
gdc,vrds.0,63023,63318,zweyter_poet,63202,63207,Trübe,truebe
gdc,vrds.0,63023,63318,zweyter_poet,63244,63250,meinem,zweyter_poet
gdc,vrds.0,63023,63318,zweyter_poet,63271,63275,mich,zweyter_poet
gdc,vrds.0,63323,63370,truebe,63350,63353,ich,truebe
gdc,vrds.0,63375,63661,zweyter_poet,63524,63528,mein,zweyter_poet
gdc,vrds.0,63666,63909,erster_poet,63857,63863,meinen,erster_poet
gdc,vrds.0,63666,63909,erster_poet,63884,63888,mich,erster_poet
gdc,vrds.0,63914,64007,truebe,63933,63941,Clärchen,claerchen
gdc,vrds.0,63914,64007,truebe,63998,64006,Virginia,virginia
gdc,vrds.0,64012,64242,virginia,64088,64093,Trübe,truebe
gdc,vrds.0,64012,64242,virginia,64112,64115,ich,virginia
gdc,vrds.0,64012,64242,virginia,64191,64195,mich,virginia
gdc,vrds.0,64012,64242,virginia,64234,64237,ich,virginia
gdc,vrds.0,64247,64327,zweyter_poet,64294,64297,mir,zweyter_poet
gdc,vrds.0,64353,64537,_stage,64412,64420,Lukrezia,lukrezia
gdc,vrds.0,64353,64537,_stage,64473,64479,Nikolo,nikolo
gdc,vrds.0,64353,64537,_stage,64484,64490,Albert,albert
gdc,vrds.0,64541,64646,lukrezia,64577,64580,ich,lukrezia
gdc,vrds.0,64541,64646,lukrezia,64586,64591,meine,lukrezia
gdc,vrds.0,64541,64646,lukrezia,64622,64628,meinen,lukrezia
gdc,vrds.0,64651,64865,erster_poet,64684,64689,Trübe,truebe
gdc,vrds.0,65004,65044,_stage,65016,65022,Albert,albert
gdc,vrds.0,64995,65126,claerchen,65045,65048,Ich,claerchen
gdc,vrds.0,64995,65126,claerchen,65093,65096,ich,claerchen
gdc,vrds.0,65131,65248,orpheus,65186,65190,mich,orpheus
gdc,vrds.0,65131,65248,orpheus,65213,65221,Clärchen,claerchen
gdc,vrds.0,65131,65248,orpheus,65238,65241,ich,orpheus
gdc,vrds.0,65253,65396,claerchen,65283,65291,Clärchen,claerchen
gdc,vrds.0,65253,65396,claerchen,65293,65300,Orpheus,orpheus
gdc,vrds.0,65253,65396,claerchen,65305,65311,Albert,albert
gdc,vrds.0,65253,65396,claerchen,65363,65370,Orpheus,orpheus
gdc,vrds.0,65707,65756,_stage,65720,65727,Orpheus,orpheus
gdc,vrds.0,65783,65830,_stage,65783,65788,Trübe,truebe
gdc,vrds.0,65783,65830,_stage,65790,65796,Albert,albert
gdc,vrds.0,65783,65830,_stage,65798,65805,Orpheus,orpheus
gdc,vrds.0,66101,66148,_stage,66101,66108,Orpheus,orpheus
gdc,vrds.0,67455,67477,_stage,67468,67476,Clärchen,claerchen
gdc,vrds.0,67479,67575,claerchen,67494,67499,Trübe,truebe
gdc,vrds.0,67479,67575,claerchen,67509,67518,Constanze,constanze
gdc,vrds.0,67581,67676,truebe,67629,67632,ich,truebe
gdc,vrds.0,67581,67676,truebe,67638,67642,mich,truebe
gdc,vrds.0,67690,67716,_stage,67696,67702,Albert,albert
gdc,vrds.0,67681,67873,claerchen,67732,67738,Albert,albert
gdc,vrds.0,67853,67873,_stage,67853,67859,Albert,albert
gdc,vrds.0,67877,67954,orpheus,67893,67901,Clärchen,claerchen
gdc,vrds.0,67877,67954,orpheus,67913,67916,mir,orpheus
gdc,vrds.0,67877,67954,orpheus,67933,67937,mich,orpheus
gdc,vrds.0,67959,68009,claerchen,67978,67981,ich,claerchen
gdc,vrds.0,67959,68009,claerchen,68001,68008,Orpheus,orpheus
gdc,vrds.0,68014,68094,orpheus,68049,68053,mich,orpheus
gdc,vrds.0,68099,68153,claerchen,68113,68116,ich,claerchen
gdc,vrds.0,68158,68231,orpheus,68186,68189,ich,orpheus
gdc,vrds.0,68236,68414,claerchen,68256,68259,ich,claerchen
gdc,vrds.0,68236,68414,claerchen,68309,68316,Orpheus,orpheus
gdc,vrds.0,68236,68414,claerchen,68326,68329,ich,claerchen
gdc,vrds.0,68236,68414,claerchen,68370,68373,ich,claerchen
gdc,vrds.0,68419,68499,orpheus,68474,68477,ich,orpheus
gdc,vrds.0,68504,68632,lukrezia,68542,68547,meine,lukrezia
gdc,vrds.0,68636,68692,virginia,68655,68658,ich,virginia
gdc,vrds.0,68636,68692,virginia,68680,68685,meine,virginia
gdc,vrds.0,68697,68750,erster_poet,68736,68741,meine,erster_poet
gdc,vrds.0,68878,69030,claerchen,68900,68903,ich,claerchen
gdc,vrds.0,68969,69030,_stage,69001,69009,Clärchen,claerchen
gdc,vrds.0,69186,69260,claerchen,69220,69227,Orpheus,orpheus
gdc,vrds.0,69186,69260,claerchen,69238,69241,ich,claerchen
gdc,vrds.0,69265,69386,orpheus,69274,69278,Mich,orpheus
gdc,vrds.0,69265,69386,orpheus,69318,69321,mir,orpheus
gdc,vrds.0,69265,69386,orpheus,69338,69342,mich,orpheus
gdc,vrds.0,69265,69386,orpheus,69343,69350,Orpheus,orpheus
gdc,vrds.0,69265,69386,orpheus,69370,69374,mein,orpheus
gdc,vrds.0,69501,69717,orpheus,69566,69569,Ich,orpheus
gdc,vrds.0,69501,69717,orpheus,69583,69586,ich,orpheus
gdc,vrds.0,69501,69717,orpheus,69610,69613,Ich,orpheus
gdc,vrds.0,69501,69717,orpheus,69644,69647,ich,orpheus
gdc,vrds.0,69501,69717,orpheus,69692,69696,mich,orpheus
gdc,vrds.0,69723,69842,claerchen,69799,69802,ich,claerchen
gdc,vrds.0,69847,69893,orpheus,69873,69876,ich,orpheus
gdc,vrds.0,69898,69971,claerchen,69941,69945,mich,claerchen
gdc,vrds.0,69898,69971,claerchen,69956,69959,ich,claerchen
gdc,vrds.0,69976,70025,orpheus,70004,70012,Clärchen,claerchen
gdc,vrds.0,69976,70025,orpheus,70021,70024,ich,orpheus
gdc,vrds.0,70126,70290,claerchen,70147,70151,mich,claerchen
gdc,vrds.0,70295,70364,orpheus,70325,70328,Ich,orpheus
gdc,vrds.0,70426,70470,orpheus,70444,70447,Ich,orpheus
gdc,vrds.0,70536,70613,claerchen,70596,70599,mir,claerchen
gdc,vrds.0,71126,71202,orpheus,71136,71139,Ich,orpheus
gdc,vrds.0,71126,71202,orpheus,71146,71150,mich,orpheus
gdc,vrds.0,71293,71328,orpheus,71302,71305,Ich,orpheus
gdc,vrds.0,71333,71364,claerchen,71343,71346,Ich,claerchen
gdc,vrds.0,71369,71417,orpheus,71378,71382,Mein,orpheus
gdc,vrds.0,71666,71703,_stage,71666,71673,Orpheus,orpheus
gdc,vrds.0,71666,71703,_stage,71675,71683,Clärchen,claerchen
gdc,vrds.0,71666,71703,_stage,71685,71691,Albert,albert
gdc,vrds.0,71666,71703,_stage,71693,71702,Constanze,constanze
gdc,vrds.0,71715,71741,_stage,71719,71725,Albert,albert
gdc,vrds.0,71705,71841,constanze,71746,71754,Clärchen,claerchen
gdc,vrds.0,71705,71841,constanze,71766,71770,Mein,constanze
gdc,vrds.0,71846,72127,claerchen,71932,71939,Orpheus,orpheus
gdc,vrds.0,71846,72127,claerchen,72108,72114,Nikolo,nikolo
gdc,vrds.0,72142,72175,_stage,72168,72174,Albert,albert
gdc,vrds.0,72132,72209,constanze,72194,72198,mein,constanze
gdc,vrds.0,72223,72245,_stage,72226,72233,Orpheus,orpheus
gdc,vrds.0,72214,72333,claerchen,72286,72289,mir,claerchen
gdc,vrds.0,72214,72333,claerchen,72294,72300,meinem,claerchen
gdc,vrds.0,72214,72333,claerchen,72308,72313,meine,claerchen
gdc,vrds.0,72338,72553,orpheus,72356,72364,Clärchen,claerchen
gdc,vrds.0,72338,72553,orpheus,72387,72390,mir,orpheus
gdc,vrds.0,72338,72553,orpheus,72410,72413,Mir,orpheus
gdc,vrds.0,72338,72553,orpheus,72464,72467,mir,orpheus
gdc,vrds.0,72338,72553,orpheus,72479,72482,ich,orpheus
gdc,vrds.0,72338,72553,orpheus,72512,72515,ich,orpheus
gdc,vrds.0,72702,72723,_stage,72714,72722,Clärchen,claerchen
gdc,vrds.0,72775,72972,claerchen,72857,72860,ich,claerchen
gdc,vrds.0,72775,72972,claerchen,72950,72953,ich,claerchen
