corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000574,29945,29998,schnaps,29992,29997,Görge,goerge
gdc,ger000574,30003,30036,goerge,30028,30035,Röschen,roeschen
gdc,ger000574,30079,30293,goerge,30120,30123,mir,goerge
gdc,ger000574,30079,30293,goerge,30138,30142,mich,goerge
gdc,ger000574,30079,30293,goerge,30159,30163,mich,goerge
gdc,ger000574,30079,30293,goerge,30178,30181,ich,goerge
gdc,ger000574,30079,30293,goerge,30240,30243,ich,goerge
gdc,ger000574,30298,30351,roeschen,30333,30337,mein,roeschen
gdc,ger000574,30298,30351,roeschen,30345,30350,Görge,goerge
gdc,ger000574,30356,30373,goerge,30363,30366,Ich,goerge
gdc,ger000574,30378,30462,roeschen,30432,30435,ich,roeschen
gdc,ger000574,30378,30462,roeschen,30441,30444,ich,roeschen
gdc,ger000574,30467,30557,goerge,30487,30490,ich,goerge
gdc,ger000574,30467,30557,goerge,30496,30499,ich,goerge
gdc,ger000574,30467,30557,goerge,30514,30517,ich,goerge
gdc,ger000574,30562,30643,schnaps,30575,30578,ich,schnaps
gdc,ger000574,30562,30643,schnaps,30610,30613,mir,schnaps
gdc,ger000574,30562,30643,schnaps,30618,30622,mein,schnaps
gdc,ger000574,30562,30643,schnaps,30637,30642,Görge,goerge
gdc,ger000574,30648,30808,goerge,30662,30665,mir,goerge
gdc,ger000574,30648,30808,goerge,30674,30681,Röschen,roeschen
gdc,ger000574,30648,30808,goerge,30683,30686,Ich,goerge
gdc,ger000574,30648,30808,goerge,30716,30719,Ich,goerge
gdc,ger000574,30648,30808,goerge,30739,30742,ich,goerge
gdc,ger000574,30648,30808,goerge,30748,30752,mich,goerge
gdc,ger000574,30648,30808,goerge,30779,30782,mir,goerge
gdc,ger000574,30813,30901,roeschen,30841,30844,mir,roeschen
gdc,ger000574,30906,31026,goerge,30913,30916,Ich,goerge
gdc,ger000574,30906,31026,goerge,30955,30962,Schnaps,schnaps
gdc,ger000574,30906,31026,goerge,30970,30973,ich,goerge
gdc,ger000574,30906,31026,goerge,30975,30978,mir,goerge
gdc,ger000574,30906,31026,goerge,30999,31002,ich,goerge
gdc,ger000574,31158,31180,goerge,31165,31168,Ich,goerge
gdc,ger000574,31185,31273,schnaps,31220,31227,Röschen,roeschen
gdc,ger000574,31185,31273,schnaps,31232,31239,Schnaps,schnaps
gdc,ger000574,31278,31300,goerge,31285,31288,Ich,goerge
gdc,ger000574,31305,31330,schnaps,31314,31317,Ich,schnaps
gdc,ger000574,31335,31402,roeschen,31354,31357,mir,roeschen
gdc,ger000574,31407,31460,goerge,31414,31417,Ich,goerge
gdc,ger000574,31407,31460,goerge,31440,31443,ich,goerge
gdc,ger000574,31604,31658,goerge,31651,31654,ich,goerge
gdc,ger000574,31663,31778,roeschen,31681,31684,mir,roeschen
gdc,ger000574,31663,31778,roeschen,31704,31707,ich,roeschen
gdc,ger000574,31783,31800,goerge,31790,31794,Mein,goerge
gdc,ger000574,31806,31871,roeschen,31825,31828,mir,roeschen
gdc,ger000574,31913,31935,roeschen,31922,31925,Ich,roeschen
gdc,ger000574,32100,32212,schnaps,32149,32152,ich,schnaps
gdc,ger000574,32225,32246,_stage,32237,32244,Schnaps,schnaps
gdc,ger000574,32217,32307,roeschen,32257,32262,Görge,goerge
gdc,ger000574,32312,32340,goerge,32323,32330,Röschen,roeschen
gdc,ger000574,32312,32340,goerge,32332,32339,Röschen,roeschen
gdc,ger000574,32345,32507,roeschen,32383,32388,Görge,goerge
gdc,ger000574,32345,32507,roeschen,32458,32461,mir,roeschen
gdc,ger000574,32345,32507,roeschen,32499,32506,Schnaps,schnaps
gdc,ger000574,32512,32638,goerge,32553,32556,Ich,goerge
gdc,ger000574,32512,32638,goerge,32592,32595,ich,goerge
gdc,ger000574,32512,32638,goerge,32623,32630,Schnaps,schnaps
gdc,ger000574,32768,32824,goerge,32784,32787,mir,goerge
gdc,ger000574,32768,32824,goerge,32800,32803,Ich,goerge
gdc,ger000574,32963,33022,roeschen,32980,32986,meinen,roeschen
gdc,ger000574,33027,33075,schnaps,33069,33074,Görge,goerge
gdc,ger000574,33080,33110,goerge,33102,33105,ich,goerge
gdc,ger000574,33165,33199,goerge,33172,33175,Ich,goerge
gdc,ger000574,33276,33293,schnaps,33289,33292,ich,schnaps
gdc,ger000574,33336,33353,roeschen,33349,33352,ich,roeschen
gdc,ger000574,33380,33478,schnaps,33428,33431,ich,schnaps
gdc,ger000574,33483,33596,roeschen,33499,33506,Röschen,roeschen
gdc,ger000574,33671,33735,roeschen,33701,33704,ich,roeschen
gdc,ger000574,33671,33735,roeschen,33705,33709,mich,roeschen
gdc,ger000574,33740,33847,schnaps,33785,33790,meine,schnaps
gdc,ger000574,33740,33847,schnaps,33820,33823,ich,schnaps
gdc,ger000574,33852,33946,goerge,33889,33896,Schnaps,schnaps
gdc,ger000574,33852,33946,goerge,33907,33911,mich,goerge
gdc,ger000574,33951,34016,schnaps,33960,33963,Ich,schnaps
gdc,ger000574,34047,34148,schnaps,34063,34066,mir,schnaps
gdc,ger000574,34047,34148,schnaps,34067,34074,Röschen,roeschen
gdc,ger000574,34047,34148,schnaps,34127,34130,ich,schnaps
gdc,ger000574,34178,34211,schnaps,34207,34210,ich,schnaps
gdc,ger000574,34216,34286,goerge,34223,34226,Ich,goerge
gdc,ger000574,34216,34286,goerge,34245,34252,Röschen,roeschen
gdc,ger000574,34216,34286,goerge,34278,34285,Röschen,roeschen
gdc,ger000574,34291,34359,roeschen,34300,34303,Ich,roeschen
gdc,ger000574,34291,34359,roeschen,34315,34322,Schnaps,schnaps
gdc,ger000574,34364,34384,goerge,34375,34378,mir,goerge
gdc,ger000574,34614,34673,roeschen,34623,34626,Ich,roeschen
gdc,ger000574,34678,34832,goerge,34685,34688,Ich,goerge
gdc,ger000574,34678,34832,goerge,34741,34744,ich,goerge
gdc,ger000574,34678,34832,goerge,34792,34795,mir,goerge
gdc,ger000574,34678,34832,goerge,34807,34814,Schnaps,schnaps
gdc,ger000574,34678,34832,goerge,34823,34830,Röschen,roeschen
gdc,ger000574,34866,34898,goerge,34887,34892,meine,goerge
gdc,ger000574,34903,34940,schnaps,34931,34938,Röschen,roeschen
gdc,ger000574,34992,35036,roeschen,35030,35035,Görge,goerge
gdc,ger000574,35041,35072,goerge,35048,35051,Ich,goerge
