corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,v0nx.0,48983,49025,_stage,49004,49011,Isolani,isolani
gdc,v0nx.0,49027,49086,isolani,49045,49048,ich,isolani
gdc,v0nx.0,49091,49154,octavio,49146,49153,Isolani,isolani
gdc,v0nx.0,49159,49278,isolani,49231,49234,Mir,isolani
gdc,v0nx.0,49159,49278,isolani,49259,49263,mich,isolani
gdc,v0nx.0,49316,49564,isolani,49339,49342,ich,isolani
gdc,v0nx.0,49316,49564,isolani,49474,49477,mir,isolani
gdc,v0nx.0,49316,49564,isolani,49506,49509,Ich,isolani
gdc,v0nx.0,49316,49564,isolani,49539,49544,meine,isolani
gdc,v0nx.0,49791,49846,octavio,49810,49813,mir,octavio
gdc,v0nx.0,49983,50007,octavio,50002,50006,mich,octavio
gdc,v0nx.0,50175,50291,octavio,50216,50219,ich,octavio
gdc,v0nx.0,50175,50291,octavio,50252,50256,mich,octavio
gdc,v0nx.0,50297,50380,isolani,50366,50369,ich,isolani
gdc,v0nx.0,50503,50600,isolani,50534,50537,ich,isolani
gdc,v0nx.0,50503,50600,isolani,50588,50592,mich,isolani
gdc,v0nx.0,50606,50662,octavio,50618,50621,mir,octavio
gdc,v0nx.0,50667,50945,isolani,50893,50896,Ich,isolani
gdc,v0nx.0,50996,51097,isolani,51006,51009,Ich,isolani
gdc,v0nx.0,50996,51097,isolani,51033,51037,mich,isolani
gdc,v0nx.0,50996,51097,isolani,51066,51069,Mir,isolani
gdc,v0nx.0,50996,51097,isolani,51092,51095,ich,isolani
gdc,v0nx.0,51130,51169,isolani,51139,51143,Mein,isolani
gdc,v0nx.0,51287,51345,isolani,51305,51309,Mein,isolani
gdc,v0nx.0,51551,51653,isolani,51576,51579,Ich,isolani
gdc,v0nx.0,51551,51653,isolani,51619,51622,ich,isolani
gdc,v0nx.0,51551,51653,isolani,51637,51640,ich,isolani
gdc,v0nx.0,51659,51751,octavio,51711,51714,Ich,octavio
gdc,v0nx.0,51757,51853,isolani,51785,51788,mir,isolani
gdc,v0nx.0,51757,51853,isolani,51803,51806,mir,isolani
gdc,v0nx.0,51757,51853,isolani,51824,51827,ich,isolani
gdc,v0nx.0,52028,52132,isolani,52045,52048,mir,isolani
gdc,v0nx.0,52139,52404,octavio,52149,52153,Mich,octavio
gdc,v0nx.0,52410,52504,isolani,52490,52494,mich,isolani
gdc,v0nx.0,52510,52598,octavio,52519,52522,Ich,octavio
gdc,v0nx.0,52540,52577,_stage,52540,52547,Isolani,isolani
gdc,v0nx.0,52510,52598,octavio,52585,52592,Buttler,buttler
gdc,v0nx.0,52603,52745,isolani,52635,52638,mir,isolani
gdc,v0nx.0,52603,52745,isolani,52644,52648,mein,isolani
gdc,v0nx.0,52603,52745,isolani,52694,52697,ich,isolani
gdc,v0nx.0,52603,52745,isolani,52727,52730,ich,isolani
gdc,v0nx.0,52603,52745,isolani,52735,52738,mir,isolani
gdc,v0nx.0,52783,52968,isolani,52793,52796,Ich,isolani
gdc,v0nx.0,52783,52968,isolani,52834,52837,Mir,isolani
gdc,v0nx.0,53103,53132,_stage,53103,53110,Octavio,octavio
gdc,v0nx.0,53103,53132,_stage,53124,53131,Buttler,buttler
gdc,v0nx.0,53134,53183,buttler,53143,53146,Ich,buttler
gdc,v0nx.0,53188,53244,octavio,53202,53205,mir,octavio
gdc,v0nx.0,53249,53280,buttler,53275,53279,mich,buttler
gdc,v0nx.0,53285,53569,octavio,53368,53371,ich,octavio
gdc,v0nx.0,53285,53569,octavio,53457,53460,mir,octavio
gdc,v0nx.0,53285,53569,octavio,53483,53486,Mir,octavio
gdc,v0nx.0,53626,53946,octavio,53656,53659,ich,octavio
gdc,v0nx.0,53626,53946,octavio,53695,53698,ich,octavio
gdc,v0nx.0,53626,53946,octavio,53934,53938,mein,octavio
gdc,v0nx.0,54003,54099,octavio,54021,54024,ich,octavio
gdc,v0nx.0,54003,54099,octavio,54081,54084,ich,octavio
gdc,v0nx.0,54105,54201,buttler,54136,54139,mir,buttler
gdc,v0nx.0,54207,54926,octavio,54327,54330,ich,octavio
gdc,v0nx.0,54207,54926,octavio,54811,54817,meiner,octavio
gdc,v0nx.0,54932,54971,buttler,54964,54970,meines,buttler
gdc,v0nx.0,55047,55254,octavio,55078,55085,Buttler,buttler
gdc,v0nx.0,55047,55254,octavio,55111,55117,meiner,octavio
gdc,v0nx.0,55646,55708,octavio,55700,55707,Buttler,buttler
gdc,v0nx.0,55805,55840,octavio,55831,55835,mein,octavio
gdc,v0nx.0,55805,55840,octavio,55836,55839,ich,octavio
gdc,v0nx.0,55952,56007,buttler,55988,55992,mich,buttler
gdc,v0nx.0,56012,56116,octavio,56065,56068,Ich,octavio
gdc,v0nx.0,56122,56925,buttler,56183,56186,ich,buttler
gdc,v0nx.0,56122,56925,buttler,56187,56190,mir,buttler
gdc,v0nx.0,56122,56925,buttler,56242,56245,ich,buttler
gdc,v0nx.0,56122,56925,buttler,56279,56282,ich,buttler
gdc,v0nx.0,56122,56925,buttler,56312,56315,mir,buttler
gdc,v0nx.0,56122,56925,buttler,56410,56413,ich,buttler
gdc,v0nx.0,56122,56925,buttler,56449,56452,ich,buttler
gdc,v0nx.0,56122,56925,buttler,56453,56457,mich,buttler
gdc,v0nx.0,56122,56925,buttler,56549,56552,ich,buttler
gdc,v0nx.0,57038,57263,buttler,57176,57179,ich,buttler
gdc,v0nx.0,57038,57263,buttler,57228,57233,meine,buttler
gdc,v0nx.0,57323,57414,buttler,57342,57346,mich,buttler
gdc,v0nx.0,57323,57414,buttler,57384,57388,mich,buttler
gdc,v0nx.0,57457,57484,buttler,57466,57469,Ich,buttler
gdc,v0nx.0,57489,57689,octavio,57508,57511,Ich,octavio
gdc,v0nx.0,57553,57576,_stage,57553,57560,Buttler,buttler
gdc,v0nx.0,57489,57689,octavio,57595,57598,ich,octavio
gdc,v0nx.0,57723,58613,octavio,57733,57736,Ich,octavio
gdc,v0nx.0,57723,58613,octavio,57753,57760,Buttler,buttler
gdc,v0nx.0,57986,58083,_stage,57986,57993,Buttler,buttler
gdc,v0nx.0,58619,58689,buttler,58655,58658,mir,buttler
gdc,v0nx.0,59199,59257,buttler,59239,59242,ich,buttler
gdc,v0nx.0,59262,59357,octavio,59300,59306,meiner,octavio
gdc,v0nx.0,59363,59415,buttler,59388,59391,ich,buttler
gdc,v0nx.0,59488,59518,buttler,59497,59501,Mich,buttler
gdc,v0nx.0,59639,59825,octavio,59655,59658,mir,octavio
gdc,v0nx.0,59639,59825,octavio,59753,59756,ich,octavio
gdc,v0nx.0,59840,59925,_stage,59892,59899,Octavio,octavio
gdc,v0nx.0,60064,60106,buttler,60081,60085,mich,buttler
gdc,v0nx.0,60139,60187,buttler,60152,60158,meinem,buttler
gdc,v0nx.0,60139,60187,buttler,60174,60178,mich,buttler
gdc,v0nx.0,60192,60252,octavio,60201,60204,Ich,octavio
gdc,v0nx.0,60192,60252,octavio,60232,60235,mir,octavio
gdc,v0nx.0,60257,60423,buttler,60295,60299,mich,buttler
gdc,v0nx.0,60257,60423,buttler,60327,60330,mir,buttler
gdc,v0nx.0,60559,60791,octavio,60658,60661,mir,octavio
gdc,v0nx.0,60559,60791,octavio,60760,60764,mich,octavio
gdc,v0nx.0,60559,60791,octavio,60781,60785,mein,octavio
gdc,v0nx.0,60838,61153,_stage,60838,60841,Max,max
gdc,v0nx.0,61155,61280,octavio,61180,61183,Ich,octavio
gdc,v0nx.0,61155,61280,octavio,61194,61198,mein,octavio
gdc,v0nx.0,61155,61280,octavio,61260,61264,Mein,octavio
gdc,v0nx.0,61305,61343,octavio,61324,61327,mir,octavio
gdc,v0nx.0,61348,62071,max,61373,61376,Ich,max
gdc,v0nx.0,61348,62071,max,61414,61419,meine,max
gdc,v0nx.0,61429,61471,_stage,61429,61436,Octavio,octavio
gdc,v0nx.0,61348,62071,max,61929,61932,Ich,max
gdc,v0nx.0,61348,62071,max,61964,61967,ich,max
gdc,v0nx.0,61348,62071,max,61997,62001,mich,max
gdc,v0nx.0,62077,62130,octavio,62086,62090,Mein,octavio
gdc,v0nx.0,62077,62130,octavio,62102,62105,ich,octavio
gdc,v0nx.0,62135,62344,max,62306,62313,Octavio,octavio
gdc,v0nx.0,62135,62344,max,62325,62328,mir,max
gdc,v0nx.0,62379,62803,max,62389,62392,mir,max
gdc,v0nx.0,62379,62803,max,62394,62397,Ich,max
gdc,v0nx.0,62379,62803,max,62523,62526,mir,max
gdc,v0nx.0,62379,62803,max,62532,62535,ich,max
gdc,v0nx.0,62379,62803,max,62588,62591,mir,max
gdc,v0nx.0,62809,62867,octavio,62818,62821,Max,max
gdc,v0nx.0,62809,62867,octavio,62828,62831,mir,octavio
gdc,v0nx.0,62873,62949,max,62887,62890,ich,max
gdc,v0nx.0,62955,63071,octavio,63028,63031,mir,octavio
gdc,v0nx.0,62955,63071,octavio,63039,63043,mein,octavio
gdc,v0nx.0,63109,63172,octavio,63138,63141,mir,octavio
gdc,v0nx.0,63109,63172,octavio,63143,63146,ich,octavio
gdc,v0nx.0,63177,63226,max,63190,63193,mir,max
gdc,v0nx.0,63177,63226,max,63215,63218,Ich,max
gdc,v0nx.0,63231,63277,octavio,63240,63243,Max,max
gdc,v0nx.0,63231,63277,octavio,63273,63276,mir,octavio
gdc,v0nx.0,63282,63881,max,63346,63349,mir,max
gdc,v0nx.0,63282,63881,max,63380,63383,mir,max
gdc,v0nx.0,63282,63881,max,63384,63388,mein,max
gdc,v0nx.0,63282,63881,max,63487,63490,ich,max
gdc,v0nx.0,63282,63881,max,63557,63561,mich,max
gdc,v0nx.0,63282,63881,max,63589,63593,mein,max
gdc,v0nx.0,63282,63881,max,63608,63614,meinen,max
gdc,v0nx.0,63282,63881,max,63678,63682,mich,max
gdc,v0nx.0,63887,63987,octavio,63953,63957,mein,octavio
gdc,v0nx.0,63993,64087,max,64057,64060,ich,max
gdc,v0nx.0,63993,64087,max,64067,64070,ich,max
gdc,v0nx.0,64093,64443,octavio,64127,64130,Max,max
gdc,v0nx.0,64093,64443,octavio,64132,64135,Max,max
gdc,v0nx.0,64093,64443,octavio,64159,64163,mich,octavio
gdc,v0nx.0,64093,64443,octavio,64183,64187,mein,octavio
gdc,v0nx.0,64093,64443,octavio,64195,64199,mein,octavio
gdc,v0nx.0,64093,64443,octavio,64214,64217,ich,octavio
gdc,v0nx.0,64675,64774,octavio,64694,64697,ich,octavio
gdc,v0nx.0,64874,64925,octavio,64886,64889,Max,max
gdc,v0nx.0,64874,64925,octavio,64891,64894,ich,octavio
gdc,v0nx.0,64930,64974,max,64964,64968,mich,max
gdc,v0nx.0,64979,65247,octavio,64989,64992,Ich,octavio
gdc,v0nx.0,64979,65247,octavio,65036,65039,ich,octavio
gdc,v0nx.0,65253,65340,max,65278,65281,ich,max
gdc,v0nx.0,65346,65387,octavio,65367,65371,Mein,octavio
gdc,v0nx.0,65411,65781,octavio,65632,65635,Ich,octavio
gdc,v0nx.0,65661,65781,_stage,65661,65664,Max,max
gdc,v0nx.0,65806,65842,_stage,65819,65827,Herzogin,herzogin
gdc,v0nx.0,65861,65958,_stage,65861,65874,Gräfin Terzky,graefin
gdc,v0nx.0,65861,65958,_stage,65868,65874,Terzky,terzky
gdc,v0nx.0,65861,65958,_stage,65876,65882,Thekla,thekla
gdc,v0nx.0,65861,65958,_stage,65897,65905,Neubrunn,neubrunn
gdc,v0nx.0,65960,66276,graefin,65978,65982,mich,graefin
gdc,v0nx.0,65960,66276,graefin,66001,66007,Thekla,thekla
gdc,v0nx.0,65960,66276,graefin,66039,66042,ich,graefin
gdc,v0nx.0,65960,66276,graefin,66163,66166,ich,graefin
gdc,v0nx.0,65960,66276,graefin,66226,66230,mich,graefin
gdc,v0nx.0,65960,66276,graefin,66243,66246,mir,graefin
gdc,v0nx.0,66282,66332,thekla,66290,66293,Ich,thekla
gdc,v0nx.0,66337,66392,graefin,66381,66384,mir,graefin
gdc,v0nx.0,66457,66474,thekla,66465,66468,Ich,thekla
gdc,v0nx.0,66479,66547,graefin,66500,66508,Neubrunn,neubrunn
gdc,v0nx.0,66511,66547,_stage,66524,66532,Neubrunn,neubrunn
gdc,v0nx.0,66571,66586,_stage,66579,66585,Thekla,thekla
gdc,v0nx.0,66588,66661,graefin,66608,66611,mir,graefin
gdc,v0nx.0,66833,67143,graefin,66868,66871,ich,graefin
gdc,v0nx.0,66833,67143,graefin,66910,66916,Thekla,thekla
gdc,v0nx.0,67149,67329,thekla,67158,67161,Ich,thekla
gdc,v0nx.0,67149,67329,thekla,67241,67245,Mich,thekla
gdc,v0nx.0,67149,67329,thekla,67302,67305,mir,thekla
gdc,v0nx.0,67380,67410,thekla,67396,67399,Ich,thekla
gdc,v0nx.0,67492,67530,thekla,67504,67507,mir,thekla
gdc,v0nx.0,67535,67620,graefin,67544,67547,Max,max
gdc,v0nx.0,67626,67678,thekla,67648,67654,meiner,thekla
gdc,v0nx.0,68502,68669,graefin,68521,68525,mich,graefin
gdc,v0nx.0,68675,68698,thekla,68685,68690,meine,thekla
gdc,v0nx.0,69077,69257,graefin,69126,69129,Ich,graefin
gdc,v0nx.0,69263,69608,thekla,69274,69279,meine,thekla
gdc,v0nx.0,69263,69608,thekla,69362,69366,mein,thekla
gdc,v0nx.0,69263,69608,thekla,69403,69406,Ich,thekla
gdc,v0nx.0,69263,69608,thekla,69436,69439,ich,thekla
gdc,v0nx.0,69263,69608,thekla,69501,69504,mir,thekla
gdc,v0nx.0,69263,69608,thekla,69551,69554,ich,thekla
gdc,v0nx.0,69263,69608,thekla,69571,69575,mich,thekla
gdc,v0nx.0,69263,69608,thekla,69581,69586,meine,thekla
gdc,v0nx.0,69263,69608,thekla,69595,69600,meine,thekla
gdc,v0nx.0,70180,70226,graefin,70200,70203,Ich,graefin
gdc,v0nx.0,70232,70278,thekla,70250,70253,ich,thekla
gdc,v0nx.0,70327,70348,_stage,70331,70339,Herzogin,herzogin
gdc,v0nx.0,70350,70422,herzogin,70398,70401,Ich,herzogin
gdc,v0nx.0,70456,70743,herzogin,70467,70470,Ich,herzogin
gdc,v0nx.0,70456,70743,herzogin,70514,70517,mir,herzogin
gdc,v0nx.0,70456,70743,herzogin,70567,70570,mir,herzogin
gdc,v0nx.0,70787,70919,herzogin,70815,70818,Ich,herzogin
gdc,v0nx.0,70993,71078,_stage,70993,70999,Thekla,thekla
gdc,v0nx.0,71082,71659,herzogin,71135,71138,ich,herzogin
gdc,v0nx.0,71082,71659,herzogin,71300,71303,ich,herzogin
gdc,v0nx.0,71082,71659,herzogin,71412,71416,mich,herzogin
gdc,v0nx.0,71082,71659,herzogin,71446,71450,mein,herzogin
gdc,v0nx.0,71082,71659,herzogin,71465,71469,mein,herzogin
gdc,v0nx.0,71082,71659,herzogin,71600,71604,mein,herzogin
gdc,v0nx.0,71850,72534,herzogin,71902,71905,Ich,herzogin
gdc,v0nx.0,71850,72534,herzogin,71964,71967,ich,herzogin
gdc,v0nx.0,72708,73031,herzogin,72725,72729,mein,herzogin
gdc,v0nx.0,72708,73031,herzogin,72939,72942,ich,herzogin
gdc,v0nx.0,73072,73154,thekla,73120,73124,mich,thekla
gdc,v0nx.0,73194,73232,thekla,73202,73205,Ich,thekla
gdc,v0nx.0,73329,73374,thekla,73344,73347,mir,thekla
gdc,v0nx.0,73386,73399,_stage,73390,73398,Herzogin,herzogin
gdc,v0nx.0,73471,73583,_stage,73539,73550,Wallenstein,wallenstein
gdc,v0nx.0,73471,73583,_stage,73578,73582,Illo,illo
gdc,v0nx.0,73607,73633,_stage,73607,73618,Wallenstein,wallenstein
gdc,v0nx.0,73607,73633,_stage,73620,73624,Illo,illo
gdc,v0nx.0,73703,74282,wallenstein,74242,74249,Buttler,buttler
gdc,v0nx.0,74385,74959,wallenstein,74424,74427,ich,wallenstein
gdc,v0nx.0,74385,74959,wallenstein,74616,74619,ich,wallenstein
gdc,v0nx.0,74385,74959,wallenstein,74652,74659,Buttler,buttler
gdc,v0nx.0,74385,74959,wallenstein,74711,74714,ich,wallenstein
gdc,v0nx.0,74385,74959,wallenstein,74813,74816,mir,wallenstein
gdc,v0nx.0,74385,74959,wallenstein,74909,74913,Mich,wallenstein
gdc,v0nx.0,74385,74959,wallenstein,74928,74931,mir,wallenstein
gdc,v0nx.0,75063,75212,wallenstein,75098,75101,mir,wallenstein
gdc,v0nx.0,75063,75212,wallenstein,75129,75132,ich,wallenstein
gdc,v0nx.0,75063,75212,wallenstein,75141,75144,mir,wallenstein
gdc,v0nx.0,75063,75212,wallenstein,75185,75188,ich,wallenstein
gdc,v0nx.0,75293,75475,wallenstein,75400,75404,Mich,wallenstein
gdc,v0nx.0,75639,75987,wallenstein,75663,75667,mein,wallenstein
gdc,v0nx.0,75639,75987,wallenstein,75690,75693,mir,wallenstein
gdc,v0nx.0,75639,75987,wallenstein,75754,75757,mir,wallenstein
gdc,v0nx.0,75639,75987,wallenstein,75896,75899,Ich,wallenstein
gdc,v0nx.0,75639,75987,wallenstein,75947,75951,mein,wallenstein
gdc,v0nx.0,75993,76096,herzogin,76029,76035,Thekla,thekla
gdc,v0nx.0,76102,76131,thekla,76112,76117,meine,thekla
gdc,v0nx.0,76136,76185,herzogin,76152,76158,Thekla,thekla
gdc,v0nx.0,76190,76222,thekla,76198,76201,Ich,thekla
gdc,v0nx.0,76265,76415,thekla,76295,76299,mich,thekla
gdc,v0nx.0,76265,76415,thekla,76386,76391,meine,thekla
gdc,v0nx.0,76421,76516,herzogin,76437,76443,Thekla,thekla
gdc,v0nx.0,76555,76795,thekla,76565,76569,mein,thekla
gdc,v0nx.0,76555,76795,thekla,76586,76589,ich,thekla
gdc,v0nx.0,76799,76837,herzogin,76809,76813,Mein,herzogin
gdc,v0nx.0,76903,76989,graefin,76962,76965,ich,graefin
gdc,v0nx.0,77167,77292,herzogin,77239,77243,mein,herzogin
gdc,v0nx.0,77606,77732,wallenstein,77689,77692,mir,wallenstein
gdc,v0nx.0,77800,78028,wallenstein,77824,77828,mich,wallenstein
gdc,v0nx.0,77800,78028,wallenstein,77865,77868,Ich,wallenstein
gdc,v0nx.0,77800,78028,wallenstein,77916,77922,meiner,wallenstein
gdc,v0nx.0,78086,78143,wallenstein,78112,78116,mein,wallenstein
gdc,v0nx.0,78086,78143,wallenstein,78129,78134,meine,wallenstein
gdc,v0nx.0,78191,78298,wallenstein,78262,78265,ich,wallenstein
gdc,v0nx.0,78191,78298,wallenstein,78266,78269,mir,wallenstein
gdc,v0nx.0,78410,79294,wallenstein,78429,78432,ich,wallenstein
gdc,v0nx.0,78410,79294,wallenstein,78613,78616,ich,wallenstein
gdc,v0nx.0,78410,79294,wallenstein,78695,78698,mir,wallenstein
gdc,v0nx.0,78410,79294,wallenstein,78738,78741,ich,wallenstein
gdc,v0nx.0,78410,79294,wallenstein,78815,78818,ich,wallenstein
gdc,v0nx.0,78410,79294,wallenstein,78920,78923,ich,wallenstein
gdc,v0nx.0,78410,79294,wallenstein,79042,79045,ich,wallenstein
gdc,v0nx.0,78410,79294,wallenstein,79070,79073,ich,wallenstein
gdc,v0nx.0,78410,79294,wallenstein,79079,79083,mein,wallenstein
gdc,v0nx.0,78410,79294,wallenstein,79138,79141,mir,wallenstein
gdc,v0nx.0,78410,79294,wallenstein,79196,79202,meines,wallenstein
gdc,v0nx.0,78410,79294,wallenstein,79245,79248,ich,wallenstein
gdc,v0nx.0,79300,79484,herzogin,79313,79317,mein,herzogin
gdc,v0nx.0,79490,79575,wallenstein,79558,79561,Ich,wallenstein
gdc,v0nx.0,80273,80332,wallenstein,80314,80320,meinen,wallenstein
gdc,v0nx.0,80631,80651,_stage,80636,80642,Terzky,terzky
gdc,v0nx.0,80653,80745,graefin,80662,80668,Terzky,terzky
gdc,v0nx.0,80758,80796,_stage,80758,80769,Wallenstein,wallenstein
gdc,v0nx.0,80843,80876,wallenstein,80856,80859,Ich,wallenstein
gdc,v0nx.0,81099,81116,wallenstein,81112,81115,Ich,wallenstein
gdc,v0nx.0,81246,81259,_stage,81246,81250,Illo,illo
gdc,v0nx.0,81261,81287,illo,81279,81285,Terzky,terzky
gdc,v0nx.0,81452,81556,graefin,81513,81519,Terzky,terzky
gdc,v0nx.0,81679,81827,graefin,81709,81712,ich,graefin
gdc,v0nx.0,81833,81916,page_3-6,81849,81857,Adjutant,adjutant
gdc,v0nx.0,81833,81916,page_3-6,81880,81886,Terzky,terzky
gdc,v0nx.0,81889,81916,_stage,81893,81899,Terzky,terzky
gdc,v0nx.0,81955,81963,_stage,81958,81962,Illo,illo
gdc,v0nx.0,82212,82326,illo,82233,82236,ich,illo
gdc,v0nx.0,82287,82326,_stage,82287,82291,Illo,illo
gdc,v0nx.0,82287,82326,_stage,82298,82309,Wallenstein,wallenstein
gdc,v0nx.0,82471,82853,wallenstein,82521,82525,mich,wallenstein
gdc,v0nx.0,82471,82853,wallenstein,82735,82738,ich,wallenstein
gdc,v0nx.0,82819,82853,_stage,82833,82839,Terzky,terzky
gdc,v0nx.0,82984,83007,wallenstein,82997,83000,Ich,wallenstein
gdc,v0nx.0,83020,83084,_stage,83075,83083,Herzogin,herzogin
gdc,v0nx.0,83181,83206,_stage,83181,83192,Wallenstein,wallenstein
gdc,v0nx.0,83181,83206,_stage,83199,83205,Terzky,terzky
gdc,v0nx.0,83711,83758,wallenstein,83749,83757,Adjutant,adjutant
gdc,v0nx.0,83763,83892,terzky,83786,83791,meine,terzky
gdc,v0nx.0,84049,84228,terzky,84067,84070,mir,terzky
gdc,v0nx.0,84049,84228,terzky,84127,84134,Octavio,octavio
gdc,v0nx.0,84332,84417,terzky,84345,84352,Isolani,isolani
gdc,v0nx.0,84423,84526,wallenstein,84437,84440,Ich,wallenstein
gdc,v0nx.0,84423,84526,wallenstein,84492,84495,Ich,wallenstein
gdc,v0nx.0,84583,85424,wallenstein,84628,84631,mir,wallenstein
gdc,v0nx.0,84583,85424,wallenstein,84713,84719,meinem,wallenstein
gdc,v0nx.0,84583,85424,wallenstein,84773,84776,mir,wallenstein
gdc,v0nx.0,84583,85424,wallenstein,84783,84786,ich,wallenstein
gdc,v0nx.0,84583,85424,wallenstein,84799,84802,mir,wallenstein
gdc,v0nx.0,84583,85424,wallenstein,84823,84826,ich,wallenstein
gdc,v0nx.0,84583,85424,wallenstein,85069,85072,mir,wallenstein
gdc,v0nx.0,85430,85524,terzky,85450,85453,ich,terzky
gdc,v0nx.0,85430,85524,terzky,85454,85458,mich,terzky
gdc,v0nx.0,85549,85588,_stage,85549,85560,Wallenstein,wallenstein
gdc,v0nx.0,85549,85588,_stage,85562,85568,Terzky,terzky
gdc,v0nx.0,85549,85588,_stage,85570,85574,Illo,illo
gdc,v0nx.0,85653,85742,illo,85682,85685,ich,illo
gdc,v0nx.0,86525,86589,_stage,86525,86536,Wallenstein,wallenstein
gdc,v0nx.0,86593,86632,terzky,86614,86617,mir,terzky
gdc,v0nx.0,86674,86774,graefin,86683,86686,Ich,graefin
gdc,v0nx.0,86674,86774,graefin,86704,86707,ich,graefin
gdc,v0nx.0,86674,86774,graefin,86758,86761,mir,graefin
gdc,v0nx.0,86862,86909,graefin,86872,86877,meine,graefin
gdc,v0nx.0,86913,86988,terzky,86931,86934,mir,terzky
gdc,v0nx.0,86994,87874,wallenstein,87417,87420,ich,wallenstein
gdc,v0nx.0,86994,87874,wallenstein,87440,87444,mich,wallenstein
gdc,v0nx.0,86994,87874,wallenstein,87602,87609,Octavio,octavio
gdc,v0nx.0,86994,87874,wallenstein,87645,87650,meine,wallenstein
gdc,v0nx.0,86994,87874,wallenstein,87683,87687,mein,wallenstein
gdc,v0nx.0,86994,87874,wallenstein,87850,87853,ich,wallenstein
gdc,v0nx.0,87900,87916,_stage,87908,87915,Buttler,buttler
gdc,v0nx.0,87918,87970,terzky,87937,87944,Buttler,buttler
gdc,v0nx.0,87975,88193,wallenstein,88072,88076,mein,wallenstein
gdc,v0nx.0,88199,88234,buttler,88208,88212,Mein,buttler
gdc,v0nx.0,88199,88234,buttler,88223,88226,Ich,buttler
gdc,v0nx.0,88239,88805,wallenstein,88328,88332,mich,wallenstein
gdc,v0nx.0,88239,88805,wallenstein,88510,88513,ich,wallenstein
gdc,v0nx.0,88239,88805,wallenstein,88522,88526,mich,wallenstein
gdc,v0nx.0,88239,88805,wallenstein,88540,88543,ich,wallenstein
gdc,v0nx.0,88239,88805,wallenstein,88576,88580,mich,wallenstein
gdc,v0nx.0,88239,88805,wallenstein,88639,88644,meine,wallenstein
gdc,v0nx.0,88869,89658,wallenstein,88917,88920,Ich,wallenstein
gdc,v0nx.0,88869,89658,wallenstein,88960,88963,ich,wallenstein
gdc,v0nx.0,88869,89658,wallenstein,88992,88996,mich,wallenstein
gdc,v0nx.0,88869,89658,wallenstein,89047,89050,mir,wallenstein
gdc,v0nx.0,88869,89658,wallenstein,89085,89088,mir,wallenstein
gdc,v0nx.0,88869,89658,wallenstein,89154,89158,Mich,wallenstein
gdc,v0nx.0,88869,89658,wallenstein,89171,89175,mich,wallenstein
gdc,v0nx.0,88869,89658,wallenstein,89228,89231,mir,wallenstein
gdc,v0nx.0,88869,89658,wallenstein,89255,89258,Max,max
gdc,v0nx.0,88869,89658,wallenstein,89270,89274,mich,wallenstein
gdc,v0nx.0,88869,89658,wallenstein,89295,89299,mich,wallenstein
gdc,v0nx.0,88869,89658,wallenstein,89398,89401,mir,wallenstein
gdc,v0nx.0,88869,89658,wallenstein,89629,89632,mir,wallenstein
gdc,v0nx.0,89642,89658,_stage,89642,89646,Illo,illo
gdc,v0nx.0,89662,89719,buttler,89687,89691,Mein,buttler
gdc,v0nx.0,89724,89808,wallenstein,89756,89759,mir,wallenstein
gdc,v0nx.0,90124,90147,wallenstein,90137,90141,Mein,wallenstein
gdc,v0nx.0,90187,90222,wallenstein,90204,90207,ich,wallenstein
gdc,v0nx.0,90428,90467,buttler,90456,90460,mich,buttler
gdc,v0nx.0,90472,90521,terzky,90493,90497,Illo,illo
gdc,v0nx.0,90526,90636,wallenstein,90549,90552,mir,wallenstein
gdc,v0nx.0,90526,90636,wallenstein,90561,90564,Ich,wallenstein
gdc,v0nx.0,90642,90936,buttler,90822,90828,Terzky,terzky
gdc,v0nx.0,90642,90936,buttler,90830,90834,Illo,illo
gdc,v0nx.0,90852,90936,_stage,90852,90858,Terzky,terzky
gdc,v0nx.0,90852,90936,_stage,90863,90867,Illo,illo
gdc,v0nx.0,90852,90936,_stage,90894,90905,Wallenstein,wallenstein
gdc,v0nx.0,90940,91421,wallenstein,91023,91026,ich,wallenstein
gdc,v0nx.0,90940,91421,wallenstein,91211,91214,ich,wallenstein
gdc,v0nx.0,90940,91421,wallenstein,91228,91231,ich,wallenstein
gdc,v0nx.0,90940,91421,wallenstein,91265,91270,meine,wallenstein
gdc,v0nx.0,90940,91421,wallenstein,91350,91353,ich,wallenstein
gdc,v0nx.0,90940,91421,wallenstein,91358,91362,mein,wallenstein
gdc,v0nx.0,90940,91421,wallenstein,91377,91381,mein,wallenstein
gdc,v0nx.0,91447,92181,graefin,91496,91499,ich,graefin
gdc,v0nx.0,91447,92181,graefin,91562,91566,mich,graefin
gdc,v0nx.0,91447,92181,graefin,91618,91621,Ich,graefin
gdc,v0nx.0,91447,92181,graefin,91627,91631,Mich,graefin
gdc,v0nx.0,91447,92181,graefin,91717,91720,mir,graefin
gdc,v0nx.0,91447,92181,graefin,91747,91750,ich,graefin
gdc,v0nx.0,91447,92181,graefin,92068,92071,ich,graefin
gdc,v0nx.0,91447,92181,graefin,92140,92143,Ich,graefin
gdc,v0nx.0,92208,92233,_stage,92216,92224,Herzogin,herzogin
gdc,v0nx.0,92208,92233,_stage,92226,92232,Thekla,thekla
