corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,qd3h.0,48311,48383,primadonna_ariadne,48353,48357,Mein,primadonna_ariadne
gdc,qd3h.0,48389,48415,der_tenor_bacchus,48406,48409,ich,der_tenor_bacchus
gdc,qd3h.0,48517,48567,der_tenor_bacchus,48532,48535,Ich,der_tenor_bacchus
gdc,qd3h.0,48572,48681,primadonna_ariadne,48591,48595,mich,primadonna_ariadne
gdc,qd3h.0,48687,48745,der_tenor_bacchus,48719,48722,mir,der_tenor_bacchus
gdc,qd3h.0,48687,48745,der_tenor_bacchus,48733,48737,mein,der_tenor_bacchus
gdc,qd3h.0,48750,48820,primadonna_ariadne,48759,48762,Ich,primadonna_ariadne
gdc,qd3h.0,48750,48820,primadonna_ariadne,48801,48805,mich,primadonna_ariadne
gdc,qd3h.0,49043,49130,der_tenor_bacchus,49087,49090,ich,der_tenor_bacchus
gdc,qd3h.0,49043,49130,der_tenor_bacchus,49109,49112,Ich,der_tenor_bacchus
gdc,qd3h.0,49136,49488,primadonna_ariadne,49152,49155,Ich,primadonna_ariadne
gdc,qd3h.0,49136,49488,primadonna_ariadne,49187,49191,mich,primadonna_ariadne
gdc,qd3h.0,49136,49488,primadonna_ariadne,49452,49455,ich,primadonna_ariadne
gdc,qd3h.0,49492,49922,der_tenor_bacchus,49538,49541,ich,der_tenor_bacchus
gdc,qd3h.0,49492,49922,der_tenor_bacchus,49558,49562,mich,der_tenor_bacchus
gdc,qd3h.0,49492,49922,der_tenor_bacchus,49580,49585,meine,der_tenor_bacchus
gdc,qd3h.0,49492,49922,der_tenor_bacchus,49632,49636,mein,der_tenor_bacchus
gdc,qd3h.0,49492,49922,der_tenor_bacchus,49685,49688,mir,der_tenor_bacchus
gdc,qd3h.0,49492,49922,der_tenor_bacchus,49696,49699,ich,der_tenor_bacchus
gdc,qd3h.0,49492,49922,der_tenor_bacchus,49764,49767,mir,der_tenor_bacchus
gdc,qd3h.0,49492,49922,der_tenor_bacchus,49781,49785,mich,der_tenor_bacchus
gdc,qd3h.0,49492,49922,der_tenor_bacchus,49802,49805,mir,der_tenor_bacchus
gdc,qd3h.0,49492,49922,der_tenor_bacchus,49818,49822,mich,der_tenor_bacchus
gdc,qd3h.0,49492,49922,der_tenor_bacchus,49909,49915,meinen,der_tenor_bacchus
gdc,qd3h.0,49928,50391,primadonna_ariadne,50143,50146,mir,primadonna_ariadne
gdc,qd3h.0,49928,50391,primadonna_ariadne,50173,50176,Ich,primadonna_ariadne
gdc,qd3h.0,49928,50391,primadonna_ariadne,50177,50180,mir,primadonna_ariadne
gdc,qd3h.0,49928,50391,primadonna_ariadne,50195,50200,meine,primadonna_ariadne
gdc,qd3h.0,49928,50391,primadonna_ariadne,50211,50214,mir,primadonna_ariadne
gdc,qd3h.0,50395,50509,der_tenor_bacchus,50429,50432,Ich,der_tenor_bacchus
gdc,qd3h.0,50395,50509,der_tenor_bacchus,50489,50493,mich,der_tenor_bacchus
gdc,qd3h.0,50513,50769,primadonna_ariadne,50609,50615,meiner,primadonna_ariadne
gdc,qd3h.0,50775,50858,der_tenor_bacchus,50840,50846,meinem,der_tenor_bacchus
gdc,qd3h.0,50864,51061,primadonna_ariadne,50974,50978,mich,primadonna_ariadne
gdc,qd3h.0,51067,51128,der_tenor_bacchus,51113,51118,meine,der_tenor_bacchus
gdc,qd3h.0,51134,51354,primadonna_ariadne,51239,51244,meine,primadonna_ariadne
gdc,qd3h.0,51360,51707,der_tenor_bacchus,51385,51388,Ich,der_tenor_bacchus
gdc,qd3h.0,51360,51707,der_tenor_bacchus,51410,51413,ich,der_tenor_bacchus
gdc,qd3h.0,51360,51707,der_tenor_bacchus,51452,51455,mir,der_tenor_bacchus
gdc,qd3h.0,51360,51707,der_tenor_bacchus,51511,51514,ich,der_tenor_bacchus
gdc,qd3h.0,51360,51707,der_tenor_bacchus,51554,51558,mich,der_tenor_bacchus
gdc,qd3h.0,51360,51707,der_tenor_bacchus,51593,51596,ich,der_tenor_bacchus
gdc,qd3h.0,51360,51707,der_tenor_bacchus,51627,51631,mich,der_tenor_bacchus
gdc,qd3h.0,51711,51938,primadonna_ariadne,51757,51760,mir,primadonna_ariadne
gdc,qd3h.0,51711,51938,primadonna_ariadne,51790,51793,mir,primadonna_ariadne
gdc,qd3h.0,51711,51938,primadonna_ariadne,51800,51803,ich,primadonna_ariadne
gdc,qd3h.0,51711,51938,primadonna_ariadne,51902,51907,meine,primadonna_ariadne
gdc,qd3h.0,51944,52024,primadonna_ariadne,51966,51971,meine,primadonna_ariadne
gdc,qd3h.0,52248,52534,der_tenor_bacchus,52277,52280,ich,der_tenor_bacchus
gdc,qd3h.0,52248,52534,der_tenor_bacchus,52308,52311,ich,der_tenor_bacchus
gdc,qd3h.0,52248,52534,der_tenor_bacchus,52329,52332,ich,der_tenor_bacchus
gdc,qd3h.0,52248,52534,der_tenor_bacchus,52365,52368,ich,der_tenor_bacchus
gdc,qd3h.0,52248,52534,der_tenor_bacchus,52385,52388,ich,der_tenor_bacchus
gdc,qd3h.0,52248,52534,der_tenor_bacchus,52483,52489,meinen,der_tenor_bacchus
