corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,wc9p.0,1415,1639,Frau Bezirksamtmann,frau_bezirksamtmann,"!",$.,--,13724,,
gdc,wc9p.0,1415,1639,Frau Bezirksamtmann,frau_bezirksamtmann,Wo,PWAV,wo,13724,,
gdc,wc9p.0,1415,1639,Frau Bezirksamtmann,frau_bezirksamtmann,ist,VAFIN,sein,13724,,
gdc,wc9p.0,1415,1639,Frau Bezirksamtmann,frau_bezirksamtmann,denn,ADV,denn,13724,,
gdc,wc9p.0,1415,1639,Frau Bezirksamtmann,frau_bezirksamtmann,dein,ADJD,dein,13724,,
gdc,wc9p.0,1415,1639,Frau Bezirksamtmann,frau_bezirksamtmann,Orden,NN,orden,13724,,
gdc,wc9p.0,1415,1639,Frau Bezirksamtmann,frau_bezirksamtmann,?,$.,--,13724,,
gdc,wc9p.0,1644,1702,Bezirksamtmann,bezirksamtmann,Daß,KOUS,daß,13724,,
gdc,wc9p.0,1644,1702,Bezirksamtmann,bezirksamtmann,ihr,PPOSAT,ihr,13724,,
gdc,wc9p.0,1644,1702,Bezirksamtmann,bezirksamtmann,Frauen,NN,frau,13724,,
gdc,wc9p.0,1644,1702,Bezirksamtmann,bezirksamtmann,so,ADV,so,13724,,
gdc,wc9p.0,1644,1702,Bezirksamtmann,bezirksamtmann,gar,ADV,gar,13724,,
gdc,wc9p.0,1644,1702,Bezirksamtmann,bezirksamtmann,keine,PIAT,kein,13724,,
gdc,wc9p.0,1644,1702,Bezirksamtmann,bezirksamtmann,Vernunft,NN,vernunft,13724,,
gdc,wc9p.0,1644,1702,Bezirksamtmann,bezirksamtmann,habt,VAFIN,haben,13724,,
gdc,wc9p.0,1644,1702,Bezirksamtmann,bezirksamtmann,"!",$.,--,13724,,
gdc,wc9p.0,1707,1892,Frau Bezirksamtmann,frau_bezirksamtmann,Natürlich,ADV,natürlich,13724,,
gdc,wc9p.0,1707,1892,Frau Bezirksamtmann,frau_bezirksamtmann,"!",$.,--,13724,,
gdc,wc9p.0,1707,1892,Frau Bezirksamtmann,frau_bezirksamtmann,Das,PDS,der,13724,,
gdc,wc9p.0,1707,1892,Frau Bezirksamtmann,frau_bezirksamtmann,ist,VAFIN,sein,13724,,
gdc,wc9p.0,1707,1892,Frau Bezirksamtmann,frau_bezirksamtmann,unvernünftig,ADJD,unvernünftig,13724,,
gdc,wc9p.0,1707,1892,Frau Bezirksamtmann,frau_bezirksamtmann,.,$.,--,13724,,
gdc,wc9p.0,1707,1892,Frau Bezirksamtmann,frau_bezirksamtmann,Meinst,ADV,meinst,13724,,
gdc,wc9p.0,1707,1892,Frau Bezirksamtmann,frau_bezirksamtmann,du,PPER,du,13724,,
gdc,wc9p.0,1707,1892,Frau Bezirksamtmann,frau_bezirksamtmann,",","$,",--,13724,,
gdc,wc9p.0,1707,1892,Frau Bezirksamtmann,frau_bezirksamtmann,ich,PPER,ich,13724,frau_bezirksamtmann,(1)
gdc,wc9p.0,1707,1892,Frau Bezirksamtmann,frau_bezirksamtmann,sehe,VVFIN,sehen,13724,,
gdc,wc9p.0,1707,1892,Frau Bezirksamtmann,frau_bezirksamtmann,nicht,PTKNEG,nicht,13724,,
gdc,wc9p.0,1707,1892,Frau Bezirksamtmann,frau_bezirksamtmann,",","$,",--,13724,,
gdc,wc9p.0,1707,1892,Frau Bezirksamtmann,frau_bezirksamtmann,wie,PWAV,wie,13724,,
gdc,wc9p.0,1707,1892,Frau Bezirksamtmann,frau_bezirksamtmann,dieses,PDAT,dieser,13724,,
gdc,wc9p.0,1707,1892,Frau Bezirksamtmann,frau_bezirksamtmann,Pack,NN,pack,13724,,
gdc,wc9p.0,1707,1892,Frau Bezirksamtmann,frau_bezirksamtmann,mit,APPR,mit,13724,,
gdc,wc9p.0,1707,1892,Frau Bezirksamtmann,frau_bezirksamtmann,jedem,PIAT,jeder,13724,,
gdc,wc9p.0,1707,1892,Frau Bezirksamtmann,frau_bezirksamtmann,Tag,NN,tag,13724,,
gdc,wc9p.0,1707,1892,Frau Bezirksamtmann,frau_bezirksamtmann,hochmütiger,ADJD,hochmütig,13724,,
gdc,wc9p.0,1707,1892,Frau Bezirksamtmann,frau_bezirksamtmann,wird,VAFIN,werden,13724,,
gdc,wc9p.0,1707,1892,Frau Bezirksamtmann,frau_bezirksamtmann,?,$.,--,13724,,
gdc,wc9p.0,1707,1892,Frau Bezirksamtmann,frau_bezirksamtmann,Die,ART,der,13724,,
gdc,wc9p.0,1707,1892,Frau Bezirksamtmann,frau_bezirksamtmann,Neusigl,NE,neusigl,13724,,
gdc,wc9p.0,1707,1892,Frau Bezirksamtmann,frau_bezirksamtmann,findet,VVFIN,finden,13724,,
gdc,wc9p.0,1707,1892,Frau Bezirksamtmann,frau_bezirksamtmann,es,PPER,es,13724,,
gdc,wc9p.0,1707,1892,Frau Bezirksamtmann,frau_bezirksamtmann,kaum,ADV,kaum,13724,,
gdc,wc9p.0,1707,1892,Frau Bezirksamtmann,frau_bezirksamtmann,der,ART,der,13724,,
gdc,wc9p.0,1707,1892,Frau Bezirksamtmann,frau_bezirksamtmann,Mühe,NN,mühe,13724,,
gdc,wc9p.0,1707,1892,Frau Bezirksamtmann,frau_bezirksamtmann,wert,ADJD,wert,13724,,
gdc,wc9p.0,1707,1892,Frau Bezirksamtmann,frau_bezirksamtmann,",","$,",--,13724,,
gdc,wc9p.0,1707,1892,Frau Bezirksamtmann,frau_bezirksamtmann,mich,PPER,mich,13724,frau_bezirksamtmann,(1)
gdc,wc9p.0,1707,1892,Frau Bezirksamtmann,frau_bezirksamtmann,zu,PTKZU,zu,13724,,
gdc,wc9p.0,1707,1892,Frau Bezirksamtmann,frau_bezirksamtmann,grüßen,VVINF,grüßen,13724,,
gdc,wc9p.0,1707,1892,Frau Bezirksamtmann,frau_bezirksamtmann,.,$.,--,13724,,
gdc,wc9p.0,1897,1925,Bezirksamtmann,bezirksamtmann,Ja,PTKANT,ja,13724,,
gdc,wc9p.0,1897,1925,Bezirksamtmann,bezirksamtmann,",","$,",--,13724,,
gdc,wc9p.0,1897,1925,Bezirksamtmann,bezirksamtmann,aber,KON,aber,13724,,
gdc,wc9p.0,1897,1925,Bezirksamtmann,bezirksamtmann,.,$.,--,13724,,
gdc,wc9p.0,1897,1925,Bezirksamtmann,bezirksamtmann,.,$.,--,13724,,
gdc,wc9p.0,1897,1925,Bezirksamtmann,bezirksamtmann,.,$.,--,13724,,
gdc,wc9p.0,1930,2015,Frau Bezirksamtmann,frau_bezirksamtmann,Kein,PIAT,kein,13724,,
gdc,wc9p.0,1930,2015,Frau Bezirksamtmann,frau_bezirksamtmann,aber,ADV,aber,13724,,
gdc,wc9p.0,1930,2015,Frau Bezirksamtmann,frau_bezirksamtmann,"!",$.,--,13724,,
gdc,wc9p.0,1930,2015,Frau Bezirksamtmann,frau_bezirksamtmann,Diese,PDAT,dieser,13724,,
gdc,wc9p.0,1930,2015,Frau Bezirksamtmann,frau_bezirksamtmann,subalterne,ADJA,subaltern,13724,,
gdc,wc9p.0,1930,2015,Frau Bezirksamtmann,frau_bezirksamtmann,Person,NN,person,13724,,
gdc,wc9p.0,1930,2015,Frau Bezirksamtmann,frau_bezirksamtmann,darf,VMFIN,dürfen,13724,,
gdc,wc9p.0,1930,2015,Frau Bezirksamtmann,frau_bezirksamtmann,sich,PRF,sich,13724,,
gdc,wc9p.0,1930,2015,Frau Bezirksamtmann,frau_bezirksamtmann,das,PDS,der,13724,,
gdc,wc9p.0,1930,2015,Frau Bezirksamtmann,frau_bezirksamtmann,nicht,PTKNEG,nicht,13724,,
gdc,wc9p.0,1930,2015,Frau Bezirksamtmann,frau_bezirksamtmann,erlauben,VVINF,erlauben,13724,,
gdc,wc9p.0,1930,2015,Frau Bezirksamtmann,frau_bezirksamtmann,.,$.,--,13724,,
gdc,wc9p.0,2021,2102,Bezirksamtmann,bezirksamtmann,Ich,PPER,ich,13724,bezirksamtmann,(0)
gdc,wc9p.0,2021,2102,Bezirksamtmann,bezirksamtmann,kann,VMFIN,können,13724,,
gdc,wc9p.0,2021,2102,Bezirksamtmann,bezirksamtmann,doch,ADV,doch,13724,,
gdc,wc9p.0,2021,2102,Bezirksamtmann,bezirksamtmann,nicht,PTKNEG,nicht,13724,,
gdc,wc9p.0,2021,2102,Bezirksamtmann,bezirksamtmann,die,ART,der,13724,,
gdc,wc9p.0,2021,2102,Bezirksamtmann,bezirksamtmann,Frau,NN,frau,13724,,
gdc,wc9p.0,2021,2102,Bezirksamtmann,bezirksamtmann,meines,PPOSAT,mein,13724,bezirksamtmann,(0)
gdc,wc9p.0,2021,2102,Bezirksamtmann,bezirksamtmann,Amtsdieners,NN,amtsdiener,13724,,
gdc,wc9p.0,2021,2102,Bezirksamtmann,bezirksamtmann,zur,APPRART,zu,13724,,
gdc,wc9p.0,2021,2102,Bezirksamtmann,bezirksamtmann,Rede,NN,rede,13724,,
gdc,wc9p.0,2021,2102,Bezirksamtmann,bezirksamtmann,stellen,VVINF,stellen,13724,,
gdc,wc9p.0,2021,2102,Bezirksamtmann,bezirksamtmann,.,$.,--,13724,,
gdc,wc9p.0,2107,2169,Frau Bezirksamtmann,frau_bezirksamtmann,Kannst,VMFIN,können,13724,,
gdc,wc9p.0,2107,2169,Frau Bezirksamtmann,frau_bezirksamtmann,du,PPER,du,13724,,
gdc,wc9p.0,2107,2169,Frau Bezirksamtmann,frau_bezirksamtmann,nicht,PTKNEG,nicht,13724,,
gdc,wc9p.0,2107,2169,Frau Bezirksamtmann,frau_bezirksamtmann,?,$.,--,13724,,
gdc,wc9p.0,2107,2169,Frau Bezirksamtmann,frau_bezirksamtmann,Was,PWS,was,13724,,
gdc,wc9p.0,2107,2169,Frau Bezirksamtmann,frau_bezirksamtmann,kannst,VMFIN,können,13724,,
gdc,wc9p.0,2107,2169,Frau Bezirksamtmann,frau_bezirksamtmann,du,PPER,du,13724,,
gdc,wc9p.0,2107,2169,Frau Bezirksamtmann,frau_bezirksamtmann,überhaupt,ADV,überhaupt,13724,,
gdc,wc9p.0,2107,2169,Frau Bezirksamtmann,frau_bezirksamtmann,?,$.,--,13724,,
gdc,wc9p.0,2174,2197,Bezirksamtmann,bezirksamtmann,Amalia,NE,amalia,13724,,
gdc,wc9p.0,2174,2197,Bezirksamtmann,bezirksamtmann,"!",$.,--,13724,,
gdc,wc9p.0,2202,2310,Frau Bezirksamtmann,frau_bezirksamtmann,Schweig,NE,schweig,13724,,
gdc,wc9p.0,2202,2310,Frau Bezirksamtmann,frau_bezirksamtmann,"!",$.,--,13724,,
gdc,wc9p.0,2202,2310,Frau Bezirksamtmann,frau_bezirksamtmann,Ist,VAFIN,sein,13724,,
gdc,wc9p.0,2202,2310,Frau Bezirksamtmann,frau_bezirksamtmann,es,PPER,es,13724,,
gdc,wc9p.0,2202,2310,Frau Bezirksamtmann,frau_bezirksamtmann,vielleicht,ADV,vielleicht,13724,,
gdc,wc9p.0,2202,2310,Frau Bezirksamtmann,frau_bezirksamtmann,nicht,PTKNEG,nicht,13724,,
gdc,wc9p.0,2202,2310,Frau Bezirksamtmann,frau_bezirksamtmann,wahr,ADJD,wahr,13724,,
gdc,wc9p.0,2202,2310,Frau Bezirksamtmann,frau_bezirksamtmann,",","$,",--,13724,,
gdc,wc9p.0,2202,2310,Frau Bezirksamtmann,frau_bezirksamtmann,daß,KOUS,daß,13724,,
gdc,wc9p.0,2202,2310,Frau Bezirksamtmann,frau_bezirksamtmann,dein,PPOSAT,dein,13724,,
gdc,wc9p.0,2202,2310,Frau Bezirksamtmann,frau_bezirksamtmann,eigener,ADJA,eigen,13724,,
gdc,wc9p.0,2202,2310,Frau Bezirksamtmann,frau_bezirksamtmann,Amtsdiener,NN,amtsdiener,13724,,
gdc,wc9p.0,2202,2310,Frau Bezirksamtmann,frau_bezirksamtmann,dir,PPER,dir,13724,,
gdc,wc9p.0,2202,2310,Frau Bezirksamtmann,frau_bezirksamtmann,vorgezogen,VVPP,vorziehen,13724,,
gdc,wc9p.0,2202,2310,Frau Bezirksamtmann,frau_bezirksamtmann,wird,VAFIN,werden,13724,,
gdc,wc9p.0,2202,2310,Frau Bezirksamtmann,frau_bezirksamtmann,?,$.,--,13724,,
gdc,wc9p.0,2315,2364,Bezirksamtmann,bezirksamtmann,Vorgezogen,VVPP,vorgeziehen,13724,,
gdc,wc9p.0,2315,2364,Bezirksamtmann,bezirksamtmann,"!",$.,--,13724,,
gdc,wc9p.0,2315,2364,Bezirksamtmann,bezirksamtmann,Da,ADV,da,13724,,
gdc,wc9p.0,2315,2364,Bezirksamtmann,bezirksamtmann,hört,VVFIN,hören,13724,,
gdc,wc9p.0,2315,2364,Bezirksamtmann,bezirksamtmann,sich,PRF,sich,13724,,
gdc,wc9p.0,2315,2364,Bezirksamtmann,bezirksamtmann,doch,ADV,doch,13724,,
