corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,r0n2.0,66310,66403,penthesilea,66398,66402,mich,penthesilea
gdc,r0n2.0,66409,66680,prothoe,66480,66483,ich,prothoe
gdc,r0n2.0,66686,66966,penthesilea,66708,66711,mir,penthesilea
gdc,r0n2.0,66686,66966,penthesilea,66732,66735,ich,penthesilea
gdc,r0n2.0,66686,66966,penthesilea,66799,66802,ich,penthesilea
gdc,r0n2.0,66686,66966,penthesilea,66835,66839,Mein,penthesilea
gdc,r0n2.0,66686,66966,penthesilea,66850,66853,ich,penthesilea
gdc,r0n2.0,66686,66966,penthesilea,66937,66940,ich,penthesilea
gdc,r0n2.0,66686,66966,penthesilea,66955,66958,ich,penthesilea
gdc,r0n2.0,66972,67489,prothoe,66996,67000,mein,prothoe
gdc,r0n2.0,67495,67611,penthesilea,67544,67547,ich,penthesilea
gdc,r0n2.0,67495,67611,penthesilea,67576,67580,mich,penthesilea
gdc,r0n2.0,67617,68404,prothoe,68114,68117,ich,prothoe
gdc,r0n2.0,67617,68404,prothoe,68124,68127,ich,prothoe
gdc,r0n2.0,67617,68404,prothoe,68160,68163,ich,prothoe
gdc,r0n2.0,67617,68404,prothoe,68239,68242,ich,prothoe
gdc,r0n2.0,67617,68404,prothoe,68261,68265,mich,prothoe
gdc,r0n2.0,67617,68404,prothoe,68282,68288,meiner,prothoe
gdc,r0n2.0,68410,68546,penthesilea,68478,68481,ich,penthesilea
gdc,r0n2.0,68701,68824,penthesilea,68724,68727,ich,penthesilea
gdc,r0n2.0,68830,68864,prothoe,68844,68849,meine,prothoe
gdc,r0n2.0,68993,69493,prothoe,69034,69039,meine,prothoe
gdc,r0n2.0,68993,69493,prothoe,69478,69481,mir,prothoe
gdc,r0n2.0,69684,69754,penthesilea,69719,69722,ich,penthesilea
gdc,r0n2.0,69684,69754,penthesilea,69750,69753,mir,penthesilea
gdc,r0n2.0,69760,69788,prothoe,69774,69779,meine,prothoe
gdc,r0n2.0,69932,70060,penthesilea,70026,70029,ich,penthesilea
gdc,r0n2.0,69932,70060,penthesilea,70045,70048,mir,penthesilea
gdc,r0n2.0,70142,70298,penthesilea,70199,70202,ich,penthesilea
gdc,r0n2.0,70142,70298,penthesilea,70239,70242,ich,penthesilea
gdc,r0n2.0,70142,70298,penthesilea,70277,70281,mich,penthesilea
gdc,r0n2.0,70304,70405,prothoe,70342,70345,ich,prothoe
gdc,r0n2.0,70411,70508,penthesilea,70470,70473,ich,penthesilea
gdc,r0n2.0,70598,70750,penthesilea,70681,70684,ich,penthesilea
gdc,r0n2.0,70598,70750,penthesilea,70737,70741,mich,penthesilea
gdc,r0n2.0,70929,70989,meroe,70975,70980,meine,meroe
gdc,r0n2.0,70994,71050,penthesilea,71040,71043,ich,penthesilea
gdc,r0n2.0,71238,71330,penthesilea,71303,71306,ich,penthesilea
gdc,r0n2.0,71238,71330,penthesilea,71311,71314,mir,penthesilea
gdc,r0n2.0,71354,71479,penthesilea,71397,71400,mir,penthesilea
gdc,r0n2.0,71534,71690,penthesilea,71574,71577,Ich,penthesilea
gdc,r0n2.0,71534,71690,penthesilea,71601,71604,mir,penthesilea
gdc,r0n2.0,71534,71690,penthesilea,71623,71627,mich,penthesilea
gdc,r0n2.0,71632,71690,_stage,71661,71668,Prothoe,prothoe
gdc,r0n2.0,71632,71690,_stage,71673,71678,Meroe,meroe
gdc,r0n2.0,72125,72190,_stage,72125,72143,Die Oberpriesterin,die_oberpriesterin
gdc,r0n2.0,72503,72547,die_zweite_amazone_10_und_11,72539,72546,Prothoe,prothoe
gdc,r0n2.0,72739,72786,meroe,72782,72785,ich,meroe
gdc,r0n2.0,72886,72898,_stage,72890,72897,Prothoe,prothoe
gdc,r0n2.0,73105,73186,_stage,73105,73113,Achilles,achilles
gdc,r0n2.0,73188,73378,achilles,73294,73297,ich,achilles
gdc,r0n2.0,73188,73378,achilles,73352,73355,mir,achilles
gdc,r0n2.0,73693,73911,achilles,73776,73779,ich,achilles
gdc,r0n2.0,73693,73911,achilles,73796,73799,Ich,achilles
gdc,r0n2.0,73693,73911,achilles,73806,73810,mich,achilles
gdc,r0n2.0,73693,73911,achilles,73879,73882,ich,achilles
gdc,r0n2.0,73693,73911,achilles,73906,73910,mich,achilles
gdc,r0n2.0,74020,74060,die_sechste_amazone_11,74044,74047,mir,die_sechste_amazone_11
gdc,r0n2.0,74600,74751,eine_amazonenfuerstin_11,74671,74674,ich,eine_amazonenfuerstin_11
gdc,r0n2.0,74756,75249,achilles,74818,74821,Ich,achilles
gdc,r0n2.0,74756,75249,achilles,74949,74952,mir,achilles
gdc,r0n2.0,74756,75249,achilles,75102,75105,mir,achilles
gdc,r0n2.0,74756,75249,achilles,75183,75187,mich,achilles
gdc,r0n2.0,75668,75769,eine_amazonenfuerstin_11,75746,75749,ich,eine_amazonenfuerstin_11
gdc,r0n2.0,76104,76162,_stage,76104,76112,Diomedes,diomedes
gdc,r0n2.0,76163,76224,_stage,76180,76188,Odysseus,odysseus
gdc,r0n2.0,76226,76306,diomedes,76243,76248,meine,diomedes
gdc,r0n2.0,76619,76630,_stage,76622,76629,Prothoe,prothoe
gdc,r0n2.0,76648,76748,meroe,76730,76737,Prothoe,prothoe
gdc,r0n2.0,76856,76904,_stage,76886,76891,Meroe,meroe
gdc,r0n2.0,76984,77035,achilles,77010,77013,ich,achilles
gdc,r0n2.0,77040,77083,diomedes,77067,77070,ich,diomedes
gdc,r0n2.0,77088,77192,prothoe,77116,77119,ich,prothoe
gdc,r0n2.0,77255,77409,achilles,77332,77335,mir,achilles
gdc,r0n2.0,77255,77409,achilles,77360,77364,Mein,achilles
gdc,r0n2.0,77601,77653,prothoe,77642,77645,ich,prothoe
gdc,r0n2.0,77728,77740,_stage,77731,77739,Diomedes,diomedes
gdc,r0n2.0,77658,77968,achilles,77775,77785,die Frauen,die_frauen
gdc,r0n2.0,77658,77968,achilles,77788,77791,Ich,achilles
gdc,r0n2.0,77658,77968,achilles,77881,77884,ich,achilles
gdc,r0n2.0,77972,78000,diomedes,77996,77999,mir,diomedes
gdc,r0n2.0,78005,78127,odysseus,78088,78091,ich,odysseus
gdc,r0n2.0,78205,78352,odysseus,78245,78248,mir,odysseus
gdc,r0n2.0,78287,78352,_stage,78287,78295,Odysseus,odysseus
gdc,r0n2.0,78287,78352,_stage,78300,78308,Diomedes,diomedes
gdc,r0n2.0,78380,78446,_stage,78380,78391,Penthesilea,penthesilea
gdc,r0n2.0,78380,78446,_stage,78393,78400,Prothoe,prothoe
gdc,r0n2.0,78380,78446,_stage,78402,78410,Achilles,achilles
gdc,r0n2.0,78523,78640,prothoe,78599,78602,Ich,prothoe
gdc,r0n2.0,78646,78672,achilles,78664,78667,ich,achilles
gdc,r0n2.0,78677,79110,prothoe,79095,79098,mir,prothoe
gdc,r0n2.0,79291,79493,prothoe,79489,79492,mir,prothoe
gdc,r0n2.0,79837,79864,achilles,79859,79863,mich,achilles
gdc,r0n2.0,79869,80308,prothoe,80259,80262,ich,prothoe
gdc,r0n2.0,80314,80411,achilles,80325,80329,Mein,achilles
gdc,r0n2.0,80314,80411,achilles,80356,80359,ich,achilles
gdc,r0n2.0,80314,80411,achilles,80376,80379,ich,achilles
gdc,r0n2.0,80696,80733,achilles,80719,80722,ich,achilles
gdc,r0n2.0,80771,80966,achilles,80928,80931,Ich,achilles
gdc,r0n2.0,80771,80966,achilles,80940,80946,meiner,achilles
gdc,r0n2.0,81041,81072,achilles,81056,81059,ich,achilles
gdc,r0n2.0,81077,81271,prothoe,81097,81101,Mich,prothoe
gdc,r0n2.0,81077,81271,prothoe,81176,81179,ich,prothoe
gdc,r0n2.0,81408,81478,achilles,81424,81429,meine,achilles
gdc,r0n2.0,81482,81689,prothoe,81575,81578,ich,prothoe
gdc,r0n2.0,81482,81689,prothoe,81605,81609,mein,prothoe
gdc,r0n2.0,81482,81689,prothoe,81641,81644,mir,prothoe
gdc,r0n2.0,81794,81847,_stage,81794,81805,Penthesilea,penthesilea
gdc,r0n2.0,81794,81847,_stage,81807,81814,Prothoe,prothoe
gdc,r0n2.0,81794,81847,_stage,81816,81824,Achilles,achilles
gdc,r0n2.0,81849,82312,prothoe,81859,81870,Penthesilea,penthesilea
gdc,r0n2.0,81849,82312,prothoe,82300,82305,meine,prothoe
gdc,r0n2.0,82318,82342,penthesilea,82338,82341,ich,penthesilea
gdc,r0n2.0,82665,83411,penthesilea,82683,82690,Prothoe,prothoe
gdc,r0n2.0,82665,83411,penthesilea,82733,82736,ich,penthesilea
gdc,r0n2.0,82665,83411,penthesilea,82756,82759,ich,penthesilea
gdc,r0n2.0,82665,83411,penthesilea,82810,82813,ich,penthesilea
gdc,r0n2.0,82665,83411,penthesilea,82871,82874,Mir,penthesilea
gdc,r0n2.0,82665,83411,penthesilea,82911,82915,Mich,penthesilea
gdc,r0n2.0,82665,83411,penthesilea,82955,82961,meiner,penthesilea
gdc,r0n2.0,82665,83411,penthesilea,82987,82990,ich,penthesilea
gdc,r0n2.0,82665,83411,penthesilea,83022,83028,meinem,penthesilea
gdc,r0n2.0,82665,83411,penthesilea,83115,83118,ich,penthesilea
gdc,r0n2.0,82665,83411,penthesilea,83208,83211,mir,penthesilea
gdc,r0n2.0,82665,83411,penthesilea,83274,83278,mich,penthesilea
gdc,r0n2.0,82665,83411,penthesilea,83329,83332,mir,penthesilea
gdc,r0n2.0,82665,83411,penthesilea,83348,83351,ich,penthesilea
gdc,r0n2.0,82665,83411,penthesilea,83397,83400,ich,penthesilea
gdc,r0n2.0,83417,83683,prothoe,83434,83439,meine,prothoe
gdc,r0n2.0,83417,83683,prothoe,83546,83549,mir,prothoe
gdc,r0n2.0,83689,83841,penthesilea,83709,83712,mir,penthesilea
gdc,r0n2.0,83689,83841,penthesilea,83719,83722,ich,penthesilea
gdc,r0n2.0,83689,83841,penthesilea,83761,83764,mir,penthesilea
gdc,r0n2.0,83689,83841,penthesilea,83774,83777,ich,penthesilea
gdc,r0n2.0,83689,83841,penthesilea,83802,83805,mir,penthesilea
gdc,r0n2.0,83847,83881,prothoe,83867,83872,meine,prothoe
gdc,r0n2.0,83916,84053,prothoe,83939,83945,meinem,prothoe
gdc,r0n2.0,84059,84797,penthesilea,84073,84076,Ich,penthesilea
gdc,r0n2.0,84059,84797,penthesilea,84091,84098,Prothoe,prothoe
gdc,r0n2.0,84059,84797,penthesilea,84188,84191,mir,penthesilea
gdc,r0n2.0,84059,84797,penthesilea,84227,84231,mich,penthesilea
gdc,r0n2.0,84059,84797,penthesilea,84359,84363,mich,penthesilea
gdc,r0n2.0,84059,84797,penthesilea,84429,84435,meinen,penthesilea
gdc,r0n2.0,84059,84797,penthesilea,84506,84509,mir,penthesilea
gdc,r0n2.0,84059,84797,penthesilea,84631,84636,Meroe,meroe
gdc,r0n2.0,84649,84693,_stage,84684,84692,Achilles,achilles
gdc,r0n2.0,84059,84797,penthesilea,84744,84747,mir,penthesilea
gdc,r0n2.0,84059,84797,penthesilea,84756,84761,meine,penthesilea
gdc,r0n2.0,84828,84878,penthesilea,84873,84876,mir,penthesilea
gdc,r0n2.0,84883,84912,prothoe,84892,84900,Achilles,achilles
gdc,r0n2.0,84917,84984,penthesilea,84963,84969,meinen,penthesilea
gdc,r0n2.0,85026,85057,penthesilea,85051,85054,ich,penthesilea
gdc,r0n2.0,85310,85359,prothoe,85338,85341,mir,prothoe
gdc,r0n2.0,85364,85397,penthesilea,85393,85396,mir,penthesilea
gdc,r0n2.0,85438,85599,achilles,85529,85533,mein,achilles
gdc,r0n2.0,85830,85928,achilles,85841,85844,Ich,achilles
gdc,r0n2.0,85830,85928,achilles,85874,85878,mich,achilles
gdc,r0n2.0,85932,86440,penthesilea,85987,85990,mir,penthesilea
gdc,r0n2.0,85932,86440,penthesilea,86071,86075,mein,penthesilea
gdc,r0n2.0,85932,86440,penthesilea,86236,86242,meiner,penthesilea
gdc,r0n2.0,85932,86440,penthesilea,86274,86279,meine,penthesilea
gdc,r0n2.0,85932,86440,penthesilea,86418,86422,mein,penthesilea
gdc,r0n2.0,86444,86488,prothoe,86455,86460,meine,prothoe
gdc,r0n2.0,86493,87946,penthesilea,86820,86823,mir,penthesilea
gdc,r0n2.0,86493,87946,penthesilea,86833,86836,mir,penthesilea
gdc,r0n2.0,86493,87946,penthesilea,86859,86862,ich,penthesilea
gdc,r0n2.0,86493,87946,penthesilea,86869,86872,mir,penthesilea
gdc,r0n2.0,86493,87946,penthesilea,87073,87076,Mir,penthesilea
gdc,r0n2.0,86493,87946,penthesilea,87667,87674,Prothoe,prothoe
gdc,r0n2.0,86493,87946,penthesilea,87690,87693,mir,penthesilea
gdc,r0n2.0,86493,87946,penthesilea,87756,87759,ich,penthesilea
gdc,r0n2.0,86493,87946,penthesilea,87919,87924,Meroe,meroe
gdc,r0n2.0,87952,88399,prothoe,88019,88022,ich,prothoe
gdc,r0n2.0,87952,88399,prothoe,88186,88189,ich,prothoe
gdc,r0n2.0,87952,88399,prothoe,88198,88202,mich,prothoe
gdc,r0n2.0,87952,88399,prothoe,88362,88369,Asteria,asteria
gdc,r0n2.0,87952,88399,prothoe,88371,88376,Meroe,meroe
gdc,r0n2.0,88405,88858,penthesilea,88440,88444,mich,penthesilea
gdc,r0n2.0,88405,88858,penthesilea,88446,88453,Prothoe,prothoe
gdc,r0n2.0,88405,88858,penthesilea,88622,88625,mir,penthesilea
gdc,r0n2.0,88405,88858,penthesilea,88716,88720,mich,penthesilea
gdc,r0n2.0,88405,88858,penthesilea,88727,88730,Ich,penthesilea
gdc,r0n2.0,88405,88858,penthesilea,88759,88763,mich,penthesilea
gdc,r0n2.0,88405,88858,penthesilea,88787,88790,ich,penthesilea
gdc,r0n2.0,88405,88858,penthesilea,88849,88852,mir,penthesilea
gdc,r0n2.0,88864,88893,prothoe,88875,88880,meine,prothoe
gdc,r0n2.0,88898,89750,penthesilea,88912,88915,Ich,penthesilea
gdc,r0n2.0,88898,89750,penthesilea,88922,88925,ich,penthesilea
gdc,r0n2.0,88898,89750,penthesilea,88939,88945,meines,penthesilea
gdc,r0n2.0,88898,89750,penthesilea,89023,89026,Ich,penthesilea
gdc,r0n2.0,88898,89750,penthesilea,89041,89044,ich,penthesilea
gdc,r0n2.0,88898,89750,penthesilea,89090,89094,mich,penthesilea
gdc,r0n2.0,88898,89750,penthesilea,89183,89186,mir,penthesilea
gdc,r0n2.0,88898,89750,penthesilea,89193,89196,ich,penthesilea
gdc,r0n2.0,88898,89750,penthesilea,89285,89288,mir,penthesilea
gdc,r0n2.0,88898,89750,penthesilea,89307,89313,meinen,penthesilea
gdc,r0n2.0,88898,89750,penthesilea,89334,89337,ich,penthesilea
gdc,r0n2.0,88898,89750,penthesilea,89355,89359,mich,penthesilea
gdc,r0n2.0,89920,90100,prothoe,89969,89974,meine,prothoe
gdc,r0n2.0,89920,90100,prothoe,90086,90089,mir,prothoe
gdc,r0n2.0,90106,90343,penthesilea,90132,90135,mir,penthesilea
gdc,r0n2.0,90106,90343,penthesilea,90175,90181,meiner,penthesilea
gdc,r0n2.0,90106,90343,penthesilea,90182,90189,Prothoe,prothoe
gdc,r0n2.0,90106,90343,penthesilea,90217,90220,Ich,penthesilea
gdc,r0n2.0,90106,90343,penthesilea,90267,90270,mir,penthesilea
gdc,r0n2.0,90106,90343,penthesilea,90339,90342,mir,penthesilea
gdc,r0n2.0,90491,90770,penthesilea,90516,90519,mir,penthesilea
gdc,r0n2.0,90491,90770,penthesilea,90701,90705,mein,penthesilea
gdc,r0n2.0,90720,90731,_stage,90723,90730,Prothoe,prothoe
gdc,r0n2.0,90775,90821,prothoe,90795,90798,ich,prothoe
gdc,r0n2.0,90775,90821,prothoe,90806,90811,meine,prothoe
gdc,r0n2.0,90874,91151,prothoe,90900,90911,Die Mädchen,die_maedchen
gdc,r0n2.0,90874,91151,prothoe,91015,91018,ich,prothoe
gdc,r0n2.0,90874,91151,prothoe,91062,91065,ich,prothoe
gdc,r0n2.0,90874,91151,prothoe,91109,91112,ich,prothoe
gdc,r0n2.0,91155,91462,penthesilea,91198,91202,mich,penthesilea
gdc,r0n2.0,91292,91368,_stage,91353,91360,Prothoe,prothoe
gdc,r0n2.0,91155,91462,penthesilea,91395,91398,Ich,penthesilea
gdc,r0n2.0,91155,91462,penthesilea,91451,91455,mich,penthesilea
gdc,r0n2.0,92008,92062,_stage,92045,92052,Prothoe,prothoe
gdc,r0n2.0,91999,92115,achilles,92085,92089,mich,achilles
gdc,r0n2.0,91999,92115,achilles,92096,92099,Ich,achilles
gdc,r0n2.0,92121,92400,prothoe,92174,92177,ich,prothoe
gdc,r0n2.0,92215,92400,_stage,92255,92266,Penthesilea,penthesilea
gdc,r0n2.0,92215,92400,_stage,92299,92306,Prothoe,prothoe
gdc,r0n2.0,92546,92586,_stage,92546,92557,Penthesilea,penthesilea
gdc,r0n2.0,92546,92586,_stage,92559,92566,Prothoe,prothoe
gdc,r0n2.0,92546,92586,_stage,92568,92576,Achilles,achilles
gdc,r0n2.0,92588,92828,penthesilea,92663,92666,mir,penthesilea
gdc,r0n2.0,92588,92828,penthesilea,92715,92719,mich,penthesilea
gdc,r0n2.0,92588,92828,penthesilea,92755,92758,ich,penthesilea
gdc,r0n2.0,92588,92828,penthesilea,92771,92774,ich,penthesilea
gdc,r0n2.0,92888,93004,penthesilea,92928,92932,mich,penthesilea
gdc,r0n2.0,92888,93004,penthesilea,92968,92973,meine,penthesilea
gdc,r0n2.0,93066,93290,penthesilea,93080,93083,Ich,penthesilea
gdc,r0n2.0,93066,93290,penthesilea,93123,93126,ich,penthesilea
gdc,r0n2.0,93066,93290,penthesilea,93196,93199,ich,penthesilea
gdc,r0n2.0,93297,93384,achilles,93316,93320,mich,achilles
gdc,r0n2.0,93390,93423,penthesilea,93419,93422,mir,penthesilea
gdc,r0n2.0,93463,93596,penthesilea,93495,93498,mir,penthesilea
gdc,r0n2.0,93602,93678,achilles,93634,93637,ich,achilles
gdc,r0n2.0,93980,94238,penthesilea,94005,94008,Ich,penthesilea
gdc,r0n2.0,94388,94432,achilles,94398,94401,Ich,achilles
gdc,r0n2.0,94437,95013,penthesilea,94600,94603,ich,penthesilea
gdc,r0n2.0,95354,95374,achilles,95364,95367,Ich,achilles
gdc,r0n2.0,95694,95885,penthesilea,95726,95729,ich,penthesilea
gdc,r0n2.0,95694,95885,penthesilea,95779,95783,mein,penthesilea
gdc,r0n2.0,95694,95885,penthesilea,95785,95788,Ich,penthesilea
gdc,r0n2.0,95694,95885,penthesilea,95880,95884,mich,penthesilea
gdc,r0n2.0,95891,96111,achilles,95934,95937,mir,achilles
gdc,r0n2.0,95891,96111,achilles,96034,96037,ich,achilles
gdc,r0n2.0,95891,96111,achilles,96049,96054,meine,achilles
gdc,r0n2.0,96117,96548,penthesilea,96205,96209,mich,penthesilea
gdc,r0n2.0,96117,96548,penthesilea,96258,96261,ich,penthesilea
gdc,r0n2.0,96117,96548,penthesilea,96352,96355,mir,penthesilea
gdc,r0n2.0,96117,96548,penthesilea,96467,96471,mein,penthesilea
gdc,r0n2.0,96608,96776,penthesilea,96622,96625,Ich,penthesilea
gdc,r0n2.0,96608,96776,penthesilea,96684,96688,mein,penthesilea
gdc,r0n2.0,96608,96776,penthesilea,96731,96734,mir,penthesilea
gdc,r0n2.0,96608,96776,penthesilea,96741,96745,mich,penthesilea
gdc,r0n2.0,96608,96776,penthesilea,96764,96775,Penthesilea,penthesilea
gdc,r0n2.0,96782,96804,achilles,96792,96803,Penthesilea,penthesilea
gdc,r0n2.0,96809,96842,penthesilea,96834,96837,ich,penthesilea
gdc,r0n2.0,96847,96900,achilles,96857,96861,Mein,achilles
gdc,r0n2.0,96847,96900,achilles,96888,96899,Penthesilea,penthesilea
gdc,r0n2.0,96905,97470,penthesilea,96939,96942,ich,penthesilea
gdc,r0n2.0,96905,97470,penthesilea,97040,97043,ich,penthesilea
gdc,r0n2.0,96905,97470,penthesilea,97106,97109,mir,penthesilea
gdc,r0n2.0,96905,97470,penthesilea,97330,97333,mir,penthesilea
gdc,r0n2.0,96905,97470,penthesilea,97343,97346,Mir,penthesilea
gdc,r0n2.0,96905,97470,penthesilea,97371,97375,mich,penthesilea
gdc,r0n2.0,97551,98023,penthesilea,97570,97573,Ich,penthesilea
gdc,r0n2.0,97551,98023,penthesilea,97581,97585,mich,penthesilea
gdc,r0n2.0,97551,98023,penthesilea,97649,97653,Mein,penthesilea
gdc,r0n2.0,97551,98023,penthesilea,97827,97831,mich,penthesilea
gdc,r0n2.0,97551,98023,penthesilea,97980,97983,ich,penthesilea
gdc,r0n2.0,97551,98023,penthesilea,97984,97988,mich,penthesilea
gdc,r0n2.0,98074,98085,_stage,98077,98084,Prothoe,prothoe
gdc,r0n2.0,98062,98135,penthesilea,98101,98104,mir,penthesilea
gdc,r0n2.0,98141,98165,prothoe,98150,98155,Meine,prothoe
gdc,r0n2.0,98170,98256,penthesilea,98218,98225,Prothoe,prothoe
gdc,r0n2.0,98170,98256,penthesilea,98234,98237,ich,penthesilea
gdc,r0n2.0,98346,98435,penthesilea,98383,98387,mich,penthesilea
gdc,r0n2.0,98346,98435,penthesilea,98425,98429,mich,penthesilea
gdc,r0n2.0,98460,98499,penthesilea,98477,98481,mich,penthesilea
gdc,r0n2.0,98504,98649,achilles,98550,98554,mich,achilles
gdc,r0n2.0,98504,98649,achilles,98575,98581,meiner,achilles
gdc,r0n2.0,98695,98725,achilles,98711,98716,meine,achilles
gdc,r0n2.0,98730,98793,penthesilea,98788,98792,mich,penthesilea
gdc,r0n2.0,98799,98872,prothoe,98840,98845,Meine,prothoe
gdc,r0n2.0,98877,99037,penthesilea,98918,98921,ich,penthesilea
gdc,r0n2.0,98877,99037,penthesilea,98948,98953,Meroe,meroe
gdc,r0n2.0,98877,99037,penthesilea,98959,98962,ich,penthesilea
gdc,r0n2.0,98877,99037,penthesilea,98987,98990,ich,penthesilea
gdc,r0n2.0,99043,99280,prothoe,99108,99113,Meroe,meroe
gdc,r0n2.0,99891,100551,penthesilea,99934,99937,mir,penthesilea
gdc,r0n2.0,99891,100551,penthesilea,100122,100125,ich,penthesilea
gdc,r0n2.0,99891,100551,penthesilea,100126,100129,mir,penthesilea
gdc,r0n2.0,99891,100551,penthesilea,100234,100237,mir,penthesilea
gdc,r0n2.0,99891,100551,penthesilea,100411,100414,ich,penthesilea
gdc,r0n2.0,99891,100551,penthesilea,100446,100450,mein,penthesilea
gdc,r0n2.0,99891,100551,penthesilea,100497,100500,mir,penthesilea
gdc,r0n2.0,100557,100696,achilles,100635,100638,mir,achilles
gdc,r0n2.0,101023,101868,penthesilea,101053,101057,mich,penthesilea
gdc,r0n2.0,102821,104458,penthesilea,104301,104311,Die Frauen,die_frauen
gdc,r0n2.0,104464,104606,achilles,104573,104578,meine,achilles
gdc,r0n2.0,104979,105067,achilles,105010,105013,ich,achilles
gdc,r0n2.0,105692,105843,penthesilea,105806,105809,mir,penthesilea
gdc,r0n2.0,105692,105843,penthesilea,105816,105819,ich,penthesilea
gdc,r0n2.0,105849,105969,achilles,105916,105919,mir,achilles
gdc,r0n2.0,106462,106481,achilles,106477,106480,Ich,achilles
gdc,r0n2.0,106486,106531,penthesilea,106499,106503,Mich,penthesilea
gdc,r0n2.0,106536,106647,achilles,106564,106567,Ich,achilles
gdc,r0n2.0,106536,106647,achilles,106591,106594,Ich,achilles
gdc,r0n2.0,106536,106647,achilles,106615,106618,mir,achilles
gdc,r0n2.0,106653,109112,penthesilea,108576,108579,mir,penthesilea
gdc,r0n2.0,109118,109132,achilles,109128,109131,Ich,achilles
gdc,r0n2.0,109158,109278,achilles,109200,109203,ich,achilles
gdc,r0n2.0,109158,109278,achilles,109245,109249,mich,achilles
gdc,r0n2.0,109284,109339,penthesilea,109297,109300,Ich,penthesilea
gdc,r0n2.0,109284,109339,penthesilea,109326,109330,mich,penthesilea
gdc,r0n2.0,109344,109444,achilles,109440,109443,mir,achilles
gdc,r0n2.0,109449,109497,penthesilea,109473,109477,mein,penthesilea
gdc,r0n2.0,109502,109601,achilles,109521,109524,ich,achilles
gdc,r0n2.0,109502,109601,achilles,109543,109547,mich,achilles
gdc,r0n2.0,109502,109601,achilles,109581,109584,ich,achilles
gdc,r0n2.0,109715,109772,achilles,109734,109737,Ich,achilles
gdc,r0n2.0,109715,109772,achilles,109754,109757,ich,achilles
gdc,r0n2.0,109777,111624,penthesilea,109831,109834,ich,penthesilea
gdc,r0n2.0,109777,111624,penthesilea,110026,110032,meiner,penthesilea
gdc,r0n2.0,109777,111624,penthesilea,110063,110067,mich,penthesilea
gdc,r0n2.0,109777,111624,penthesilea,110109,110115,meinem,penthesilea
gdc,r0n2.0,109777,111624,penthesilea,110339,110342,Mir,penthesilea
gdc,r0n2.0,109777,111624,penthesilea,110388,110391,mir,penthesilea
gdc,r0n2.0,109777,111624,penthesilea,110427,110431,mich,penthesilea
gdc,r0n2.0,109777,111624,penthesilea,111025,111028,ich,penthesilea
gdc,r0n2.0,109777,111624,penthesilea,111088,111091,mir,penthesilea
gdc,r0n2.0,109777,111624,penthesilea,111136,111140,mich,penthesilea
gdc,r0n2.0,109777,111624,penthesilea,111160,111163,ich,penthesilea
gdc,r0n2.0,109777,111624,penthesilea,111166,111171,meine,penthesilea
gdc,r0n2.0,109777,111624,penthesilea,111307,111311,Mich,penthesilea
gdc,r0n2.0,109777,111624,penthesilea,111460,111464,mein,penthesilea
gdc,r0n2.0,109777,111624,penthesilea,111570,111573,ich,penthesilea
gdc,r0n2.0,109777,111624,penthesilea,111605,111608,mir,penthesilea
gdc,r0n2.0,111681,111781,penthesilea,111712,111719,Prothoe,prothoe
gdc,r0n2.0,111842,112098,penthesilea,112090,112097,Prothoe,prothoe
gdc,r0n2.0,112148,112952,penthesilea,112176,112179,ich,penthesilea
gdc,r0n2.0,112148,112952,penthesilea,112314,112318,mich,penthesilea
gdc,r0n2.0,112148,112952,penthesilea,112374,112377,mir,penthesilea
gdc,r0n2.0,112148,112952,penthesilea,112455,112458,Ich,penthesilea
gdc,r0n2.0,112148,112952,penthesilea,112540,112543,mir,penthesilea
gdc,r0n2.0,112148,112952,penthesilea,112610,112614,mich,penthesilea
gdc,r0n2.0,112148,112952,penthesilea,112631,112634,ich,penthesilea
gdc,r0n2.0,112148,112952,penthesilea,112660,112663,mir,penthesilea
gdc,r0n2.0,112148,112952,penthesilea,112721,112724,ich,penthesilea
gdc,r0n2.0,112148,112952,penthesilea,112791,112794,ich,penthesilea
gdc,r0n2.0,112148,112952,penthesilea,112894,112898,mich,penthesilea
gdc,r0n2.0,113062,113090,penthesilea,113075,113078,Ich,penthesilea
gdc,r0n2.0,113126,114416,penthesilea,113158,113161,ich,penthesilea
gdc,r0n2.0,113126,114416,penthesilea,113162,113166,mich,penthesilea
gdc,r0n2.0,113126,114416,penthesilea,113218,113221,ich,penthesilea
gdc,r0n2.0,113126,114416,penthesilea,113285,113288,mir,penthesilea
gdc,r0n2.0,113126,114416,penthesilea,113306,113312,meiner,penthesilea
gdc,r0n2.0,113126,114416,penthesilea,113366,113369,Ich,penthesilea
gdc,r0n2.0,113126,114416,penthesilea,113447,113450,Mir,penthesilea
gdc,r0n2.0,113126,114416,penthesilea,113535,113538,mir,penthesilea
gdc,r0n2.0,113126,114416,penthesilea,113563,113566,ich,penthesilea
gdc,r0n2.0,113126,114416,penthesilea,113604,113607,ich,penthesilea
gdc,r0n2.0,113126,114416,penthesilea,113643,113646,mir,penthesilea
gdc,r0n2.0,113126,114416,penthesilea,113749,113753,Mein,penthesilea
gdc,r0n2.0,113126,114416,penthesilea,113775,113778,ich,penthesilea
