corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,r12v.0,21321,21864,amalia,21724,21727,ich,amalia
gdc,r12v.0,21321,21864,amalia,21746,21750,mein,amalia
gdc,r12v.0,21321,21864,amalia,21751,21757,Guelfo,guelfo
gdc,r12v.0,21321,21864,amalia,21840,21846,Guelfo,guelfo
gdc,r12v.0,21869,21972,guelfo,21886,21889,ich,guelfo
gdc,r12v.0,21869,21972,guelfo,21915,21919,mich,guelfo
gdc,r12v.0,21869,21972,guelfo,21948,21954,meinen,guelfo
gdc,r12v.0,21977,22041,amalia,21994,21999,meine,amalia
gdc,r12v.0,21977,22041,amalia,22010,22016,Guelfo,guelfo
gdc,r12v.0,22046,22132,guelfo,22092,22102,Ferdinando,ferdinando
gdc,r12v.0,22136,22275,amalia,22150,22154,mich,amalia
gdc,r12v.0,22136,22275,amalia,22169,22175,Guelfo,guelfo
gdc,r12v.0,22280,22345,guelfo,22338,22344,Guelfo,guelfo
gdc,r12v.0,22350,22411,amalia,22404,22410,Guelfo,guelfo
gdc,r12v.0,22416,22443,guelfo,22431,22436,meine,guelfo
gdc,r12v.0,22449,22884,amalia,22469,22473,mein,amalia
gdc,r12v.0,22449,22884,amalia,22474,22480,Guelfo,guelfo
gdc,r12v.0,22449,22884,amalia,22501,22504,Ich,amalia
gdc,r12v.0,22449,22884,amalia,22546,22550,mich,amalia
gdc,r12v.0,22449,22884,amalia,22614,22618,mein,amalia
gdc,r12v.0,22449,22884,amalia,22619,22625,Guelfo,guelfo
gdc,r12v.0,22449,22884,amalia,22754,22758,Mein,amalia
gdc,r12v.0,22449,22884,amalia,22767,22773,Guelfo,guelfo
gdc,r12v.0,22449,22884,amalia,22779,22783,mich,amalia
gdc,r12v.0,22449,22884,amalia,22806,22809,mir,amalia
gdc,r12v.0,22449,22884,amalia,22845,22848,mir,amalia
gdc,r12v.0,22889,22932,guelfo,22924,22927,mir,guelfo
gdc,r12v.0,22937,23047,amalia,22952,22958,Guelfo,guelfo
gdc,r12v.0,22937,23047,amalia,22965,22970,meine,amalia
gdc,r12v.0,23052,23119,guelfo,23065,23068,ich,guelfo
gdc,r12v.0,23052,23119,guelfo,23079,23083,mich,guelfo
gdc,r12v.0,23124,23325,amalia,23267,23270,Ich,amalia
gdc,r12v.0,23124,23325,amalia,23279,23283,mich,amalia
gdc,r12v.0,23330,23969,guelfo,23353,23359,Guelfo,guelfo
gdc,r12v.0,23330,23969,guelfo,23405,23409,mich,guelfo
gdc,r12v.0,23330,23969,guelfo,23432,23435,Ich,guelfo
gdc,r12v.0,23330,23969,guelfo,23504,23508,mich,guelfo
gdc,r12v.0,23330,23969,guelfo,23545,23548,ich,guelfo
gdc,r12v.0,23330,23969,guelfo,23583,23589,Guelfo,guelfo
gdc,r12v.0,23330,23969,guelfo,23591,23594,Ich,guelfo
gdc,r12v.0,23330,23969,guelfo,23636,23640,mich,guelfo
gdc,r12v.0,23330,23969,guelfo,23682,23685,ich,guelfo
gdc,r12v.0,23330,23969,guelfo,23750,23756,Guelfo,guelfo
gdc,r12v.0,23330,23969,guelfo,23830,23834,mich,guelfo
gdc,r12v.0,23330,23969,guelfo,23861,23865,mich,guelfo
gdc,r12v.0,23330,23969,guelfo,23927,23930,mir,guelfo
gdc,r12v.0,23330,23969,guelfo,23959,23962,ich,guelfo
gdc,r12v.0,23974,24038,amalia,23982,23988,Guelfo,guelfo
gdc,r12v.0,23974,24038,amalia,23990,23994,mein,amalia
gdc,r12v.0,23974,24038,amalia,24001,24005,mein,amalia
gdc,r12v.0,24043,24184,guelfo,24072,24078,meiner,guelfo
gdc,r12v.0,24043,24184,guelfo,24084,24087,ich,guelfo
gdc,r12v.0,24043,24184,guelfo,24148,24154,meiner,guelfo
gdc,r12v.0,24043,24184,guelfo,24163,24166,Mir,guelfo
gdc,r12v.0,24043,24184,guelfo,24168,24171,mir,guelfo
gdc,r12v.0,24043,24184,guelfo,24177,24183,Guelfo,guelfo
gdc,r12v.0,24340,24384,_stage,24340,24352,Alter Guelfo,alter_guelfo
gdc,r12v.0,24340,24384,_stage,24346,24352,Guelfo,guelfo
gdc,r12v.0,24386,24826,amalia,24404,24410,Guelfo,guelfo
gdc,r12v.0,24386,24826,amalia,24441,24444,Ich,amalia
gdc,r12v.0,24386,24826,amalia,24502,24508,Guelfo,guelfo
gdc,r12v.0,24386,24826,amalia,24599,24605,Guelfo,guelfo
gdc,r12v.0,24386,24826,amalia,24738,24742,mein,amalia
gdc,r12v.0,24386,24826,amalia,24743,24749,Guelfo,guelfo
gdc,r12v.0,24386,24826,amalia,24814,24818,mein,amalia
gdc,r12v.0,24386,24826,amalia,24819,24825,Guelfo,guelfo
gdc,r12v.0,24831,25542,alter_guelfo,24890,24893,mir,alter_guelfo
gdc,r12v.0,24831,25542,alter_guelfo,24899,24902,mir,alter_guelfo
gdc,r12v.0,24831,25542,alter_guelfo,24972,24978,Guelfo,guelfo
gdc,r12v.0,24831,25542,alter_guelfo,24989,24992,ich,alter_guelfo
gdc,r12v.0,24831,25542,alter_guelfo,25134,25138,mein,alter_guelfo
gdc,r12v.0,24831,25542,alter_guelfo,25139,25149,Ferdinando,ferdinando
gdc,r12v.0,24831,25542,alter_guelfo,25151,25155,mein,alter_guelfo
gdc,r12v.0,24831,25542,alter_guelfo,25156,25162,Guelfo,guelfo
gdc,r12v.0,24831,25542,alter_guelfo,25184,25190,meines,alter_guelfo
gdc,r12v.0,24831,25542,alter_guelfo,25271,25276,Meine,alter_guelfo
gdc,r12v.0,24831,25542,alter_guelfo,25320,25323,ich,alter_guelfo
gdc,r12v.0,24831,25542,alter_guelfo,25329,25333,mich,alter_guelfo
gdc,r12v.0,24831,25542,alter_guelfo,25355,25360,meine,alter_guelfo
gdc,r12v.0,24831,25542,alter_guelfo,25401,25407,Guelfo,guelfo
gdc,r12v.0,24831,25542,alter_guelfo,25432,25442,Ferdinando,ferdinando
gdc,r12v.0,25547,25566,amalia,25559,25565,Guelfo,guelfo
gdc,r12v.0,25571,25754,alter_guelfo,25604,25610,Guelfo,guelfo
gdc,r12v.0,25571,25754,alter_guelfo,25747,25753,Guelfo,guelfo
gdc,r12v.0,25759,25813,guelfo,25771,25777,Guelfo,guelfo
gdc,r12v.0,25759,25813,guelfo,25790,25800,Ferdinando,ferdinando
gdc,r12v.0,25759,25813,guelfo,25806,25812,Guelfo,guelfo
gdc,r12v.0,25818,25850,alter_guelfo,25843,25849,Guelfo,guelfo
gdc,r12v.0,25855,26174,amalia,25879,25883,mein,amalia
gdc,r12v.0,25855,26174,amalia,25897,25903,Guelfo,guelfo
gdc,r12v.0,25855,26174,amalia,26119,26123,mein,amalia
gdc,r12v.0,25855,26174,amalia,26124,26130,Guelfo,guelfo
gdc,r12v.0,26179,26277,alter_guelfo,26193,26199,Amalia,amalia
gdc,r12v.0,26179,26277,alter_guelfo,26270,26276,Guelfo,guelfo
gdc,r12v.0,26282,26353,amalia,26328,26334,Guelfo,guelfo
gdc,r12v.0,26358,26599,alter_guelfo,26383,26386,Ich,alter_guelfo
gdc,r12v.0,26358,26599,alter_guelfo,26427,26433,meinen,alter_guelfo
gdc,r12v.0,26358,26599,alter_guelfo,26589,26592,mir,alter_guelfo
gdc,r12v.0,26604,26637,guelfo,26622,26625,mir,guelfo
gdc,r12v.0,26717,26908,amalia,26743,26746,ich,amalia
gdc,r12v.0,26717,26908,amalia,26779,26785,Guelfo,guelfo
gdc,r12v.0,26717,26908,amalia,26835,26838,ich,amalia
gdc,r12v.0,26717,26908,amalia,26886,26889,ich,amalia
gdc,r12v.0,26913,27042,alter_guelfo,26938,26944,Guelfo,guelfo
gdc,r12v.0,26913,27042,alter_guelfo,26984,26987,ich,alter_guelfo
gdc,r12v.0,26913,27042,alter_guelfo,27012,27016,mich,alter_guelfo
gdc,r12v.0,26913,27042,alter_guelfo,27034,27037,ich,alter_guelfo
gdc,r12v.0,27047,27086,guelfo,27059,27065,Guelfo,guelfo
gdc,r12v.0,27165,27262,amalia,27173,27179,Guelfo,guelfo
gdc,r12v.0,27165,27262,amalia,27207,27213,Guelfo,guelfo
gdc,r12v.0,27267,27318,alter_guelfo,27292,27298,Guelfo,guelfo
gdc,r12v.0,27323,27362,guelfo,27337,27340,mir,guelfo
gdc,r12v.0,27323,27362,guelfo,27347,27350,ich,guelfo
gdc,r12v.0,27367,27849,amalia,27381,27387,Guelfo,guelfo
gdc,r12v.0,27367,27849,amalia,27492,27495,ich,amalia
gdc,r12v.0,27367,27849,amalia,27545,27548,ich,amalia
gdc,r12v.0,27367,27849,amalia,27554,27559,meine,amalia
gdc,r12v.0,27367,27849,amalia,27618,27621,Ich,amalia
gdc,r12v.0,27367,27849,amalia,27651,27655,mich,amalia
gdc,r12v.0,27367,27849,amalia,27719,27725,Guelfo,guelfo
gdc,r12v.0,27367,27849,amalia,27760,27763,ich,amalia
gdc,r12v.0,27367,27849,amalia,27822,27825,mir,amalia
gdc,r12v.0,27367,27849,amalia,27839,27843,mein,amalia
gdc,r12v.0,28006,28223,alter_guelfo,28133,28137,mich,alter_guelfo
gdc,r12v.0,28006,28223,alter_guelfo,28159,28162,ich,alter_guelfo
gdc,r12v.0,28006,28223,alter_guelfo,28207,28211,mein,alter_guelfo
gdc,r12v.0,28228,28282,guelfo,28258,28261,ich,guelfo
gdc,r12v.0,28315,28366,guelfo,28352,28355,ich,guelfo
gdc,r12v.0,28371,28422,amalia,28379,28383,Mein,amalia
gdc,r12v.0,28371,28422,amalia,28418,28421,mir,amalia
gdc,r12v.0,28427,29046,guelfo,28505,28511,Guelfo,guelfo
gdc,r12v.0,28427,29046,guelfo,28515,28518,Ich,guelfo
gdc,r12v.0,28427,29046,guelfo,28549,28552,mir,guelfo
gdc,r12v.0,28427,29046,guelfo,28568,28571,Ich,guelfo
gdc,r12v.0,28427,29046,guelfo,28620,28623,Ich,guelfo
gdc,r12v.0,28427,29046,guelfo,28648,28651,Ich,guelfo
gdc,r12v.0,28427,29046,guelfo,28696,28702,Guelfo,guelfo
gdc,r12v.0,28427,29046,guelfo,28726,28729,ich,guelfo
gdc,r12v.0,28427,29046,guelfo,28765,28768,ich,guelfo
gdc,r12v.0,28427,29046,guelfo,28797,28803,Guelfo,guelfo
gdc,r12v.0,28427,29046,guelfo,28850,28853,ich,guelfo
gdc,r12v.0,28427,29046,guelfo,28860,28864,mein,guelfo
gdc,r12v.0,28427,29046,guelfo,28899,28902,Ich,guelfo
gdc,r12v.0,28427,29046,guelfo,28916,28922,Guelfo,guelfo
gdc,r12v.0,28427,29046,guelfo,28950,28954,mich,guelfo
gdc,r12v.0,28427,29046,guelfo,29016,29019,Ich,guelfo
gdc,r12v.0,29051,29140,alter_guelfo,29112,29116,mein,alter_guelfo
gdc,r12v.0,29051,29140,alter_guelfo,29123,29127,mein,alter_guelfo
gdc,r12v.0,29145,29407,amalia,29163,29167,mein,amalia
gdc,r12v.0,29145,29407,amalia,29191,29194,mir,amalia
gdc,r12v.0,29145,29407,amalia,29242,29245,mir,amalia
gdc,r12v.0,29145,29407,amalia,29288,29292,mein,amalia
gdc,r12v.0,29145,29407,amalia,29299,29303,mein,amalia
gdc,r12v.0,29145,29407,amalia,29304,29310,Guelfo,guelfo
gdc,r12v.0,29145,29407,amalia,29316,29319,ich,amalia
gdc,r12v.0,29145,29407,amalia,29326,29332,meinem,amalia
gdc,r12v.0,29145,29407,amalia,29377,29380,ich,amalia
gdc,r12v.0,29145,29407,amalia,29395,29399,mein,amalia
gdc,r12v.0,29145,29407,amalia,29400,29406,Guelfo,guelfo
gdc,r12v.0,29412,29514,alter_guelfo,29478,29482,mein,alter_guelfo
gdc,r12v.0,29519,29610,guelfo,29542,29545,mir,guelfo
gdc,r12v.0,29519,29610,guelfo,29559,29563,mich,guelfo
gdc,r12v.0,29519,29610,guelfo,29576,29579,ich,guelfo
gdc,r12v.0,29519,29610,guelfo,29599,29602,ich,guelfo
gdc,r12v.0,29615,29953,amalia,29657,29669,alter Guelfo,alter_guelfo
gdc,r12v.0,29615,29953,amalia,29663,29669,Guelfo,guelfo
gdc,r12v.0,29615,29953,amalia,29733,29739,Guelfo,guelfo
gdc,r12v.0,29615,29953,amalia,29769,29772,ich,amalia
gdc,r12v.0,29868,29953,_stage,29880,29886,Amalia,amalia
gdc,r12v.0,29868,29953,_stage,29924,29930,Guelfo,guelfo
gdc,r12v.0,29957,30149,alter_guelfo,29986,29989,Ich,alter_guelfo
gdc,r12v.0,29957,30149,alter_guelfo,29998,30004,meinen,alter_guelfo
gdc,r12v.0,29957,30149,alter_guelfo,30018,30021,ich,alter_guelfo
gdc,r12v.0,29957,30149,alter_guelfo,30030,30035,meine,alter_guelfo
gdc,r12v.0,29957,30149,alter_guelfo,30114,30117,ich,alter_guelfo
gdc,r12v.0,30154,30225,amalia,30173,30177,mein,amalia
gdc,r12v.0,30154,30225,amalia,30193,30197,mich,amalia
gdc,r12v.0,30230,30572,alter_guelfo,30419,30422,Ich,alter_guelfo
gdc,r12v.0,30230,30572,alter_guelfo,30431,30437,meinen,alter_guelfo
gdc,r12v.0,30230,30572,alter_guelfo,30456,30461,meine,alter_guelfo
gdc,r12v.0,30230,30572,alter_guelfo,30474,30477,ich,alter_guelfo
gdc,r12v.0,30230,30572,alter_guelfo,30483,30488,meine,alter_guelfo
gdc,r12v.0,30577,30878,guelfo,30585,30588,Ich,guelfo
gdc,r12v.0,30577,30878,guelfo,30605,30608,ich,guelfo
gdc,r12v.0,30577,30878,guelfo,30616,30619,Ich,guelfo
gdc,r12v.0,30577,30878,guelfo,30629,30633,mich,guelfo
gdc,r12v.0,30577,30878,guelfo,30639,30645,Guelfo,guelfo
gdc,r12v.0,30577,30878,guelfo,30682,30692,Ferdinando,ferdinando
gdc,r12v.0,30577,30878,guelfo,30715,30718,Ich,guelfo
gdc,r12v.0,30577,30878,guelfo,30729,30735,meinen,guelfo
gdc,r12v.0,30577,30878,guelfo,30753,30756,mir,guelfo
gdc,r12v.0,30907,31366,guelfo,30940,30946,Guelfo,guelfo
gdc,r12v.0,30907,31366,guelfo,30973,30985,alter Guelfo,alter_guelfo
gdc,r12v.0,30907,31366,guelfo,30979,30985,Guelfo,guelfo
gdc,r12v.0,30907,31366,guelfo,31058,31061,ich,guelfo
gdc,r12v.0,30907,31366,guelfo,31188,31191,ich,guelfo
gdc,r12v.0,30907,31366,guelfo,31223,31226,ich,guelfo
gdc,r12v.0,30907,31366,guelfo,31252,31258,Guelfo,guelfo
gdc,r12v.0,31371,31508,alter_guelfo,31440,31443,Ich,alter_guelfo
gdc,r12v.0,31513,31552,guelfo,31521,31524,Ich,guelfo
gdc,r12v.0,31513,31552,guelfo,31538,31541,ich,guelfo
gdc,r12v.0,31557,31656,amalia,31578,31584,Guelfo,guelfo
gdc,r12v.0,31557,31656,amalia,31586,31589,Ich,amalia
gdc,r12v.0,31661,31899,guelfo,31683,31689,Guelfo,guelfo
gdc,r12v.0,31661,31899,guelfo,31701,31704,mir,guelfo
gdc,r12v.0,31661,31899,guelfo,31744,31747,ich,guelfo
gdc,r12v.0,31661,31899,guelfo,31795,31798,mir,guelfo
gdc,r12v.0,31661,31899,guelfo,31822,31825,ich,guelfo
gdc,r12v.0,31661,31899,guelfo,31831,31835,mich,guelfo
gdc,r12v.0,31661,31899,guelfo,31855,31859,mich,guelfo
gdc,r12v.0,31962,32019,alter_guelfo,31976,31982,Guelfo,guelfo
gdc,r12v.0,32057,32164,alter_guelfo,32138,32144,Guelfo,guelfo
gdc,r12v.0,32242,32817,guelfo,32277,32280,ich,guelfo
gdc,r12v.0,32242,32817,guelfo,32294,32297,Ich,guelfo
gdc,r12v.0,32242,32817,guelfo,32314,32317,ich,guelfo
gdc,r12v.0,32242,32817,guelfo,32340,32343,ich,guelfo
gdc,r12v.0,32242,32817,guelfo,32357,32360,ich,guelfo
gdc,r12v.0,32242,32817,guelfo,32499,32505,Guelfo,guelfo
gdc,r12v.0,32242,32817,guelfo,32595,32602,Camilla,camilla
gdc,r12v.0,32242,32817,guelfo,32608,32611,ich,guelfo
gdc,r12v.0,32242,32817,guelfo,32627,32630,ich,guelfo
gdc,r12v.0,32242,32817,guelfo,32659,32666,Camilla,camilla
gdc,r12v.0,32242,32817,guelfo,32696,32701,meine,guelfo
gdc,r12v.0,32242,32817,guelfo,32772,32779,Camilla,camilla
gdc,r12v.0,32895,32912,_stage,32895,32901,Guelfo,guelfo
gdc,r12v.0,32895,32912,_stage,32903,32911,Grimaldi,grimaldi
gdc,r12v.0,32914,32956,guelfo,32947,32955,Grimaldi,grimaldi
gdc,r12v.0,32961,34049,grimaldi,32976,32979,mir,grimaldi
gdc,r12v.0,32961,34049,grimaldi,33007,33013,Guelfo,guelfo
gdc,r12v.0,32961,34049,grimaldi,33022,33025,ich,grimaldi
gdc,r12v.0,32961,34049,grimaldi,33056,33059,ich,grimaldi
gdc,r12v.0,32961,34049,grimaldi,33060,33063,mir,grimaldi
gdc,r12v.0,32961,34049,grimaldi,33085,33089,mich,grimaldi
gdc,r12v.0,32961,34049,grimaldi,33142,33148,Guelfo,guelfo
gdc,r12v.0,32961,34049,grimaldi,33199,33205,meiner,grimaldi
gdc,r12v.0,32961,34049,grimaldi,33386,33389,ich,grimaldi
gdc,r12v.0,32961,34049,grimaldi,33523,33526,ich,grimaldi
gdc,r12v.0,32961,34049,grimaldi,33532,33538,Guelfo,guelfo
gdc,r12v.0,32961,34049,grimaldi,33637,33645,Grimaldi,grimaldi
gdc,r12v.0,32961,34049,grimaldi,33775,33778,ich,grimaldi
gdc,r12v.0,32961,34049,grimaldi,33842,33845,ich,grimaldi
gdc,r12v.0,32961,34049,grimaldi,33988,33991,ich,grimaldi
gdc,r12v.0,34054,34211,guelfo,34076,34084,Grimaldi,grimaldi
gdc,r12v.0,34054,34211,guelfo,34086,34089,ich,guelfo
gdc,r12v.0,34054,34211,guelfo,34119,34122,Ich,guelfo
gdc,r12v.0,34054,34211,guelfo,34151,34157,meinen,guelfo
gdc,r12v.0,34216,34946,grimaldi,34270,34273,Ich,grimaldi
gdc,r12v.0,34216,34946,grimaldi,34280,34285,meine,grimaldi
gdc,r12v.0,34216,34946,grimaldi,34298,34302,mein,grimaldi
gdc,r12v.0,34216,34946,grimaldi,34324,34327,ich,grimaldi
gdc,r12v.0,34216,34946,grimaldi,34340,34348,Grimaldi,grimaldi
gdc,r12v.0,34216,34946,grimaldi,34357,34360,ich,grimaldi
gdc,r12v.0,34216,34946,grimaldi,34454,34457,Ich,grimaldi
gdc,r12v.0,34216,34946,grimaldi,34462,34466,mich,grimaldi
gdc,r12v.0,34216,34946,grimaldi,34475,34479,mich,grimaldi
gdc,r12v.0,34216,34946,grimaldi,34483,34487,mein,grimaldi
gdc,r12v.0,34216,34946,grimaldi,34589,34595,meinem,grimaldi
gdc,r12v.0,34216,34946,grimaldi,34649,34655,meiner,grimaldi
gdc,r12v.0,34216,34946,grimaldi,34697,34700,Ich,grimaldi
gdc,r12v.0,34216,34946,grimaldi,34738,34742,mich,grimaldi
gdc,r12v.0,34216,34946,grimaldi,34758,34762,mich,grimaldi
gdc,r12v.0,34216,34946,grimaldi,34804,34808,mein,grimaldi
gdc,r12v.0,34216,34946,grimaldi,34816,34822,Guelfo,guelfo
gdc,r12v.0,34951,34985,guelfo,34976,34984,Grimaldi,grimaldi
gdc,r12v.0,34990,35538,grimaldi,35073,35079,Guelfo,guelfo
gdc,r12v.0,34990,35538,grimaldi,35276,35282,Guelfo,guelfo
gdc,r12v.0,34990,35538,grimaldi,35284,35287,ich,grimaldi
gdc,r12v.0,34990,35538,grimaldi,35295,35298,mir,grimaldi
gdc,r12v.0,34990,35538,grimaldi,35385,35388,mir,grimaldi
gdc,r12v.0,34990,35538,grimaldi,35406,35409,ich,grimaldi
gdc,r12v.0,34990,35538,grimaldi,35410,35414,mich,grimaldi
gdc,r12v.0,34990,35538,grimaldi,35473,35477,mich,grimaldi
gdc,r12v.0,35667,35998,grimaldi,35716,35722,Guelfo,guelfo
gdc,r12v.0,35667,35998,grimaldi,35757,35760,mir,grimaldi
gdc,r12v.0,35667,35998,grimaldi,35817,35820,ich,grimaldi
gdc,r12v.0,35667,35998,grimaldi,35874,35877,mir,grimaldi
gdc,r12v.0,35667,35998,grimaldi,35904,35908,mein,grimaldi
gdc,r12v.0,35667,35998,grimaldi,35919,35922,mir,grimaldi
gdc,r12v.0,35667,35998,grimaldi,35950,35953,Ich,grimaldi
gdc,r12v.0,35667,35998,grimaldi,35977,35980,ich,grimaldi
gdc,r12v.0,36003,36026,guelfo,36017,36025,Grimaldi,grimaldi
gdc,r12v.0,36031,36576,grimaldi,36147,36151,mein,grimaldi
gdc,r12v.0,36031,36576,grimaldi,36211,36216,meine,grimaldi
gdc,r12v.0,36031,36576,grimaldi,36285,36288,ich,grimaldi
gdc,r12v.0,36031,36576,grimaldi,36315,36318,ich,grimaldi
gdc,r12v.0,36031,36576,grimaldi,36341,36345,mich,grimaldi
gdc,r12v.0,36031,36576,grimaldi,36396,36399,mir,grimaldi
gdc,r12v.0,36031,36576,grimaldi,36484,36488,mich,grimaldi
gdc,r12v.0,36031,36576,grimaldi,36524,36527,ich,grimaldi
gdc,r12v.0,36031,36576,grimaldi,36538,36544,Guelfo,guelfo
gdc,r12v.0,36031,36576,grimaldi,36546,36552,Guelfo,guelfo
gdc,r12v.0,36602,37054,grimaldi,36612,36618,Guelfo,guelfo
gdc,r12v.0,36602,37054,grimaldi,36677,36681,mich,grimaldi
gdc,r12v.0,36602,37054,grimaldi,36695,36698,ich,grimaldi
gdc,r12v.0,36602,37054,grimaldi,36746,36749,ich,grimaldi
gdc,r12v.0,36602,37054,grimaldi,36807,36813,Guelfo,guelfo
gdc,r12v.0,36602,37054,grimaldi,36815,36818,ich,grimaldi
gdc,r12v.0,36602,37054,grimaldi,36851,36855,mein,grimaldi
gdc,r12v.0,36602,37054,grimaldi,36881,36885,mein,grimaldi
gdc,r12v.0,36602,37054,grimaldi,36902,36908,Guelfo,guelfo
gdc,r12v.0,36602,37054,grimaldi,36937,36940,ich,grimaldi
gdc,r12v.0,36602,37054,grimaldi,36952,36956,mich,grimaldi
gdc,r12v.0,36602,37054,grimaldi,36987,36990,ich,grimaldi
gdc,r12v.0,36602,37054,grimaldi,37033,37036,ich,grimaldi
gdc,r12v.0,37059,37185,guelfo,37082,37090,Grimaldi,grimaldi
gdc,r12v.0,37059,37185,guelfo,37160,37163,ich,guelfo
gdc,r12v.0,37190,37402,grimaldi,37211,37215,mich,grimaldi
gdc,r12v.0,37190,37402,grimaldi,37223,37233,Ferdinando,ferdinando
gdc,r12v.0,37190,37402,grimaldi,37250,37256,Guelfo,guelfo
gdc,r12v.0,37190,37402,grimaldi,37271,37279,Grimaldi,grimaldi
gdc,r12v.0,37407,37571,guelfo,37437,37440,mir,guelfo
gdc,r12v.0,37407,37571,guelfo,37478,37481,Ich,guelfo
gdc,r12v.0,37407,37571,guelfo,37507,37515,Grimaldi,grimaldi
gdc,r12v.0,37407,37571,guelfo,37522,37525,ich,guelfo
gdc,r12v.0,37407,37571,guelfo,37556,37560,mein,guelfo
gdc,r12v.0,37576,37813,grimaldi,37586,37589,Ich,grimaldi
gdc,r12v.0,37576,37813,grimaldi,37605,37609,mein,grimaldi
gdc,r12v.0,37576,37813,grimaldi,37625,37628,Ich,grimaldi
gdc,r12v.0,37576,37813,grimaldi,37686,37689,ich,grimaldi
gdc,r12v.0,37576,37813,grimaldi,37710,37715,meine,grimaldi
gdc,r12v.0,37576,37813,grimaldi,37749,37752,ich,grimaldi
gdc,r12v.0,37576,37813,grimaldi,37776,37779,ich,grimaldi
gdc,r12v.0,37853,38196,grimaldi,37909,37917,Grimaldi,grimaldi
gdc,r12v.0,37853,38196,grimaldi,37952,37958,meinem,grimaldi
gdc,r12v.0,37853,38196,grimaldi,38008,38011,ich,grimaldi
gdc,r12v.0,37853,38196,grimaldi,38025,38028,mir,grimaldi
gdc,r12v.0,37853,38196,grimaldi,38080,38083,ich,grimaldi
gdc,r12v.0,37853,38196,grimaldi,38099,38104,meine,grimaldi
gdc,r12v.0,37853,38196,grimaldi,38130,38133,mir,grimaldi
gdc,r12v.0,37853,38196,grimaldi,38153,38157,mich,grimaldi
gdc,r12v.0,38201,38228,guelfo,38223,38227,mich,guelfo
gdc,r12v.0,38233,38560,grimaldi,38249,38252,ich,grimaldi
gdc,r12v.0,38233,38560,grimaldi,38326,38331,meine,grimaldi
gdc,r12v.0,38233,38560,grimaldi,38339,38347,Grimaldi,grimaldi
gdc,r12v.0,38233,38560,grimaldi,38421,38424,ich,grimaldi
gdc,r12v.0,38565,38698,guelfo,38573,38576,Ich,guelfo
gdc,r12v.0,38565,38698,guelfo,38588,38596,Grimaldi,grimaldi
gdc,r12v.0,38565,38698,guelfo,38603,38607,mich,guelfo
gdc,r12v.0,38565,38698,guelfo,38643,38646,Ich,guelfo
gdc,r12v.0,38565,38698,guelfo,38670,38673,ich,guelfo
gdc,r12v.0,38703,38726,grimaldi,38719,38725,Guelfo,guelfo
gdc,r12v.0,38731,38899,guelfo,38743,38750,Camilla,camilla
gdc,r12v.0,38731,38899,guelfo,38757,38761,mein,guelfo
gdc,r12v.0,38731,38899,guelfo,38774,38777,ich,guelfo
gdc,r12v.0,38731,38899,guelfo,38816,38822,Guelfo,guelfo
gdc,r12v.0,38936,39010,guelfo,38977,38980,ich,guelfo
gdc,r12v.0,38936,39010,guelfo,38992,38998,meinen,guelfo
gdc,r12v.0,39015,39315,grimaldi,39204,39210,Guelfo,guelfo
gdc,r12v.0,39015,39315,grimaldi,39250,39253,ich,grimaldi
gdc,r12v.0,39320,40192,guelfo,39381,39384,ich,guelfo
gdc,r12v.0,39320,40192,guelfo,39434,39437,ich,guelfo
gdc,r12v.0,39320,40192,guelfo,39461,39464,ich,guelfo
gdc,r12v.0,39320,40192,guelfo,39492,39495,mir,guelfo
gdc,r12v.0,39320,40192,guelfo,39532,39540,Grimaldi,grimaldi
gdc,r12v.0,39320,40192,guelfo,39584,39587,Ich,guelfo
gdc,r12v.0,39320,40192,guelfo,39610,39613,ich,guelfo
gdc,r12v.0,39320,40192,guelfo,39776,39779,Ich,guelfo
gdc,r12v.0,39320,40192,guelfo,39872,39875,ich,guelfo
gdc,r12v.0,39320,40192,guelfo,40008,40011,mir,guelfo
gdc,r12v.0,39320,40192,guelfo,40080,40085,meine,guelfo
gdc,r12v.0,39320,40192,guelfo,40102,40105,ich,guelfo
gdc,r12v.0,39320,40192,guelfo,40139,40143,mein,guelfo
gdc,r12v.0,40265,40575,grimaldi,40387,40390,mir,grimaldi
gdc,r12v.0,40265,40575,grimaldi,40496,40499,ich,grimaldi
gdc,r12v.0,40727,41178,guelfo,40983,40991,Grimaldi,grimaldi
gdc,r12v.0,41307,41431,guelfo,41315,41323,Grimaldi,grimaldi
gdc,r12v.0,41307,41431,guelfo,41325,41333,Grimaldi,grimaldi
gdc,r12v.0,41307,41431,guelfo,41339,41343,mich,guelfo
gdc,r12v.0,41307,41431,guelfo,41353,41356,Ich,guelfo
gdc,r12v.0,41307,41431,guelfo,41389,41392,ich,guelfo
gdc,r12v.0,41307,41431,guelfo,41411,41415,Mein,guelfo
gdc,r12v.0,41701,41942,guelfo,41792,41798,meinem,guelfo
gdc,r12v.0,41947,41983,grimaldi,41979,41982,mir,grimaldi
gdc,r12v.0,41988,42027,guelfo,42012,42015,ich,guelfo
gdc,r12v.0,41988,42027,guelfo,42023,42026,ich,guelfo
gdc,r12v.0,42081,42343,guelfo,42186,42189,mir,guelfo
gdc,r12v.0,42081,42343,guelfo,42197,42200,mir,guelfo
