corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,qdcq.0,40833,41145,die_frau_die_faerberin,40981,40985,mein,die_frau_die_faerberin
gdc,qdcq.0,40833,41145,die_frau_die_faerberin,41017,41020,Ich,die_frau_die_faerberin
gdc,qdcq.0,40833,41145,die_frau_die_faerberin,41040,41043,mir,die_frau_die_faerberin
gdc,qdcq.0,41047,41145,_stage,41059,41064,Barak,barak
gdc,qdcq.0,41047,41145,_stage,41109,41121,die Kaiserin,die_kaiserin
gdc,qdcq.0,41318,41417,barak,41381,41384,ich,barak
gdc,qdcq.0,41318,41417,barak,41408,41412,mich,barak
gdc,qdcq.0,41422,41654,die_frau_die_faerberin,41527,41533,meiner,die_frau_die_faerberin
gdc,qdcq.0,41422,41654,die_frau_die_faerberin,41553,41556,mir,die_frau_die_faerberin
gdc,qdcq.0,41422,41654,die_frau_die_faerberin,41599,41605,meines,die_frau_die_faerberin
gdc,qdcq.0,41422,41654,die_frau_die_faerberin,41649,41653,mich,die_frau_die_faerberin
gdc,qdcq.0,41777,42030,die_frau_die_faerberin,41896,41899,mir,die_frau_die_faerberin
gdc,qdcq.0,41777,42030,die_frau_die_faerberin,41913,41916,mir,die_frau_die_faerberin
gdc,qdcq.0,41777,42030,die_frau_die_faerberin,41993,41997,mich,die_frau_die_faerberin
gdc,qdcq.0,42134,42206,barak,42167,42171,mich,barak
gdc,qdcq.0,42213,42331,die_frau_die_faerberin,42245,42248,mir,die_frau_die_faerberin
gdc,qdcq.0,42213,42331,die_frau_die_faerberin,42292,42295,mir,die_frau_die_faerberin
gdc,qdcq.0,42213,42331,die_frau_die_faerberin,42327,42330,mir,die_frau_die_faerberin
gdc,qdcq.0,42337,42563,barak,42391,42394,mir,barak
gdc,qdcq.0,42337,42563,barak,42400,42403,ich,barak
gdc,qdcq.0,42337,42563,barak,42443,42446,mir,barak
gdc,qdcq.0,42337,42563,barak,42484,42488,Mein,barak
gdc,qdcq.0,42337,42563,barak,42507,42510,mir,barak
gdc,qdcq.0,42337,42563,barak,42534,42537,ich,barak
gdc,qdcq.0,42337,42563,barak,42538,42542,mein,barak
gdc,qdcq.0,43076,43372,barak,43171,43174,Ich,barak
gdc,qdcq.0,43076,43372,barak,43246,43249,ich,barak
gdc,qdcq.0,43076,43372,barak,43265,43268,mir,barak
gdc,qdcq.0,43076,43372,barak,43282,43286,mein,barak
gdc,qdcq.0,43076,43372,barak,43306,43309,ich,barak
gdc,qdcq.0,43076,43372,barak,43342,43348,meinen,barak
gdc,qdcq.0,43378,44292,die_frau_die_faerberin,43404,43408,mich,die_frau_die_faerberin
gdc,qdcq.0,43378,44292,die_frau_die_faerberin,43441,43445,mich,die_frau_die_faerberin
gdc,qdcq.0,43378,44292,die_frau_die_faerberin,43454,43459,meine,die_frau_die_faerberin
gdc,qdcq.0,43378,44292,die_frau_die_faerberin,43629,43633,mich,die_frau_die_faerberin
gdc,qdcq.0,43378,44292,die_frau_die_faerberin,43671,43674,ich,die_frau_die_faerberin
gdc,qdcq.0,43378,44292,die_frau_die_faerberin,43752,43757,meine,die_frau_die_faerberin
gdc,qdcq.0,43378,44292,die_frau_die_faerberin,43758,43764,Stimme,stimme_von_oben
gdc,qdcq.0,44107,44151,_stage,44107,44112,Barak,barak
gdc,qdcq.0,44152,44195,_stage,44165,44173,die Amme,die_amme
gdc,qdcq.0,44196,44292,_stage,44196,44208,Die Kaiserin,die_kaiserin
gdc,qdcq.0,44363,44621,die_kaiserin,44394,44397,Ich,die_kaiserin
gdc,qdcq.0,44363,44621,die_kaiserin,44399,44403,mein,die_kaiserin
gdc,qdcq.0,44458,44621,_stage,44500,44512,Die Kaiserin,die_kaiserin
gdc,qdcq.0,44458,44621,_stage,44553,44561,Die Amme,die_amme
gdc,qdcq.0,44625,45642,die_kaiserin,44910,44915,Barak,barak
gdc,qdcq.0,44625,45642,die_kaiserin,44922,44925,ich,die_kaiserin
gdc,qdcq.0,44625,45642,die_kaiserin,44926,44930,mich,die_kaiserin
gdc,qdcq.0,44943,45416,_stage,45307,45317,der Kaiser,der_kaiser
gdc,qdcq.0,45417,45477,_stage,45417,45429,Die Kaiserin,die_kaiserin
gdc,qdcq.0,45478,45642,_stage,45478,45488,Der Kaiser,der_kaiser
gdc,qdcq.0,45812,45990,_stage,45812,45822,Der Kaiser,der_kaiser
gdc,qdcq.0,45812,45990,_stage,45907,45917,Der Kaiser,der_kaiser
gdc,qdcq.0,45994,46148,des_falken_stimme,46047,46057,der Kaiser,der_kaiser
gdc,qdcq.0,46152,46770,die_kaiserin,46220,46224,mein,die_kaiserin
gdc,qdcq.0,46152,46770,die_kaiserin,46260,46265,meine,die_kaiserin
gdc,qdcq.0,46152,46770,die_kaiserin,46398,46404,Stimme,stimme_von_oben
gdc,qdcq.0,46152,46770,die_kaiserin,46506,46511,meine,die_kaiserin
gdc,qdcq.0,46152,46770,die_kaiserin,46564,46569,Barak,barak
gdc,qdcq.0,46152,46770,die_kaiserin,46582,46585,ich,die_kaiserin
gdc,qdcq.0,46152,46770,die_kaiserin,46601,46604,ich,die_kaiserin
gdc,qdcq.0,46152,46770,die_kaiserin,46611,46614,mir,die_kaiserin
gdc,qdcq.0,46152,46770,die_kaiserin,46623,46626,ich,die_kaiserin
gdc,qdcq.0,46774,46948,barak,46816,46819,ich,barak
gdc,qdcq.0,47249,47464,die_amme,47320,47325,meine,die_amme
gdc,qdcq.0,47470,47846,die_kaiserin,47559,47562,ich,die_kaiserin
gdc,qdcq.0,47470,47846,die_kaiserin,47650,47654,mich,die_kaiserin
gdc,qdcq.0,47470,47846,die_kaiserin,47713,47716,mir,die_kaiserin
gdc,qdcq.0,47470,47846,die_kaiserin,47764,47767,ich,die_kaiserin
gdc,qdcq.0,47852,48103,barak,47869,47874,Meine,barak
gdc,qdcq.0,47852,48103,barak,47919,47923,mein,barak
gdc,qdcq.0,47852,48103,barak,47966,47972,meiner,barak
gdc,qdcq.0,48109,48311,die_frau_die_faerberin,48163,48166,ich,die_frau_die_faerberin
gdc,qdcq.0,48324,48435,_stage,48379,48384,Barak,barak
gdc,qdcq.0,48783,49732,die_frau_die_faerberin,48926,48929,ich,die_frau_die_faerberin
gdc,qdcq.0,48783,49732,die_frau_die_faerberin,48966,48970,mich,die_frau_die_faerberin
gdc,qdcq.0,48783,49732,die_frau_die_faerberin,48972,48977,Barak,barak
gdc,qdcq.0,48783,49732,die_frau_die_faerberin,49062,49065,ich,die_frau_die_faerberin
gdc,qdcq.0,48783,49732,die_frau_die_faerberin,49066,49072,meinen,die_frau_die_faerberin
gdc,qdcq.0,48783,49732,die_frau_die_faerberin,49141,49144,ich,die_frau_die_faerberin
gdc,qdcq.0,48783,49732,die_frau_die_faerberin,49184,49187,ich,die_frau_die_faerberin
gdc,qdcq.0,48783,49732,die_frau_die_faerberin,49251,49255,mich,die_frau_die_faerberin
gdc,qdcq.0,48783,49732,die_frau_die_faerberin,49257,49262,Barak,barak
gdc,qdcq.0,48783,49732,die_frau_die_faerberin,49296,49300,mich,die_frau_die_faerberin
gdc,qdcq.0,48783,49732,die_frau_die_faerberin,49320,49323,Ich,die_frau_die_faerberin
gdc,qdcq.0,48783,49732,die_frau_die_faerberin,49432,49435,ich,die_frau_die_faerberin
gdc,qdcq.0,48783,49732,die_frau_die_faerberin,49488,49491,mir,die_frau_die_faerberin
gdc,qdcq.0,48783,49732,die_frau_die_faerberin,49508,49511,ich,die_frau_die_faerberin
gdc,qdcq.0,48783,49732,die_frau_die_faerberin,49535,49538,ich,die_frau_die_faerberin
gdc,qdcq.0,48783,49732,die_frau_die_faerberin,49639,49642,mir,die_frau_die_faerberin
gdc,qdcq.0,48783,49732,die_frau_die_faerberin,49660,49663,ich,die_frau_die_faerberin
gdc,qdcq.0,48783,49732,die_frau_die_faerberin,49699,49702,mir,die_frau_die_faerberin
gdc,qdcq.0,48783,49732,die_frau_die_faerberin,49720,49723,ich,die_frau_die_faerberin
gdc,qdcq.0,49793,50173,die_frau_die_faerberin,49821,49824,ich,die_frau_die_faerberin
gdc,qdcq.0,49793,50173,die_frau_die_faerberin,49829,49835,meinem,die_frau_die_faerberin
gdc,qdcq.0,49793,50173,die_frau_die_faerberin,49880,49884,mein,die_frau_die_faerberin
gdc,qdcq.0,49793,50173,die_frau_die_faerberin,49945,49948,ich,die_frau_die_faerberin
gdc,qdcq.0,49793,50173,die_frau_die_faerberin,49954,49958,mich,die_frau_die_faerberin
gdc,qdcq.0,49793,50173,die_frau_die_faerberin,50059,50062,ich,die_frau_die_faerberin
gdc,qdcq.0,49793,50173,die_frau_die_faerberin,50063,50069,meinen,die_frau_die_faerberin
gdc,qdcq.0,50179,50301,barak,50256,50259,ich,barak
gdc,qdcq.0,50725,50983,barak,50907,50910,ich,barak
gdc,qdcq.0,50725,50983,barak,50944,50950,meinen,barak
gdc,qdcq.0,50998,51019,_stage,51013,51018,Barak,barak
gdc,qdcq.0,51153,51322,barak,51193,51197,Mein,barak
gdc,qdcq.0,51153,51322,barak,51225,51228,mir,barak
gdc,qdcq.0,51153,51322,barak,51286,51289,ich,barak
gdc,qdcq.0,51153,51322,barak,51308,51314,meinen,barak
gdc,qdcq.0,51339,51360,_stage,51354,51359,Barak,barak
gdc,qdcq.0,51440,51759,barak,51467,51470,mir,barak
gdc,qdcq.0,51440,51759,barak,51484,51487,ich,barak
gdc,qdcq.0,51440,51759,barak,51502,51505,Ich,barak
gdc,qdcq.0,51440,51759,barak,51526,51532,meiner,barak
gdc,qdcq.0,51440,51759,barak,51568,51574,meinen,barak
gdc,qdcq.0,51772,51902,_stage,51880,51885,Barak,barak
gdc,qdcq.0,52075,52399,die_kaiserin,52180,52183,Ich,die_kaiserin
gdc,qdcq.0,52075,52399,die_kaiserin,52229,52232,ich,die_kaiserin
gdc,qdcq.0,52075,52399,die_kaiserin,52252,52257,Meine,die_kaiserin
gdc,qdcq.0,52075,52399,die_kaiserin,52269,52272,ich,die_kaiserin
gdc,qdcq.0,52075,52399,die_kaiserin,52342,52345,ich,die_kaiserin
gdc,qdcq.0,52075,52399,die_kaiserin,52356,52360,mich,die_kaiserin
gdc,qdcq.0,52414,52751,_stage,52667,52672,Barak,barak
gdc,qdcq.0,52405,53254,die_frau_die_faerberin,52753,52758,Barak,barak
gdc,qdcq.0,52405,53254,die_frau_die_faerberin,52760,52763,ich,die_frau_die_faerberin
gdc,qdcq.0,52405,53254,die_frau_die_faerberin,52810,52814,mich,die_frau_die_faerberin
gdc,qdcq.0,52405,53254,die_frau_die_faerberin,52816,52821,Barak,barak
gdc,qdcq.0,52405,53254,die_frau_die_faerberin,52839,52843,mein,die_frau_die_faerberin
gdc,qdcq.0,52405,53254,die_frau_die_faerberin,52852,52855,mir,die_frau_die_faerberin
gdc,qdcq.0,52405,53254,die_frau_die_faerberin,52895,52898,ich,die_frau_die_faerberin
gdc,qdcq.0,52405,53254,die_frau_die_faerberin,52935,52938,ich,die_frau_die_faerberin
gdc,qdcq.0,52405,53254,die_frau_die_faerberin,52989,52992,ich,die_frau_die_faerberin
gdc,qdcq.0,52405,53254,die_frau_die_faerberin,53017,53022,Barak,barak
gdc,qdcq.0,52405,53254,die_frau_die_faerberin,53059,53064,Barak,barak
gdc,qdcq.0,52405,53254,die_frau_die_faerberin,53074,53078,mich,die_frau_die_faerberin
gdc,qdcq.0,53092,53254,_stage,53092,53097,Barak,barak
gdc,qdcq.0,53443,54029,_stage,53449,53454,Barak,barak
gdc,qdcq.0,53443,54029,_stage,53761,53766,Barak,barak
gdc,qdcq.0,53443,54029,_stage,53840,53848,Die Amme,die_amme
gdc,qdcq.0,53443,54029,_stage,53853,53865,die Kaiserin,die_kaiserin
gdc,qdcq.0,53443,54029,_stage,54022,54028,Stimme,stimme_von_oben
gdc,qdcq.0,54033,54111,die_amme,54078,54081,mir,die_amme
gdc,qdcq.0,54134,54433,_stage,54238,54243,Barak,barak
gdc,qdcq.0,54514,55228,die_frau_die_faerberin,54555,54558,Ich,die_frau_die_faerberin
gdc,qdcq.0,54514,55228,die_frau_die_faerberin,54604,54609,Barak,barak
gdc,qdcq.0,54514,55228,die_frau_die_faerberin,54611,54615,mein,die_frau_die_faerberin
gdc,qdcq.0,54514,55228,die_frau_die_faerberin,54632,54636,mich,die_frau_die_faerberin
gdc,qdcq.0,54514,55228,die_frau_die_faerberin,54654,54657,mir,die_frau_die_faerberin
gdc,qdcq.0,54514,55228,die_frau_die_faerberin,54673,54679,meinem,die_frau_die_faerberin
gdc,qdcq.0,54514,55228,die_frau_die_faerberin,54721,54724,ich,die_frau_die_faerberin
gdc,qdcq.0,54514,55228,die_frau_die_faerberin,54762,54765,ich,die_frau_die_faerberin
gdc,qdcq.0,54514,55228,die_frau_die_faerberin,54783,54786,ich,die_frau_die_faerberin
gdc,qdcq.0,54514,55228,die_frau_die_faerberin,54864,54867,mir,die_frau_die_faerberin
gdc,qdcq.0,54514,55228,die_frau_die_faerberin,54880,54884,mich,die_frau_die_faerberin
gdc,qdcq.0,54514,55228,die_frau_die_faerberin,54904,54907,mir,die_frau_die_faerberin
gdc,qdcq.0,54514,55228,die_frau_die_faerberin,54933,54936,ich,die_frau_die_faerberin
gdc,qdcq.0,54514,55228,die_frau_die_faerberin,54959,54962,ich,die_frau_die_faerberin
gdc,qdcq.0,54514,55228,die_frau_die_faerberin,54984,54987,ich,die_frau_die_faerberin
gdc,qdcq.0,54514,55228,die_frau_die_faerberin,55041,55044,mir,die_frau_die_faerberin
gdc,qdcq.0,54514,55228,die_frau_die_faerberin,55058,55062,mich,die_frau_die_faerberin
gdc,qdcq.0,54514,55228,die_frau_die_faerberin,55116,55119,ich,die_frau_die_faerberin
gdc,qdcq.0,54514,55228,die_frau_die_faerberin,55141,55144,mir,die_frau_die_faerberin
gdc,qdcq.0,54514,55228,die_frau_die_faerberin,55173,55178,Barak,barak
gdc,qdcq.0,54514,55228,die_frau_die_faerberin,55180,55185,Barak,barak
gdc,qdcq.0,54514,55228,die_frau_die_faerberin,55199,55202,ich,die_frau_die_faerberin
gdc,qdcq.0,55234,55395,barak,55255,55258,Mir,barak
gdc,qdcq.0,55234,55395,barak,55276,55279,ich,barak
gdc,qdcq.0,55234,55395,barak,55295,55298,ich,barak
gdc,qdcq.0,55401,55535,die_frau_die_faerberin,55460,55464,mich,die_frau_die_faerberin
gdc,qdcq.0,55541,55721,barak,55607,55613,meiner,barak
gdc,qdcq.0,55541,55721,barak,55625,55628,mir,barak
gdc,qdcq.0,55541,55721,barak,55634,55637,ich,barak
gdc,qdcq.0,55808,55953,_stage,55834,55840,Stimme,stimme_von_oben
gdc,qdcq.0,55954,56005,_stage,55954,55959,Barak,barak
gdc,qdcq.0,56010,56264,die_frau_die_faerberin,56021,56026,Barak,barak
gdc,qdcq.0,56010,56264,die_frau_die_faerberin,56028,56032,mein,die_frau_die_faerberin
gdc,qdcq.0,56010,56264,die_frau_die_faerberin,56111,56114,mir,die_frau_die_faerberin
gdc,qdcq.0,56010,56264,die_frau_die_faerberin,56156,56159,ich,die_frau_die_faerberin
gdc,qdcq.0,56705,56818,_stage,56765,56773,der Bote,der_bote
gdc,qdcq.0,56705,56818,_stage,56769,56773,Bote,der_bote
gdc,qdcq.0,56705,56818,_stage,56784,56800,Dienende Geister,dienende_geister
gdc,qdcq.0,56819,57009,_stage,56875,56887,Die Kaiserin,die_kaiserin
gdc,qdcq.0,56819,57009,_stage,56914,56922,die Amme,die_amme
gdc,qdcq.0,57010,57079,_stage,57010,57018,Der Bote,der_bote
gdc,qdcq.0,57010,57079,_stage,57014,57018,Bote,der_bote
gdc,qdcq.0,57229,57250,_stage,57229,57241,Die Kaiserin,die_kaiserin
gdc,qdcq.0,57251,57349,_stage,57251,57259,Die Amme,die_amme
gdc,qdcq.0,57376,57432,_stage,57376,57388,Die Kaiserin,die_kaiserin
gdc,qdcq.0,57436,57692,die_amme,57505,57508,mir,die_amme
gdc,qdcq.0,57436,57692,die_amme,57652,57655,ich,die_amme
gdc,qdcq.0,57785,58092,die_amme,57910,57913,Ich,die_amme
gdc,qdcq.0,57785,58092,die_amme,58050,58053,ich,die_amme
gdc,qdcq.0,57785,58092,die_amme,58075,58078,ich,die_amme
gdc,qdcq.0,58098,58262,die_kaiserin,58203,58206,ich,die_kaiserin
gdc,qdcq.0,58267,58725,die_kaiserin,58348,58352,Mein,die_kaiserin
gdc,qdcq.0,58267,58725,die_kaiserin,58390,58393,ich,die_kaiserin
gdc,qdcq.0,58267,58725,die_kaiserin,58416,58419,ich,die_kaiserin
gdc,qdcq.0,58267,58725,die_kaiserin,58568,58571,ich,die_kaiserin
gdc,qdcq.0,58267,58725,die_kaiserin,58588,58591,ich,die_kaiserin
gdc,qdcq.0,58267,58725,die_kaiserin,58600,58604,mich,die_kaiserin
gdc,qdcq.0,58614,58689,_stage,58614,58622,Die Amme,die_amme
gdc,qdcq.0,58729,59009,die_kaiserin,58773,58777,Mein,die_kaiserin
gdc,qdcq.0,58729,59009,die_kaiserin,58870,58874,mich,die_kaiserin
gdc,qdcq.0,58729,59009,die_kaiserin,58897,58900,ich,die_kaiserin
gdc,qdcq.0,58729,59009,die_kaiserin,58910,58913,ich,die_kaiserin
gdc,qdcq.0,58729,59009,die_kaiserin,58937,58940,mir,die_kaiserin
gdc,qdcq.0,58729,59009,die_kaiserin,58959,58962,ich,die_kaiserin
gdc,qdcq.0,59013,59711,die_amme,59049,59052,ich,die_amme
gdc,qdcq.0,59013,59711,die_amme,59432,59435,Ich,die_amme
gdc,qdcq.0,59013,59711,die_amme,59458,59461,ich,die_amme
gdc,qdcq.0,59013,59711,die_amme,59483,59486,ich,die_amme
gdc,qdcq.0,59013,59711,die_amme,59614,59617,mir,die_amme
gdc,qdcq.0,59717,59816,die_kaiserin,59812,59815,mir,die_kaiserin
gdc,qdcq.0,59866,60063,die_kaiserin,59889,59892,mir,die_kaiserin
gdc,qdcq.0,59866,60063,die_kaiserin,59968,59971,mir,die_kaiserin
gdc,qdcq.0,59866,60063,die_kaiserin,60038,60041,mir,die_kaiserin
gdc,qdcq.0,60045,60063,_stage,60045,60053,Die Amme,die_amme
gdc,qdcq.0,60067,60424,die_kaiserin,60136,60139,mir,die_kaiserin
gdc,qdcq.0,60067,60424,die_kaiserin,60165,60168,mir,die_kaiserin
gdc,qdcq.0,60067,60424,die_kaiserin,60184,60187,mir,die_kaiserin
gdc,qdcq.0,60067,60424,die_kaiserin,60210,60213,Ich,die_kaiserin
gdc,qdcq.0,60067,60424,die_kaiserin,60247,60250,ich,die_kaiserin
gdc,qdcq.0,60067,60424,die_kaiserin,60364,60367,ich,die_kaiserin
gdc,qdcq.0,60428,60978,die_amme,60614,60617,ich,die_amme
gdc,qdcq.0,60428,60978,die_amme,60627,60631,mein,die_amme
gdc,qdcq.0,60428,60978,die_amme,60655,60658,ich,die_amme
gdc,qdcq.0,61036,61525,die_amme,61074,61078,mich,die_amme
gdc,qdcq.0,61531,62250,die_kaiserin,61746,61749,ich,die_kaiserin
gdc,qdcq.0,61531,62250,die_kaiserin,61750,61754,mich,die_kaiserin
gdc,qdcq.0,61531,62250,die_kaiserin,62109,62112,Ich,die_kaiserin
gdc,qdcq.0,61531,62250,die_kaiserin,62160,62163,mir,die_kaiserin
gdc,qdcq.0,62254,62649,die_amme,62555,62561,meines,die_amme
gdc,qdcq.0,62731,62765,barak,62750,62753,ich,barak
gdc,qdcq.0,62770,62812,die_frau_die_faerberin,62797,62801,mein,die_frau_die_faerberin
gdc,qdcq.0,62870,62920,die_frau_die_faerberin,62903,62907,mich,die_frau_die_faerberin
gdc,qdcq.0,62870,62920,die_frau_die_faerberin,62915,62919,mich,die_frau_die_faerberin
gdc,qdcq.0,62954,63082,die_amme,62990,62993,ich,die_amme
gdc,qdcq.0,63088,63263,barak,63123,63126,Ich,barak
gdc,qdcq.0,63088,63263,barak,63133,63138,meine,barak
gdc,qdcq.0,63088,63263,barak,63153,63156,mir,barak
gdc,qdcq.0,63166,63218,_stage,63174,63182,die Amme,die_amme
gdc,qdcq.0,63088,63263,barak,63251,63256,meine,barak
gdc,qdcq.0,63460,63560,die_frau_die_faerberin,63525,63529,mein,die_frau_die_faerberin
gdc,qdcq.0,63460,63560,die_frau_die_faerberin,63544,63547,ich,die_frau_die_faerberin
gdc,qdcq.0,63671,63832,die_frau_die_faerberin,63740,63745,Barak,barak
gdc,qdcq.0,63671,63832,die_frau_die_faerberin,63783,63787,mich,die_frau_die_faerberin
gdc,qdcq.0,63836,64205,die_amme,63853,63857,mein,die_amme
gdc,qdcq.0,63836,64205,die_amme,64162,64165,ich,die_amme
gdc,qdcq.0,64209,64355,der_bote,64292,64298,Stimme,stimme_von_oben
gdc,qdcq.0,64361,64602,die_amme,64400,64403,Mir,die_amme
gdc,qdcq.0,64361,64602,die_amme,64429,64433,Bote,der_bote
gdc,qdcq.0,64361,64602,die_amme,64453,64456,ich,die_amme
gdc,qdcq.0,64361,64602,die_amme,64475,64478,ich,die_amme
gdc,qdcq.0,64361,64602,die_amme,64505,64509,mich,die_amme
gdc,qdcq.0,64361,64602,die_amme,64532,64536,mich,die_amme
gdc,qdcq.0,64361,64602,die_amme,64569,64573,mich,die_amme
gdc,qdcq.0,64712,65075,die_amme,64817,64820,Mir,die_amme
gdc,qdcq.0,64712,65075,die_amme,64833,64836,ich,die_amme
gdc,qdcq.0,65581,65602,die_frau_die_faerberin,65597,65601,mich,die_frau_die_faerberin
gdc,qdcq.0,65608,65627,barak,65623,65626,mir,barak
gdc,qdcq.0,65632,65654,die_frau_die_faerberin,65650,65653,mir,die_frau_die_faerberin
gdc,qdcq.0,65891,65934,die_frau_die_faerberin,65922,65926,mich,die_frau_die_faerberin
gdc,qdcq.0,66052,66131,barak,66060,66063,Mir,barak
gdc,qdcq.0,66052,66131,barak,66081,66084,ich,barak
gdc,qdcq.0,66137,66199,die_amme,66159,66163,mich,die_amme
gdc,qdcq.0,66137,66199,die_amme,66183,66186,Ich,die_amme
gdc,qdcq.0,66293,66410,die_amme,66309,66313,mein,die_amme
gdc,qdcq.0,66293,66410,die_amme,66321,66324,Mir,die_amme
gdc,qdcq.0,66574,66743,die_amme,66604,66607,ich,die_amme
gdc,qdcq.0,66574,66743,die_amme,66650,66654,mich,die_amme
gdc,qdcq.0,66920,67031,_stage,66920,66928,Die Amme,die_amme
gdc,qdcq.0,67363,67408,_stage,67363,67375,Die Kaiserin,die_kaiserin
gdc,qdcq.0,67409,67471,_stage,67409,67425,Dienende Geister,dienende_geister
gdc,qdcq.0,67749,68103,die_kaiserin,67821,67824,mir,die_kaiserin
gdc,qdcq.0,67749,68103,die_kaiserin,67870,67874,Mich,die_kaiserin
gdc,qdcq.0,67749,68103,die_kaiserin,67891,67894,ich,die_kaiserin
gdc,qdcq.0,67749,68103,die_kaiserin,67925,67928,ich,die_kaiserin
gdc,qdcq.0,67749,68103,die_kaiserin,67937,67940,mir,die_kaiserin
gdc,qdcq.0,67749,68103,die_kaiserin,67962,67965,mir,die_kaiserin
gdc,qdcq.0,67749,68103,die_kaiserin,67982,67985,mir,die_kaiserin
gdc,qdcq.0,68107,68255,die_kaiserin,68186,68190,mich,die_kaiserin
gdc,qdcq.0,68107,68255,die_kaiserin,68211,68214,ich,die_kaiserin
gdc,qdcq.0,68107,68255,die_kaiserin,68236,68239,mir,die_kaiserin
gdc,qdcq.0,68461,68496,die_frau_die_faerberin,68490,68495,Barak,barak
gdc,qdcq.0,68575,68601,barak,68597,68600,mir,barak
gdc,qdcq.0,68681,69494,die_kaiserin,68696,68709,Baraks Stimme,barak
gdc,qdcq.0,68681,69494,die_kaiserin,68703,68709,Stimme,stimme_von_oben
gdc,qdcq.0,68681,69494,die_kaiserin,68727,68732,Meine,die_kaiserin
gdc,qdcq.0,68681,69494,die_kaiserin,68833,68836,ich,die_kaiserin
gdc,qdcq.0,68681,69494,die_kaiserin,68905,68908,ich,die_kaiserin
gdc,qdcq.0,68681,69494,die_kaiserin,68967,68970,ich,die_kaiserin
gdc,qdcq.0,68681,69494,die_kaiserin,68979,68983,Mein,die_kaiserin
gdc,qdcq.0,68681,69494,die_kaiserin,69027,69030,ich,die_kaiserin
gdc,qdcq.0,68681,69494,die_kaiserin,69056,69059,ich,die_kaiserin
gdc,qdcq.0,68681,69494,die_kaiserin,69103,69109,meinem,die_kaiserin
gdc,qdcq.0,68681,69494,die_kaiserin,69154,69157,Ich,die_kaiserin
gdc,qdcq.0,68681,69494,die_kaiserin,69163,69167,mein,die_kaiserin
gdc,qdcq.0,68681,69494,die_kaiserin,69198,69202,Mein,die_kaiserin
gdc,qdcq.0,69222,69494,_stage,69421,69431,der Kaiser,der_kaiser
gdc,qdcq.0,69498,70394,die_kaiserin,69533,69536,mir,die_kaiserin
gdc,qdcq.0,69498,70394,die_kaiserin,69539,69543,Mein,die_kaiserin
gdc,qdcq.0,69498,70394,die_kaiserin,69618,69624,Meines,die_kaiserin
gdc,qdcq.0,69498,70394,die_kaiserin,69689,69693,mein,die_kaiserin
gdc,qdcq.0,69498,70394,die_kaiserin,69724,69728,mich,die_kaiserin
gdc,qdcq.0,69498,70394,die_kaiserin,69769,69775,meinem,die_kaiserin
gdc,qdcq.0,69498,70394,die_kaiserin,69819,69825,meiner,die_kaiserin
gdc,qdcq.0,69498,70394,die_kaiserin,69931,69937,meiner,die_kaiserin
gdc,qdcq.0,69498,70394,die_kaiserin,69946,69950,Mein,die_kaiserin
gdc,qdcq.0,69498,70394,die_kaiserin,69976,69981,Meine,die_kaiserin
gdc,qdcq.0,69498,70394,die_kaiserin,70192,70196,mich,die_kaiserin
gdc,qdcq.0,70398,70639,die_kaiserin,70451,70454,Ich,die_kaiserin
gdc,qdcq.0,70398,70639,die_kaiserin,70475,70478,ich,die_kaiserin
gdc,qdcq.0,70493,70639,_stage,70616,70628,die Kaiserin,die_kaiserin
gdc,qdcq.0,70644,70868,unirdische_stimmen,70730,70740,der Kaiser,der_kaiser
gdc,qdcq.0,70872,71052,stimme_von_oben,70902,70905,Ich,stimme_von_oben
gdc,qdcq.0,71058,71215,die_kaiserin,71137,71141,mich,die_kaiserin
gdc,qdcq.0,71058,71215,die_kaiserin,71161,71164,Ich,die_kaiserin
gdc,qdcq.0,71058,71215,die_kaiserin,71185,71189,mich,die_kaiserin
gdc,qdcq.0,71058,71215,die_kaiserin,71203,71206,ich,die_kaiserin
gdc,qdcq.0,71299,71813,die_kaiserin,71432,71435,Ich,die_kaiserin
gdc,qdcq.0,71453,71813,_stage,71726,71736,Der Kaiser,der_kaiser
gdc,qdcq.0,71817,72401,der_kaiser,72140,72143,mir,der_kaiser
gdc,qdcq.0,71817,72401,der_kaiser,72160,72163,ich,der_kaiser
gdc,qdcq.0,71817,72401,der_kaiser,72190,72193,ich,der_kaiser
gdc,qdcq.0,73019,73418,_stage,73066,73078,Die Kaiserin,die_kaiserin
gdc,qdcq.0,73019,73418,_stage,73245,73255,Der Kaiser,der_kaiser
gdc,qdcq.0,73019,73418,_stage,73350,73362,Die Kaiserin,die_kaiserin
gdc,qdcq.0,73019,73418,_stage,73367,73377,der Kaiser,der_kaiser
gdc,qdcq.0,73630,73711,_stage,73630,73640,Der Kaiser,der_kaiser
gdc,qdcq.0,73630,73711,_stage,73645,73657,die Kaiserin,die_kaiserin
gdc,qdcq.0,73715,73953,die_kaiserin,73928,73931,ich,die_kaiserin
gdc,qdcq.0,73715,73953,die_kaiserin,73937,73940,ich,die_kaiserin
gdc,qdcq.0,73959,74444,der_kaiser,74144,74147,mir,der_kaiser
gdc,qdcq.0,74448,74603,die_frau_die_faerberin,74501,74505,mich,die_frau_die_faerberin
