corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,rj22.0,33269,33620,graf,33404,33407,ich,graf
gdc,rj22.0,33269,33620,graf,33474,33478,mich,graf
gdc,rj22.0,33269,33620,graf,33527,33530,Ich,graf
gdc,rj22.0,33625,33996,frau_von_biederling,33659,33662,ich,frau_von_biederling
gdc,rj22.0,33625,33996,frau_von_biederling,33688,33691,mir,frau_von_biederling
gdc,rj22.0,33625,33996,frau_von_biederling,33711,33714,ich,frau_von_biederling
gdc,rj22.0,33625,33996,frau_von_biederling,33905,33908,mir,frau_von_biederling
gdc,rj22.0,33625,33996,frau_von_biederling,33913,33919,meinem,frau_von_biederling
gdc,rj22.0,34001,34149,graf,34048,34052,mich,graf
gdc,rj22.0,34001,34149,graf,34068,34071,Ich,graf
gdc,rj22.0,34154,34289,frau_von_biederling,34194,34197,ich,frau_von_biederling
gdc,rj22.0,34154,34289,frau_von_biederling,34223,34226,Ich,frau_von_biederling
gdc,rj22.0,34154,34289,frau_von_biederling,34234,34240,meinem,frau_von_biederling
gdc,rj22.0,34154,34289,frau_von_biederling,34253,34256,ich,frau_von_biederling
gdc,rj22.0,34154,34289,frau_von_biederling,34264,34270,meiner,frau_von_biederling
gdc,rj22.0,34294,34352,graf,34300,34303,Ich,graf
gdc,rj22.0,34294,34352,graf,34341,34345,mich,graf
gdc,rj22.0,34411,34442,graf,34437,34441,mich,graf
gdc,rj22.0,34448,34548,frau_von_biederling,34469,34472,Ich,frau_von_biederling
gdc,rj22.0,34448,34548,frau_von_biederling,34511,34514,ich,frau_von_biederling
gdc,rj22.0,34553,34589,graf,34559,34563,Mein,graf
gdc,rj22.0,34594,34716,frau_von_biederling,34627,34630,ich,frau_von_biederling
gdc,rj22.0,34721,34902,graf,34727,34730,Ich,graf
gdc,rj22.0,34721,34902,graf,34805,34808,ich,graf
gdc,rj22.0,34721,34902,graf,34828,34831,ich,graf
gdc,rj22.0,34721,34902,graf,34881,34884,ich,graf
gdc,rj22.0,34721,34902,graf,34893,34896,ich,graf
gdc,rj22.0,34907,35043,frau_von_biederling,34965,34968,ich,frau_von_biederling
gdc,rj22.0,34907,35043,frau_von_biederling,34997,35000,ich,frau_von_biederling
gdc,rj22.0,35048,35238,graf,35065,35069,mein,graf
gdc,rj22.0,35048,35238,graf,35115,35120,meine,graf
gdc,rj22.0,35048,35238,graf,35163,35166,mir,graf
gdc,rj22.0,35048,35238,graf,35177,35181,mein,graf
gdc,rj22.0,35048,35238,graf,35221,35224,ich,graf
gdc,rj22.0,35280,35329,_stage,35302,35315,Magister Beza,magister_beza
gdc,rj22.0,35280,35329,_stage,35317,35328,Prinz Tandi,prinz_tandi
gdc,rj22.0,35331,35653,zierau,35348,35351,ich,zierau
gdc,rj22.0,35331,35653,zierau,35466,35479,Magister Beza,magister_beza
gdc,rj22.0,36260,36402,prinz_tandi,36325,36328,Ich,prinz_tandi
gdc,rj22.0,36853,36965,zierau,36861,36864,Ich,zierau
gdc,rj22.0,36970,37088,prinz_tandi,37034,37037,mir,prinz_tandi
gdc,rj22.0,37749,37931,zierau,37807,37810,ich,zierau
gdc,rj22.0,38456,38515,zierau,38464,38468,Mich,zierau
gdc,rj22.0,38559,38891,prinz_tandi,38670,38673,ich,prinz_tandi
gdc,rj22.0,39576,39678,zierau,39584,39587,Ich,zierau
gdc,rj22.0,39940,40308,prinz_tandi,40003,40006,Ich,prinz_tandi
gdc,rj22.0,39940,40308,prinz_tandi,40029,40032,mir,prinz_tandi
gdc,rj22.0,40331,40372,_stage,40331,40350,Herr von Biederling,herr_von_biederling
gdc,rj22.0,40331,40372,_stage,40352,40371,Frau von Biederling,frau_von_biederling
gdc,rj22.0,40374,40743,herr_von_biederling,40395,40398,Ich,herr_von_biederling
gdc,rj22.0,40374,40743,herr_von_biederling,40483,40486,ich,herr_von_biederling
gdc,rj22.0,40374,40743,herr_von_biederling,40603,40606,ich,herr_von_biederling
gdc,rj22.0,40896,41116,herr_von_biederling,40921,40924,mir,herr_von_biederling
gdc,rj22.0,40896,41116,herr_von_biederling,40938,40941,ich,herr_von_biederling
gdc,rj22.0,40896,41116,herr_von_biederling,41089,41092,mir,herr_von_biederling
gdc,rj22.0,41121,41230,frau_von_biederling,41147,41150,ich,frau_von_biederling
gdc,rj22.0,41121,41230,frau_von_biederling,41186,41189,ich,frau_von_biederling
gdc,rj22.0,41121,41230,frau_von_biederling,41215,41218,ich,frau_von_biederling
gdc,rj22.0,41235,41747,herr_von_biederling,41364,41367,ich,herr_von_biederling
gdc,rj22.0,41752,41969,frau_von_biederling,41880,41883,ich,frau_von_biederling
gdc,rj22.0,42079,42256,frau_von_biederling,42109,42112,Ich,frau_von_biederling
gdc,rj22.0,42079,42256,frau_von_biederling,42192,42195,ich,frau_von_biederling
gdc,rj22.0,42233,42256,_stage,42233,42244,Prinz Tandi,prinz_tandi
gdc,rj22.0,42260,42386,prinz_tandi,42282,42285,Ich,prinz_tandi
gdc,rj22.0,42260,42386,prinz_tandi,42315,42318,ich,prinz_tandi
gdc,rj22.0,42358,42386,_stage,42358,42377,Frau von Biederling,frau_von_biederling
gdc,rj22.0,42390,42699,herr_von_biederling,42503,42506,ich,herr_von_biederling
gdc,rj22.0,42390,42699,herr_von_biederling,42551,42557,meiner,herr_von_biederling
gdc,rj22.0,42704,42735,prinz_tandi,42716,42726,Wilhelmine,wilhelmine
gdc,rj22.0,42740,43063,herr_von_biederling,42871,42874,ich,herr_von_biederling
gdc,rj22.0,42740,43063,herr_von_biederling,42909,42912,mir,herr_von_biederling
gdc,rj22.0,43067,43110,prinz_tandi,43092,43095,mir,prinz_tandi
gdc,rj22.0,43115,43326,herr_von_biederling,43229,43232,Ich,herr_von_biederling
gdc,rj22.0,43115,43326,herr_von_biederling,43275,43278,ich,herr_von_biederling
gdc,rj22.0,43331,43401,prinz_tandi,43349,43353,Mein,prinz_tandi
gdc,rj22.0,43331,43401,prinz_tandi,43362,43365,ich,prinz_tandi
gdc,rj22.0,43406,43620,herr_von_biederling,43453,43456,ich,herr_von_biederling
gdc,rj22.0,43406,43620,herr_von_biederling,43535,43539,mein,herr_von_biederling
gdc,rj22.0,43406,43620,herr_von_biederling,43599,43602,mir,herr_von_biederling
gdc,rj22.0,43925,44267,herr_von_biederling,43995,43998,mir,herr_von_biederling
gdc,rj22.0,43925,44267,herr_von_biederling,44030,44036,meiner,herr_von_biederling
gdc,rj22.0,43925,44267,herr_von_biederling,44088,44091,ich,herr_von_biederling
gdc,rj22.0,43925,44267,herr_von_biederling,44197,44202,meine,herr_von_biederling
gdc,rj22.0,44272,44584,prinz_tandi,44279,44282,Ich,prinz_tandi
gdc,rj22.0,44272,44584,prinz_tandi,44492,44495,ich,prinz_tandi
gdc,rj22.0,44541,44584,_stage,44541,44560,Frau von Biederling,frau_von_biederling
gdc,rj22.0,44588,44625,wilhelmine,44621,44624,mir,wilhelmine
gdc,rj22.0,44738,45326,prinz_tandi,44809,44814,meine,prinz_tandi
gdc,rj22.0,44738,45326,prinz_tandi,44854,44860,meinem,prinz_tandi
gdc,rj22.0,44738,45326,prinz_tandi,44887,44890,ich,prinz_tandi
gdc,rj22.0,44738,45326,prinz_tandi,44919,44924,meine,prinz_tandi
gdc,rj22.0,44738,45326,prinz_tandi,44938,44943,meine,prinz_tandi
gdc,rj22.0,44738,45326,prinz_tandi,44996,45000,mich,prinz_tandi
gdc,rj22.0,44738,45326,prinz_tandi,45157,45160,mir,prinz_tandi
gdc,rj22.0,44738,45326,prinz_tandi,45183,45187,mein,prinz_tandi
gdc,rj22.0,44738,45326,prinz_tandi,45321,45325,mich,prinz_tandi
gdc,rj22.0,45632,45815,herr_von_biederling,45744,45747,mir,herr_von_biederling
gdc,rj22.0,45820,45855,wilhelmine,45850,45854,mich,wilhelmine
gdc,rj22.0,45860,46262,herr_von_biederling,45913,45917,mein,herr_von_biederling
gdc,rj22.0,45860,46262,herr_von_biederling,45961,45964,Ich,herr_von_biederling
gdc,rj22.0,45860,46262,herr_von_biederling,45976,45980,mein,herr_von_biederling
gdc,rj22.0,45860,46262,herr_von_biederling,46178,46182,mich,herr_von_biederling
gdc,rj22.0,46647,47081,herr_von_biederling,47005,47010,meine,herr_von_biederling
gdc,rj22.0,46647,47081,herr_von_biederling,47020,47023,ich,herr_von_biederling
gdc,rj22.0,46647,47081,herr_von_biederling,47053,47056,mir,herr_von_biederling
gdc,rj22.0,47085,47136,wilhelmine,47113,47116,Ich,wilhelmine
gdc,rj22.0,47141,47392,herr_von_biederling,47223,47226,ich,herr_von_biederling
gdc,rj22.0,47141,47392,herr_von_biederling,47239,47242,ich,herr_von_biederling
gdc,rj22.0,47397,47589,prinz_tandi,47430,47434,mich,prinz_tandi
gdc,rj22.0,47594,47643,wilhelmine,47629,47632,Ich,wilhelmine
gdc,rj22.0,47648,47697,prinz_tandi,47666,47670,mich,prinz_tandi
gdc,rj22.0,47701,47775,wilhelmine,47729,47732,ich,wilhelmine
gdc,rj22.0,47701,47775,wilhelmine,47745,47748,ich,wilhelmine
gdc,rj22.0,47780,47961,herr_von_biederling,47893,47903,Wilhelmine,wilhelmine
gdc,rj22.0,48029,48420,herr_von_biederling,48238,48241,mir,herr_von_biederling
gdc,rj22.0,48029,48420,herr_von_biederling,48269,48272,mir,herr_von_biederling
gdc,rj22.0,48029,48420,herr_von_biederling,48396,48400,mich,herr_von_biederling
gdc,rj22.0,48474,48834,herr_von_biederling,48515,48518,ich,herr_von_biederling
gdc,rj22.0,48474,48834,herr_von_biederling,48633,48637,mein,herr_von_biederling
gdc,rj22.0,48474,48834,herr_von_biederling,48717,48720,ich,herr_von_biederling
gdc,rj22.0,48474,48834,herr_von_biederling,48764,48768,mich,herr_von_biederling
gdc,rj22.0,48474,48834,herr_von_biederling,48781,48784,ich,herr_von_biederling
gdc,rj22.0,48839,48918,prinz_tandi,48868,48871,ich,prinz_tandi
gdc,rj22.0,48839,48918,prinz_tandi,48897,48900,ich,prinz_tandi
gdc,rj22.0,48839,48918,prinz_tandi,48913,48916,ich,prinz_tandi
gdc,rj22.0,48980,49304,prinz_tandi,49004,49007,mir,prinz_tandi
gdc,rj22.0,48980,49304,prinz_tandi,49053,49056,mir,prinz_tandi
gdc,rj22.0,48980,49304,prinz_tandi,49094,49097,ich,prinz_tandi
gdc,rj22.0,48980,49304,prinz_tandi,49107,49111,mein,prinz_tandi
gdc,rj22.0,48980,49304,prinz_tandi,49196,49199,ich,prinz_tandi
gdc,rj22.0,48980,49304,prinz_tandi,49293,49297,mich,prinz_tandi
gdc,rj22.0,49684,49834,herr_von_biederling,49795,49799,mich,herr_von_biederling
gdc,rj22.0,49889,49975,_stage,49924,49943,Herr von Biederling,herr_von_biederling
gdc,rj22.0,49977,50244,herr_von_biederling,50020,50023,mir,herr_von_biederling
gdc,rj22.0,49977,50244,herr_von_biederling,50040,50043,ich,herr_von_biederling
gdc,rj22.0,49977,50244,herr_von_biederling,50067,50070,Ich,herr_von_biederling
gdc,rj22.0,49977,50244,herr_von_biederling,50106,50109,mir,herr_von_biederling
gdc,rj22.0,49977,50244,herr_von_biederling,50140,50146,meiner,herr_von_biederling
gdc,rj22.0,50249,50336,graf,50255,50258,Ich,graf
gdc,rj22.0,50249,50336,graf,50282,50285,ich,graf
gdc,rj22.0,50341,50478,herr_von_biederling,50439,50442,Ich,herr_von_biederling
gdc,rj22.0,50483,50510,graf,50489,50492,Ich,graf
gdc,rj22.0,50515,50623,herr_von_biederling,50566,50569,ich,herr_von_biederling
gdc,rj22.0,50515,50623,herr_von_biederling,50602,50605,ich,herr_von_biederling
gdc,rj22.0,50669,50794,herr_von_biederling,50696,50699,ich,herr_von_biederling
gdc,rj22.0,50669,50794,herr_von_biederling,50774,50778,mich,herr_von_biederling
gdc,rj22.0,50828,51084,herr_von_biederling,51036,51039,ich,herr_von_biederling
gdc,rj22.0,50828,51084,herr_von_biederling,51066,51070,mich,herr_von_biederling
gdc,rj22.0,51200,51259,graf,51217,51221,mich,graf
gdc,rj22.0,51384,51406,graf,51390,51393,Ich,graf
gdc,rj22.0,51505,51946,herr_von_biederling,51628,51639,Prinz Tandi,prinz_tandi
gdc,rj22.0,51505,51946,herr_von_biederling,51641,51645,mein,herr_von_biederling
gdc,rj22.0,51951,51975,graf,51970,51974,mich,graf
gdc,rj22.0,51980,52107,herr_von_biederling,52027,52030,mir,herr_von_biederling
gdc,rj22.0,52165,52287,herr_von_biederling,52215,52218,ich,herr_von_biederling
gdc,rj22.0,52292,52348,graf,52328,52347,Herr von Biederling,herr_von_biederling
gdc,rj22.0,52353,52421,herr_von_biederling,52417,52420,mir,herr_von_biederling
gdc,rj22.0,52426,52476,graf,52462,52465,mir,graf
gdc,rj22.0,52481,52677,herr_von_biederling,52614,52617,mir,herr_von_biederling
gdc,rj22.0,52481,52677,herr_von_biederling,52651,52654,ich,herr_von_biederling
gdc,rj22.0,52682,52753,graf,52698,52701,mir,graf
gdc,rj22.0,52758,53609,herr_von_biederling,52793,52796,ich,herr_von_biederling
gdc,rj22.0,52758,53609,herr_von_biederling,53092,53095,Ich,herr_von_biederling
gdc,rj22.0,52758,53609,herr_von_biederling,53110,53116,meinem,herr_von_biederling
gdc,rj22.0,52758,53609,herr_von_biederling,53292,53295,ich,herr_von_biederling
gdc,rj22.0,52758,53609,herr_von_biederling,53323,53326,ich,herr_von_biederling
gdc,rj22.0,53614,53813,graf,53640,53643,ich,graf
gdc,rj22.0,53614,53813,graf,53666,53669,mir,graf
gdc,rj22.0,53614,53813,graf,53703,53706,ich,graf
gdc,rj22.0,53614,53813,graf,53719,53722,Ich,graf
gdc,rj22.0,53818,53983,herr_von_biederling,53867,53870,mir,herr_von_biederling
gdc,rj22.0,53818,53983,herr_von_biederling,53935,53938,Ich,herr_von_biederling
gdc,rj22.0,54095,54933,herr_von_biederling,54126,54129,ich,herr_von_biederling
gdc,rj22.0,54095,54933,herr_von_biederling,54157,54160,ich,herr_von_biederling
gdc,rj22.0,54095,54933,herr_von_biederling,54674,54677,mir,herr_von_biederling
gdc,rj22.0,54978,55173,herr_von_biederling,55026,55030,mich,herr_von_biederling
gdc,rj22.0,55332,55725,herr_von_biederling,55626,55629,ich,herr_von_biederling
gdc,rj22.0,55332,55725,herr_von_biederling,55638,55641,mir,herr_von_biederling
gdc,rj22.0,55730,55847,graf,55777,55796,Herr von Biederling,herr_von_biederling
gdc,rj22.0,55730,55847,graf,55798,55801,Ich,graf
gdc,rj22.0,55852,56025,herr_von_biederling,55902,55905,ich,herr_von_biederling
gdc,rj22.0,55852,56025,herr_von_biederling,55988,55991,mir,herr_von_biederling
gdc,rj22.0,56030,56101,graf,56048,56051,ich,graf
gdc,rj22.0,56030,56101,graf,56062,56067,meine,graf
gdc,rj22.0,56107,56282,herr_von_biederling,56159,56162,mir,herr_von_biederling
gdc,rj22.0,56107,56282,herr_von_biederling,56212,56216,mein,herr_von_biederling
gdc,rj22.0,56287,56474,graf,56348,56351,ich,graf
gdc,rj22.0,56287,56474,graf,56374,56380,meinem,graf
gdc,rj22.0,56479,56552,herr_von_biederling,56516,56519,ich,herr_von_biederling
gdc,rj22.0,56557,56627,graf,56572,56576,mich,graf
gdc,rj22.0,56557,56627,graf,56581,56587,meiner,graf
gdc,rj22.0,56632,57375,herr_von_biederling,56669,56672,ich,herr_von_biederling
gdc,rj22.0,56632,57375,herr_von_biederling,56683,56687,mich,herr_von_biederling
gdc,rj22.0,56632,57375,herr_von_biederling,56755,56758,Ich,herr_von_biederling
gdc,rj22.0,56632,57375,herr_von_biederling,56780,56783,ich,herr_von_biederling
gdc,rj22.0,56632,57375,herr_von_biederling,56889,56893,mein,herr_von_biederling
gdc,rj22.0,56632,57375,herr_von_biederling,57206,57209,ich,herr_von_biederling
gdc,rj22.0,56632,57375,herr_von_biederling,57272,57275,ich,herr_von_biederling
gdc,rj22.0,56632,57375,herr_von_biederling,57357,57361,mich,herr_von_biederling
gdc,rj22.0,57380,57419,graf,57415,57418,mir,graf
gdc,rj22.0,57424,57594,herr_von_biederling,57533,57539,meinem,herr_von_biederling
gdc,rj22.0,57629,57648,_stage,57629,57640,Donna Diana,donna_diana
gdc,rj22.0,57629,57648,_stage,57642,57647,Babet,babet
gdc,rj22.0,57650,57896,babet,57719,57724,Meine,babet
gdc,rj22.0,57650,57896,babet,57748,57751,mir,babet
gdc,rj22.0,57948,58041,donna_diana,57970,57974,mich,donna_diana
gdc,rj22.0,57948,58041,donna_diana,57975,57980,meine,donna_diana
gdc,rj22.0,58101,58156,donna_diana,58108,58112,Mich,donna_diana
gdc,rj22.0,58161,58245,babet,58190,58193,mir,babet
gdc,rj22.0,58250,58410,donna_diana,58348,58351,Ich,donna_diana
gdc,rj22.0,58250,58410,donna_diana,58389,58392,ich,donna_diana
gdc,rj22.0,58445,58599,donna_diana,58456,58460,mich,donna_diana
gdc,rj22.0,58445,58599,donna_diana,58473,58476,ich,donna_diana
gdc,rj22.0,58445,58599,donna_diana,58527,58531,Mein,donna_diana
gdc,rj22.0,58445,58599,donna_diana,58542,58546,mich,donna_diana
gdc,rj22.0,58662,58832,donna_diana,58669,58672,Ich,donna_diana
gdc,rj22.0,58662,58832,donna_diana,58688,58691,mir,donna_diana
gdc,rj22.0,58662,58832,donna_diana,58730,58733,mir,donna_diana
gdc,rj22.0,58662,58832,donna_diana,58736,58739,ich,donna_diana
gdc,rj22.0,58662,58832,donna_diana,58749,58752,ich,donna_diana
gdc,rj22.0,58662,58832,donna_diana,58791,58794,ich,donna_diana
gdc,rj22.0,58867,58929,_stage,58867,58878,Prinz Tandi,prinz_tandi
gdc,rj22.0,58867,58929,_stage,58880,58890,Wilhelmine,wilhelmine
gdc,rj22.0,58931,59012,prinz_tandi,58949,58952,mir,prinz_tandi
gdc,rj22.0,59017,59064,wilhelmine,59029,59032,Ich,wilhelmine
gdc,rj22.0,59017,59064,wilhelmine,59051,59057,meinen,wilhelmine
gdc,rj22.0,59172,59257,wilhelmine,59242,59246,mich,wilhelmine
gdc,rj22.0,59279,59308,wilhelmine,59291,59294,Ich,wilhelmine
gdc,rj22.0,59279,59308,wilhelmine,59303,59307,mich,wilhelmine
gdc,rj22.0,59365,59532,wilhelmine,59401,59404,mir,wilhelmine
gdc,rj22.0,59365,59532,wilhelmine,59434,59437,ich,wilhelmine
gdc,rj22.0,59365,59532,wilhelmine,59460,59464,mich,wilhelmine
gdc,rj22.0,59365,59532,wilhelmine,59478,59481,mir,wilhelmine
gdc,rj22.0,59537,59633,prinz_tandi,59544,59547,Ich,prinz_tandi
gdc,rj22.0,59537,59633,prinz_tandi,59567,59570,Ich,prinz_tandi
gdc,rj22.0,59537,59633,prinz_tandi,59609,59612,ich,prinz_tandi
gdc,rj22.0,59790,59868,prinz_tandi,59809,59813,mein,prinz_tandi
gdc,rj22.0,59873,59945,wilhelmine,59901,59904,mir,wilhelmine
gdc,rj22.0,59873,59945,wilhelmine,59936,59939,ich,wilhelmine
gdc,rj22.0,60012,60044,wilhelmine,60030,60034,mich,wilhelmine
gdc,rj22.0,60124,60241,wilhelmine,60230,60233,ich,wilhelmine
gdc,rj22.0,60247,60359,prinz_tandi,60311,60314,ich,prinz_tandi
gdc,rj22.0,60247,60359,prinz_tandi,60334,60337,ich,prinz_tandi
gdc,rj22.0,60364,60462,wilhelmine,60441,60444,mir,wilhelmine
gdc,rj22.0,60585,60628,_stage,60585,60598,Herr von Zopf,herr_von_zopf
gdc,rj22.0,60632,60819,herr_von_zopf,60743,60746,ich,herr_von_zopf
gdc,rj22.0,60632,60819,herr_von_zopf,60786,60790,mich,herr_von_zopf
gdc,rj22.0,60632,60819,herr_von_zopf,60804,60807,ich,herr_von_zopf
gdc,rj22.0,60824,60924,wilhelmine,60889,60894,meine,wilhelmine
gdc,rj22.0,60824,60924,wilhelmine,60908,60911,mir,wilhelmine
gdc,rj22.0,60929,61394,herr_von_zopf,61019,61022,mir,herr_von_zopf
gdc,rj22.0,60929,61394,herr_von_zopf,61066,61069,Ich,herr_von_zopf
gdc,rj22.0,60929,61394,herr_von_zopf,61160,61171,Prinz Tandi,prinz_tandi
gdc,rj22.0,60929,61394,herr_von_zopf,61191,61194,mir,herr_von_zopf
gdc,rj22.0,60929,61394,herr_von_zopf,61239,61258,Herr von Biederling,herr_von_biederling
gdc,rj22.0,61501,61593,_stage,61501,61511,Wilhelmine,wilhelmine
gdc,rj22.0,61597,61956,herr_von_zopf,61637,61640,mir,herr_von_zopf
gdc,rj22.0,61597,61956,herr_von_zopf,61715,61718,ich,herr_von_zopf
gdc,rj22.0,61597,61956,herr_von_zopf,61730,61733,ich,herr_von_zopf
gdc,rj22.0,61597,61956,herr_von_zopf,61791,61795,mich,herr_von_zopf
gdc,rj22.0,61895,61956,_stage,61913,61923,Wilhelmine,wilhelmine
gdc,rj22.0,61994,62010,prinz_tandi,62005,62009,mich,prinz_tandi
gdc,rj22.0,62114,62216,herr_von_zopf,62158,62161,Ich,herr_von_zopf
gdc,rj22.0,62221,62278,wilhelmine,62252,62255,ich,wilhelmine
gdc,rj22.0,62401,62529,wilhelmine,62502,62505,mir,wilhelmine
gdc,rj22.0,62534,62578,herr_von_zopf,62574,62577,ich,herr_von_zopf
gdc,rj22.0,62583,62900,wilhelmine,62668,62671,mir,wilhelmine
gdc,rj22.0,62583,62900,wilhelmine,62802,62806,mich,wilhelmine
gdc,rj22.0,62583,62900,wilhelmine,62816,62819,mir,wilhelmine
gdc,rj22.0,62905,63393,herr_von_zopf,62961,62964,ich,herr_von_zopf
gdc,rj22.0,62905,63393,herr_von_zopf,62988,62993,meine,herr_von_zopf
gdc,rj22.0,62905,63393,herr_von_zopf,63045,63048,Ich,herr_von_zopf
gdc,rj22.0,62905,63393,herr_von_zopf,63084,63090,meinem,herr_von_zopf
gdc,rj22.0,62905,63393,herr_von_zopf,63119,63125,meinem,herr_von_zopf
gdc,rj22.0,62905,63393,herr_von_zopf,63143,63146,mir,herr_von_zopf
gdc,rj22.0,62905,63393,herr_von_zopf,63217,63220,mir,herr_von_zopf
gdc,rj22.0,62905,63393,herr_von_zopf,63241,63244,ich,herr_von_zopf
gdc,rj22.0,62905,63393,herr_von_zopf,63286,63289,mir,herr_von_zopf
gdc,rj22.0,62905,63393,herr_von_zopf,63316,63319,ich,herr_von_zopf
gdc,rj22.0,62905,63393,herr_von_zopf,63358,63361,mir,herr_von_zopf
gdc,rj22.0,63427,63446,_stage,63427,63438,Donna Diana,donna_diana
gdc,rj22.0,63427,63446,_stage,63440,63445,Babet,babet
gdc,rj22.0,63448,63511,donna_diana,63473,63479,Gustav,gustav
gdc,rj22.0,63516,63564,babet,63523,63526,Ich,babet
gdc,rj22.0,63516,63564,babet,63546,63549,mir,babet
gdc,rj22.0,63753,63971,donna_diana,63796,63799,ich,donna_diana
gdc,rj22.0,63753,63971,donna_diana,63853,63856,mir,donna_diana
gdc,rj22.0,63753,63971,donna_diana,63875,63879,mich,donna_diana
gdc,rj22.0,63753,63971,donna_diana,63893,63896,mir,donna_diana
gdc,rj22.0,64029,64913,donna_diana,64082,64085,ich,donna_diana
gdc,rj22.0,64029,64913,donna_diana,64164,64167,ich,donna_diana
gdc,rj22.0,64029,64913,donna_diana,64267,64272,Babet,babet
gdc,rj22.0,64029,64913,donna_diana,64332,64336,mich,donna_diana
gdc,rj22.0,64029,64913,donna_diana,64468,64473,Babet,babet
gdc,rj22.0,64029,64913,donna_diana,64475,64478,ich,donna_diana
gdc,rj22.0,64029,64913,donna_diana,64516,64519,mir,donna_diana
gdc,rj22.0,64029,64913,donna_diana,64651,64655,mich,donna_diana
gdc,rj22.0,64029,64913,donna_diana,64679,64682,ich,donna_diana
gdc,rj22.0,64029,64913,donna_diana,64723,64728,meine,donna_diana
gdc,rj22.0,64029,64913,donna_diana,64828,64833,meine,donna_diana
gdc,rj22.0,64029,64913,donna_diana,64867,64871,mich,donna_diana
gdc,rj22.0,65131,65513,donna_diana,65161,65164,ich,donna_diana
gdc,rj22.0,65131,65513,donna_diana,65313,65319,meinem,donna_diana
gdc,rj22.0,65131,65513,donna_diana,65355,65365,Wilhelmine,wilhelmine
gdc,rj22.0,65131,65513,donna_diana,65431,65434,ich,donna_diana
gdc,rj22.0,65518,65541,babet,65527,65531,mein,babet
gdc,rj22.0,65707,65874,donna_diana,65737,65741,mich,donna_diana
gdc,rj22.0,65879,66194,babet,66009,66012,ich,babet
gdc,rj22.0,65879,66194,babet,66021,66027,meiner,babet
gdc,rj22.0,65879,66194,babet,66101,66104,mir,babet
gdc,rj22.0,65879,66194,babet,66167,66170,ich,babet
gdc,rj22.0,66199,66619,donna_diana,66221,66224,ich,donna_diana
gdc,rj22.0,66199,66619,donna_diana,66281,66284,ich,donna_diana
gdc,rj22.0,66199,66619,donna_diana,66338,66341,Ich,donna_diana
gdc,rj22.0,66199,66619,donna_diana,66400,66403,Ich,donna_diana
gdc,rj22.0,66199,66619,donna_diana,66500,66504,mich,donna_diana
gdc,rj22.0,66199,66619,donna_diana,66506,66512,Meiner,donna_diana
gdc,rj22.0,66706,66958,donna_diana,66764,66767,ich,donna_diana
gdc,rj22.0,66706,66958,donna_diana,66821,66824,ich,donna_diana
gdc,rj22.0,66706,66958,donna_diana,66845,66851,meiner,donna_diana
gdc,rj22.0,66706,66958,donna_diana,66893,66896,mir,donna_diana
gdc,rj22.0,66706,66958,donna_diana,66919,66922,ich,donna_diana
gdc,rj22.0,66963,67002,babet,66991,67001,Wilhelmine,wilhelmine
gdc,rj22.0,67007,67142,donna_diana,67061,67064,ich,donna_diana
gdc,rj22.0,67007,67142,donna_diana,67065,67070,meine,donna_diana
gdc,rj22.0,67007,67142,donna_diana,67137,67141,mich,donna_diana
gdc,rj22.0,67179,67710,donna_diana,67274,67277,ich,donna_diana
gdc,rj22.0,67179,67710,donna_diana,67330,67335,meine,donna_diana
gdc,rj22.0,67179,67710,donna_diana,67365,67368,ich,donna_diana
gdc,rj22.0,67179,67710,donna_diana,67381,67386,meine,donna_diana
gdc,rj22.0,67179,67710,donna_diana,67413,67417,mein,donna_diana
gdc,rj22.0,67179,67710,donna_diana,67473,67476,mir,donna_diana
gdc,rj22.0,67179,67710,donna_diana,67489,67492,ich,donna_diana
gdc,rj22.0,67179,67710,donna_diana,67639,67642,ich,donna_diana
gdc,rj22.0,67179,67710,donna_diana,67663,67666,ich,donna_diana
gdc,rj22.0,67179,67710,donna_diana,67680,67686,meinem,donna_diana
gdc,rj22.0,67757,67836,_stage,67757,67776,Herr von Biederling,herr_von_biederling
gdc,rj22.0,67757,67836,_stage,67822,67835,Herr von Zopf,herr_von_zopf
gdc,rj22.0,67838,67998,herr_von_biederling,67898,67901,ich,herr_von_biederling
gdc,rj22.0,68003,68184,herr_von_zopf,68018,68021,Ich,herr_von_zopf
gdc,rj22.0,68003,68184,herr_von_zopf,68033,68036,ich,herr_von_zopf
gdc,rj22.0,68003,68184,herr_von_zopf,68063,68066,mir,herr_von_zopf
gdc,rj22.0,68003,68184,herr_von_zopf,68077,68080,ich,herr_von_zopf
gdc,rj22.0,68003,68184,herr_von_zopf,68146,68149,mir,herr_von_zopf
gdc,rj22.0,68003,68184,herr_von_zopf,68151,68154,ich,herr_von_zopf
gdc,rj22.0,68189,68347,herr_von_biederling,68277,68280,ich,herr_von_biederling
gdc,rj22.0,68352,68437,herr_von_zopf,68375,68378,mir,herr_von_zopf
gdc,rj22.0,68352,68437,herr_von_zopf,68415,68418,mir,herr_von_zopf
gdc,rj22.0,68352,68437,herr_von_zopf,68419,68424,meine,herr_von_zopf
gdc,rj22.0,68442,68784,herr_von_biederling,68548,68551,ich,herr_von_biederling
