corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,wzq0.0,37828,37925,_stage,37845,37853,Matrosen,chor_der_norwegischen_matrosen
gdc,wzq0.0,37929,38247,chor_der_norwegischen_matrosen,37993,37997,mich,chor_der_norwegischen_matrosen
gdc,wzq0.0,37929,38247,chor_der_norwegischen_matrosen,38046,38056,Steuermann,steuermann
gdc,wzq0.0,37929,38247,chor_der_norwegischen_matrosen,38074,38084,Steuermann,steuermann
gdc,wzq0.0,37929,38247,chor_der_norwegischen_matrosen,38107,38117,Steuermann,steuermann
gdc,wzq0.0,37929,38247,chor_der_norwegischen_matrosen,38221,38231,Steuermann,steuermann
gdc,wzq0.0,38486,38948,_stage,38503,38511,Matrosen,chor_der_norwegischen_matrosen
gdc,wzq0.0,38949,39016,_stage,38949,38954,Senta,senta
gdc,wzq0.0,38949,39016,_stage,38976,38980,Erik,erik
gdc,wzq0.0,39021,39110,erik,39036,39039,ich,erik
gdc,wzq0.0,39021,39110,erik,39061,39064,ich,erik
gdc,wzq0.0,39116,39167,senta,39151,39154,ich,senta
gdc,wzq0.0,39172,39536,erik,39408,39411,ich,erik
gdc,wzq0.0,39172,39536,erik,39418,39421,mir,erik
gdc,wzq0.0,39542,39620,senta,39601,39604,Ich,senta
gdc,wzq0.0,39542,39620,senta,39612,39615,Ich,senta
gdc,wzq0.0,39625,39759,erik,39749,39753,mein,erik
gdc,wzq0.0,39765,39874,senta,39797,39800,Ich,senta
gdc,wzq0.0,39880,39976,erik,39945,39948,mir,erik
gdc,wzq0.0,39982,40050,senta,40035,40038,ich,senta
gdc,wzq0.0,40055,40711,erik,40074,40079,Senta,senta
gdc,wzq0.0,40055,40711,erik,40085,40090,Senta,senta
gdc,wzq0.0,40055,40711,erik,40169,40173,mich,erik
gdc,wzq0.0,40055,40711,erik,40247,40250,ich,erik
gdc,wzq0.0,40055,40711,erik,40411,40417,meinem,erik
gdc,wzq0.0,40055,40711,erik,40469,40475,meinen,erik
gdc,wzq0.0,40055,40711,erik,40507,40510,mir,erik
gdc,wzq0.0,40055,40711,erik,40558,40562,mich,erik
gdc,wzq0.0,40632,40711,_stage,40636,40645,Holländer,hollaender
gdc,wzq0.0,40777,40801,erik,40791,40794,ich,erik
gdc,wzq0.0,40806,40833,hollaender,40817,40822,Senta,senta
gdc,wzq0.0,40844,40858,_stage,40848,40857,Holländer,hollaender
gdc,wzq0.0,40889,40898,_stage,40892,40897,Senta,senta
gdc,wzq0.0,40973,40982,_stage,40976,40981,Senta,senta
gdc,wzq0.0,40920,41088,hollaender,41036,41040,mein,hollaender
gdc,wzq0.0,40920,41088,hollaender,41058,41061,Ich,hollaender
gdc,wzq0.0,41141,41176,_stage,41150,41159,Holländer,hollaender
gdc,wzq0.0,41393,41555,senta,41421,41427,meiner,senta
gdc,wzq0.0,41393,41555,senta,41510,41513,ich,senta
gdc,wzq0.0,41393,41555,senta,41529,41532,ich,senta
gdc,wzq0.0,41561,41750,hollaender,41602,41606,mich,hollaender
gdc,wzq0.0,41561,41750,hollaender,41619,41622,Ich,hollaender
gdc,wzq0.0,41561,41750,hollaender,41639,41642,Ich,hollaender
gdc,wzq0.0,41756,41910,erik,41771,41774,ich,erik
gdc,wzq0.0,41756,41910,erik,41790,41793,ich,erik
gdc,wzq0.0,41756,41910,erik,41805,41808,ich,erik
gdc,wzq0.0,41756,41910,erik,41822,41825,ich,erik
gdc,wzq0.0,41756,41910,erik,41843,41848,Senta,senta
gdc,wzq0.0,41756,41910,erik,41881,41884,mir,erik
gdc,wzq0.0,41916,42507,hollaender,41958,41961,ich,hollaender
gdc,wzq0.0,41916,42507,hollaender,41989,41992,ich,hollaender
gdc,wzq0.0,41916,42507,hollaender,42040,42043,mir,hollaender
gdc,wzq0.0,41916,42507,hollaender,42093,42097,mich,hollaender
gdc,wzq0.0,41916,42507,hollaender,42142,42145,mir,hollaender
gdc,wzq0.0,41916,42507,hollaender,42172,42175,mir,hollaender
gdc,wzq0.0,41916,42507,hollaender,42306,42309,mir,hollaender
gdc,wzq0.0,41916,42507,hollaender,42403,42407,mich,hollaender
gdc,wzq0.0,41916,42507,hollaender,42484,42488,mein,hollaender
gdc,wzq0.0,42621,42646,_stage,42625,42634,Holländer,hollaender
gdc,wzq0.0,42615,42931,senta,42659,42662,ich,senta
gdc,wzq0.0,42615,42931,senta,42679,42682,ich,senta
gdc,wzq0.0,42615,42931,senta,42699,42702,ich,senta
gdc,wzq0.0,42615,42931,senta,42720,42723,ich,senta
gdc,wzq0.0,42615,42931,senta,42771,42774,Ich,senta
gdc,wzq0.0,42830,42931,_stage,42830,42836,Daland,daland
gdc,wzq0.0,42830,42931,_stage,42838,42842,Mary,mary
gdc,wzq0.0,42830,42931,_stage,42874,42882,Matrosen,chor_der_norwegischen_matrosen
gdc,wzq0.0,43028,43037,_stage,43031,43036,Senta,senta
gdc,wzq0.0,43018,43394,hollaender,43048,43052,mich,hollaender
gdc,wzq0.0,43018,43394,hollaender,43082,43085,ich,hollaender
gdc,wzq0.0,43018,43394,hollaender,43369,43378,Holländer,hollaender
gdc,wzq0.0,43018,43394,hollaender,43389,43393,mich,hollaender
gdc,wzq0.0,43502,43703,_stage,43506,43515,Holländer,hollaender
gdc,wzq0.0,43502,43703,_stage,43627,43632,Senta,senta
gdc,wzq0.0,43502,43703,_stage,43642,43651,Holländer,hollaender
gdc,wzq0.0,43502,43703,_stage,43663,43669,Daland,daland
gdc,wzq0.0,43502,43703,_stage,43671,43675,Erik,erik
gdc,wzq0.0,43502,43703,_stage,43680,43684,Mary,mary
gdc,wzq0.0,43705,43908,daland,43734,43739,Senta,senta
gdc,wzq0.0,43705,43908,daland,43741,43746,Senta,senta
gdc,wzq0.0,43705,43908,daland,43748,43753,Senta,senta
gdc,wzq0.0,43775,43908,_stage,43775,43780,Senta,senta
gdc,wzq0.0,43775,43908,_stage,43889,43898,Holländer,hollaender
gdc,wzq0.0,43912,44273,senta,43966,43969,ich,senta
gdc,wzq0.0,43996,44273,_stage,44177,44186,Holländer,hollaender
gdc,wzq0.0,43996,44273,_stage,44191,44196,Senta,senta
