corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,v409.0,41997,42195,neumeister,42116,42121,meine,neumeister
gdc,v409.0,41997,42195,neumeister,42127,42131,mich,neumeister
gdc,v409.0,41997,42195,neumeister,42152,42155,ich,neumeister
gdc,v409.0,41997,42195,neumeister,42165,42170,meine,neumeister
gdc,v409.0,42201,42499,sterneck,42225,42228,ich,sterneck
gdc,v409.0,42201,42499,sterneck,42269,42273,mich,sterneck
gdc,v409.0,42201,42499,sterneck,42317,42320,ich,sterneck
gdc,v409.0,42681,42863,sterneck,42757,42760,mir,sterneck
gdc,v409.0,42897,43088,sterneck,42959,42962,ich,sterneck
gdc,v409.0,43165,43325,sterneck,43194,43200,meines,sterneck
gdc,v409.0,43165,43325,sterneck,43224,43228,mich,sterneck
gdc,v409.0,43357,43686,sterneck,43436,43441,meine,sterneck
gdc,v409.0,43357,43686,sterneck,43470,43473,mir,sterneck
gdc,v409.0,43357,43686,sterneck,43551,43554,ich,sterneck
gdc,v409.0,43702,43730,_stage,43712,43720,Sterneck,sterneck
gdc,v409.0,43770,44333,sterneck,43822,43825,Ich,sterneck
gdc,v409.0,43770,44333,sterneck,43838,43843,meine,sterneck
gdc,v409.0,43770,44333,sterneck,43965,43968,ich,sterneck
gdc,v409.0,43770,44333,sterneck,43969,43973,mich,sterneck
gdc,v409.0,43770,44333,sterneck,43994,43997,ich,sterneck
gdc,v409.0,43770,44333,sterneck,44037,44040,ich,sterneck
gdc,v409.0,43770,44333,sterneck,44089,44093,mich,sterneck
gdc,v409.0,43770,44333,sterneck,44117,44123,meinem,sterneck
gdc,v409.0,43770,44333,sterneck,44141,44146,Meine,sterneck
gdc,v409.0,44338,44605,neumeister,44362,44366,mein,neumeister
gdc,v409.0,44338,44605,neumeister,44383,44386,ich,neumeister
gdc,v409.0,44338,44605,neumeister,44399,44402,Ich,neumeister
gdc,v409.0,44610,44681,sterneck,44629,44632,ich,sterneck
gdc,v409.0,44610,44681,sterneck,44651,44654,ich,sterneck
gdc,v409.0,44702,44749,_stage,44710,44718,Marianne,marianne
gdc,v409.0,44751,44890,neumeister,44774,44779,meine,neumeister
gdc,v409.0,44751,44890,neumeister,44793,44801,Marianne,marianne
gdc,v409.0,44751,44890,neumeister,44803,44806,ich,neumeister
gdc,v409.0,44751,44890,neumeister,44834,44838,Groß,gross
gdc,v409.0,44751,44890,neumeister,44867,44873,meinen,neumeister
gdc,v409.0,44939,45172,marianne,44982,44988,meines,marianne
gdc,v409.0,44939,45172,marianne,45043,45046,ich,marianne
gdc,v409.0,44939,45172,marianne,45070,45076,meinem,marianne
gdc,v409.0,44939,45172,marianne,45126,45133,Auguste,auguste
gdc,v409.0,44939,45172,marianne,45152,45158,meiner,marianne
gdc,v409.0,45177,45248,neumeister,45196,45200,mein,neumeister
gdc,v409.0,45177,45248,neumeister,45233,45237,Groß,gross
gdc,v409.0,45253,45539,marianne,45281,45284,mir,marianne
gdc,v409.0,45253,45539,marianne,45318,45322,Groß,gross
gdc,v409.0,45253,45539,marianne,45359,45363,Mein,marianne
gdc,v409.0,45253,45539,marianne,45422,45425,mir,marianne
gdc,v409.0,45253,45539,marianne,45498,45501,ich,marianne
gdc,v409.0,45651,45733,sterneck,45708,45711,mir,sterneck
gdc,v409.0,45738,45872,marianne,45787,45790,mir,marianne
gdc,v409.0,45877,46017,sterneck,45930,45933,ich,sterneck
gdc,v409.0,46022,46216,marianne,46077,46081,mich,marianne
gdc,v409.0,46022,46216,marianne,46093,46096,Ich,marianne
gdc,v409.0,46022,46216,marianne,46186,46194,Sterneck,sterneck
gdc,v409.0,46311,46370,marianne,46357,46360,mir,marianne
gdc,v409.0,46391,46422,_stage,46391,46399,Marianne,marianne
gdc,v409.0,46391,46422,_stage,46401,46411,Neumeister,neumeister
gdc,v409.0,46424,46501,neumeister,46475,46478,ich,neumeister
gdc,v409.0,46515,46554,_stage,46521,46531,Neumeister,neumeister
gdc,v409.0,46506,46693,marianne,46591,46594,ich,marianne
gdc,v409.0,46698,46732,neumeister,46723,46731,Marianne,marianne
gdc,v409.0,46737,46810,marianne,46770,46773,mir,marianne
gdc,v409.0,46737,46810,marianne,46796,46802,meiner,marianne
gdc,v409.0,46815,46929,neumeister,46842,46845,mir,neumeister
gdc,v409.0,46815,46929,neumeister,46893,46897,mich,neumeister
gdc,v409.0,46934,47521,marianne,46980,46983,ich,marianne
gdc,v409.0,46934,47521,marianne,47044,47047,ich,marianne
gdc,v409.0,46934,47521,marianne,47051,47054,mir,marianne
gdc,v409.0,46934,47521,marianne,47079,47082,mir,marianne
gdc,v409.0,46934,47521,marianne,47107,47111,mich,marianne
gdc,v409.0,46934,47521,marianne,47136,47139,Ich,marianne
gdc,v409.0,46934,47521,marianne,47217,47220,ich,marianne
gdc,v409.0,46934,47521,marianne,47243,47247,mich,marianne
gdc,v409.0,46934,47521,marianne,47308,47311,Ich,marianne
gdc,v409.0,46934,47521,marianne,47385,47388,ich,marianne
gdc,v409.0,46934,47521,marianne,47397,47401,mein,marianne
gdc,v409.0,46934,47521,marianne,47478,47481,Ich,marianne
gdc,v409.0,47526,47579,neumeister,47543,47546,ich,neumeister
gdc,v409.0,47631,47671,neumeister,47648,47651,ich,neumeister
gdc,v409.0,47676,48217,marianne,47730,47733,ich,marianne
gdc,v409.0,47676,48217,marianne,47931,47941,Neumeister,neumeister
gdc,v409.0,47676,48217,marianne,48116,48119,mir,marianne
gdc,v409.0,47676,48217,marianne,48163,48166,mir,marianne
gdc,v409.0,48222,48339,neumeister,48259,48262,mir,neumeister
gdc,v409.0,48222,48339,neumeister,48286,48290,mich,neumeister
gdc,v409.0,48344,48386,marianne,48354,48357,Ich,marianne
gdc,v409.0,48391,48535,neumeister,48429,48432,ich,neumeister
gdc,v409.0,48391,48535,neumeister,48499,48502,mir,neumeister
gdc,v409.0,48391,48535,neumeister,48526,48534,Marianne,marianne
gdc,v409.0,48649,48736,marianne,48716,48719,ich,marianne
gdc,v409.0,48752,48802,_stage,48793,48801,Marianne,marianne
gdc,v409.0,48741,48880,neumeister,48813,48816,ich,neumeister
gdc,v409.0,48741,48880,neumeister,48851,48854,ich,neumeister
gdc,v409.0,48885,48973,marianne,48930,48933,mir,marianne
gdc,v409.0,48885,48973,marianne,48962,48972,Neumeister,neumeister
gdc,v409.0,48979,49101,neumeister,49001,49004,ich,neumeister
gdc,v409.0,48979,49101,neumeister,49075,49083,Marianne,marianne
gdc,v409.0,49171,49426,neumeister,49227,49230,mir,neumeister
gdc,v409.0,49171,49426,neumeister,49264,49272,Marianne,marianne
gdc,v409.0,49171,49426,neumeister,49290,49293,ich,neumeister
gdc,v409.0,49171,49426,neumeister,49407,49415,Marianne,marianne
gdc,v409.0,49431,49476,marianne,49465,49475,Neumeister,neumeister
gdc,v409.0,49481,49689,neumeister,49543,49549,meiner,neumeister
gdc,v409.0,49481,49689,neumeister,49582,49585,ich,neumeister
gdc,v409.0,49481,49689,neumeister,49620,49623,ich,neumeister
gdc,v409.0,49481,49689,neumeister,49671,49679,Marianne,marianne
gdc,v409.0,49825,50046,neumeister,49881,49889,Marianne,marianne
gdc,v409.0,49825,50046,neumeister,49939,49942,ich,neumeister
gdc,v409.0,49825,50046,neumeister,49965,49971,meines,neumeister
gdc,v409.0,49825,50046,neumeister,50026,50034,Marianne,marianne
gdc,v409.0,50152,50201,neumeister,50178,50182,mich,neumeister
gdc,v409.0,50901,50927,_stage,50909,50919,Friederike,friederike
gdc,v409.0,50901,50927,_stage,50921,50926,Paula,paula
gdc,v409.0,50929,51060,paula,51048,51058,Neumeister,neumeister
gdc,v409.0,51066,51089,friederike,51083,51088,Paula,paula
gdc,v409.0,51161,51326,marianne,51248,51258,Friederike,friederike
gdc,v409.0,51161,51326,marianne,51260,51263,Ich,marianne
gdc,v409.0,51161,51326,marianne,51314,51318,mein,marianne
gdc,v409.0,51358,51461,neumeister,51400,51403,ich,neumeister
gdc,v409.0,51504,51519,_stage,51513,51518,Paula,paula
gdc,v409.0,51495,51571,marianne,51545,51548,ich,marianne
gdc,v409.0,51598,51648,friederike,51610,51618,Marianne,marianne
gdc,v409.0,51653,51736,marianne,51675,51681,meinem,marianne
gdc,v409.0,51741,51805,neumeister,51788,51791,mir,neumeister
gdc,v409.0,51810,51864,friederike,51830,51833,ich,friederike
gdc,v409.0,51810,51864,friederike,51855,51863,Marianne,marianne
gdc,v409.0,51869,51913,neumeister,51891,51894,Ich,neumeister
gdc,v409.0,51919,52023,marianne,51980,51990,Friederike,friederike
gdc,v409.0,51919,52023,marianne,51995,52003,Marianne,marianne
gdc,v409.0,52039,52094,_stage,52057,52065,Marianne,marianne
gdc,v409.0,52039,52094,_stage,52070,52080,Friederike,friederike
gdc,v409.0,52145,52170,_stage,52145,52155,Neumeister,neumeister
gdc,v409.0,52139,52232,paula,52206,52209,ich,paula
gdc,v409.0,52237,52291,neumeister,52258,52261,ich,neumeister
gdc,v409.0,52329,52381,neumeister,52346,52349,ich,neumeister
gdc,v409.0,52386,52464,paula,52436,52439,ich,paula
gdc,v409.0,52469,52612,neumeister,52548,52551,Ich,neumeister
gdc,v409.0,52469,52612,neumeister,52559,52567,Marianne,marianne
gdc,v409.0,52617,52656,paula,52638,52642,mich,paula
gdc,v409.0,52705,52783,paula,52740,52750,Neumeister,neumeister
gdc,v409.0,52811,52901,paula,52834,52837,ich,paula
gdc,v409.0,52811,52901,paula,52871,52877,meinen,paula
gdc,v409.0,52948,53057,paula,53009,53012,ich,paula
gdc,v409.0,53141,53198,paula,53183,53186,mir,paula
gdc,v409.0,53249,53270,_stage,53254,53264,Neumeister,neumeister
gdc,v409.0,53243,53398,paula,53288,53291,mir,paula
gdc,v409.0,53243,53398,paula,53332,53338,meinem,paula
gdc,v409.0,53243,53398,paula,53368,53371,ich,paula
gdc,v409.0,53243,53398,paula,53372,53375,mir,paula
gdc,v409.0,53403,53516,neumeister,53487,53491,mich,neumeister
gdc,v409.0,53403,53516,neumeister,53493,53496,ich,neumeister
gdc,v409.0,53403,53516,neumeister,53504,53510,meiner,neumeister
gdc,v409.0,53527,53548,_stage,53532,53542,Neumeister,neumeister
gdc,v409.0,53521,53679,paula,53558,53561,ich,paula
gdc,v409.0,53521,53679,paula,53605,53608,mir,paula
gdc,v409.0,53521,53679,paula,53650,53653,ich,paula
gdc,v409.0,53684,53793,neumeister,53709,53712,ich,neumeister
gdc,v409.0,53684,53793,neumeister,53756,53761,Paula,paula
gdc,v409.0,53798,54289,paula,54027,54030,mir,paula
gdc,v409.0,53798,54289,paula,54058,54061,ich,paula
gdc,v409.0,53798,54289,paula,54067,54072,meine,paula
gdc,v409.0,53798,54289,paula,54153,54156,ich,paula
gdc,v409.0,54310,54331,_stage,54310,54315,Paula,paula
gdc,v409.0,54310,54331,_stage,54322,54330,Sterneck,sterneck
gdc,v409.0,54333,54616,sterneck,54402,54405,ich,sterneck
gdc,v409.0,54333,54616,sterneck,54416,54421,Paula,paula
gdc,v409.0,54333,54616,sterneck,54569,54574,Paula,paula
gdc,v409.0,54627,54746,_stage,54682,54692,Neumeister,neumeister
gdc,v409.0,54621,54793,paula,54767,54770,ich,paula
gdc,v409.0,54858,54925,paula,54890,54893,mir,paula
gdc,v409.0,54930,55081,sterneck,55065,55070,Paula,paula
gdc,v409.0,55086,55194,paula,55151,55159,Sterneck,sterneck
gdc,v409.0,55199,55303,sterneck,55289,55293,mein,sterneck
gdc,v409.0,55432,55564,sterneck,55457,55461,mein,sterneck
gdc,v409.0,55432,55564,sterneck,55477,55480,ich,sterneck
gdc,v409.0,55432,55564,sterneck,55507,55510,ich,sterneck
gdc,v409.0,55432,55564,sterneck,55524,55529,meine,sterneck
gdc,v409.0,55569,55649,paula,55585,55588,Ich,paula
gdc,v409.0,55569,55649,paula,55618,55621,ich,paula
gdc,v409.0,55569,55649,paula,55632,55636,mein,paula
gdc,v409.0,55654,55784,sterneck,55664,55667,Ich,sterneck
gdc,v409.0,55654,55784,sterneck,55676,55680,mich,sterneck
gdc,v409.0,55654,55784,sterneck,55755,55760,meine,sterneck
gdc,v409.0,55815,55961,sterneck,55831,55835,mein,sterneck
gdc,v409.0,55815,55961,sterneck,55851,55854,ich,sterneck
gdc,v409.0,55815,55961,sterneck,55895,55901,meinem,sterneck
gdc,v409.0,55815,55961,sterneck,55910,55920,Neumeister,neumeister
gdc,v409.0,55815,55961,sterneck,55941,55944,ich,sterneck
gdc,v409.0,55815,55961,sterneck,55956,55960,Groß,gross
gdc,v409.0,55966,56011,paula,55980,55990,Neumeister,neumeister
gdc,v409.0,55966,56011,paula,55997,56001,mein,paula
gdc,v409.0,56016,56105,sterneck,56036,56039,ich,sterneck
gdc,v409.0,56016,56105,sterneck,56067,56075,Gollwitz,gollwitz
gdc,v409.0,56110,56177,paula,56161,56167,meiner,paula
gdc,v409.0,56182,56326,sterneck,56211,56214,ich,sterneck
gdc,v409.0,56417,56497,paula,56458,56461,ich,paula
gdc,v409.0,56550,56666,paula,56575,56581,meinen,paula
gdc,v409.0,56550,56666,paula,56650,56653,ich,paula
gdc,v409.0,56671,56757,sterneck,56703,56707,mein,sterneck
gdc,v409.0,56783,57066,sterneck,56821,56824,mir,sterneck
gdc,v409.0,57071,57143,paula,57139,57142,mir,paula
gdc,v409.0,57174,57224,paula,57199,57202,ich,paula
gdc,v409.0,57229,57319,sterneck,57249,57253,mein,sterneck
gdc,v409.0,57229,57319,sterneck,57264,57267,ich,sterneck
gdc,v409.0,57471,57606,sterneck,57506,57509,mir,sterneck
gdc,v409.0,57611,57737,paula,57692,57698,meiner,paula
gdc,v409.0,57742,57872,sterneck,57811,57814,mir,sterneck
gdc,v409.0,57742,57872,sterneck,57825,57828,ich,sterneck
gdc,v409.0,57924,58112,sterneck,57945,57948,ich,sterneck
gdc,v409.0,57924,58112,sterneck,57957,57960,mir,sterneck
gdc,v409.0,57924,58112,sterneck,58018,58021,Ich,sterneck
gdc,v409.0,57924,58112,sterneck,58035,58040,Meine,sterneck
gdc,v409.0,58250,58313,sterneck,58287,58290,ich,sterneck
gdc,v409.0,58318,58376,paula,58366,58370,mich,paula
gdc,v409.0,58381,58489,sterneck,58397,58401,mein,sterneck
gdc,v409.0,58381,58489,sterneck,58463,58466,ich,sterneck
gdc,v409.0,58381,58489,sterneck,58472,58476,mich,sterneck
gdc,v409.0,58494,58548,paula,58519,58522,ich,paula
gdc,v409.0,58671,58810,paula,58678,58681,Ich,paula
gdc,v409.0,58815,58850,sterneck,58846,58849,ich,sterneck
gdc,v409.0,59005,59061,paula,59034,59037,mir,paula
gdc,v409.0,59672,59705,_stage,59680,59688,Gollwitz,gollwitz
gdc,v409.0,59748,59804,gollwitz,59767,59775,Sterneck,sterneck
gdc,v409.0,59809,59881,sterneck,59819,59822,Ich,sterneck
gdc,v409.0,59809,59881,sterneck,59825,59828,ich,sterneck
gdc,v409.0,59809,59881,sterneck,59860,59870,Neumeister,neumeister
gdc,v409.0,59908,59950,paula,59915,59919,Mein,paula
gdc,v409.0,59955,60101,sterneck,59987,59990,ich,sterneck
gdc,v409.0,59955,60101,sterneck,59991,59995,mich,sterneck
gdc,v409.0,59955,60101,sterneck,60048,60052,Mein,sterneck
gdc,v409.0,60106,60186,paula,60119,60122,ich,paula
gdc,v409.0,60106,60186,paula,60165,60168,mir,paula
gdc,v409.0,60210,60259,paula,60236,60239,ich,paula
gdc,v409.0,60289,60409,paula,60316,60319,ich,paula
gdc,v409.0,60415,60568,gollwitz,60443,60448,Paula,paula
gdc,v409.0,60415,60568,gollwitz,60553,60556,mir,gollwitz
gdc,v409.0,60726,61029,gollwitz,60954,60957,mir,gollwitz
gdc,v409.0,60726,61029,gollwitz,60988,60992,mich,gollwitz
gdc,v409.0,61277,61331,gollwitz,61292,61297,Paula,paula
gdc,v409.0,61364,61413,gollwitz,61374,61377,Ich,gollwitz
gdc,v409.0,61459,61587,gollwitz,61484,61487,ich,gollwitz
gdc,v409.0,61459,61587,gollwitz,61511,61514,ich,gollwitz
gdc,v409.0,61459,61587,gollwitz,61531,61534,ich,gollwitz
gdc,v409.0,61630,61813,gollwitz,61650,61653,ich,gollwitz
gdc,v409.0,61630,61813,gollwitz,61729,61732,ich,gollwitz
gdc,v409.0,61630,61813,gollwitz,61788,61791,ich,gollwitz
gdc,v409.0,61818,61861,paula,61830,61833,mir,paula
gdc,v409.0,61866,61972,gollwitz,61901,61911,Friederike,friederike
gdc,v409.0,61866,61972,gollwitz,61948,61953,meine,gollwitz
gdc,v409.0,61866,61972,gollwitz,61960,61970,Friederike,friederike
gdc,v409.0,61993,62021,_stage,61993,62001,Gollwitz,gollwitz
gdc,v409.0,61993,62021,_stage,62003,62008,Paula,paula
gdc,v409.0,61993,62021,_stage,62010,62020,Friederike,friederike
gdc,v409.0,62023,62082,gollwitz,62033,62036,Ich,gollwitz
gdc,v409.0,62023,62082,gollwitz,62044,62047,mir,gollwitz
gdc,v409.0,62087,62151,friederike,62104,62107,Ich,friederike
gdc,v409.0,62087,62151,friederike,62119,62124,Paula,paula
gdc,v409.0,62087,62151,friederike,62142,62150,Marianne,marianne
gdc,v409.0,62165,62205,_stage,62171,62176,Paula,paula
gdc,v409.0,62209,62308,paula,62239,62243,mich,paula
gdc,v409.0,62209,62308,paula,62263,62266,ich,paula
gdc,v409.0,62313,62388,gollwitz,62378,62383,Paula,paula
gdc,v409.0,62394,62452,friederike,62422,62425,ich,friederike
gdc,v409.0,62540,62650,friederike,62586,62589,ich,friederike
gdc,v409.0,62655,62714,gollwitz,62688,62691,ich,gollwitz
gdc,v409.0,62719,62840,friederike,62744,62747,ich,friederike
gdc,v409.0,62719,62840,friederike,62759,62762,Ich,friederike
gdc,v409.0,62845,62880,gollwitz,62869,62879,Friederike,friederike
gdc,v409.0,62885,62982,friederike,62937,62940,Ich,friederike
gdc,v409.0,62987,63049,gollwitz,63030,63033,mir,gollwitz
gdc,v409.0,63054,63168,friederike,63074,63077,ich,friederike
gdc,v409.0,63054,63168,friederike,63145,63148,ich,friederike
gdc,v409.0,63173,63218,gollwitz,63196,63199,ich,gollwitz
gdc,v409.0,63434,63485,gollwitz,63444,63454,Friederike,friederike
gdc,v409.0,63490,63608,friederike,63562,63565,mir,friederike
gdc,v409.0,63613,63663,gollwitz,63641,63644,ich,gollwitz
gdc,v409.0,63698,63730,gollwitz,63718,63721,Ich,gollwitz
gdc,v409.0,63735,63819,friederike,63782,63790,Gollwitz,gollwitz
gdc,v409.0,63824,64241,gollwitz,63863,63866,Ich,gollwitz
gdc,v409.0,63824,64241,gollwitz,63937,63940,Ich,gollwitz
gdc,v409.0,63824,64241,gollwitz,63953,63957,mein,gollwitz
gdc,v409.0,63824,64241,gollwitz,64117,64121,mein,gollwitz
gdc,v409.0,63824,64241,gollwitz,64138,64141,ich,gollwitz
gdc,v409.0,64293,64374,gollwitz,64330,64334,mein,gollwitz
gdc,v409.0,64396,64425,_stage,64404,64414,Neumeister,neumeister
gdc,v409.0,64396,64425,_stage,64416,64424,Marianne,marianne
gdc,v409.0,64427,64600,neumeister,64501,64509,Gollwitz,gollwitz
gdc,v409.0,64427,64600,neumeister,64582,64590,Gollwitz,gollwitz
gdc,v409.0,64616,64725,_stage,64620,64628,Marianne,marianne
gdc,v409.0,64898,64960,marianne,64941,64951,Friederike,friederike
gdc,v409.0,64976,64994,_stage,64982,64990,Marianne,marianne
gdc,v409.0,64965,65055,friederike,65008,65016,Gollwitz,gollwitz
gdc,v409.0,65060,65125,gollwitz,65093,65103,Friederike,friederike
gdc,v409.0,65060,65125,gollwitz,65115,65118,ich,gollwitz
gdc,v409.0,65141,65164,_stage,65141,65149,Gollwitz,gollwitz
gdc,v409.0,65130,65247,friederike,65203,65206,mir,friederike
gdc,v409.0,65261,65334,_stage,65277,65287,Neumeister,neumeister
gdc,v409.0,65252,65507,marianne,65369,65372,mir,marianne
gdc,v409.0,65523,65545,_stage,65528,65536,Marianne,marianne
gdc,v409.0,65579,65600,_stage,65579,65589,Neumeister,neumeister
gdc,v409.0,65610,65695,friederike,65628,65636,Marianne,marianne
gdc,v409.0,65610,65695,friederike,65638,65641,ich,friederike
gdc,v409.0,65610,65695,friederike,65675,65683,Marianne,marianne
gdc,v409.0,65700,65907,neumeister,65840,65843,ich,neumeister
gdc,v409.0,65700,65907,neumeister,65844,65850,meiner,neumeister
gdc,v409.0,65700,65907,neumeister,65882,65888,meinem,neumeister
gdc,v409.0,65912,66172,gollwitz,65960,65963,ich,gollwitz
gdc,v409.0,65912,66172,gollwitz,65975,65981,meinen,gollwitz
gdc,v409.0,65912,66172,gollwitz,66048,66051,ich,gollwitz
gdc,v409.0,65912,66172,gollwitz,66090,66100,Neumeister,neumeister
gdc,v409.0,66177,66323,neumeister,66223,66226,ich,neumeister
gdc,v409.0,66328,66490,gollwitz,66345,66348,ich,gollwitz
gdc,v409.0,66328,66490,gollwitz,66377,66381,mein,gollwitz
gdc,v409.0,66328,66490,gollwitz,66428,66431,mir,gollwitz
gdc,v409.0,66328,66490,gollwitz,66446,66449,ich,gollwitz
gdc,v409.0,66521,66590,gollwitz,66541,66544,mir,gollwitz
gdc,v409.0,66988,67006,_stage,66995,67005,Neumeister,neumeister
gdc,v409.0,67150,67406,gollwitz,67261,67265,mein,gollwitz
gdc,v409.0,67150,67406,gollwitz,67308,67314,meiner,gollwitz
gdc,v409.0,67427,67443,_stage,67435,67442,Striese,striese
gdc,v409.0,67445,67569,striese,67505,67508,ich,striese
gdc,v409.0,67445,67569,striese,67528,67531,ich,striese
gdc,v409.0,67574,67631,gollwitz,67596,67603,Striese,striese
gdc,v409.0,67637,67707,striese,67646,67649,Ich,striese
gdc,v409.0,67712,67760,gollwitz,67739,67744,meine,gollwitz
gdc,v409.0,67816,68183,striese,67829,67834,meine,striese
gdc,v409.0,67816,68183,striese,67898,67902,mich,striese
gdc,v409.0,67816,68183,striese,68002,68005,Ich,striese
gdc,v409.0,67816,68183,striese,68137,68140,ich,striese
gdc,v409.0,68320,68517,striese,68414,68417,Ich,striese
gdc,v409.0,68320,68517,striese,68463,68466,Ich,striese
gdc,v409.0,68565,68975,striese,68574,68577,Ich,striese
gdc,v409.0,68565,68975,striese,68597,68603,meiner,striese
gdc,v409.0,68981,69233,gollwitz,69032,69035,ich,gollwitz
gdc,v409.0,68981,69233,gollwitz,69145,69148,ich,gollwitz
gdc,v409.0,69541,69627,gollwitz,69569,69576,Striese,striese
gdc,v409.0,69541,69627,gollwitz,69604,69607,ich,gollwitz
gdc,v409.0,69541,69627,gollwitz,69608,69611,mir,gollwitz
gdc,v409.0,69632,69720,striese,69641,69644,Ich,striese
gdc,v409.0,69632,69720,striese,69657,69661,mein,striese
gdc,v409.0,69783,70108,striese,69893,69896,ich,striese
gdc,v409.0,69783,70108,striese,69939,69947,Gollwitz,gollwitz
gdc,v409.0,70113,70166,gollwitz,70128,70131,ich,gollwitz
gdc,v409.0,70256,70267,_stage,70259,70266,Striese,striese
gdc,v409.0,70313,70675,striese,70333,70343,Neumeister,neumeister
gdc,v409.0,70313,70675,striese,70345,70348,Ich,striese
gdc,v409.0,70313,70675,striese,70410,70415,Meine,striese
gdc,v409.0,70313,70675,striese,70534,70539,meine,striese
gdc,v409.0,70737,71002,striese,70846,70851,meine,striese
gdc,v409.0,71066,71540,striese,71098,71103,meine,striese
gdc,v409.0,71545,71660,neumeister,71597,71601,mich,neumeister
gdc,v409.0,71776,72062,striese,71794,71797,ich,striese
gdc,v409.0,71776,72062,striese,71838,71843,meine,striese
gdc,v409.0,72087,72714,striese,72254,72257,mir,striese
gdc,v409.0,72087,72714,striese,72306,72312,meinem,striese
gdc,v409.0,72087,72714,striese,72327,72330,mir,striese
gdc,v409.0,72087,72714,striese,72367,72372,meine,striese
gdc,v409.0,72087,72714,striese,72407,72410,ich,striese
gdc,v409.0,72087,72714,striese,72464,72467,Ich,striese
gdc,v409.0,72087,72714,striese,72499,72502,ich,striese
gdc,v409.0,72087,72714,striese,72521,72524,mir,striese
gdc,v409.0,72820,72893,striese,72838,72841,Ich,striese
gdc,v409.0,72820,72893,striese,72881,72885,mich,striese
gdc,v409.0,72898,73005,neumeister,72910,72917,Striese,striese
gdc,v409.0,72898,73005,neumeister,72945,72948,ich,neumeister
gdc,v409.0,72898,73005,neumeister,72956,72960,Mein,neumeister
gdc,v409.0,73010,73277,striese,73044,73047,Ich,striese
gdc,v409.0,73010,73277,striese,73119,73123,mein,striese
gdc,v409.0,73010,73277,striese,73151,73154,mir,striese
gdc,v409.0,73010,73277,striese,73197,73200,ich,striese
gdc,v409.0,73010,73277,striese,73201,73206,meine,striese
gdc,v409.0,73010,73277,striese,73248,73252,mich,striese
gdc,v409.0,73282,73331,neumeister,73319,73322,ich,neumeister
gdc,v409.0,73354,73377,_stage,73354,73364,Neumeister,neumeister
gdc,v409.0,73354,73377,_stage,73366,73376,Friederike,friederike
gdc,v409.0,73432,73475,neumeister,73453,73458,Meine,neumeister
gdc,v409.0,73480,73557,friederike,73492,73495,Ich,friederike
gdc,v409.0,73562,73582,neumeister,73578,73581,mir,neumeister
gdc,v409.0,73587,73635,friederike,73599,73604,Meine,friederike
gdc,v409.0,73587,73635,friederike,73617,73620,mir,friederike
gdc,v409.0,73687,73746,friederike,73699,73702,Ich,friederike
gdc,v409.0,73687,73746,friederike,73735,73739,mein,friederike
gdc,v409.0,73751,73829,neumeister,73781,73786,meine,neumeister
gdc,v409.0,73834,73986,friederike,73968,73971,mir,friederike
gdc,v409.0,73991,74077,neumeister,74033,74036,ich,neumeister
gdc,v409.0,73991,74077,neumeister,74037,74040,mir,neumeister
gdc,v409.0,74082,74217,friederike,74105,74108,ich,friederike
gdc,v409.0,74082,74217,friederike,74152,74155,ich,friederike
gdc,v409.0,74082,74217,friederike,74167,74173,meinem,friederike
gdc,v409.0,74289,74391,friederike,74305,74308,ich,friederike
gdc,v409.0,74289,74391,friederike,74324,74327,ich,friederike
gdc,v409.0,74443,74630,friederike,74455,74458,Ich,friederike
gdc,v409.0,74443,74630,friederike,74495,74498,ich,friederike
gdc,v409.0,74443,74630,friederike,74626,74629,ich,friederike
gdc,v409.0,74700,74856,friederike,74727,74730,ich,friederike
gdc,v409.0,74952,75061,friederike,75013,75021,Marianne,marianne
gdc,v409.0,75134,75249,neumeister,75163,75166,Ich,neumeister
gdc,v409.0,75134,75249,neumeister,75210,75213,ich,neumeister
gdc,v409.0,75657,75852,friederike,75728,75731,ich,friederike
gdc,v409.0,75657,75852,friederike,75732,75736,mich,friederike
gdc,v409.0,75657,75852,friederike,75800,75806,meines,friederike
gdc,v409.0,75657,75852,friederike,75832,75835,ich,friederike
gdc,v409.0,75880,76155,friederike,75916,75920,mich,friederike
gdc,v409.0,75880,76155,friederike,75937,75941,Mein,friederike
gdc,v409.0,75880,76155,friederike,75964,75967,Ich,friederike
gdc,v409.0,75880,76155,friederike,76002,76005,ich,friederike
gdc,v409.0,75880,76155,friederike,76113,76116,ich,friederike
gdc,v409.0,76220,76289,friederike,76242,76245,mir,friederike
gdc,v409.0,76220,76289,friederike,76261,76264,ich,friederike
gdc,v409.0,76401,76486,neumeister,76432,76435,ich,neumeister
gdc,v409.0,76401,76486,neumeister,76436,76440,mich,neumeister
gdc,v409.0,76985,77013,_stage,76990,77000,Neumeister,neumeister
gdc,v409.0,76974,77170,friederike,77032,77036,mich,friederike
gdc,v409.0,76974,77170,friederike,77072,77080,Marianne,marianne
gdc,v409.0,77175,77331,neumeister,77191,77195,mich,neumeister
gdc,v409.0,77175,77331,neumeister,77249,77252,ich,neumeister
gdc,v409.0,77175,77331,neumeister,77310,77313,ich,neumeister
