corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,tzgk.0,41823,42060,verrina,41871,41875,Mein,verrina
gdc,tzgk.0,41823,42060,verrina,41972,41975,ich,verrina
gdc,tzgk.0,41823,42060,verrina,42031,42034,ich,verrina
gdc,tzgk.0,41823,42060,verrina,42035,42040,meine,verrina
gdc,tzgk.0,41823,42060,verrina,42041,42046,Berta,berta
gdc,tzgk.0,42118,42313,verrina,42136,42139,Ich,verrina
gdc,tzgk.0,42118,42313,verrina,42169,42172,ich,verrina
gdc,tzgk.0,42118,42313,verrina,42185,42188,ich,verrina
gdc,tzgk.0,42118,42313,verrina,42208,42212,Mein,verrina
gdc,tzgk.0,42118,42313,verrina,42269,42272,Ich,verrina
gdc,tzgk.0,42118,42313,verrina,42302,42306,mein,verrina
gdc,tzgk.0,42318,42396,sacco,42362,42367,Berta,berta
gdc,tzgk.0,42644,42705,sacco,42688,42698,Gianettino,gianettino
gdc,tzgk.0,42710,42772,berta,42746,42750,mich,berta
gdc,tzgk.0,42710,42772,berta,42760,42764,Mein,berta
gdc,tzgk.0,42798,42822,_stage,42798,42809,Bourgognino,bourgognino
gdc,tzgk.0,42824,43335,bourgognino,42894,42901,Verrina,verrina
gdc,tzgk.0,42824,43335,bourgognino,42903,42906,ich,bourgognino
gdc,tzgk.0,42824,43335,bourgognino,42974,42977,ich,bourgognino
gdc,tzgk.0,42824,43335,bourgognino,43006,43009,ich,bourgognino
gdc,tzgk.0,42824,43335,bourgognino,43049,43053,mein,bourgognino
gdc,tzgk.0,42824,43335,bourgognino,43134,43139,meine,bourgognino
gdc,tzgk.0,42824,43335,bourgognino,43226,43229,Ich,bourgognino
gdc,tzgk.0,42824,43335,bourgognino,43266,43269,mir,bourgognino
gdc,tzgk.0,42824,43335,bourgognino,43270,43275,Berta,berta
gdc,tzgk.0,42824,43335,bourgognino,43277,43280,ich,bourgognino
gdc,tzgk.0,42824,43335,bourgognino,43302,43307,Berta,berta
gdc,tzgk.0,43348,43375,_stage,43363,43374,Bourgognino,bourgognino
gdc,tzgk.0,43659,43709,bourgognino,43677,43681,mich,bourgognino
gdc,tzgk.0,43714,43763,calcagno,43724,43735,Bourgognino,bourgognino
gdc,tzgk.0,43780,43813,_stage,43798,43803,Berta,berta
gdc,tzgk.0,43768,43861,bourgognino,43831,43835,Mich,bourgognino
gdc,tzgk.0,43866,43931,calcagno,43876,43887,Bourgognino,bourgognino
gdc,tzgk.0,43936,44251,bourgognino,43983,43986,ich,bourgognino
gdc,tzgk.0,43936,44251,bourgognino,44024,44027,Ich,bourgognino
gdc,tzgk.0,43936,44251,bourgognino,44153,44156,Ich,bourgognino
gdc,tzgk.0,43936,44251,bourgognino,44181,44186,meine,bourgognino
gdc,tzgk.0,44256,44294,verrina,44265,44269,Mein,verrina
gdc,tzgk.0,44299,44430,bourgognino,44415,44418,ich,bourgognino
gdc,tzgk.0,44488,44572,_stage,44488,44499,Bourgognino,bourgognino
gdc,tzgk.0,44488,44572,_stage,44510,44517,Verrina,verrina
gdc,tzgk.0,44576,45001,verrina,44590,44593,ich,verrina
gdc,tzgk.0,44576,45001,verrina,44657,44662,meine,verrina
gdc,tzgk.0,44576,45001,verrina,44663,44668,Berta,berta
gdc,tzgk.0,45006,45785,verrina,45246,45252,meines,verrina
gdc,tzgk.0,45006,45785,verrina,45507,45517,Gianettino,gianettino
gdc,tzgk.0,45688,45785,_stage,45738,45745,Verrina,verrina
gdc,tzgk.0,45908,46896,verrina,45951,45955,mein,verrina
gdc,tzgk.0,45908,46896,verrina,46105,46110,meine,verrina
gdc,tzgk.0,45908,46896,verrina,46111,46116,Berta,berta
gdc,tzgk.0,45908,46896,verrina,46127,46131,Mein,verrina
gdc,tzgk.0,45908,46896,verrina,46142,46148,meiner,verrina
gdc,tzgk.0,45908,46896,verrina,46380,46383,ich,verrina
gdc,tzgk.0,45908,46896,verrina,46415,46419,mich,verrina
gdc,tzgk.0,45908,46896,verrina,46420,46426,meines,verrina
gdc,tzgk.0,45908,46896,verrina,46490,46493,ich,verrina
gdc,tzgk.0,45908,46896,verrina,46551,46554,ich,verrina
gdc,tzgk.0,45908,46896,verrina,46671,46675,mich,verrina
gdc,tzgk.0,45908,46896,verrina,46703,46706,Ich,verrina
gdc,tzgk.0,45908,46896,verrina,46781,46784,ich,verrina
gdc,tzgk.0,45908,46896,verrina,46876,46879,Ich,verrina
gdc,tzgk.0,46913,46943,_stage,46928,46933,Berta,berta
gdc,tzgk.0,46901,47127,bourgognino,47012,47015,ich,bourgognino
gdc,tzgk.0,46901,47127,bourgognino,47069,47072,ich,bourgognino
gdc,tzgk.0,47284,47520,calcagno,47412,47420,Calcagno,calcagno
gdc,tzgk.0,47525,47732,sacco,47587,47592,Sacco,sacco
gdc,tzgk.0,47525,47732,sacco,47604,47608,mein,sacco
gdc,tzgk.0,47525,47732,sacco,47697,47703,meinem,sacco
gdc,tzgk.0,47737,47863,verrina,47776,47779,mir,verrina
gdc,tzgk.0,47737,47863,verrina,47781,47786,meine,verrina
gdc,tzgk.0,47868,48020,bourgognino,47927,47938,Bourgognino,bourgognino
gdc,tzgk.0,47868,48020,bourgognino,47973,47978,Berta,berta
gdc,tzgk.0,47868,48020,bourgognino,48000,48005,Berta,berta
gdc,tzgk.0,48049,48067,_stage,48061,48066,Berta,berta
gdc,tzgk.0,48128,48150,verrina,48137,48140,Ich,verrina
gdc,tzgk.0,48330,48722,verrina,48339,48342,Ich,verrina
gdc,tzgk.0,48330,48722,verrina,48365,48368,ich,verrina
gdc,tzgk.0,48330,48722,verrina,48486,48492,Fiesco,fiesco
gdc,tzgk.0,48727,49006,bourgognino,48811,48814,Ich,bourgognino
gdc,tzgk.0,48727,49006,bourgognino,48846,48852,meiner,bourgognino
gdc,tzgk.0,48727,49006,bourgognino,48932,48935,ich,bourgognino
gdc,tzgk.0,48727,49006,bourgognino,48983,48986,Ich,bourgognino
gdc,tzgk.0,49098,49116,_stage,49098,49105,Leonore,leonore
gdc,tzgk.0,49118,49207,arabella,49138,49141,ich,arabella
gdc,tzgk.0,49212,49373,leonore,49228,49233,Julia,julia
gdc,tzgk.0,49212,49373,leonore,49249,49252,mir,leonore
gdc,tzgk.0,49212,49373,leonore,49265,49270,Meine,leonore
gdc,tzgk.0,49212,49373,leonore,49348,49352,Mein,leonore
gdc,tzgk.0,49398,49412,_stage,49406,49411,Julia,julia
gdc,tzgk.0,49414,49648,julia,49459,49462,mir,julia
gdc,tzgk.0,49414,49648,julia,49528,49531,mir,julia
gdc,tzgk.0,49414,49648,julia,49599,49603,mich,julia
gdc,tzgk.0,49653,49709,leonore,49680,49683,ich,leonore
gdc,tzgk.0,49714,49903,julia,49744,49747,ich,julia
gdc,tzgk.0,49714,49903,julia,49782,49786,mich,julia
gdc,tzgk.0,49714,49903,julia,49874,49877,ich,julia
gdc,tzgk.0,49908,50216,arabella,49953,49957,Mohr,mohr
gdc,tzgk.0,50221,50437,julia,50386,50391,Gäste,gaeste
gdc,tzgk.0,50443,50542,leonore,50459,50463,mein,leonore
gdc,tzgk.0,50443,50542,leonore,50486,50491,meine,leonore
gdc,tzgk.0,50443,50542,leonore,50498,50501,mir,leonore
gdc,tzgk.0,50700,50801,leonore,50709,50712,Ich,leonore
gdc,tzgk.0,51144,51317,leonore,51177,51180,mir,leonore
gdc,tzgk.0,51144,51317,leonore,51212,51215,ich,leonore
gdc,tzgk.0,51144,51317,leonore,51216,51222,meinen,leonore
gdc,tzgk.0,51144,51317,leonore,51223,51229,Fiesco,fiesco
gdc,tzgk.0,51144,51317,leonore,51245,51248,ich,leonore
gdc,tzgk.0,51322,51796,julia,51367,51371,mein,julia
gdc,tzgk.0,51322,51796,julia,51424,51430,Fiesco,fiesco
gdc,tzgk.0,51322,51796,julia,51466,51470,mein,julia
gdc,tzgk.0,51322,51796,julia,51555,51559,mein,julia
gdc,tzgk.0,51322,51796,julia,51618,51624,Fiesco,fiesco
gdc,tzgk.0,52791,52966,julia,52937,52940,mir,julia
gdc,tzgk.0,52971,53065,leonore,53038,53044,meinen,leonore
gdc,tzgk.0,53070,53290,julia,53173,53176,ich,julia
gdc,tzgk.0,53070,53290,julia,53207,53210,mir,julia
gdc,tzgk.0,53070,53290,julia,53256,53259,mir,julia
gdc,tzgk.0,53295,53374,leonore,53336,53339,Ich,leonore
gdc,tzgk.0,53379,53507,julia,53395,53398,ich,julia
gdc,tzgk.0,53573,53739,julia,53675,53681,Fiesco,fiesco
gdc,tzgk.0,53744,53867,leonore,53782,53786,Mein,leonore
gdc,tzgk.0,53872,54142,julia,53895,53898,ich,julia
gdc,tzgk.0,53872,54142,julia,53914,53917,ich,julia
gdc,tzgk.0,53872,54142,julia,54005,54009,Mein,julia
gdc,tzgk.0,53872,54142,julia,54089,54093,mein,julia
gdc,tzgk.0,53872,54142,julia,54107,54110,mir,julia
gdc,tzgk.0,54167,54182,_stage,54167,54175,Calcagno,calcagno
gdc,tzgk.0,54389,54448,leonore,54430,54433,Mir,leonore
gdc,tzgk.0,54453,54508,calcagno,54503,54507,mich,calcagno
gdc,tzgk.0,54513,54565,leonore,54526,54532,meinem,leonore
gdc,tzgk.0,54513,54565,leonore,54558,54564,Fiesco,fiesco
gdc,tzgk.0,54570,54598,calcagno,54588,54591,ich,calcagno
gdc,tzgk.0,54673,54769,calcagno,54727,54730,ich,calcagno
gdc,tzgk.0,54774,54831,leonore,54826,54830,mich,leonore
gdc,tzgk.0,54992,55021,calcagno,55002,55005,Ich,calcagno
gdc,tzgk.0,55405,55532,leonore,55440,55443,Ich,leonore
gdc,tzgk.0,55405,55532,leonore,55492,55495,ich,leonore
gdc,tzgk.0,55537,55666,calcagno,55612,55615,Ich,calcagno
gdc,tzgk.0,55671,55765,leonore,55735,55738,Ich,leonore
gdc,tzgk.0,55770,55856,calcagno,55831,55837,meinen,calcagno
gdc,tzgk.0,55911,56024,calcagno,55924,55930,meinen,calcagno
gdc,tzgk.0,56067,56322,calcagno,56183,56188,meine,calcagno
gdc,tzgk.0,56327,56643,leonore,56488,56494,meinem,leonore
gdc,tzgk.0,56327,56643,leonore,56543,56546,ich,leonore
gdc,tzgk.0,56327,56643,leonore,56582,56585,ich,leonore
gdc,tzgk.0,56697,56890,leonore,56849,56854,meine,leonore
gdc,tzgk.0,56963,57272,leonore,56972,56975,Ich,leonore
gdc,tzgk.0,56963,57272,leonore,56990,56995,meine,leonore
gdc,tzgk.0,56963,57272,leonore,57023,57028,meine,leonore
gdc,tzgk.0,56963,57272,leonore,57130,57136,Fiesco,fiesco
gdc,tzgk.0,56963,57272,leonore,57205,57213,Calcagno,calcagno
gdc,tzgk.0,56963,57272,leonore,57218,57221,mir,leonore
gdc,tzgk.0,57385,57402,_stage,57389,57393,Mohr,mohr
gdc,tzgk.0,57385,57402,_stage,57395,57401,Fiesco,fiesco
gdc,tzgk.0,57442,57466,mohr,57457,57465,Calcagno,calcagno
gdc,tzgk.0,57471,57545,fiesco,57525,57530,Meine,fiesco
gdc,tzgk.0,57550,57604,mohr,57566,57569,mir,mohr
gdc,tzgk.0,57609,57808,fiesco,57667,57675,Calcagno,calcagno
gdc,tzgk.0,57609,57808,fiesco,57682,57689,Leonore,leonore
gdc,tzgk.0,57609,57808,fiesco,57768,57771,ich,fiesco
gdc,tzgk.0,57891,57969,fiesco,57944,57950,meinen,fiesco
gdc,tzgk.0,57975,58009,mohr,57995,57999,mein,mohr
gdc,tzgk.0,58105,58381,mohr,58202,58212,Gianettino,gianettino
gdc,tzgk.0,58463,58603,mohr,58570,58573,ich,mohr
gdc,tzgk.0,58781,58866,fiesco,58846,58850,mein,fiesco
gdc,tzgk.0,58871,59217,mohr,59153,59159,Fiesco,fiesco
gdc,tzgk.0,58871,59217,mohr,59185,59189,alle,zwoelf_handwerker
gdc,tzgk.0,59299,59538,mohr,59426,59430,Alle,zwoelf_handwerker
gdc,tzgk.0,59543,59638,fiesco,59600,59606,meinem,fiesco
gdc,tzgk.0,59643,59697,mohr,59653,59656,ich,mohr
gdc,tzgk.0,59921,59952,fiesco,59934,59937,Ich,fiesco
gdc,tzgk.0,60009,60276,fiesco,60085,60088,ich,fiesco
gdc,tzgk.0,60009,60276,fiesco,60129,60133,mich,fiesco
gdc,tzgk.0,60009,60276,fiesco,60152,60155,ich,fiesco
gdc,tzgk.0,60009,60276,fiesco,60156,60159,mir,fiesco
gdc,tzgk.0,60009,60276,fiesco,60207,60210,mir,fiesco
gdc,tzgk.0,60009,60276,fiesco,60258,60264,meinen,fiesco
gdc,tzgk.0,60387,60440,mohr,60403,60406,Ich,mohr
gdc,tzgk.0,60607,60675,fiesco,60625,60629,mich,fiesco
gdc,tzgk.0,60680,61052,mohr,60742,60746,mich,mohr
gdc,tzgk.0,60680,61052,mohr,60752,60755,ich,mohr
gdc,tzgk.0,60680,61052,mohr,60820,60823,mir,mohr
gdc,tzgk.0,60680,61052,mohr,60882,60888,meines,mohr
gdc,tzgk.0,60680,61052,mohr,60947,60952,meine,mohr
gdc,tzgk.0,60680,61052,mohr,61011,61015,mein,mohr
gdc,tzgk.0,61057,61210,fiesco,61142,61145,mir,fiesco
gdc,tzgk.0,61694,61901,fiesco,61732,61737,meine,fiesco
gdc,tzgk.0,61694,61901,fiesco,61801,61804,Ich,fiesco
gdc,tzgk.0,61694,61901,fiesco,61890,61894,mein,fiesco
gdc,tzgk.0,61906,61953,mohr,61918,61921,ich,mohr
gdc,tzgk.0,61958,61981,fiesco,61976,61980,mich,fiesco
gdc,tzgk.0,61986,62038,mohr,62007,62011,mein,mohr
gdc,tzgk.0,62093,62134,mohr,62104,62107,ich,mohr
gdc,tzgk.0,62139,62398,fiesco,62271,62274,Ich,fiesco
gdc,tzgk.0,62139,62398,fiesco,62354,62357,Ich,fiesco
gdc,tzgk.0,62567,62788,fiesco,62618,62624,meinen,fiesco
gdc,tzgk.0,62567,62788,fiesco,62669,62673,Mohr,mohr
gdc,tzgk.0,62813,62877,_stage,62813,62819,Fiesco,fiesco
gdc,tzgk.0,62813,62877,_stage,62821,62831,Zenturione,zenturione
gdc,tzgk.0,62813,62877,_stage,62833,62837,Zibo,zibo
gdc,tzgk.0,62813,62877,_stage,62839,62847,Asserato,asserato
gdc,tzgk.0,62957,63065,zenturione,62969,62972,Ich,zenturione
gdc,tzgk.0,63169,63342,zenturione,63222,63225,mir,zenturione
gdc,tzgk.0,63169,63342,zenturione,63258,63263,meine,zenturione
gdc,tzgk.0,63169,63342,zenturione,63278,63283,Meine,zenturione
gdc,tzgk.0,63169,63342,zenturione,63311,63314,ich,zenturione
gdc,tzgk.0,63545,63587,fiesco,63565,63570,meine,fiesco
gdc,tzgk.0,63592,63835,zibo,63763,63767,mich,zibo
gdc,tzgk.0,63840,63966,zenturione,63893,63896,Ich,zenturione
gdc,tzgk.0,63840,63966,zenturione,63910,63914,Zibo,zibo
gdc,tzgk.0,63840,63966,zenturione,63945,63951,meiner,zenturione
gdc,tzgk.0,64071,64217,zenturione,64175,64179,mein,zenturione
gdc,tzgk.0,64222,64301,zibo,64276,64284,Lomellin,lomellin
gdc,tzgk.0,64306,64381,zenturione,64319,64327,Lomellin,lomellin
gdc,tzgk.0,64612,64719,fiesco,64620,64630,Zenturione,zenturione
gdc,tzgk.0,64612,64719,fiesco,64688,64691,Ich,fiesco
gdc,tzgk.0,64724,64775,zibo,64730,64733,Ich,zibo
gdc,tzgk.0,65116,65305,zenturione,65222,65228,einige,zwoelf_handwerker
gdc,tzgk.0,65558,66144,fiesco,66133,66143,Gianettino,gianettino
gdc,tzgk.0,66281,66340,fiesco,66335,66339,Zibo,zibo
gdc,tzgk.0,66597,66688,zibo,66603,66606,Ich,zibo
gdc,tzgk.0,66693,66887,fiesco,66723,66727,alle,zwoelf_handwerker
gdc,tzgk.0,66693,66887,fiesco,66844,66848,alle,zwoelf_handwerker
gdc,tzgk.0,67183,67333,fiesco,67297,67307,Zenturione,zenturione
gdc,tzgk.0,67183,67333,fiesco,67309,67313,Zibo,zibo
gdc,tzgk.0,67183,67333,fiesco,67315,67323,Asserato,asserato
gdc,tzgk.0,67359,67366,_stage,67359,67365,Fiesco,fiesco
gdc,tzgk.0,67637,67657,_stage,67637,67641,Mohr,mohr
gdc,tzgk.0,67637,67657,_stage,67650,67656,Fiesco,fiesco
gdc,tzgk.0,67900,68103,fiesco,67929,67935,Fiesco,fiesco
gdc,tzgk.0,67900,68103,fiesco,67970,67976,Fiesco,fiesco
gdc,tzgk.0,67900,68103,fiesco,68061,68066,meine,fiesco
gdc,tzgk.0,68253,68278,_stage,68253,68259,Fiesco,fiesco
gdc,tzgk.0,68253,68278,_stage,68261,68277,Zwölf Handwerker,zwoelf_handwerker
gdc,tzgk.0,68280,68322,zwoelf_handwerker,68311,68321,Gianettino,gianettino
gdc,tzgk.0,68327,68479,fiesco,68350,68355,meine,fiesco
gdc,tzgk.0,68327,68479,fiesco,68376,68379,mir,fiesco
gdc,tzgk.0,68327,68479,fiesco,68380,68384,alle,zwoelf_handwerker
gdc,tzgk.0,68327,68479,fiesco,68452,68457,meine,fiesco
gdc,tzgk.0,69315,69380,zweiter_handwerker,69336,69344,Teutsche,teutsche
gdc,tzgk.0,69385,69489,erster_handwerker,69436,69444,Teutsche,teutsche
gdc,tzgk.0,69607,69668,zweiter_handwerker,69631,69638,Andreas,andreas
gdc,tzgk.0,69673,69758,zwoelf_handwerker,69698,69705,Andreas,andreas
gdc,tzgk.0,69763,69801,fiesco,69787,69790,mir,fiesco
gdc,tzgk.0,70092,70170,fiesco,70126,70129,mir,fiesco
gdc,tzgk.0,70092,70170,fiesco,70141,70144,ich,fiesco
gdc,tzgk.0,70889,70930,erster_handwerker,70915,70919,Alle,zwoelf_handwerker
gdc,tzgk.0,70935,71722,fiesco,71395,71399,alle,zwoelf_handwerker
gdc,tzgk.0,71789,72763,fiesco,72494,72498,alle,zwoelf_handwerker
gdc,tzgk.0,71789,72763,fiesco,72680,72684,alle,zwoelf_handwerker
gdc,tzgk.0,72935,73292,fiesco,72943,72946,Ich,fiesco
gdc,tzgk.0,72935,73292,fiesco,73102,73108,Fiesco,fiesco
gdc,tzgk.0,72935,73292,fiesco,73129,73132,Ich,fiesco
gdc,tzgk.0,72935,73292,fiesco,73178,73181,Ich,fiesco
gdc,tzgk.0,73317,73336,_stage,73317,73321,Mohr,mohr
gdc,tzgk.0,73317,73336,_stage,73329,73335,Fiesco,fiesco
gdc,tzgk.0,73338,73399,mohr,73349,73354,Meine,mohr
gdc,tzgk.0,73404,73428,fiesco,73416,73419,ich,fiesco
gdc,tzgk.0,73433,73488,mohr,73462,73465,ich,mohr
gdc,tzgk.0,73493,73682,fiesco,73593,73596,ich,fiesco
gdc,tzgk.0,73753,73944,fiesco,73887,73891,mein,fiesco
gdc,tzgk.0,73949,73984,mohr,73955,73958,Ich,mohr
gdc,tzgk.0,74175,74326,mohr,74258,74262,mich,mohr
gdc,tzgk.0,74175,74326,mohr,74288,74291,ich,mohr
gdc,tzgk.0,74331,74512,fiesco,74359,74362,Ich,fiesco
gdc,tzgk.0,74331,74512,fiesco,74372,74377,meine,fiesco
gdc,tzgk.0,74331,74512,fiesco,74394,74397,Ich,fiesco
gdc,tzgk.0,74331,74512,fiesco,74404,74407,mir,fiesco
gdc,tzgk.0,74517,74615,mohr,74523,74526,Ich,mohr
gdc,tzgk.0,74517,74615,mohr,74559,74562,mir,mohr
gdc,tzgk.0,74620,74950,fiesco,74637,74640,mir,fiesco
gdc,tzgk.0,74620,74950,fiesco,74704,74707,Ich,fiesco
gdc,tzgk.0,74620,74950,fiesco,74728,74731,ich,fiesco
gdc,tzgk.0,74620,74950,fiesco,74913,74921,Bediente,bediente
gdc,tzgk.0,74976,75017,_stage,74976,74983,Leonore,leonore
gdc,tzgk.0,74976,75017,_stage,74985,74989,Rosa,rosa
gdc,tzgk.0,75150,75361,leonore,75208,75214,Fiesco,fiesco
gdc,tzgk.0,75150,75361,leonore,75236,75241,Meine,leonore
gdc,tzgk.0,75150,75361,leonore,75274,75278,mein,leonore
gdc,tzgk.0,75150,75361,leonore,75332,75335,mir,leonore
gdc,tzgk.0,75410,75668,leonore,75501,75505,mich,leonore
gdc,tzgk.0,75410,75668,leonore,75529,75535,Fiesco,fiesco
gdc,tzgk.0,75410,75668,leonore,75536,75540,mich,leonore
gdc,tzgk.0,75410,75668,leonore,75566,75572,Fiesco,fiesco
gdc,tzgk.0,75709,76075,arabella,75744,75747,Ich,arabella
gdc,tzgk.0,75709,76075,arabella,75793,75796,ich,arabella
gdc,tzgk.0,75709,76075,arabella,75952,75956,mich,arabella
gdc,tzgk.0,75709,76075,arabella,76056,76059,ich,arabella
gdc,tzgk.0,76227,76333,leonore,76276,76279,ich,leonore
gdc,tzgk.0,76358,76380,_stage,76372,76379,Andreas,andreas
gdc,tzgk.0,76381,76416,_stage,76381,76391,Gianettino,gianettino
gdc,tzgk.0,76381,76416,_stage,76393,76401,Lomellin,lomellin
gdc,tzgk.0,76418,76510,gianettino,76493,76496,Ich,gianettino
gdc,tzgk.0,76551,76759,gianettino,76618,76621,Ich,gianettino
gdc,tzgk.0,76551,76759,gianettino,76732,76735,Ich,gianettino
gdc,tzgk.0,76913,76998,gianettino,76933,76936,ich,gianettino
gdc,tzgk.0,77137,77242,gianettino,77165,77168,Ich,gianettino
gdc,tzgk.0,77247,77317,lomellin,77276,77283,Andreas,andreas
gdc,tzgk.0,77322,77381,andreas,77338,77346,Lomellin,lomellin
gdc,tzgk.0,77322,77381,andreas,77348,77353,Meine,andreas
gdc,tzgk.0,77386,77444,lomellin,77396,77399,Ich,lomellin
gdc,tzgk.0,77474,77494,_stage,77474,77481,Andreas,andreas
gdc,tzgk.0,77474,77494,_stage,77483,77493,Gianettino,gianettino
gdc,tzgk.0,77496,77552,andreas,77518,77521,Ich,andreas
gdc,tzgk.0,77557,77615,gianettino,77580,77583,mir,gianettino
gdc,tzgk.0,77620,77828,andreas,77718,77722,mein,andreas
gdc,tzgk.0,77620,77828,andreas,77748,77751,ich,andreas
gdc,tzgk.0,77881,78154,andreas,77981,77984,ich,andreas
gdc,tzgk.0,77881,78154,andreas,78146,78153,Andreas,andreas
gdc,tzgk.0,78159,78194,gianettino,78171,78175,Mein,gianettino
gdc,tzgk.0,78199,78597,andreas,78219,78223,mich,andreas
gdc,tzgk.0,78199,78597,andreas,78290,78293,ich,andreas
gdc,tzgk.0,78199,78597,andreas,78337,78341,mich,andreas
gdc,tzgk.0,78199,78597,andreas,78419,78424,meine,andreas
gdc,tzgk.0,78199,78597,andreas,78463,78468,meine,andreas
gdc,tzgk.0,78199,78597,andreas,78532,78536,mein,andreas
gdc,tzgk.0,78602,78681,gianettino,78651,78655,mich,gianettino
gdc,tzgk.0,78686,79003,andreas,78921,78928,Andreas,andreas
gdc,tzgk.0,79008,79124,gianettino,79052,79058,meinen,gianettino
gdc,tzgk.0,79008,79124,gianettino,79085,79092,Andreas,andreas
gdc,tzgk.0,79129,79342,andreas,79154,79157,ich,andreas
gdc,tzgk.0,79129,79342,andreas,79160,79163,Ich,andreas
gdc,tzgk.0,79129,79342,andreas,79206,79209,ich,andreas
gdc,tzgk.0,79399,79858,andreas,79423,79430,Andreas,andreas
gdc,tzgk.0,79399,79858,andreas,79507,79510,Ich,andreas
gdc,tzgk.0,79399,79858,andreas,79738,79744,meiner,andreas
gdc,tzgk.0,79399,79858,andreas,79766,79769,ich,andreas
gdc,tzgk.0,79887,79920,_stage,79887,79895,Lomellin,lomellin
gdc,tzgk.0,79921,79976,_stage,79921,79931,Gianettino,gianettino
gdc,tzgk.0,79978,80079,lomellin,79996,79999,ich,lomellin
gdc,tzgk.0,80134,80464,lomellin,80158,80161,Ich,lomellin
gdc,tzgk.0,80134,80464,lomellin,80375,80379,Mohr,mohr
gdc,tzgk.0,80134,80464,lomellin,80437,80443,Fiesco,fiesco
gdc,tzgk.0,80469,80532,gianettino,80516,80520,alle,zwoelf_handwerker
gdc,tzgk.0,80537,80811,lomellin,80594,80598,Mohr,mohr
gdc,tzgk.0,80816,80867,gianettino,80855,80859,mich,gianettino
gdc,tzgk.0,80872,81617,lomellin,80952,80955,ich,lomellin
gdc,tzgk.0,80872,81617,lomellin,80956,80962,meinen,lomellin
gdc,tzgk.0,80872,81617,lomellin,81054,81060,Fiesco,fiesco
gdc,tzgk.0,80872,81617,lomellin,81363,81367,Mohr,mohr
gdc,tzgk.0,80872,81617,lomellin,81404,81410,Fiesco,fiesco
gdc,tzgk.0,80872,81617,lomellin,81436,81442,Fiesco,fiesco
gdc,tzgk.0,80872,81617,lomellin,81557,81563,Fiesco,fiesco
gdc,tzgk.0,81622,81823,gianettino,81683,81686,mir,gianettino
gdc,tzgk.0,81622,81823,gianettino,81748,81751,ich,gianettino
gdc,tzgk.0,81955,82193,gianettino,82069,82077,Lomellin,lomellin
gdc,tzgk.0,81955,82193,gianettino,82090,82094,mich,gianettino
gdc,tzgk.0,82198,82247,lomellin,82217,82220,Ich,lomellin
gdc,tzgk.0,82198,82247,lomellin,82237,82240,ich,lomellin
gdc,tzgk.0,82252,82433,gianettino,82264,82267,Ich,gianettino
gdc,tzgk.0,82438,82532,lomellin,82465,82469,Mein,lomellin
gdc,tzgk.0,82537,82886,gianettino,82601,82604,ich,gianettino
gdc,tzgk.0,82537,82886,gianettino,82833,82839,meinen,gianettino
gdc,tzgk.0,82537,82886,gianettino,82873,82876,ich,gianettino
gdc,tzgk.0,82891,82922,lomellin,82911,82914,ich,lomellin
gdc,tzgk.0,82964,83007,lomellin,82986,82989,ich,lomellin
gdc,tzgk.0,83012,83074,gianettino,83063,83073,Zenturione,zenturione
gdc,tzgk.0,83205,83230,gianettino,83225,83229,Zibo,zibo
gdc,tzgk.0,83283,83349,gianettino,83302,83310,Asserato,asserato
gdc,tzgk.0,83330,83349,_stage,83330,83338,Lomellin,lomellin
gdc,tzgk.0,83432,83463,gianettino,83444,83450,Fiesco,fiesco
gdc,tzgk.0,83576,83607,gianettino,83595,83606,Bourgognino,bourgognino
gdc,tzgk.0,83660,83712,gianettino,83675,83678,ich,gianettino
gdc,tzgk.0,83660,83712,gianettino,83706,83711,Sacco,sacco
gdc,tzgk.0,83717,83837,lomellin,83737,83740,ich,lomellin
gdc,tzgk.0,83717,83837,lomellin,83766,83769,mir,lomellin
gdc,tzgk.0,83842,83871,gianettino,83862,83870,Calcagno,calcagno
gdc,tzgk.0,83876,83974,lomellin,83886,83894,Calcagno,calcagno
gdc,tzgk.0,83876,83974,lomellin,83918,83921,ich,lomellin
gdc,tzgk.0,83876,83974,lomellin,83926,83931,meine,lomellin
gdc,tzgk.0,83979,84027,gianettino,84019,84026,Verrina,verrina
gdc,tzgk.0,84231,84602,gianettino,84477,84485,Teutsche,teutsche
gdc,tzgk.0,84231,84602,gianettino,84540,84550,Gianettino,gianettino
gdc,tzgk.0,84607,84629,lomellin,84621,84628,Andreas,andreas
gdc,tzgk.0,84634,84827,gianettino,84682,84691,Bedienter,bedienter
gdc,tzgk.0,84634,84827,gianettino,84716,84719,ich,gianettino
gdc,tzgk.0,84634,84827,gianettino,84738,84747,Bedienter,bedienter
gdc,tzgk.0,84634,84827,gianettino,84771,84774,mir,gianettino
gdc,tzgk.0,85098,85165,lomellin,85132,85138,Fiesco,fiesco
gdc,tzgk.0,85170,85311,gianettino,85238,85241,Ich,gianettino
gdc,tzgk.0,85170,85311,gianettino,85279,85287,Lomellin,lomellin
gdc,tzgk.0,85340,85361,_stage,85354,85360,Fiesco,fiesco
gdc,tzgk.0,85362,85400,_stage,85362,85368,Fiesco,fiesco
gdc,tzgk.0,85362,85400,_stage,85395,85399,Mohr,mohr
