corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,sj74.0,14223,14268,peter,14230,14233,Ich,peter
gdc,sj74.0,14273,14332,harlekin,14287,14291,mein,harlekin
gdc,sj74.0,14273,14332,harlekin,14298,14303,Peter,peter
gdc,sj74.0,14337,14482,peter,14350,14353,Ich,peter
gdc,sj74.0,14337,14482,peter,14447,14450,ich,peter
gdc,sj74.0,14337,14482,peter,14459,14462,ich,peter
gdc,sj74.0,14487,14512,harlekin,14505,14511,Scapin,scapin
gdc,sj74.0,14517,14659,scapin,14525,14530,Meine,scapin
gdc,sj74.0,14517,14659,scapin,14596,14599,ich,scapin
gdc,sj74.0,14517,14659,scapin,14629,14632,ich,scapin
gdc,sj74.0,14664,14807,harlekin,14687,14691,mein,harlekin
gdc,sj74.0,14664,14807,harlekin,14699,14705,Scapin,scapin
gdc,sj74.0,14664,14807,harlekin,14707,14710,Ich,harlekin
gdc,sj74.0,14664,14807,harlekin,14771,14774,ich,harlekin
gdc,sj74.0,14812,14857,peter,14819,14822,Ich,peter
gdc,sj74.0,14862,14977,harlekin,14872,14875,Ich,harlekin
gdc,sj74.0,15035,15085,harlekin,15053,15056,ich,harlekin
gdc,sj74.0,15122,15249,scapin,15139,15144,Peter,peter
gdc,sj74.0,15122,15249,scapin,15146,15149,ich,scapin
gdc,sj74.0,15122,15249,scapin,15169,15177,Harlekin,harlekin
gdc,sj74.0,15254,15291,peter,15274,15277,ich,peter
gdc,sj74.0,15296,15379,harlekin,15335,15338,ich,harlekin
gdc,sj74.0,15425,15468,peter,15436,15442,meiner,peter
gdc,sj74.0,15473,15509,harlekin,15501,15504,ich,harlekin
gdc,sj74.0,15514,15576,peter,15533,15536,ich,peter
gdc,sj74.0,15581,15695,scapin,15589,15592,Ich,scapin
gdc,sj74.0,15581,15695,scapin,15633,15641,Harlekin,harlekin
gdc,sj74.0,15756,16208,scapin,15790,15793,ich,scapin
gdc,sj74.0,15756,16208,scapin,15813,15819,meines,scapin
gdc,sj74.0,16213,16428,harlekin,16225,16229,mein,harlekin
gdc,sj74.0,16213,16428,harlekin,16237,16243,Scapin,scapin
gdc,sj74.0,16213,16428,harlekin,16270,16273,Ich,harlekin
gdc,sj74.0,16213,16428,harlekin,16324,16328,mich,harlekin
gdc,sj74.0,16213,16428,harlekin,16358,16361,Ich,harlekin
gdc,sj74.0,16433,16515,peter,16440,16443,Ich,peter
gdc,sj74.0,16433,16515,peter,16465,16471,meiner,peter
gdc,sj74.0,16520,16661,scapin,16531,16537,meiner,scapin
gdc,sj74.0,16520,16661,scapin,16652,16660,Harlekin,harlekin
gdc,sj74.0,16666,16916,harlekin,16678,16684,Scapin,scapin
gdc,sj74.0,16666,16916,harlekin,16718,16721,ich,harlekin
gdc,sj74.0,16666,16916,harlekin,16725,16731,meinem,harlekin
gdc,sj74.0,16666,16916,harlekin,16777,16780,ich,harlekin
gdc,sj74.0,16666,16916,harlekin,16817,16820,Ich,harlekin
gdc,sj74.0,16921,17180,scapin,16972,16975,ich,scapin
gdc,sj74.0,16921,17180,scapin,17034,17037,Ich,scapin
gdc,sj74.0,16921,17180,scapin,17082,17085,mir,scapin
gdc,sj74.0,17165,17180,_stage,17165,17171,Scapin,scapin
gdc,sj74.0,17207,17226,_stage,17207,17215,Harlekin,harlekin
gdc,sj74.0,17207,17226,_stage,17220,17225,Peter,peter
gdc,sj74.0,17228,17355,harlekin,17258,17263,Peter,peter
gdc,sj74.0,17506,17541,harlekin,17525,17528,ich,harlekin
gdc,sj74.0,17546,17678,peter,17564,17567,ich,peter
gdc,sj74.0,17546,17678,peter,17568,17572,mein,peter
gdc,sj74.0,17546,17678,peter,17626,17630,mich,peter
gdc,sj74.0,18186,18450,peter,18193,18196,Ich,peter
gdc,sj74.0,18455,18495,harlekin,18484,18487,ich,harlekin
gdc,sj74.0,18523,18576,_stage,18523,18529,Scapin,scapin
gdc,sj74.0,18578,18991,scapin,18641,18649,Isabelle,isabelle
gdc,sj74.0,18578,18991,scapin,18654,18659,Valer,valer
gdc,sj74.0,18578,18991,scapin,18718,18721,mir,scapin
gdc,sj74.0,18578,18991,scapin,18814,18817,ich,scapin
gdc,sj74.0,18578,18991,scapin,18849,18852,ich,scapin
gdc,sj74.0,18578,18991,scapin,18943,18951,Harlekin,harlekin
gdc,sj74.0,19094,19113,_stage,19094,19102,Isabelle,isabelle
gdc,sj74.0,19094,19113,_stage,19107,19112,Valer,valer
gdc,sj74.0,19115,19774,isabelle,19131,19135,mein,isabelle
gdc,sj74.0,19115,19774,isabelle,19174,19177,mir,isabelle
gdc,sj74.0,19115,19774,isabelle,19228,19231,ich,isabelle
gdc,sj74.0,19115,19774,isabelle,19299,19302,ich,isabelle
gdc,sj74.0,19115,19774,isabelle,19303,19307,mich,isabelle
gdc,sj74.0,19115,19774,isabelle,19324,19329,meine,isabelle
gdc,sj74.0,19115,19774,isabelle,19345,19349,Mein,isabelle
gdc,sj74.0,19115,19774,isabelle,19364,19368,mich,isabelle
gdc,sj74.0,19115,19774,isabelle,19404,19407,ich,isabelle
gdc,sj74.0,19115,19774,isabelle,19460,19463,ich,isabelle
gdc,sj74.0,19115,19774,isabelle,19475,19479,mein,isabelle
gdc,sj74.0,19115,19774,isabelle,19541,19544,ich,isabelle
gdc,sj74.0,19115,19774,isabelle,19653,19657,mich,isabelle
gdc,sj74.0,19115,19774,isabelle,19663,19666,ich,isabelle
gdc,sj74.0,19779,20082,valer,19798,19806,Isabelle,isabelle
gdc,sj74.0,19779,20082,valer,19852,19855,mir,valer
gdc,sj74.0,19779,20082,valer,19893,19896,Ich,valer
gdc,sj74.0,19779,20082,valer,19924,19928,Mein,valer
gdc,sj74.0,20270,20406,valer,20302,20310,meinigen,valer
gdc,sj74.0,20411,20702,isabelle,20585,20588,mir,isabelle
gdc,sj74.0,20411,20702,isabelle,20653,20656,ich,isabelle
gdc,sj74.0,20707,20760,valer,20724,20732,Isabelle,isabelle
gdc,sj74.0,20764,20989,isabelle,20797,20801,mein,isabelle
gdc,sj74.0,20764,20989,isabelle,20819,20822,Ich,isabelle
gdc,sj74.0,20764,20989,isabelle,20859,20863,mich,isabelle
gdc,sj74.0,20764,20989,isabelle,20872,20875,ich,isabelle
gdc,sj74.0,20764,20989,isabelle,20893,20898,meine,isabelle
gdc,sj74.0,20764,20989,isabelle,20972,20980,meinigen,isabelle
gdc,sj74.0,20994,21121,valer,21065,21068,mir,valer
gdc,sj74.0,20994,21121,valer,21070,21073,Ich,valer
gdc,sj74.0,20994,21121,valer,21078,21082,mein,valer
gdc,sj74.0,21126,21512,isabelle,21136,21139,Ich,isabelle
gdc,sj74.0,21126,21512,isabelle,21166,21169,ich,isabelle
gdc,sj74.0,21126,21512,isabelle,21179,21182,ich,isabelle
gdc,sj74.0,21126,21512,isabelle,21183,21186,mir,isabelle
gdc,sj74.0,21126,21512,isabelle,21290,21293,mir,isabelle
gdc,sj74.0,21126,21512,isabelle,21397,21400,mir,isabelle
gdc,sj74.0,21126,21512,isabelle,21460,21464,mich,isabelle
gdc,sj74.0,21517,21892,valer,21535,21539,mich,valer
gdc,sj74.0,21517,21892,valer,21567,21571,mich,valer
gdc,sj74.0,21517,21892,valer,21603,21606,Ich,valer
gdc,sj74.0,21517,21892,valer,21654,21657,ich,valer
gdc,sj74.0,21517,21892,valer,21663,21666,mir,valer
gdc,sj74.0,21517,21892,valer,21718,21721,ich,valer
gdc,sj74.0,21517,21892,valer,21785,21793,Isabelle,isabelle
gdc,sj74.0,21897,22166,isabelle,21934,21937,ich,isabelle
gdc,sj74.0,21897,22166,isabelle,21998,22002,mein,isabelle
gdc,sj74.0,21897,22166,isabelle,22078,22081,mir,isabelle
gdc,sj74.0,21897,22166,isabelle,22092,22095,ich,isabelle
gdc,sj74.0,21897,22166,isabelle,22136,22142,meinem,isabelle
gdc,sj74.0,22233,22784,isabelle,22273,22276,ich,isabelle
gdc,sj74.0,22233,22784,isabelle,22306,22311,meine,isabelle
gdc,sj74.0,22233,22784,isabelle,22389,22392,Ich,isabelle
gdc,sj74.0,22233,22784,isabelle,22495,22498,ich,isabelle
gdc,sj74.0,22233,22784,isabelle,22595,22599,mein,isabelle
gdc,sj74.0,22789,22983,valer,22796,22799,Ich,valer
gdc,sj74.0,22789,22983,valer,22822,22825,mir,valer
gdc,sj74.0,22789,22983,valer,22859,22864,Meine,valer
gdc,sj74.0,22789,22983,valer,22939,22942,ich,valer
gdc,sj74.0,23009,23041,_stage,23022,23030,Harlekin,harlekin
gdc,sj74.0,23009,23041,_stage,23035,23040,Peter,peter
gdc,sj74.0,23100,23178,isabelle,23134,23142,Harlekin,harlekin
gdc,sj74.0,23183,23379,harlekin,23210,23213,mir,harlekin
gdc,sj74.0,23183,23379,harlekin,23238,23241,ich,harlekin
gdc,sj74.0,23183,23379,harlekin,23264,23272,Barthold,barthold
gdc,sj74.0,23510,23665,valer,23522,23530,Barthold,barthold
gdc,sj74.0,23510,23665,valer,23584,23587,mir,valer
gdc,sj74.0,23510,23665,valer,23607,23610,ich,valer
gdc,sj74.0,23510,23665,valer,23630,23635,meine,valer
gdc,sj74.0,23669,23787,isabelle,23684,23687,ich,isabelle
gdc,sj74.0,23979,24088,isabelle,24034,24037,ich,isabelle
gdc,sj74.0,23979,24088,isabelle,24039,24047,Harlekin,harlekin
gdc,sj74.0,24093,24334,harlekin,24133,24136,Ich,harlekin
gdc,sj74.0,24093,24334,harlekin,24310,24313,mir,harlekin
gdc,sj74.0,24339,24411,isabelle,24361,24364,ich,isabelle
gdc,sj74.0,24494,24643,isabelle,24591,24594,ich,isabelle
gdc,sj74.0,24648,24799,harlekin,24665,24668,ich,harlekin
gdc,sj74.0,24648,24799,harlekin,24740,24743,Ich,harlekin
gdc,sj74.0,24804,24946,isabelle,24814,24817,Ich,isabelle
gdc,sj74.0,24804,24946,isabelle,24844,24853,Kolombine,kolombine
gdc,sj74.0,25002,25163,isabelle,25049,25052,ich,isabelle
gdc,sj74.0,25313,25569,isabelle,25323,25326,Ich,isabelle
gdc,sj74.0,25313,25569,isabelle,25336,25344,Harlekin,harlekin
gdc,sj74.0,25706,25909,isabelle,25726,25730,mich,isabelle
gdc,sj74.0,25706,25909,isabelle,25737,25742,Peter,peter
gdc,sj74.0,25706,25909,isabelle,25751,25754,ich,isabelle
gdc,sj74.0,25706,25909,isabelle,25787,25791,mein,isabelle
gdc,sj74.0,25706,25909,isabelle,25839,25847,Harlekin,harlekin
gdc,sj74.0,25999,26250,isabelle,26009,26012,Ich,isabelle
gdc,sj74.0,25999,26250,isabelle,26106,26114,Barthold,barthold
gdc,sj74.0,25999,26250,isabelle,26157,26161,mich,isabelle
gdc,sj74.0,26275,26294,_stage,26275,26283,Harlekin,harlekin
gdc,sj74.0,26275,26294,_stage,26288,26293,Peter,peter
gdc,sj74.0,26296,26353,harlekin,26311,26316,Peter,peter
gdc,sj74.0,26296,26353,harlekin,26329,26334,meine,harlekin
gdc,sj74.0,26526,26549,_stage,26542,26548,Scapin,scapin
gdc,sj74.0,26551,26606,scapin,26575,26579,mein,scapin
gdc,sj74.0,26611,26666,harlekin,26626,26632,Scapin,scapin
gdc,sj74.0,26611,26666,harlekin,26645,26649,mich,harlekin
gdc,sj74.0,26671,26781,scapin,26747,26750,ich,scapin
gdc,sj74.0,27012,27356,harlekin,27022,27025,Ich,harlekin
gdc,sj74.0,27012,27356,harlekin,27038,27043,Peter,peter
gdc,sj74.0,27012,27356,harlekin,27091,27094,Ich,harlekin
gdc,sj74.0,27012,27356,harlekin,27185,27188,ich,harlekin
gdc,sj74.0,27012,27356,harlekin,27241,27244,ich,harlekin
gdc,sj74.0,27012,27356,harlekin,27271,27277,Scapin,scapin
gdc,sj74.0,27012,27356,harlekin,27290,27294,mich,harlekin
gdc,sj74.0,27362,27552,scapin,27416,27425,Kolombine,kolombine
gdc,sj74.0,27362,27552,scapin,27527,27530,ich,scapin
gdc,sj74.0,27593,27793,peter,27612,27615,ich,peter
gdc,sj74.0,27593,27793,peter,27632,27640,Harlekin,harlekin
gdc,sj74.0,27593,27793,peter,27642,27651,Kolombine,kolombine
gdc,sj74.0,27593,27793,peter,27721,27724,ich,peter
gdc,sj74.0,27593,27793,peter,27733,27737,mein,peter
gdc,sj74.0,27798,28053,harlekin,27808,27813,Peter,peter
gdc,sj74.0,27798,28053,harlekin,27857,27860,ich,harlekin
gdc,sj74.0,27798,28053,harlekin,27899,27902,mir,harlekin
gdc,sj74.0,27798,28053,harlekin,27918,27921,ich,harlekin
gdc,sj74.0,27798,28053,harlekin,27956,27959,Ich,harlekin
gdc,sj74.0,27798,28053,harlekin,27982,27985,ich,harlekin
gdc,sj74.0,28058,28450,scapin,28093,28096,ich,scapin
gdc,sj74.0,28058,28450,scapin,28194,28200,meines,scapin
gdc,sj74.0,28058,28450,scapin,28302,28311,Kolombine,kolombine
gdc,sj74.0,28599,28609,_stage,28602,28608,Scapin,scapin
gdc,sj74.0,28590,28654,harlekin,28622,28626,mich,harlekin
gdc,sj74.0,28659,28772,scapin,28684,28687,Ich,scapin
gdc,sj74.0,28659,28772,scapin,28694,28700,meines,scapin
gdc,sj74.0,28659,28772,scapin,28727,28731,mich,scapin
gdc,sj74.0,28832,28851,_stage,28832,28840,Harlekin,harlekin
gdc,sj74.0,28832,28851,_stage,28845,28850,Peter,peter
gdc,sj74.0,28853,28930,harlekin,28867,28873,Scapin,scapin
gdc,sj74.0,28935,29085,peter,28947,28953,meinem,peter
gdc,sj74.0,28935,29085,peter,29066,29069,ich,peter
gdc,sj74.0,29090,29217,harlekin,29102,29106,mein,harlekin
gdc,sj74.0,29090,29217,harlekin,29113,29118,Peter,peter
gdc,sj74.0,29090,29217,harlekin,29187,29190,mir,harlekin
gdc,sj74.0,29222,29433,peter,29275,29278,ich,peter
gdc,sj74.0,29222,29433,peter,29283,29288,meine,peter
gdc,sj74.0,29222,29433,peter,29310,29313,Ich,peter
gdc,sj74.0,29438,29533,harlekin,29494,29497,ich,harlekin
gdc,sj74.0,29639,29768,harlekin,29658,29661,ich,harlekin
gdc,sj74.0,29639,29768,harlekin,29683,29686,Ich,harlekin
gdc,sj74.0,29639,29768,harlekin,29747,29750,ich,harlekin
gdc,sj74.0,29798,29821,_stage,29814,29820,Scapin,scapin
gdc,sj74.0,29823,30104,scapin,29848,29857,Kolombine,kolombine
gdc,sj74.0,29823,30104,scapin,29858,29866,Barthold,barthold
gdc,sj74.0,30139,30346,scapin,30210,30213,ich,scapin
gdc,sj74.0,30384,30499,scapin,30397,30402,Peter,peter
gdc,sj74.0,30528,30548,_stage,30528,30536,Harlekin,harlekin
gdc,sj74.0,30528,30548,_stage,30538,30547,Kolombine,kolombine
gdc,sj74.0,30666,30733,kolombine,30682,30685,ich,kolombine
gdc,sj74.0,30738,30823,harlekin,30751,30757,meinem,harlekin
gdc,sj74.0,30738,30823,harlekin,30794,30798,mein,harlekin
gdc,sj74.0,30828,30949,kolombine,30839,30842,Ich,kolombine
gdc,sj74.0,30828,30949,kolombine,30858,30861,ich,kolombine
gdc,sj74.0,30828,30949,kolombine,30929,30932,mir,kolombine
gdc,sj74.0,30955,31108,harlekin,30973,30976,ich,harlekin
gdc,sj74.0,30955,31108,harlekin,30990,30994,mein,harlekin
gdc,sj74.0,30955,31108,harlekin,31024,31027,ich,harlekin
gdc,sj74.0,30955,31108,harlekin,31081,31090,Kolombine,kolombine
gdc,sj74.0,31163,31268,harlekin,31240,31244,mein,harlekin
gdc,sj74.0,31163,31268,harlekin,31263,31267,mich,harlekin
gdc,sj74.0,31273,31445,kolombine,31284,31287,Ich,kolombine
gdc,sj74.0,31273,31445,kolombine,31307,31310,ich,kolombine
