corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,stqr.0,1042,1424,Pemperl,pemperl,.,$.,--,18387,,
gdc,stqr.0,1042,1424,Pemperl,pemperl,Die,ART,der,18387,,
gdc,stqr.0,1042,1424,Pemperl,pemperl,Krähwinkler,NN,krähwinkler,18387,,
gdc,stqr.0,1042,1424,Pemperl,pemperl,",","$,",--,18387,,
gdc,stqr.0,1042,1424,Pemperl,pemperl,Mordsapperment,NN,mordsapperment,18387,,
gdc,stqr.0,1042,1424,Pemperl,pemperl,",","$,",--,18387,,
gdc,stqr.0,1042,1424,Pemperl,pemperl,Sind,NN,sein,18387,,
gdc,stqr.0,1042,1424,Pemperl,pemperl,ebenfalls,ADV,ebenfalls,18387,,
gdc,stqr.0,1042,1424,Pemperl,pemperl,ein,ART,ein,18387,,
gdc,stqr.0,1042,1424,Pemperl,pemperl,deutsch,ADJA,deutsch,18387,,
gdc,stqr.0,1042,1424,Pemperl,pemperl,Element,NN,element,18387,,
gdc,stqr.0,1042,1424,Pemperl,pemperl,",","$,",--,18387,,
gdc,stqr.0,1042,1424,Pemperl,pemperl,Drum,NN,drum,18387,,
gdc,stqr.0,1042,1424,Pemperl,pemperl,lassen,VVFIN,lassen,18387,,
gdc,stqr.0,1042,1424,Pemperl,pemperl,wir,PPER,wir,18387,,
gdc,stqr.0,1042,1424,Pemperl,pemperl,jetzt,ADV,jetzt,18387,,
gdc,stqr.0,1042,1424,Pemperl,pemperl,nimmer,ADV,nimmer,18387,,
gdc,stqr.0,1042,1424,Pemperl,pemperl,nach,PTKVZ,nach,18387,,
gdc,stqr.0,1042,1424,Pemperl,pemperl,",","$,",--,18387,,
gdc,stqr.0,1042,1424,Pemperl,pemperl,Freiheit,NN,freiheit,18387,,
gdc,stqr.0,1042,1424,Pemperl,pemperl,muß,VMFIN,müssen,18387,,
gdc,stqr.0,1042,1424,Pemperl,pemperl,sein,VAINF,sein,18387,,
gdc,stqr.0,1042,1424,Pemperl,pemperl,",","$,",--,18387,,
gdc,stqr.0,1042,1424,Pemperl,pemperl,Wir,PPER,wir,18387,,
gdc,stqr.0,1042,1424,Pemperl,pemperl,erringen,VVFIN,erringen,18387,,
gdc,stqr.0,1042,1424,Pemperl,pemperl,s,PPER,--,18387,,
gdc,stqr.0,1042,1424,Pemperl,pemperl,',$(,--,18387,,
gdc,stqr.0,1042,1424,Pemperl,pemperl,",","$,",--,18387,,
gdc,stqr.0,1042,1424,Pemperl,pemperl,und,KON,und,18387,,
gdc,stqr.0,1042,1424,Pemperl,pemperl,sperren,VVFIN,sperren,18387,,
gdc,stqr.0,1042,1424,Pemperl,pemperl,s,PPER,--,18387,,
gdc,stqr.0,1042,1424,Pemperl,pemperl,',$(,--,18387,,
gdc,stqr.0,1042,1424,Pemperl,pemperl,uns,PPER,uns,18387,,
gdc,stqr.0,1042,1424,Pemperl,pemperl,auch,ADV,auch,18387,,
gdc,stqr.0,1042,1424,Pemperl,pemperl,lebenslänglich,ADJD,lebenslänglich,18387,,
gdc,stqr.0,1042,1424,Pemperl,pemperl,ein,PTKVZ,ein,18387,,
gdc,stqr.0,1042,1424,Pemperl,pemperl,.,$.,--,18387,,
gdc,stqr.0,1042,1424,Schabenfellner,schabenfellner,Was,PWS,was,18387,,
gdc,stqr.0,1042,1424,Schabenfellner,schabenfellner,recht,ADV,recht,18387,,
gdc,stqr.0,1042,1424,Schabenfellner,schabenfellner,is,PPER,--,18387,,
gdc,stqr.0,1042,1424,Schabenfellner,schabenfellner,",","$,",--,18387,,
gdc,stqr.0,1042,1424,Schabenfellner,schabenfellner,is,PPER,--,18387,,
gdc,stqr.0,1042,1424,Schabenfellner,schabenfellner,recht,NN,recht,18387,,
gdc,stqr.0,1042,1424,Schabenfellner,schabenfellner,",","$,",--,18387,,
gdc,stqr.0,1042,1424,Schabenfellner,schabenfellner,doch,ADV,doch,18387,,
gdc,stqr.0,1042,1424,Schabenfellner,schabenfellner,was,PIS,was,18387,,
gdc,stqr.0,1042,1424,Schabenfellner,schabenfellner,z,XY,z,18387,,
gdc,stqr.0,1042,1424,Schabenfellner,schabenfellner,',$(,--,18387,,
gdc,stqr.0,1042,1424,Schabenfellner,schabenfellner,viel,PIS,viel,18387,,
gdc,stqr.0,1042,1424,Schabenfellner,schabenfellner,is,PPER,--,18387,,
gdc,stqr.0,1042,1424,Schabenfellner,schabenfellner,",","$,",--,18387,,
gdc,stqr.0,1042,1424,Schabenfellner,schabenfellner,is,PPER,--,18387,,
gdc,stqr.0,1042,1424,Schabenfellner,schabenfellner,z,$.,z,18387,,
gdc,stqr.0,1042,1424,Schabenfellner,schabenfellner,',$(,--,18387,,
gdc,stqr.0,1042,1424,Schabenfellner,schabenfellner,viel,PIS,viel,18387,,
gdc,stqr.0,1042,1424,Schabenfellner,schabenfellner,",","$,",--,18387,,
gdc,stqr.0,1042,1424,Schabenfellner,schabenfellner,Der,ART,der,18387,,
gdc,stqr.0,1042,1424,Schabenfellner,schabenfellner,Chef,NN,chef,18387,,
gdc,stqr.0,1042,1424,Schabenfellner,schabenfellner,unserer,PPOSAT,unser,18387,,
gdc,stqr.0,1042,1424,Schabenfellner,schabenfellner,Stadt,NN,stadt,18387,,
gdc,stqr.0,1042,1424,Schabenfellner,schabenfellner,tut,VVFIN,tun,18387,,
gdc,stqr.0,1042,1424,Schabenfellner,schabenfellner,mit,APPR,mit,18387,,
gdc,stqr.0,1042,1424,Schabenfellner,schabenfellner,uns,PPER,uns,18387,,
gdc,stqr.0,1042,1424,Schabenfellner,schabenfellner,was,PWS,was,18387,,
gdc,stqr.0,1042,1424,Schabenfellner,schabenfellner,er,PPER,er,18387,,
gdc,stqr.0,1042,1424,Schabenfellner,schabenfellner,will,VMFIN,wollen,18387,,
gdc,stqr.0,1042,1424,Schabenfellner,schabenfellner,",","$,",--,18387,,
gdc,stqr.0,1042,1424,Schabenfellner,schabenfellner,D,NN,D,18387,,
gdc,stqr.0,1042,1424,Schabenfellner,schabenfellner,',$(,--,18387,,
gdc,stqr.0,1042,1424,Schabenfellner,schabenfellner,ganze,ADJA,ganz,18387,,
gdc,stqr.0,1042,1424,Schabenfellner,schabenfellner,Welt,NN,welt,18387,,
gdc,stqr.0,1042,1424,Schabenfellner,schabenfellner,tut,VVFIN,tun,18387,,
gdc,stqr.0,1042,1424,Schabenfellner,schabenfellner,an,APPR,an,18387,,
gdc,stqr.0,1042,1424,Schabenfellner,schabenfellner,Freiheit,NN,freiheit,18387,,
gdc,stqr.0,1042,1424,Schabenfellner,schabenfellner,sich,PRF,sich,18387,,
gdc,stqr.0,1042,1424,Schabenfellner,schabenfellner,lab,XY,lab,18387,,
gdc,stqr.0,1042,1424,Schabenfellner,schabenfellner,',$(,--,18387,,
gdc,stqr.0,1042,1424,Schabenfellner,schabenfellner,n,XY,--,18387,,
gdc,stqr.0,1042,1424,Schabenfellner,schabenfellner,",","$,",--,18387,,
gdc,stqr.0,1042,1424,Schabenfellner,schabenfellner,Nur,ADV,nur,18387,,
gdc,stqr.0,1042,1424,Schabenfellner,schabenfellner,wir,PPER,wir,18387,,
gdc,stqr.0,1042,1424,Schabenfellner,schabenfellner,Krähwinkler,NN,krähwinkler,18387,,
gdc,stqr.0,1042,1424,Schabenfellner,schabenfellner,soll,VMFIN,sollen,18387,,
gdc,stqr.0,1042,1424,Schabenfellner,schabenfellner,',$(,--,18387,,
gdc,stqr.0,1042,1424,Schabenfellner,schabenfellner,n,XY,--,18387,,
gdc,stqr.0,1042,1424,Schabenfellner,schabenfellner,keine,PIS,kein,18387,,
gdc,stqr.0,1042,1424,Schabenfellner,schabenfellner,haben,VAFIN,haben,18387,,
gdc,stqr.0,1042,1424,Schabenfellner,schabenfellner,.,$.,--,18387,,
gdc,stqr.0,1042,1424,Schabenfellner,schabenfellner,Die,ART,der,18387,,
gdc,stqr.0,1042,1424,Schabenfellner,schabenfellner,Krähwinkler,NN,krähwinkler,18387,,
gdc,stqr.0,1042,1424,Schabenfellner,schabenfellner,",","$,",--,18387,,
gdc,stqr.0,1042,1424,Schabenfellner,schabenfellner,Mordsapperment,NN,mordsapperment,18387,,
gdc,stqr.0,1042,1424,Schabenfellner,schabenfellner,",","$,",--,18387,,
gdc,stqr.0,1042,1424,Schabenfellner,schabenfellner,Sind,NN,sein,18387,,
gdc,stqr.0,1042,1424,Schabenfellner,schabenfellner,ebenfalls,ADV,ebenfalls,18387,,
gdc,stqr.0,1042,1424,Schabenfellner,schabenfellner,ein,ART,ein,18387,,
gdc,stqr.0,1042,1424,Schabenfellner,schabenfellner,deutsch,ADJA,deutsch,18387,,
gdc,stqr.0,1042,1424,Schabenfellner,schabenfellner,Element,NN,element,18387,,
gdc,stqr.0,1042,1424,Schabenfellner,schabenfellner,",","$,",--,18387,,
gdc,stqr.0,1042,1424,Schabenfellner,schabenfellner,Drum,NN,drum,18387,,
gdc,stqr.0,1042,1424,Schabenfellner,schabenfellner,lassen,VVFIN,lassen,18387,,
gdc,stqr.0,1042,1424,Schabenfellner,schabenfellner,wir,PPER,wir,18387,,
gdc,stqr.0,1042,1424,Schabenfellner,schabenfellner,jetzt,ADV,jetzt,18387,,
gdc,stqr.0,1042,1424,Schabenfellner,schabenfellner,nimmer,ADV,nimmer,18387,,
gdc,stqr.0,1042,1424,Schabenfellner,schabenfellner,nach,PTKVZ,nach,18387,,
gdc,stqr.0,1042,1424,Schabenfellner,schabenfellner,",","$,",--,18387,,
gdc,stqr.0,1042,1424,Schabenfellner,schabenfellner,Freiheit,NN,freiheit,18387,,
gdc,stqr.0,1042,1424,Schabenfellner,schabenfellner,muß,VMFIN,müssen,18387,,
gdc,stqr.0,1042,1424,Schabenfellner,schabenfellner,sein,VAINF,sein,18387,,
gdc,stqr.0,1042,1424,Schabenfellner,schabenfellner,",","$,",--,18387,,
gdc,stqr.0,1042,1424,Schabenfellner,schabenfellner,Wir,PPER,wir,18387,,
gdc,stqr.0,1042,1424,Schabenfellner,schabenfellner,erringen,VVFIN,erringen,18387,,
gdc,stqr.0,1042,1424,Schabenfellner,schabenfellner,s,PPER,--,18387,,
gdc,stqr.0,1042,1424,Schabenfellner,schabenfellner,',$(,--,18387,,
gdc,stqr.0,1042,1424,Schabenfellner,schabenfellner,",","$,",--,18387,,
gdc,stqr.0,1042,1424,Schabenfellner,schabenfellner,und,KON,und,18387,,
gdc,stqr.0,1042,1424,Schabenfellner,schabenfellner,sperren,VVFIN,sperren,18387,,
gdc,stqr.0,1042,1424,Schabenfellner,schabenfellner,s,PPER,--,18387,,
gdc,stqr.0,1042,1424,Schabenfellner,schabenfellner,',$(,--,18387,,
gdc,stqr.0,1042,1424,Schabenfellner,schabenfellner,uns,PPER,uns,18387,,
gdc,stqr.0,1042,1424,Schabenfellner,schabenfellner,auch,ADV,auch,18387,,
gdc,stqr.0,1042,1424,Schabenfellner,schabenfellner,lebenslänglich,ADJD,lebenslänglich,18387,,
gdc,stqr.0,1042,1424,Schabenfellner,schabenfellner,ein,PTKVZ,ein,18387,,
gdc,stqr.0,1042,1424,Schabenfellner,schabenfellner,.,$.,--,18387,,
gdc,stqr.0,1042,1424,Die Bürger,die_buerger,Was,PWS,was,18387,,
gdc,stqr.0,1042,1424,Die Bürger,die_buerger,recht,ADV,recht,18387,,
gdc,stqr.0,1042,1424,Die Bürger,die_buerger,is,PPER,--,18387,,
gdc,stqr.0,1042,1424,Die Bürger,die_buerger,",","$,",--,18387,,
gdc,stqr.0,1042,1424,Die Bürger,die_buerger,is,PPER,--,18387,,
gdc,stqr.0,1042,1424,Die Bürger,die_buerger,recht,NN,recht,18387,,
gdc,stqr.0,1042,1424,Die Bürger,die_buerger,",","$,",--,18387,,
gdc,stqr.0,1042,1424,Die Bürger,die_buerger,doch,ADV,doch,18387,,
gdc,stqr.0,1042,1424,Die Bürger,die_buerger,was,PIS,was,18387,,
gdc,stqr.0,1042,1424,Die Bürger,die_buerger,z,XY,z,18387,,
gdc,stqr.0,1042,1424,Die Bürger,die_buerger,',$(,--,18387,,
gdc,stqr.0,1042,1424,Die Bürger,die_buerger,viel,PIS,viel,18387,,
gdc,stqr.0,1042,1424,Die Bürger,die_buerger,is,PPER,--,18387,,
gdc,stqr.0,1042,1424,Die Bürger,die_buerger,",","$,",--,18387,,
gdc,stqr.0,1042,1424,Die Bürger,die_buerger,is,PPER,--,18387,,
gdc,stqr.0,1042,1424,Die Bürger,die_buerger,z,$.,z,18387,,
gdc,stqr.0,1042,1424,Die Bürger,die_buerger,',$(,--,18387,,
gdc,stqr.0,1042,1424,Die Bürger,die_buerger,viel,PIS,viel,18387,,
gdc,stqr.0,1042,1424,Die Bürger,die_buerger,",","$,",--,18387,,
gdc,stqr.0,1042,1424,Die Bürger,die_buerger,Der,ART,der,18387,,
gdc,stqr.0,1042,1424,Die Bürger,die_buerger,Chef,NN,chef,18387,,
gdc,stqr.0,1042,1424,Die Bürger,die_buerger,unserer,PPOSAT,unser,18387,,
gdc,stqr.0,1042,1424,Die Bürger,die_buerger,Stadt,NN,stadt,18387,,
gdc,stqr.0,1042,1424,Die Bürger,die_buerger,tut,VVFIN,tun,18387,,
gdc,stqr.0,1042,1424,Die Bürger,die_buerger,mit,APPR,mit,18387,,
gdc,stqr.0,1042,1424,Die Bürger,die_buerger,uns,PPER,uns,18387,,
gdc,stqr.0,1042,1424,Die Bürger,die_buerger,was,PWS,was,18387,,
gdc,stqr.0,1042,1424,Die Bürger,die_buerger,er,PPER,er,18387,,
gdc,stqr.0,1042,1424,Die Bürger,die_buerger,will,VMFIN,wollen,18387,,
gdc,stqr.0,1042,1424,Die Bürger,die_buerger,",","$,",--,18387,,
gdc,stqr.0,1042,1424,Die Bürger,die_buerger,D,NN,D,18387,,
gdc,stqr.0,1042,1424,Die Bürger,die_buerger,',$(,--,18387,,
gdc,stqr.0,1042,1424,Die Bürger,die_buerger,ganze,ADJA,ganz,18387,,
gdc,stqr.0,1042,1424,Die Bürger,die_buerger,Welt,NN,welt,18387,,
gdc,stqr.0,1042,1424,Die Bürger,die_buerger,tut,VVFIN,tun,18387,,
gdc,stqr.0,1042,1424,Die Bürger,die_buerger,an,APPR,an,18387,,
gdc,stqr.0,1042,1424,Die Bürger,die_buerger,Freiheit,NN,freiheit,18387,,
gdc,stqr.0,1042,1424,Die Bürger,die_buerger,sich,PRF,sich,18387,,
gdc,stqr.0,1042,1424,Die Bürger,die_buerger,lab,XY,lab,18387,,
gdc,stqr.0,1042,1424,Die Bürger,die_buerger,',$(,--,18387,,
gdc,stqr.0,1042,1424,Die Bürger,die_buerger,n,XY,--,18387,,
gdc,stqr.0,1042,1424,Die Bürger,die_buerger,",","$,",--,18387,,
gdc,stqr.0,1042,1424,Die Bürger,die_buerger,Nur,ADV,nur,18387,,
gdc,stqr.0,1042,1424,Die Bürger,die_buerger,wir,PPER,wir,18387,,
gdc,stqr.0,1042,1424,Die Bürger,die_buerger,Krähwinkler,NN,krähwinkler,18387,,
gdc,stqr.0,1042,1424,Die Bürger,die_buerger,soll,VMFIN,sollen,18387,,
gdc,stqr.0,1042,1424,Die Bürger,die_buerger,',$(,--,18387,,
gdc,stqr.0,1042,1424,Die Bürger,die_buerger,n,XY,--,18387,,
gdc,stqr.0,1042,1424,Die Bürger,die_buerger,keine,PIS,kein,18387,,
