corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,qdks.0,39703,40062,venier,39817,39820,ich,venier
gdc,qdks.0,39703,40062,venier,39951,39955,mich,venier
gdc,qdks.0,39703,40062,venier,39980,39986,meinen,venier
gdc,qdks.0,40038,40062,_stage,40038,40043,Baron,baron
gdc,qdks.0,40066,40607,venier,40101,40104,ich,venier
gdc,qdks.0,40612,40948,baron,40626,40633,Lorenzo,lorenzo
gdc,qdks.0,40612,40948,baron,40634,40640,Venier,venier
gdc,qdks.0,40612,40948,baron,40642,40645,ich,baron
gdc,qdks.0,40612,40948,baron,40693,40697,mein,baron
gdc,qdks.0,40612,40948,baron,40727,40733,meiner,baron
gdc,qdks.0,40612,40948,baron,40783,40786,mir,baron
gdc,qdks.0,40612,40948,baron,40814,40817,ich,baron
gdc,qdks.0,40953,41184,venier,40980,40983,Ich,venier
gdc,qdks.0,40953,41184,venier,40988,40992,mich,venier
gdc,qdks.0,40953,41184,venier,41042,41045,ich,venier
gdc,qdks.0,40953,41184,venier,41073,41076,mir,venier
gdc,qdks.0,40953,41184,venier,41171,41175,mich,venier
gdc,qdks.0,41292,41440,venier,41321,41324,mir,venier
gdc,qdks.0,41292,41440,venier,41373,41376,ich,venier
gdc,qdks.0,41292,41440,venier,41414,41417,ich,venier
gdc,qdks.0,41446,41642,baron,41481,41485,mich,baron
gdc,qdks.0,41725,42162,lorenzo,41885,41888,mir,lorenzo
gdc,qdks.0,41725,42162,lorenzo,41901,41904,ich,lorenzo
gdc,qdks.0,41725,42162,lorenzo,41969,41973,mich,lorenzo
gdc,qdks.0,41725,42162,lorenzo,41998,42001,ich,lorenzo
gdc,qdks.0,42566,42663,lorenzo,42584,42588,mich,lorenzo
gdc,qdks.0,42566,42663,lorenzo,42608,42612,mich,lorenzo
gdc,qdks.0,42566,42663,lorenzo,42636,42641,Meine,lorenzo
gdc,qdks.0,42869,43029,baron,42947,42951,mein,baron
gdc,qdks.0,42869,43029,baron,42980,42983,ich,baron
gdc,qdks.0,43035,43150,lorenzo,43115,43118,ich,lorenzo
gdc,qdks.0,43156,43332,baron,43308,43311,ich,baron
gdc,qdks.0,43367,43460,baron,43382,43386,mein,baron
gdc,qdks.0,43367,43460,baron,43440,43443,Ich,baron
gdc,qdks.0,43521,43566,baron,43528,43532,Mein,baron
gdc,qdks.0,43521,43566,baron,43539,43542,Ich,baron
gdc,qdks.0,43628,43801,lorenzo,43648,43651,Ich,lorenzo
gdc,qdks.0,43628,43801,lorenzo,43659,43662,ich,lorenzo
gdc,qdks.0,43628,43801,lorenzo,43697,43703,meinem,lorenzo
gdc,qdks.0,43736,43801,_stage,43736,43741,Baron,baron
gdc,qdks.0,43736,43801,_stage,43750,43756,Le Duc,le_duc
gdc,qdks.0,43805,43980,redegonda,43848,43851,ich,redegonda
gdc,qdks.0,43805,43980,redegonda,43951,43955,mich,redegonda
gdc,qdks.0,43805,43980,redegonda,43968,43972,mein,redegonda
gdc,qdks.0,44010,44423,redegonda,44026,44034,Achilles,achilles
gdc,qdks.0,44010,44423,redegonda,44039,44043,mein,redegonda
gdc,qdks.0,44138,44150,_stage,44142,44149,Lorenzo,lorenzo
gdc,qdks.0,44010,44423,redegonda,44160,44168,Vittoria,vittoria
gdc,qdks.0,44010,44423,redegonda,44190,44193,ich,redegonda
gdc,qdks.0,44010,44423,redegonda,44217,44220,mir,redegonda
gdc,qdks.0,44010,44423,redegonda,44277,44280,ich,redegonda
gdc,qdks.0,44010,44423,redegonda,44332,44335,Ich,redegonda
gdc,qdks.0,44010,44423,redegonda,44387,44390,ich,redegonda
gdc,qdks.0,44010,44423,redegonda,44410,44413,ich,redegonda
gdc,qdks.0,44798,44839,_stage,44816,44825,Redegonda,redegonda
gdc,qdks.0,44749,45328,lorenzo,44854,44863,Redegonda,redegonda
gdc,qdks.0,44749,45328,lorenzo,44909,44912,ich,lorenzo
gdc,qdks.0,44749,45328,lorenzo,44923,44926,mir,lorenzo
gdc,qdks.0,44749,45328,lorenzo,45002,45005,ich,lorenzo
gdc,qdks.0,45141,45221,_stage,45141,45146,Baron,baron
gdc,qdks.0,45141,45221,_stage,45150,45156,Le Duc,le_duc
gdc,qdks.0,45222,45328,_stage,45222,45230,Vittoria,vittoria
gdc,qdks.0,45222,45328,_stage,45253,45258,Baron,baron
gdc,qdks.0,45370,45423,_stage,45370,45378,Vittoria,vittoria
gdc,qdks.0,45546,45950,vittoria,45777,45781,mich,vittoria
gdc,qdks.0,45546,45950,vittoria,45882,45886,mich,vittoria
gdc,qdks.0,45956,46006,baron,45981,45985,mich,baron
gdc,qdks.0,46012,46151,vittoria,46045,46048,ich,vittoria
gdc,qdks.0,46012,46151,vittoria,46105,46109,mein,vittoria
gdc,qdks.0,46302,46342,baron,46338,46341,ich,baron
gdc,qdks.0,46347,46745,vittoria,46383,46386,Ich,vittoria
gdc,qdks.0,46347,46745,vittoria,46393,46396,Mir,vittoria
gdc,qdks.0,46347,46745,vittoria,46402,46405,ich,vittoria
gdc,qdks.0,46347,46745,vittoria,46589,46592,mir,vittoria
gdc,qdks.0,46347,46745,vittoria,46666,46669,mir,vittoria
gdc,qdks.0,46804,46978,vittoria,46938,46941,Ich,vittoria
gdc,qdks.0,46804,46978,vittoria,46967,46970,mir,vittoria
gdc,qdks.0,47011,47346,vittoria,47063,47066,ich,vittoria
gdc,qdks.0,47011,47346,vittoria,47316,47319,mir,vittoria
gdc,qdks.0,47392,48604,vittoria,47439,47443,mich,vittoria
gdc,qdks.0,47392,48604,vittoria,47539,47545,meinem,vittoria
gdc,qdks.0,47392,48604,vittoria,47567,47572,meine,vittoria
gdc,qdks.0,47392,48604,vittoria,47658,47661,ich,vittoria
gdc,qdks.0,47392,48604,vittoria,47794,47800,meiner,vittoria
gdc,qdks.0,47392,48604,vittoria,47914,47920,meiner,vittoria
gdc,qdks.0,47392,48604,vittoria,47939,47943,mein,vittoria
gdc,qdks.0,47392,48604,vittoria,47951,47954,ich,vittoria
gdc,qdks.0,47392,48604,vittoria,48532,48535,ich,vittoria
gdc,qdks.0,47392,48604,vittoria,48540,48545,meine,vittoria
gdc,qdks.0,47392,48604,vittoria,48587,48591,mein,vittoria
gdc,qdks.0,48610,48657,baron,48627,48630,ich,baron
gdc,qdks.0,48662,49448,vittoria,48673,48677,Mein,vittoria
gdc,qdks.0,48662,49448,vittoria,48726,48730,mich,vittoria
gdc,qdks.0,48662,49448,vittoria,48746,48749,ich,vittoria
gdc,qdks.0,48662,49448,vittoria,48830,48835,meine,vittoria
gdc,qdks.0,48662,49448,vittoria,48878,48881,mir,vittoria
gdc,qdks.0,48662,49448,vittoria,48890,48893,Ich,vittoria
gdc,qdks.0,48662,49448,vittoria,48916,48919,ich,vittoria
gdc,qdks.0,48662,49448,vittoria,48937,48940,ich,vittoria
gdc,qdks.0,48662,49448,vittoria,48984,48989,meine,vittoria
gdc,qdks.0,48662,49448,vittoria,49117,49120,ich,vittoria
gdc,qdks.0,48662,49448,vittoria,49141,49144,mir,vittoria
gdc,qdks.0,48662,49448,vittoria,49156,49159,ich,vittoria
gdc,qdks.0,48662,49448,vittoria,49244,49248,mich,vittoria
gdc,qdks.0,48662,49448,vittoria,49282,49287,meine,vittoria
gdc,qdks.0,48662,49448,vittoria,49403,49408,meine,vittoria
gdc,qdks.0,49454,49487,baron,49478,49486,Vittoria,vittoria
gdc,qdks.0,49492,49539,vittoria,49502,49505,Ich,vittoria
gdc,qdks.0,49492,49539,vittoria,49524,49527,Ich,vittoria
gdc,qdks.0,49644,49763,vittoria,49655,49659,Mein,vittoria
gdc,qdks.0,49644,49763,vittoria,49731,49735,mich,vittoria
gdc,qdks.0,49769,49822,baron,49796,49800,mich,baron
gdc,qdks.0,49878,49912,baron,49894,49897,mir,baron
gdc,qdks.0,49918,50084,vittoria,49978,49981,Ich,vittoria
gdc,qdks.0,49918,50084,vittoria,49996,49999,ich,vittoria
gdc,qdks.0,50090,50160,baron,50127,50130,mir,baron
gdc,qdks.0,50165,50672,vittoria,50190,50193,Ich,vittoria
gdc,qdks.0,50165,50672,vittoria,50209,50212,mir,vittoria
gdc,qdks.0,50165,50672,vittoria,50269,50273,mich,vittoria
gdc,qdks.0,50165,50672,vittoria,50420,50423,Ich,vittoria
gdc,qdks.0,50165,50672,vittoria,50430,50433,ich,vittoria
gdc,qdks.0,50165,50672,vittoria,50463,50466,ich,vittoria
gdc,qdks.0,50165,50672,vittoria,50661,50666,meine,vittoria
gdc,qdks.0,51023,51286,baron,51207,51210,ich,baron
gdc,qdks.0,51361,51403,vittoria,51399,51402,mir,vittoria
gdc,qdks.0,51496,51523,vittoria,51519,51522,mir,vittoria
gdc,qdks.0,51564,51998,vittoria,51607,51610,Ich,vittoria
gdc,qdks.0,51564,51998,vittoria,51679,51683,mich,vittoria
gdc,qdks.0,51564,51998,vittoria,51723,51727,mein,vittoria
gdc,qdks.0,51564,51998,vittoria,51755,51758,Ich,vittoria
gdc,qdks.0,51564,51998,vittoria,51789,51792,ich,vittoria
gdc,qdks.0,51564,51998,vittoria,51848,51851,mir,vittoria
gdc,qdks.0,51564,51998,vittoria,51862,51865,ich,vittoria
gdc,qdks.0,51564,51998,vittoria,51891,51894,ich,vittoria
gdc,qdks.0,51564,51998,vittoria,51944,51947,mir,vittoria
gdc,qdks.0,51564,51998,vittoria,51986,51991,meine,vittoria
gdc,qdks.0,52004,52072,baron,52017,52020,ich,baron
gdc,qdks.0,52078,52700,vittoria,52358,52361,Ich,vittoria
gdc,qdks.0,52078,52700,vittoria,52395,52398,ich,vittoria
gdc,qdks.0,52078,52700,vittoria,52428,52431,ich,vittoria
gdc,qdks.0,52078,52700,vittoria,52533,52536,Ich,vittoria
gdc,qdks.0,52706,52821,baron,52745,52748,ich,baron
gdc,qdks.0,52922,53128,baron,52961,52964,ich,baron
gdc,qdks.0,52922,53128,baron,53087,53090,Ich,baron
gdc,qdks.0,52922,53128,baron,53106,53109,mir,baron
gdc,qdks.0,53239,53263,baron,53258,53262,mich,baron
gdc,qdks.0,53268,53328,vittoria,53279,53282,Ich,vittoria
gdc,qdks.0,53304,53328,_stage,53304,53309,Baron,baron
gdc,qdks.0,53332,53709,vittoria,53705,53708,ich,vittoria
gdc,qdks.0,53754,53830,vittoria,53765,53768,Ich,vittoria
gdc,qdks.0,53836,53852,baron,53848,53851,ich,baron
gdc,qdks.0,53888,53936,baron,53903,53907,mich,baron
gdc,qdks.0,53941,54000,vittoria,53951,53954,Ich,vittoria
gdc,qdks.0,53941,54000,vittoria,53968,53971,ich,vittoria
gdc,qdks.0,53941,54000,vittoria,53979,53983,mein,vittoria
gdc,qdks.0,53941,54000,vittoria,53995,53999,mich,vittoria
gdc,qdks.0,54006,54086,baron,54033,54037,mein,baron
gdc,qdks.0,54047,54086,_stage,54047,54055,Vittoria,vittoria
gdc,qdks.0,54090,54216,baron,54132,54136,mich,baron
gdc,qdks.0,54248,54303,baron,54266,54269,ich,baron
gdc,qdks.0,54309,55178,vittoria,54352,54355,Ich,vittoria
gdc,qdks.0,54309,55178,vittoria,54608,54612,mein,vittoria
gdc,qdks.0,54309,55178,vittoria,54640,54643,mir,vittoria
gdc,qdks.0,54309,55178,vittoria,54702,54705,ich,vittoria
gdc,qdks.0,55120,55178,_stage,55120,55125,Baron,baron
gdc,qdks.0,55120,55178,_stage,55132,55138,Le Duc,le_duc
gdc,qdks.0,55231,55361,baron,55256,55262,Le Duc,le_duc
gdc,qdks.0,55313,55361,_stage,55313,55319,Le Duc,le_duc
gdc,qdks.0,55430,55474,le_duc,55438,55441,Ich,le_duc
gdc,qdks.0,55535,55659,le_duc,55544,55547,Ich,le_duc
gdc,qdks.0,55727,55842,le_duc,55736,55739,Ich,le_duc
gdc,qdks.0,55727,55842,le_duc,55780,55783,ich,le_duc
gdc,qdks.0,55727,55842,le_duc,55800,55806,meinen,le_duc
gdc,qdks.0,55848,55934,baron,55876,55882,Le Duc,le_duc
gdc,qdks.0,55848,55934,baron,55885,55891,Le Duc,le_duc
gdc,qdks.0,55848,55934,baron,55903,55906,Ich,baron
gdc,qdks.0,55940,56186,le_duc,55964,55967,ich,le_duc
gdc,qdks.0,55940,56186,le_duc,56152,56155,mir,le_duc
gdc,qdks.0,56192,56288,baron,56233,56236,ich,baron
gdc,qdks.0,56192,56288,baron,56247,56253,Le Duc,le_duc
gdc,qdks.0,56429,56499,_stage,56429,56435,Le Duc,le_duc
gdc,qdks.0,56747,56929,baron,56784,56788,mein,baron
gdc,qdks.0,56795,56843,_stage,56822,56828,Le Duc,le_duc
gdc,qdks.0,56747,56929,baron,56859,56863,mich,baron
gdc,qdks.0,56747,56929,baron,56907,56911,mich,baron
gdc,qdks.0,57025,57339,baron,57081,57084,ich,baron
gdc,qdks.0,57025,57339,baron,57112,57117,meine,baron
gdc,qdks.0,57025,57339,baron,57139,57145,Le Duc,le_duc
gdc,qdks.0,57025,57339,baron,57239,57243,mein,baron
gdc,qdks.0,57577,58578,baron,57589,57592,ich,baron
gdc,qdks.0,57746,57825,_stage,57795,57801,Le Duc,le_duc
gdc,qdks.0,57577,58578,baron,57962,57965,mir,baron
gdc,qdks.0,57577,58578,baron,57979,57982,ich,baron
gdc,qdks.0,57577,58578,baron,58064,58070,meinen,baron
gdc,qdks.0,57577,58578,baron,58247,58250,Ich,baron
gdc,qdks.0,58542,58578,_stage,58542,58548,Le Duc,le_duc
gdc,qdks.0,58618,58689,le_duc,58671,58674,mir,le_duc
gdc,qdks.0,58973,60528,baron,59059,59063,mich,baron
gdc,qdks.0,58973,60528,baron,59096,59099,Ich,baron
gdc,qdks.0,58973,60528,baron,59231,59234,ich,baron
gdc,qdks.0,58973,60528,baron,59311,59315,mich,baron
gdc,qdks.0,58973,60528,baron,59610,59618,Vittoria,vittoria
gdc,qdks.0,58973,60528,baron,59626,59629,mir,baron
gdc,qdks.0,58973,60528,baron,59720,59723,ich,baron
gdc,qdks.0,58973,60528,baron,59839,59842,Ich,baron
gdc,qdks.0,58973,60528,baron,59854,59863,Redegonda,redegonda
gdc,qdks.0,58973,60528,baron,59970,59973,ich,baron
gdc,qdks.0,58973,60528,baron,59981,59984,ich,baron
gdc,qdks.0,58973,60528,baron,60065,60068,ich,baron
gdc,qdks.0,58973,60528,baron,60320,60323,ich,baron
gdc,qdks.0,60539,60943,_stage,60573,60579,Venier,venier
gdc,qdks.0,60944,61202,_stage,60959,60966,Lorenzo,lorenzo
gdc,qdks.0,60944,61202,_stage,60995,61001,Venier,venier
gdc,qdks.0,61204,62955,lorenzo,61299,61302,Ich,lorenzo
gdc,qdks.0,61204,62955,lorenzo,61322,61326,mich,lorenzo
gdc,qdks.0,61204,62955,lorenzo,61359,61362,mir,lorenzo
gdc,qdks.0,61204,62955,lorenzo,61431,61434,mir,lorenzo
gdc,qdks.0,61204,62955,lorenzo,61440,61443,Ich,lorenzo
gdc,qdks.0,61204,62955,lorenzo,61471,61474,Ich,lorenzo
gdc,qdks.0,61204,62955,lorenzo,61673,61677,mich,lorenzo
gdc,qdks.0,61204,62955,lorenzo,61692,61695,ich,lorenzo
gdc,qdks.0,61204,62955,lorenzo,61701,61704,Ich,lorenzo
gdc,qdks.0,61204,62955,lorenzo,61786,61789,ich,lorenzo
gdc,qdks.0,61204,62955,lorenzo,61790,61795,meine,lorenzo
gdc,qdks.0,61204,62955,lorenzo,61846,61850,mich,lorenzo
gdc,qdks.0,61204,62955,lorenzo,61927,61931,mich,lorenzo
gdc,qdks.0,61204,62955,lorenzo,61965,61971,meinem,lorenzo
gdc,qdks.0,61204,62955,lorenzo,62112,62118,meinem,lorenzo
gdc,qdks.0,61204,62955,lorenzo,62141,62147,Venier,venier
gdc,qdks.0,61204,62955,lorenzo,62359,62363,mich,lorenzo
gdc,qdks.0,61204,62955,lorenzo,62387,62393,Venier,venier
gdc,qdks.0,62959,63547,lorenzo,63022,63025,Ich,lorenzo
gdc,qdks.0,62959,63547,lorenzo,63113,63116,ich,lorenzo
gdc,qdks.0,62959,63547,lorenzo,63214,63217,ich,lorenzo
gdc,qdks.0,62959,63547,lorenzo,63260,63263,ich,lorenzo
gdc,qdks.0,62959,63547,lorenzo,63312,63315,mir,lorenzo
gdc,qdks.0,62959,63547,lorenzo,63387,63390,ich,lorenzo
gdc,qdks.0,62959,63547,lorenzo,63462,63467,meine,lorenzo
gdc,qdks.0,63471,63547,_stage,63471,63479,Cesarino,cesarino
gdc,qdks.0,63552,63697,lorenzo,63602,63610,Vittoria,vittoria
gdc,qdks.0,63613,63638,_stage,63613,63621,Cesarino,cesarino
gdc,qdks.0,63743,63790,lorenzo,63771,63777,Mutter,die_mutter
gdc,qdks.0,63795,63823,cesarino,63816,63822,Mutter,die_mutter
gdc,qdks.0,63848,63895,cesarino,63883,63889,Mutter,die_mutter
gdc,qdks.0,63927,64065,_stage,63940,63948,Cesarino,cesarino
gdc,qdks.0,63927,64065,_stage,64036,64044,Cesarino,cesarino
gdc,qdks.0,64099,64178,cesarino,64109,64112,Ich,cesarino
gdc,qdks.0,64317,64467,_stage,64317,64325,Vittoria,vittoria
gdc,qdks.0,64522,64562,lorenzo,64531,64534,Ich,lorenzo
gdc,qdks.0,64566,64958,lorenzo,64575,64583,Vittoria,vittoria
gdc,qdks.0,64566,64958,lorenzo,64655,64658,ich,lorenzo
gdc,qdks.0,64566,64958,lorenzo,64732,64735,ich,lorenzo
gdc,qdks.0,64566,64958,lorenzo,64768,64771,ich,lorenzo
gdc,qdks.0,64566,64958,lorenzo,64827,64830,ich,lorenzo
gdc,qdks.0,64566,64958,lorenzo,64888,64891,ich,lorenzo
gdc,qdks.0,64964,65043,vittoria,64979,64983,mein,vittoria
gdc,qdks.0,64964,65043,vittoria,65013,65016,ich,vittoria
gdc,qdks.0,64964,65043,vittoria,65034,65037,ich,vittoria
gdc,qdks.0,65049,65223,lorenzo,65110,65113,ich,lorenzo
gdc,qdks.0,65049,65223,lorenzo,65131,65134,ich,lorenzo
gdc,qdks.0,65229,65292,vittoria,65239,65242,Ich,vittoria
gdc,qdks.0,65296,65330,lorenzo,65309,65312,mir,lorenzo
gdc,qdks.0,65296,65330,lorenzo,65322,65325,ich,lorenzo
gdc,qdks.0,65335,65363,vittoria,65353,65357,mein,vittoria
gdc,qdks.0,65368,65472,lorenzo,65389,65394,meine,lorenzo
gdc,qdks.0,65368,65472,lorenzo,65442,65446,Mich,lorenzo
gdc,qdks.0,65478,65663,vittoria,65517,65520,ich,vittoria
gdc,qdks.0,65478,65663,vittoria,65541,65545,mich,vittoria
gdc,qdks.0,65478,65663,vittoria,65599,65603,mein,vittoria
gdc,qdks.0,65478,65663,vittoria,65639,65643,mich,vittoria
gdc,qdks.0,65669,66382,lorenzo,66134,66138,mein,lorenzo
gdc,qdks.0,66386,66910,vittoria,66435,66438,ich,vittoria
gdc,qdks.0,66386,66910,vittoria,66460,66463,Ich,vittoria
gdc,qdks.0,66386,66910,vittoria,66508,66511,mir,vittoria
gdc,qdks.0,66386,66910,vittoria,66531,66536,meine,vittoria
gdc,qdks.0,66386,66910,vittoria,66537,66543,Mutter,die_mutter
gdc,qdks.0,66386,66910,vittoria,66607,66610,ich,vittoria
gdc,qdks.0,66386,66910,vittoria,66618,66621,Ich,vittoria
gdc,qdks.0,66386,66910,vittoria,66677,66682,meine,vittoria
gdc,qdks.0,66386,66910,vittoria,66683,66689,Mutter,die_mutter
gdc,qdks.0,66386,66910,vittoria,66700,66704,mich,vittoria
gdc,qdks.0,66386,66910,vittoria,66777,66782,Meine,vittoria
gdc,qdks.0,66386,66910,vittoria,66788,66794,meines,vittoria
gdc,qdks.0,66386,66910,vittoria,66825,66828,ich,vittoria
gdc,qdks.0,66386,66910,vittoria,66849,66855,Mutter,die_mutter
gdc,qdks.0,66386,66910,vittoria,66857,66860,Ich,vittoria
gdc,qdks.0,66386,66910,vittoria,66889,66893,mein,vittoria
gdc,qdks.0,66916,66964,lorenzo,66936,66942,Mutter,die_mutter
gdc,qdks.0,66969,67320,vittoria,66991,66994,Ich,vittoria
gdc,qdks.0,66969,67320,vittoria,67134,67139,meine,vittoria
gdc,qdks.0,66969,67320,vittoria,67140,67146,Mutter,die_mutter
gdc,qdks.0,66969,67320,vittoria,67162,67166,mein,vittoria
gdc,qdks.0,67215,67320,_stage,67215,67223,Cesarino,cesarino
gdc,qdks.0,67215,67320,_stage,67228,67235,Marfisa,marfisa
gdc,qdks.0,67215,67320,_stage,67249,67256,Lorenzo,lorenzo
gdc,qdks.0,67324,67504,vittoria,67355,67358,Ich,vittoria
gdc,qdks.0,67324,67504,vittoria,67387,67390,ich,vittoria
gdc,qdks.0,67476,67504,_stage,67476,67483,Lorenzo,lorenzo
gdc,qdks.0,67578,67641,lorenzo,67600,67608,Vittoria,vittoria
gdc,qdks.0,67578,67641,lorenzo,67620,67623,ich,lorenzo
gdc,qdks.0,67646,67750,vittoria,67687,67694,Lorenzo,lorenzo
gdc,qdks.0,67646,67750,vittoria,67704,67707,ich,vittoria
gdc,qdks.0,67755,68076,lorenzo,67778,67781,mir,lorenzo
gdc,qdks.0,67755,68076,lorenzo,67859,67863,mein,lorenzo
gdc,qdks.0,67755,68076,lorenzo,67873,67876,mir,lorenzo
gdc,qdks.0,67755,68076,lorenzo,67935,67943,Vittoria,vittoria
gdc,qdks.0,67755,68076,lorenzo,67945,67948,ich,lorenzo
gdc,qdks.0,67755,68076,lorenzo,68035,68038,ich,lorenzo
gdc,qdks.0,67755,68076,lorenzo,68060,68064,mich,lorenzo
gdc,qdks.0,68081,68130,vittoria,68118,68122,mein,vittoria
gdc,qdks.0,68135,68269,lorenzo,68155,68163,Vittoria,vittoria
gdc,qdks.0,68135,68269,lorenzo,68175,68178,ich,lorenzo
gdc,qdks.0,68135,68269,lorenzo,68217,68221,mein,lorenzo
gdc,qdks.0,68274,68680,vittoria,68308,68312,mich,vittoria
gdc,qdks.0,68274,68680,vittoria,68373,68377,mein,vittoria
gdc,qdks.0,68274,68680,vittoria,68422,68425,ich,vittoria
gdc,qdks.0,68274,68680,vittoria,68451,68454,ich,vittoria
gdc,qdks.0,68274,68680,vittoria,68580,68583,ich,vittoria
gdc,qdks.0,68274,68680,vittoria,68633,68640,Lorenzo,lorenzo
gdc,qdks.0,68274,68680,vittoria,68646,68649,ich,vittoria
gdc,qdks.0,68274,68680,vittoria,68669,68672,ich,vittoria
gdc,qdks.0,68685,69954,lorenzo,68694,68697,Ich,lorenzo
gdc,qdks.0,68685,69954,lorenzo,68710,68718,Vittoria,vittoria
gdc,qdks.0,68685,69954,lorenzo,68797,68801,mich,lorenzo
gdc,qdks.0,68685,69954,lorenzo,68871,68879,Vittoria,vittoria
gdc,qdks.0,68685,69954,lorenzo,68907,68910,Ich,lorenzo
gdc,qdks.0,68685,69954,lorenzo,69015,69018,ich,lorenzo
gdc,qdks.0,68685,69954,lorenzo,69053,69056,Ich,lorenzo
gdc,qdks.0,68685,69954,lorenzo,69062,69065,ich,lorenzo
gdc,qdks.0,68685,69954,lorenzo,69216,69222,meinem,lorenzo
gdc,qdks.0,68685,69954,lorenzo,69249,69252,ich,lorenzo
gdc,qdks.0,68685,69954,lorenzo,69253,69258,meine,lorenzo
gdc,qdks.0,68685,69954,lorenzo,69344,69347,ich,lorenzo
gdc,qdks.0,68685,69954,lorenzo,69362,69365,Ich,lorenzo
gdc,qdks.0,68685,69954,lorenzo,69415,69419,mein,lorenzo
gdc,qdks.0,68685,69954,lorenzo,69450,69453,mir,lorenzo
gdc,qdks.0,68685,69954,lorenzo,69752,69760,Vittoria,vittoria
gdc,qdks.0,68685,69954,lorenzo,69811,69819,Vittoria,vittoria
gdc,qdks.0,69822,69954,_stage,69822,69830,Vittoria,vittoria
gdc,qdks.0,69990,70304,vittoria,70041,70044,Ich,vittoria
gdc,qdks.0,69990,70304,vittoria,70165,70168,ich,vittoria
gdc,qdks.0,69990,70304,vittoria,70196,70200,mich,vittoria
gdc,qdks.0,69990,70304,vittoria,70228,70231,mir,vittoria
gdc,qdks.0,70308,70391,lorenzo,70324,70332,Vittoria,vittoria
gdc,qdks.0,70436,70483,lorenzo,70445,70448,Ich,lorenzo
gdc,qdks.0,70488,70690,vittoria,70675,70679,mich,vittoria
gdc,qdks.0,70695,70916,lorenzo,70724,70727,Ich,lorenzo
gdc,qdks.0,70695,70916,lorenzo,70803,70811,Vittoria,vittoria
gdc,qdks.0,70695,70916,lorenzo,70862,70870,Vittoria,vittoria
gdc,qdks.0,70921,71079,vittoria,71015,71019,mich,vittoria
gdc,qdks.0,70921,71079,vittoria,71051,71054,mir,vittoria
gdc,qdks.0,70921,71079,vittoria,71056,71063,Lorenzo,lorenzo
gdc,qdks.0,70921,71079,vittoria,71075,71078,mir,vittoria
gdc,qdks.0,71126,71154,_stage,71126,71134,Vittoria,vittoria
gdc,qdks.0,71188,71371,vittoria,71248,71251,ich,vittoria
gdc,qdks.0,71188,71371,vittoria,71258,71268,die Mutter,die_mutter
gdc,qdks.0,71188,71371,vittoria,71262,71268,Mutter,die_mutter
gdc,qdks.0,71188,71371,vittoria,71287,71290,ich,vittoria
gdc,qdks.0,71375,71459,lorenzo,71405,71408,mir,lorenzo
gdc,qdks.0,71375,71459,lorenzo,71414,71417,ich,lorenzo
gdc,qdks.0,71375,71459,lorenzo,71437,71440,mir,lorenzo
gdc,qdks.0,71465,71619,vittoria,71546,71549,mir,vittoria
gdc,qdks.0,71465,71619,vittoria,71575,71579,mein,vittoria
gdc,qdks.0,71465,71619,vittoria,71606,71609,ich,vittoria
gdc,qdks.0,71625,71661,lorenzo,71646,71650,Mein,lorenzo
gdc,qdks.0,71666,71723,vittoria,71691,71694,ich,vittoria
gdc,qdks.0,71728,71762,lorenzo,71742,71746,mich,lorenzo
gdc,qdks.0,71851,71924,_stage,71851,71858,Marfisa,marfisa
gdc,qdks.0,71851,71924,_stage,71863,71871,Cesarino,cesarino
gdc,qdks.0,71851,71924,_stage,71896,71903,Lorenzo,lorenzo
gdc,qdks.0,71928,72650,vittoria,71987,71990,Ich,vittoria
gdc,qdks.0,71928,72650,vittoria,72224,72227,ich,vittoria
gdc,qdks.0,71928,72650,vittoria,72251,72254,ich,vittoria
gdc,qdks.0,71928,72650,vittoria,72331,72335,mich,vittoria
gdc,qdks.0,71928,72650,vittoria,72362,72366,mich,vittoria
gdc,qdks.0,71928,72650,vittoria,72463,72466,ich,vittoria
gdc,qdks.0,71928,72650,vittoria,72510,72513,ich,vittoria
gdc,qdks.0,71928,72650,vittoria,72551,72554,ich,vittoria
gdc,qdks.0,71928,72650,vittoria,72555,72561,meinem,vittoria
gdc,qdks.0,72654,72767,cesarino,72685,72689,mich,cesarino
gdc,qdks.0,72805,72888,vittoria,72874,72877,ich,vittoria
gdc,qdks.0,72894,73556,cesarino,72905,72908,Ich,cesarino
gdc,qdks.0,72894,73556,cesarino,72929,72933,mein,cesarino
gdc,qdks.0,72894,73556,cesarino,72988,72991,Ich,cesarino
gdc,qdks.0,72894,73556,cesarino,72997,73000,mir,cesarino
gdc,qdks.0,72894,73556,cesarino,73015,73018,ich,cesarino
gdc,qdks.0,72894,73556,cesarino,73116,73119,ich,cesarino
gdc,qdks.0,72894,73556,cesarino,73125,73129,mich,cesarino
gdc,qdks.0,72894,73556,cesarino,73147,73150,ich,cesarino
gdc,qdks.0,72894,73556,cesarino,73151,73161,die Mutter,die_mutter
gdc,qdks.0,72894,73556,cesarino,73155,73161,Mutter,die_mutter
gdc,qdks.0,72894,73556,cesarino,73232,73235,mir,cesarino
gdc,qdks.0,72894,73556,cesarino,73246,73252,Mutter,die_mutter
gdc,qdks.0,72894,73556,cesarino,73274,73278,mich,cesarino
