corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000480,263711,264197,skolik_1-24,264175,264178,ich,skolik_1-24
gdc,ger000480,264202,264497,conrad_von_hoetzendorf_1-24,264281,264284,ich,conrad_von_hoetzendorf_1-24
gdc,ger000480,264202,264497,conrad_von_hoetzendorf_1-24,264330,264333,ich,conrad_von_hoetzendorf_1-24
gdc,ger000480,264202,264497,conrad_von_hoetzendorf_1-24,264348,264351,ich,conrad_von_hoetzendorf_1-24
gdc,ger000480,264202,264497,conrad_von_hoetzendorf_1-24,264411,264414,ich,conrad_von_hoetzendorf_1-24
gdc,ger000480,264202,264497,conrad_von_hoetzendorf_1-24,264479,264482,ich,conrad_von_hoetzendorf_1-24
gdc,ger000480,264568,264918,skolik_1-24,264687,264690,Ich,skolik_1-24
gdc,ger000480,264568,264918,skolik_1-24,264847,264850,ich,skolik_1-24
gdc,ger000480,265169,265230,skolik_1-24,265213,265216,ich,skolik_1-24
gdc,ger000480,265236,265316,conrad_von_hoetzendorf_1-24,265249,265252,ich,conrad_von_hoetzendorf_1-24
gdc,ger000480,265321,265908,skolik_1-24,265531,265534,ich,skolik_1-24
gdc,ger000480,265321,265908,skolik_1-24,265673,265676,ich,skolik_1-24
gdc,ger000480,265321,265908,skolik_1-24,265898,265901,ich,skolik_1-24
gdc,ger000480,266013,266063,ein_realitaetenbesitzer_1-25,266037,266040,Ich,ein_realitaetenbesitzer_1-25
gdc,ger000480,266068,266222,ein_spekulant_1-25,266114,266117,ich,ein_spekulant_1-25
gdc,ger000480,266227,266358,ein_realitaetenbesitzer_1-25,266262,266266,mich,ein_realitaetenbesitzer_1-25
gdc,ger000480,266227,266358,ein_realitaetenbesitzer_1-25,266328,266331,Ich,ein_realitaetenbesitzer_1-25
gdc,ger000480,266363,266402,ein_spekulant_1-25,266378,266381,Ich,ein_spekulant_1-25
gdc,ger000480,266462,266526,ein_spekulant_1-25,266480,266483,ich,ein_spekulant_1-25
gdc,ger000480,266531,266874,ein_realitaetenbesitzer_1-25,266700,266703,ich,ein_realitaetenbesitzer_1-25
gdc,ger000480,266531,266874,ein_realitaetenbesitzer_1-25,266731,266734,ich,ein_realitaetenbesitzer_1-25
gdc,ger000480,266531,266874,ein_realitaetenbesitzer_1-25,266751,266754,ich,ein_realitaetenbesitzer_1-25
gdc,ger000480,266531,266874,ein_realitaetenbesitzer_1-25,266786,266789,mir,ein_realitaetenbesitzer_1-25
gdc,ger000480,266531,266874,ein_realitaetenbesitzer_1-25,266801,266804,ich,ein_realitaetenbesitzer_1-25
gdc,ger000480,266531,266874,ein_realitaetenbesitzer_1-25,266805,266808,mir,ein_realitaetenbesitzer_1-25
gdc,ger000480,266930,267026,ein_realitaetenbesitzer_1-25,266967,266970,Ich,ein_realitaetenbesitzer_1-25
gdc,ger000480,266930,267026,ein_realitaetenbesitzer_1-25,266975,266978,mir,ein_realitaetenbesitzer_1-25
gdc,ger000480,267100,267380,ein_realitaetenbesitzer_1-25,267160,267163,Ich,ein_realitaetenbesitzer_1-25
gdc,ger000480,267100,267380,ein_realitaetenbesitzer_1-25,267212,267216,mich,ein_realitaetenbesitzer_1-25
gdc,ger000480,267510,267627,ein_spekulant_1-25,267556,267559,mir,ein_spekulant_1-25
gdc,ger000480,267632,268080,ein_realitaetenbesitzer_1-25,267758,267762,mich,ein_realitaetenbesitzer_1-25
gdc,ger000480,267632,268080,ein_realitaetenbesitzer_1-25,267976,267979,ich,ein_realitaetenbesitzer_1-25
gdc,ger000480,268084,268129,_stage,268085,268096,Der Nörgler,der_noergler
gdc,ger000480,268219,268392,ein_realitaetenbesitzer_1-25,268274,268277,ich,ein_realitaetenbesitzer_1-25
gdc,ger000480,268219,268392,ein_realitaetenbesitzer_1-25,268292,268295,ich,ein_realitaetenbesitzer_1-25
gdc,ger000480,268566,268817,ein_realitaetenbesitzer_1-25,268691,268694,ich,ein_realitaetenbesitzer_1-25
gdc,ger000480,268822,269153,ein_spekulant_1-25,269081,269084,ich,ein_spekulant_1-25
gdc,ger000480,268822,269153,ein_spekulant_1-25,269090,269093,mir,ein_spekulant_1-25
gdc,ger000480,269235,269538,ein_spekulant_1-25,269272,269275,mir,ein_spekulant_1-25
gdc,ger000480,269235,269538,ein_spekulant_1-25,269291,269294,ich,ein_spekulant_1-25
gdc,ger000480,269235,269538,ein_spekulant_1-25,269512,269516,mich,ein_spekulant_1-25
gdc,ger000480,269543,269780,ein_realitaetenbesitzer_1-25,269585,269589,mich,ein_realitaetenbesitzer_1-25
gdc,ger000480,269543,269780,ein_realitaetenbesitzer_1-25,269609,269612,ich,ein_realitaetenbesitzer_1-25
gdc,ger000480,269543,269780,ein_realitaetenbesitzer_1-25,269651,269654,ich,ein_realitaetenbesitzer_1-25
gdc,ger000480,269785,269971,ein_spekulant_1-25,269828,269831,ich,ein_spekulant_1-25
gdc,ger000480,270179,270261,ein_realitaetenbesitzer_1-25,270215,270218,ich,ein_realitaetenbesitzer_1-25
gdc,ger000480,270604,270662,wachtmeister_wagenknecht_1-25,270646,270652,meiner,wachtmeister_wagenknecht_1-25
gdc,ger000480,270908,271028,wachtmeister_wagenknecht_1-25,270937,270940,ich,wachtmeister_wagenknecht_1-25
gdc,ger000480,271033,271087,feldwebel_sedlatschek_1-25,271072,271077,meine,feldwebel_sedlatschek_1-25
gdc,ger000480,271155,271228,feldwebel_sedlatschek_1-25,271184,271187,ich,feldwebel_sedlatschek_1-25
gdc,ger000480,271155,271228,feldwebel_sedlatschek_1-25,271201,271204,Mir,feldwebel_sedlatschek_1-25
gdc,ger000480,271414,271520,wachtmeister_wagenknecht_1-25,271427,271430,Ich,wachtmeister_wagenknecht_1-25
gdc,ger000480,271414,271520,wachtmeister_wagenknecht_1-25,271462,271465,ich,wachtmeister_wagenknecht_1-25
gdc,ger000480,271972,272176,wachtmeister_wagenknecht_1-25,272007,272010,ich,wachtmeister_wagenknecht_1-25
gdc,ger000480,271972,272176,wachtmeister_wagenknecht_1-25,272057,272061,mich,wachtmeister_wagenknecht_1-25
gdc,ger000480,271972,272176,wachtmeister_wagenknecht_1-25,272115,272118,ich,wachtmeister_wagenknecht_1-25
gdc,ger000480,272473,272712,wachtmeister_wagenknecht_1-25,272583,272586,ich,wachtmeister_wagenknecht_1-25
gdc,ger000480,273096,273262,wachtmeister_wagenknecht_1-25,273139,273142,ich,wachtmeister_wagenknecht_1-25
gdc,ger000480,273300,273543,wachtmeister_wagenknecht_1-25,273322,273325,ich,wachtmeister_wagenknecht_1-25
gdc,ger000480,273548,273658,feldwebel_sedlatschek_1-25,273561,273564,Ich,feldwebel_sedlatschek_1-25
gdc,ger000480,273548,273658,feldwebel_sedlatschek_1-25,273623,273626,ich,feldwebel_sedlatschek_1-25
gdc,ger000480,273664,273954,wachtmeister_wagenknecht_1-25,273790,273793,ich,wachtmeister_wagenknecht_1-25
gdc,ger000480,273664,273954,wachtmeister_wagenknecht_1-25,273881,273892,Hans Müller,hans_mueller
gdc,ger000480,274098,276986,hans_mueller,274134,274137,mir,hans_mueller
gdc,ger000480,274098,276986,hans_mueller,274225,274228,Ich,hans_mueller
gdc,ger000480,274098,276986,hans_mueller,274253,274256,ich,hans_mueller
gdc,ger000480,274098,276986,hans_mueller,274300,274303,Ich,hans_mueller
gdc,ger000480,274098,276986,hans_mueller,274537,274540,ich,hans_mueller
gdc,ger000480,274098,276986,hans_mueller,274828,274831,ich,hans_mueller
gdc,ger000480,274098,276986,hans_mueller,275239,275242,mir,hans_mueller
gdc,ger000480,277014,282923,hans_mueller,278970,278973,mir,hans_mueller
gdc,ger000480,277014,282923,hans_mueller,279252,279255,mir,hans_mueller
gdc,ger000480,277014,282923,hans_mueller,279604,279607,Ich,hans_mueller
gdc,ger000480,277014,282923,hans_mueller,280081,280084,ich,hans_mueller
gdc,ger000480,277014,282923,hans_mueller,280112,280115,mir,hans_mueller
gdc,ger000480,277014,282923,hans_mueller,280568,280571,ich,hans_mueller
gdc,ger000480,277014,282923,hans_mueller,280633,280637,mein,hans_mueller
gdc,ger000480,277014,282923,hans_mueller,280721,280725,mich,hans_mueller
gdc,ger000480,277014,282923,hans_mueller,280775,280779,mein,hans_mueller
gdc,ger000480,277014,282923,hans_mueller,281348,281351,ich,hans_mueller
gdc,ger000480,277014,282923,hans_mueller,281399,281402,ich,hans_mueller
gdc,ger000480,277014,282923,hans_mueller,281425,281428,ich,hans_mueller
gdc,ger000480,277014,282923,hans_mueller,281630,281634,mein,hans_mueller
gdc,ger000480,277014,282923,hans_mueller,281875,281878,ich,hans_mueller
gdc,ger000480,277014,282923,hans_mueller,282064,282067,ich,hans_mueller
gdc,ger000480,277014,282923,hans_mueller,282168,282172,mich,hans_mueller
gdc,ger000480,277014,282923,hans_mueller,282209,282212,ich,hans_mueller
gdc,ger000480,277014,282923,hans_mueller,282262,282265,ich,hans_mueller
gdc,ger000480,283084,283183,wachtmeister_wagenknecht_1-25,283106,283109,ich,wachtmeister_wagenknecht_1-25
gdc,ger000480,283084,283183,wachtmeister_wagenknecht_1-25,283170,283173,mir,wachtmeister_wagenknecht_1-25
gdc,ger000480,283188,283646,hans_mueller,283266,283269,ich,hans_mueller
gdc,ger000480,283188,283646,hans_mueller,283375,283378,mir,hans_mueller
gdc,ger000480,283188,283646,hans_mueller,283430,283433,Ich,hans_mueller
gdc,ger000480,283188,283646,hans_mueller,283495,283498,mir,hans_mueller
gdc,ger000480,283188,283646,hans_mueller,283506,283509,Ich,hans_mueller
gdc,ger000480,283188,283646,hans_mueller,283539,283542,ich,hans_mueller
gdc,ger000480,283651,284059,wachtmeister_wagenknecht_1-25,283890,283894,mich,wachtmeister_wagenknecht_1-25
gdc,ger000480,283651,284059,wachtmeister_wagenknecht_1-25,284015,284018,ich,wachtmeister_wagenknecht_1-25
gdc,ger000480,284413,284963,die_schalek,284482,284485,Ich,die_schalek
gdc,ger000480,284413,284963,die_schalek,284623,284626,mir,die_schalek
gdc,ger000480,284413,284963,die_schalek,284628,284631,Ich,die_schalek
gdc,ger000480,284413,284963,die_schalek,284644,284649,meine,die_schalek
gdc,ger000480,284413,284963,die_schalek,284808,284814,Meinen,die_schalek
gdc,ger000480,285024,286385,die_schalek,285155,285158,ich,die_schalek
gdc,ger000480,285024,286385,die_schalek,285177,285180,Mir,die_schalek
gdc,ger000480,285024,286385,die_schalek,285488,285491,ich,die_schalek
gdc,ger000480,285024,286385,die_schalek,285957,285960,ich,die_schalek
gdc,ger000480,285024,286385,die_schalek,285985,285988,ich,die_schalek
gdc,ger000480,285024,286385,die_schalek,286092,286095,mir,die_schalek
gdc,ger000480,285024,286385,die_schalek,286139,286142,ich,die_schalek
gdc,ger000480,285024,286385,die_schalek,286211,286214,ich,die_schalek
gdc,ger000480,286433,286849,die_schalek,286663,286666,ich,die_schalek
gdc,ger000480,286433,286849,die_schalek,286790,286794,mich,die_schalek
gdc,ger000480,286854,287109,der_offizier_1-26,286889,286900,Die Schalek,die_schalek
gdc,ger000480,287114,287729,die_schalek,287277,287280,mir,die_schalek
gdc,ger000480,287114,287729,die_schalek,287483,287486,ich,die_schalek
gdc,ger000480,287114,287729,die_schalek,287514,287517,ich,die_schalek
gdc,ger000480,287969,288261,die_schalek,288036,288040,mich,die_schalek
gdc,ger000480,287969,288261,die_schalek,288091,288094,ich,die_schalek
gdc,ger000480,287969,288261,die_schalek,288117,288120,ich,die_schalek
gdc,ger000480,287969,288261,die_schalek,288154,288157,ich,die_schalek
gdc,ger000480,287969,288261,die_schalek,288188,288191,Mir,die_schalek
gdc,ger000480,288305,288577,die_schalek,288536,288539,ich,die_schalek
gdc,ger000480,288771,289135,die_schalek,288895,288899,mich,die_schalek
gdc,ger000480,289227,289565,die_schalek,289393,289396,ich,die_schalek
gdc,ger000480,289227,289565,die_schalek,289435,289438,Ich,die_schalek
gdc,ger000480,291736,291777,_stage,291736,291748,Der Optimist,der_optimist
gdc,ger000480,291736,291777,_stage,291753,291764,der Nörgler,der_noergler
gdc,ger000480,291983,292254,der_noergler,291996,291999,Ich,der_noergler
gdc,ger000480,292598,292797,der_noergler,292674,292677,ich,der_noergler
gdc,ger000480,294693,294769,der_optimist,294707,294710,Ich,der_optimist
gdc,ger000480,295426,295744,der_noergler,295456,295459,mir,der_noergler
gdc,ger000480,297343,297441,der_optimist,297357,297360,Ich,der_optimist
gdc,ger000480,299002,299169,der_noergler,299030,299033,ich,der_noergler
gdc,ger000480,299645,299777,der_noergler,299658,299661,Ich,der_noergler
gdc,ger000480,300344,301286,der_noergler,300357,300360,Ich,der_noergler
gdc,ger000480,300344,301286,der_noergler,301226,301229,ich,der_noergler
gdc,ger000480,301359,301784,der_noergler,301741,301744,ich,der_noergler
gdc,ger000480,302919,303168,der_optimist,303090,303093,Ich,der_optimist
gdc,ger000480,302919,303168,der_optimist,303102,303106,mich,der_optimist
gdc,ger000480,303174,303573,der_noergler,303187,303190,Ich,der_noergler
gdc,ger000480,303174,303573,der_noergler,303199,303203,mich,der_noergler
gdc,ger000480,303174,303573,der_noergler,303332,303335,ich,der_noergler
gdc,ger000480,309938,310090,der_noergler,309964,309968,mich,der_noergler
gdc,ger000480,309938,310090,der_noergler,310041,310044,ich,der_noergler
gdc,ger000480,310095,310367,der_optimist,310153,310156,ich,der_optimist
gdc,ger000480,310372,310656,der_noergler,310389,310392,ich,der_noergler
gdc,ger000480,310372,310656,der_noergler,310449,310452,ich,der_noergler
gdc,ger000480,310372,310656,der_noergler,310468,310471,ich,der_noergler
gdc,ger000480,310372,310656,der_noergler,310493,310496,Ich,der_noergler
gdc,ger000480,310372,310656,der_noergler,310520,310523,ich,der_noergler
gdc,ger000480,313109,313262,der_noergler,313122,313125,Ich,der_noergler
gdc,ger000480,316099,316175,der_noergler,316112,316115,Ich,der_noergler
gdc,ger000480,316099,316175,der_noergler,316132,316135,ich,der_noergler
gdc,ger000480,317562,317879,der_noergler,317591,317594,ich,der_noergler
gdc,ger000480,317562,317879,der_noergler,317790,317793,ich,der_noergler
gdc,ger000480,317936,318561,der_noergler,318292,318295,ich,der_noergler
gdc,ger000480,317936,318561,der_noergler,318323,318326,ich,der_noergler
gdc,ger000480,317936,318561,der_noergler,318382,318385,ich,der_noergler
gdc,ger000480,318606,318833,der_noergler,318619,318622,Ich,der_noergler
gdc,ger000480,318606,318833,der_noergler,318691,318697,meinen,der_noergler
gdc,ger000480,318606,318833,der_noergler,318730,318733,Ich,der_noergler
gdc,ger000480,318606,318833,der_noergler,318769,318772,ich,der_noergler
gdc,ger000480,318606,318833,der_noergler,318817,318820,mir,der_noergler
gdc,ger000480,318606,318833,der_noergler,318821,318827,meinen,der_noergler
gdc,ger000480,318924,319028,der_noergler,318972,318975,ich,der_noergler
gdc,ger000480,319150,320098,der_noergler,319579,319582,Ich,der_noergler
gdc,ger000480,319150,320098,der_noergler,319590,319594,mich,der_noergler
gdc,ger000480,319150,320098,der_noergler,319702,319705,mir,der_noergler
gdc,ger000480,319150,320098,der_noergler,319842,319845,ich,der_noergler
gdc,ger000480,319150,320098,der_noergler,319900,319903,ich,der_noergler
gdc,ger000480,319150,320098,der_noergler,319929,319934,meine,der_noergler
gdc,ger000480,320103,320250,der_optimist,320131,320134,mir,der_optimist
gdc,ger000480,322970,323130,der_noergler,323073,323076,Ich,der_noergler
gdc,ger000480,323271,323522,der_noergler,323295,323298,ich,der_noergler
gdc,ger000480,323967,327958,der_noergler,326036,326039,ich,der_noergler
gdc,ger000480,323967,327958,der_noergler,326841,326844,ich,der_noergler
gdc,ger000480,323967,327958,der_noergler,327677,327681,mich,der_noergler
gdc,ger000480,323967,327958,der_noergler,327769,327772,ich,der_noergler
gdc,ger000480,323967,327958,der_noergler,327779,327782,ich,der_noergler
gdc,ger000480,323967,327958,der_noergler,327813,327817,mein,der_noergler
gdc,ger000480,327963,328406,der_optimist,328166,328169,mir,der_optimist
gdc,ger000480,327963,328406,der_optimist,328285,328288,ich,der_optimist
gdc,ger000480,328411,328603,der_noergler,328434,328438,mich,der_noergler
gdc,ger000480,329177,329501,der_noergler,329347,329350,Ich,der_noergler
gdc,ger000480,329177,329501,der_noergler,329395,329398,ich,der_noergler
gdc,ger000480,331934,332785,der_noergler,332355,332358,Ich,der_noergler
gdc,ger000480,331934,332785,der_noergler,332716,332719,ich,der_noergler
gdc,ger000480,333879,334180,der_noergler,333901,333904,ich,der_noergler
gdc,ger000480,333879,334180,der_noergler,333905,333908,mir,der_noergler
gdc,ger000480,337017,337506,der_noergler,337460,337463,ich,der_noergler
gdc,ger000480,337661,338689,der_noergler,337686,337689,ich,der_noergler
gdc,ger000480,337661,338689,der_noergler,337709,337712,mir,der_noergler
gdc,ger000480,337661,338689,der_noergler,337872,337875,mir,der_noergler
gdc,ger000480,341220,342398,der_noergler,342048,342052,mich,der_noergler
gdc,ger000480,342543,342607,der_noergler,342561,342564,ich,der_noergler
gdc,ger000480,342718,343015,der_noergler,342743,342746,ich,der_noergler
gdc,ger000480,343093,343470,der_noergler,343345,343348,ich,der_noergler
gdc,ger000480,344626,346631,der_noergler,344639,344642,Ich,der_noergler
gdc,ger000480,344626,346631,der_noergler,344664,344669,meine,der_noergler
gdc,ger000480,344626,346631,der_noergler,344767,344770,ich,der_noergler
gdc,ger000480,344626,346631,der_noergler,344908,344911,ich,der_noergler
gdc,ger000480,344626,346631,der_noergler,346429,346432,ich,der_noergler
gdc,ger000480,344626,346631,der_noergler,346451,346454,Ich,der_noergler
gdc,ger000480,344626,346631,der_noergler,346460,346464,mich,der_noergler
gdc,ger000480,348355,348715,der_optimist,348519,348522,Ich,der_optimist
gdc,ger000480,348720,348752,der_noergler,348733,348736,Ich,der_noergler
gdc,ger000480,349176,350967,der_noergler,349558,349561,mir,der_noergler
gdc,ger000480,349176,350967,der_noergler,349644,349647,Ich,der_noergler
gdc,ger000480,349176,350967,der_noergler,350070,350073,Ich,der_noergler
gdc,ger000480,349176,350967,der_noergler,350131,350134,ich,der_noergler
gdc,ger000480,349176,350967,der_noergler,350135,350139,mich,der_noergler
gdc,ger000480,349176,350967,der_noergler,350338,350341,ich,der_noergler
gdc,ger000480,349176,350967,der_noergler,350515,350518,Ich,der_noergler
gdc,ger000480,351207,351377,der_optimist,351221,351224,Ich,der_optimist
gdc,ger000480,351207,351377,der_optimist,351333,351336,mir,der_optimist
gdc,ger000480,351415,351739,der_optimist,351630,351633,ich,der_optimist
gdc,ger000480,351415,351739,der_optimist,351720,351723,ich,der_optimist
gdc,ger000480,351791,352206,der_optimist,352019,352022,ich,der_optimist
gdc,ger000480,351791,352206,der_optimist,352183,352186,ich,der_optimist
gdc,ger000480,352211,352450,der_noergler,352235,352238,ich,der_noergler
gdc,ger000480,352211,352450,der_noergler,352272,352275,ich,der_noergler
gdc,ger000480,352211,352450,der_noergler,352412,352415,ich,der_noergler
gdc,ger000480,352455,352497,der_optimist,352483,352486,ich,der_optimist
gdc,ger000480,352502,353288,der_noergler,352537,352540,ich,der_noergler
gdc,ger000480,352502,353288,der_noergler,352597,352600,ich,der_noergler
gdc,ger000480,352502,353288,der_noergler,352831,352834,Ich,der_noergler
gdc,ger000480,353599,353772,der_optimist,353715,353718,mir,der_optimist
gdc,ger000480,353777,354366,der_noergler,353796,353799,mir,der_noergler
gdc,ger000480,353777,354366,der_noergler,353931,353935,mich,der_noergler
gdc,ger000480,353777,354366,der_noergler,353936,353941,meine,der_noergler
gdc,ger000480,354371,354614,der_optimist,354404,354407,Ich,der_optimist
gdc,ger000480,354619,355155,der_noergler,354716,354720,mein,der_noergler
gdc,ger000480,354619,355155,der_noergler,354780,354783,mir,der_noergler
gdc,ger000480,354619,355155,der_noergler,354938,354942,mich,der_noergler
gdc,ger000480,354619,355155,der_noergler,354944,354947,Ich,der_noergler
gdc,ger000480,354619,355155,der_noergler,354959,354963,mich,der_noergler
gdc,ger000480,354619,355155,der_noergler,355014,355019,meine,der_noergler
gdc,ger000480,354619,355155,der_noergler,355030,355033,Ich,der_noergler
gdc,ger000480,354619,355155,der_noergler,355080,355083,ich,der_noergler
gdc,ger000480,354619,355155,der_noergler,355106,355109,ich,der_noergler
gdc,ger000480,354619,355155,der_noergler,355142,355145,ich,der_noergler
gdc,ger000480,356674,356794,der_noergler,356714,356718,mein,der_noergler
gdc,ger000480,356674,356794,der_noergler,356740,356743,ich,der_noergler
gdc,ger000480,357517,357593,ein_polnischer_jude_2-1,357562,357565,mir,ein_polnischer_jude_2-1
gdc,ger000480,357517,357593,ein_polnischer_jude_2-1,357570,357575,meine,ein_polnischer_jude_2-1
gdc,ger000480,357777,357901,der_agent_2-1,357803,357806,ich,der_agent_2-1
gdc,ger000480,357777,357901,der_agent_2-1,357826,357829,ich,der_agent_2-1
gdc,ger000480,357777,357901,der_agent_2-1,357872,357875,mir,der_agent_2-1
gdc,ger000480,358158,358345,der_agent_2-1,358289,358292,mir,der_agent_2-1
gdc,ger000480,358614,358871,der_wucherer_2-1,358789,358792,ich,der_wucherer_2-1
gdc,ger000480,358876,358960,der_agent_2-1,358900,358903,ich,der_agent_2-1
gdc,ger000480,358965,359475,der_wucherer_2-1,359176,359179,ich,der_wucherer_2-1
gdc,ger000480,358965,359475,der_wucherer_2-1,359194,359197,Ich,der_wucherer_2-1
gdc,ger000480,359480,359536,der_agent_2-1,359502,359506,mich,der_agent_2-1
gdc,ger000480,359710,359744,der_wucherer_2-1,359733,359736,ich,der_wucherer_2-1
gdc,ger000480,359749,359801,der_agent_2-1,359760,359763,Ich,der_agent_2-1
gdc,ger000480,360726,360852,der_wucherer_2-1,360780,360783,Mir,der_wucherer_2-1
gdc,ger000480,360943,361167,der_wucherer_2-1,360972,360975,Ich,der_wucherer_2-1
gdc,ger000480,360943,361167,der_wucherer_2-1,361117,361120,ich,der_wucherer_2-1
gdc,ger000480,361172,361460,der_agent_2-1,361248,361251,mir,der_agent_2-1
gdc,ger000480,361172,361460,der_agent_2-1,361327,361330,Ich,der_agent_2-1
gdc,ger000480,361697,362010,der_agent_2-1,361793,361796,Ich,der_agent_2-1
gdc,ger000480,361697,362010,der_agent_2-1,361892,361895,ich,der_agent_2-1
gdc,ger000480,361697,362010,der_agent_2-1,361962,361965,ich,der_agent_2-1
gdc,ger000480,362015,362133,der_wucherer_2-1,362044,362048,mein,der_wucherer_2-1
gdc,ger000480,362334,362509,der_wucherer_2-1,362423,362426,mir,der_wucherer_2-1
gdc,ger000480,362334,362509,der_wucherer_2-1,362484,362487,ich,der_wucherer_2-1
gdc,ger000480,362670,362952,der_agent_2-1,362735,362739,mich,der_agent_2-1
gdc,ger000480,362670,362952,der_agent_2-1,362770,362773,ich,der_agent_2-1
gdc,ger000480,362670,362952,der_agent_2-1,362836,362839,Ich,der_agent_2-1
gdc,ger000480,362670,362952,der_agent_2-1,362924,362929,Meine,der_agent_2-1
gdc,ger000480,362670,362952,der_agent_2-1,362941,362945,mich,der_agent_2-1
gdc,ger000480,363037,363208,der_wucherer_2-1,363055,363058,ich,der_wucherer_2-1
gdc,ger000480,363610,363703,zweiter_offizier_sirk-ecke,363654,363657,ich,zweiter_offizier_sirk-ecke
gdc,ger000480,363795,363908,vierter_offizier_sirk-ecke,363812,363817,meine,vierter_offizier_sirk-ecke
gdc,ger000480,363795,363908,vierter_offizier_sirk-ecke,363840,363843,ich,vierter_offizier_sirk-ecke
gdc,ger000480,363913,363997,erster_offizier_sirk-ecke,363934,363937,ich,erster_offizier_sirk-ecke
gdc,ger000480,364122,364162,erster_offizier_sirk-ecke,364133,364136,Ich,erster_offizier_sirk-ecke
gdc,ger000480,364257,364439,erster_offizier_sirk-ecke,364330,364333,ich,erster_offizier_sirk-ecke
gdc,ger000480,364444,364497,zweiter_offizier_sirk-ecke,364461,364464,ich,zweiter_offizier_sirk-ecke
gdc,ger000480,364646,364708,zweiter_offizier_sirk-ecke,364658,364661,Ich,zweiter_offizier_sirk-ecke
gdc,ger000480,364882,364995,ein_intellektueller_2-1,364925,364928,Ich,ein_intellektueller_2-1
gdc,ger000480,365000,365086,poldi_fesch,365045,365048,ich,poldi_fesch
gdc,ger000480,365277,365393,erster_schieber_2-1,365311,365314,ich,erster_schieber_2-1
gdc,ger000480,365277,365393,erster_schieber_2-1,365334,365337,Ich,erster_schieber_2-1
gdc,ger000480,365277,365393,erster_schieber_2-1,365348,365353,meine,erster_schieber_2-1
gdc,ger000480,365430,365568,erster_schieber_2-1,365525,365528,ich,erster_schieber_2-1
gdc,ger000480,365801,365939,zweiter_schieber_2-1,365813,365816,Ich,zweiter_schieber_2-1
gdc,ger000480,365944,366169,erster_schieber_2-1,366068,366071,Ich,erster_schieber_2-1
gdc,ger000480,366462,366974,erstes_gemeindeorgan_2-1,366551,366554,ich,erstes_gemeindeorgan_2-1
gdc,ger000480,366462,366974,erstes_gemeindeorgan_2-1,366631,366634,mir,erstes_gemeindeorgan_2-1
gdc,ger000480,367024,367441,zweites_gemeindeorgan_2-1,367257,367260,ich,zweites_gemeindeorgan_2-1
gdc,ger000480,367491,367974,drittes_gemeindeorgan_2-1,367586,367589,mir,drittes_gemeindeorgan_2-1
gdc,ger000480,367491,367974,drittes_gemeindeorgan_2-1,367749,367752,ich,drittes_gemeindeorgan_2-1
gdc,ger000480,367491,367974,drittes_gemeindeorgan_2-1,367824,367827,mir,drittes_gemeindeorgan_2-1
gdc,ger000480,368265,369179,ein_berliner_schieber_2-1,368703,368706,ich,ein_berliner_schieber_2-1
gdc,ger000480,368265,369179,ein_berliner_schieber_2-1,368727,368730,ich,ein_berliner_schieber_2-1
gdc,ger000480,368265,369179,ein_berliner_schieber_2-1,369000,369003,ich,ein_berliner_schieber_2-1
gdc,ger000480,369229,370173,ein_berliner_schieber_2-1,369438,369441,ich,ein_berliner_schieber_2-1
gdc,ger000480,369229,370173,ein_berliner_schieber_2-1,370135,370138,ich,ein_berliner_schieber_2-1
gdc,ger000480,370226,370523,ein_berliner_schieber_2-1,370365,370368,ich,ein_berliner_schieber_2-1
gdc,ger000480,370226,370523,ein_berliner_schieber_2-1,370464,370467,ich,ein_berliner_schieber_2-1
gdc,ger000480,370226,370523,ein_berliner_schieber_2-1,370492,370495,ich,ein_berliner_schieber_2-1
gdc,ger000480,370933,370974,_stage,370933,370945,Der Optimist,der_optimist
gdc,ger000480,370933,370974,_stage,370950,370961,der Nörgler,der_noergler
gdc,ger000480,370976,371328,der_noergler,371177,371180,Ich,der_noergler
gdc,ger000480,370976,371328,der_noergler,371310,371313,mir,der_noergler
gdc,ger000480,372563,372840,der_noergler,372621,372624,mir,der_noergler
gdc,ger000480,372563,372840,der_noergler,372725,372728,mir,der_noergler
gdc,ger000480,372845,372902,der_optimist,372897,372900,ich,der_optimist
gdc,ger000480,373493,373598,der_noergler,373517,373520,ich,der_noergler
gdc,ger000480,373763,373804,_stage,373763,373775,Der Abonnent,der_abonnent
gdc,ger000480,373763,373804,_stage,373780,373791,der Patriot,der_patriot
gdc,ger000480,374055,374165,der_abonnent,374077,374083,meinen,der_abonnent
gdc,ger000480,374348,374414,der_abonnent,374390,374393,mir,der_abonnent
gdc,ger000480,374640,374954,der_abonnent,374674,374678,mich,der_abonnent
gdc,ger000480,374640,374954,der_abonnent,374685,374688,ich,der_abonnent
gdc,ger000480,374959,375008,der_patriot,374981,374984,ich,der_patriot
gdc,ger000480,374959,375008,der_patriot,374989,374992,ich,der_patriot
gdc,ger000480,375013,375047,der_abonnent,375034,375037,ich,der_abonnent
gdc,ger000480,375748,376252,der_abonnent,375765,375768,ich,der_abonnent
gdc,ger000480,375748,376252,der_abonnent,375875,375878,ich,der_abonnent
gdc,ger000480,375748,376252,der_abonnent,376186,376189,ich,der_abonnent
