corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000599,23148,23833,fanchon,23454,23457,ich,fanchon
gdc,ger000599,23148,23833,fanchon,23495,23498,ich,fanchon
gdc,ger000599,23148,23833,fanchon,23499,23503,mich,fanchon
gdc,ger000599,23148,23833,fanchon,23521,23524,mir,fanchon
gdc,ger000599,23838,24055,didier,23884,23887,mir,didier
gdc,ger000599,23838,24055,didier,23890,23893,ich,didier
gdc,ger000599,23838,24055,didier,23958,23961,ich,didier
gdc,ger000599,23838,24055,didier,24025,24032,Fanchon,fanchon
gdc,ger000599,24083,24133,_stage,24092,24097,Fadet,fadet
gdc,ger000599,24083,24133,_stage,24102,24111,Martineau,martineau
gdc,ger000599,24499,24521,_stage,24508,24513,Fadet,fadet
gdc,ger000599,24523,25274,fadet,24770,24776,Didier,didier
gdc,ger000599,24523,25274,fadet,24956,24963,Fanchon,fanchon
gdc,ger000599,24523,25274,fadet,25234,25241,Fanchon,fanchon
gdc,ger000599,25300,25368,_stage,25309,25314,Fadet,fadet
gdc,ger000599,25300,25368,_stage,25316,25322,Landry,landry
gdc,ger000599,25370,25391,landry,25385,25390,Fadet,fadet
gdc,ger000599,25396,25588,fadet,25446,25452,Landry,landry
gdc,ger000599,25396,25588,fadet,25560,25565,Fadet,fadet
gdc,ger000599,25729,26090,fadet,25805,25810,Fadet,fadet
gdc,ger000599,25729,26090,fadet,25967,25981,Vater Barbeaud,vater_barbeaud
gdc,ger000599,25729,26090,fadet,26036,26039,ich,fadet
gdc,ger000599,26117,26307,_stage,26130,26137,Fanchon,fanchon
gdc,ger000599,26309,26531,landry,26357,26362,Fadet,fadet
gdc,ger000599,26309,26531,landry,26375,26379,Mein,landry
gdc,ger000599,26309,26531,landry,26387,26393,Didier,didier
gdc,ger000599,26536,26872,fadet,26582,26586,mich,fadet
gdc,ger000599,26536,26872,fadet,26607,26621,Vater Barbeaud,vater_barbeaud
gdc,ger000599,26951,27224,fadet,27115,27118,Ich,fadet
gdc,ger000599,26951,27224,fadet,27148,27151,mir,fadet
gdc,ger000599,26951,27224,fadet,27168,27174,Landry,landry
gdc,ger000599,27301,27317,_stage,27301,27307,Landry,landry
gdc,ger000599,27301,27317,_stage,27309,27316,Fanchon,fanchon
gdc,ger000599,27319,27484,landry,27437,27443,Didier,didier
gdc,ger000599,27489,27591,fanchon,27584,27590,Landry,landry
gdc,ger000599,27603,27650,_stage,27641,27648,Fanchon,fanchon
gdc,ger000599,27596,27780,landry,27664,27667,ich,landry
gdc,ger000599,27596,27780,landry,27776,27779,mir,landry
gdc,ger000599,27785,27968,fanchon,27831,27834,Ich,fanchon
gdc,ger000599,27785,27968,fanchon,27852,27855,ich,fanchon
gdc,ger000599,27785,27968,fanchon,27908,27914,Didier,didier
gdc,ger000599,27973,28033,landry,28022,28028,Didier,didier
gdc,ger000599,28151,28240,landry,28195,28201,Didier,didier
gdc,ger000599,28151,28240,landry,28228,28231,mir,landry
gdc,ger000599,28271,28415,landry,28290,28297,Fanchon,fanchon
gdc,ger000599,28271,28415,landry,28326,28329,ich,landry
gdc,ger000599,28271,28415,landry,28364,28368,mein,landry
gdc,ger000599,28420,28469,fanchon,28446,28452,Landry,landry
gdc,ger000599,28504,28720,fanchon,28587,28591,mich,fanchon
gdc,ger000599,28504,28720,fanchon,28622,28625,ich,fanchon
gdc,ger000599,28504,28720,fanchon,28670,28673,ich,fanchon
gdc,ger000599,28725,28771,landry,28762,28769,Fanchon,fanchon
gdc,ger000599,28784,28897,_stage,28840,28846,Landry,landry
gdc,ger000599,28776,29115,fanchon,28914,28917,ich,fanchon
gdc,ger000599,29120,29159,landry,29139,29142,Ich,landry
gdc,ger000599,29120,29159,landry,29151,29158,Fanchon,fanchon
gdc,ger000599,29164,29698,fanchon,29550,29553,ich,fanchon
gdc,ger000599,29164,29698,fanchon,29589,29592,ich,fanchon
gdc,ger000599,29164,29698,fanchon,29608,29614,meiner,fanchon
gdc,ger000599,29164,29698,fanchon,29682,29688,Landry,landry
gdc,ger000599,29703,29783,landry,29711,29714,Ich,landry
gdc,ger000599,29903,29934,landry,29926,29933,Fanchon,fanchon
gdc,ger000599,29939,30165,fanchon,29988,29991,mir,fanchon
gdc,ger000599,29939,30165,fanchon,30025,30028,ich,fanchon
gdc,ger000599,29939,30165,fanchon,30161,30164,ich,fanchon
gdc,ger000599,30171,30365,landry,30201,30205,mich,landry
gdc,ger000599,30171,30365,landry,30254,30257,mir,landry
gdc,ger000599,30171,30365,landry,30290,30293,mir,landry
gdc,ger000599,30171,30365,landry,30309,30312,ich,landry
gdc,ger000599,30370,30836,fanchon,30436,30439,ich,fanchon
gdc,ger000599,30370,30836,fanchon,30514,30517,mir,fanchon
gdc,ger000599,30370,30836,fanchon,30554,30557,ich,fanchon
gdc,ger000599,30370,30836,fanchon,30565,30571,Landry,landry
gdc,ger000599,30370,30836,fanchon,30591,30594,Ich,fanchon
gdc,ger000599,30370,30836,fanchon,30617,30620,ich,fanchon
gdc,ger000599,30370,30836,fanchon,30654,30657,ich,fanchon
gdc,ger000599,30370,30836,fanchon,30678,30681,ich,fanchon
gdc,ger000599,30370,30836,fanchon,30728,30734,Landry,landry
gdc,ger000599,30370,30836,fanchon,30796,30799,mir,fanchon
gdc,ger000599,30841,30951,landry,30880,30883,Ich,landry
gdc,ger000599,30841,30951,landry,30914,30917,mir,landry
gdc,ger000599,30956,31032,fanchon,30978,30981,mir,fanchon
gdc,ger000599,31089,31547,fanchon,31162,31165,mir,fanchon
gdc,ger000599,31089,31547,fanchon,31187,31191,mich,fanchon
gdc,ger000599,31089,31547,fanchon,31434,31437,ich,fanchon
gdc,ger000599,31089,31547,fanchon,31476,31479,ich,fanchon
gdc,ger000599,31552,31678,landry,31590,31593,Ich,landry
gdc,ger000599,31552,31678,landry,31615,31622,Fanchon,fanchon
gdc,ger000599,31552,31678,landry,31624,31627,ich,landry
gdc,ger000599,31683,31867,fanchon,31758,31761,mir,fanchon
gdc,ger000599,31872,31939,landry,31889,31896,Fanchon,fanchon
gdc,ger000599,31872,31939,landry,31925,31929,mich,landry
gdc,ger000599,31944,32023,fanchon,31998,32001,ich,fanchon
gdc,ger000599,31944,32023,fanchon,32018,32022,mich,fanchon
gdc,ger000599,32064,32121,fanchon,32102,32105,ich,fanchon
gdc,ger000599,32126,32180,landry,32169,32173,mich,landry
gdc,ger000599,32185,32230,fanchon,32209,32212,ich,fanchon
gdc,ger000599,32275,32543,fanchon,32306,32312,Landry,landry
gdc,ger000599,32275,32543,fanchon,32323,32326,Ich,fanchon
gdc,ger000599,32548,32864,landry,32556,32559,Ich,landry
gdc,ger000599,32548,32864,landry,32585,32592,Fanchon,fanchon
gdc,ger000599,32548,32864,landry,32599,32602,ich,landry
gdc,ger000599,32548,32864,landry,32637,32641,mich,landry
gdc,ger000599,32548,32864,landry,32704,32707,ich,landry
gdc,ger000599,32548,32864,landry,32775,32778,Ich,landry
gdc,ger000599,32869,33734,fanchon,32901,32904,Ich,fanchon
gdc,ger000599,32869,33734,fanchon,33043,33050,Fanchon,fanchon
gdc,ger000599,32869,33734,fanchon,33140,33146,Landry,landry
gdc,ger000599,32869,33734,fanchon,33215,33218,mir,fanchon
gdc,ger000599,32869,33734,fanchon,33275,33279,mich,fanchon
gdc,ger000599,32869,33734,fanchon,33392,33398,Landry,landry
gdc,ger000599,32869,33734,fanchon,33486,33489,mir,fanchon
gdc,ger000599,32869,33734,fanchon,33555,33558,ich,fanchon
gdc,ger000599,32869,33734,fanchon,33608,33611,ich,fanchon
gdc,ger000599,32869,33734,fanchon,33622,33626,mein,fanchon
gdc,ger000599,32869,33734,fanchon,33688,33694,Landry,landry
gdc,ger000599,33777,33849,landry,33796,33803,Fanchon,fanchon
gdc,ger000599,33777,33849,landry,33813,33816,ich,landry
gdc,ger000599,33854,33936,fanchon,33909,33913,mich,fanchon
gdc,ger000599,33854,33936,fanchon,33929,33935,Landry,landry
gdc,ger000599,33941,33997,landry,33987,33990,Ich,landry
gdc,ger000599,34002,34101,fanchon,34022,34026,Mich,fanchon
gdc,ger000599,34106,34354,landry,34162,34169,Fanchon,fanchon
gdc,ger000599,34106,34354,landry,34171,34174,Ich,landry
gdc,ger000599,34106,34354,landry,34194,34197,ich,landry
gdc,ger000599,34106,34354,landry,34209,34212,Ich,landry
gdc,ger000599,34106,34354,landry,34239,34242,ich,landry
gdc,ger000599,34106,34354,landry,34256,34260,mein,landry
gdc,ger000599,34106,34354,landry,34283,34286,mir,landry
gdc,ger000599,34106,34354,landry,34291,34294,ich,landry
gdc,ger000599,34106,34354,landry,34295,34301,Didier,didier
gdc,ger000599,34106,34354,landry,34331,34334,ich,landry
gdc,ger000599,34359,34632,fanchon,34384,34388,mich,fanchon
gdc,ger000599,34359,34632,fanchon,34469,34472,mir,fanchon
gdc,ger000599,34359,34632,fanchon,34502,34505,ich,fanchon
gdc,ger000599,34638,34725,landry,34661,34664,Ich,landry
gdc,ger000599,34638,34725,landry,34674,34678,mein,landry
gdc,ger000599,34956,35243,landry,34999,35003,mich,landry
gdc,ger000599,34956,35243,landry,35029,35032,ich,landry
gdc,ger000599,34956,35243,landry,35072,35078,Landry,landry
gdc,ger000599,35270,35285,_stage,35270,35277,Fanchon,fanchon
gdc,ger000599,35287,35791,fanchon,35393,35396,ich,fanchon
gdc,ger000599,35883,36622,fanchon,36079,36082,ich,fanchon
gdc,ger000599,35883,36622,fanchon,36172,36176,mein,fanchon
gdc,ger000599,35883,36622,fanchon,36240,36243,ich,fanchon
gdc,ger000599,36776,37058,_stage,36788,36794,Landry,landry
gdc,ger000599,36776,37058,_stage,36799,36805,Didier,didier
gdc,ger000599,36776,37058,_stage,36957,36964,Fanchon,fanchon
gdc,ger000599,36776,37058,_stage,37002,37007,Fadet,fadet
gdc,ger000599,37060,37129,landry,37098,37104,Didier,didier
gdc,ger000599,37060,37129,landry,37121,37128,Fanchon,fanchon
gdc,ger000599,37220,37487,fanchon,37256,37259,Ich,fanchon
gdc,ger000599,37220,37487,fanchon,37265,37268,mir,fanchon
gdc,ger000599,37220,37487,fanchon,37335,37338,mir,fanchon
gdc,ger000599,37500,37540,_stage,37507,37513,Landry,landry
gdc,ger000599,37493,37571,didier,37553,37556,Mir,didier
gdc,ger000599,37576,37646,fadet,37629,37636,Fanchon,fanchon
gdc,ger000599,37576,37646,fadet,37638,37645,Fanchon,fanchon
gdc,ger000599,37651,38025,fanchon,37790,37794,mein,fanchon
gdc,ger000599,37651,38025,fanchon,37880,37886,Landry,landry
gdc,ger000599,38037,38062,_stage,38042,38048,Didier,didier
gdc,ger000599,38030,38119,landry,38063,38066,Ich,landry
gdc,ger000599,38671,38818,_stage,38671,38678,Etienne,etienne
gdc,ger000599,38671,38818,_stage,38680,38686,Collin,collin
gdc,ger000599,38671,38818,_stage,38688,38694,Pierre,pierre
gdc,ger000599,39167,39281,collin,39194,39201,Madelon,madelon
gdc,ger000599,39167,39281,collin,39202,39210,Caillard,caillard
gdc,ger000599,39167,39281,collin,39223,39230,Etienne,etienne
gdc,ger000599,39167,39281,collin,39253,39259,Landry,landry
gdc,ger000599,39340,39448,collin,39386,39392,meiner,collin
gdc,ger000599,39340,39448,collin,39413,39420,Madelon,madelon
gdc,ger000599,39340,39448,collin,39441,39447,Landry,landry
gdc,ger000599,39453,39554,etienne,39521,39524,ich,etienne
gdc,ger000599,39559,39680,collin,39612,39618,Landry,landry
gdc,ger000599,39685,39856,etienne,39730,39733,ich,etienne
gdc,ger000599,39685,39856,etienne,39761,39764,ich,etienne
gdc,ger000599,39685,39856,etienne,39837,39840,ich,etienne
gdc,ger000599,39685,39856,etienne,39850,39855,meine,etienne
gdc,ger000599,40106,40192,collin,40142,40149,Etienne,etienne
gdc,ger000599,40366,40498,etienne,40462,40469,Madelon,madelon
gdc,ger000599,40524,40884,_stage,40537,40544,Madelon,madelon
gdc,ger000599,40524,40884,_stage,40546,40553,Susette,susette
gdc,ger000599,40524,40884,_stage,40555,40563,Mariette,mariette
gdc,ger000599,40524,40884,_stage,40565,40572,Annette,annette
gdc,ger000599,41110,41292,madelon,41171,41178,Etienne,etienne
gdc,ger000599,41613,41651,_stage,41643,41649,Collin,collin
gdc,ger000599,41605,41846,etienne,41657,41660,ich,etienne
gdc,ger000599,41605,41846,etienne,41762,41769,Madelon,madelon
gdc,ger000599,41605,41846,etienne,41785,41792,Madelon,madelon
gdc,ger000599,41605,41846,etienne,41793,41801,Caillard,caillard
gdc,ger000599,41605,41846,etienne,41803,41806,ich,etienne
gdc,ger000599,41851,41963,madelon,41893,41896,mir,madelon
gdc,ger000599,41851,41963,madelon,41903,41910,Etienne,etienne
gdc,ger000599,41851,41963,madelon,41917,41921,mich,madelon
gdc,ger000599,41851,41963,madelon,41939,41945,Landry,landry
gdc,ger000599,41968,42042,etienne,42023,42026,mir,etienne
gdc,ger000599,41968,42042,etienne,42033,42040,Madelon,madelon
gdc,ger000599,42192,42318,collin,42268,42275,Etienne,etienne
gdc,ger000599,42524,42646,_stage,42537,42543,Landry,landry
gdc,ger000599,42524,42646,_stage,42548,42554,Didier,didier
gdc,ger000599,42776,42800,_stage,42788,42795,Madelon,madelon
gdc,ger000599,42769,42833,landry,42825,42832,Madelon,madelon
gdc,ger000599,42838,42990,madelon,42875,42881,Landry,landry
gdc,ger000599,42838,42990,madelon,42892,42895,Ich,madelon
gdc,ger000599,42995,43150,landry,43049,43056,Madelon,madelon
gdc,ger000599,42995,43150,landry,43081,43087,Landry,landry
gdc,ger000599,43162,43191,_stage,43171,43178,Susette,susette
gdc,ger000599,43276,43355,landry,43347,43354,Madelon,madelon
gdc,ger000599,43368,43391,_stage,43383,43389,Landry,landry
gdc,ger000599,43360,43600,madelon,43425,43431,Didier,didier
gdc,ger000599,43360,43600,madelon,43474,43480,Landry,landry
gdc,ger000599,43360,43600,madelon,43531,43535,mich,madelon
gdc,ger000599,43612,43811,_stage,43733,43739,Landry,landry
gdc,ger000599,43605,43915,collin,43819,43826,Etienne,etienne
gdc,ger000599,44246,44324,collin,44304,44311,Etienne,etienne
gdc,ger000599,44496,44519,madelon,44512,44518,Landry,landry
gdc,ger000599,44531,44583,_stage,44561,44567,Landry,landry
gdc,ger000599,44524,44628,didier,44602,44608,Landry,landry
gdc,ger000599,44524,44628,didier,44610,44613,mir,didier
gdc,ger000599,44703,45492,_stage,44716,44723,Fanchon,fanchon
