corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,r11m.0,41127,41160,_Stage,_Stage,Hannswurst,NN,hannswurst,15839,,
gdc,r11m.0,41127,41160,_Stage,_Stage,",","$,",--,15839,,
gdc,r11m.0,41127,41160,_Stage,_Stage,und,KON,und,15839,,
gdc,r11m.0,41127,41160,_Stage,_Stage,Clarisse,NE,clariß,15839,,
gdc,r11m.0,41127,41160,_Stage,_Stage,hernach,VVFIN,hernach,15839,,
gdc,r11m.0,41127,41160,_Stage,_Stage,.,$.,--,15839,,
gdc,r11m.0,41413,41428,Prehauser (Hannswurst),prehauser-hannswurst,Er,PPER,er,15839,,
gdc,r11m.0,41413,41428,Prehauser (Hannswurst),prehauser-hannswurst,schläft,VVFIN,schlafen,15839,,
gdc,r11m.0,41413,41428,Prehauser (Hannswurst),prehauser-hannswurst,ein,PTKVZ,ein,15839,,
gdc,r11m.0,41413,41428,Prehauser (Hannswurst),prehauser-hannswurst,.,$.,--,15839,,
gdc,r11m.0,41809,41819,Prehauser (Hannswurst),prehauser-hannswurst,schlafend,ADJD,schlafend,15839,,
gdc,r11m.0,41809,41819,Prehauser (Hannswurst),prehauser-hannswurst,.,$.,--,15839,,
gdc,r11m.0,41902,41912,Prehauser (Hannswurst),prehauser-hannswurst,schlafend,ADJD,schlafend,15839,,
gdc,r11m.0,41902,41912,Prehauser (Hannswurst),prehauser-hannswurst,.,$.,--,15839,,
gdc,r11m.0,41990,42008,Critik (Clarisse),critik-clarisse,Sie,PPER,sie,15839,,
gdc,r11m.0,41990,42008,Critik (Clarisse),critik-clarisse,schüttelt,VVFIN,schütteln,15839,,
gdc,r11m.0,41990,42008,Critik (Clarisse),critik-clarisse,ihn,PPER,ihn,15839,,
gdc,r11m.0,41990,42008,Critik (Clarisse),critik-clarisse,.,$.,--,15839,,
gdc,r11m.0,42024,42035,Prehauser (Hannswurst),prehauser-hannswurst,aufwachend,ADJD,aufwachend,15839,,
gdc,r11m.0,42024,42035,Prehauser (Hannswurst),prehauser-hannswurst,.,$.,--,15839,,
gdc,r11m.0,44856,44887,_Stage,_Stage,Leander,NE,leander,15839,,
gdc,r11m.0,44856,44887,_Stage,_Stage,",","$,",--,15839,,
gdc,r11m.0,44856,44887,_Stage,_Stage,Isabelle,NN,isabelle,15839,,
gdc,r11m.0,44856,44887,_Stage,_Stage,",","$,",--,15839,,
gdc,r11m.0,44856,44887,_Stage,_Stage,die,ART,der,15839,,
gdc,r11m.0,44856,44887,_Stage,_Stage,Vorigen,NN,vorige,15839,,
gdc,r11m.0,44856,44887,_Stage,_Stage,.,$.,--,15839,,
gdc,r11m.0,45216,45219,Prehauser (Hannswurst),prehauser-hannswurst,Ab,NN,ab,15839,,
gdc,r11m.0,45216,45219,Prehauser (Hannswurst),prehauser-hannswurst,.,$.,--,15839,,
gdc,r11m.0,45319,45351,_Stage,_Stage,Lysimon,NE,lysimon,15839,,
gdc,r11m.0,45319,45351,_Stage,_Stage,",","$,",--,15839,,
gdc,r11m.0,45319,45351,_Stage,_Stage,Clitander,NE,clitander,15839,,
gdc,r11m.0,45319,45351,_Stage,_Stage,",","$,",--,15839,,
gdc,r11m.0,45319,45351,_Stage,_Stage,die,ART,der,15839,,
gdc,r11m.0,45319,45351,_Stage,_Stage,Vorigen,NN,vorige,15839,,
gdc,r11m.0,45319,45351,_Stage,_Stage,.,$.,--,15839,,
gdc,r11m.0,46035,46077,_Stage,_Stage,Hannswurst,VVPP,hannswurst,15839,,
gdc,r11m.0,46035,46077,_Stage,_Stage,als,KOKOM,als,15839,,
gdc,r11m.0,46035,46077,_Stage,_Stage,ein,ART,ein,15839,,
gdc,r11m.0,46035,46077,_Stage,_Stage,Alter,NN,alter,15839,,
gdc,r11m.0,46035,46077,_Stage,_Stage,",","$,",--,15839,,
gdc,r11m.0,46035,46077,_Stage,_Stage,und,KON,und,15839,,
gdc,r11m.0,46035,46077,_Stage,_Stage,die,ART,der,15839,,
gdc,r11m.0,46035,46077,_Stage,_Stage,Vorigen,NN,vorige,15839,,
gdc,r11m.0,46035,46077,_Stage,_Stage,.,$.,--,15839,,
gdc,r11m.0,46801,46820,Prehauser (Hannswurst),prehauser-hannswurst,Zeigt,VVFIN,zeigen,15839,,
gdc,r11m.0,46801,46820,Prehauser (Hannswurst),prehauser-hannswurst,auf,APPR,auf,15839,,
gdc,r11m.0,46801,46820,Prehauser (Hannswurst),prehauser-hannswurst,Leandern,NN,leand,15839,,
gdc,r11m.0,46801,46820,Prehauser (Hannswurst),prehauser-hannswurst,.,$.,--,15839,,
gdc,r11m.0,47659,47667,Prehauser (Hannswurst),prehauser-hannswurst,Zu,APPR,zu,15839,,
gdc,r11m.0,47659,47667,Prehauser (Hannswurst),prehauser-hannswurst,Isab,NE,isab,15839,,
gdc,r11m.0,47659,47667,Prehauser (Hannswurst),prehauser-hannswurst,.,$.,--,15839,,
gdc,r11m.0,48547,48571,_Stage,_Stage,Lysimon,NE,lysimon,15839,,
gdc,r11m.0,48547,48571,_Stage,_Stage,",","$,",--,15839,,
gdc,r11m.0,48547,48571,_Stage,_Stage,und,KON,und,15839,,
gdc,r11m.0,48547,48571,_Stage,_Stage,Hannswurst,NE,hannswurst,15839,,
gdc,r11m.0,48547,48571,_Stage,_Stage,.,$.,--,15839,,
gdc,r11m.0,50974,50993,_Stage,_Stage,Lysimon,NE,lysimon,15839,,
gdc,r11m.0,50974,50993,_Stage,_Stage,",","$,",--,15839,,
gdc,r11m.0,50974,50993,_Stage,_Stage,und,KON,und,15839,,
gdc,r11m.0,50974,50993,_Stage,_Stage,Cleon,NE,cleon,15839,,
gdc,r11m.0,50974,50993,_Stage,_Stage,.,$.,--,15839,,
gdc,r11m.0,51803,51845,_Stage,_Stage,Die,ART,der,15839,,
gdc,r11m.0,51803,51845,_Stage,_Stage,Vorigen,NN,vorige,15839,,
gdc,r11m.0,51803,51845,_Stage,_Stage,",","$,",--,15839,,
gdc,r11m.0,51803,51845,_Stage,_Stage,Hannswurst,NE,hannswurst,15839,,
gdc,r11m.0,51803,51845,_Stage,_Stage,als,APPR,als,15839,,
gdc,r11m.0,51803,51845,_Stage,_Stage,ein,ART,ein,15839,,
gdc,r11m.0,51803,51845,_Stage,_Stage,Gelehrter,NN,gelehrter,15839,,
gdc,r11m.0,51803,51845,_Stage,_Stage,.,$.,--,15839,,
gdc,r11m.0,55911,55934,Prehauser (Hannswurst),prehauser-hannswurst,zieht,VVFIN,ziehen,15839,,
gdc,r11m.0,55911,55934,Prehauser (Hannswurst),prehauser-hannswurst,den,ART,der,15839,,
gdc,r11m.0,55911,55934,Prehauser (Hannswurst),prehauser-hannswurst,Degen,NN,degen,15839,,
gdc,r11m.0,55911,55934,Prehauser (Hannswurst),prehauser-hannswurst,heraus,PTKVZ,heraus,15839,,
gdc,r11m.0,55911,55934,Prehauser (Hannswurst),prehauser-hannswurst,.,$.,--,15839,,
gdc,r11m.0,55968,55979,Prehauser (Hannswurst),prehauser-hannswurst,Läuft,ADJD,laufen,15839,,
gdc,r11m.0,55968,55979,Prehauser (Hannswurst),prehauser-hannswurst,fort,PTKVZ,fort,15839,,
gdc,r11m.0,55968,55979,Prehauser (Hannswurst),prehauser-hannswurst,.,$.,--,15839,,
gdc,r11m.0,56019,56034,Momus (Cleon),momus-cleon,Läuft,VVFIN,laufen,15839,,
gdc,r11m.0,56019,56034,Momus (Cleon),momus-cleon,ihm,PPER,ihm,15839,,
gdc,r11m.0,56019,56034,Momus (Cleon),momus-cleon,nach,PTKVZ,nach,15839,,
gdc,r11m.0,56019,56034,Momus (Cleon),momus-cleon,.,$.,--,15839,,
gdc,r11m.0,56059,56107,_Stage,_Stage,Leander,NE,leander,15839,,
gdc,r11m.0,56059,56107,_Stage,_Stage,",","$,",--,15839,,
gdc,r11m.0,56059,56107,_Stage,_Stage,Isabelle,NN,isabelle,15839,,
gdc,r11m.0,56059,56107,_Stage,_Stage,und,KON,und,15839,,
gdc,r11m.0,56059,56107,_Stage,_Stage,Lysimon,NN,lysimon,15839,,
gdc,r11m.0,56059,56107,_Stage,_Stage,",","$,",--,15839,,
gdc,r11m.0,56059,56107,_Stage,_Stage,hernach,VVFIN,hernach,15839,,
gdc,r11m.0,56059,56107,_Stage,_Stage,Clarisse,NE,clarisse,15839,,
gdc,r11m.0,56059,56107,_Stage,_Stage,.,$.,--,15839,,
gdc,r11m.0,57119,57125,Critik (Clarisse),critik-clarisse,kömmt,VVFIN,kömmen,15839,,
gdc,r11m.0,57119,57125,Critik (Clarisse),critik-clarisse,.,$.,--,15839,,
gdc,r11m.0,57822,57899,_Stage,_Stage,Die,ART,der,15839,,
gdc,r11m.0,57822,57899,_Stage,_Stage,Vorigen,NN,vorige,15839,,
gdc,r11m.0,57822,57899,_Stage,_Stage,",","$,",--,15839,,
gdc,r11m.0,57822,57899,_Stage,_Stage,Hannswurst,NE,hannswurst,15839,,
gdc,r11m.0,57822,57899,_Stage,_Stage,als,APPR,als,15839,,
gdc,r11m.0,57822,57899,_Stage,_Stage,ein,ART,ein,15839,,
gdc,r11m.0,57822,57899,_Stage,_Stage,alter,ADJA,alt,15839,,
gdc,r11m.0,57822,57899,_Stage,_Stage,Offizier,NN,offizier,15839,,
gdc,r11m.0,57822,57899,_Stage,_Stage,in,APPR,in,15839,,
gdc,r11m.0,57822,57899,_Stage,_Stage,einer,ART,ein,15839,,
gdc,r11m.0,57822,57899,_Stage,_Stage,sehr,ADV,sehr,15839,,
gdc,r11m.0,57822,57899,_Stage,_Stage,grotesken,ADJA,grotesk,15839,,
gdc,r11m.0,57822,57899,_Stage,_Stage,Figur,NN,figur,15839,,
gdc,r11m.0,57822,57899,_Stage,_Stage,.,$.,--,15839,,
gdc,r11m.0,61785,61805,Prehauser (Hannswurst),prehauser-hannswurst,drückt,VVFIN,drücken,15839,,
gdc,r11m.0,61785,61805,Prehauser (Hannswurst),prehauser-hannswurst,die,ART,der,15839,,
gdc,r11m.0,61785,61805,Prehauser (Hannswurst),prehauser-hannswurst,Augen,NN,auge,15839,,
gdc,r11m.0,61785,61805,Prehauser (Hannswurst),prehauser-hannswurst,zu,PTKVZ,zu,15839,,
gdc,r11m.0,61785,61805,Prehauser (Hannswurst),prehauser-hannswurst,.,$.,--,15839,,
gdc,r11m.0,61837,61854,Critik (Clarisse),critik-clarisse,läuft,VVFIN,laufen,15839,,
gdc,r11m.0,61837,61854,Critik (Clarisse),critik-clarisse,auf,APPR,auf,15839,,
gdc,r11m.0,61837,61854,Critik (Clarisse),critik-clarisse,ihn,PPER,ihn,15839,,
gdc,r11m.0,61837,61854,Critik (Clarisse),critik-clarisse,zu,PTKVZ,zu,15839,,
gdc,r11m.0,61837,61854,Critik (Clarisse),critik-clarisse,.,$.,--,15839,,
gdc,r11m.0,61936,61976,Critik (Clarisse),critik-clarisse,packt,VVFIN,packen,15839,,
gdc,r11m.0,61936,61976,Critik (Clarisse),critik-clarisse,ihn,PPER,ihn,15839,,
gdc,r11m.0,61936,61976,Critik (Clarisse),critik-clarisse,an,PTKVZ,an,15839,,
gdc,r11m.0,61936,61976,Critik (Clarisse),critik-clarisse,",","$,",--,15839,,
gdc,r11m.0,61936,61976,Critik (Clarisse),critik-clarisse,und,KON,und,15839,,
gdc,r11m.0,61936,61976,Critik (Clarisse),critik-clarisse,verändert,VVFIN,verändern,15839,,
gdc,r11m.0,61936,61976,Critik (Clarisse),critik-clarisse,ihre,PPOSAT,ihr,15839,,
gdc,r11m.0,61936,61976,Critik (Clarisse),critik-clarisse,Stimme,NN,stimme,15839,,
gdc,r11m.0,61936,61976,Critik (Clarisse),critik-clarisse,.,$.,--,15839,,
gdc,r11m.0,63513,63532,Prehauser (Hannswurst),prehauser-hannswurst,Läuft,VVFIN,laufen,15839,,
gdc,r11m.0,63513,63532,Prehauser (Hannswurst),prehauser-hannswurst,furchtsam,ADJD,furchtsam,15839,,
gdc,r11m.0,63513,63532,Prehauser (Hannswurst),prehauser-hannswurst,ab,PTKVZ,ab,15839,,
gdc,r11m.0,63513,63532,Prehauser (Hannswurst),prehauser-hannswurst,.,$.,--,15839,,
gdc,r11m.0,63558,63579,_Stage,_Stage,Lysimon,NE,lysimon,15839,,
gdc,r11m.0,63558,63579,_Stage,_Stage,und,KON,und,15839,,
gdc,r11m.0,63558,63579,_Stage,_Stage,Clarisse,NE,clarisse,15839,,
gdc,r11m.0,63558,63579,_Stage,_Stage,.,$.,--,15839,,
gdc,r11m.0,63922,63960,_Stage,_Stage,Lysimon,NE,lysimon,15839,,
gdc,r11m.0,63922,63960,_Stage,_Stage,",","$,",--,15839,,
gdc,r11m.0,63922,63960,_Stage,_Stage,Leander,NE,leander,15839,,
gdc,r11m.0,63922,63960,_Stage,_Stage,",","$,",--,15839,,
gdc,r11m.0,63922,63960,_Stage,_Stage,Clitander,NE,clitander,15839,,
gdc,r11m.0,63922,63960,_Stage,_Stage,",","$,",--,15839,,
gdc,r11m.0,63922,63960,_Stage,_Stage,Isabelle,NN,isabelle,15839,,
gdc,r11m.0,63922,63960,_Stage,_Stage,.,$.,--,15839,,
gdc,r11m.0,64472,64490,Apollo (Leander),apollo-leander,Winkt,VVFIN,winken,15839,,
gdc,r11m.0,64472,64490,Apollo (Leander),apollo-leander,.,$.,--,15839,,
gdc,r11m.0,64472,64490,Apollo (Leander),apollo-leander,Man,PIS,man,15839,,
gdc,r11m.0,64472,64490,Apollo (Leander),apollo-leander,spielt,VVFIN,spielen,15839,,
gdc,r11m.0,64472,64490,Apollo (Leander),apollo-leander,.,$.,--,15839,,
gdc,r11m.0,64560,64586,_Stage,_Stage,Die,ART,der,15839,,
gdc,r11m.0,64560,64586,_Stage,_Stage,Vorigen,NN,vorige,15839,,
gdc,r11m.0,64560,64586,_Stage,_Stage,",","$,",--,15839,,
gdc,r11m.0,64560,64586,_Stage,_Stage,und,KON,und,15839,,
gdc,r11m.0,64560,64586,_Stage,_Stage,Clarisse,NE,clarisse,15839,,
gdc,r11m.0,64560,64586,_Stage,_Stage,.,$.,--,15839,,
gdc,r11m.0,65109,65180,_Stage,_Stage,Die,ART,der,15839,,
gdc,r11m.0,65109,65180,_Stage,_Stage,Vorigen,NN,vorige,15839,,
gdc,r11m.0,65109,65180,_Stage,_Stage,",","$,",--,15839,,
gdc,r11m.0,65109,65180,_Stage,_Stage,und,KON,und,15839,,
gdc,r11m.0,65109,65180,_Stage,_Stage,Hannswurst,NE,hannswurst,15839,,
gdc,r11m.0,65109,65180,_Stage,_Stage,ganz,ADV,ganz,15839,,
gdc,r11m.0,65109,65180,_Stage,_Stage,schlecht,ADJD,schlecht,15839,,
gdc,r11m.0,65109,65180,_Stage,_Stage,gekleidet,VVPP,kleiden,15839,,
gdc,r11m.0,65109,65180,_Stage,_Stage,",","$,",--,15839,,
gdc,r11m.0,65109,65180,_Stage,_Stage,und,KON,und,15839,,
gdc,r11m.0,65109,65180,_Stage,_Stage,sehr,ADV,sehr,15839,,
gdc,r11m.0,65109,65180,_Stage,_Stage,demüthig,ADJD,demüthig,15839,,
gdc,r11m.0,65109,65180,_Stage,_Stage,.,$.,--,15839,,
gdc,r11m.0,68030,68033,Prehauser (Hannswurst),prehauser-hannswurst,Ab,NN,ab,15839,,
gdc,r11m.0,68030,68033,Prehauser (Hannswurst),prehauser-hannswurst,.,$.,--,15839,,
gdc,r11m.0,69033,69056,_Stage,_Stage,Cleon,NE,cleon,15839,,
gdc,r11m.0,69033,69056,_Stage,_Stage,",","$,",--,15839,,
gdc,r11m.0,69033,69056,_Stage,_Stage,und,KON,und,15839,,
gdc,r11m.0,69033,69056,_Stage,_Stage,die,ART,der,15839,,
gdc,r11m.0,69033,69056,_Stage,_Stage,Vorigen,NN,vorige,15839,,
gdc,r11m.0,69033,69056,_Stage,_Stage,.,$.,--,15839,,
gdc,r11m.0,70313,70341,_Stage,_Stage,Hannswurst,VVPP,hannswurst,15839,,
gdc,r11m.0,70313,70341,_Stage,_Stage,",","$,",--,15839,,
gdc,r11m.0,70313,70341,_Stage,_Stage,und,KON,und,15839,,
gdc,r11m.0,70313,70341,_Stage,_Stage,die,ART,der,15839,,
gdc,r11m.0,70313,70341,_Stage,_Stage,Vorigen,NN,vorige,15839,,
