corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,r0jz.0,28878,29197,merkur,29035,29039,mein,merkur
gdc,r0jz.0,28878,29197,merkur,29120,29126,Charis,charis
gdc,r0jz.0,28878,29197,merkur,29149,29152,ich,merkur
gdc,r0jz.0,28878,29197,merkur,29155,29165,Amphitryon,amphitryon
gdc,r0jz.0,29201,29406,charis,29311,29314,mir,charis
gdc,r0jz.0,29201,29406,charis,29335,29338,ich,charis
gdc,r0jz.0,29201,29406,charis,29396,29400,mich,charis
gdc,r0jz.0,29456,29475,_stage,29456,29466,Amphitryon,amphitryon
gdc,r0jz.0,29456,29475,_stage,29468,29474,Sosias,sosias
gdc,r0jz.0,29477,29708,amphitryon,29509,29512,ich,amphitryon
gdc,r0jz.0,29477,29708,amphitryon,29514,29517,mir,amphitryon
gdc,r0jz.0,29477,29708,amphitryon,29668,29674,meinem,amphitryon
gdc,r0jz.0,29714,29815,sosias,29760,29763,ich,sosias
gdc,r0jz.0,29714,29815,sosias,29791,29794,ich,sosias
gdc,r0jz.0,29821,29997,amphitryon,29834,29837,Mir,amphitryon
gdc,r0jz.0,29821,29997,amphitryon,29964,29967,ich,amphitryon
gdc,r0jz.0,30003,30099,sosias,30041,30044,ich,sosias
gdc,r0jz.0,30105,30410,amphitryon,30126,30129,Ich,amphitryon
gdc,r0jz.0,30105,30410,amphitryon,30142,30148,meinen,amphitryon
gdc,r0jz.0,30105,30410,amphitryon,30175,30178,mir,amphitryon
gdc,r0jz.0,30105,30410,amphitryon,30236,30239,Ich,amphitryon
gdc,r0jz.0,30105,30410,amphitryon,30263,30266,mir,amphitryon
gdc,r0jz.0,30105,30410,amphitryon,30306,30309,ich,amphitryon
gdc,r0jz.0,30105,30410,amphitryon,30375,30378,mir,amphitryon
gdc,r0jz.0,30416,30783,sosias,30457,30460,mir,sosias
gdc,r0jz.0,30416,30783,sosias,30482,30485,ich,sosias
gdc,r0jz.0,30416,30783,sosias,30529,30532,mir,sosias
gdc,r0jz.0,30416,30783,sosias,30566,30569,ich,sosias
gdc,r0jz.0,30416,30783,sosias,30575,30581,meiner,sosias
gdc,r0jz.0,30416,30783,sosias,30631,30635,mich,sosias
gdc,r0jz.0,30416,30783,sosias,30696,30699,ich,sosias
gdc,r0jz.0,30416,30783,sosias,30736,30739,ich,sosias
gdc,r0jz.0,30416,30783,sosias,30741,30745,Mich,sosias
gdc,r0jz.0,30789,30885,amphitryon,30826,30829,Ich,amphitryon
gdc,r0jz.0,30789,30885,amphitryon,30857,30860,mir,amphitryon
gdc,r0jz.0,30891,30995,sosias,30910,30914,mich,sosias
gdc,r0jz.0,30891,30995,sosias,30968,30971,mir,sosias
gdc,r0jz.0,31001,31047,amphitryon,31033,31036,ich,amphitryon
gdc,r0jz.0,31052,31241,sosias,31066,31069,ich,sosias
gdc,r0jz.0,31389,31483,sosias,31404,31407,ich,sosias
gdc,r0jz.0,31389,31483,sosias,31472,31475,mir,sosias
gdc,r0jz.0,31489,31543,amphitryon,31532,31535,ich,amphitryon
gdc,r0jz.0,31548,31642,sosias,31579,31582,ich,sosias
gdc,r0jz.0,31691,31839,sosias,31704,31707,ich,sosias
gdc,r0jz.0,31691,31839,sosias,31745,31748,ich,sosias
gdc,r0jz.0,31691,31839,sosias,31796,31799,mir,sosias
gdc,r0jz.0,31879,31919,sosias,31892,31895,ich,sosias
gdc,r0jz.0,31975,31990,sosias,31983,31989,Sosias,sosias
gdc,r0jz.0,31995,32033,amphitryon,32016,32019,ich,amphitryon
gdc,r0jz.0,32038,32150,sosias,32074,32078,Mein,sosias
gdc,r0jz.0,32038,32150,sosias,32098,32102,mich,sosias
gdc,r0jz.0,32038,32150,sosias,32113,32119,Sosias,sosias
gdc,r0jz.0,32038,32150,sosias,32127,32131,mich,sosias
gdc,r0jz.0,32038,32150,sosias,32136,32139,ich,sosias
gdc,r0jz.0,32038,32150,sosias,32140,32144,mich,sosias
gdc,r0jz.0,32157,32325,amphitryon,32170,32176,Sosias,sosias
gdc,r0jz.0,32157,32325,amphitryon,32188,32194,Sosias,sosias
gdc,r0jz.0,32157,32325,amphitryon,32236,32242,Sosias,sosias
gdc,r0jz.0,32331,32457,sosias,32340,32346,Sosias,sosias
gdc,r0jz.0,32488,32658,sosias,32497,32500,Ich,sosias
gdc,r0jz.0,32488,32658,sosias,32614,32617,Ich,sosias
gdc,r0jz.0,32701,32883,sosias,32724,32727,Ich,sosias
gdc,r0jz.0,32701,32883,sosias,32758,32761,ich,sosias
gdc,r0jz.0,32701,32883,sosias,32774,32777,Ich,sosias
gdc,r0jz.0,32701,32883,sosias,32804,32807,ich,sosias
gdc,r0jz.0,32701,32883,sosias,32814,32817,ich,sosias
gdc,r0jz.0,32701,32883,sosias,32844,32848,mein,sosias
gdc,r0jz.0,32701,32883,sosias,32864,32867,ich,sosias
gdc,r0jz.0,33047,33693,sosias,33063,33067,mein,sosias
gdc,r0jz.0,33047,33693,sosias,33122,33125,mir,sosias
gdc,r0jz.0,33047,33693,sosias,33179,33182,Ich,sosias
gdc,r0jz.0,33047,33693,sosias,33206,33209,ich,sosias
gdc,r0jz.0,33047,33693,sosias,33287,33290,ich,sosias
gdc,r0jz.0,33047,33693,sosias,33291,33294,mir,sosias
gdc,r0jz.0,33047,33693,sosias,33604,33607,ich,sosias
gdc,r0jz.0,33047,33693,sosias,33610,33614,Mich,sosias
gdc,r0jz.0,33047,33693,sosias,33656,33659,ich,sosias
gdc,r0jz.0,33699,33850,amphitryon,33724,33730,meiner,amphitryon
gdc,r0jz.0,33699,33850,amphitryon,33750,33756,meiner,amphitryon
gdc,r0jz.0,33699,33850,amphitryon,33779,33785,meiner,amphitryon
gdc,r0jz.0,33856,33950,sosias,33903,33906,ich,sosias
gdc,r0jz.0,33956,34237,amphitryon,33998,34001,ich,amphitryon
gdc,r0jz.0,33956,34237,amphitryon,34009,34013,mich,amphitryon
gdc,r0jz.0,33956,34237,amphitryon,34016,34019,Ich,amphitryon
gdc,r0jz.0,33956,34237,amphitryon,34069,34072,mir,amphitryon
gdc,r0jz.0,33956,34237,amphitryon,34123,34126,mir,amphitryon
gdc,r0jz.0,34243,34503,sosias,34311,34314,ich,sosias
gdc,r0jz.0,34577,35186,sosias,34586,34590,Mein,sosias
gdc,r0jz.0,34577,35186,sosias,34624,34627,mir,sosias
gdc,r0jz.0,34577,35186,sosias,34651,34654,ich,sosias
gdc,r0jz.0,34577,35186,sosias,34675,34678,Ich,sosias
gdc,r0jz.0,34577,35186,sosias,34685,34689,mich,sosias
gdc,r0jz.0,34577,35186,sosias,34708,34711,ich,sosias
gdc,r0jz.0,34577,35186,sosias,34712,34716,mich,sosias
gdc,r0jz.0,34577,35186,sosias,34790,34793,ich,sosias
gdc,r0jz.0,34577,35186,sosias,34800,34804,mich,sosias
gdc,r0jz.0,34577,35186,sosias,34830,34833,ich,sosias
gdc,r0jz.0,34577,35186,sosias,34840,34843,ich,sosias
gdc,r0jz.0,34577,35186,sosias,34844,34848,mich,sosias
gdc,r0jz.0,34577,35186,sosias,34938,34941,mir,sosias
gdc,r0jz.0,34577,35186,sosias,35137,35140,ich,sosias
gdc,r0jz.0,35193,35296,amphitryon,35229,35232,ich,amphitryon
gdc,r0jz.0,35302,35447,sosias,35364,35367,ich,sosias
gdc,r0jz.0,35302,35447,sosias,35376,35379,ich,sosias
gdc,r0jz.0,35302,35447,sosias,35403,35406,ich,sosias
gdc,r0jz.0,35302,35447,sosias,35443,35446,mir,sosias
gdc,r0jz.0,35491,35566,sosias,35532,35536,mein,sosias
gdc,r0jz.0,35700,35712,sosias,35708,35711,Ich,sosias
gdc,r0jz.0,35752,35881,sosias,35761,35765,Mein,sosias
gdc,r0jz.0,35752,35881,sosias,35776,35779,ich,sosias
gdc,r0jz.0,35887,35944,amphitryon,35926,35929,mir,amphitryon
gdc,r0jz.0,35949,36215,sosias,35958,35961,Ich,sosias
gdc,r0jz.0,35949,36215,sosias,36009,36013,Mein,sosias
gdc,r0jz.0,35949,36215,sosias,36021,36025,mein,sosias
gdc,r0jz.0,35949,36215,sosias,36059,36065,meines,sosias
gdc,r0jz.0,35949,36215,sosias,36080,36084,mein,sosias
gdc,r0jz.0,35949,36215,sosias,36100,36103,Ich,sosias
gdc,r0jz.0,35949,36215,sosias,36109,36113,mich,sosias
gdc,r0jz.0,35949,36215,sosias,36157,36161,mich,sosias
gdc,r0jz.0,36221,36277,amphitryon,36255,36260,meine,amphitryon
gdc,r0jz.0,36472,36739,sosias,36485,36488,ich,sosias
gdc,r0jz.0,36472,36739,sosias,36523,36526,Ich,sosias
gdc,r0jz.0,36472,36739,sosias,36532,36535,ich,sosias
gdc,r0jz.0,36472,36739,sosias,36703,36706,Ich,sosias
gdc,r0jz.0,36472,36739,sosias,36712,36716,mich,sosias
gdc,r0jz.0,36843,36986,sosias,36852,36855,Ich,sosias
gdc,r0jz.0,36843,36986,sosias,36884,36887,ich,sosias
gdc,r0jz.0,36843,36986,sosias,36903,36908,meine,sosias
gdc,r0jz.0,36843,36986,sosias,36938,36944,meinen,sosias
gdc,r0jz.0,36843,36986,sosias,36953,36957,mein,sosias
gdc,r0jz.0,36843,36986,sosias,36974,36977,mir,sosias
gdc,r0jz.0,36992,37184,amphitryon,37147,37150,mir,amphitryon
gdc,r0jz.0,37190,37433,sosias,37223,37226,Ich,sosias
gdc,r0jz.0,37190,37433,sosias,37306,37309,Ich,sosias
gdc,r0jz.0,37190,37433,sosias,37338,37341,ich,sosias
gdc,r0jz.0,37190,37433,sosias,37395,37401,Sosias,sosias
gdc,r0jz.0,37190,37433,sosias,37410,37414,mich,sosias
gdc,r0jz.0,37439,37636,amphitryon,37471,37474,ich,amphitryon
gdc,r0jz.0,37439,37636,amphitryon,37475,37479,mein,amphitryon
gdc,r0jz.0,37439,37636,amphitryon,37488,37491,Ich,amphitryon
gdc,r0jz.0,37439,37636,amphitryon,37632,37635,mir,amphitryon
gdc,r0jz.0,37642,37826,sosias,37682,37688,meinem,sosias
gdc,r0jz.0,37832,37978,amphitryon,37849,37852,mir,amphitryon
gdc,r0jz.0,37832,37978,amphitryon,37887,37890,ich,amphitryon
gdc,r0jz.0,37832,37978,amphitryon,37893,37900,Alkmene,alkmene
gdc,r0jz.0,37832,37978,amphitryon,37967,37971,mich,amphitryon
gdc,r0jz.0,38000,38029,_stage,38000,38007,Alkmene,alkmene
gdc,r0jz.0,38000,38029,_stage,38009,38015,Charis,charis
gdc,r0jz.0,38031,38263,alkmene,38047,38052,meine,alkmene
gdc,r0jz.0,38031,38263,alkmene,38053,38059,Charis,charis
gdc,r0jz.0,38031,38263,alkmene,38170,38174,Mich,alkmene
gdc,r0jz.0,38212,38243,_stage,38223,38233,Amphitryon,amphitryon
gdc,r0jz.0,38031,38263,alkmene,38252,38262,Amphitryon,amphitryon
gdc,r0jz.0,38268,38471,amphitryon,38303,38308,meine,amphitryon
gdc,r0jz.0,38268,38471,amphitryon,38326,38329,mir,amphitryon
gdc,r0jz.0,38268,38471,amphitryon,38356,38359,ich,amphitryon
gdc,r0jz.0,38268,38471,amphitryon,38398,38405,Alkmene,alkmene
gdc,r0jz.0,38268,38471,amphitryon,38422,38426,mich,amphitryon
gdc,r0jz.0,38268,38471,amphitryon,38446,38456,Amphitryon,amphitryon
gdc,r0jz.0,38508,38983,amphitryon,38582,38585,mir,amphitryon
gdc,r0jz.0,38508,38983,amphitryon,38736,38739,Ich,amphitryon
gdc,r0jz.0,38508,38983,amphitryon,38759,38763,mich,amphitryon
gdc,r0jz.0,38508,38983,amphitryon,38823,38828,meine,amphitryon
gdc,r0jz.0,38508,38983,amphitryon,38845,38848,ich,amphitryon
gdc,r0jz.0,38508,38983,amphitryon,38875,38879,mich,amphitryon
gdc,r0jz.0,38508,38983,amphitryon,38885,38888,ich,amphitryon
gdc,r0jz.0,38508,38983,amphitryon,38889,38893,mich,amphitryon
gdc,r0jz.0,38508,38983,amphitryon,38926,38929,ich,amphitryon
gdc,r0jz.0,38508,38983,amphitryon,38940,38943,ich,amphitryon
gdc,r0jz.0,38989,39014,alkmene,38998,39001,Ich,alkmene
gdc,r0jz.0,39019,39375,amphitryon,39038,39045,Alkmene,alkmene
gdc,r0jz.0,39019,39375,amphitryon,39093,39099,meiner,amphitryon
gdc,r0jz.0,39019,39375,amphitryon,39142,39145,ich,amphitryon
gdc,r0jz.0,39381,39858,alkmene,39391,39394,Ich,alkmene
gdc,r0jz.0,39381,39858,alkmene,39405,39409,mein,alkmene
gdc,r0jz.0,39381,39858,alkmene,39495,39500,meine,alkmene
gdc,r0jz.0,39381,39858,alkmene,39527,39531,mich,alkmene
gdc,r0jz.0,39381,39858,alkmene,39546,39549,ich,alkmene
gdc,r0jz.0,39381,39858,alkmene,39574,39577,Ich,alkmene
gdc,r0jz.0,39381,39858,alkmene,39622,39625,mir,alkmene
gdc,r0jz.0,39381,39858,alkmene,39645,39648,ich,alkmene
gdc,r0jz.0,39381,39858,alkmene,39674,39678,mich,alkmene
gdc,r0jz.0,39381,39858,alkmene,39692,39698,meinem,alkmene
gdc,r0jz.0,39381,39858,alkmene,39784,39787,ich,alkmene
gdc,r0jz.0,39381,39858,alkmene,39788,39793,meine,alkmene
gdc,r0jz.0,39381,39858,alkmene,39816,39819,Ich,alkmene
gdc,r0jz.0,39381,39858,alkmene,39848,39851,ich,alkmene
gdc,r0jz.0,39885,40122,alkmene,39920,39923,ich,alkmene
gdc,r0jz.0,39885,40122,alkmene,39947,39951,mich,alkmene
gdc,r0jz.0,39885,40122,alkmene,39986,39989,Ich,alkmene
gdc,r0jz.0,40128,40157,amphitryon,40153,40156,mir,amphitryon
gdc,r0jz.0,40162,40411,alkmene,40271,40274,ich,alkmene
gdc,r0jz.0,40162,40411,alkmene,40295,40298,mir,alkmene
gdc,r0jz.0,40162,40411,alkmene,40361,40364,mir,alkmene
gdc,r0jz.0,40162,40411,alkmene,40394,40401,Jupiter,jupiter
gdc,r0jz.0,40452,40952,alkmene,40524,40527,mir,alkmene
gdc,r0jz.0,40452,40952,alkmene,40591,40594,ich,alkmene
gdc,r0jz.0,40452,40952,alkmene,40601,40605,mich,alkmene
gdc,r0jz.0,40452,40952,alkmene,40663,40666,ich,alkmene
gdc,r0jz.0,40452,40952,alkmene,40675,40678,Ich,alkmene
gdc,r0jz.0,40452,40952,alkmene,40708,40711,ich,alkmene
gdc,r0jz.0,40452,40952,alkmene,40755,40758,ich,alkmene
gdc,r0jz.0,40452,40952,alkmene,40766,40769,Ich,alkmene
gdc,r0jz.0,40452,40952,alkmene,40802,40805,mir,alkmene
gdc,r0jz.0,40452,40952,alkmene,40839,40843,mich,alkmene
gdc,r0jz.0,40452,40952,alkmene,40920,40924,mich,alkmene
gdc,r0jz.0,40452,40952,alkmene,40938,40941,mir,alkmene
gdc,r0jz.0,40958,41142,amphitryon,40975,40979,mich,amphitryon
gdc,r0jz.0,40958,41142,amphitryon,41016,41023,Alkmene,alkmene
gdc,r0jz.0,40958,41142,amphitryon,41033,41037,mich,amphitryon
gdc,r0jz.0,40958,41142,amphitryon,41096,41099,mir,amphitryon
gdc,r0jz.0,41148,41366,alkmene,41207,41217,Amphitryon,amphitryon
gdc,r0jz.0,41372,41518,amphitryon,41390,41393,Mir,amphitryon
gdc,r0jz.0,41372,41518,amphitryon,41417,41420,ich,amphitryon
gdc,r0jz.0,41372,41518,amphitryon,41476,41479,ich,amphitryon
gdc,r0jz.0,41524,41700,alkmene,41539,41542,Mir,alkmene
gdc,r0jz.0,41524,41700,alkmene,41695,41699,mich,alkmene
gdc,r0jz.0,41925,42036,amphitryon,41940,41943,Ich,amphitryon
gdc,r0jz.0,41925,42036,amphitryon,41964,41967,mir,amphitryon
gdc,r0jz.0,42075,42149,amphitryon,42122,42126,mich,amphitryon
gdc,r0jz.0,42075,42149,amphitryon,42128,42134,Sosias,sosias
gdc,r0jz.0,42075,42149,amphitryon,42137,42141,Mein,amphitryon
gdc,r0jz.0,42247,42430,amphitryon,42260,42267,Alkmene,alkmene
gdc,r0jz.0,42247,42430,amphitryon,42400,42403,ich,amphitryon
gdc,r0jz.0,42436,42994,alkmene,42471,42481,Amphitryon,amphitryon
gdc,r0jz.0,42436,42994,alkmene,42484,42487,Ich,alkmene
gdc,r0jz.0,42436,42994,alkmene,42503,42506,mir,alkmene
gdc,r0jz.0,42436,42994,alkmene,42526,42530,mich,alkmene
gdc,r0jz.0,42436,42994,alkmene,42615,42619,mich,alkmene
gdc,r0jz.0,42436,42994,alkmene,42655,42658,mir,alkmene
gdc,r0jz.0,42436,42994,alkmene,42794,42797,mir,alkmene
gdc,r0jz.0,42436,42994,alkmene,42836,42839,mir,alkmene
gdc,r0jz.0,42436,42994,alkmene,42883,42886,ich,alkmene
gdc,r0jz.0,42436,42994,alkmene,42923,42926,ich,alkmene
gdc,r0jz.0,42436,42994,alkmene,42956,42960,mich,alkmene
gdc,r0jz.0,43103,43325,alkmene,43181,43184,mir,alkmene
gdc,r0jz.0,43103,43325,alkmene,43208,43211,mir,alkmene
gdc,r0jz.0,43103,43325,alkmene,43289,43292,mir,alkmene
gdc,r0jz.0,43393,43522,alkmene,43408,43411,ich,alkmene
gdc,r0jz.0,43393,43522,alkmene,43499,43502,ich,alkmene
gdc,r0jz.0,43528,43580,amphitryon,43576,43579,mir,amphitryon
gdc,r0jz.0,43685,43738,amphitryon,43721,43724,ich,amphitryon
gdc,r0jz.0,43743,43838,sosias,43757,43761,mich,sosias
gdc,r0jz.0,43743,43838,sosias,43816,43819,ich,sosias
gdc,r0jz.0,43743,43838,sosias,43824,43830,meinen,sosias
gdc,r0jz.0,43920,44098,amphitryon,44033,44037,mich,amphitryon
gdc,r0jz.0,44058,44068,_stage,44061,44067,Sosias,sosias
gdc,r0jz.0,43920,44098,amphitryon,44083,44086,mir,amphitryon
gdc,r0jz.0,44103,44218,sosias,44112,44116,Mein,sosias
gdc,r0jz.0,44224,44320,amphitryon,44306,44310,mich,amphitryon
gdc,r0jz.0,44326,44463,sosias,44382,44392,Amphitryon,amphitryon
gdc,r0jz.0,44326,44463,sosias,44443,44446,ich,sosias
gdc,r0jz.0,44513,44523,_stage,44516,44522,Charis,charis
gdc,r0jz.0,44659,44878,amphitryon,44672,44675,Ich,amphitryon
gdc,r0jz.0,44659,44878,amphitryon,44848,44853,meine,amphitryon
gdc,r0jz.0,44892,44906,_stage,44895,44905,Amphitryon,amphitryon
gdc,r0jz.0,44884,45038,alkmene,44980,44983,mir,alkmene
gdc,r0jz.0,44884,45038,alkmene,45004,45007,ich,alkmene
gdc,r0jz.0,44884,45038,alkmene,45008,45013,meine,alkmene
gdc,r0jz.0,45044,45101,amphitryon,45088,45091,mir,amphitryon
gdc,r0jz.0,45106,45126,alkmene,45115,45125,Amphitryon,amphitryon
gdc,r0jz.0,45131,45339,amphitryon,45154,45157,ich,amphitryon
gdc,r0jz.0,45131,45339,amphitryon,45243,45247,mich,amphitryon
gdc,r0jz.0,45131,45339,amphitryon,45293,45296,mir,amphitryon
gdc,r0jz.0,45131,45339,amphitryon,45302,45308,meinem,amphitryon
gdc,r0jz.0,45345,45392,alkmene,45354,45358,Mein,alkmene
gdc,r0jz.0,45577,45633,amphitryon,45601,45604,Ich,amphitryon
gdc,r0jz.0,45577,45633,amphitryon,45611,45614,mir,amphitryon
gdc,r0jz.0,45682,45833,amphitryon,45699,45703,mich,amphitryon
gdc,r0jz.0,45682,45833,amphitryon,45742,45746,mein,amphitryon
gdc,r0jz.0,45682,45833,amphitryon,45759,45762,ich,amphitryon
gdc,r0jz.0,45839,46063,alkmene,45889,45892,Ich,alkmene
gdc,r0jz.0,45839,46063,alkmene,45900,45906,meiner,alkmene
gdc,r0jz.0,45839,46063,alkmene,45966,45970,mich,alkmene
gdc,r0jz.0,45839,46063,alkmene,45982,45986,Mich,alkmene
gdc,r0jz.0,45839,46063,alkmene,46018,46021,ich,alkmene
gdc,r0jz.0,46147,46374,alkmene,46166,46169,Mir,alkmene
gdc,r0jz.0,46147,46374,alkmene,46221,46224,ich,alkmene
gdc,r0jz.0,46147,46374,alkmene,46249,46252,mir,alkmene
gdc,r0jz.0,46147,46374,alkmene,46298,46301,ich,alkmene
gdc,r0jz.0,46147,46374,alkmene,46346,46349,mir,alkmene
gdc,r0jz.0,46380,46401,amphitryon,46392,46395,Ich,amphitryon
gdc,r0jz.0,46462,47004,alkmene,46642,46645,mir,alkmene
gdc,r0jz.0,46462,47004,alkmene,46682,46685,mir,alkmene
gdc,r0jz.0,46462,47004,alkmene,46824,46827,mir,alkmene
gdc,r0jz.0,46462,47004,alkmene,46857,46861,mich,alkmene
gdc,r0jz.0,46462,47004,alkmene,46955,46958,ich,alkmene
gdc,r0jz.0,46462,47004,alkmene,46979,46982,mir,alkmene
gdc,r0jz.0,47010,47078,amphitryon,47046,47049,ich,amphitryon
gdc,r0jz.0,47083,47389,alkmene,47152,47155,ich,alkmene
gdc,r0jz.0,47083,47389,alkmene,47273,47279,meiner,alkmene
gdc,r0jz.0,47395,47446,amphitryon,47436,47439,mir,amphitryon
gdc,r0jz.0,47897,48111,amphitryon,47946,47949,mir,amphitryon
gdc,r0jz.0,47897,48111,amphitryon,47976,47979,ich,amphitryon
gdc,r0jz.0,47897,48111,amphitryon,48058,48068,Amphitryon,amphitryon
gdc,r0jz.0,48145,48357,amphitryon,48220,48223,mir,amphitryon
gdc,r0jz.0,48145,48357,amphitryon,48343,48346,ich,amphitryon
gdc,r0jz.0,48363,48856,alkmene,48500,48504,mich,alkmene
gdc,r0jz.0,48363,48856,alkmene,48602,48605,mir,alkmene
gdc,r0jz.0,48363,48856,alkmene,48710,48714,mich,alkmene
gdc,r0jz.0,48862,49419,amphitryon,48966,48971,meine,amphitryon
gdc,r0jz.0,48862,49419,amphitryon,49046,49051,meine,amphitryon
gdc,r0jz.0,48862,49419,amphitryon,49129,49132,ich,amphitryon
gdc,r0jz.0,48862,49419,amphitryon,49141,49144,mir,amphitryon
gdc,r0jz.0,48862,49419,amphitryon,49164,49167,Ich,amphitryon
gdc,r0jz.0,48862,49419,amphitryon,49187,49190,mir,amphitryon
gdc,r0jz.0,48862,49419,amphitryon,49223,49226,mir,amphitryon
gdc,r0jz.0,48862,49419,amphitryon,49261,49264,ich,amphitryon
gdc,r0jz.0,48862,49419,amphitryon,49341,49344,ich,amphitryon
gdc,r0jz.0,48862,49419,amphitryon,49392,49395,ich,amphitryon
gdc,r0jz.0,48862,49419,amphitryon,49401,49405,mich,amphitryon
gdc,r0jz.0,49425,49455,sosias,49444,49447,ich,sosias
gdc,r0jz.0,49460,49559,amphitryon,49482,49485,ich,amphitryon
gdc,r0jz.0,49596,49692,alkmene,49615,49618,ich,alkmene
gdc,r0jz.0,49596,49692,alkmene,49648,49652,mich,alkmene
gdc,r0jz.0,49596,49692,alkmene,49660,49663,ich,alkmene
gdc,r0jz.0,49712,49727,_stage,49712,49718,Charis,charis
gdc,r0jz.0,49712,49727,_stage,49720,49726,Sosias,sosias
gdc,r0jz.0,49729,49915,charis,49746,49749,mir,charis
gdc,r0jz.0,49921,50067,sosias,49961,49967,meinen,sosias
gdc,r0jz.0,49921,50067,sosias,49981,49984,mir,sosias
gdc,r0jz.0,49921,50067,sosias,50021,50024,Ich,sosias
gdc,r0jz.0,50073,50176,charis,50137,50140,Mir,charis
gdc,r0jz.0,50182,50497,sosias,50201,50205,mein,sosias
gdc,r0jz.0,50182,50497,sosias,50212,50215,mir,sosias
gdc,r0jz.0,50182,50497,sosias,50233,50236,ich,sosias
gdc,r0jz.0,50182,50497,sosias,50281,50284,Ich,sosias
gdc,r0jz.0,50182,50497,sosias,50460,50463,ich,sosias
gdc,r0jz.0,50182,50497,sosias,50490,50496,Charis,charis
gdc,r0jz.0,50503,50620,charis,50526,50529,mir,charis
gdc,r0jz.0,50503,50620,charis,50585,50588,ich,charis
gdc,r0jz.0,50503,50620,charis,50605,50609,mich,charis
gdc,r0jz.0,50897,51087,sosias,50906,50909,Ich,sosias
gdc,r0jz.0,50897,51087,sosias,51060,51064,mich,sosias
gdc,r0jz.0,51093,51269,charis,51107,51110,ich,charis
gdc,r0jz.0,51093,51269,charis,51136,51139,mir,charis
gdc,r0jz.0,51093,51269,charis,51168,51171,mir,charis
gdc,r0jz.0,51093,51269,charis,51177,51180,ich,charis
gdc,r0jz.0,51275,51333,sosias,51308,51312,mich,sosias
gdc,r0jz.0,51338,51436,charis,51377,51380,mir,charis
gdc,r0jz.0,51338,51436,charis,51423,51427,mich,charis
gdc,r0jz.0,51442,51493,sosias,51467,51470,ich,sosias
gdc,r0jz.0,51442,51493,sosias,51471,51474,mir,sosias
gdc,r0jz.0,51498,51639,charis,51511,51514,mir,charis
gdc,r0jz.0,51498,51639,charis,51561,51564,mir,charis
gdc,r0jz.0,51645,51820,sosias,51672,51676,mein,sosias
gdc,r0jz.0,51645,51820,sosias,51690,51693,ich,sosias
gdc,r0jz.0,51645,51820,sosias,51704,51707,ich,sosias
gdc,r0jz.0,51826,51879,charis,51862,51865,mir,charis
gdc,r0jz.0,51884,52079,sosias,51898,51904,Charis,charis
gdc,r0jz.0,51884,52079,sosias,51910,51914,mein,sosias
gdc,r0jz.0,51884,52079,sosias,51921,51924,Ich,sosias
gdc,r0jz.0,51884,52079,sosias,51953,51956,ich,sosias
gdc,r0jz.0,51884,52079,sosias,52005,52008,ich,sosias
gdc,r0jz.0,51884,52079,sosias,52061,52064,mir,sosias
gdc,r0jz.0,52086,52180,charis,52125,52129,mich,charis
gdc,r0jz.0,52186,52337,sosias,52254,52257,ich,sosias
gdc,r0jz.0,52186,52337,sosias,52289,52292,Ich,sosias
gdc,r0jz.0,52186,52337,sosias,52298,52302,mich,sosias
gdc,r0jz.0,52186,52337,sosias,52326,52329,ich,sosias
gdc,r0jz.0,52343,53163,charis,52629,52632,ich,charis
gdc,r0jz.0,52343,53163,charis,52649,52652,ich,charis
gdc,r0jz.0,52343,53163,charis,52710,52713,ich,charis
gdc,r0jz.0,52343,53163,charis,52779,52784,meine,charis
gdc,r0jz.0,52343,53163,charis,52833,52843,Amphitryon,amphitryon
gdc,r0jz.0,52343,53163,charis,53039,53042,ich,charis
gdc,r0jz.0,52343,53163,charis,53049,53053,mich,charis
gdc,r0jz.0,52343,53163,charis,53133,53136,ich,charis
gdc,r0jz.0,53169,53207,sosias,53200,53206,Sosias,sosias
gdc,r0jz.0,53212,53276,charis,53227,53230,Ich,charis
gdc,r0jz.0,53282,53411,sosias,53291,53295,Mein,sosias
gdc,r0jz.0,53282,53411,sosias,53313,53316,mir,sosias
gdc,r0jz.0,53282,53411,sosias,53333,53336,Ich,sosias
gdc,r0jz.0,53282,53411,sosias,53365,53371,Charis,charis
gdc,r0jz.0,53417,53505,charis,53434,53437,Ich,charis
gdc,r0jz.0,53511,53573,sosias,53519,53523,Mein,sosias
gdc,r0jz.0,53511,53573,sosias,53539,53542,ich,sosias
gdc,r0jz.0,53578,53891,charis,53618,53621,mir,charis
gdc,r0jz.0,53578,53891,charis,53687,53690,ich,charis
gdc,r0jz.0,53578,53891,charis,53691,53695,mich,charis
gdc,r0jz.0,53578,53891,charis,53730,53734,mich,charis
gdc,r0jz.0,53578,53891,charis,53736,53739,ich,charis
gdc,r0jz.0,53578,53891,charis,53762,53765,ich,charis
gdc,r0jz.0,53578,53891,charis,53813,53816,ich,charis
gdc,r0jz.0,53578,53891,charis,53856,53859,mir,charis
gdc,r0jz.0,53578,53891,charis,53875,53878,ich,charis
gdc,r0jz.0,53897,53945,sosias,53929,53932,ich,sosias
gdc,r0jz.0,53950,54239,charis,53970,53973,mir,charis
gdc,r0jz.0,53950,54239,charis,54093,54096,ich,charis
