corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,nmg0.0,46935,47202,don_juan,46961,46965,Mich,don_juan
gdc,nmg0.0,47208,47478,donna_anna,47240,47244,Mich,donna_anna
gdc,nmg0.0,47208,47478,donna_anna,47331,47335,Mein,donna_anna
gdc,nmg0.0,47208,47478,donna_anna,47354,47357,mir,donna_anna
gdc,nmg0.0,47208,47478,donna_anna,47407,47410,ich,donna_anna
gdc,nmg0.0,47530,47585,donna_anna,47562,47566,mich,donna_anna
gdc,nmg0.0,47590,48470,don_juan,47629,47633,mich,don_juan
gdc,nmg0.0,47590,48470,don_juan,47700,47704,Mein,don_juan
gdc,nmg0.0,47590,48470,don_juan,48318,48321,Ich,don_juan
gdc,nmg0.0,47590,48470,don_juan,48334,48337,ich,don_juan
gdc,nmg0.0,47590,48470,don_juan,48425,48429,mich,don_juan
gdc,nmg0.0,47590,48470,don_juan,48451,48455,mich,don_juan
gdc,nmg0.0,48476,48567,donna_anna,48489,48492,Ich,donna_anna
gdc,nmg0.0,48476,48567,donna_anna,48551,48554,ich,donna_anna
gdc,nmg0.0,48573,48783,don_juan,48594,48598,mich,don_juan
gdc,nmg0.0,48573,48783,don_juan,48631,48637,meines,don_juan
gdc,nmg0.0,48573,48783,don_juan,48734,48737,mir,don_juan
gdc,nmg0.0,49163,49230,donna_anna,49176,49184,Don Juan,don_juan
gdc,nmg0.0,49163,49230,donna_anna,49186,49189,ich,donna_anna
gdc,nmg0.0,49163,49230,donna_anna,49202,49205,ich,donna_anna
gdc,nmg0.0,49236,49441,don_juan,49288,49291,Ich,don_juan
gdc,nmg0.0,49236,49441,don_juan,49349,49352,mir,don_juan
gdc,nmg0.0,49236,49441,don_juan,49384,49387,mir,don_juan
gdc,nmg0.0,49445,49581,donna_anna,49472,49476,mich,donna_anna
gdc,nmg0.0,49445,49581,donna_anna,49519,49522,ich,donna_anna
gdc,nmg0.0,49445,49581,donna_anna,49540,49543,ich,donna_anna
gdc,nmg0.0,49445,49581,donna_anna,49577,49580,ich,donna_anna
gdc,nmg0.0,49587,49660,don_juan,49642,49645,Ich,don_juan
gdc,nmg0.0,49666,49756,donna_anna,49744,49747,ich,donna_anna
gdc,nmg0.0,49762,50036,don_juan,49777,49780,ich,don_juan
gdc,nmg0.0,49762,50036,don_juan,49865,49870,meine,don_juan
gdc,nmg0.0,49762,50036,don_juan,49956,49961,meine,don_juan
gdc,nmg0.0,50042,50099,donna_anna,50062,50065,ich,donna_anna
gdc,nmg0.0,50104,50380,don_juan,50134,50137,ich,don_juan
gdc,nmg0.0,50386,50490,donna_anna,50466,50469,ich,donna_anna
gdc,nmg0.0,50678,50879,don_juan,50709,50712,ich,don_juan
gdc,nmg0.0,50678,50879,don_juan,50734,50740,Meinem,don_juan
gdc,nmg0.0,50678,50879,don_juan,50839,50842,mir,don_juan
gdc,nmg0.0,50909,51711,don_juan,50965,50969,mich,don_juan
gdc,nmg0.0,50909,51711,don_juan,51046,51049,ich,don_juan
gdc,nmg0.0,51715,52134,donna_anna,51754,51757,ich,donna_anna
gdc,nmg0.0,51715,52134,donna_anna,51759,51763,Mich,donna_anna
gdc,nmg0.0,51715,52134,donna_anna,51780,51783,ich,donna_anna
gdc,nmg0.0,51715,52134,donna_anna,51803,51806,ich,donna_anna
gdc,nmg0.0,51715,52134,donna_anna,51808,51812,Mich,donna_anna
gdc,nmg0.0,51715,52134,donna_anna,51854,51862,Don Juan,don_juan
gdc,nmg0.0,51715,52134,donna_anna,51863,51867,mich,donna_anna
gdc,nmg0.0,52163,52177,_stage,52166,52176,Donna Anna,donna_anna
gdc,nmg0.0,52278,52355,don_octavio,52350,52354,mich,don_octavio
gdc,nmg0.0,52922,53291,don_octavio,52965,52968,ich,don_octavio
gdc,nmg0.0,52922,53291,don_octavio,53002,53005,Ich,don_octavio
gdc,nmg0.0,52922,53291,don_octavio,53006,53010,mich,don_octavio
gdc,nmg0.0,52922,53291,don_octavio,53040,53043,Ich,don_octavio
gdc,nmg0.0,52922,53291,don_octavio,53075,53079,mich,don_octavio
gdc,nmg0.0,52922,53291,don_octavio,53108,53112,mich,don_octavio
gdc,nmg0.0,52922,53291,don_octavio,53127,53130,mir,don_octavio
gdc,nmg0.0,52922,53291,don_octavio,53192,53195,ich,don_octavio
gdc,nmg0.0,52922,53291,don_octavio,53257,53260,mir,don_octavio
gdc,nmg0.0,53297,53516,don_juan,53355,53358,Ich,don_juan
gdc,nmg0.0,53522,53621,don_octavio,53597,53601,mich,don_octavio
gdc,nmg0.0,53627,53680,don_juan,53646,53650,Mich,don_juan
gdc,nmg0.0,53627,53680,don_juan,53652,53655,Ich,don_juan
gdc,nmg0.0,53685,53750,don_octavio,53717,53720,ich,don_octavio
gdc,nmg0.0,53685,53750,don_octavio,53732,53735,ich,don_octavio
gdc,nmg0.0,53818,53898,donna_anna,53840,53843,ich,donna_anna
gdc,nmg0.0,53818,53898,donna_anna,53883,53887,mich,donna_anna
gdc,nmg0.0,53905,53980,don_octavio,53919,53922,Ich,don_octavio
gdc,nmg0.0,54225,54326,don_octavio,54260,54263,ich,don_octavio
gdc,nmg0.0,54624,54681,don_octavio,54664,54667,Ich,don_octavio
gdc,nmg0.0,54687,54765,donna_anna,54710,54713,ich,donna_anna
gdc,nmg0.0,54687,54765,donna_anna,54727,54730,Ich,donna_anna
gdc,nmg0.0,54771,54856,don_octavio,54807,54810,ich,don_octavio
gdc,nmg0.0,54826,54856,_stage,54826,54837,Don Octavio,don_octavio
gdc,nmg0.0,54826,54856,_stage,54842,54852,Donna Anna,donna_anna
gdc,nmg0.0,54860,55279,don_juan,55266,55269,ich,don_juan
gdc,nmg0.0,54860,55279,don_juan,55270,55278,Don Juan,don_juan
gdc,nmg0.0,55329,55378,don_juan,55370,55377,Lisette,lisette
gdc,nmg0.0,55384,55552,leporello,55423,55433,Donna Anna,donna_anna
gdc,nmg0.0,55384,55552,leporello,55478,55482,mich,leporello
gdc,nmg0.0,55384,55552,leporello,55536,55540,mich,leporello
gdc,nmg0.0,55623,55738,leporello,55660,55663,Ich,leporello
gdc,nmg0.0,55833,55970,don_juan,55933,55936,mir,don_juan
gdc,nmg0.0,55976,56027,leporello,55996,56006,Donna Anna,donna_anna
gdc,nmg0.0,56070,56167,leporello,56154,56158,mich,leporello
gdc,nmg0.0,56173,56461,don_juan,56311,56315,mich,don_juan
gdc,nmg0.0,56173,56461,don_juan,56383,56386,ich,don_juan
gdc,nmg0.0,56467,56552,leporello,56529,56532,mir,leporello
gdc,nmg0.0,56558,56613,don_juan,56577,56580,ich,don_juan
gdc,nmg0.0,56619,56703,leporello,56638,56641,ich,leporello
gdc,nmg0.0,56619,56703,leporello,56669,56672,Ich,leporello
gdc,nmg0.0,56737,57274,leporello,56805,56809,mich,leporello
gdc,nmg0.0,56737,57274,leporello,56838,56841,ich,leporello
gdc,nmg0.0,56737,57274,leporello,56860,56866,meines,leporello
gdc,nmg0.0,56737,57274,leporello,56935,56938,Ich,leporello
gdc,nmg0.0,56737,57274,leporello,57039,57042,ich,leporello
gdc,nmg0.0,56737,57274,leporello,57168,57171,ich,leporello
gdc,nmg0.0,56737,57274,leporello,57179,57182,ich,leporello
gdc,nmg0.0,56737,57274,leporello,57217,57220,ich,leporello
gdc,nmg0.0,57242,57274,_stage,57242,57252,Der Ritter,der_ritter
gdc,nmg0.0,57242,57274,_stage,57257,57262,Faust,faust
gdc,nmg0.0,57383,57706,der_ritter,57414,57418,mich,der_ritter
gdc,nmg0.0,57383,57706,der_ritter,57656,57659,Ich,der_ritter
gdc,nmg0.0,57712,58620,faust,57773,57777,mich,faust
gdc,nmg0.0,57712,58620,faust,57793,57796,ich,faust
gdc,nmg0.0,57712,58620,faust,58196,58199,mir,faust
gdc,nmg0.0,57712,58620,faust,58222,58225,ich,faust
gdc,nmg0.0,57712,58620,faust,58261,58264,ich,faust
gdc,nmg0.0,57712,58620,faust,58265,58268,mir,faust
gdc,nmg0.0,57712,58620,faust,58312,58315,ich,faust
gdc,nmg0.0,57712,58620,faust,58316,58319,mir,faust
gdc,nmg0.0,57712,58620,faust,58375,58378,ich,faust
gdc,nmg0.0,57712,58620,faust,58407,58410,Mir,faust
gdc,nmg0.0,57712,58620,faust,58578,58581,ich,faust
gdc,nmg0.0,58626,58718,der_ritter,58697,58700,ich,der_ritter
gdc,nmg0.0,59160,59293,faust,59229,59232,ich,faust
gdc,nmg0.0,59160,59293,faust,59265,59268,mir,faust
gdc,nmg0.0,59440,59644,faust,59541,59544,mir,faust
gdc,nmg0.0,59650,59888,der_ritter,59705,59708,ich,der_ritter
gdc,nmg0.0,59650,59888,der_ritter,59817,59820,Ich,der_ritter
gdc,nmg0.0,60026,60128,faust,60117,60120,mir,faust
gdc,nmg0.0,60247,60348,der_ritter,60340,60343,mir,der_ritter
gdc,nmg0.0,60354,60421,faust,60362,60365,Ich,faust
gdc,nmg0.0,60969,61223,faust,61191,61194,Ich,faust
gdc,nmg0.0,60969,61223,faust,61200,61204,mich,faust
gdc,nmg0.0,61267,61507,faust,61298,61301,ich,faust
gdc,nmg0.0,61267,61507,faust,61383,61386,ich,faust
gdc,nmg0.0,61267,61507,faust,61481,61484,mir,faust
gdc,nmg0.0,61513,61896,der_ritter,61532,61535,ich,der_ritter
gdc,nmg0.0,61513,61896,der_ritter,61653,61656,mir,der_ritter
gdc,nmg0.0,61513,61896,der_ritter,61667,61670,ich,der_ritter
gdc,nmg0.0,61902,61941,faust,61924,61927,Ich,faust
gdc,nmg0.0,61985,62018,faust,61993,61996,Ich,faust
gdc,nmg0.0,62082,62236,faust,62101,62104,ich,faust
gdc,nmg0.0,62082,62236,faust,62186,62189,ich,faust
gdc,nmg0.0,62242,63016,der_ritter,62698,62701,mir,der_ritter
gdc,nmg0.0,62804,62837,_stage,62808,62813,Faust,faust
gdc,nmg0.0,62242,63016,der_ritter,62954,62957,mir,der_ritter
gdc,nmg0.0,63022,63397,faust,63089,63092,ich,faust
gdc,nmg0.0,63022,63397,faust,63211,63214,Ich,faust
gdc,nmg0.0,63022,63397,faust,63253,63256,Ich,faust
gdc,nmg0.0,63403,63455,der_ritter,63419,63429,Donna Anna,donna_anna
gdc,nmg0.0,63460,63860,faust,63468,63471,Ich,faust
gdc,nmg0.0,63460,63860,faust,63511,63514,Ich,faust
gdc,nmg0.0,63460,63860,faust,63541,63544,ich,faust
gdc,nmg0.0,63460,63860,faust,63570,63574,mich,faust
gdc,nmg0.0,63460,63860,faust,63653,63657,mich,faust
gdc,nmg0.0,63979,64100,faust,64015,64019,mich,faust
gdc,nmg0.0,63979,64100,faust,64063,64066,ich,faust
gdc,nmg0.0,63979,64100,faust,64087,64090,ich,faust
gdc,nmg0.0,64205,64291,faust,64217,64220,ich,faust
gdc,nmg0.0,64205,64291,faust,64221,64225,mich,faust
gdc,nmg0.0,64205,64291,faust,64240,64243,mir,faust
gdc,nmg0.0,64205,64291,faust,64272,64282,Donna Anna,donna_anna
gdc,nmg0.0,64329,64389,faust,64345,64349,mich,faust
gdc,nmg0.0,64329,64389,faust,64382,64385,Ich,faust
gdc,nmg0.0,64446,64534,faust,64464,64468,mich,faust
gdc,nmg0.0,64446,64534,faust,64501,64505,mein,faust
gdc,nmg0.0,64540,64649,der_ritter,64553,64556,Ich,der_ritter
gdc,nmg0.0,64764,64952,faust,64801,64805,mich,faust
gdc,nmg0.0,64764,64952,faust,64872,64875,ich,faust
gdc,nmg0.0,64764,64952,faust,64894,64897,Mir,faust
gdc,nmg0.0,64764,64952,faust,64933,64936,ich,faust
gdc,nmg0.0,64764,64952,faust,64937,64940,mir,faust
gdc,nmg0.0,64958,65080,der_ritter,64971,64979,Don Juan,don_juan
gdc,nmg0.0,64958,65080,der_ritter,65055,65065,Donna Anna,donna_anna
gdc,nmg0.0,65086,65325,faust,65149,65153,mich,faust
gdc,nmg0.0,65086,65325,faust,65259,65262,Ich,faust
gdc,nmg0.0,65331,65387,der_ritter,65375,65380,meine,der_ritter
gdc,nmg0.0,65535,65671,faust,65548,65551,mir,faust
gdc,nmg0.0,65535,65671,faust,65622,65625,mir,faust
gdc,nmg0.0,65535,65671,faust,65656,65660,mich,faust
gdc,nmg0.0,65715,65728,_stage,65719,65724,Faust,faust
gdc,nmg0.0,65748,65898,_stage,65808,65822,mehrere andere,mehrere_andere
gdc,nmg0.0,65899,65936,_stage,65899,65911,Signor Rubio,signor_rubio
gdc,nmg0.0,65899,65936,_stage,65916,65928,Signor Negro,signor_negro
gdc,nmg0.0,65938,66056,signor_rubio,65987,66001,der Gouverneur,der_gouverneur
gdc,nmg0.0,66062,66335,signor_negro,66165,66168,ich,signor_negro
gdc,nmg0.0,66062,66335,signor_negro,66190,66193,ich,signor_negro
gdc,nmg0.0,66614,66709,signor_rubio,66638,66642,mich,signor_rubio
gdc,nmg0.0,66614,66709,signor_rubio,66654,66657,ich,signor_rubio
gdc,nmg0.0,66853,67116,signor_rubio,66980,66985,meine,signor_rubio
gdc,nmg0.0,66853,67116,signor_rubio,67095,67098,ich,signor_rubio
gdc,nmg0.0,67285,67435,signor_rubio,67309,67312,ich,signor_rubio
gdc,nmg0.0,67285,67435,signor_rubio,67365,67368,ich,signor_rubio
gdc,nmg0.0,67285,67435,signor_rubio,67394,67397,ich,signor_rubio
gdc,nmg0.0,67481,67859,signor_rubio,67808,67811,mir,signor_rubio
gdc,nmg0.0,67863,67976,signor_negro,67935,67938,ich,signor_negro
gdc,nmg0.0,67981,68086,signor_rubio,68021,68024,ich,signor_rubio
gdc,nmg0.0,68191,68225,_stage,68191,68199,Don Juan,don_juan
gdc,nmg0.0,68191,68225,_stage,68204,68213,Leporello,leporello
gdc,nmg0.0,68333,68358,_stage,68337,68345,Don Juan,don_juan
gdc,nmg0.0,68091,68441,signor_negro,68429,68432,ich,signor_negro
gdc,nmg0.0,68456,68469,_stage,68459,68468,Leporello,leporello
gdc,nmg0.0,68819,68873,_stage,68819,68833,Der Gouverneur,der_gouverneur
gdc,nmg0.0,68819,68873,_stage,68835,68845,Donna Anna,donna_anna
gdc,nmg0.0,68819,68873,_stage,68850,68861,Don Octavio,don_octavio
gdc,nmg0.0,68984,69069,don_juan,69052,69055,ich,don_juan
gdc,nmg0.0,69075,69166,der_gouverneur,69160,69165,meine,der_gouverneur
gdc,nmg0.0,69322,69416,donna_anna,69401,69404,Ich,donna_anna
gdc,nmg0.0,69522,69563,_stage,69554,69562,Don Juan,don_juan
gdc,nmg0.0,69511,69649,donna_anna,69582,69586,Mein,donna_anna
gdc,nmg0.0,69511,69649,donna_anna,69596,69600,mein,donna_anna
gdc,nmg0.0,69511,69649,donna_anna,69628,69631,ich,donna_anna
gdc,nmg0.0,69795,69910,signor_negro,69827,69831,Mein,signor_negro
gdc,nmg0.0,69795,69910,signor_negro,69838,69841,ich,signor_negro
gdc,nmg0.0,69795,69910,signor_negro,69889,69900,Don Octavio,don_octavio
gdc,nmg0.0,69916,69957,der_gouverneur,69932,69935,Ich,der_gouverneur
gdc,nmg0.0,70241,70298,_stage,70241,70255,Der Gouverneur,der_gouverneur
gdc,nmg0.0,70241,70298,_stage,70260,70272,Signor Negro,signor_negro
gdc,nmg0.0,70302,70631,don_juan,70321,70325,mich,don_juan
gdc,nmg0.0,70302,70631,don_juan,70382,70385,Ich,don_juan
gdc,nmg0.0,70302,70631,don_juan,70405,70408,ich,don_juan
gdc,nmg0.0,70302,70631,don_juan,70570,70576,meines,don_juan
gdc,nmg0.0,70637,70705,leporello,70677,70680,ich,leporello
gdc,nmg0.0,70637,70705,leporello,70685,70696,Don Octavio,don_octavio
gdc,nmg0.0,70711,70789,don_juan,70744,70747,ich,don_juan
gdc,nmg0.0,70949,71020,_stage,70995,71004,Leporello,leporello
gdc,nmg0.0,71021,71113,_stage,71021,71031,Der Ritter,der_ritter
gdc,nmg0.0,71021,71113,_stage,71036,71041,Faust,faust
gdc,nmg0.0,71117,71733,der_ritter,71162,71167,Faust,faust
gdc,nmg0.0,71117,71733,der_ritter,71647,71657,Donna Anna,donna_anna
gdc,nmg0.0,71924,72091,der_ritter,71941,71945,mein,der_ritter
gdc,nmg0.0,72379,72430,faust,72417,72421,mich,faust
gdc,nmg0.0,72508,72618,_stage,72521,72526,Faust,faust
gdc,nmg0.0,72508,72618,_stage,72544,72558,Der Gouverneur,der_gouverneur
gdc,nmg0.0,72508,72618,_stage,72560,72572,Signor Negro,signor_negro
gdc,nmg0.0,73039,73184,signor_negro,73088,73091,Ich,signor_negro
gdc,nmg0.0,73190,73277,der_gouverneur,73252,73258,meiner,der_gouverneur
gdc,nmg0.0,73283,73525,signor_negro,73309,73313,mein,signor_negro
gdc,nmg0.0,73283,73525,signor_negro,73314,73317,ich,signor_negro
gdc,nmg0.0,73531,73818,der_gouverneur,73626,73631,meine,der_gouverneur
gdc,nmg0.0,73824,74155,signor_negro,73969,73973,mich,signor_negro
gdc,nmg0.0,73824,74155,signor_negro,73989,73992,ich,signor_negro
gdc,nmg0.0,74073,74155,_stage,74113,74118,Faust,faust
gdc,nmg0.0,74073,74155,_stage,74123,74133,der Ritter,der_ritter
gdc,nmg0.0,74159,74380,faust,74193,74196,ich,faust
gdc,nmg0.0,74159,74380,faust,74203,74208,Faust,faust
gdc,nmg0.0,74159,74380,faust,74346,74350,mich,faust
gdc,nmg0.0,74387,75271,der_ritter,75200,75203,ich,der_ritter
gdc,nmg0.0,75637,75816,faust,75645,75653,Don Juan,don_juan
gdc,nmg0.0,75963,76549,faust,75984,75987,mir,faust
gdc,nmg0.0,76657,76792,faust,76718,76721,ich,faust
gdc,nmg0.0,76807,76845,_stage,76811,76820,Leporello,leporello
gdc,nmg0.0,76798,77085,don_juan,76970,76979,Leporello,leporello
gdc,nmg0.0,76983,77085,_stage,76983,76993,Donna Anna,donna_anna
gdc,nmg0.0,76983,77085,_stage,76995,77006,Don Octavio,don_octavio
gdc,nmg0.0,77099,77111,_stage,77102,77110,Don Juan,don_juan
gdc,nmg0.0,77142,77157,_stage,77145,77156,Don Octavio,don_octavio
gdc,nmg0.0,77089,77203,leporello,77176,77179,ich,leporello
gdc,nmg0.0,77246,77327,leporello,77258,77262,Mein,leporello
gdc,nmg0.0,77246,77327,leporello,77278,77281,ich,leporello
gdc,nmg0.0,77345,77383,_stage,77365,77374,Leporello,leporello
gdc,nmg0.0,77422,77607,leporello,77451,77455,mich,leporello
gdc,nmg0.0,77422,77607,leporello,77502,77505,Ich,leporello
gdc,nmg0.0,77613,77654,don_octavio,77642,77645,ich,don_octavio
gdc,nmg0.0,77659,77731,leporello,77686,77690,mein,leporello
gdc,nmg0.0,77659,77731,leporello,77699,77707,Don Juan,don_juan
gdc,nmg0.0,77810,77916,donna_anna,77860,77864,mein,donna_anna
gdc,nmg0.0,77810,77916,donna_anna,77881,77885,mein,donna_anna
gdc,nmg0.0,77922,77992,ein_diener,77935,77949,Der Gouverneur,der_gouverneur
gdc,nmg0.0,77922,77992,ein_diener,77966,77978,Signor Negro,signor_negro
gdc,nmg0.0,78062,78074,_stage,78065,78073,Don Juan,don_juan
gdc,nmg0.0,78050,78143,don_octavio,78129,78133,mich,don_octavio
gdc,nmg0.0,78159,78171,_stage,78162,78170,Don Juan,don_juan
gdc,nmg0.0,78149,78374,leporello,78200,78204,mich,leporello
gdc,nmg0.0,78149,78374,leporello,78227,78231,mich,leporello
gdc,nmg0.0,78149,78374,leporello,78238,78241,ich,leporello
gdc,nmg0.0,78149,78374,leporello,78287,78290,ich,leporello
gdc,nmg0.0,78149,78374,leporello,78348,78352,mich,leporello
gdc,nmg0.0,78380,78452,don_juan,78406,78409,mir,don_juan
gdc,nmg0.0,78380,78452,don_juan,78430,78434,mich,don_juan
gdc,nmg0.0,78513,78525,_stage,78516,78524,Don Juan,don_juan
gdc,nmg0.0,78654,78835,don_octavio,78695,78698,mir,don_octavio
gdc,nmg0.0,78654,78835,don_octavio,78718,78722,Mein,don_octavio
gdc,nmg0.0,78654,78835,don_octavio,78730,78733,ich,don_octavio
gdc,nmg0.0,78839,79020,der_gouverneur,78964,78974,Donna Anna,donna_anna
gdc,nmg0.0,78839,79020,der_gouverneur,78983,78994,Don Octavio,don_octavio
gdc,nmg0.0,79024,79110,don_juan,79089,79093,mein,don_juan
gdc,nmg0.0,79116,79148,leporello,79134,79138,mein,leporello
gdc,nmg0.0,79159,79211,_stage,79172,79180,Don Juan,don_juan
gdc,nmg0.0,79260,79359,donna_anna,79297,79300,ich,donna_anna
gdc,nmg0.0,79260,79359,donna_anna,79349,79353,Mein,donna_anna
gdc,nmg0.0,79381,79416,_stage,79385,79393,Don Juan,don_juan
gdc,nmg0.0,79381,79416,_stage,79398,79403,Faust,faust
gdc,nmg0.0,79459,79639,faust,79499,79502,Ich,faust
gdc,nmg0.0,79459,79639,faust,79511,79516,Faust,faust
gdc,nmg0.0,79459,79639,faust,79537,79540,mir,faust
gdc,nmg0.0,79459,79639,faust,79542,79545,ich,faust
gdc,nmg0.0,79459,79639,faust,79579,79582,ich,faust
gdc,nmg0.0,79459,79639,faust,79598,79601,ich,faust
gdc,nmg0.0,79697,79726,_stage,79709,79717,Don Juan,don_juan
gdc,nmg0.0,79686,80060,der_ritter,79728,79731,Ich,der_ritter
gdc,nmg0.0,79818,79860,_stage,79849,79859,Donna Anna,donna_anna
gdc,nmg0.0,79958,79997,_stage,79958,79963,Faust,faust
gdc,nmg0.0,79958,79997,_stage,79968,79978,der Ritter,der_ritter
gdc,nmg0.0,79958,79997,_stage,79983,79993,Donna Anna,donna_anna
gdc,nmg0.0,79998,80060,_stage,79998,80012,Der Gouverneur,der_gouverneur
gdc,nmg0.0,79998,80060,_stage,80014,80026,Signor Negro,signor_negro
gdc,nmg0.0,80064,80157,der_gouverneur,80092,80098,meines,der_gouverneur
gdc,nmg0.0,80064,80157,der_gouverneur,80113,80117,mein,der_gouverneur
gdc,nmg0.0,80064,80157,der_gouverneur,80143,80148,meine,der_gouverneur
gdc,nmg0.0,80163,80238,don_juan,80178,80181,ich,don_juan
gdc,nmg0.0,80163,80238,don_juan,80215,80220,Faust,faust
gdc,nmg0.0,80244,80360,der_gouverneur,80261,80265,Mein,der_gouverneur
gdc,nmg0.0,80244,80360,der_gouverneur,80290,80293,ich,der_gouverneur
gdc,nmg0.0,80244,80360,der_gouverneur,80319,80323,mich,der_gouverneur
gdc,nmg0.0,80427,80487,signor_negro,80446,80457,Don Octavio,don_octavio
gdc,nmg0.0,80493,80565,der_gouverneur,80523,80526,ich,der_gouverneur
gdc,nmg0.0,80601,80665,der_gouverneur,80624,80628,Mein,der_gouverneur
gdc,nmg0.0,80671,80719,don_juan,80711,80714,ich,don_juan
gdc,nmg0.0,80776,80804,don_juan,80786,80789,Ich,don_juan
gdc,nmg0.0,80833,80926,don_juan,80844,80850,Meinen,don_juan
gdc,nmg0.0,80833,80926,don_juan,80895,80898,ich,don_juan
gdc,nmg0.0,80833,80926,don_juan,80921,80925,mich,don_juan
gdc,nmg0.0,81098,81238,signor_negro,81113,81116,Ich,signor_negro
gdc,nmg0.0,81098,81238,signor_negro,81225,81237,Signor Rubio,signor_rubio
gdc,nmg0.0,81244,81333,die_anwesenden,81316,81324,Don Juan,don_juan
gdc,nmg0.0,81387,81677,don_juan,81413,81416,Ich,don_juan
gdc,nmg0.0,81387,81677,don_juan,81472,81475,ich,don_juan
gdc,nmg0.0,81387,81677,don_juan,81516,81519,ich,don_juan
gdc,nmg0.0,81387,81677,don_juan,81555,81558,ich,don_juan
gdc,nmg0.0,81683,82187,der_gouverneur,81773,81776,ich,der_gouverneur
gdc,nmg0.0,81683,82187,der_gouverneur,81793,81799,meinen,der_gouverneur
gdc,nmg0.0,81683,82187,der_gouverneur,81838,81841,ich,der_gouverneur
gdc,nmg0.0,81683,82187,der_gouverneur,81852,81855,ich,der_gouverneur
gdc,nmg0.0,81683,82187,der_gouverneur,81870,81876,meiner,der_gouverneur
gdc,nmg0.0,81683,82187,der_gouverneur,81918,81921,ich,der_gouverneur
gdc,nmg0.0,81683,82187,der_gouverneur,81969,81972,mir,der_gouverneur
gdc,nmg0.0,81683,82187,der_gouverneur,82093,82098,Faust,faust
gdc,nmg0.0,81683,82187,der_gouverneur,82108,82111,ich,der_gouverneur
gdc,nmg0.0,81683,82187,der_gouverneur,82147,82155,Don Juan,don_juan
gdc,nmg0.0,81683,82187,der_gouverneur,82166,82169,ich,der_gouverneur
gdc,nmg0.0,81683,82187,der_gouverneur,82174,82178,mein,der_gouverneur
gdc,nmg0.0,82193,82261,leporello,82214,82228,Der Gouverneur,der_gouverneur
gdc,nmg0.0,82267,82727,don_juan,82278,82281,Ich,don_juan
gdc,nmg0.0,82267,82727,don_juan,82302,82311,Leporello,leporello
gdc,nmg0.0,82267,82727,don_juan,82459,82473,der Gouverneur,der_gouverneur
gdc,nmg0.0,82267,82727,don_juan,82545,82548,ich,don_juan
gdc,nmg0.0,82267,82727,don_juan,82550,82555,Faust,faust
gdc,nmg0.0,82753,82797,don_juan,82782,82785,Ich,don_juan
gdc,nmg0.0,82909,83011,der_gouverneur,82933,82936,ich,der_gouverneur
gdc,nmg0.0,82909,83011,der_gouverneur,82982,82989,Gasparo,gasparo
gdc,nmg0.0,82909,83011,der_gouverneur,83002,83005,mir,der_gouverneur
gdc,nmg0.0,83126,83138,_stage,83129,83137,Don Juan,don_juan
gdc,nmg0.0,83162,83216,_stage,83162,83176,Der Gouverneur,der_gouverneur
gdc,nmg0.0,83162,83216,_stage,83181,83189,Don Juan,don_juan
gdc,nmg0.0,83162,83216,_stage,83191,83198,Gasparo,gasparo
gdc,nmg0.0,83162,83216,_stage,83203,83212,Leporello,leporello
gdc,nmg0.0,83220,83478,signor_negro,83426,83429,ich,signor_negro
gdc,nmg0.0,83636,83708,_stage,83636,83650,Der Gouverneur,der_gouverneur
gdc,nmg0.0,83636,83708,_stage,83664,83671,Gasparo,gasparo
gdc,nmg0.0,83636,83708,_stage,83673,83681,Don Juan,don_juan
gdc,nmg0.0,83636,83708,_stage,83686,83695,Leporello,leporello
gdc,nmg0.0,83710,83759,der_gouverneur,83751,83758,Gasparo,gasparo
gdc,nmg0.0,83781,83832,der_gouverneur,83802,83810,Don Juan,don_juan
gdc,nmg0.0,83971,84054,der_gouverneur,84006,84016,Donna Anna,donna_anna
gdc,nmg0.0,83971,84054,der_gouverneur,84041,84046,meine,der_gouverneur
gdc,nmg0.0,84060,84198,don_juan,84174,84177,ich,don_juan
gdc,nmg0.0,84485,84560,der_gouverneur,84520,84524,mich,der_gouverneur
gdc,nmg0.0,84549,84560,_stage,84549,84556,Gasparo,gasparo
gdc,nmg0.0,84701,85229,der_gouverneur,84756,84759,ich,der_gouverneur
gdc,nmg0.0,84701,85229,der_gouverneur,84791,84794,ich,der_gouverneur
gdc,nmg0.0,84701,85229,der_gouverneur,84810,84813,mir,der_gouverneur
gdc,nmg0.0,84701,85229,der_gouverneur,84935,84938,mir,der_gouverneur
gdc,nmg0.0,84701,85229,der_gouverneur,85087,85092,meine,der_gouverneur
gdc,nmg0.0,84701,85229,der_gouverneur,85103,85106,Ich,der_gouverneur
gdc,nmg0.0,85338,85415,don_juan,85388,85391,mir,don_juan
gdc,nmg0.0,85421,85802,der_gouverneur,85442,85450,Don Juan,don_juan
gdc,nmg0.0,85421,85802,der_gouverneur,85577,85581,mich,der_gouverneur
gdc,nmg0.0,85421,85802,der_gouverneur,85619,85622,ich,der_gouverneur
gdc,nmg0.0,85421,85802,der_gouverneur,85689,85694,meine,der_gouverneur
gdc,nmg0.0,85421,85802,der_gouverneur,85759,85764,Faust,faust
gdc,nmg0.0,85808,87187,don_juan,85845,85849,mein,don_juan
