corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,str8.0,40991,41027,sonders,41014,41019,meine,sonders
gdc,str8.0,41038,41071,_stage,41047,41054,Sonders,sonders
gdc,str8.0,41032,41110,marie,41081,41084,ich,marie
gdc,str8.0,41338,41473,sonders,41447,41452,Marie,marie
gdc,str8.0,41338,41473,sonders,41462,41467,meine,sonders
gdc,str8.0,41611,41663,_stage,41611,41618,Zangler,zangler
gdc,str8.0,41611,41663,_stage,41640,41648,Weinberl,weinberl
gdc,str8.0,41611,41663,_stage,41653,41662,Christoph,christoph
gdc,str8.0,41665,41821,zangler,41737,41740,Ich,zangler
gdc,str8.0,42130,42391,_stage,42130,42138,Weinberl,weinberl
gdc,str8.0,42130,42391,_stage,42252,42261,Christoph,christoph
gdc,str8.0,42130,42391,_stage,42350,42357,Sonders,sonders
gdc,str8.0,42691,42748,sonders,42737,42740,ich,sonders
gdc,str8.0,42865,42985,zangler,42951,42956,meine,zangler
gdc,str8.0,43039,43151,christoph,43084,43087,Ich,christoph
gdc,str8.0,43039,43151,christoph,43119,43123,mich,christoph
gdc,str8.0,43156,43313,weinberl,43166,43169,Mir,weinberl
gdc,str8.0,43156,43313,weinberl,43179,43182,ich,weinberl
gdc,str8.0,43788,43868,_stage,43788,43796,Weinberl,weinberl
gdc,str8.0,43788,43868,_stage,43798,43807,Christoph,christoph
gdc,str8.0,43870,43913,christoph,43902,43905,ich,christoph
gdc,str8.0,43918,44141,weinberl,43945,43948,ich,weinberl
gdc,str8.0,43918,44141,weinberl,44005,44008,mir,weinberl
gdc,str8.0,43918,44141,weinberl,44055,44058,mir,weinberl
gdc,str8.0,44598,45210,weinberl,44707,44710,ich,weinberl
gdc,str8.0,45134,45210,_stage,45134,45144,Philippine,philippine
gdc,str8.0,45134,45210,_stage,45185,45197,Madame Knorr,madame_knorr
gdc,str8.0,45295,45453,_stage,45295,45305,Philippine,philippine
gdc,str8.0,45550,45589,christoph,45571,45574,mir,christoph
gdc,str8.0,45594,45738,weinberl,45609,45612,ich,weinberl
gdc,str8.0,45594,45738,weinberl,45679,45682,ich,weinberl
gdc,str8.0,45594,45738,weinberl,45694,45697,ich,weinberl
gdc,str8.0,46113,46137,christoph,46124,46130,Meiner,christoph
gdc,str8.0,46142,46183,weinberl,46172,46182,Brunninger,brunninger
gdc,str8.0,46479,46521,christoph,46511,46518,Zangler,zangler
gdc,str8.0,46855,46880,_stage,46855,46866,Hausmeister,hausmeister
gdc,str8.0,47314,47385,christoph,47325,47337,Madame Knorr,madame_knorr
gdc,str8.0,47523,47539,_stage,47527,47538,Hausmeister,hausmeister
gdc,str8.0,47834,47968,hausmeister,47883,47886,ich,hausmeister
gdc,str8.0,47993,48018,_stage,47993,48000,Zangler,zangler
gdc,str8.0,47993,48018,_stage,48007,48017,Brunninger,brunninger
gdc,str8.0,48020,48181,zangler,48094,48097,ich,zangler
gdc,str8.0,48020,48181,zangler,48138,48147,Christoph,christoph
gdc,str8.0,48020,48181,zangler,48152,48160,Weinberl,weinberl
gdc,str8.0,48186,48258,brunninger,48232,48239,Zangler,zangler
gdc,str8.0,48186,48258,brunninger,48250,48257,Zangler,zangler
gdc,str8.0,48341,48407,brunninger,48378,48381,ich,brunninger
gdc,str8.0,48412,48456,zangler,48430,48440,Brunninger,brunninger
gdc,str8.0,48412,48456,zangler,48449,48453,mich,zangler
gdc,str8.0,48461,48594,brunninger,48541,48544,mir,brunninger
gdc,str8.0,48599,48660,zangler,48655,48658,ich,zangler
gdc,str8.0,48665,48740,brunninger,48691,48694,ich,brunninger
gdc,str8.0,48746,48805,zangler,48761,48764,mir,zangler
gdc,str8.0,48906,48925,zangler,48915,48918,Ich,zangler
gdc,str8.0,49066,49087,zangler,49075,49078,Ich,zangler
gdc,str8.0,49254,49324,zangler,49308,49320,Madame Knorr,madame_knorr
gdc,str8.0,49385,49422,zangler,49400,49403,Ich,zangler
gdc,str8.0,49427,49526,brunninger,49455,49458,mir,brunninger
gdc,str8.0,49427,49526,brunninger,49499,49502,ich,brunninger
gdc,str8.0,49639,49717,brunninger,49688,49691,ich,brunninger
gdc,str8.0,49766,49787,_stage,49770,49777,Zangler,zangler
gdc,str8.0,49755,49859,brunninger,49821,49824,ich,brunninger
gdc,str8.0,49864,49922,zangler,49900,49903,ich,zangler
gdc,str8.0,49938,49991,_stage,49949,49961,Madame Knorr,madame_knorr
gdc,str8.0,50014,50046,_stage,50014,50024,Philippine,philippine
gdc,str8.0,50014,50046,_stage,50026,50034,Weinberl,weinberl
gdc,str8.0,50014,50046,_stage,50036,50045,Christoph,christoph
gdc,str8.0,50048,50210,philippine,50141,50144,Ich,philippine
gdc,str8.0,50668,50706,_stage,50668,50680,Madame Knorr,madame_knorr
gdc,str8.0,50668,50706,_stage,50682,50692,Philippine,philippine
gdc,str8.0,50719,50770,_stage,50723,50735,Madame Knorr,madame_knorr
gdc,str8.0,50812,50874,_stage,50812,50820,Weinberl,weinberl
gdc,str8.0,50812,50874,_stage,50825,50834,Christoph,christoph
gdc,str8.0,50812,50874,_stage,50842,50854,Madame Knorr,madame_knorr
gdc,str8.0,50888,50906,_stage,50891,50899,Weinberl,weinberl
gdc,str8.0,50878,50959,christoph,50940,50943,ich,christoph
gdc,str8.0,50992,51042,madame_knorr,51029,51034,meine,madame_knorr
gdc,str8.0,51047,51091,weinberl,51062,51065,ich,weinberl
gdc,str8.0,51047,51091,weinberl,51076,51088,Madame Knorr,madame_knorr
gdc,str8.0,51096,51150,madame_knorr,51112,51115,ich,madame_knorr
gdc,str8.0,51210,51346,madame_knorr,51295,51301,meinem,madame_knorr
gdc,str8.0,51361,51379,_stage,51370,51378,Weinberl,weinberl
gdc,str8.0,51618,51664,madame_knorr,51652,51655,ich,madame_knorr
gdc,str8.0,51952,52114,weinberl,51993,52002,Christoph,christoph
gdc,str8.0,52119,52214,madame_knorr,52158,52161,ich,madame_knorr
gdc,str8.0,52219,52373,weinberl,52260,52263,Ich,weinberl
gdc,str8.0,52219,52373,weinberl,52269,52273,mich,weinberl
gdc,str8.0,52219,52373,weinberl,52312,52315,ich,weinberl
gdc,str8.0,52378,52454,madame_knorr,52406,52409,ich,madame_knorr
gdc,str8.0,52459,52576,weinberl,52510,52513,Ich,weinberl
gdc,str8.0,52459,52576,weinberl,52542,52558,Frau von Fischer,frau_von_fischer
gdc,str8.0,52581,52678,madame_knorr,52599,52615,Frau von Fischer,frau_von_fischer
gdc,str8.0,52581,52678,madame_knorr,52648,52664,Frau von Fischer,frau_von_fischer
gdc,str8.0,52692,52711,_stage,52701,52710,Christoph,christoph
gdc,str8.0,52683,52756,weinberl,52732,52735,ich,weinberl
gdc,str8.0,52771,52789,_stage,52780,52788,Weinberl,weinberl
gdc,str8.0,52761,52893,christoph,52837,52853,Frau von Fischer,frau_von_fischer
gdc,str8.0,52898,52994,madame_knorr,52932,52948,Frau von Fischer,frau_von_fischer
gdc,str8.0,52898,52994,madame_knorr,52958,52963,meine,madame_knorr
gdc,str8.0,53174,53421,madame_knorr,53216,53232,Frau von Fischer,frau_von_fischer
gdc,str8.0,53174,53421,madame_knorr,53263,53266,mir,madame_knorr
gdc,str8.0,53174,53421,madame_knorr,53284,53287,ich,madame_knorr
gdc,str8.0,53174,53421,madame_knorr,53288,53291,mir,madame_knorr
gdc,str8.0,53174,53421,madame_knorr,53383,53399,Frau von Fischer,frau_von_fischer
gdc,str8.0,53470,53588,madame_knorr,53495,53498,ich,madame_knorr
gdc,str8.0,53602,53621,_stage,53611,53620,Christoph,christoph
gdc,str8.0,53593,53768,weinberl,53648,53651,ich,weinberl
gdc,str8.0,53807,53838,weinberl,53817,53820,Ich,weinberl
gdc,str8.0,53948,54028,madame_knorr,53977,53982,Meine,madame_knorr
gdc,str8.0,54033,54148,weinberl,54043,54046,Ich,weinberl
gdc,str8.0,54033,54148,weinberl,54090,54099,Christoph,christoph
gdc,str8.0,54225,54318,weinberl,54244,54247,Ich,weinberl
gdc,str8.0,54225,54318,weinberl,54289,54292,ich,weinberl
gdc,str8.0,54225,54318,weinberl,54309,54312,ich,weinberl
gdc,str8.0,54323,54376,madame_knorr,54337,54340,Ich,madame_knorr
gdc,str8.0,54471,54493,_stage,54475,54484,Christoph,christoph
gdc,str8.0,54737,54795,_stage,54737,54749,Madame Knorr,madame_knorr
gdc,str8.0,54808,54827,_stage,54817,54826,Christoph,christoph
gdc,str8.0,54866,54884,_stage,54875,54883,Weinberl,weinberl
gdc,str8.0,54937,55033,madame_knorr,54957,54960,ich,madame_knorr
gdc,str8.0,54937,55033,madame_knorr,54966,54970,mich,madame_knorr
gdc,str8.0,55060,55079,_stage,55060,55070,Philippine,philippine
gdc,str8.0,55081,55196,philippine,55125,55141,Frau von Fischer,frau_von_fischer
gdc,str8.0,55290,55384,madame_knorr,55324,55334,Philippine,philippine
gdc,str8.0,55434,55569,madame_knorr,55472,55482,Philippine,philippine
gdc,str8.0,55540,55569,_stage,55540,55550,Philippine,philippine
gdc,str8.0,55573,55676,weinberl,55616,55619,Ich,weinberl
gdc,str8.0,55573,55676,weinberl,55628,55631,ich,weinberl
gdc,str8.0,55573,55676,weinberl,55652,55655,ich,weinberl
gdc,str8.0,55681,55772,madame_knorr,55695,55698,Ich,madame_knorr
gdc,str8.0,55777,55892,weinberl,55787,55792,Meine,weinberl
gdc,str8.0,55777,55892,weinberl,55860,55863,ich,weinberl
gdc,str8.0,56060,56134,madame_knorr,56081,56084,ich,madame_knorr
gdc,str8.0,56147,56160,_stage,56150,56159,Christoph,christoph
gdc,str8.0,56138,56198,weinberl,56161,56164,Ich,weinberl
gdc,str8.0,56138,56198,weinberl,56187,56192,meine,weinberl
gdc,str8.0,56216,56259,_stage,56216,56232,Frau von Fischer,frau_von_fischer
gdc,str8.0,56203,56316,madame_knorr,56280,56285,meine,madame_knorr
gdc,str8.0,56343,56373,_stage,56343,56359,Frau von Fischer,frau_von_fischer
gdc,str8.0,56374,56421,_stage,56374,56390,Frau von Fischer,frau_von_fischer
gdc,str8.0,56434,56454,_stage,56437,56453,Frau von Fischer,frau_von_fischer
gdc,str8.0,56423,56505,philippine,56476,56479,ich,philippine
gdc,str8.0,56596,56660,frau_von_fischer,56614,56618,Mein,frau_von_fischer
gdc,str8.0,56665,56970,madame_knorr,56760,56770,Philippine,philippine
gdc,str8.0,56665,56970,madame_knorr,56772,56782,Philippine,philippine
gdc,str8.0,56869,56970,_stage,56869,56885,Frau von Fischer,frau_von_fischer
gdc,str8.0,56869,56970,_stage,56897,56905,Weinberl,weinberl
gdc,str8.0,56869,56970,_stage,56914,56922,Weinberl,weinberl
gdc,str8.0,56974,57455,frau_von_fischer,57145,57148,mir,frau_von_fischer
gdc,str8.0,56974,57455,frau_von_fischer,57272,57275,ich,frau_von_fischer
gdc,str8.0,56974,57455,frau_von_fischer,57307,57310,ich,frau_von_fischer
gdc,str8.0,56974,57455,frau_von_fischer,57327,57330,ich,frau_von_fischer
gdc,str8.0,56974,57455,frau_von_fischer,57369,57375,meiner,frau_von_fischer
gdc,str8.0,57471,57487,_stage,57474,57486,Madame Knorr,madame_knorr
gdc,str8.0,57546,57566,_stage,57549,57565,Frau von Fischer,frau_von_fischer
gdc,str8.0,57621,57640,_stage,57630,57639,Christoph,christoph
gdc,str8.0,57705,57723,_stage,57714,57722,Weinberl,weinberl
gdc,str8.0,57799,57819,_stage,57802,57818,Frau von Fischer,frau_von_fischer
gdc,str8.0,57786,57900,madame_knorr,57885,57888,ich,madame_knorr
gdc,str8.0,57905,57978,frau_von_fischer,57950,57954,mein,frau_von_fischer
gdc,str8.0,58100,58180,weinberl,58147,58152,meine,weinberl
gdc,str8.0,58298,58358,frau_von_fischer,58338,58344,meinem,frau_von_fischer
gdc,str8.0,58363,58454,weinberl,58433,58439,meiner,weinberl
gdc,str8.0,58818,58836,_stage,58827,58835,Weinberl,weinberl
gdc,str8.0,59132,59232,frau_von_fischer,59215,59219,mich,frau_von_fischer
gdc,str8.0,59261,59329,frau_von_fischer,59284,59287,ich,frau_von_fischer
gdc,str8.0,59367,59501,frau_von_fischer,59405,59408,ich,frau_von_fischer
gdc,str8.0,59367,59501,frau_von_fischer,59456,59459,ich,frau_von_fischer
gdc,str8.0,59550,59568,_stage,59559,59567,Weinberl,weinberl
gdc,str8.0,59623,59643,_stage,59626,59642,Frau von Fischer,frau_von_fischer
gdc,str8.0,59614,59788,weinberl,59652,59655,mir,weinberl
gdc,str8.0,59614,59788,weinberl,59716,59719,ich,weinberl
gdc,str8.0,59614,59788,weinberl,59761,59767,meinen,weinberl
gdc,str8.0,59793,59983,frau_von_fischer,59824,59827,ich,frau_von_fischer
gdc,str8.0,59793,59983,frau_von_fischer,59963,59969,meinem,frau_von_fischer
gdc,str8.0,59988,60012,weinberl,60003,60006,ich,weinberl
gdc,str8.0,60202,60220,_stage,60211,60219,Weinberl,weinberl
gdc,str8.0,60262,60281,_stage,60271,60280,Christoph,christoph
gdc,str8.0,60253,60320,weinberl,60282,60285,Ich,weinberl
gdc,str8.0,60253,60320,weinberl,60292,60296,mich,weinberl
gdc,str8.0,60464,60518,_stage,60490,60506,Frau von Fischer,frau_von_fischer
gdc,str8.0,60622,60655,_stage,60631,60639,Weinberl,weinberl
gdc,str8.0,60605,60691,frau_von_fischer,60656,60660,Mein,frau_von_fischer
gdc,str8.0,60851,60867,_stage,60854,60866,Madame Knorr,madame_knorr
gdc,str8.0,60842,61006,weinberl,60884,60887,ich,weinberl
gdc,str8.0,61011,61107,madame_knorr,61042,61058,Frau von Fischer,frau_von_fischer
gdc,str8.0,61141,61187,_stage,61146,61162,Frau von Fischer,frau_von_fischer
gdc,str8.0,61191,61241,madame_knorr,61213,61216,ich,madame_knorr
gdc,str8.0,61246,61460,weinberl,61291,61307,Frau von Fischer,frau_von_fischer
gdc,str8.0,61246,61460,weinberl,61398,61401,ich,weinberl
gdc,str8.0,61465,61896,madame_knorr,61606,61614,Weinberl,weinberl
gdc,str8.0,61465,61896,madame_knorr,61660,61664,mein,madame_knorr
gdc,str8.0,61465,61896,madame_knorr,61680,61683,ich,madame_knorr
gdc,str8.0,61465,61896,madame_knorr,61852,61868,Frau von Fischer,frau_von_fischer
gdc,str8.0,61465,61896,madame_knorr,61873,61882,Christoph,christoph
gdc,str8.0,61920,61936,_stage,61920,61928,Weinberl,weinberl
gdc,str8.0,61938,64399,weinberl,61948,61951,Ich,weinberl
gdc,str8.0,61938,64399,weinberl,61963,61966,ich,weinberl
gdc,str8.0,61938,64399,weinberl,62171,62174,ich,weinberl
gdc,str8.0,61938,64399,weinberl,62266,62269,ich,weinberl
gdc,str8.0,61938,64399,weinberl,63020,63023,ich,weinberl
gdc,str8.0,61938,64399,weinberl,63028,63033,meine,weinberl
gdc,str8.0,61938,64399,weinberl,63060,63064,mich,weinberl
gdc,str8.0,61938,64399,weinberl,63157,63160,ich,weinberl
gdc,str8.0,61938,64399,weinberl,63617,63621,Mein,weinberl
gdc,str8.0,61938,64399,weinberl,64110,64114,mich,weinberl
gdc,str8.0,61938,64399,weinberl,64148,64152,mich,weinberl
gdc,str8.0,64905,64923,_stage,64905,64912,Zangler,zangler
gdc,str8.0,64905,64923,_stage,64914,64922,Melchior,melchior
gdc,str8.0,64933,64978,_stage,64958,64966,Melchior,melchior
gdc,str8.0,65011,65100,melchior,65078,65086,Kutscher,kutscher
gdc,str8.0,65105,65227,zangler,65117,65120,ich,zangler
gdc,str8.0,65105,65227,zangler,65207,65210,ich,zangler
gdc,str8.0,65294,65332,zangler,65303,65306,Ich,zangler
gdc,str8.0,65294,65332,zangler,65317,65321,mein,zangler
gdc,str8.0,65337,65568,melchior,65347,65350,Ich,melchior
gdc,str8.0,65337,65568,melchior,65548,65552,mich,melchior
gdc,str8.0,65573,65617,zangler,65606,65609,mir,zangler
gdc,str8.0,65622,65683,melchior,65672,65676,mich,melchior
gdc,str8.0,65784,65833,zangler,65801,65807,meiner,zangler
gdc,str8.0,65873,65926,zangler,65905,65908,ich,zangler
gdc,str8.0,66139,66217,melchior,66206,66210,mich,melchior
gdc,str8.0,66222,66269,zangler,66231,66236,Meine,zangler
gdc,str8.0,66222,66269,zangler,66249,66252,ich,zangler
gdc,str8.0,66274,66343,melchior,66325,66329,mich,melchior
gdc,str8.0,66348,66533,zangler,66379,66382,ich,zangler
gdc,str8.0,66348,66533,zangler,66489,66492,mir,zangler
gdc,str8.0,66710,66789,melchior,66778,66782,mich,melchior
gdc,str8.0,66794,66833,zangler,66811,66819,Kutscher,kutscher
gdc,str8.0,66906,66978,zangler,66922,66926,mich,zangler
gdc,str8.0,66906,66978,zangler,66933,66936,ich,zangler
gdc,str8.0,66906,66978,zangler,66945,66949,mein,zangler
gdc,str8.0,67123,67165,zangler,67152,67160,Kutscher,kutscher
gdc,str8.0,67211,67294,melchior,67288,67292,mich,melchior
gdc,str8.0,67396,67418,_stage,67396,67404,Kutscher,kutscher
gdc,str8.0,67482,67514,kutscher,67492,67495,Ich,kutscher
gdc,str8.0,67519,67554,zangler,67549,67552,ich,zangler
gdc,str8.0,67559,67603,kutscher,67592,67600,Kutscher,kutscher
gdc,str8.0,67608,67641,zangler,67629,67633,mich,zangler
gdc,str8.0,67655,67666,_stage,67658,67665,Zangler,zangler
gdc,str8.0,67646,67751,melchior,67699,67702,Ich,melchior
gdc,str8.0,67931,67968,kutscher,67959,67963,mich,kutscher
gdc,str8.0,67973,68063,melchior,67992,68000,Kutscher,kutscher
gdc,str8.0,68076,68089,_stage,68080,68088,Kutscher,kutscher
gdc,str8.0,68202,68213,_stage,68205,68212,Zangler,zangler
gdc,str8.0,68295,68308,_stage,68299,68307,Kutscher,kutscher
gdc,str8.0,68336,68397,melchior,68350,68358,Kutscher,kutscher
gdc,str8.0,68439,68452,_stage,68443,68451,Kutscher,kutscher
gdc,str8.0,68431,68563,zangler,68543,68546,ich,zangler
gdc,str8.0,68568,68614,kutscher,68586,68590,mich,kutscher
gdc,str8.0,68619,68960,zangler,68672,68678,meiner,zangler
gdc,str8.0,68619,68960,zangler,68782,68785,ich,zangler
gdc,str8.0,68619,68960,zangler,68796,68803,Wachter,wachter
gdc,str8.0,68619,68960,zangler,68897,68900,ich,zangler
gdc,str8.0,68619,68960,zangler,68926,68933,Wachter,wachter
gdc,str8.0,68619,68960,zangler,68940,68943,ich,zangler
gdc,str8.0,68965,69056,melchior,69015,69022,Wachter,wachter
gdc,str8.0,68965,69056,melchior,69047,69055,Kutscher,kutscher
gdc,str8.0,69069,69082,_stage,69073,69081,Kutscher,kutscher
gdc,str8.0,69212,69373,zangler,69229,69232,Ich,zangler
gdc,str8.0,69212,69373,zangler,69259,69262,ich,zangler
gdc,str8.0,69212,69373,zangler,69291,69297,meiner,zangler
gdc,str8.0,69212,69373,zangler,69319,69322,ich,zangler
gdc,str8.0,69378,69513,melchior,69407,69410,ich,melchior
gdc,str8.0,69378,69513,melchior,69500,69504,mich,melchior
gdc,str8.0,69518,69575,zangler,69556,69559,ich,zangler
gdc,str8.0,69641,69702,zangler,69662,69665,ich,zangler
gdc,str8.0,69641,69702,zangler,69666,69670,mich,zangler
gdc,str8.0,69771,69887,zangler,69811,69814,ich,zangler
gdc,str8.0,69771,69887,zangler,69867,69870,ich,zangler
gdc,str8.0,69912,69945,_stage,69912,69920,Melchior,melchior
gdc,str8.0,69912,69945,_stage,69927,69934,Sonders,sonders
gdc,str8.0,69912,69945,_stage,69939,69944,Marie,marie
gdc,str8.0,69947,70596,melchior,70009,70012,ich,melchior
gdc,str8.0,69947,70596,melchior,70013,70017,mich,melchior
gdc,str8.0,69947,70596,melchior,70035,70039,mich,melchior
gdc,str8.0,69947,70596,melchior,70163,70166,Ich,melchior
gdc,str8.0,69947,70596,melchior,70174,70178,mich,melchior
gdc,str8.0,69947,70596,melchior,70233,70236,ich,melchior
gdc,str8.0,69947,70596,melchior,70256,70259,ich,melchior
gdc,str8.0,69947,70596,melchior,70263,70269,meinem,melchior
gdc,str8.0,70600,70672,sonders,70666,70671,Marie,marie
gdc,str8.0,70815,70873,marie,70822,70825,Ich,marie
gdc,str8.0,70815,70873,marie,70853,70856,mir,marie
gdc,str8.0,70919,70986,marie,70955,70958,ich,marie
gdc,str8.0,70919,70986,marie,70982,70985,mir,marie
gdc,str8.0,71204,71311,marie,71236,71240,mich,marie
gdc,str8.0,71204,71311,marie,71257,71260,ich,marie
gdc,str8.0,71804,71860,marie,71835,71838,mir,marie
gdc,str8.0,72097,72172,marie,72108,72111,ich,marie
gdc,str8.0,72218,72488,sonders,72246,72249,ich,sonders
gdc,str8.0,72218,72488,sonders,72397,72400,ich,sonders
gdc,str8.0,72218,72488,sonders,72447,72451,mein,sonders
gdc,str8.0,72218,72488,sonders,72469,72475,meiner,sonders
gdc,str8.0,72623,72642,_stage,72623,72631,Melchior,melchior
gdc,str8.0,72829,72927,melchior,72901,72904,ich,melchior
gdc,str8.0,72829,72927,melchior,72916,72920,mein,melchior
gdc,str8.0,73115,73153,sonders,73124,73127,Ich,sonders
gdc,str8.0,73179,73204,_stage,73183,73190,Kellner,kellner
gdc,str8.0,73352,73379,sonders,73373,73378,Marie,marie
gdc,str8.0,73427,73455,_stage,73441,73448,Kellner,kellner
gdc,str8.0,73483,73499,_stage,73483,73491,Melchior,melchior
gdc,str8.0,73637,73689,_stage,73637,73649,Madame Knorr,madame_knorr
gdc,str8.0,73637,73689,_stage,73651,73667,Frau von Fischer,frau_von_fischer
gdc,str8.0,73637,73689,_stage,73669,73677,Weinberl,weinberl
gdc,str8.0,73637,73689,_stage,73679,73688,Christoph,christoph
gdc,str8.0,73690,73854,_stage,73690,73698,Weinberl,weinberl
gdc,str8.0,73690,73854,_stage,73705,73721,Frau von Fischer,frau_von_fischer
gdc,str8.0,73690,73854,_stage,73723,73732,Christoph,christoph
gdc,str8.0,73690,73854,_stage,73733,73745,Madame Knorr,madame_knorr
gdc,str8.0,73690,73854,_stage,73747,73763,Frau von Fischer,frau_von_fischer
gdc,str8.0,73873,73885,_stage,73876,73884,Weinberl,weinberl
gdc,str8.0,73856,73982,frau_von_fischer,73886,73889,Ich,frau_von_fischer
gdc,str8.0,73856,73982,frau_von_fischer,73906,73910,mein,frau_von_fischer
gdc,str8.0,74117,74136,_stage,74126,74135,Christoph,christoph
gdc,str8.0,74108,74331,weinberl,74137,74140,Ich,weinberl
gdc,str8.0,74108,74331,weinberl,74183,74186,ich,weinberl
gdc,str8.0,74108,74331,weinberl,74226,74242,Frau von Fischer,frau_von_fischer
gdc,str8.0,74108,74331,weinberl,74261,74264,ich,weinberl
gdc,str8.0,74512,74528,_stage,74515,74527,Madame Knorr,madame_knorr
gdc,str8.0,74706,74796,frau_von_fischer,74771,74775,mich,frau_von_fischer
gdc,str8.0,74912,75010,weinberl,74931,74935,Mich,weinberl
gdc,str8.0,75032,75044,_stage,75035,75043,Weinberl,weinberl
gdc,str8.0,75090,75110,_stage,75093,75109,Frau von Fischer,frau_von_fischer
gdc,str8.0,75077,75201,madame_knorr,75142,75145,mir,madame_knorr
gdc,str8.0,75077,75201,madame_knorr,75151,75154,ich,madame_knorr
gdc,str8.0,75206,75370,frau_von_fischer,75247,75250,ich,frau_von_fischer
gdc,str8.0,75267,75370,_stage,75342,75354,Madame Knorr,madame_knorr
gdc,str8.0,75383,75411,_stage,75401,75410,Christoph,christoph
gdc,str8.0,75374,75458,weinberl,75412,75421,Christoph,christoph
gdc,str8.0,75495,75595,weinberl,75579,75582,ich,weinberl
gdc,str8.0,75600,75733,christoph,75623,75627,mich,christoph
gdc,str8.0,75600,75733,christoph,75675,75678,ich,christoph
gdc,str8.0,75600,75733,christoph,75684,75688,mich,christoph
gdc,str8.0,75738,75795,weinberl,75748,75751,Ich,weinberl
gdc,str8.0,75738,75795,weinberl,75757,75760,mir,weinberl
gdc,str8.0,75874,76166,weinberl,75889,75892,ich,weinberl
gdc,str8.0,75874,76166,weinberl,75915,75918,ich,weinberl
gdc,str8.0,75874,76166,weinberl,75959,75962,ich,weinberl
gdc,str8.0,75874,76166,weinberl,76036,76039,mir,weinberl
gdc,str8.0,75874,76166,weinberl,76076,76079,ich,weinberl
gdc,str8.0,75874,76166,weinberl,76103,76106,ich,weinberl
gdc,str8.0,75874,76166,weinberl,76107,76110,mir,weinberl
gdc,str8.0,75874,76166,weinberl,76140,76143,ich,weinberl
gdc,str8.0,76340,76368,_stage,76344,76356,Madame Knorr,madame_knorr
gdc,str8.0,76323,76424,frau_von_fischer,76405,76412,Kellner,kellner
gdc,str8.0,76429,76537,weinberl,76445,76448,ich,weinberl
gdc,str8.0,76575,76646,weinberl,76628,76631,mir,weinberl
gdc,str8.0,76688,76731,weinberl,76723,76730,Kellner,kellner
gdc,str8.0,76786,76912,weinberl,76796,76799,Ich,weinberl
gdc,str8.0,76786,76912,weinberl,76827,76830,mir,weinberl
gdc,str8.0,76786,76912,weinberl,76866,76873,Kellner,kellner
gdc,str8.0,76786,76912,weinberl,76904,76911,Kellner,kellner
gdc,str8.0,76917,76943,christoph,76933,76940,Kellner,kellner
gdc,str8.0,76966,76982,_stage,76969,76981,Madame Knorr,madame_knorr
gdc,str8.0,76949,77179,frau_von_fischer,76983,76987,Mein,frau_von_fischer
gdc,str8.0,76949,77179,frau_von_fischer,77103,77106,Ich,frau_von_fischer
gdc,str8.0,76949,77179,frau_von_fischer,77133,77137,mich,frau_von_fischer
gdc,str8.0,76949,77179,frau_von_fischer,77169,77172,mir,frau_von_fischer
gdc,str8.0,77208,77229,_stage,77208,77215,Kellner,kellner
gdc,str8.0,77269,77388,weinberl,77292,77299,Kellner,kellner
gdc,str8.0,77427,77494,weinberl,77456,77459,ich,weinberl
gdc,str8.0,77509,77527,_stage,77518,77526,Weinberl,weinberl
gdc,str8.0,77561,77573,_stage,77564,77572,Weinberl,weinberl
gdc,str8.0,77553,77637,kellner,77626,77633,Kellner,kellner
gdc,str8.0,77642,77780,weinberl,77654,77657,ich,weinberl
gdc,str8.0,77642,77780,weinberl,77675,77684,Christoph,christoph
gdc,str8.0,77642,77780,weinberl,77694,77697,ich,weinberl
gdc,str8.0,77642,77780,weinberl,77724,77727,mir,weinberl
gdc,str8.0,77802,77846,_stage,77822,77834,Madame Knorr,madame_knorr
gdc,str8.0,77927,77989,weinberl,77960,77963,ich,weinberl
gdc,str8.0,77994,78133,frau_von_fischer,78042,78048,meiner,frau_von_fischer
gdc,str8.0,78138,78292,weinberl,78159,78166,Kellner,kellner
gdc,str8.0,78361,78396,madame_knorr,78375,78378,Ich,madame_knorr
gdc,str8.0,78410,78422,_stage,78414,78421,Kellner,kellner
gdc,str8.0,78541,78585,madame_knorr,78555,78558,Ich,madame_knorr
gdc,str8.0,78590,78655,weinberl,78621,78628,Kellner,kellner
gdc,str8.0,78703,78756,kellner,78723,78726,ich,kellner
gdc,str8.0,78854,78872,_stage,78863,78871,Weinberl,weinberl
gdc,str8.0,78837,78914,frau_von_fischer,78890,78893,ich,frau_von_fischer
gdc,str8.0,78928,78956,_stage,78948,78955,Kellner,kellner
gdc,str8.0,79123,79139,_stage,79126,79138,Madame Knorr,madame_knorr
gdc,str8.0,79106,79239,frau_von_fischer,79149,79153,mein,frau_von_fischer
gdc,str8.0,79106,79239,frau_von_fischer,79192,79200,Weinberl,weinberl
gdc,str8.0,79106,79239,frau_von_fischer,79226,79229,ich,frau_von_fischer
gdc,str8.0,79289,79399,frau_von_fischer,79359,79366,Kellner,kellner
gdc,str8.0,79680,79706,_stage,79698,79705,Kellner,kellner
gdc,str8.0,79725,79741,_stage,79728,79740,Madame Knorr,madame_knorr
gdc,str8.0,79708,79779,frau_von_fischer,79752,79755,ich,frau_von_fischer
