corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,pkx0.0,94755,94772,Adam,adam,Papier,NN,papier,21013,,
gdc,pkx0.0,94755,94772,Adam,adam,.,$.,--,21013,,
gdc,pkx0.0,95023,95043,Mutter,mutter,Fällt,VVFIN,fallen,21013,,
gdc,pkx0.0,95023,95043,Mutter,mutter,um,PTKVZ,um,21013,,
gdc,pkx0.0,95023,95043,Mutter,mutter,und,KON,und,21013,,
gdc,pkx0.0,95023,95043,Mutter,mutter,stirbt,VVFIN,sterben,21013,,
gdc,pkx0.0,95023,95043,Mutter,mutter,.,$.,--,21013,,
gdc,pkx0.0,95341,95350,Leonhard,leonhard,Abgehend,ADJD,abgehend,21013,,
gdc,pkx0.0,95341,95350,Leonhard,leonhard,.,$.,--,21013,,
gdc,pkx0.0,95383,95386,Leonhard,leonhard,Ab,NN,ab,21013,,
gdc,pkx0.0,95383,95386,Leonhard,leonhard,.,$.,--,21013,,
gdc,pkx0.0,95405,95458,Meister Anton,meister_anton,zieht,VVFIN,ziehen,21013,,
gdc,pkx0.0,95405,95458,Meister Anton,meister_anton,ein,ART,ein,21013,,
gdc,pkx0.0,95405,95458,Meister Anton,meister_anton,Schlüsselbund,NN,schlüsselbund,21013,,
gdc,pkx0.0,95405,95458,Meister Anton,meister_anton,hervor,PTKVZ,hervor,21013,,
gdc,pkx0.0,95405,95458,Meister Anton,meister_anton,und,KON,und,21013,,
gdc,pkx0.0,95405,95458,Meister Anton,meister_anton,wirft,VVFIN,werfen,21013,,
gdc,pkx0.0,95405,95458,Meister Anton,meister_anton,es,PPER,es,21013,,
gdc,pkx0.0,95405,95458,Meister Anton,meister_anton,von,APPR,von,21013,,
gdc,pkx0.0,95405,95458,Meister Anton,meister_anton,sich,PRF,sich,21013,,
gdc,pkx0.0,95405,95458,Meister Anton,meister_anton,.,$.,--,21013,,
gdc,pkx0.0,95575,95604,Meister Anton,meister_anton,Er,PPER,er,21013,,
gdc,pkx0.0,95575,95604,Meister Anton,meister_anton,kehrt,VVFIN,kehren,21013,,
gdc,pkx0.0,95575,95604,Meister Anton,meister_anton,sich,PRF,sich,21013,,
gdc,pkx0.0,95575,95604,Meister Anton,meister_anton,die,ART,der,21013,,
gdc,pkx0.0,95575,95604,Meister Anton,meister_anton,Taschen,NN,tasche,21013,,
gdc,pkx0.0,95575,95604,Meister Anton,meister_anton,um,PTKVZ,um,21013,,
gdc,pkx0.0,95575,95604,Meister Anton,meister_anton,.,$.,--,21013,,
gdc,pkx0.0,95767,95773,Meister Anton,meister_anton,Lacht,NN,lacht,21013,,
gdc,pkx0.0,95767,95773,Meister Anton,meister_anton,.,$.,--,21013,,
gdc,pkx0.0,95892,95914,Meister Anton,meister_anton,Er,PPER,er,21013,,
gdc,pkx0.0,95892,95914,Meister Anton,meister_anton,zeigt,VVFIN,zeigen,21013,,
gdc,pkx0.0,95892,95914,Meister Anton,meister_anton,auf,APPR,auf,21013,,
gdc,pkx0.0,95892,95914,Meister Anton,meister_anton,die,ART,der,21013,,
gdc,pkx0.0,95892,95914,Meister Anton,meister_anton,Tote,NN,tote,21013,,
gdc,pkx0.0,95892,95914,Meister Anton,meister_anton,.,$.,--,21013,,
gdc,pkx0.0,95974,95993,Meister Anton,meister_anton,Plötzlich,ADJD,plötzlich,21013,,
gdc,pkx0.0,95974,95993,Meister Anton,meister_anton,zu,APPR,zu,21013,,
gdc,pkx0.0,95974,95993,Meister Anton,meister_anton,Klara,NE,klara,21013,,(0)
gdc,pkx0.0,95974,95993,Meister Anton,meister_anton,.,$.,--,21013,,
gdc,pkx0.0,96078,96086,Zweiter Gerichtsdiener,zweiter_gerichtsdiener,zu,APPR,zu,21013,,
gdc,pkx0.0,96078,96086,Zweiter Gerichtsdiener,zweiter_gerichtsdiener,Adam,NE,adam,21013,,(5)
gdc,pkx0.0,96078,96086,Zweiter Gerichtsdiener,zweiter_gerichtsdiener,.,$.,--,21013,,
gdc,pkx0.0,96441,96450,Adam,adam,Zu,APPR,zu,21013,,
gdc,pkx0.0,96441,96450,Adam,adam,Klara,NE,klara,21013,,(0)
gdc,pkx0.0,96441,96450,Adam,adam,.,$.,--,21013,,
gdc,pkx0.0,96492,96502,Klara,klara,zeigt,VVFIN,zeigen,21013,,
gdc,pkx0.0,96492,96502,Klara,klara,sie,PPER,sie,21013,,
gdc,pkx0.0,96492,96502,Klara,klara,.,$.,--,21013,,
gdc,pkx0.0,96512,96536,Klara,klara,Beide,PIAT,beide,21013,,
gdc,pkx0.0,96512,96536,Klara,klara,Gerichtsdiener,NN,gerichtsdiener,21013,,
gdc,pkx0.0,96512,96536,Klara,klara,ab,PTKVZ,ab,21013,,
gdc,pkx0.0,96512,96536,Klara,klara,.,$.,--,21013,,
gdc,pkx0.0,96697,96703,Meister Anton,meister_anton,Lacht,NN,lacht,21013,,
gdc,pkx0.0,96697,96703,Meister Anton,meister_anton,.,$.,--,21013,,
gdc,pkx0.0,96718,96753,Eine Magd,eine_magd,tritt,VVFIN,treten,21013,,
gdc,pkx0.0,96718,96753,Eine Magd,eine_magd,ein,ART,ein,21013,,
gdc,pkx0.0,96718,96753,Eine Magd,eine_magd,mit,APPR,mit,21013,,
gdc,pkx0.0,96718,96753,Eine Magd,eine_magd,einem,ART,ein,21013,,
gdc,pkx0.0,96718,96753,Eine Magd,eine_magd,Brief,NN,brief,21013,,
gdc,pkx0.0,96718,96753,Eine Magd,eine_magd,zu,APPR,zu,21013,,
gdc,pkx0.0,96718,96753,Eine Magd,eine_magd,Klara,NE,klara,21013,,(0)
gdc,pkx0.0,96718,96753,Eine Magd,eine_magd,.,$.,--,21013,,
gdc,pkx0.0,96861,96882,Meister Anton,meister_anton,Schlägt,VVFIN,schlägt,21013,,
gdc,pkx0.0,96861,96882,Meister Anton,meister_anton,in,APPR,in,21013,,
gdc,pkx0.0,96861,96882,Meister Anton,meister_anton,die,ART,der,21013,,
gdc,pkx0.0,96861,96882,Meister Anton,meister_anton,Hände,NN,hand,21013,,
gdc,pkx0.0,96861,96882,Meister Anton,meister_anton,.,$.,--,21013,,
gdc,pkx0.0,96906,96918,Klara,klara,hat,VAFIN,haben,21013,,
gdc,pkx0.0,96906,96918,Klara,klara,gelesen,VVPP,lesen,21013,,
gdc,pkx0.0,96906,96918,Klara,klara,.,$.,--,21013,,
gdc,pkx0.0,97080,97115,Meister Anton,meister_anton,Beide,PIAT,beide,21013,,
gdc,pkx0.0,97080,97115,Meister Anton,meister_anton,Gerichtsdiener,NN,gerichtsdiener,21013,,
gdc,pkx0.0,97080,97115,Meister Anton,meister_anton,kommen,VVFIN,kommen,21013,,
gdc,pkx0.0,97080,97115,Meister Anton,meister_anton,zurück,PTKVZ,zurück,21013,,
gdc,pkx0.0,97080,97115,Meister Anton,meister_anton,.,$.,--,21013,,
gdc,pkx0.0,97124,97132,Adam,adam,hämisch,ADJD,hämisch,21013,,
gdc,pkx0.0,97124,97132,Adam,adam,.,$.,--,21013,,
gdc,pkx0.0,97190,97198,Zweiter Gerichtsdiener,zweiter_gerichtsdiener,zu,APPR,zu,21013,,
gdc,pkx0.0,97190,97198,Zweiter Gerichtsdiener,zweiter_gerichtsdiener,Adam,NE,adam,21013,,(5)
gdc,pkx0.0,97190,97198,Zweiter Gerichtsdiener,zweiter_gerichtsdiener,.,$.,--,21013,,
gdc,pkx0.0,97264,97273,Adam,adam,Beide,PIS,beide,21013,,
gdc,pkx0.0,97264,97273,Adam,adam,ab,PTKVZ,ab,21013,,
gdc,pkx0.0,97264,97273,Adam,adam,.,$.,--,21013,,
gdc,pkx0.0,97382,97415,Meister Anton,meister_anton,faßt,VVFIN,fassen,21013,,
gdc,pkx0.0,97382,97415,Meister Anton,meister_anton,sie,PPER,sie,21013,,
gdc,pkx0.0,97382,97415,Meister Anton,meister_anton,bei,APPR,bei,21013,,
gdc,pkx0.0,97382,97415,Meister Anton,meister_anton,der,ART,der,21013,,
gdc,pkx0.0,97382,97415,Meister Anton,meister_anton,Hand,NN,hand,21013,,
gdc,pkx0.0,97382,97415,Meister Anton,meister_anton,sehr,ADV,sehr,21013,,
gdc,pkx0.0,97382,97415,Meister Anton,meister_anton,sanft,ADJD,sanft,21013,,
gdc,pkx0.0,97382,97415,Meister Anton,meister_anton,.,$.,--,21013,,
gdc,pkx0.0,98080,98168,Klara,klara,fast,ADV,fast,21013,,
gdc,pkx0.0,98080,98168,Klara,klara,wahnsinnig,ADJD,wahnsinnig,21013,,
gdc,pkx0.0,98080,98168,Klara,klara,",","$,",--,21013,,
gdc,pkx0.0,98080,98168,Klara,klara,stürzt,VVFIN,stürzen,21013,,
gdc,pkx0.0,98080,98168,Klara,klara,der,ART,der,21013,,
gdc,pkx0.0,98080,98168,Klara,klara,Toten,NN,tote,21013,,
gdc,pkx0.0,98080,98168,Klara,klara,mit,APPR,mit,21013,,
gdc,pkx0.0,98080,98168,Klara,klara,aufgehobenen,ADJA,aufgehoben,21013,,
gdc,pkx0.0,98080,98168,Klara,klara,Armen,NN,arme,21013,,
gdc,pkx0.0,98080,98168,Klara,klara,zu,APPR,zu,21013,,
gdc,pkx0.0,98080,98168,Klara,klara,Füßen,NN,fuß,21013,,
gdc,pkx0.0,98080,98168,Klara,klara,und,KON,und,21013,,
gdc,pkx0.0,98080,98168,Klara,klara,ruft,VVFIN,rufen,21013,,
gdc,pkx0.0,98080,98168,Klara,klara,wie,KOKOM,wie,21013,,
gdc,pkx0.0,98080,98168,Klara,klara,ein,ART,ein,21013,,
