corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,qhwd.0,50486,50835,gehrke,50571,50576,Meine,gehrke
gdc,qhwd.0,50486,50835,gehrke,50640,50643,mir,gehrke
gdc,qhwd.0,50486,50835,gehrke,50683,50687,mein,gehrke
gdc,qhwd.0,50486,50835,gehrke,50719,50722,Ich,gehrke
gdc,qhwd.0,51131,51235,gehrke,51149,51155,Fiebig,fiebig
gdc,qhwd.0,51449,51600,bellermann,51467,51470,ich,bellermann
gdc,qhwd.0,51449,51600,bellermann,51478,51481,mir,bellermann
gdc,qhwd.0,51869,51992,fiebig,51890,51893,mir,fiebig
gdc,qhwd.0,51998,52166,werner,52120,52124,mein,werner
gdc,qhwd.0,52171,52481,gehrke,52179,52184,Meine,gehrke
gdc,qhwd.0,52171,52481,gehrke,52278,52281,Ich,gehrke
gdc,qhwd.0,52578,52759,_stage,52586,52596,Bellermann,bellermann
gdc,qhwd.0,52833,52876,fiebig,52848,52852,Hahn,hahn
gdc,qhwd.0,52881,52907,hahn,52897,52903,Fiebig,fiebig
gdc,qhwd.0,52912,53208,fiebig,53039,53045,Gehrke,gehrke
gdc,qhwd.0,52912,53208,fiebig,53083,53087,mein,fiebig
gdc,qhwd.0,52912,53208,fiebig,53204,53207,mir,fiebig
gdc,qhwd.0,53213,53264,gehrke,53230,53233,ich,gehrke
gdc,qhwd.0,53213,53264,gehrke,53257,53263,Fiebig,fiebig
gdc,qhwd.0,53269,53422,bellermann,53306,53311,meine,bellermann
gdc,qhwd.0,53269,53422,bellermann,53331,53334,ich,bellermann
gdc,qhwd.0,53269,53422,bellermann,53335,53338,mir,bellermann
gdc,qhwd.0,53427,53649,fiebig,53569,53573,mein,fiebig
gdc,qhwd.0,53665,53715,_stage,53684,53690,Fiebig,fiebig
gdc,qhwd.0,53654,53843,bellermann,53742,53748,Fiebig,fiebig
gdc,qhwd.0,53654,53843,bellermann,53761,53764,ich,bellermann
gdc,qhwd.0,53923,54466,gehrke,53979,53984,meine,gehrke
gdc,qhwd.0,53923,54466,gehrke,54106,54116,Styczinski,styczinski
gdc,qhwd.0,53923,54466,gehrke,54242,54252,Styczinski,styczinski
gdc,qhwd.0,54521,54924,gehrke,54529,54532,Ich,gehrke
gdc,qhwd.0,54521,54924,gehrke,54900,54910,Styczinski,styczinski
gdc,qhwd.0,55014,55309,_stage,55031,55037,Gehrke,gehrke
gdc,qhwd.0,55014,55309,_stage,55069,55073,Hahn,hahn
gdc,qhwd.0,55014,55309,_stage,55103,55109,Werner,werner
gdc,qhwd.0,55014,55309,_stage,55165,55175,Bellermann,bellermann
gdc,qhwd.0,55313,55890,styczinski,55792,55795,ich,styczinski
gdc,qhwd.0,55313,55890,styczinski,55812,55816,mich,styczinski
gdc,qhwd.0,55895,56126,fiebig,56064,56068,mein,fiebig
gdc,qhwd.0,56131,56328,gehrke,56150,56156,Fiebig,fiebig
gdc,qhwd.0,56131,56328,gehrke,56302,56312,Styczinski,styczinski
gdc,qhwd.0,56333,56596,fiebig,56401,56405,Mein,fiebig
gdc,qhwd.0,56333,56596,fiebig,56422,56426,mein,fiebig
gdc,qhwd.0,56601,56683,gehrke,56630,56636,Fiebig,fiebig
gdc,qhwd.0,56688,56802,fiebig,56754,56758,mein,fiebig
gdc,qhwd.0,56863,57158,fiebig,56888,56891,mir,fiebig
gdc,qhwd.0,56863,57158,fiebig,56933,56938,meine,fiebig
gdc,qhwd.0,57163,57930,gehrke,57298,57301,ich,gehrke
gdc,qhwd.0,57163,57930,gehrke,57894,57897,Ich,gehrke
gdc,qhwd.0,57935,58500,fiebig,57948,57953,meine,fiebig
gdc,qhwd.0,57935,58500,fiebig,57976,57980,Hahn,hahn
gdc,qhwd.0,57935,58500,fiebig,58007,58010,mir,fiebig
gdc,qhwd.0,57935,58500,fiebig,58035,58038,mir,fiebig
gdc,qhwd.0,57935,58500,fiebig,58148,58153,meine,fiebig
gdc,qhwd.0,57935,58500,fiebig,58172,58175,mir,fiebig
gdc,qhwd.0,57935,58500,fiebig,58198,58208,Bellermann,bellermann
gdc,qhwd.0,57935,58500,fiebig,58229,58232,mir,fiebig
gdc,qhwd.0,57935,58500,fiebig,58300,58305,meine,fiebig
gdc,qhwd.0,57935,58500,fiebig,58324,58328,mein,fiebig
gdc,qhwd.0,57935,58500,fiebig,58355,58359,Mein,fiebig
gdc,qhwd.0,58415,58500,_stage,58415,58425,Bellermann,bellermann
gdc,qhwd.0,58504,58782,werner,58590,58594,Mein,werner
gdc,qhwd.0,58787,58964,gehrke,58813,58819,Werner,werner
gdc,qhwd.0,58787,58964,gehrke,58848,58851,ich,gehrke
gdc,qhwd.0,58969,59103,werner,59000,59006,Fiebig,fiebig
gdc,qhwd.0,59108,59308,bellermann,59139,59142,ich,bellermann
gdc,qhwd.0,59108,59308,bellermann,59170,59173,ich,bellermann
gdc,qhwd.0,59108,59308,bellermann,59267,59270,ich,bellermann
gdc,qhwd.0,59313,59448,werner,59444,59447,mir,werner
gdc,qhwd.0,59651,59709,gehrke,59702,59708,Werner,werner
gdc,qhwd.0,59714,60241,bellermann,59862,59867,meine,bellermann
gdc,qhwd.0,59714,60241,bellermann,60051,60054,ich,bellermann
gdc,qhwd.0,59714,60241,bellermann,60087,60091,mein,bellermann
gdc,qhwd.0,59714,60241,bellermann,60133,60136,Ich,bellermann
gdc,qhwd.0,59714,60241,bellermann,60219,60222,ich,bellermann
gdc,qhwd.0,60246,60276,werner,60271,60274,mir,werner
gdc,qhwd.0,60281,60364,gehrke,60321,60327,Werner,werner
gdc,qhwd.0,60369,60434,styczinski,60423,60433,Bellermann,bellermann
gdc,qhwd.0,60439,60650,gehrke,60452,60462,Bellermann,bellermann
gdc,qhwd.0,60439,60650,gehrke,60535,60538,Ich,gehrke
gdc,qhwd.0,60655,60787,bellermann,60673,60676,ich,bellermann
gdc,qhwd.0,60655,60787,bellermann,60695,60698,Ich,bellermann
gdc,qhwd.0,60655,60787,bellermann,60734,60737,ich,bellermann
gdc,qhwd.0,60655,60787,bellermann,60738,60743,meine,bellermann
gdc,qhwd.0,60792,60948,gehrke,60805,60811,Werner,werner
gdc,qhwd.0,60792,60948,gehrke,60813,60816,Ich,gehrke
gdc,qhwd.0,60792,60948,gehrke,60827,60832,meine,gehrke
gdc,qhwd.0,60792,60948,gehrke,60905,60911,Werner,werner
gdc,qhwd.0,60954,61021,junge,60992,60995,mir,junge
gdc,qhwd.0,61059,61163,gehrke,61075,61078,ich,gehrke
gdc,qhwd.0,61059,61163,gehrke,61153,61157,mein,gehrke
gdc,qhwd.0,61205,61343,gehrke,61323,61326,ich,gehrke
gdc,qhwd.0,61348,61436,styczinski,61360,61363,Ich,styczinski
gdc,qhwd.0,61441,61533,gehrke,61460,61463,mir,gehrke
gdc,qhwd.0,61441,61533,gehrke,61522,61532,Styczinski,styczinski
gdc,qhwd.0,61538,61714,styczinski,61575,61580,meine,styczinski
gdc,qhwd.0,61538,61714,styczinski,61589,61592,ich,styczinski
gdc,qhwd.0,61538,61714,styczinski,61608,61611,ich,styczinski
gdc,qhwd.0,61538,61714,styczinski,61645,61649,Hahn,hahn
gdc,qhwd.0,61538,61714,styczinski,61657,61660,mir,styczinski
gdc,qhwd.0,61719,61813,hahn,61771,61774,ich,hahn
gdc,qhwd.0,61719,61813,hahn,61775,61778,mir,hahn
gdc,qhwd.0,61818,61856,styczinski,61840,61843,mir,styczinski
gdc,qhwd.0,61861,62026,hahn,61879,61882,mir,hahn
gdc,qhwd.0,61861,62026,hahn,61898,61908,Styczinski,styczinski
gdc,qhwd.0,61861,62026,hahn,61910,61913,Ich,hahn
gdc,qhwd.0,62031,62216,styczinski,62156,62159,ich,styczinski
gdc,qhwd.0,62031,62216,styczinski,62175,62180,meine,styczinski
gdc,qhwd.0,62428,62504,werner,62471,62475,Hahn,hahn
gdc,qhwd.0,62563,62870,bellermann,62656,62659,mir,bellermann
gdc,qhwd.0,62563,62870,bellermann,62704,62707,mir,bellermann
gdc,qhwd.0,62563,62870,bellermann,62782,62786,mein,bellermann
gdc,qhwd.0,62563,62870,bellermann,62804,62809,meine,bellermann
gdc,qhwd.0,62857,62870,_stage,62857,62861,Hahn,hahn
gdc,qhwd.0,62874,62967,gehrke,62898,62908,Bellermann,bellermann
gdc,qhwd.0,62874,62967,gehrke,62921,62925,mich,gehrke
gdc,qhwd.0,62972,63134,bellermann,63016,63019,Ich,bellermann
gdc,qhwd.0,62972,63134,bellermann,63080,63090,Styczinski,styczinski
gdc,qhwd.0,63172,63393,gehrke,63196,63206,Bellermann,bellermann
gdc,qhwd.0,63172,63393,gehrke,63214,63217,ich,gehrke
gdc,qhwd.0,63172,63393,gehrke,63293,63299,Fiebig,fiebig
gdc,qhwd.0,63172,63393,gehrke,63330,63340,Styczinski,styczinski
gdc,qhwd.0,63398,63560,fiebig,63410,63414,mein,fiebig
gdc,qhwd.0,63422,63560,_stage,63422,63427,Junge,junge
gdc,qhwd.0,63422,63560,_stage,63509,63513,Hahn,hahn
gdc,qhwd.0,63422,63560,_stage,63531,63541,Bellermann,bellermann
gdc,qhwd.0,63564,63622,bellermann,63599,63603,Hahn,hahn
gdc,qhwd.0,63634,63648,_stage,63637,63647,Bellermann,bellermann
gdc,qhwd.0,63771,63815,_stage,63794,63801,Gendarm,gendarm
gdc,qhwd.0,63850,63961,_stage,63850,63857,Gendarm,gendarm
gdc,qhwd.0,63850,63961,_stage,63929,63936,Gendarm,gendarm
gdc,qhwd.0,63965,64241,gendarm,64034,64037,ich,gendarm
gdc,qhwd.0,63965,64241,gendarm,64088,64091,Ich,gendarm
gdc,qhwd.0,63965,64241,gendarm,64140,64143,mir,gendarm
gdc,qhwd.0,64161,64241,_stage,64161,64167,Gehrke,gehrke
gdc,qhwd.0,64324,64428,werner,64332,64337,Meine,werner
gdc,qhwd.0,64364,64428,_stage,64368,64375,Gendarm,gendarm
gdc,qhwd.0,64437,64471,_stage,64444,64450,Fiebig,fiebig
gdc,qhwd.0,64432,64497,hahn,64490,64496,Fiebig,fiebig
gdc,qhwd.0,64509,64567,_stage,64559,64566,Gendarm,gendarm
gdc,qhwd.0,64859,64960,fiebig,64882,64887,Junge,junge
gdc,qhwd.0,64930,64960,_stage,64930,64935,Junge,junge
gdc,qhwd.0,64964,65086,gendarm,65020,65024,mich,gendarm
gdc,qhwd.0,64964,65086,gendarm,65040,65046,Fiebig,fiebig
gdc,qhwd.0,65116,65164,_stage,65116,65120,Hahn,hahn
gdc,qhwd.0,65175,65204,_stage,65193,65199,Werner,werner
gdc,qhwd.0,65168,65276,gehrke,65221,65224,ich,gehrke
gdc,qhwd.0,65252,65276,_stage,65252,65258,Werner,werner
gdc,qhwd.0,65280,65489,bellermann,65303,65307,Hahn,hahn
gdc,qhwd.0,65280,65489,bellermann,65315,65318,ich,bellermann
gdc,qhwd.0,65467,65489,_stage,65467,65471,Hahn,hahn
gdc,qhwd.0,65467,65489,_stage,65482,65488,Fiebig,fiebig
gdc,qhwd.0,65494,65617,fiebig,65515,65525,Bellermann,bellermann
gdc,qhwd.0,65713,65915,gehrke,65721,65724,Ich,gehrke
gdc,qhwd.0,65713,65915,gehrke,65786,65791,meine,gehrke
gdc,qhwd.0,65713,65915,gehrke,65816,65819,Ich,gehrke
gdc,qhwd.0,65713,65915,gehrke,65875,65878,mir,gehrke
gdc,qhwd.0,65713,65915,gehrke,65879,65885,meinen,gehrke
gdc,qhwd.0,66020,66141,gehrke,66048,66054,Werner,werner
gdc,qhwd.0,66184,66406,fiebig,66213,66218,meine,fiebig
gdc,qhwd.0,66184,66406,fiebig,66401,66405,Hahn,hahn
gdc,qhwd.0,66411,66537,hahn,66445,66451,Fiebig,fiebig
gdc,qhwd.0,66411,66537,hahn,66453,66456,ich,hahn
gdc,qhwd.0,66411,66537,hahn,66493,66496,ich,hahn
gdc,qhwd.0,66542,66635,bellermann,66592,66595,mir,bellermann
gdc,qhwd.0,66640,66684,gehrke,66660,66670,Bellermann,bellermann
gdc,qhwd.0,66689,67506,bellermann,66728,66731,ich,bellermann
gdc,qhwd.0,66689,67506,bellermann,66815,66818,Ich,bellermann
gdc,qhwd.0,66689,67506,bellermann,67139,67142,ich,bellermann
gdc,qhwd.0,67511,67792,fiebig,67531,67535,Hahn,hahn
gdc,qhwd.0,67511,67792,fiebig,67737,67747,Bellermann,bellermann
gdc,qhwd.0,67511,67792,fiebig,67752,67758,Gehrke,gehrke
gdc,qhwd.0,67797,68179,gehrke,67830,67840,Bellermann,bellermann
gdc,qhwd.0,67797,68179,gehrke,67848,67851,ich,gehrke
gdc,qhwd.0,67797,68179,gehrke,67963,67969,Fiebig,fiebig
gdc,qhwd.0,67797,68179,gehrke,68068,68073,meine,gehrke
gdc,qhwd.0,67797,68179,gehrke,68089,68092,mir,gehrke
gdc,qhwd.0,67797,68179,gehrke,68139,68142,mir,gehrke
gdc,qhwd.0,68251,68723,gehrke,68414,68417,mir,gehrke
gdc,qhwd.0,68251,68723,gehrke,68474,68480,meines,gehrke
gdc,qhwd.0,68813,68980,meischen,68876,68879,ich,meischen
gdc,qhwd.0,69309,70008,amtsvorsteher,69420,69423,ich,amtsvorsteher
gdc,qhwd.0,69309,70008,amtsvorsteher,69470,69476,meinem,amtsvorsteher
gdc,qhwd.0,69309,70008,amtsvorsteher,69496,69499,ich,amtsvorsteher
gdc,qhwd.0,69309,70008,amtsvorsteher,69677,69680,Ich,amtsvorsteher
gdc,qhwd.0,69309,70008,amtsvorsteher,69815,69818,mir,amtsvorsteher
gdc,qhwd.0,70013,70241,gehrke,70078,70091,Amtsvorsteher,amtsvorsteher
gdc,qhwd.0,70013,70241,gehrke,70093,70096,ich,gehrke
gdc,qhwd.0,70013,70241,gehrke,70159,70163,mich,gehrke
gdc,qhwd.0,70013,70241,gehrke,70165,70169,Mein,gehrke
gdc,qhwd.0,70246,70591,amtsvorsteher,70265,70268,ich,amtsvorsteher
gdc,qhwd.0,70246,70591,amtsvorsteher,70306,70309,ich,amtsvorsteher
gdc,qhwd.0,70246,70591,amtsvorsteher,70354,70357,ich,amtsvorsteher
gdc,qhwd.0,70596,70832,gehrke,70616,70621,meine,gehrke
gdc,qhwd.0,70596,70832,gehrke,70687,70700,Amtsvorsteher,amtsvorsteher
gdc,qhwd.0,70596,70832,gehrke,70733,70736,Ich,gehrke
gdc,qhwd.0,70596,70832,gehrke,70812,70817,meine,gehrke
gdc,qhwd.0,70982,71228,gehrke,70999,71012,Amtsvorsteher,amtsvorsteher
gdc,qhwd.0,70982,71228,gehrke,71014,71017,ich,gehrke
gdc,qhwd.0,71233,71528,amtsvorsteher,71456,71462,meiner,amtsvorsteher
gdc,qhwd.0,71533,71659,gehrke,71558,71571,Amtsvorsteher,amtsvorsteher
gdc,qhwd.0,71533,71659,gehrke,71576,71580,mich,gehrke
gdc,qhwd.0,71664,71904,amtsvorsteher,71750,71756,Gehrke,gehrke
gdc,qhwd.0,71664,71904,amtsvorsteher,71857,71861,mich,amtsvorsteher
gdc,qhwd.0,71909,72074,gehrke,71930,71936,meiner,gehrke
gdc,qhwd.0,71909,72074,gehrke,71971,71984,Amtsvorsteher,amtsvorsteher
gdc,qhwd.0,71909,72074,gehrke,71992,71995,ich,gehrke
gdc,qhwd.0,71909,72074,gehrke,72022,72025,mir,gehrke
gdc,qhwd.0,72079,72238,amtsvorsteher,72178,72181,ich,amtsvorsteher
gdc,qhwd.0,72243,72554,gehrke,72260,72273,Amtsvorsteher,amtsvorsteher
gdc,qhwd.0,72243,72554,gehrke,72275,72278,ich,gehrke
gdc,qhwd.0,72243,72554,gehrke,72336,72340,mich,gehrke
gdc,qhwd.0,72243,72554,gehrke,72409,72412,ich,gehrke
gdc,qhwd.0,72243,72554,gehrke,72497,72500,ich,gehrke
gdc,qhwd.0,72243,72554,gehrke,72501,72505,mich,gehrke
gdc,qhwd.0,72559,72867,amtsvorsteher,72610,72613,mir,amtsvorsteher
gdc,qhwd.0,72559,72867,amtsvorsteher,72659,72662,ich,amtsvorsteher
gdc,qhwd.0,72559,72867,amtsvorsteher,72725,72728,ich,amtsvorsteher
gdc,qhwd.0,72872,73004,gehrke,72880,72885,Meine,gehrke
gdc,qhwd.0,72872,73004,gehrke,72970,72976,meinen,gehrke
gdc,qhwd.0,73009,73166,amtsvorsteher,73051,73054,mir,amtsvorsteher
gdc,qhwd.0,73009,73166,amtsvorsteher,73121,73124,ich,amtsvorsteher
gdc,qhwd.0,73184,73219,_stage,73211,73218,Schwabe,schwabe
gdc,qhwd.0,73170,73253,amtsvorsteher,73245,73252,Schwabe,schwabe
gdc,qhwd.0,73612,73685,gehrke,73634,73642,Naphtali,naphtali
gdc,qhwd.0,73690,73769,amtsvorsteher,73716,73723,Schwabe,schwabe
gdc,qhwd.0,73827,74135,amtsvorsteher,73970,73977,Schwabe,schwabe
gdc,qhwd.0,73827,74135,amtsvorsteher,73983,73986,ich,amtsvorsteher
gdc,qhwd.0,73827,74135,amtsvorsteher,74092,74098,Gehrke,gehrke
gdc,qhwd.0,73827,74135,amtsvorsteher,74100,74103,Ich,amtsvorsteher
gdc,qhwd.0,74140,74282,gehrke,74148,74154,Meinen,gehrke
gdc,qhwd.0,74140,74282,gehrke,74179,74192,Amtsvorsteher,amtsvorsteher
gdc,qhwd.0,74244,74282,_stage,74244,74251,Schwabe,schwabe
gdc,qhwd.0,74406,74483,gehrke,74414,74419,Meine,gehrke
gdc,qhwd.0,74611,74948,_stage,74611,74617,Gehrke,gehrke
gdc,qhwd.0,74952,75021,naphtali,75012,75020,Naphtali,naphtali
gdc,qhwd.0,75147,75194,_stage,75177,75183,Gehrke,gehrke
gdc,qhwd.0,75138,75617,naphtali,75258,75264,meiner,naphtali
gdc,qhwd.0,75138,75617,naphtali,75320,75323,ich,naphtali
gdc,qhwd.0,75138,75617,naphtali,75444,75447,ich,naphtali
gdc,qhwd.0,75138,75617,naphtali,75575,75578,ich,naphtali
gdc,qhwd.0,75138,75617,naphtali,75589,75593,mein,naphtali
gdc,qhwd.0,75622,75686,gehrke,75662,75665,ich,gehrke
gdc,qhwd.0,76146,76278,gehrke,76214,76217,Ich,gehrke
gdc,qhwd.0,76146,76278,gehrke,76231,76234,ich,gehrke
gdc,qhwd.0,76301,76571,gehrke,76309,76312,Ich,gehrke
gdc,qhwd.0,76301,76571,gehrke,76398,76401,ich,gehrke
gdc,qhwd.0,76301,76571,gehrke,76467,76470,mir,gehrke
gdc,qhwd.0,76656,77043,gehrke,76734,76740,meiner,gehrke
gdc,qhwd.0,76656,77043,gehrke,76754,76758,Mein,gehrke
gdc,qhwd.0,76656,77043,gehrke,76952,76955,ich,gehrke
gdc,qhwd.0,76656,77043,gehrke,76977,76983,meiner,gehrke
gdc,qhwd.0,77150,77917,gehrke,77174,77177,Ich,gehrke
gdc,qhwd.0,77150,77917,gehrke,77187,77191,mich,gehrke
gdc,qhwd.0,77150,77917,gehrke,77245,77248,Ich,gehrke
gdc,qhwd.0,77150,77917,gehrke,77440,77444,Mein,gehrke
gdc,qhwd.0,77150,77917,gehrke,77628,77632,mein,gehrke
gdc,qhwd.0,77150,77917,gehrke,77903,77909,meinem,gehrke
gdc,qhwd.0,78047,78445,gehrke,78084,78087,Ich,gehrke
gdc,qhwd.0,78047,78445,gehrke,78092,78095,mir,gehrke
gdc,qhwd.0,78047,78445,gehrke,78108,78111,ich,gehrke
gdc,qhwd.0,78047,78445,gehrke,78221,78226,meine,gehrke
gdc,qhwd.0,78047,78445,gehrke,78279,78282,Ich,gehrke
gdc,qhwd.0,78047,78445,gehrke,78396,78399,ich,gehrke
gdc,qhwd.0,78602,78636,gehrke,78628,78635,Schwabe,schwabe
gdc,qhwd.0,78694,78807,gehrke,78716,78719,ich,gehrke
gdc,qhwd.0,78694,78807,gehrke,78755,78762,Schwabe,schwabe
gdc,qhwd.0,78883,78901,_stage,78883,78891,Naphtali,naphtali
gdc,qhwd.0,79031,79100,naphtali,79057,79060,Ich,naphtali
gdc,qhwd.0,79031,79100,naphtali,79086,79091,meine,naphtali
gdc,qhwd.0,79105,79564,gehrke,79143,79148,meine,gehrke
gdc,qhwd.0,79105,79564,gehrke,79213,79218,meine,gehrke
gdc,qhwd.0,79105,79564,gehrke,79315,79319,mich,gehrke
gdc,qhwd.0,79105,79564,gehrke,79539,79543,mich,gehrke
gdc,qhwd.0,79569,79713,naphtali,79605,79608,ich,naphtali
gdc,qhwd.0,79569,79713,naphtali,79638,79641,ich,naphtali
gdc,qhwd.0,79569,79713,naphtali,79666,79669,ich,naphtali
gdc,qhwd.0,79718,80211,gehrke,79784,79787,ich,gehrke
gdc,qhwd.0,79718,80211,gehrke,79872,79877,meine,gehrke
gdc,qhwd.0,79718,80211,gehrke,79890,79893,ich,gehrke
gdc,qhwd.0,80144,80211,_stage,80170,80178,Naphtali,naphtali
gdc,qhwd.0,80215,80305,gehrke,80269,80272,Ich,gehrke
gdc,qhwd.0,80215,80305,gehrke,80298,80304,Fiebig,fiebig
gdc,qhwd.0,80317,80474,_stage,80453,80457,Hahn,hahn
gdc,qhwd.0,80310,80772,fiebig,80499,80503,Hahn,hahn
gdc,qhwd.0,80310,80772,fiebig,80714,80722,Naphtali,naphtali
gdc,qhwd.0,80777,80817,naphtali,80808,80816,Naphtali,naphtali
gdc,qhwd.0,80822,80921,fiebig,80844,80847,mir,fiebig
gdc,qhwd.0,81326,81549,gehrke,81339,81345,Fiebig,fiebig
gdc,qhwd.0,81326,81549,gehrke,81440,81446,Fiebig,fiebig
gdc,qhwd.0,81326,81549,gehrke,81496,81504,Naphtali,naphtali
gdc,qhwd.0,81326,81549,gehrke,81544,81548,Hahn,hahn
gdc,qhwd.0,81919,81985,naphtali,81947,81951,mein,naphtali
gdc,qhwd.0,82060,82248,_stage,82060,82066,Gehrke,gehrke
gdc,qhwd.0,82060,82248,_stage,82083,82089,Fiebig,fiebig
gdc,qhwd.0,82060,82248,_stage,82130,82134,Hahn,hahn
gdc,qhwd.0,82060,82248,_stage,82241,82247,Fiebig,fiebig
gdc,qhwd.0,82252,82417,gehrke,82307,82313,Fiebig,fiebig
gdc,qhwd.0,82252,82417,gehrke,82412,82416,Hahn,hahn
gdc,qhwd.0,82456,82549,_stage,82456,82462,Gehrke,gehrke
gdc,qhwd.0,82562,82572,_stage,82565,82571,Gehrke,gehrke
gdc,qhwd.0,82553,82623,naphtali,82605,82608,ich,naphtali
gdc,qhwd.0,82553,82623,naphtali,82609,82613,mich,naphtali
gdc,qhwd.0,82636,82648,_stage,82639,82647,Naphtali,naphtali
gdc,qhwd.0,82629,83673,fiebig,82877,82880,mir,fiebig
gdc,qhwd.0,82629,83673,fiebig,83645,83649,mein,fiebig
gdc,qhwd.0,83819,84011,fiebig,83930,83938,Naphtali,naphtali
gdc,qhwd.0,84016,84108,naphtali,84030,84033,ich,naphtali
gdc,qhwd.0,84016,84108,naphtali,84059,84062,Ich,naphtali
gdc,qhwd.0,84247,84305,_stage,84298,84304,Gehrke,gehrke
gdc,qhwd.0,84238,84376,naphtali,84328,84331,ich,naphtali
gdc,qhwd.0,84381,84437,gehrke,84399,84403,Hahn,hahn
gdc,qhwd.0,84524,84852,naphtali,84534,84538,Mein,naphtali
gdc,qhwd.0,84524,84852,naphtali,84671,84677,Gehrke,gehrke
gdc,qhwd.0,84524,84852,naphtali,84731,84735,Hahn,hahn
gdc,qhwd.0,84857,84920,gehrke,84865,84871,Meinen,gehrke
gdc,qhwd.0,84908,84920,_stage,84908,84916,Naphtali,naphtali
gdc,qhwd.0,84924,85294,fiebig,85088,85091,mir,fiebig
gdc,qhwd.0,84924,85294,fiebig,85172,85175,mir,fiebig
gdc,qhwd.0,85299,85475,gehrke,85360,85363,ich,gehrke
gdc,qhwd.0,85299,85475,gehrke,85444,85448,mich,gehrke
gdc,qhwd.0,85519,85844,fiebig,85643,85647,Hahn,hahn
gdc,qhwd.0,85519,85844,fiebig,85817,85820,mir,fiebig
gdc,qhwd.0,85849,85918,gehrke,85861,85866,meine,gehrke
gdc,qhwd.0,85849,85918,gehrke,85883,85886,ich,gehrke
gdc,qhwd.0,86183,86269,_stage,86187,86194,Schwabe,schwabe
gdc,qhwd.0,86174,86349,meischen,86279,86286,Schwabe,schwabe
gdc,qhwd.0,86403,86434,_stage,86403,86407,Hahn,hahn
gdc,qhwd.0,86438,86586,meischen,86519,86523,Hahn,hahn
gdc,qhwd.0,86765,86828,gehrke,86786,86790,mein,gehrke
gdc,qhwd.0,86833,86978,meischen,86885,86893,Meischen,meischen
gdc,qhwd.0,86983,87091,fiebig,87064,87068,Hahn,hahn
gdc,qhwd.0,87116,87152,_stage,87116,87120,Hahn,hahn
gdc,qhwd.0,87156,87262,gehrke,87174,87180,Fiebig,fiebig
gdc,qhwd.0,87156,87262,gehrke,87210,87213,mir,gehrke
gdc,qhwd.0,87267,87437,fiebig,87307,87310,mir,fiebig
gdc,qhwd.0,87267,87437,fiebig,87364,87367,mir,fiebig
gdc,qhwd.0,87267,87437,fiebig,87401,87404,mir,fiebig
gdc,qhwd.0,87632,87708,_stage,87648,87654,Gehrke,gehrke
gdc,qhwd.0,87632,87708,_stage,87659,87667,Meischen,meischen
gdc,qhwd.0,87868,88084,meischen,87974,87980,Gehrke,gehrke
gdc,qhwd.0,88089,88274,gehrke,88161,88165,mein,gehrke
gdc,qhwd.0,88173,88274,_stage,88173,88181,Meischen,meischen
gdc,qhwd.0,88285,88367,_stage,88288,88292,Hahn,hahn
gdc,qhwd.0,88278,88476,fiebig,88389,88393,Hahn,hahn
gdc,qhwd.0,88779,89086,fiebig,88898,88904,Gehrke,gehrke
gdc,qhwd.0,88966,89086,_stage,89010,89014,Hahn,hahn
gdc,qhwd.0,88966,89086,_stage,89045,89051,Gehrke,gehrke
gdc,qhwd.0,88966,89086,_stage,89056,89064,Meischen,meischen
gdc,qhwd.0,89091,89229,gehrke,89157,89163,Fiebig,fiebig
gdc,qhwd.0,89091,89229,gehrke,89169,89172,ich,gehrke
gdc,qhwd.0,89091,89229,gehrke,89187,89193,meinen,gehrke
gdc,qhwd.0,89663,89822,gehrke,89671,89675,Mein,gehrke
gdc,qhwd.0,89663,89822,gehrke,89688,89694,Fiebig,fiebig
gdc,qhwd.0,89663,89822,gehrke,89795,89801,meinen,gehrke
gdc,qhwd.0,89827,90074,fiebig,89936,89939,mir,fiebig
gdc,qhwd.0,89827,90074,fiebig,89955,89958,mir,fiebig
gdc,qhwd.0,90078,90153,gehrke,90090,90094,mein,gehrke
gdc,qhwd.0,90331,90531,fiebig,90392,90395,mir,fiebig
gdc,qhwd.0,90331,90531,fiebig,90421,90424,mir,fiebig
gdc,qhwd.0,90331,90531,fiebig,90526,90530,Hahn,hahn
gdc,qhwd.0,90536,90562,hahn,90558,90561,Ich,hahn
gdc,qhwd.0,90567,91221,fiebig,91024,91028,Hahn,hahn
gdc,qhwd.0,91235,91245,_stage,91238,91244,Gehrke,gehrke
gdc,qhwd.0,91226,91583,meischen,91447,91450,ich,meischen
gdc,qhwd.0,91588,91670,gehrke,91642,91648,meinen,gehrke
gdc,qhwd.0,91675,92070,fiebig,91700,91710,Bellermann,bellermann
gdc,qhwd.0,91675,92070,fiebig,92016,92019,mir,fiebig
gdc,qhwd.0,92075,92198,gehrke,92105,92111,Fiebig,fiebig
gdc,qhwd.0,92203,92398,fiebig,92318,92323,meine,fiebig
gdc,qhwd.0,92203,92398,fiebig,92373,92377,Hahn,hahn
gdc,qhwd.0,92203,92398,fiebig,92382,92386,Hahn,hahn
gdc,qhwd.0,92751,93052,fiebig,92768,92772,Hahn,hahn
gdc,qhwd.0,92751,93052,fiebig,92789,92792,mir,fiebig
