corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,msdg.0,37623,37722,paphnutius,37640,37645,König,koenig
gdc,msdg.0,37623,37722,paphnutius,37678,37681,Ich,paphnutius
gdc,msdg.0,37871,37918,paphnutius,37883,37886,Ich,paphnutius
gdc,msdg.0,37923,38254,narr,37953,37958,König,koenig
gdc,msdg.0,37923,38254,narr,38036,38045,Colombine,colombine
gdc,msdg.0,38049,38104,_stage,38049,38051,Er,er
gdc,msdg.0,38198,38254,_stage,38198,38207,Colombine,colombine
gdc,msdg.0,38198,38254,_stage,38242,38244,er,er
gdc,msdg.0,38198,38254,_stage,38250,38253,sie,sie
gdc,msdg.0,38377,38931,narr,38433,38436,ich,narr
gdc,msdg.0,38377,38931,narr,38491,38501,Paphnutius,paphnutius
gdc,msdg.0,38377,38931,narr,38514,38517,ich,narr
gdc,msdg.0,38377,38931,narr,38602,38604,er,er
gdc,msdg.0,38377,38931,narr,38605,38608,mir,narr
gdc,msdg.0,38377,38931,narr,38637,38640,Ich,narr
gdc,msdg.0,38377,38931,narr,38680,38683,Ich,narr
gdc,msdg.0,38377,38931,narr,38695,38698,ich,narr
gdc,msdg.0,38377,38931,narr,38781,38783,er,er
gdc,msdg.0,38377,38931,narr,38919,38922,mir,narr
gdc,msdg.0,38937,39000,paphnutius,38988,38991,ich,paphnutius
gdc,msdg.0,39005,39510,koenig,39052,39055,ich,koenig
gdc,msdg.0,39005,39510,koenig,39135,39138,ich,koenig
gdc,msdg.0,39387,39510,_stage,39394,39398,Narr,narr
gdc,msdg.0,39387,39510,_stage,39412,39422,Paphnutius,paphnutius
gdc,msdg.0,39387,39510,_stage,39428,39435,General,general
gdc,msdg.0,39387,39510,_stage,39447,39456,Colombine,colombine
gdc,msdg.0,39607,39703,paphnutius,39620,39623,Ich,paphnutius
gdc,msdg.0,39709,40041,narr,39716,39720,Mein,narr
gdc,msdg.0,39709,40041,narr,39959,39962,Ich,narr
gdc,msdg.0,39709,40041,narr,40023,40026,ich,narr
