corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,vrdc.0,37798,38000,madame_vogelsang,37932,37935,ich,madame_vogelsang
gdc,vrdc.0,37798,38000,madame_vogelsang,37966,37969,ich,madame_vogelsang
gdc,vrdc.0,37798,38000,madame_vogelsang,37989,37992,ich,madame_vogelsang
gdc,vrdc.0,38030,38231,madame_vogelsang,38083,38086,ich,madame_vogelsang
gdc,vrdc.0,38030,38231,madame_vogelsang,38087,38090,mir,madame_vogelsang
gdc,vrdc.0,38030,38231,madame_vogelsang,38159,38162,mir,madame_vogelsang
gdc,vrdc.0,38030,38231,madame_vogelsang,38184,38187,mir,madame_vogelsang
gdc,vrdc.0,38236,38310,puf,38277,38281,mich,puf
gdc,vrdc.0,38408,38578,puf,38438,38441,ich,puf
gdc,vrdc.0,38408,38578,puf,38467,38470,ich,puf
gdc,vrdc.0,38771,38864,madame_vogelsang,38831,38834,ich,madame_vogelsang
gdc,vrdc.0,38771,38864,madame_vogelsang,38840,38844,mich,madame_vogelsang
gdc,vrdc.0,38933,39037,madame_vogelsang,38971,38974,ich,madame_vogelsang
gdc,vrdc.0,39042,39181,puf,39091,39094,mir,puf
gdc,vrdc.0,39186,39339,madame_vogelsang,39267,39270,mir,madame_vogelsang
gdc,vrdc.0,39186,39339,madame_vogelsang,39298,39301,ich,madame_vogelsang
gdc,vrdc.0,39186,39339,madame_vogelsang,39306,39309,mir,madame_vogelsang
gdc,vrdc.0,39344,39469,puf,39362,39365,ich,puf
gdc,vrdc.0,39344,39469,puf,39448,39451,ich,puf
gdc,vrdc.0,39474,40448,madame_vogelsang,39502,39505,ich,madame_vogelsang
gdc,vrdc.0,39474,40448,madame_vogelsang,39542,39545,mir,madame_vogelsang
gdc,vrdc.0,39474,40448,madame_vogelsang,39653,39656,ich,madame_vogelsang
gdc,vrdc.0,39474,40448,madame_vogelsang,39955,39958,ich,madame_vogelsang
gdc,vrdc.0,39474,40448,madame_vogelsang,39983,39986,ich,madame_vogelsang
gdc,vrdc.0,39474,40448,madame_vogelsang,39995,39999,mein,madame_vogelsang
gdc,vrdc.0,39474,40448,madame_vogelsang,40372,40376,mein,madame_vogelsang
gdc,vrdc.0,40453,40706,puf,40479,40482,Ich,puf
gdc,vrdc.0,40453,40706,puf,40527,40530,ich,puf
gdc,vrdc.0,40453,40706,puf,40531,40535,mich,puf
gdc,vrdc.0,40453,40706,puf,40549,40552,Ich,puf
gdc,vrdc.0,40453,40706,puf,40568,40574,meinen,puf
gdc,vrdc.0,40453,40706,puf,40617,40622,meine,puf
gdc,vrdc.0,40453,40706,puf,40635,40638,ich,puf
gdc,vrdc.0,40453,40706,puf,40660,40665,meine,puf
gdc,vrdc.0,40881,40921,puf,40892,40895,ich,puf
gdc,vrdc.0,40926,41049,madame_vogelsang,41016,41019,ich,madame_vogelsang
gdc,vrdc.0,41055,41203,puf,41197,41202,Frank,frank
gdc,vrdc.0,41251,41311,madame_vogelsang,41285,41288,mir,madame_vogelsang
gdc,vrdc.0,41349,41419,madame_vogelsang,41372,41375,ich,madame_vogelsang
gdc,vrdc.0,41465,41533,madame_krone,41488,41491,ich,madame_krone
gdc,vrdc.0,41542,41558,_stage,41545,41557,Madame Krone,madame_krone
gdc,vrdc.0,41765,41847,madame_vogelsang,41783,41786,Ich,madame_vogelsang
gdc,vrdc.0,41765,41847,madame_vogelsang,41811,41814,Ich,madame_vogelsang
gdc,vrdc.0,41852,41886,herz,41862,41865,ich,herz
gdc,vrdc.0,41891,41947,madame_vogelsang,41909,41912,Ich,madame_vogelsang
gdc,vrdc.0,41891,41947,madame_vogelsang,41918,41924,meinen,madame_vogelsang
gdc,vrdc.0,41952,41981,herz,41962,41965,ich,herz
gdc,vrdc.0,41952,41981,herz,41966,41971,meine,herz
gdc,vrdc.0,42400,42433,_stage,42400,42405,Frank,frank
gdc,vrdc.0,42400,42433,_stage,42407,42410,Puf,puf
gdc,vrdc.0,42400,42433,_stage,42421,42432,Madame Herz,madame_herz
gdc,vrdc.0,42400,42433,_stage,42428,42432,Herz,herz
gdc,vrdc.0,42435,42580,herz,42450,42453,ich,herz
gdc,vrdc.0,42435,42580,herz,42474,42479,meine,herz
gdc,vrdc.0,42585,42646,frank,42603,42606,mir,frank
gdc,vrdc.0,42651,43129,madame_herz,42741,42744,ich,madame_herz
gdc,vrdc.0,42651,43129,madame_herz,42780,42783,Ich,madame_herz
gdc,vrdc.0,42651,43129,madame_herz,42900,42904,mich,madame_herz
gdc,vrdc.0,42651,43129,madame_herz,42929,42932,mir,madame_herz
gdc,vrdc.0,42651,43129,madame_herz,42987,42991,Herz,herz
gdc,vrdc.0,43135,43259,frank,43169,43172,ich,frank
gdc,vrdc.0,43135,43259,frank,43238,43249,Madame Herz,madame_herz
gdc,vrdc.0,43135,43259,frank,43245,43249,Herz,herz
gdc,vrdc.0,43264,43439,herz,43324,43329,Frank,frank
gdc,vrdc.0,43264,43439,herz,43357,43360,Ich,herz
gdc,vrdc.0,43264,43439,herz,43417,43423,meiner,herz
gdc,vrdc.0,43481,43653,herz,43563,43569,meiner,herz
gdc,vrdc.0,43481,43653,herz,43606,43609,mir,herz
gdc,vrdc.0,43724,43762,_stage,43737,43761,Mademoiselle Silberklang,mademoiselle_silberklang
gdc,vrdc.0,43764,44495,mademoiselle_silberklang,43810,43815,Frank,frank
gdc,vrdc.0,43764,44495,mademoiselle_silberklang,43836,43839,ich,mademoiselle_silberklang
gdc,vrdc.0,43764,44495,mademoiselle_silberklang,43866,43869,Ich,mademoiselle_silberklang
gdc,vrdc.0,43764,44495,mademoiselle_silberklang,43876,43880,mich,mademoiselle_silberklang
gdc,vrdc.0,43764,44495,mademoiselle_silberklang,43918,43921,Ich,mademoiselle_silberklang
gdc,vrdc.0,43764,44495,mademoiselle_silberklang,43926,43950,Mademoiselle Silberklang,mademoiselle_silberklang
gdc,vrdc.0,43764,44495,mademoiselle_silberklang,43963,43967,mich,mademoiselle_silberklang
gdc,vrdc.0,43764,44495,mademoiselle_silberklang,44049,44052,ich,mademoiselle_silberklang
gdc,vrdc.0,43764,44495,mademoiselle_silberklang,44162,44165,ich,mademoiselle_silberklang
gdc,vrdc.0,43764,44495,mademoiselle_silberklang,44212,44215,Ich,mademoiselle_silberklang
gdc,vrdc.0,43764,44495,mademoiselle_silberklang,44216,44220,mein,mademoiselle_silberklang
gdc,vrdc.0,43764,44495,mademoiselle_silberklang,44255,44258,mir,mademoiselle_silberklang
gdc,vrdc.0,43764,44495,mademoiselle_silberklang,44289,44293,Herz,herz
gdc,vrdc.0,43764,44495,mademoiselle_silberklang,44348,44351,ich,mademoiselle_silberklang
gdc,vrdc.0,43764,44495,mademoiselle_silberklang,44356,44360,mein,mademoiselle_silberklang
gdc,vrdc.0,43764,44495,mademoiselle_silberklang,44361,44365,Herz,herz
gdc,vrdc.0,44501,44665,frank,44562,44568,meiner,frank
gdc,vrdc.0,44501,44665,frank,44643,44646,mir,frank
gdc,vrdc.0,44670,44752,mademoiselle_silberklang,44709,44714,meine,mademoiselle_silberklang
gdc,vrdc.0,44670,44752,mademoiselle_silberklang,44722,44725,Ich,mademoiselle_silberklang
gdc,vrdc.0,44761,44779,_stage,44773,44778,Frank,frank
gdc,vrdc.0,44918,44999,madame_vogelsang,44946,44951,Frank,frank
gdc,vrdc.0,44918,44999,madame_vogelsang,44956,44959,ich,madame_vogelsang
gdc,vrdc.0,44918,44999,madame_vogelsang,44975,44981,meinen,madame_vogelsang
gdc,vrdc.0,45004,45117,frank,45046,45049,ich,frank
gdc,vrdc.0,45004,45117,frank,45099,45102,ich,frank
gdc,vrdc.0,45004,45117,frank,45104,45109,meine,frank
gdc,vrdc.0,45122,45321,mademoiselle_silberklang,45154,45158,mich,mademoiselle_silberklang
gdc,vrdc.0,45122,45321,mademoiselle_silberklang,45199,45202,ich,mademoiselle_silberklang
gdc,vrdc.0,45122,45321,mademoiselle_silberklang,45226,45229,ich,mademoiselle_silberklang
gdc,vrdc.0,45122,45321,mademoiselle_silberklang,45266,45269,mir,mademoiselle_silberklang
gdc,vrdc.0,45122,45321,mademoiselle_silberklang,45295,45306,Madame Herz,madame_herz
gdc,vrdc.0,45122,45321,mademoiselle_silberklang,45302,45306,Herz,herz
gdc,vrdc.0,45354,45408,mademoiselle_silberklang,45390,45393,ich,mademoiselle_silberklang
gdc,vrdc.0,45413,45480,madame_herz,45476,45479,ich,madame_herz
gdc,vrdc.0,45532,45541,_stage,45535,45540,Frank,frank
gdc,vrdc.0,45507,45601,mademoiselle_silberklang,45567,45571,mich,mademoiselle_silberklang
gdc,vrdc.0,45606,45638,madame_herz,45634,45637,ich,madame_herz
gdc,vrdc.0,45643,45696,mademoiselle_silberklang,45669,45672,Ich,mademoiselle_silberklang
gdc,vrdc.0,45701,45755,madame_herz,45731,45734,ich,madame_herz
gdc,vrdc.0,45760,45822,mademoiselle_silberklang,45801,45804,mir,mademoiselle_silberklang
gdc,vrdc.0,45828,45886,madame_herz,45851,45854,Ich,madame_herz
gdc,vrdc.0,45950,46040,mademoiselle_silberklang,45977,45980,Ich,mademoiselle_silberklang
gdc,vrdc.0,45950,46040,mademoiselle_silberklang,46019,46022,mir,mademoiselle_silberklang
gdc,vrdc.0,46046,46132,madame_herz,46076,46079,ich,madame_herz
gdc,vrdc.0,46546,46632,madame_herz,46601,46604,Ich,madame_herz
gdc,vrdc.0,46546,46632,madame_herz,46614,46620,meiner,madame_herz
gdc,vrdc.0,46638,46738,mademoiselle_silberklang,46711,46714,Ich,mademoiselle_silberklang
gdc,vrdc.0,46807,46857,_stage,46820,46825,Eiler,eiler
gdc,vrdc.0,46807,46857,_stage,46827,46839,Madame Pfeil,madame_pfeil
gdc,vrdc.0,46807,46857,_stage,46844,46856,Madame Krone,madame_krone
gdc,vrdc.0,46859,47054,madame_pfeil,46881,46884,ich,madame_pfeil
gdc,vrdc.0,46859,47054,madame_pfeil,46898,46903,Frank,frank
gdc,vrdc.0,46859,47054,madame_pfeil,46943,46946,mir,madame_pfeil
gdc,vrdc.0,46859,47054,madame_pfeil,46981,46984,Ich,madame_pfeil
gdc,vrdc.0,46859,47054,madame_pfeil,47017,47020,ich,madame_pfeil
gdc,vrdc.0,47065,47083,_stage,47077,47082,Frank,frank
gdc,vrdc.0,47059,47132,eiler,47110,47113,Ich,eiler
gdc,vrdc.0,47143,47168,_stage,47155,47167,Madame Pfeil,madame_pfeil
gdc,vrdc.0,47387,47521,frank,47398,47401,ich,frank
gdc,vrdc.0,47387,47521,frank,47446,47449,ich,frank
gdc,vrdc.0,47525,47594,madame_krone,47544,47549,Frank,frank
gdc,vrdc.0,47525,47594,madame_krone,47551,47554,ich,madame_krone
gdc,vrdc.0,47525,47594,madame_krone,47570,47574,mein,madame_krone
gdc,vrdc.0,47599,47658,madame_vogelsang,47617,47620,Ich,madame_vogelsang
gdc,vrdc.0,47599,47658,madame_vogelsang,47626,47630,mich,madame_vogelsang
gdc,vrdc.0,47663,47685,madame_herz,47676,47679,Ich,madame_herz
gdc,vrdc.0,47756,47988,puf,47836,47841,Frank,frank
gdc,vrdc.0,47756,47988,puf,47843,47846,ich,puf
gdc,vrdc.0,47756,47988,puf,47890,47893,Ich,puf
gdc,vrdc.0,48329,48466,monsieur_vogelsang,48365,48368,ich,monsieur_vogelsang
gdc,vrdc.0,48710,48954,puf,48716,48719,Ich,puf
gdc,vrdc.0,48710,48954,puf,48782,48785,Ich,puf
gdc,vrdc.0,48710,48954,puf,48792,48795,Puf,puf
gdc,vrdc.0,48710,48954,puf,48819,48822,ich,puf
gdc,vrdc.0,48710,48954,puf,48857,48860,ich,puf
gdc,vrdc.0,48710,48954,puf,48895,48898,ich,puf
