corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,pzj2.0,29481,29668,guenther,29618,29624,meines,guenther
gdc,pzj2.0,29673,29841,kaesperle,29760,29763,mir,kaesperle
gdc,pzj2.0,29673,29841,kaesperle,29818,29823,Geist,marie
gdc,pzj2.0,29846,29970,guenther,29914,29918,mich,guenther
gdc,pzj2.0,29846,29970,guenther,29945,29951,meinem,guenther
gdc,pzj2.0,30150,30255,guenther,30217,30220,ich,guenther
gdc,pzj2.0,30260,30328,kaesperle,30307,30311,mich,kaesperle
gdc,pzj2.0,30354,30379,_stage,30362,30366,Veit,veit
gdc,pzj2.0,30381,30503,veit,30439,30444,meine,veit
gdc,pzj2.0,30508,30719,guenther,30517,30521,Veit,veit
gdc,pzj2.0,30508,30719,guenther,30523,30526,ich,guenther
gdc,pzj2.0,30508,30719,guenther,30560,30563,ich,guenther
gdc,pzj2.0,30508,30719,guenther,30636,30642,meinen,guenther
gdc,pzj2.0,30508,30719,guenther,30670,30673,mir,guenther
gdc,pzj2.0,30508,30719,guenther,30699,30703,mich,guenther
gdc,pzj2.0,30723,30910,veit,30760,30763,ich,veit
gdc,pzj2.0,30723,30910,veit,30822,30825,ich,veit
gdc,pzj2.0,30723,30910,veit,30861,30864,ich,veit
gdc,pzj2.0,30915,31066,kaesperle,30960,30963,ich,kaesperle
gdc,pzj2.0,30915,31066,kaesperle,31005,31009,mich,kaesperle
gdc,pzj2.0,30915,31066,kaesperle,31040,31044,mein,kaesperle
gdc,pzj2.0,30915,31066,kaesperle,31045,31051,Ritter,marie
gdc,pzj2.0,31143,31195,kaesperle,31162,31165,ich,kaesperle
gdc,pzj2.0,31200,31779,veit,31263,31266,mir,veit
gdc,pzj2.0,31200,31779,veit,31454,31458,Mann,marie
gdc,pzj2.0,31200,31779,veit,31675,31678,Ich,veit
gdc,pzj2.0,31200,31779,veit,31709,31713,mein,veit
gdc,pzj2.0,31200,31779,veit,31763,31766,ich,veit
gdc,pzj2.0,31806,31877,_stage,31806,31814,Käsperle,kaesperle
gdc,pzj2.0,31806,31877,_stage,31824,31830,Jeriel,jeriel
gdc,pzj2.0,31879,32014,kaesperle,31976,31980,mein,kaesperle
gdc,pzj2.0,31879,32014,kaesperle,31981,31987,Ritter,marie
gdc,pzj2.0,31879,32014,kaesperle,31997,32001,mich,kaesperle
gdc,pzj2.0,32019,32215,jeriel,32096,32102,Ritter,marie
gdc,pzj2.0,32019,32215,jeriel,32175,32181,Ritter,marie
gdc,pzj2.0,32305,32450,jeriel,32323,32327,mich,jeriel
gdc,pzj2.0,32305,32450,jeriel,32352,32355,ich,jeriel
gdc,pzj2.0,32455,32546,kaesperle,32493,32496,mir,kaesperle
gdc,pzj2.0,32551,32644,jeriel,32594,32597,Ich,jeriel
gdc,pzj2.0,32687,32811,jeriel,32758,32762,mein,jeriel
gdc,pzj2.0,32816,32994,kaesperle,32904,32907,mir,kaesperle
gdc,pzj2.0,32816,32994,kaesperle,32967,32971,mein,kaesperle
gdc,pzj2.0,33750,34309,kaesperle,33862,33865,ich,kaesperle
gdc,pzj2.0,33750,34309,kaesperle,33866,33869,mir,kaesperle
gdc,pzj2.0,33750,34309,kaesperle,33911,33914,ich,kaesperle
gdc,pzj2.0,33750,34309,kaesperle,33920,33923,mir,kaesperle
gdc,pzj2.0,33750,34309,kaesperle,34029,34033,Mein,kaesperle
gdc,pzj2.0,33750,34309,kaesperle,34189,34192,Ich,kaesperle
gdc,pzj2.0,33750,34309,kaesperle,34199,34202,ich,kaesperle
gdc,pzj2.0,33750,34309,kaesperle,34209,34213,mich,kaesperle
gdc,pzj2.0,33750,34309,kaesperle,34255,34259,mich,kaesperle
gdc,pzj2.0,34337,34357,_stage,34337,34341,Veit,veit
gdc,pzj2.0,34337,34357,_stage,34343,34350,Frowald,frowald
gdc,pzj2.0,34337,34357,_stage,34352,34356,Hans,ritter_hanns
gdc,pzj2.0,34337,34357,_stage,34352,34356,Hans,hans
gdc,pzj2.0,34359,34445,frowald,34368,34374,Ritter,marie
gdc,pzj2.0,34450,34587,veit,34505,34508,ich,veit
gdc,pzj2.0,34592,34760,hans,34705,34708,ich,hans
gdc,pzj2.0,34592,34760,hans,34725,34729,mein,hans
gdc,pzj2.0,34592,34760,hans,34730,34738,Märtchen,maertchen
gdc,pzj2.0,34592,34760,hans,34743,34747,Weib,marie
gdc,pzj2.0,34765,34816,veit,34789,34794,Geist,marie
gdc,pzj2.0,34822,34991,hans,34850,34853,ich,hans
gdc,pzj2.0,34822,34991,hans,34878,34881,mir,hans
gdc,pzj2.0,34822,34991,hans,34918,34921,ich,hans
gdc,pzj2.0,34996,35049,frowald,35013,35017,Veit,veit
gdc,pzj2.0,34996,35049,frowald,35019,35022,ich,frowald
gdc,pzj2.0,35198,35398,veit,35350,35354,Weib,marie
gdc,pzj2.0,35412,35803,veit,35518,35522,Weib,marie
gdc,pzj2.0,35412,35803,veit,35768,35772,Weib,marie
gdc,pzj2.0,35827,35872,_stage,35856,35864,Mathilde,mathilde
gdc,pzj2.0,35874,36025,mathilde,35918,35921,ich,mathilde
gdc,pzj2.0,35874,36025,mathilde,35922,35926,mein,mathilde
gdc,pzj2.0,35874,36025,mathilde,35940,35943,ich,mathilde
gdc,pzj2.0,35874,36025,mathilde,35970,35975,meine,mathilde
gdc,pzj2.0,36180,36327,mathilde,36248,36253,meine,mathilde
gdc,pzj2.0,36180,36327,mathilde,36271,36274,ich,mathilde
gdc,pzj2.0,36353,36402,_stage,36353,36361,Mathilde,mathilde
gdc,pzj2.0,36353,36402,_stage,36363,36367,Hans,ritter_hanns
gdc,pzj2.0,36353,36402,_stage,36363,36367,Hans,hans
gdc,pzj2.0,36353,36402,_stage,36382,36401,Otto von Löbenstein,otto_von_loebenstein
gdc,pzj2.0,36561,36673,ritter_hanns,36567,36575,Mathilde,mathilde
gdc,pzj2.0,36678,36792,mathilde,36688,36691,Ich,mathilde
gdc,pzj2.0,36678,36792,mathilde,36771,36775,mein,mathilde
gdc,pzj2.0,36797,36990,ritter_hanns,36844,36863,Otto von Löbenstein,otto_von_loebenstein
gdc,pzj2.0,36797,36990,ritter_hanns,36920,36926,Ritter,marie
gdc,pzj2.0,36995,37136,mathilde,37019,37023,mich,mathilde
gdc,pzj2.0,36995,37136,mathilde,37052,37056,mich,mathilde
gdc,pzj2.0,36995,37136,mathilde,37101,37104,Ich,mathilde
gdc,pzj2.0,36995,37136,mathilde,37111,37134,Günther von Schwarzenau,guenther
gdc,pzj2.0,37141,37358,otto_von_loebenstein,37269,37277,Mathilde,mathilde
gdc,pzj2.0,37141,37358,otto_von_loebenstein,37284,37287,mir,otto_von_loebenstein
gdc,pzj2.0,37141,37358,otto_von_loebenstein,37327,37330,mir,otto_von_loebenstein
gdc,pzj2.0,37363,37419,mathilde,37392,37395,ich,mathilde
gdc,pzj2.0,37424,37633,ritter_hanns,37555,37561,meiner,ritter_hanns
gdc,pzj2.0,37424,37633,ritter_hanns,37598,37617,Otto von Löbenstein,otto_von_loebenstein
gdc,pzj2.0,37638,37872,mathilde,37750,37754,mich,mathilde
gdc,pzj2.0,37638,37872,mathilde,37798,37801,ich,mathilde
gdc,pzj2.0,37878,38050,ritter_hanns,38002,38008,meinen,ritter_hanns
gdc,pzj2.0,38152,38199,ritter_hanns,38166,38171,meine,ritter_hanns
gdc,pzj2.0,38414,38458,_stage,38422,38428,Jeriel,jeriel
gdc,pzj2.0,38592,38633,ritter_hanns,38619,38624,meine,ritter_hanns
gdc,pzj2.0,38638,38758,otto_von_loebenstein,38704,38710,meinen,otto_von_loebenstein
gdc,pzj2.0,38909,39066,otto_von_loebenstein,38933,38939,Ritter,marie
gdc,pzj2.0,38909,39066,otto_von_loebenstein,38996,39002,meinem,otto_von_loebenstein
gdc,pzj2.0,38909,39066,otto_von_loebenstein,39016,39019,ich,otto_von_loebenstein
gdc,pzj2.0,39071,39114,ritter_hanns,39093,39096,mir,ritter_hanns
gdc,pzj2.0,39141,39214,_stage,39158,39162,Weib,marie
gdc,pzj2.0,39280,39323,ritter_hanns,39291,39295,mich,ritter_hanns
gdc,pzj2.0,39328,39686,marie,39467,39470,mir,marie
gdc,pzj2.0,39328,39686,marie,39491,39495,mein,marie
gdc,pzj2.0,39328,39686,marie,39522,39526,mich,marie
gdc,pzj2.0,39328,39686,marie,39549,39552,ich,marie
gdc,pzj2.0,39328,39686,marie,39576,39579,mir,marie
gdc,pzj2.0,39328,39686,marie,39615,39619,mein,marie
gdc,pzj2.0,39854,40172,marie,39929,39935,Ritter,marie
gdc,pzj2.0,39854,40172,marie,40027,40032,Geist,marie
gdc,pzj2.0,40275,40722,marie,40368,40373,meine,marie
gdc,pzj2.0,40275,40722,marie,40536,40544,Mathilde,mathilde
gdc,pzj2.0,41035,41122,_stage,41035,41041,Ritter,marie
gdc,pzj2.0,41035,41122,_stage,41042,41065,Günther von Schwarzenau,guenther
gdc,pzj2.0,41035,41122,_stage,41067,41075,Käsperle,kaesperle
gdc,pzj2.0,41035,41122,_stage,41077,41083,Jeriel,jeriel
gdc,pzj2.0,41210,41330,kaesperle,41259,41262,ich,kaesperle
gdc,pzj2.0,41210,41330,kaesperle,41267,41270,mir,kaesperle
gdc,pzj2.0,41453,41620,kaesperle,41472,41475,Ich,kaesperle
gdc,pzj2.0,41670,41810,kaesperle,41680,41683,Ich,kaesperle
gdc,pzj2.0,41670,41810,kaesperle,41745,41748,ich,kaesperle
gdc,pzj2.0,41670,41810,kaesperle,41788,41791,ich,kaesperle
gdc,pzj2.0,41815,41844,guenther,41824,41832,Käsperle,kaesperle
gdc,pzj2.0,41849,41980,kaesperle,41865,41868,ich,kaesperle
gdc,pzj2.0,42091,42187,jeriel,42099,42105,Ritter,marie
gdc,pzj2.0,42091,42187,jeriel,42123,42126,ich,jeriel
gdc,pzj2.0,42091,42187,jeriel,42168,42171,mir,jeriel
gdc,pzj2.0,42192,42260,guenther,42217,42220,ich,guenther
gdc,pzj2.0,42192,42260,guenther,42221,42225,mich,guenther
gdc,pzj2.0,42192,42260,guenther,42247,42250,ich,guenther
gdc,pzj2.0,42344,42586,jeriel,42539,42547,Mathilde,mathilde
gdc,pzj2.0,42591,42678,guenther,42620,42624,mein,guenther
gdc,pzj2.0,42591,42678,guenther,42636,42639,ich,guenther
gdc,pzj2.0,42591,42678,guenther,42650,42655,meine,guenther
gdc,pzj2.0,42683,42826,kaesperle,42750,42753,ich,kaesperle
gdc,pzj2.0,42683,42826,kaesperle,42787,42790,ich,kaesperle
gdc,pzj2.0,42831,42854,guenther,42849,42852,mir,guenther
gdc,pzj2.0,42933,43069,kaesperle,43015,43018,mir,kaesperle
gdc,pzj2.0,42933,43069,kaesperle,43029,43035,meiner,kaesperle
gdc,pzj2.0,42933,43069,kaesperle,43059,43062,ich,kaesperle
gdc,pzj2.0,43074,43217,jeriel,43118,43121,Ich,jeriel
gdc,pzj2.0,43247,43265,_stage,43256,43264,Käsperle,kaesperle
gdc,pzj2.0,43309,43527,kaesperle,43376,43380,mich,kaesperle
gdc,pzj2.0,43309,43527,kaesperle,43450,43453,ich,kaesperle
gdc,pzj2.0,43309,43527,kaesperle,43454,43458,mich,kaesperle
gdc,pzj2.0,43533,43633,guenther,43578,43582,mein,guenther
gdc,pzj2.0,43743,43827,guenther,43752,43755,Ich,guenther
gdc,pzj2.0,43743,43827,guenther,43798,43801,ich,guenther
gdc,pzj2.0,43832,43907,kaesperle,43878,43882,mich,kaesperle
gdc,pzj2.0,43912,43977,guenther,43933,43937,mich,guenther
gdc,pzj2.0,43912,43977,guenther,43961,43964,ich,guenther
gdc,pzj2.0,43982,44153,kaesperle,44025,44028,ich,kaesperle
gdc,pzj2.0,43982,44153,kaesperle,44052,44057,Geist,marie
gdc,pzj2.0,43982,44153,kaesperle,44074,44077,ich,kaesperle
gdc,pzj2.0,43982,44153,kaesperle,44133,44138,meine,kaesperle
gdc,pzj2.0,44430,44489,guenther,44473,44476,ich,guenther
gdc,pzj2.0,44494,44587,kaesperle,44519,44522,ich,kaesperle
gdc,pzj2.0,44813,44873,guenther,44836,44842,meiner,guenther
gdc,pzj2.0,44813,44873,guenther,44848,44851,ich,guenther
gdc,pzj2.0,44878,45121,kaesperle,44944,44947,ich,kaesperle
gdc,pzj2.0,44878,45121,kaesperle,44981,44985,mich,kaesperle
gdc,pzj2.0,44878,45121,kaesperle,45039,45044,Geist,marie
gdc,pzj2.0,45126,45183,stimme_geist_2-14,45139,45142,mir,stimme_geist_2-14
gdc,pzj2.0,45126,45183,stimme_geist_2-14,45145,45148,ich,stimme_geist_2-14
gdc,pzj2.0,45188,45313,kaesperle,45245,45248,ich,kaesperle
gdc,pzj2.0,45188,45313,kaesperle,45251,45254,ich,kaesperle
gdc,pzj2.0,45188,45313,kaesperle,45287,45290,ich,kaesperle
gdc,pzj2.0,45188,45313,kaesperle,45299,45305,meinem,kaesperle
gdc,pzj2.0,45188,45313,kaesperle,45306,45312,Ritter,marie
gdc,pzj2.0,45318,45373,stimme_geist_2-14,45334,45337,mir,stimme_geist_2-14
gdc,pzj2.0,45318,45373,stimme_geist_2-14,45340,45343,ich,stimme_geist_2-14
gdc,pzj2.0,45318,45373,stimme_geist_2-14,45366,45372,Ritter,marie
gdc,pzj2.0,45378,45536,kaesperle,45398,45401,Ich,kaesperle
gdc,pzj2.0,45378,45536,kaesperle,45404,45407,ich,kaesperle
gdc,pzj2.0,45378,45536,kaesperle,45427,45433,meinem,kaesperle
gdc,pzj2.0,45378,45536,kaesperle,45434,45440,Ritter,marie
gdc,pzj2.0,45378,45536,kaesperle,45443,45446,ich,kaesperle
gdc,pzj2.0,45378,45536,kaesperle,45473,45476,ich,kaesperle
gdc,pzj2.0,45378,45536,kaesperle,45507,45510,ich,kaesperle
gdc,pzj2.0,45378,45536,kaesperle,45523,45526,Ich,kaesperle
gdc,pzj2.0,45542,45592,stimme_geist_2-14,45574,45577,mir,stimme_geist_2-14
gdc,pzj2.0,45597,45796,kaesperle,45687,45691,mich,kaesperle
gdc,pzj2.0,45597,45796,kaesperle,45742,45745,ich,kaesperle
gdc,pzj2.0,45597,45796,kaesperle,45776,45781,Geist,marie
gdc,pzj2.0,45826,46102,_stage,46094,46099,Geist,marie
gdc,pzj2.0,46104,46451,guenther,46435,46440,Geist,marie
gdc,pzj2.0,46456,46634,guenther,46488,46494,meinem,guenther
gdc,pzj2.0,46456,46634,guenther,46528,46531,ich,guenther
gdc,pzj2.0,46456,46634,guenther,46579,46582,mir,guenther
gdc,pzj2.0,46639,46976,marie,46664,46667,Ich,marie
gdc,pzj2.0,46639,46976,marie,46717,46721,mein,marie
gdc,pzj2.0,46639,46976,marie,46734,46737,ich,marie
gdc,pzj2.0,46639,46976,marie,46765,46771,meinen,marie
gdc,pzj2.0,46639,46976,marie,46779,46783,Mein,marie
gdc,pzj2.0,46639,46976,marie,46795,46801,Ritter,marie
gdc,pzj2.0,46639,46976,marie,46942,46945,Ich,marie
gdc,pzj2.0,47052,47392,marie,47059,47063,Mein,marie
gdc,pzj2.0,47052,47392,marie,47064,47068,Mann,marie
gdc,pzj2.0,47052,47392,marie,47070,47073,Ich,marie
gdc,pzj2.0,47052,47392,marie,47234,47239,meine,marie
gdc,pzj2.0,47052,47392,marie,47302,47308,meinem,marie
gdc,pzj2.0,47052,47392,marie,47309,47314,Geist,marie
gdc,pzj2.0,47052,47392,marie,47358,47361,ich,marie
gdc,pzj2.0,47397,47460,guenther,47415,47418,mir,guenther
gdc,pzj2.0,47397,47460,guenther,47430,47433,ich,guenther
gdc,pzj2.0,47465,47812,marie,47497,47503,meines,marie
gdc,pzj2.0,47465,47812,marie,47577,47582,meine,marie
gdc,pzj2.0,47465,47812,marie,47639,47642,ich,marie
gdc,pzj2.0,47465,47812,marie,47767,47771,mich,marie
gdc,pzj2.0,47465,47812,marie,47786,47789,ich,marie
gdc,pzj2.0,47846,48184,marie,47853,47856,Ich,marie
gdc,pzj2.0,47846,48184,marie,47924,47928,mich,marie
gdc,pzj2.0,48228,48324,marie,48251,48256,meine,marie
gdc,pzj2.0,48329,48429,guenther,48367,48371,mein,guenther
gdc,pzj2.0,48329,48429,guenther,48394,48398,mein,guenther
gdc,pzj2.0,48434,48638,marie,48451,48454,mir,marie
gdc,pzj2.0,48434,48638,marie,48464,48467,ich,marie
gdc,pzj2.0,48434,48638,marie,48473,48477,mich,marie
gdc,pzj2.0,48434,48638,marie,48549,48553,mich,marie
gdc,pzj2.0,48643,48711,guenther,48699,48702,ich,guenther
gdc,pzj2.0,48716,49114,marie,48909,48915,meiner,marie
gdc,pzj2.0,48716,49114,marie,49024,49029,Geist,marie
gdc,pzj2.0,49119,49556,guenther,49137,49140,ich,guenther
gdc,pzj2.0,49119,49556,guenther,49152,49156,mich,guenther
gdc,pzj2.0,49119,49556,guenther,49185,49188,ich,guenther
gdc,pzj2.0,49119,49556,guenther,49209,49214,Geist,marie
gdc,pzj2.0,49119,49556,guenther,49249,49252,ich,guenther
gdc,pzj2.0,49119,49556,guenther,49333,49336,ich,guenther
gdc,pzj2.0,49119,49556,guenther,49379,49382,ich,guenther
gdc,pzj2.0,49119,49556,guenther,49416,49419,mir,guenther
gdc,pzj2.0,49119,49556,guenther,49499,49505,Jeriel,jeriel
gdc,pzj2.0,49731,49829,_stage,49793,49801,Käsperle,kaesperle
gdc,pzj2.0,49833,50274,kaesperle,49850,49854,mich,kaesperle
gdc,pzj2.0,49833,50274,kaesperle,49924,49928,mein,kaesperle
gdc,pzj2.0,49833,50274,kaesperle,49929,49935,Ritter,marie
gdc,pzj2.0,49833,50274,kaesperle,50216,50224,Käsperle,kaesperle
gdc,pzj2.0,50467,50649,kaesperle,50516,50519,ich,kaesperle
gdc,pzj2.0,50653,50666,_stage,50653,50665,Geister-Chor,geister-chor
gdc,pzj2.0,50707,50751,kaesperle,50722,50726,mich,kaesperle
gdc,pzj2.0,50988,51231,_stage,51003,51009,Jeriel,jeriel
gdc,pzj2.0,50988,51231,_stage,51138,51146,Käsperle,kaesperle
gdc,pzj2.0,51294,51373,_stage,51318,51335,Fust von Kleeberg,fust
gdc,pzj2.0,51294,51373,_stage,51337,51343,Ritter,marie
gdc,pzj2.0,51294,51373,_stage,51344,51348,Bodo,bodo
gdc,pzj2.0,51294,51373,_stage,51350,51358,Wallberg,wallberg
gdc,pzj2.0,51294,51373,_stage,51360,51366,Eckard,eckard
gdc,pzj2.0,51294,51373,_stage,51368,51372,Veit,veit
gdc,pzj2.0,51380,51388,_stage,51383,51387,Veit,veit
gdc,pzj2.0,51375,51464,fust,51389,51395,Ritter,marie
gdc,pzj2.0,51469,51626,veit,51520,51524,Hans,ritter_hanns
gdc,pzj2.0,51469,51626,veit,51520,51524,Hans,hans
gdc,pzj2.0,51469,51626,veit,51563,51569,Ritter,marie
gdc,pzj2.0,51664,51735,fust,51713,51717,Bodo,bodo
gdc,pzj2.0,51761,51898,_stage,51790,51796,Ritter,marie
gdc,pzj2.0,51900,52184,marie,51908,51925,Fust von Kleeberg,fust
gdc,pzj2.0,51900,52184,marie,51927,51933,Ritter,marie
gdc,pzj2.0,51900,52184,marie,51934,51938,Bodo,bodo
gdc,pzj2.0,51900,52184,marie,51940,51946,Ritter,marie
gdc,pzj2.0,51900,52184,marie,51947,51955,Wallberg,wallberg
gdc,pzj2.0,51900,52184,marie,51957,51963,Ritter,marie
gdc,pzj2.0,51900,52184,marie,51964,51970,Eckard,eckard
gdc,pzj2.0,51900,52184,marie,51972,51975,ich,marie
gdc,pzj2.0,51900,52184,marie,52135,52154,Otto von Löbenstein,otto_von_loebenstein
gdc,pzj2.0,52211,52245,bodo,52238,52244,Ritter,marie
gdc,pzj2.0,52250,52398,marie,52356,52362,Ritter,marie
gdc,pzj2.0,52250,52398,marie,52375,52379,mich,marie
gdc,pzj2.0,52424,52448,_stage,52441,52447,Ritter,marie
gdc,pzj2.0,52767,52847,fust,52786,52790,Mann,marie
gdc,pzj2.0,52904,52919,_stage,52904,52908,Veit,veit
gdc,pzj2.0,52904,52919,_stage,52910,52918,Märtchen,maertchen
gdc,pzj2.0,52921,52979,veit,52959,52962,ich,veit
gdc,pzj2.0,52921,52979,veit,52968,52974,Ritter,marie
gdc,pzj2.0,53054,53090,veit,53083,53089,Ritter,marie
gdc,pzj2.0,53095,53287,maertchen,53125,53129,mich,maertchen
gdc,pzj2.0,53095,53287,maertchen,53139,53145,Ritter,marie
gdc,pzj2.0,53095,53287,maertchen,53151,53155,mein,maertchen
gdc,pzj2.0,53095,53287,maertchen,53156,53160,Hans,ritter_hanns
gdc,pzj2.0,53095,53287,maertchen,53156,53160,Hans,hans
gdc,pzj2.0,53586,53762,veit,53647,53651,Hans,ritter_hanns
gdc,pzj2.0,53586,53762,veit,53647,53651,Hans,hans
gdc,pzj2.0,53959,54018,veit,53975,53978,ich,veit
gdc,pzj2.0,54023,54677,maertchen,54112,54116,Mein,maertchen
gdc,pzj2.0,54023,54677,maertchen,54155,54159,Mann,marie
gdc,pzj2.0,54023,54677,maertchen,54236,54239,ich,maertchen
gdc,pzj2.0,54023,54677,maertchen,54259,54263,Mann,marie
gdc,pzj2.0,54023,54677,maertchen,54321,54324,mir,maertchen
gdc,pzj2.0,54023,54677,maertchen,54369,54372,ich,maertchen
gdc,pzj2.0,54023,54677,maertchen,54399,54402,mir,maertchen
gdc,pzj2.0,54023,54677,maertchen,54444,54447,ich,maertchen
gdc,pzj2.0,54023,54677,maertchen,54451,54455,Hans,ritter_hanns
gdc,pzj2.0,54023,54677,maertchen,54451,54455,Hans,hans
gdc,pzj2.0,54023,54677,maertchen,54467,54470,mir,maertchen
gdc,pzj2.0,54023,54677,maertchen,54539,54542,ich,maertchen
gdc,pzj2.0,54023,54677,maertchen,54547,54551,Weib,marie
gdc,pzj2.0,54023,54677,maertchen,54568,54572,mein,maertchen
gdc,pzj2.0,54023,54677,maertchen,54573,54577,Mann,marie
gdc,pzj2.0,54702,54713,_stage,54702,54706,Veit,veit
gdc,pzj2.0,54702,54713,_stage,54708,54712,Hans,ritter_hanns
gdc,pzj2.0,54702,54713,_stage,54708,54712,Hans,hans
gdc,pzj2.0,54715,54779,veit,54742,54748,Ritter,marie
gdc,pzj2.0,54784,54976,hans,54818,54821,ich,hans
gdc,pzj2.0,54784,54976,hans,54832,54835,Ich,hans
gdc,pzj2.0,54981,55158,veit,54994,54997,ich,veit
gdc,pzj2.0,54981,55158,veit,55010,55016,Ritter,marie
gdc,pzj2.0,55163,55239,hans,55207,55212,Geist,marie
gdc,pzj2.0,55244,56159,veit,55250,55253,Ich,veit
gdc,pzj2.0,55244,56159,veit,55275,55278,ich,veit
gdc,pzj2.0,55244,56159,veit,55401,55404,mir,veit
gdc,pzj2.0,55244,56159,veit,55411,55416,meine,veit
gdc,pzj2.0,55244,56159,veit,55633,55638,Geist,marie
gdc,pzj2.0,55244,56159,veit,55701,55705,Mein,veit
gdc,pzj2.0,55244,56159,veit,55706,55710,Weib,marie
gdc,pzj2.0,55244,56159,veit,55715,55718,ich,veit
gdc,pzj2.0,55244,56159,veit,55792,55795,Ich,veit
gdc,pzj2.0,55244,56159,veit,55830,55834,Weib,marie
gdc,pzj2.0,55244,56159,veit,55853,55857,Mich,veit
gdc,pzj2.0,55244,56159,veit,55949,55953,Mann,marie
gdc,pzj2.0,55244,56159,veit,55980,55984,Weib,marie
gdc,pzj2.0,55244,56159,veit,56031,56036,Geist,marie
gdc,pzj2.0,56185,56239,_stage,56191,56199,Käsperle,kaesperle
gdc,pzj2.0,56241,56505,kaesperle,56261,56264,ich,kaesperle
gdc,pzj2.0,56241,56505,kaesperle,56338,56342,mein,kaesperle
gdc,pzj2.0,56241,56505,kaesperle,56349,56355,Ritter,marie
gdc,pzj2.0,56241,56505,kaesperle,56447,56452,Geist,marie
gdc,pzj2.0,56510,56625,guenther,56539,56542,Ich,guenther
gdc,pzj2.0,56510,56625,guenther,56559,56565,meines,guenther
gdc,pzj2.0,56510,56625,guenther,56589,56597,Käsperle,kaesperle
gdc,pzj2.0,56739,56848,guenther,56775,56783,Käsperle,kaesperle
gdc,pzj2.0,56853,56972,kaesperle,56874,56877,ich,kaesperle
gdc,pzj2.0,56853,56972,kaesperle,56889,56895,meinem,kaesperle
gdc,pzj2.0,57477,57587,kaesperle,57541,57544,ich,kaesperle
gdc,pzj2.0,57743,57869,guenther,57768,57771,ich,guenther
gdc,pzj2.0,57743,57869,guenther,57777,57783,meinen,guenther
gdc,pzj2.0,57944,58024,guenther,57953,57956,Ich,guenther
gdc,pzj2.0,57944,58024,guenther,58000,58004,mich,guenther
gdc,pzj2.0,58085,58222,guenther,58096,58104,Mathilde,mathilde
gdc,pzj2.0,58085,58222,guenther,58127,58135,Käsperle,kaesperle
gdc,pzj2.0,58227,58697,kaesperle,58280,58283,ich,kaesperle
gdc,pzj2.0,58227,58697,kaesperle,58300,58303,ich,kaesperle
gdc,pzj2.0,58227,58697,kaesperle,58311,58314,ich,kaesperle
gdc,pzj2.0,58227,58697,kaesperle,58377,58380,Ich,kaesperle
gdc,pzj2.0,58227,58697,kaesperle,58400,58403,ich,kaesperle
gdc,pzj2.0,58227,58697,kaesperle,58453,58456,ich,kaesperle
gdc,pzj2.0,58227,58697,kaesperle,58526,58530,mich,kaesperle
gdc,pzj2.0,58227,58697,kaesperle,58553,58557,Mein,kaesperle
gdc,pzj2.0,58227,58697,kaesperle,58569,58575,Ritter,marie
gdc,pzj2.0,58227,58697,kaesperle,58587,58593,meiner,kaesperle
gdc,pzj2.0,58227,58697,kaesperle,58609,58612,ich,kaesperle
gdc,pzj2.0,58227,58697,kaesperle,58643,58646,Ich,kaesperle
gdc,pzj2.0,58722,58757,_stage,58722,58730,Käsperle,kaesperle
gdc,pzj2.0,58722,58757,_stage,58732,58738,Jeriel,jeriel
gdc,pzj2.0,58802,58992,kaesperle,58812,58815,Ich,kaesperle
gdc,pzj2.0,58802,58992,kaesperle,58818,58821,ich,kaesperle
gdc,pzj2.0,59257,59354,kaesperle,59277,59280,mir,kaesperle
gdc,pzj2.0,59359,59456,jeriel,59374,59377,ich,jeriel
gdc,pzj2.0,59359,59456,jeriel,59387,59392,meine,jeriel
gdc,pzj2.0,59659,59783,kaesperle,59740,59743,ich,kaesperle
gdc,pzj2.0,59659,59783,kaesperle,59744,59747,mir,kaesperle
gdc,pzj2.0,59860,59977,kaesperle,59927,59930,mir,kaesperle
gdc,pzj2.0,59982,60357,jeriel,60311,60315,Mann,marie
gdc,pzj2.0,60382,60416,_stage,60382,60390,Käsperle,kaesperle
gdc,pzj2.0,60418,60601,kaesperle,60428,60431,Ich,kaesperle
gdc,pzj2.0,60418,60601,kaesperle,60528,60531,ich,kaesperle
gdc,pzj2.0,60418,60601,kaesperle,60544,60548,mich,kaesperle
gdc,pzj2.0,60606,60686,marie,60642,60645,ich,marie
gdc,pzj2.0,60691,60911,kaesperle,60718,60721,ich,kaesperle
gdc,pzj2.0,60691,60911,kaesperle,60725,60729,mein,kaesperle
gdc,pzj2.0,60691,60911,kaesperle,60787,60790,ich,kaesperle
gdc,pzj2.0,60916,60990,marie,60935,60941,meiner,marie
gdc,pzj2.0,60916,60990,marie,60964,60968,mich,marie
gdc,pzj2.0,60995,61078,kaesperle,61047,61050,mir,kaesperle
gdc,pzj2.0,61083,61227,marie,61096,61099,ich,marie
gdc,pzj2.0,61083,61227,marie,61125,61128,ich,marie
gdc,pzj2.0,61083,61227,marie,61156,61159,mir,marie
gdc,pzj2.0,61083,61227,marie,61170,61173,ich,marie
gdc,pzj2.0,61232,61366,kaesperle,61277,61280,mir,kaesperle
gdc,pzj2.0,61371,61431,marie,61413,61416,mir,marie
