corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,r12n.0,34109,34203,_stage,34153,34157,Zuma,zuma
gdc,r12n.0,34109,34203,_stage,34170,34179,Prinz Zed,prinz_zed
gdc,r12n.0,34224,34247,_stage,34224,34233,Colombine,colombine
gdc,r12n.0,34224,34247,_stage,34238,34246,Pedrilla,pedrilla
gdc,r12n.0,34367,34486,pedrilla,34377,34386,Prinz Zed,prinz_zed
gdc,r12n.0,34367,34486,pedrilla,34436,34439,Ich,pedrilla
gdc,r12n.0,34491,34981,colombine,34522,34539,Prinz Seiden-Wurm,prinz_seiden-wurm
gdc,r12n.0,34491,34981,colombine,34570,34573,Ich,colombine
gdc,r12n.0,34491,34981,colombine,34725,34729,mich,colombine
gdc,r12n.0,34491,34981,colombine,34938,34941,ich,colombine
gdc,r12n.0,34491,34981,colombine,34947,34952,meine,colombine
gdc,r12n.0,34986,35028,pedrilla,35004,35008,mich,pedrilla
gdc,r12n.0,35033,35160,colombine,35073,35076,ich,colombine
gdc,r12n.0,35033,35160,colombine,35087,35104,Prinz Seiden-Wurm,prinz_seiden-wurm
gdc,r12n.0,35033,35160,colombine,35123,35127,mich,colombine
gdc,r12n.0,35217,35358,_stage,35217,35222,Gleba,gleba
gdc,r12n.0,35414,35973,gleba,35534,35537,Ich,gleba
gdc,r12n.0,35414,35973,gleba,35652,35656,Volk,volk
gdc,r12n.0,35414,35973,gleba,35754,35758,mich,gleba
gdc,r12n.0,35414,35973,gleba,35861,35865,mein,gleba
gdc,r12n.0,35414,35973,gleba,35876,35880,Volk,volk
gdc,r12n.0,35414,35973,gleba,35931,35934,Ich,gleba
gdc,r12n.0,35414,35973,gleba,35945,35948,ich,gleba
gdc,r12n.0,36254,37253,gleba,36482,36486,Volk,volk
gdc,r12n.0,36254,37253,gleba,36558,36562,Volk,volk
gdc,r12n.0,36254,37253,gleba,36854,36859,Meine,gleba
gdc,r12n.0,37317,38389,gleba,37433,37437,Volk,volk
gdc,r12n.0,37317,38389,gleba,37795,37799,Volk,volk
gdc,r12n.0,37317,38389,gleba,37801,37806,Meine,gleba
gdc,r12n.0,37317,38389,gleba,37893,37899,meinem,gleba
gdc,r12n.0,37317,38389,gleba,38009,38013,Volk,volk
gdc,r12n.0,38484,38741,gleba,38528,38531,ich,gleba
gdc,r12n.0,38484,38741,gleba,38552,38555,mir,gleba
gdc,r12n.0,38484,38741,gleba,38623,38626,ich,gleba
gdc,r12n.0,38484,38741,gleba,38674,38677,ich,gleba
gdc,r12n.0,38838,40218,gleba,38880,38883,ich,gleba
gdc,r12n.0,38838,40218,gleba,38979,38982,ich,gleba
gdc,r12n.0,38838,40218,gleba,39237,39242,meine,gleba
gdc,r12n.0,40223,40281,volk,40256,40260,Volk,volk
gdc,r12n.0,40286,41761,gleba,40314,40319,meine,gleba
gdc,r12n.0,40286,41761,gleba,40357,40360,ich,gleba
gdc,r12n.0,40286,41761,gleba,41064,41070,meinen,gleba
gdc,r12n.0,40286,41761,gleba,41091,41097,meiner,gleba
gdc,r12n.0,40286,41761,gleba,41121,41127,meinen,gleba
gdc,r12n.0,40286,41761,gleba,41153,41156,ich,gleba
gdc,r12n.0,41836,42602,gleba,41863,41866,Ich,gleba
gdc,r12n.0,41836,42602,gleba,41972,41987,König Caromasko,koenig_caromasko
gdc,r12n.0,41836,42602,gleba,42141,42144,mir,gleba
gdc,r12n.0,41836,42602,gleba,42161,42166,Meine,gleba
gdc,r12n.0,41836,42602,gleba,42297,42300,ich,gleba
gdc,r12n.0,41836,42602,gleba,42337,42342,meine,gleba
gdc,r12n.0,41836,42602,gleba,42500,42504,mich,gleba
gdc,r12n.0,41836,42602,gleba,42541,42545,Mich,gleba
gdc,r12n.0,42658,44038,gleba,42808,42812,Volk,volk
gdc,r12n.0,42658,44038,gleba,43538,43542,mich,gleba
gdc,r12n.0,42658,44038,gleba,43548,43551,ich,gleba
gdc,r12n.0,42658,44038,gleba,43628,43631,ich,gleba
gdc,r12n.0,42658,44038,gleba,43881,43884,Ich,gleba
gdc,r12n.0,42658,44038,gleba,43910,43913,ich,gleba
gdc,r12n.0,44094,44323,gleba,44101,44104,Ich,gleba
gdc,r12n.0,44094,44323,gleba,44134,44137,mir,gleba
gdc,r12n.0,44094,44323,gleba,44275,44292,Prinz Seiden-Wurm,prinz_seiden-wurm
gdc,r12n.0,44414,44477,gleba,44450,44459,Prinz Zed,prinz_zed
gdc,r12n.0,44549,44783,gleba,44676,44681,Gleba,gleba
gdc,r12n.0,44788,44942,volk,44875,44879,Volk,volk
gdc,r12n.0,44975,45174,der_grosse_koenig,44990,44993,Ali,ali
gdc,r12n.0,44975,45174,der_grosse_koenig,45014,45017,ich,der_grosse_koenig
gdc,r12n.0,44975,45174,der_grosse_koenig,45115,45118,ich,der_grosse_koenig
gdc,r12n.0,44975,45174,der_grosse_koenig,45129,45146,Prinz Seiden-Wurm,prinz_seiden-wurm
gdc,r12n.0,45231,45863,prinz_seiden-wurm,45410,45413,ich,prinz_seiden-wurm
gdc,r12n.0,45231,45863,prinz_seiden-wurm,45418,45421,mir,prinz_seiden-wurm
gdc,r12n.0,45231,45863,prinz_seiden-wurm,45476,45479,ich,prinz_seiden-wurm
gdc,r12n.0,45887,45905,_stage,45887,45899,Minister Bim,minister_bim
gdc,r12n.0,45906,45924,_stage,45906,45923,Prinz Seiden-Wurm,prinz_seiden-wurm
gdc,r12n.0,46064,46396,prinz_seiden-wurm,46246,46249,Ich,prinz_seiden-wurm
gdc,r12n.0,46401,46470,minister_bim,46437,46441,mich,minister_bim
gdc,r12n.0,46475,46816,prinz_seiden-wurm,46702,46705,Ich,prinz_seiden-wurm
gdc,r12n.0,46475,46816,prinz_seiden-wurm,46711,46714,mir,prinz_seiden-wurm
gdc,r12n.0,46475,46816,prinz_seiden-wurm,46788,46805,Prinz Seiden-Wurm,prinz_seiden-wurm
gdc,r12n.0,48071,48160,minister_bim,48137,48140,ich,minister_bim
gdc,r12n.0,48527,48581,prinz_seiden-wurm,48556,48559,ich,prinz_seiden-wurm
gdc,r12n.0,48658,48878,minister_bim,48727,48744,Prinz Seiden-Wurm,prinz_seiden-wurm
gdc,r12n.0,48658,48878,minister_bim,48852,48867,König Caromasko,koenig_caromasko
gdc,r12n.0,48883,49940,prinz_seiden-wurm,49038,49041,Ali,ali
gdc,r12n.0,48883,49940,prinz_seiden-wurm,49086,49089,mir,prinz_seiden-wurm
gdc,r12n.0,48883,49940,prinz_seiden-wurm,49101,49105,mich,prinz_seiden-wurm
gdc,r12n.0,48883,49940,prinz_seiden-wurm,49182,49185,ich,prinz_seiden-wurm
gdc,r12n.0,48883,49940,prinz_seiden-wurm,49223,49226,ich,prinz_seiden-wurm
gdc,r12n.0,48883,49940,prinz_seiden-wurm,49290,49293,ich,prinz_seiden-wurm
gdc,r12n.0,48883,49940,prinz_seiden-wurm,49322,49325,ich,prinz_seiden-wurm
gdc,r12n.0,48883,49940,prinz_seiden-wurm,49327,49330,Ich,prinz_seiden-wurm
gdc,r12n.0,48883,49940,prinz_seiden-wurm,49385,49388,ich,prinz_seiden-wurm
gdc,r12n.0,48883,49940,prinz_seiden-wurm,49523,49526,ich,prinz_seiden-wurm
gdc,r12n.0,48883,49940,prinz_seiden-wurm,49629,49642,General Bonze,general_bonze
gdc,r12n.0,48883,49940,prinz_seiden-wurm,49839,49845,meiner,prinz_seiden-wurm
gdc,r12n.0,49945,50078,minister_bim,50066,50077,Poet Stumpf,poet_stumpf
gdc,r12n.0,50083,50149,prinz_seiden-wurm,50136,50139,ich,prinz_seiden-wurm
gdc,r12n.0,50173,50185,_stage,50173,50184,Poet Stumpf,poet_stumpf
gdc,r12n.0,50186,50262,_stage,50224,50241,Prinz Seiden-Wurm,prinz_seiden-wurm
gdc,r12n.0,52116,52170,prinz_seiden-wurm,52160,52163,mir,prinz_seiden-wurm
gdc,r12n.0,52175,52247,poet_stumpf,52189,52192,Ich,poet_stumpf
gdc,r12n.0,52175,52247,poet_stumpf,52199,52204,meine,poet_stumpf
gdc,r12n.0,52253,52511,minister_bim,52289,52292,ich,minister_bim
gdc,r12n.0,52518,52640,poet_stumpf,52554,52558,mich,poet_stumpf
gdc,r12n.0,52518,52640,poet_stumpf,52584,52587,ich,poet_stumpf
gdc,r12n.0,52779,52811,minister_bim,52797,52810,General Bonze,general_bonze
gdc,r12n.0,52928,54270,general_bonze,53049,53053,Volk,volk
gdc,r12n.0,52928,54270,general_bonze,53835,53839,Volk,volk
gdc,r12n.0,52928,54270,general_bonze,53972,53977,Meine,general_bonze
gdc,r12n.0,54929,55783,der_philosoph,55129,55132,ich,der_philosoph
gdc,r12n.0,54929,55783,der_philosoph,55149,55152,ich,der_philosoph
gdc,r12n.0,54929,55783,der_philosoph,55159,55164,meine,der_philosoph
gdc,r12n.0,56437,56474,minister_bim,56451,56460,Colombine,colombine
gdc,r12n.0,56437,56474,minister_bim,56465,56473,Pedrilla,pedrilla
gdc,r12n.0,56536,56559,_stage,56536,56545,Colombine,colombine
gdc,r12n.0,56536,56559,_stage,56550,56558,Pedrilla,pedrilla
gdc,r12n.0,56571,56605,_stage,56586,56594,Pedrilla,pedrilla
gdc,r12n.0,56561,58110,colombine,56610,56627,Prinz Seiden-Wurm,prinz_seiden-wurm
gdc,r12n.0,56561,58110,colombine,56819,56822,ich,colombine
gdc,r12n.0,56561,58110,colombine,56854,56857,mir,colombine
gdc,r12n.0,56561,58110,colombine,56990,56994,mein,colombine
gdc,r12n.0,56561,58110,colombine,57111,57115,mein,colombine
gdc,r12n.0,56561,58110,colombine,57215,57219,mich,colombine
gdc,r12n.0,56561,58110,colombine,57246,57249,ich,colombine
gdc,r12n.0,56561,58110,colombine,57277,57281,mich,colombine
gdc,r12n.0,56561,58110,colombine,57357,57360,Ich,colombine
gdc,r12n.0,56561,58110,colombine,57511,57515,mich,colombine
gdc,r12n.0,56561,58110,colombine,57568,57571,ich,colombine
gdc,r12n.0,56561,58110,colombine,57659,57676,Prinz Seiden-Wurm,prinz_seiden-wurm
gdc,r12n.0,56561,58110,colombine,58042,58045,ich,colombine
gdc,r12n.0,58218,58999,colombine,58238,58241,ich,colombine
gdc,r12n.0,58218,58999,colombine,58257,58260,ich,colombine
gdc,r12n.0,58218,58999,colombine,58268,58277,Colombine,colombine
gdc,r12n.0,58218,58999,colombine,58283,58287,Mein,colombine
gdc,r12n.0,58218,58999,colombine,58297,58306,Harlequin,harlequin
gdc,r12n.0,58218,58999,colombine,58421,58424,ich,colombine
gdc,r12n.0,58218,58999,colombine,58456,58462,meinen,colombine
gdc,r12n.0,58218,58999,colombine,58515,58524,Harlequin,harlequin
gdc,r12n.0,58218,58999,colombine,58739,58742,Ich,colombine
gdc,r12n.0,58218,58999,colombine,58773,58777,mich,colombine
gdc,r12n.0,58218,58999,colombine,58827,58833,meinen,colombine
gdc,r12n.0,59063,59179,minister_bim,59081,59090,Harlequin,harlequin
gdc,r12n.0,59184,59546,colombine,59195,59198,Ich,colombine
gdc,r12n.0,59184,59546,colombine,59236,59253,Prinz Seiden-Wurm,prinz_seiden-wurm
gdc,r12n.0,59184,59546,colombine,59269,59274,meine,colombine
gdc,r12n.0,59184,59546,colombine,59290,59298,Pedrilla,pedrilla
gdc,r12n.0,59184,59546,colombine,59299,59302,ich,colombine
gdc,r12n.0,59184,59546,colombine,59431,59434,Ich,colombine
gdc,r12n.0,59184,59546,colombine,59503,59520,Prinz Seiden-Wurm,prinz_seiden-wurm
gdc,r12n.0,59697,59743,pedrilla,59707,59715,Pedrilla,pedrilla
gdc,r12n.0,59697,59743,pedrilla,59722,59725,ich,pedrilla
gdc,r12n.0,59748,59912,prinz_seiden-wurm,59902,59906,mein,prinz_seiden-wurm
gdc,r12n.0,59917,60284,colombine,59928,59931,Ich,colombine
gdc,r12n.0,59917,60284,colombine,60022,60025,ich,colombine
gdc,r12n.0,59917,60284,colombine,60059,60065,meiner,colombine
gdc,r12n.0,59917,60284,colombine,60155,60158,ich,colombine
gdc,r12n.0,59917,60284,colombine,60178,60184,meiner,colombine
gdc,r12n.0,60308,60480,andrena,60384,60388,Volk,volk
gdc,r12n.0,60485,60537,prinz_seiden-wurm,60526,60530,mich,prinz_seiden-wurm
gdc,r12n.0,60542,60585,andrena,60561,60570,Prinz Zed,prinz_zed
gdc,r12n.0,60649,60780,minister_bim,60687,60696,Harlequin,harlequin
gdc,r12n.0,60649,60780,minister_bim,60728,60731,Ich,minister_bim
gdc,r12n.0,60649,60780,minister_bim,60736,60740,mich,minister_bim
gdc,r12n.0,60785,60878,andrena,60799,60802,ich,andrena
gdc,r12n.0,60883,60995,prinz_seiden-wurm,60947,60950,mir,prinz_seiden-wurm
gdc,r12n.0,60883,60995,prinz_seiden-wurm,60951,60956,meine,prinz_seiden-wurm
gdc,r12n.0,60883,60995,prinz_seiden-wurm,60974,60978,Volk,volk
gdc,r12n.0,61000,61039,minister_bim,61018,61027,Harlequin,harlequin
gdc,r12n.0,61094,61121,andrena,61109,61113,Volk,volk
gdc,r12n.0,61248,61278,minister_bim,61262,61265,Ich,minister_bim
gdc,r12n.0,61283,61439,prinz_seiden-wurm,61307,61310,mir,prinz_seiden-wurm
gdc,r12n.0,61283,61439,prinz_seiden-wurm,61325,61328,Ich,prinz_seiden-wurm
gdc,r12n.0,61616,61655,minister_bim,61634,61643,Harlequin,harlequin
gdc,r12n.0,61746,61952,der_grosse_koenig,61761,61764,Ich,der_grosse_koenig
gdc,r12n.0,61746,61952,der_grosse_koenig,61774,61777,Ali,ali
gdc,r12n.0,61746,61952,der_grosse_koenig,61779,61796,Prinz Seiden-Wurm,prinz_seiden-wurm
gdc,r12n.0,61746,61952,der_grosse_koenig,61881,61884,ich,der_grosse_koenig
gdc,r12n.0,61746,61952,der_grosse_koenig,61940,61943,ich,der_grosse_koenig
gdc,r12n.0,61990,62025,_stage,61990,61999,Harlequin,harlequin
gdc,r12n.0,61990,62025,_stage,62019,62024,Gleba,gleba
gdc,r12n.0,62027,62225,harlequin,62047,62050,ich,harlequin
gdc,r12n.0,62027,62225,harlequin,62073,62076,ich,harlequin
gdc,r12n.0,62027,62225,harlequin,62085,62090,Meine,harlequin
gdc,r12n.0,62027,62225,harlequin,62123,62126,ich,harlequin
gdc,r12n.0,62230,62313,gleba,62250,62253,ich,gleba
gdc,r12n.0,62318,62576,harlequin,62373,62376,ich,harlequin
gdc,r12n.0,62318,62576,harlequin,62420,62425,meine,harlequin
gdc,r12n.0,62318,62576,harlequin,62468,62477,Prinz Zed,prinz_zed
gdc,r12n.0,62318,62576,harlequin,62479,62485,meiner,harlequin
gdc,r12n.0,62318,62576,harlequin,62494,62502,Pedrilla,pedrilla
gdc,r12n.0,62318,62576,harlequin,62508,62511,mir,harlequin
gdc,r12n.0,62318,62576,harlequin,62534,62539,meine,harlequin
gdc,r12n.0,62318,62576,harlequin,62549,62558,Colombine,colombine
gdc,r12n.0,62581,62840,gleba,62588,62592,Mich,gleba
gdc,r12n.0,62581,62840,gleba,62597,62600,ich,gleba
gdc,r12n.0,62581,62840,gleba,62610,62614,Mich,gleba
gdc,r12n.0,62581,62840,gleba,62628,62631,ich,gleba
gdc,r12n.0,62581,62840,gleba,62659,62662,Ich,gleba
gdc,r12n.0,62581,62840,gleba,62753,62756,Ich,gleba
gdc,r12n.0,62581,62840,gleba,62807,62812,Gleba,gleba
gdc,r12n.0,62581,62840,gleba,62814,62819,Gleba,gleba
gdc,r12n.0,62581,62840,gleba,62836,62839,ich,gleba
gdc,r12n.0,62845,63134,harlequin,62977,62982,Gleba,gleba
gdc,r12n.0,62845,63134,harlequin,63016,63021,meine,harlequin
gdc,r12n.0,62845,63134,harlequin,63022,63030,Pedrilla,pedrilla
gdc,r12n.0,62845,63134,harlequin,63036,63039,ich,harlequin
gdc,r12n.0,62845,63134,harlequin,63060,63063,ich,harlequin
gdc,r12n.0,62845,63134,harlequin,63083,63087,mein,harlequin
gdc,r12n.0,62845,63134,harlequin,63102,63105,ich,harlequin
gdc,r12n.0,63212,63251,_stage,63212,63221,Colombine,colombine
gdc,r12n.0,63212,63251,_stage,63223,63231,Pedrilla,pedrilla
gdc,r12n.0,63212,63251,_stage,63233,63242,Prinz Zed,prinz_zed
gdc,r12n.0,63253,63360,colombine,63322,63328,meinem,colombine
gdc,r12n.0,63365,63475,harlequin,63411,63420,Prinz Zed,prinz_zed
gdc,r12n.0,63365,63475,harlequin,63450,63453,ich,harlequin
gdc,r12n.0,63365,63475,harlequin,63458,63462,Volk,volk
gdc,r12n.0,63480,63615,prinz_zed,63515,63521,meiner,prinz_zed
gdc,r12n.0,63480,63615,prinz_zed,63522,63530,Pedrilla,pedrilla
gdc,r12n.0,63480,63615,prinz_zed,63575,63579,mein,prinz_zed
gdc,r12n.0,63480,63615,prinz_zed,63596,63601,Meine,prinz_zed
gdc,r12n.0,63620,63647,pedrilla,63630,63634,Mein,pedrilla
gdc,r12n.0,63652,63960,colombine,63663,63666,Ich,colombine
gdc,r12n.0,63652,63960,colombine,63680,63697,Prinz Seiden-Wurm,prinz_seiden-wurm
gdc,r12n.0,63652,63960,colombine,63778,63782,mich,colombine
gdc,r12n.0,63652,63960,colombine,63796,63800,mich,colombine
gdc,r12n.0,63652,63960,colombine,63802,63805,Ich,colombine
gdc,r12n.0,63652,63960,colombine,63951,63954,ich,colombine
gdc,r12n.0,63965,64105,harlequin,64004,64007,ich,harlequin
gdc,r12n.0,63965,64105,harlequin,64019,64024,Gleba,gleba
gdc,r12n.0,63965,64105,harlequin,64033,64042,Prinz Zed,prinz_zed
gdc,r12n.0,63965,64105,harlequin,64054,64057,mir,harlequin
gdc,r12n.0,64185,64220,_stage,64185,64197,Minister Bim,minister_bim
gdc,r12n.0,64222,64295,minister_bim,64247,64256,Harlequin,harlequin
gdc,r12n.0,64301,64368,harlequin,64346,64349,ich,harlequin
gdc,r12n.0,64590,64713,harlequin,64632,64635,mir,harlequin
gdc,r12n.0,64590,64713,harlequin,64668,64672,mich,harlequin
gdc,r12n.0,64743,64784,pedrilla,64764,64770,meinem,pedrilla
gdc,r12n.0,64789,64890,prinz_zed,64805,64808,mir,prinz_zed
gdc,r12n.0,64789,64890,prinz_zed,64867,64872,meine,prinz_zed
gdc,r12n.0,64895,64983,minister_bim,64915,64924,Prinz Zed,prinz_zed
gdc,r12n.0,64988,65067,gleba,65015,65024,Harlequin,harlequin
gdc,r12n.0,65128,65330,harlequin,65193,65196,mir,harlequin
gdc,r12n.0,65128,65330,harlequin,65198,65201,Ich,harlequin
gdc,r12n.0,65128,65330,harlequin,65274,65277,Ich,harlequin
gdc,r12n.0,65334,65554,colombine,65441,65447,meinen,colombine
gdc,r12n.0,65334,65554,colombine,65542,65550,Pedrilla,pedrilla
gdc,r12n.0,65560,65720,gleba,65571,65574,ich,gleba
gdc,r12n.0,65560,65720,gleba,65617,65620,Ich,gleba
gdc,r12n.0,65726,66046,prinz_zed,65744,65747,Ich,prinz_zed
gdc,r12n.0,65726,66046,prinz_zed,65817,65820,Ich,prinz_zed
gdc,r12n.0,65726,66046,prinz_zed,65875,65878,mir,prinz_zed
gdc,r12n.0,65726,66046,prinz_zed,65959,65962,mir,prinz_zed
gdc,r12n.0,65726,66046,prinz_zed,65972,65975,ich,prinz_zed
gdc,r12n.0,65726,66046,prinz_zed,65993,66001,Pedrilla,pedrilla
gdc,r12n.0,65726,66046,prinz_zed,66003,66011,Pedrilla,pedrilla
gdc,r12n.0,65726,66046,prinz_zed,66013,66016,ich,prinz_zed
gdc,r12n.0,66080,66092,_stage,66080,66085,Gleba,gleba
gdc,r12n.0,66080,66092,_stage,66087,66091,Volk,volk
gdc,r12n.0,66094,66503,gleba,66101,66104,Ich,gleba
gdc,r12n.0,66094,66503,gleba,66133,66136,mir,gleba
gdc,r12n.0,66094,66503,gleba,66169,66173,Volk,volk
gdc,r12n.0,66094,66503,gleba,66246,66249,Ich,gleba
gdc,r12n.0,66094,66503,gleba,66295,66299,mich,gleba
gdc,r12n.0,66094,66503,gleba,66384,66388,mich,gleba
gdc,r12n.0,66094,66503,gleba,66426,66429,ich,gleba
gdc,r12n.0,66527,66698,poet_stumpf,66605,66608,ich,poet_stumpf
gdc,r12n.0,66527,66698,poet_stumpf,66638,66644,meiner,poet_stumpf
gdc,r12n.0,66527,66698,poet_stumpf,66664,66667,ich,poet_stumpf
gdc,r12n.0,66750,66828,poet_stumpf,66786,66798,Minister Bim,minister_bim
gdc,r12n.0,66833,67004,gleba,66868,66872,Volk,volk
gdc,r12n.0,66833,67004,gleba,66925,66930,Gleba,gleba
gdc,r12n.0,66833,67004,gleba,66971,66974,ich,gleba
gdc,r12n.0,67008,67137,gleba,67015,67018,Ich,gleba
gdc,r12n.0,67008,67137,gleba,67073,67076,mir,gleba
gdc,r12n.0,67008,67137,gleba,67094,67097,ich,gleba
gdc,r12n.0,67008,67137,gleba,67123,67126,ich,gleba
gdc,r12n.0,67161,67289,general_forsak,67183,67186,ich,general_forsak
gdc,r12n.0,67161,67289,general_forsak,67197,67202,meine,general_forsak
gdc,r12n.0,67161,67289,general_forsak,67235,67239,mich,general_forsak
gdc,r12n.0,67161,67289,general_forsak,67284,67288,mich,general_forsak
gdc,r12n.0,67294,67461,gleba,67308,67311,mir,gleba
gdc,r12n.0,67294,67461,gleba,67316,67319,ich,gleba
gdc,r12n.0,67294,67461,gleba,67344,67347,ich,gleba
gdc,r12n.0,67294,67461,gleba,67398,67401,ich,gleba
gdc,r12n.0,67486,67833,graez,67567,67570,ich,graez
gdc,r12n.0,67486,67833,graez,67577,67580,Ich,graez
gdc,r12n.0,67486,67833,graez,67646,67649,ich,graez
gdc,r12n.0,67486,67833,graez,67650,67654,mich,graez
gdc,r12n.0,67486,67833,graez,67702,67705,Ich,graez
gdc,r12n.0,67486,67833,graez,67760,67763,ich,graez
gdc,r12n.0,67838,68074,gleba,67861,67864,mir,gleba
gdc,r12n.0,67838,68074,gleba,67870,67873,ich,gleba
gdc,r12n.0,67838,68074,gleba,67979,67982,ich,gleba
gdc,r12n.0,67838,68074,gleba,68023,68026,ich,gleba
gdc,r12n.0,68048,68056,_stage,68048,68052,Gräz,graez
gdc,r12n.0,68096,68409,der_philosoph,68111,68114,Ich,der_philosoph
gdc,r12n.0,68096,68409,der_philosoph,68139,68142,ich,der_philosoph
gdc,r12n.0,68096,68409,der_philosoph,68144,68147,Ich,der_philosoph
gdc,r12n.0,68096,68409,der_philosoph,68205,68209,mein,der_philosoph
gdc,r12n.0,68096,68409,der_philosoph,68224,68228,mein,der_philosoph
gdc,r12n.0,68096,68409,der_philosoph,68282,68285,Ich,der_philosoph
gdc,r12n.0,68096,68409,der_philosoph,68373,68379,meiner,der_philosoph
gdc,r12n.0,68096,68409,der_philosoph,68392,68396,mein,der_philosoph
gdc,r12n.0,68414,68672,gleba,68439,68443,Volk,volk
gdc,r12n.0,68414,68672,gleba,68449,68454,Gleba,gleba
gdc,r12n.0,68414,68672,gleba,68530,68533,ich,gleba
gdc,r12n.0,68414,68672,gleba,68598,68601,ich,gleba
gdc,r12n.0,68414,68672,gleba,68664,68668,Volk,volk
gdc,r12n.0,68696,69649,harlequin,68756,68759,ich,harlequin
gdc,r12n.0,68696,69649,harlequin,68778,68781,ich,harlequin
gdc,r12n.0,68696,69649,harlequin,68812,68815,ich,harlequin
gdc,r12n.0,68696,69649,harlequin,68913,68922,Harlequin,harlequin
gdc,r12n.0,68696,69649,harlequin,69023,69026,Ich,harlequin
gdc,r12n.0,68696,69649,harlequin,69086,69095,Harlequin,harlequin
gdc,r12n.0,68696,69649,harlequin,69246,69263,Prinz Seiden-Wurm,prinz_seiden-wurm
gdc,r12n.0,68696,69649,harlequin,69300,69303,ich,harlequin
gdc,r12n.0,68696,69649,harlequin,69323,69326,ich,harlequin
gdc,r12n.0,68696,69649,harlequin,69360,69364,mich,harlequin
gdc,r12n.0,68696,69649,harlequin,69397,69406,Colombine,colombine
gdc,r12n.0,68696,69649,harlequin,69407,69412,meine,harlequin
gdc,r12n.0,68696,69649,harlequin,69413,69421,Pedrilla,pedrilla
gdc,r12n.0,68696,69649,harlequin,69455,69464,Prinz Zed,prinz_zed
gdc,r12n.0,68696,69649,harlequin,69540,69543,Ich,harlequin
gdc,r12n.0,69706,70122,harlequin,69828,69845,Prinz Seiden-Wurm,prinz_seiden-wurm
gdc,r12n.0,69706,70122,harlequin,69951,69960,Harlequin,harlequin
gdc,r12n.0,69706,70122,harlequin,70022,70034,Minister Bim,minister_bim
gdc,r12n.0,69706,70122,harlequin,70039,70043,mich,harlequin
gdc,r12n.0,69706,70122,harlequin,70101,70104,ich,harlequin
gdc,r12n.0,70127,70251,volk,70226,70235,Harlequin,harlequin
gdc,r12n.0,70276,70585,harlequin,70319,70322,ich,harlequin
gdc,r12n.0,70276,70585,harlequin,70339,70342,ich,harlequin
gdc,r12n.0,70276,70585,harlequin,70343,70349,meinen,harlequin
gdc,r12n.0,70276,70585,harlequin,70439,70442,mir,harlequin
gdc,r12n.0,70276,70585,harlequin,70473,70476,ich,harlequin
gdc,r12n.0,70276,70585,harlequin,70539,70543,mich,harlequin
gdc,r12n.0,70645,71694,harlequin,70737,70746,Harlequin,harlequin
gdc,r12n.0,70645,71694,harlequin,70899,70902,ich,harlequin
gdc,r12n.0,70645,71694,harlequin,71015,71030,König Caromasko,koenig_caromasko
gdc,r12n.0,70645,71694,harlequin,71063,71066,ich,harlequin
gdc,r12n.0,70645,71694,harlequin,71107,71111,Mich,harlequin
gdc,r12n.0,70645,71694,harlequin,71159,71165,meinen,harlequin
gdc,r12n.0,70645,71694,harlequin,71204,71210,meinem,harlequin
gdc,r12n.0,70645,71694,harlequin,71259,71262,ich,harlequin
gdc,r12n.0,70645,71694,harlequin,71363,71366,ich,harlequin
gdc,r12n.0,70645,71694,harlequin,71440,71443,ich,harlequin
gdc,r12n.0,70645,71694,harlequin,71526,71529,ich,harlequin
gdc,r12n.0,70645,71694,harlequin,71581,71584,ich,harlequin
gdc,r12n.0,70645,71694,harlequin,71589,71604,König Caromasko,koenig_caromasko
gdc,r12n.0,70645,71694,harlequin,71651,71655,mich,harlequin
gdc,r12n.0,71809,72678,harlequin,71850,71854,mich,harlequin
gdc,r12n.0,71809,72678,harlequin,71897,71900,ich,harlequin
gdc,r12n.0,71809,72678,harlequin,71981,71984,mir,harlequin
gdc,r12n.0,71809,72678,harlequin,72011,72014,mir,harlequin
gdc,r12n.0,71809,72678,harlequin,72065,72068,mir,harlequin
gdc,r12n.0,71809,72678,harlequin,72205,72208,mir,harlequin
gdc,r12n.0,71809,72678,harlequin,72215,72219,mein,harlequin
gdc,r12n.0,71809,72678,harlequin,72227,72236,Harlequin,harlequin
gdc,r12n.0,71809,72678,harlequin,72295,72301,meinen,harlequin
gdc,r12n.0,71809,72678,harlequin,72329,72332,ich,harlequin
gdc,r12n.0,71809,72678,harlequin,72359,72363,mich,harlequin
gdc,r12n.0,71809,72678,harlequin,72379,72382,ich,harlequin
gdc,r12n.0,71809,72678,harlequin,72491,72500,Prinz Zed,prinz_zed
gdc,r12n.0,71809,72678,harlequin,72527,72530,ich,harlequin
gdc,r12n.0,71809,72678,harlequin,72554,72559,Gleba,gleba
gdc,r12n.0,71809,72678,harlequin,72606,72609,ich,harlequin
gdc,r12n.0,72749,72909,harlequin,72827,72833,meiner,harlequin
gdc,r12n.0,72749,72909,harlequin,72846,72849,mir,harlequin
gdc,r12n.0,73022,73103,_stage,73038,73042,Volk,volk
gdc,r12n.0,73022,73103,_stage,73093,73102,Harlequin,harlequin
gdc,r12n.0,73016,73324,gleba,73276,73279,Ich,gleba
gdc,r12n.0,73329,73394,harlequin,73364,73367,ich,harlequin
