corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000495,38185,38263,heldensinn,38228,38231,ich,heldensinn
gdc,ger000495,38268,38333,brennessel,38278,38284,meinem,brennessel
gdc,ger000495,38338,38452,kreuzqueer,38359,38362,mir,kreuzqueer
gdc,ger000495,38338,38452,kreuzqueer,38387,38390,ich,kreuzqueer
gdc,ger000495,38482,38503,_stage,38482,38487,Baron,baron
gdc,ger000495,38482,38503,_stage,38489,38496,Deborah,deborah
gdc,ger000495,38482,38503,_stage,38498,38502,Page,page
gdc,ger000495,38505,38592,baron,38519,38523,mein,baron
gdc,ger000495,38505,38592,baron,38579,38585,meinem,baron
gdc,ger000495,38620,38707,page,38682,38685,ich,page
gdc,ger000495,38793,38844,page,38837,38843,meiner,page
gdc,ger000495,39053,39078,page,39059,39062,Ich,page
gdc,ger000495,39083,39104,baron,39100,39103,ich,baron
gdc,ger000495,39109,39168,page,39138,39141,mir,page
gdc,ger000495,39198,39228,page,39204,39207,Ich,page
gdc,ger000495,39271,39319,page,39290,39293,ich,page
gdc,ger000495,39324,39371,deborah,39337,39341,Page,page
gdc,ger000495,39376,39854,page,39436,39439,Ich,page
gdc,ger000495,39376,39854,page,39583,39586,ich,page
gdc,ger000495,39376,39854,page,39616,39621,Baron,baron
gdc,ger000495,39376,39854,page,39649,39655,meiner,page
gdc,ger000495,39376,39854,page,39702,39708,meiner,page
gdc,ger000495,39864,39946,_stage,39923,39930,Deborah,deborah
gdc,ger000495,39859,40415,baron,40180,40183,ich,baron
gdc,ger000495,39859,40415,baron,40213,40219,meinem,baron
gdc,ger000495,39859,40415,baron,40329,40333,mich,baron
gdc,ger000495,40452,40534,baron,40526,40533,Deborah,deborah
gdc,ger000495,40539,40594,deborah,40567,40572,Hanns,hanns
gdc,ger000495,40599,40775,baron,40682,40685,ich,baron
gdc,ger000495,40599,40775,baron,40715,40721,meinem,baron
gdc,ger000495,40900,40979,baron,40946,40949,ich,baron
gdc,ger000495,40900,40979,baron,40971,40978,Deborah,deborah
gdc,ger000495,41019,41114,baron,41038,41041,mir,baron
gdc,ger000495,41019,41114,baron,41097,41104,Deborah,deborah
gdc,ger000495,41019,41114,baron,41106,41113,Deborah,deborah
gdc,ger000495,41197,41244,deborah,41206,41209,Ich,deborah
gdc,ger000495,41301,41325,deborah,41310,41313,Ich,deborah
gdc,ger000495,41330,41375,baron,41344,41347,mir,baron
gdc,ger000495,41405,41525,baron,41475,41481,meinem,baron
gdc,ger000495,41605,41650,deborah,41618,41622,mich,deborah
gdc,ger000495,41605,41650,deborah,41634,41637,Ich,deborah
gdc,ger000495,41656,41840,baron,41693,41696,ich,baron
gdc,ger000495,41656,41840,baron,41703,41708,Meine,baron
gdc,ger000495,41870,41885,_stage,41870,41877,Stiefel,stiefel
gdc,ger000495,41870,41885,_stage,41879,41884,Baron,baron
gdc,ger000495,41929,42043,baron,41958,41965,Stiefel,stiefel
gdc,ger000495,41929,42043,baron,41967,41971,Mein,baron
gdc,ger000495,41929,42043,baron,41978,41985,Stiefel,stiefel
gdc,ger000495,41929,42043,baron,42014,42017,mir,baron
gdc,ger000495,42048,42128,stiefel,42085,42088,Ich,stiefel
gdc,ger000495,42048,42128,stiefel,42108,42114,meinen,stiefel
gdc,ger000495,42207,42301,stiefel,42266,42269,ich,stiefel
gdc,ger000495,42306,42416,baron,42326,42330,mein,baron
gdc,ger000495,42306,42416,baron,42337,42344,Stiefel,stiefel
gdc,ger000495,42306,42416,baron,42352,42358,meinem,baron
gdc,ger000495,42437,42526,baron,42479,42482,Ich,baron
gdc,ger000495,42437,42526,baron,42491,42495,mich,baron
gdc,ger000495,42598,42683,baron,42630,42634,mein,baron
gdc,ger000495,42598,42683,baron,42644,42651,Stiefel,stiefel
gdc,ger000495,42688,42722,stiefel,42708,42711,mir,stiefel
gdc,ger000495,42727,42790,baron,42755,42758,ich,baron
gdc,ger000495,42795,42851,stiefel,42818,42821,ich,stiefel
gdc,ger000495,42856,43057,baron,42933,42936,ich,baron
gdc,ger000495,42856,43057,baron,42941,42947,meinem,baron
gdc,ger000495,42856,43057,baron,42955,42959,mich,baron
gdc,ger000495,43113,43164,baron,43156,43163,Stiefel,stiefel
gdc,ger000495,43412,43705,baron,43635,43642,Stiefel,stiefel
gdc,ger000495,43412,43705,baron,43676,43683,Stiefel,stiefel
gdc,ger000495,43412,43705,baron,43694,43698,mich,baron
gdc,ger000495,43710,43782,stiefel,43763,43766,ich,stiefel
gdc,ger000495,43858,43955,stiefel,43885,43888,ich,stiefel
gdc,ger000495,44020,44047,baron,44033,44039,meinem,baron
gdc,ger000495,44158,44333,baron,44187,44193,meinem,baron
gdc,ger000495,44158,44333,baron,44216,44219,ich,baron
gdc,ger000495,44158,44333,baron,44313,44318,meine,baron
gdc,ger000495,44338,44471,stiefel,44354,44357,ich,stiefel
gdc,ger000495,44476,44580,baron,44499,44506,Stiefel,stiefel
gdc,ger000495,44476,44580,baron,44526,44533,Stiefel,stiefel
gdc,ger000495,44476,44580,baron,44545,44549,mich,baron
gdc,ger000495,44585,44676,stiefel,44601,44604,ich,stiefel
gdc,ger000495,44585,44676,stiefel,44616,44619,Ich,stiefel
gdc,ger000495,44585,44676,stiefel,44638,44642,mein,stiefel
gdc,ger000495,44585,44676,stiefel,44664,44668,mich,stiefel
gdc,ger000495,44681,44717,baron,44686,44689,Ich,baron
gdc,ger000495,44722,44771,stiefel,44729,44732,Ich,stiefel
gdc,ger000495,44776,44825,baron,44800,44803,ich,baron
gdc,ger000495,44830,44858,stiefel,44854,44857,mir,stiefel
gdc,ger000495,44863,44975,baron,44877,44880,ich,baron
gdc,ger000495,44863,44975,baron,44945,44948,ich,baron
gdc,ger000495,45189,45246,baron,45207,45211,mein,baron
gdc,ger000495,45189,45246,baron,45220,45224,mein,baron
gdc,ger000495,45251,45313,stiefel,45289,45293,mich,stiefel
gdc,ger000495,45318,45603,baron,45507,45510,mir,baron
gdc,ger000495,45318,45603,baron,45512,45516,mein,baron
gdc,ger000495,45318,45603,baron,45530,45533,Ich,baron
gdc,ger000495,45318,45603,baron,45554,45557,ich,baron
gdc,ger000495,45733,46001,baron,45839,45846,Stiefel,stiefel
gdc,ger000495,45733,46001,baron,45875,45878,ich,baron
gdc,ger000495,45733,46001,baron,45884,45888,mich,baron
gdc,ger000495,46006,46090,stiefel,46061,46064,ich,stiefel
gdc,ger000495,46213,46274,baron,46232,46235,mir,baron
gdc,ger000495,46279,46311,stiefel,46301,46304,Ich,stiefel
gdc,ger000495,46316,46448,baron,46341,46344,ich,baron
gdc,ger000495,46541,46707,baron,46570,46573,ich,baron
gdc,ger000495,46541,46707,baron,46614,46617,ich,baron
gdc,ger000495,46541,46707,baron,46668,46671,ich,baron
gdc,ger000495,46712,46755,stiefel,46724,46727,ich,stiefel
gdc,ger000495,46760,46864,baron,46783,46789,meinem,baron
gdc,ger000495,46760,46864,baron,46835,46838,ich,baron
gdc,ger000495,46869,46919,stiefel,46884,46887,ich,stiefel
gdc,ger000495,46958,46989,stiefel,46976,46979,Ich,stiefel
gdc,ger000495,47097,47237,stiefel,47112,47115,ich,stiefel
gdc,ger000495,47097,47237,stiefel,47157,47160,ich,stiefel
gdc,ger000495,47309,47451,baron,47387,47391,mich,baron
gdc,ger000495,47455,47531,_stage,47462,47469,Stiefel,stiefel
gdc,ger000495,47455,47531,_stage,47485,47490,Baron,baron
gdc,ger000495,47599,47621,_stage,47599,47606,Stiefel,stiefel
gdc,ger000495,47599,47621,_stage,47615,47620,Baron,baron
gdc,ger000495,47622,47791,_stage,47647,47654,Stiefel,stiefel
gdc,ger000495,47622,47791,_stage,47715,47720,Baron,baron
gdc,ger000495,47793,48298,baron,47926,47929,ich,baron
gdc,ger000495,47793,48298,baron,47963,47966,mir,baron
gdc,ger000495,47793,48298,baron,48180,48186,meinem,baron
gdc,ger000495,47793,48298,baron,48238,48245,Stiefel,stiefel
gdc,ger000495,48468,48522,baron,48506,48511,meine,baron
gdc,ger000495,48548,48564,_stage,48548,48555,Deborah,deborah
gdc,ger000495,48566,48659,deborah,48618,48621,mir,deborah
gdc,ger000495,48566,48659,deborah,48622,48627,meine,deborah
gdc,ger000495,48665,48818,baron,48767,48770,ich,baron
gdc,ger000495,48848,48991,baron,48898,48904,meinem,baron
gdc,ger000495,48848,48991,baron,48978,48984,meinem,baron
gdc,ger000495,49294,49329,baron,49315,49321,meinem,baron
gdc,ger000495,49334,49386,deborah,49355,49358,ich,deborah
gdc,ger000495,49391,49454,baron,49414,49417,ich,baron
gdc,ger000495,49536,49549,_stage,49536,49540,Page,page
gdc,ger000495,49648,49723,page,49654,49657,Ich,page
gdc,ger000495,49728,49792,baron,49778,49784,meinem,baron
gdc,ger000495,49881,49924,baron,49900,49906,meinem,baron
gdc,ger000495,50035,50315,page,50063,50067,mich,page
gdc,ger000495,50035,50315,page,50085,50088,ich,page
gdc,ger000495,50035,50315,page,50118,50121,ich,page
gdc,ger000495,50035,50315,page,50169,50172,mir,page
gdc,ger000495,50035,50315,page,50186,50189,ich,page
gdc,ger000495,50035,50315,page,50229,50232,ich,page
gdc,ger000495,50035,50315,page,50246,50249,ich,page
gdc,ger000495,50035,50315,page,50250,50253,mir,page
gdc,ger000495,50320,50402,baron,50364,50368,mich,baron
gdc,ger000495,50493,50605,baron,50504,50507,mir,baron
gdc,ger000495,50493,50605,baron,50529,50532,ich,baron
gdc,ger000495,50493,50605,baron,50562,50565,ich,baron
gdc,ger000495,50610,50670,stiefel,50655,50661,meinen,stiefel
gdc,ger000495,51061,51075,_stage,51061,51065,Page,page
gdc,ger000495,51061,51075,_stage,51067,51074,Stiefel,stiefel
gdc,ger000495,51246,51329,page,51254,51257,ich,page
gdc,ger000495,51246,51329,page,51263,51266,mir,page
gdc,ger000495,51424,51548,page,51436,51443,Stiefel,stiefel
gdc,ger000495,51424,51548,page,51522,51525,Ich,page
gdc,ger000495,51553,51658,stiefel,51606,51609,ich,stiefel
gdc,ger000495,52031,52106,page,52041,52048,Stiefel,stiefel
gdc,ger000495,52031,52106,page,52050,52053,ich,page
gdc,ger000495,52031,52106,page,52087,52090,ich,page
gdc,ger000495,52141,52171,page,52159,52170,Annlieschen,annlieschen
gdc,ger000495,52176,52210,stiefel,52187,52190,ich,stiefel
gdc,ger000495,52176,52210,stiefel,52201,52209,Trudchen,trudchen
gdc,ger000495,52215,52249,page,52240,52248,Trudchen,trudchen
gdc,ger000495,52254,52302,stiefel,52278,52285,Kätchen,kaetchen
gdc,ger000495,52307,52377,page,52340,52343,Ich,page
gdc,ger000495,52307,52377,page,52350,52357,Kätchen,kaetchen
gdc,ger000495,52563,52836,page,52585,52588,ich,page
gdc,ger000495,52563,52836,page,52611,52614,ich,page
gdc,ger000495,52563,52836,page,52627,52631,mich,page
gdc,ger000495,52563,52836,page,52684,52689,meine,page
gdc,ger000495,52563,52836,page,52790,52793,ich,page
gdc,ger000495,52943,53101,page,52958,52961,ich,page
gdc,ger000495,52943,53101,page,52994,52998,mich,page
gdc,ger000495,52943,53101,page,53032,53039,Stiefel,stiefel
gdc,ger000495,52943,53101,page,53084,53087,ich,page
gdc,ger000495,53106,53298,stiefel,53272,53275,ich,stiefel
gdc,ger000495,53106,53298,stiefel,53282,53286,mich,stiefel
gdc,ger000495,53325,53337,_stage,53325,53329,Page,page
gdc,ger000495,53581,53596,_stage,53581,53589,Trudchen,trudchen
gdc,ger000495,53581,53596,_stage,53591,53595,Page,page
gdc,ger000495,53632,53734,page,53662,53670,Trudchen,trudchen
gdc,ger000495,53632,53734,page,53723,53726,mir,page
gdc,ger000495,53758,53809,page,53777,53781,mich,page
gdc,ger000495,53834,53872,page,53857,53860,ich,page
gdc,ger000495,53933,54005,page,53955,53959,mein,page
gdc,ger000495,53933,54005,page,53987,53990,mir,page
gdc,ger000495,54010,54035,trudchen,54027,54030,ich,trudchen
gdc,ger000495,54040,54066,page,54061,54065,mich,page
gdc,ger000495,54071,54135,trudchen,54117,54120,ich,trudchen
gdc,ger000495,54140,54408,page,54171,54174,mir,page
gdc,ger000495,54140,54408,page,54209,54212,ich,page
gdc,ger000495,54140,54408,page,54234,54240,meinen,page
gdc,ger000495,54140,54408,page,54290,54294,mich,page
gdc,ger000495,54140,54408,page,54372,54375,mir,page
gdc,ger000495,54140,54408,page,54385,54391,meinen,page
gdc,ger000495,54581,54642,page,54631,54635,mich,page
gdc,ger000495,54679,54834,page,54685,54688,Ich,page
gdc,ger000495,54679,54834,page,54752,54756,mich,page
gdc,ger000495,55272,55525,page,55414,55417,mir,page
gdc,ger000495,55272,55525,page,55454,55458,Page,page
gdc,ger000495,55530,55554,trudchen,55538,55541,Ich,trudchen
gdc,ger000495,55606,55732,trudchen,55706,55709,mir,trudchen
gdc,ger000495,55760,55786,_stage,55760,55765,Baron,baron
gdc,ger000495,55760,55786,_stage,55767,55777,Kreuzqueer,kreuzqueer
gdc,ger000495,55983,56050,kreuzqueer,56014,56017,ich,kreuzqueer
gdc,ger000495,56055,56170,baron,56075,56078,mir,baron
gdc,ger000495,56055,56170,baron,56114,56117,ich,baron
gdc,ger000495,56175,56257,kreuzqueer,56199,56203,mein,kreuzqueer
gdc,ger000495,56262,56310,trudchen,56277,56280,ich,trudchen
gdc,ger000495,56262,56310,trudchen,56281,56285,mein,trudchen
gdc,ger000495,56604,56828,baron,56703,56706,ich,baron
gdc,ger000495,56604,56828,baron,56749,56752,ich,baron
gdc,ger000495,56604,56828,baron,56790,56793,Ich,baron
gdc,ger000495,56604,56828,baron,56808,56813,meine,baron
gdc,ger000495,56953,56976,trudchen,56961,56964,Ich,trudchen
gdc,ger000495,57058,57104,trudchen,57084,57087,ich,trudchen
gdc,ger000495,57109,57147,baron,57124,57127,mir,baron
gdc,ger000495,57152,57238,trudchen,57160,57163,Ich,trudchen
gdc,ger000495,57152,57238,trudchen,57199,57202,ich,trudchen
gdc,ger000495,57152,57238,trudchen,57203,57207,mich,trudchen
gdc,ger000495,57280,57314,trudchen,57288,57291,Ich,trudchen
gdc,ger000495,57375,57424,trudchen,57388,57391,ich,trudchen
gdc,ger000495,57375,57424,trudchen,57411,57414,mir,trudchen
gdc,ger000495,57430,57499,baron,57440,57443,mir,baron
gdc,ger000495,57504,57546,trudchen,57512,57515,Ich,trudchen
gdc,ger000495,57551,57698,baron,57630,57633,mir,baron
gdc,ger000495,57896,57952,kreuzqueer,57908,57914,meiner,kreuzqueer
gdc,ger000495,57957,58134,baron,57962,57965,Ich,baron
gdc,ger000495,57957,58134,baron,58038,58046,Trudchen,trudchen
gdc,ger000495,58139,58158,trudchen,58147,58150,Ich,trudchen
gdc,ger000495,58190,58260,trudchen,58220,58223,Ich,trudchen
gdc,ger000495,58190,58260,trudchen,58237,58243,meinem,trudchen
gdc,ger000495,58287,58730,trudchen,58295,58298,Ich,trudchen
gdc,ger000495,58287,58730,trudchen,58334,58337,ich,trudchen
gdc,ger000495,58287,58730,trudchen,58405,58408,Ich,trudchen
gdc,ger000495,58287,58730,trudchen,58466,58469,ich,trudchen
gdc,ger000495,58287,58730,trudchen,58497,58500,mir,trudchen
gdc,ger000495,58287,58730,trudchen,58554,58557,ich,trudchen
gdc,ger000495,58287,58730,trudchen,58619,58622,ich,trudchen
gdc,ger000495,58287,58730,trudchen,58703,58706,ich,trudchen
gdc,ger000495,58735,58890,baron,58777,58783,meinem,baron
gdc,ger000495,59004,59085,baron,59024,59027,ich,baron
gdc,ger000495,59004,59085,baron,59046,59050,mein,baron
gdc,ger000495,59090,59121,page,59105,59108,ich,page
gdc,ger000495,59201,59244,baron,59212,59215,ich,baron
gdc,ger000495,59263,59589,baron,59314,59319,Meine,baron
gdc,ger000495,59263,59589,baron,59381,59384,mir,baron
gdc,ger000495,59263,59589,baron,59559,59569,Kreuzqueer,kreuzqueer
gdc,ger000495,59621,59831,baron,59639,59642,ich,baron
gdc,ger000495,59621,59831,baron,59745,59753,Trudchen,trudchen
gdc,ger000495,59836,59866,kreuzqueer,59844,59848,Mein,kreuzqueer
gdc,ger000495,59871,59942,trudchen,59879,59882,Ich,trudchen
gdc,ger000495,59871,59942,trudchen,59895,59898,ich,trudchen
gdc,ger000495,59871,59942,trudchen,59920,59923,ich,trudchen
gdc,ger000495,60053,60092,_stage,60053,60057,Page,page




gdc,ger000495,60566,60587,_stage,60566,60573,Kätchen,kaetchen
gdc,ger000495,60566,60587,_stage,60582,60586,Page,page
gdc,ger000495,60589,61028,kaetchen,60715,60718,ich,kaetchen
gdc,ger000495,60589,61028,kaetchen,60782,60788,meinen,kaetchen
gdc,ger000495,60589,61028,kaetchen,60915,60919,mich,kaetchen
gdc,ger000495,60589,61028,kaetchen,60933,60936,ich,kaetchen
gdc,ger000495,60589,61028,kaetchen,60997,61000,mir,kaetchen
gdc,ger000495,61087,61195,page,61181,61188,Kätchen,kaetchen
gdc,ger000495,61272,61374,page,61291,61295,mich,page
gdc,ger000495,61272,61374,page,61341,61344,ich,page
gdc,ger000495,61451,61589,page,61539,61543,mich,page
gdc,ger000495,61594,61611,kaetchen,61601,61605,Mein,kaetchen
gdc,ger000495,61818,61843,kaetchen,61834,61837,ich,kaetchen
gdc,ger000495,61930,61991,page,61975,61978,ich,page
gdc,ger000495,61996,62065,kaetchen,62053,62056,mir,kaetchen
gdc,ger000495,62142,62181,page,62157,62160,ich,page
gdc,ger000495,62186,62247,kaetchen,62221,62224,ich,kaetchen
gdc,ger000495,62252,62356,page,62258,62261,Ich,page
gdc,ger000495,62252,62356,page,62293,62296,Ich,page
gdc,ger000495,62252,62356,page,62335,62341,meinem,page
gdc,ger000495,62547,62749,page,62556,62559,ich,page
gdc,ger000495,62547,62749,page,62688,62691,ich,page
gdc,ger000495,62821,62957,page,62835,62840,meine,page
gdc,ger000495,62821,62957,page,62938,62941,mir,page
gdc,ger000495,63366,63402,page,63372,63375,Ich,page
gdc,ger000495,63407,63550,kaetchen,63475,63481,meinen,kaetchen
gdc,ger000495,63556,63661,page,63562,63565,Ich,page
gdc,ger000495,63556,63661,page,63574,63578,mich,page
gdc,ger000495,63556,63661,page,63648,63652,mich,page
gdc,ger000495,63666,63758,kaetchen,63711,63714,Ich,kaetchen
gdc,ger000495,63666,63758,kaetchen,63721,63727,meines,kaetchen
gdc,ger000495,63763,63792,page,63787,63791,mich,page
gdc,ger000495,63849,63906,page,63884,63887,ich,page
gdc,ger000495,64165,64245,kaetchen,64214,64220,meinem,kaetchen
gdc,ger000495,64250,64429,page,64274,64277,ich,page
gdc,ger000495,64250,64429,page,64289,64292,ich,page
gdc,ger000495,64250,64429,page,64329,64332,ich,page
gdc,ger000495,64250,64429,page,64333,64337,mich,page
gdc,ger000495,64250,64429,page,64390,64393,ich,page
gdc,ger000495,64466,64804,page,64728,64731,ich,page
gdc,ger000495,64466,64804,page,64747,64751,mich,page
gdc,ger000495,64915,64991,page,64959,64962,mir,page
gdc,ger000495,65018,65061,_stage,65018,65023,Baron,baron
gdc,ger000495,65018,65061,_stage,65025,65035,Brennessel,brennessel
gdc,ger000495,65018,65061,_stage,65037,65042,Hanns,hanns
gdc,ger000495,65063,65683,baron,65122,65132,Kreuzqueer,kreuzqueer
gdc,ger000495,65063,65683,baron,65133,65139,meinem,baron
gdc,ger000495,65063,65683,baron,65140,65148,Trudchen,trudchen
gdc,ger000495,65063,65683,baron,65201,65204,ich,baron
gdc,ger000495,65063,65683,baron,65326,65329,ich,baron
gdc,ger000495,65063,65683,baron,65415,65420,Hanns,hanns
gdc,ger000495,65063,65683,baron,65465,65468,ich,baron
gdc,ger000495,65063,65683,baron,65553,65558,Hanns,hanns
gdc,ger000495,65063,65683,baron,65631,65636,Baron,baron
gdc,ger000495,65688,65749,_stage,65688,65693,Hanns,hanns
gdc,ger000495,65872,65914,hanns,65884,65887,ich,hanns
gdc,ger000495,65965,65992,kaetchen,65972,65975,Ich,kaetchen
gdc,ger000495,65997,66096,baron,66074,66080,meiner,baron
gdc,ger000495,66101,66302,brennessel,66135,66138,mir,brennessel
gdc,ger000495,66101,66302,brennessel,66171,66174,Ich,brennessel
gdc,ger000495,66101,66302,brennessel,66180,66186,meinen,brennessel
gdc,ger000495,66101,66302,brennessel,66218,66224,meinen,brennessel
gdc,ger000495,66101,66302,brennessel,66276,66279,mir,brennessel
gdc,ger000495,66307,66517,baron,66336,66339,Ich,baron
gdc,ger000495,66307,66517,baron,66358,66361,ich,baron
gdc,ger000495,66307,66517,baron,66382,66387,Hanns,hanns
gdc,ger000495,66307,66517,baron,66459,66462,ich,baron
gdc,ger000495,66307,66517,baron,66480,66484,mich,baron
gdc,ger000495,66307,66517,baron,66486,66489,ich,baron
gdc,ger000495,66307,66517,baron,66506,66509,mir,baron
gdc,ger000495,66522,66569,brennessel,66543,66548,meine,brennessel
gdc,ger000495,66617,66810,brennessel,66656,66659,mir,brennessel
gdc,ger000495,66617,66810,brennessel,66691,66694,mir,brennessel
gdc,ger000495,66617,66810,brennessel,66730,66733,ich,brennessel
gdc,ger000495,66840,67000,baron,66896,66900,mein,baron
gdc,ger000495,67039,67537,brennessel,67064,67069,Meine,brennessel
gdc,ger000495,67039,67537,brennessel,67209,67215,meinen,brennessel
gdc,ger000495,67039,67537,brennessel,67341,67344,ich,brennessel
gdc,ger000495,67599,67789,brennessel,67701,67704,mir,brennessel
gdc,ger000495,67794,67848,kaetchen,67819,67822,ich,kaetchen
gdc,ger000495,68653,68665,_stage,68653,68658,Baron,baron
gdc,ger000495,68653,68665,_stage,68660,68664,Page,page
gdc,ger000495,68890,68969,page,68911,68914,ich,page
gdc,ger000495,68974,69168,baron,69004,69007,ich,baron
gdc,ger000495,68974,69168,baron,69080,69084,Page,page
gdc,ger000495,69211,69254,baron,69236,69240,mein,baron
gdc,ger000495,69211,69254,baron,69248,69252,mein,baron
gdc,ger000495,69259,69335,page,69295,69298,ich,page
gdc,ger000495,69259,69335,page,69305,69309,mich,page
gdc,ger000495,69415,69503,page,69455,69458,ich,page
gdc,ger000495,69415,69503,page,69465,69469,mich,page
gdc,ger000495,69573,69599,page,69579,69583,Mein,page
gdc,ger000495,69620,69719,page,69650,69653,Ich,page
gdc,ger000495,69620,69719,page,69677,69680,ich,page
gdc,ger000495,69620,69719,page,69686,69690,mich,page
gdc,ger000495,69887,69905,_stage,69887,69898,Annlieschen,annlieschen
gdc,ger000495,69887,69905,_stage,69900,69904,Page,page
gdc,ger000495,69985,70031,page,70009,70013,mein,page
gdc,ger000495,70036,70138,annlieschen,70047,70050,Ich,annlieschen
gdc,ger000495,70143,70239,page,70164,70167,ich,page
gdc,ger000495,70143,70239,page,70215,70218,ich,page
gdc,ger000495,70244,70321,annlieschen,70265,70268,mir,annlieschen
gdc,ger000495,70244,70321,annlieschen,70300,70303,mir,annlieschen
gdc,ger000495,70393,70496,page,70471,70475,Page,page
gdc,ger000495,70502,70572,annlieschen,70537,70540,ich,annlieschen
gdc,ger000495,70577,70665,page,70603,70607,mich,page
gdc,ger000495,70577,70665,page,70632,70636,mich,page
gdc,ger000495,70716,70882,page,70722,70725,Ich,page
gdc,ger000495,70716,70882,page,70787,70791,mich,page
gdc,ger000495,70943,71098,page,70970,70973,Ich,page
gdc,ger000495,70943,71098,page,70997,71000,ich,page
gdc,ger000495,70943,71098,page,71040,71043,ich,page
gdc,ger000495,70943,71098,page,71056,71059,ich,page
gdc,ger000495,70943,71098,page,71085,71088,ich,page
gdc,ger000495,71103,71169,annlieschen,71147,71150,ich,annlieschen
gdc,ger000495,71174,71439,page,71198,71201,ich,page
gdc,ger000495,71174,71439,page,71364,71368,mich,page
gdc,ger000495,71174,71439,page,71379,71383,mich,page
gdc,ger000495,71444,71540,annlieschen,71465,71468,ich,annlieschen
gdc,ger000495,71444,71540,annlieschen,71515,71519,mich,annlieschen
gdc,ger000495,71570,71628,_stage,71570,71575,Baron,baron
gdc,ger000495,71570,71628,_stage,71586,71591,Hanns,hanns
gdc,ger000495,71570,71628,_stage,71616,71627,Annlieschen,annlieschen
gdc,ger000495,71630,71720,heldensinn,71684,71687,ich,heldensinn
gdc,ger000495,71803,71841,annlieschen,71814,71817,Ich,annlieschen
gdc,ger000495,72159,72230,heldensinn,72191,72194,Ich,heldensinn
gdc,ger000495,72289,72517,heldensinn,72330,72333,Mir,heldensinn
gdc,ger000495,72289,72517,heldensinn,72356,72359,Ich,heldensinn
gdc,ger000495,72289,72517,heldensinn,72386,72389,mir,heldensinn
gdc,ger000495,72289,72517,heldensinn,72440,72443,ich,heldensinn
gdc,ger000495,72289,72517,heldensinn,72487,72490,ich,heldensinn
gdc,ger000495,72522,72605,baron,72527,72532,Hanns,hanns
gdc,ger000495,72522,72605,baron,72557,72560,mir,baron
gdc,ger000495,72611,72692,hanns,72635,72638,mir,hanns
gdc,ger000495,72611,72692,hanns,72672,72675,ich,hanns
gdc,ger000495,72722,72735,_stage,72722,72726,Page,page
gdc,ger000495,73039,73148,annlieschen,73065,73068,ich,annlieschen
gdc,ger000495,73153,73261,baron,73171,73175,mich,baron
gdc,ger000495,73153,73261,baron,73210,73216,meinem,baron
gdc,ger000495,73394,73632,page,73621,73631,Heldensinn,heldensinn
gdc,ger000495,73637,73676,heldensinn,73662,73665,mir,heldensinn
gdc,ger000495,74890,75011,baron,74916,74919,mir,baron
gdc,ger000495,74890,75011,baron,74976,74980,mein,baron
gdc,ger000495,75119,75332,baron,75160,75163,ich,baron
gdc,ger000495,75119,75332,baron,75285,75288,ich,baron
gdc,ger000495,75119,75332,baron,75327,75331,Page,page
gdc,ger000495,75439,75482,baron,75444,75449,Hanns,hanns
gdc,ger000495,75493,75588,_stage,75515,75526,Annlieschen,annlieschen
gdc,ger000495,75487,75804,page,75593,75596,mir,page
gdc,ger000495,75487,75804,page,75654,75657,ich,page
gdc,ger000495,75487,75804,page,75686,75689,ich,page
gdc,ger000495,75487,75804,page,75710,75716,meiner,page
gdc,ger000495,75890,75916,_stage,75896,75907,Annlieschen,annlieschen
gdc,ger000495,76453,76467,_stage,76453,76457,Page,page
gdc,ger000495,76453,76467,_stage,76459,76466,Stiefel,stiefel
gdc,ger000495,76685,76752,page,76701,76704,Ich,page
gdc,ger000495,76802,76868,page,76831,76834,ich,page
gdc,ger000495,76802,76868,page,76856,76859,ich,page
gdc,ger000495,76900,77045,page,76938,76944,meines,page
gdc,ger000495,77368,77480,stiefel,77390,77393,ich,stiefel
gdc,ger000495,77368,77480,stiefel,77476,77479,ich,stiefel
gdc,ger000495,77485,77604,page,77526,77529,Ich,page
gdc,ger000495,77775,77853,page,77802,77806,mich,page
gdc,ger000495,77963,77988,_stage,77963,77968,Hanns,hanns
gdc,ger000495,78047,78069,hanns,78054,78057,Ich,hanns
gdc,ger000495,78097,78142,hanns,78104,78107,Ich,hanns
gdc,ger000495,78097,78142,hanns,78129,78132,ich,hanns
gdc,ger000495,78204,78228,page,78210,78213,Ich,page
gdc,ger000495,78253,78294,page,78270,78276,meines,page
gdc,ger000495,78608,78697,page,78653,78656,ich,page
gdc,ger000495,78702,78735,hanns,78718,78721,ich,hanns
gdc,ger000495,78799,78849,hanns,78819,78823,mich,hanns
gdc,ger000495,78854,78976,page,78870,78874,mich,page
gdc,ger000495,78854,78976,page,78914,78918,mein,page
gdc,ger000495,78981,79064,hanns,79042,79046,mich,hanns
gdc,ger000495,79118,79151,hanns,79136,79139,ich,hanns
gdc,ger000495,79156,79189,page,79171,79174,ich,page
gdc,ger000495,79216,79284,page,79222,79225,Ich,page
gdc,ger000495,79289,79357,hanns,79320,79323,ich,hanns
gdc,ger000495,79362,79404,page,79368,79373,Hanns,hanns
gdc,ger000495,79455,79498,page,79461,79464,Ich,page
gdc,ger000495,79519,79566,page,79525,79528,Ich,page
