corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,nns8.0,732,3081,mirza,921,924,ich,mirza
gdc,nns8.0,732,3081,mirza,947,950,ich,mirza
gdc,nns8.0,732,3081,mirza,1370,1373,ich,mirza
gdc,nns8.0,732,3081,mirza,1399,1402,ich,mirza
gdc,nns8.0,732,3081,mirza,1824,1830,Rustan,rustan
gdc,nns8.0,732,3081,mirza,2734,2738,mich,mirza
gdc,nns8.0,732,3081,mirza,2767,2771,mich,mirza
gdc,nns8.0,3054,3081,_stage,3054,3060,Massud,massud
gdc,nns8.0,3085,3099,massud,3093,3098,Mirza,mirza
gdc,nns8.0,3104,3118,mirza,3111,3117,Rustan,rustan
gdc,nns8.0,3123,3207,massud,3132,3135,Ich,massud
gdc,nns8.0,3123,3207,massud,3142,3147,Mirza,mirza
gdc,nns8.0,3213,3253,mirza,3235,3238,ich,mirza
gdc,nns8.0,3380,3668,mirza,3488,3491,mir,mirza
gdc,nns8.0,3380,3668,mirza,3498,3501,ich,mirza
gdc,nns8.0,3380,3668,mirza,3547,3550,ich,mirza
gdc,nns8.0,3380,3668,mirza,3595,3598,ich,mirza
gdc,nns8.0,3674,4392,massud,4364,4367,Ich,massud
gdc,nns8.0,3674,4392,massud,4382,4386,mein,massud
gdc,nns8.0,4398,4819,mirza,4431,4435,mein,mirza
gdc,nns8.0,4398,4819,mirza,4476,4479,ich,mirza
gdc,nns8.0,4398,4819,mirza,4642,4645,mir,mirza
gdc,nns8.0,4398,4819,mirza,4674,4677,mir,mirza
gdc,nns8.0,4825,4897,massud,4845,4849,mich,massud
gdc,nns8.0,4903,5989,mirza,4919,4923,mein,mirza
gdc,nns8.0,4903,5989,mirza,4947,4952,Zanga,zanga
gdc,nns8.0,4903,5989,mirza,5102,5108,Rustan,rustan
gdc,nns8.0,4903,5989,mirza,5359,5364,Zanga,zanga
gdc,nns8.0,4903,5989,mirza,5463,5466,ich,mirza
gdc,nns8.0,4903,5989,mirza,5498,5504,Rustan,rustan
gdc,nns8.0,4903,5989,mirza,5505,5508,mir,mirza
gdc,nns8.0,4903,5989,mirza,5592,5597,Zanga,zanga
gdc,nns8.0,6104,6246,mirza,6137,6141,mein,mirza
gdc,nns8.0,6104,6246,mirza,6153,6156,ich,mirza
gdc,nns8.0,6104,6246,mirza,6174,6180,Rustan,rustan
gdc,nns8.0,6104,6246,mirza,6229,6234,Zanga,zanga
gdc,nns8.0,6478,6535,mirza,6530,6534,mich,mirza
gdc,nns8.0,6541,6651,massud,6596,6599,ich,massud
gdc,nns8.0,6761,6889,massud,6863,6866,ich,massud
gdc,nns8.0,6932,7144,massud,7084,7090,Rustan,rustan
gdc,nns8.0,7178,7381,massud,7353,7359,Rustan,rustan
gdc,nns8.0,7577,7953,massud,7670,7676,Rustan,rustan
gdc,nns8.0,7577,7953,massud,7694,7697,mir,massud
gdc,nns8.0,7577,7953,massud,7739,7742,mir,massud
gdc,nns8.0,7577,7953,massud,7870,7875,Mirza,mirza
gdc,nns8.0,7577,7953,massud,7917,7921,mich,massud
gdc,nns8.0,7989,8354,massud,8004,8007,ich,massud
gdc,nns8.0,7989,8354,massud,8026,8030,mich,massud
gdc,nns8.0,7989,8354,massud,8053,8056,ich,massud
gdc,nns8.0,7989,8354,massud,8235,8238,Ich,massud
gdc,nns8.0,8284,8354,_stage,8308,8313,Zanga,zanga
gdc,nns8.0,8402,8440,_stage,8402,8408,Rustan,rustan
gdc,nns8.0,8773,9829,rustan,8798,8801,ich,rustan
gdc,nns8.0,8773,9829,rustan,8862,8865,ich,rustan
gdc,nns8.0,8773,9829,rustan,8883,8886,ich,rustan
gdc,nns8.0,8773,9829,rustan,8897,8900,ich,rustan
gdc,nns8.0,8773,9829,rustan,8931,8934,ich,rustan
gdc,nns8.0,8773,9829,rustan,8975,8978,mir,rustan
gdc,nns8.0,8773,9829,rustan,9031,9035,mich,rustan
gdc,nns8.0,8773,9829,rustan,9108,9112,mich,rustan
gdc,nns8.0,8773,9829,rustan,9289,9292,ich,rustan
gdc,nns8.0,8773,9829,rustan,9479,9482,ich,rustan
gdc,nns8.0,9835,10042,zanga,9943,9951,der alte,der_alte
gdc,nns8.0,10048,10539,rustan,10176,10180,mich,rustan
gdc,nns8.0,10048,10539,rustan,10203,10207,mich,rustan
gdc,nns8.0,10048,10539,rustan,10406,10409,ich,rustan
gdc,nns8.0,10048,10539,rustan,10418,10421,ich,rustan
gdc,nns8.0,10048,10539,rustan,10530,10533,ich,rustan
gdc,nns8.0,10545,10589,zanga,10575,10581,meinem,zanga
gdc,nns8.0,10594,10932,rustan,10622,10626,mich,rustan
gdc,nns8.0,10594,10932,rustan,10745,10749,mich,rustan
gdc,nns8.0,10594,10932,rustan,10779,10783,mich,rustan
gdc,nns8.0,10594,10932,rustan,10893,10896,mir,rustan
gdc,nns8.0,10938,11267,zanga,10970,10973,ich,zanga
gdc,nns8.0,12172,12505,rustan,12187,12191,mein,rustan
gdc,nns8.0,12172,12505,rustan,12216,12222,Meines,rustan
gdc,nns8.0,12172,12505,rustan,12343,12346,ich,rustan
gdc,nns8.0,12172,12505,rustan,12475,12479,mich,rustan
gdc,nns8.0,12697,12762,rustan,12756,12761,Zanga,zanga
gdc,nns8.0,12768,14582,zanga,12855,12858,ich,zanga
gdc,nns8.0,12768,14582,zanga,13147,13150,ich,zanga
gdc,nns8.0,12768,14582,zanga,13180,13183,ich,zanga
gdc,nns8.0,12768,14582,zanga,13207,13212,Meine,zanga
gdc,nns8.0,12768,14582,zanga,13247,13250,mir,zanga
gdc,nns8.0,12768,14582,zanga,13278,13281,mir,zanga
gdc,nns8.0,12768,14582,zanga,13789,13792,ich,zanga
gdc,nns8.0,12768,14582,zanga,13793,13797,mein,zanga
gdc,nns8.0,14588,14624,rustan,14619,14623,mich,rustan
gdc,nns8.0,14757,14783,_stage,14757,14762,Mirza,mirza
gdc,nns8.0,14787,14801,mirza,14794,14800,Rustan,rustan
gdc,nns8.0,14956,15415,mirza,15036,15039,ich,mirza
gdc,nns8.0,14956,15415,mirza,15040,15043,mir,mirza
gdc,nns8.0,14956,15415,mirza,15105,15108,ich,mirza
gdc,nns8.0,14956,15415,mirza,15282,15287,meine,mirza
gdc,nns8.0,15421,15464,rustan,15436,15440,mich,rustan
gdc,nns8.0,15469,15571,mirza,15477,15480,Ich,mirza
gdc,nns8.0,15763,15790,_stage,15767,15773,Rustan,rustan
gdc,nns8.0,15794,16206,zanga,15807,15810,mir,zanga
gdc,nns8.0,16000,16156,_stage,16093,16099,Massud,massud
gdc,nns8.0,16157,16206,_stage,16157,16162,Mirza,mirza
gdc,nns8.0,16157,16206,_stage,16169,16175,Rustan,rustan
gdc,nns8.0,16157,16206,_stage,16200,16205,Zanga,zanga
gdc,nns8.0,16210,16786,mirza,16227,16233,Rustan,rustan
gdc,nns8.0,16565,16639,_stage,16568,16574,Rustan,rustan
gdc,nns8.0,16210,16786,mirza,16669,16672,Ich,mirza
gdc,nns8.0,16210,16786,mirza,16718,16722,mein,mirza
gdc,nns8.0,16737,16786,_stage,16737,16743,Rustan,rustan
gdc,nns8.0,16790,16823,massud,16816,16822,Rustan,rustan
gdc,nns8.0,16973,17079,massud,16988,16991,mir,massud
gdc,nns8.0,16973,17079,massud,17049,17053,mein,massud
gdc,nns8.0,17085,17112,mirza,17107,17110,mir,mirza
gdc,nns8.0,17117,17668,massud,17208,17211,ich,massud
gdc,nns8.0,17117,17668,massud,17604,17607,ich,massud
gdc,nns8.0,17674,17783,zanga,17761,17764,ich,zanga
gdc,nns8.0,17805,17834,zanga,17812,17815,Ich,zanga
gdc,nns8.0,17928,17963,mirza,17952,17955,mir,mirza
gdc,nns8.0,17968,19187,zanga,18513,18519,Meinem,zanga
gdc,nns8.0,17968,19187,zanga,18823,18827,mein,zanga
gdc,nns8.0,17968,19187,zanga,19018,19024,Rustan,rustan
gdc,nns8.0,19193,19277,rustan,19225,19228,Ich,rustan
gdc,nns8.0,19312,19521,rustan,19328,19331,ich,rustan
gdc,nns8.0,19312,19521,rustan,19376,19379,ich,rustan
gdc,nns8.0,19312,19521,rustan,19395,19399,mich,rustan
gdc,nns8.0,19312,19521,rustan,19487,19490,ich,rustan
gdc,nns8.0,19312,19521,rustan,19510,19513,mir,rustan
gdc,nns8.0,19544,20116,rustan,19559,19563,mich,rustan
gdc,nns8.0,19544,20116,rustan,19638,19643,meine,rustan
gdc,nns8.0,19544,20116,rustan,19652,19655,Ich,rustan
gdc,nns8.0,19544,20116,rustan,19666,19669,ich,rustan
gdc,nns8.0,19544,20116,rustan,19989,19993,mich,rustan
gdc,nns8.0,19544,20116,rustan,20068,20072,mich,rustan
gdc,nns8.0,19544,20116,rustan,20088,20091,mir,rustan
gdc,nns8.0,19544,20116,rustan,20111,20115,mich,rustan
gdc,nns8.0,20152,20172,rustan,20164,20167,ich,rustan
gdc,nns8.0,20277,20346,rustan,20337,20340,ich,rustan
gdc,nns8.0,20486,20558,rustan,20510,20513,ich,rustan
gdc,nns8.0,20564,20604,massud,20579,20583,mich,massud
gdc,nns8.0,20609,20730,rustan,20636,20639,ich,rustan
gdc,nns8.0,20609,20730,rustan,20715,20718,mir,rustan
gdc,nns8.0,20609,20730,rustan,20719,20723,mein,rustan
gdc,nns8.0,20736,20750,mirza,20743,20749,Rustan,rustan
gdc,nns8.0,20755,20849,rustan,20764,20769,Mirza,mirza
gdc,nns8.0,20755,20849,rustan,20771,20774,Ich,rustan
gdc,nns8.0,20916,20946,rustan,20924,20927,Ich,rustan
gdc,nns8.0,21026,21107,rustan,21035,21040,Mirza,mirza
gdc,nns8.0,21113,21127,mirza,21120,21126,Rustan,rustan
gdc,nns8.0,21397,21429,rustan,21405,21410,Zanga,zanga
gdc,nns8.0,21451,21775,massud,21588,21591,ich,massud
gdc,nns8.0,21451,21775,massud,21747,21752,Mirza,mirza
gdc,nns8.0,21781,22210,mirza,21819,21825,Rustan,rustan
gdc,nns8.0,21781,22210,mirza,21894,21897,ich,mirza
gdc,nns8.0,21781,22210,mirza,21994,21997,mir,mirza
gdc,nns8.0,21781,22210,mirza,22036,22039,ich,mirza
gdc,nns8.0,21781,22210,mirza,22120,22123,mir,mirza
gdc,nns8.0,22470,22488,_stage,22482,22487,Mirza,mirza
gdc,nns8.0,22492,22506,mirza,22499,22505,Rustan,rustan
gdc,nns8.0,22511,22551,rustan,22520,22525,Zanga,zanga
gdc,nns8.0,22609,24577,rustan,22714,22717,Ich,rustan
gdc,nns8.0,22609,24577,rustan,22792,22796,mich,rustan
gdc,nns8.0,22609,24577,rustan,22852,22855,mir,rustan
gdc,nns8.0,22609,24577,rustan,22866,22869,Ich,rustan
gdc,nns8.0,22609,24577,rustan,23185,23193,der alte,der_alte
gdc,nns8.0,22609,24577,rustan,23725,23730,Zanga,zanga
gdc,nns8.0,24102,24558,_stage,24520,24526,Rustan,rustan
gdc,nns8.0,24855,24879,_stage,24855,24861,Rustan,rustan
gdc,nns8.0,24855,24879,_stage,24866,24871,Zanga,zanga
gdc,nns8.0,24881,25310,rustan,24930,24933,ich,rustan
gdc,nns8.0,24881,25310,rustan,24986,24989,ich,rustan
gdc,nns8.0,24881,25310,rustan,25252,25256,mein,rustan
gdc,nns8.0,25399,26147,rustan,25446,25450,mich,rustan
gdc,nns8.0,25399,26147,rustan,25576,25580,mein,rustan
gdc,nns8.0,25399,26147,rustan,25907,25913,Stimme,koenig
gdc,nns8.0,25399,26147,rustan,25995,25998,ich,rustan
gdc,nns8.0,25399,26147,rustan,25999,26003,mich,rustan
gdc,nns8.0,25399,26147,rustan,26101,26104,ich,rustan
gdc,nns8.0,26153,26242,zanga,26197,26200,Ich,zanga
gdc,nns8.0,26153,26242,zanga,26211,26215,mich,zanga
gdc,nns8.0,26246,26319,rustan,26255,26260,Zanga,zanga
gdc,nns8.0,26325,26446,zanga,26427,26430,ich,zanga
gdc,nns8.0,26451,26614,rustan,26546,26549,Ich,rustan
gdc,nns8.0,26620,27675,zanga,26708,26711,mir,zanga
gdc,nns8.0,27698,27796,zanga,27741,27744,ich,zanga
gdc,nns8.0,27698,27796,zanga,27758,27761,ich,zanga
gdc,nns8.0,27802,27821,rustan,27815,27820,Mirza,mirza
gdc,nns8.0,27826,28883,zanga,27887,27890,mir,zanga
gdc,nns8.0,27826,28883,zanga,28356,28359,Ich,zanga
gdc,nns8.0,27826,28883,zanga,28617,28620,Ich,zanga
gdc,nns8.0,28926,29280,zanga,29014,29020,meines,zanga
gdc,nns8.0,28926,29280,zanga,29042,29045,ich,zanga
gdc,nns8.0,29827,29974,_stage,29827,29836,Der König,koenig
gdc,nns8.0,29827,29974,_stage,29911,29917,Rustan,rustan
gdc,nns8.0,29827,29974,_stage,29926,29931,Zanga,zanga
gdc,nns8.0,30092,30162,_stage,30092,30098,Rustan,rustan
gdc,nns8.0,30166,30561,zanga,30235,30238,Ich,zanga
gdc,nns8.0,30334,30561,_stage,30404,30410,Rustan,rustan
gdc,nns8.0,30849,30874,rustan,30869,30873,mich,rustan
gdc,nns8.0,31114,31155,rustan,31139,31142,mir,rustan
gdc,nns8.0,31322,31342,rustan,31336,31341,meine,rustan
gdc,nns8.0,31347,31896,zanga,31741,31744,Ich,zanga
gdc,nns8.0,31347,31896,zanga,31844,31847,ich,zanga
gdc,nns8.0,31945,32284,zanga,32058,32061,ich,zanga
gdc,nns8.0,32290,32315,rustan,32303,32306,ich,rustan
gdc,nns8.0,32860,32930,koenig,32926,32929,ich,koenig
gdc,nns8.0,32941,32951,_stage,32944,32950,Rustan,rustan
gdc,nns8.0,33085,33145,koenig,33118,33121,Ich,koenig
gdc,nns8.0,33185,33241,_stage,33185,33191,Rustan,rustan
gdc,nns8.0,33245,33366,koenig,33306,33311,Meine,koenig
gdc,nns8.0,33322,33331,_stage,33325,33330,Zanga,zanga
gdc,nns8.0,33337,33357,_stage,33341,33347,Rustan,rustan
gdc,nns8.0,33410,33429,_stage,33414,33420,Rustan,rustan
gdc,nns8.0,33749,33955,koenig,33772,33777,meine,koenig
gdc,nns8.0,33959,33996,rustan,33967,33972,Zanga,zanga
gdc,nns8.0,34079,34391,rustan,34105,34109,mich,rustan
gdc,nns8.0,34079,34391,rustan,34121,34125,Mich,rustan
gdc,nns8.0,34290,34391,_stage,34353,34360,Gülnare,guelnare
gdc,nns8.0,34422,34472,koenig,34431,34435,mein,koenig
gdc,nns8.0,34482,34492,_stage,34485,34491,Rustan,rustan
gdc,nns8.0,34606,34926,rustan,34615,34620,Zanga,zanga
gdc,nns8.0,34606,34926,rustan,34784,34788,mich,rustan
gdc,nns8.0,34606,34926,rustan,34809,34812,mir,rustan
gdc,nns8.0,34606,34926,rustan,34833,34838,Zanga,zanga
gdc,nns8.0,34606,34926,rustan,34881,34887,meinen,rustan
gdc,nns8.0,34606,34926,rustan,34896,34899,Ich,rustan
gdc,nns8.0,34932,35066,koenig,34944,34948,mein,koenig
gdc,nns8.0,35159,36129,guelnare,35201,35204,ich,guelnare
gdc,nns8.0,35159,36129,guelnare,35250,35254,mein,guelnare
gdc,nns8.0,35159,36129,guelnare,35327,35330,ich,guelnare
gdc,nns8.0,35159,36129,guelnare,35351,35355,mich,guelnare
gdc,nns8.0,35159,36129,guelnare,35421,35424,ich,guelnare
gdc,nns8.0,35159,36129,guelnare,35509,35513,mich,guelnare
gdc,nns8.0,35159,36129,guelnare,35518,35521,mir,guelnare
gdc,nns8.0,35159,36129,guelnare,35588,35591,ich,guelnare
gdc,nns8.0,35159,36129,guelnare,35592,35596,mich,guelnare
gdc,nns8.0,35159,36129,guelnare,35613,35617,mein,guelnare
gdc,nns8.0,35159,36129,guelnare,35676,35679,mir,guelnare
gdc,nns8.0,35159,36129,guelnare,35791,35794,mir,guelnare
gdc,nns8.0,35159,36129,guelnare,35837,35841,mein,guelnare
gdc,nns8.0,36135,36179,rustan,36157,36162,Zanga,zanga
gdc,nns8.0,36294,36355,rustan,36336,36339,ich,rustan
gdc,nns8.0,36366,36392,_stage,36384,36391,Gülnare,guelnare
gdc,nns8.0,36430,37009,guelnare,36468,36472,mich,guelnare
gdc,nns8.0,36430,37009,guelnare,36508,36511,ich,guelnare
gdc,nns8.0,36430,37009,guelnare,36962,36968,Rustan,rustan
gdc,nns8.0,37015,37049,zanga,37022,37028,Rustan,rustan
gdc,nns8.0,37054,37902,guelnare,37064,37070,Rustan,rustan
gdc,nns8.0,37054,37902,guelnare,37089,37095,Rustan,rustan
gdc,nns8.0,37054,37902,guelnare,37327,37331,Mein,guelnare
gdc,nns8.0,37054,37902,guelnare,37345,37349,mein,guelnare
gdc,nns8.0,37482,37501,_stage,37486,37492,Rustan,rustan
gdc,nns8.0,37731,37741,_stage,37734,37740,Rustan,rustan
gdc,nns8.0,37054,37902,guelnare,37747,37751,mein,guelnare
gdc,nns8.0,37054,37902,guelnare,37766,37770,mein,guelnare
gdc,nns8.0,37908,38152,koenig,37992,37995,ich,koenig
gdc,nns8.0,37908,38152,koenig,38054,38057,ich,koenig
gdc,nns8.0,37908,38152,koenig,38067,38070,ich,koenig
gdc,nns8.0,37908,38152,koenig,38147,38151,mich,koenig
gdc,nns8.0,38201,38300,koenig,38258,38264,meiner,koenig
gdc,nns8.0,38306,38413,guelnare,38401,38404,mir,guelnare
gdc,nns8.0,38419,38514,koenig,38436,38439,ich,koenig
gdc,nns8.0,38419,38514,koenig,38473,38477,mein,koenig
gdc,nns8.0,38682,38878,koenig,38723,38727,mein,koenig
gdc,nns8.0,38682,38878,koenig,38754,38757,ich,koenig
gdc,nns8.0,38682,38878,koenig,38814,38817,ich,koenig
gdc,nns8.0,38859,38878,_stage,38863,38869,Rustan,rustan
gdc,nns8.0,39025,39046,rustan,39033,39038,Zanga,zanga
gdc,nns8.0,39025,39046,rustan,39040,39045,Zanga,zanga
gdc,nns8.0,39080,39090,_stage,39084,39089,Zanga,zanga
gdc,nns8.0,39423,39450,rustan,39437,39442,Zanga,zanga
gdc,nns8.0,39423,39450,rustan,39444,39449,Zanga,zanga
gdc,nns8.0,39666,39676,_stage,39669,39675,Rustan,rustan
gdc,nns8.0,39957,40085,guelnare,39989,39993,mich,guelnare
gdc,nns8.0,39957,40085,guelnare,40011,40014,ich,guelnare
gdc,nns8.0,40030,40085,_stage,40076,40081,Zanga,zanga
gdc,nns8.0,40089,40458,zanga,40134,40140,meiner,zanga
gdc,nns8.0,40464,40514,rustan,40486,40491,Zanga,zanga
gdc,nns8.0,40464,40514,rustan,40493,40498,Zanga,zanga
gdc,nns8.0,40464,40514,rustan,40500,40503,ich,rustan
gdc,nns8.0,40861,41052,rustan,40870,40875,Zanga,zanga
gdc,nns8.0,40861,41052,rustan,40877,40880,ich,rustan
gdc,nns8.0,41098,41857,rustan,41167,41170,mir,rustan
gdc,nns8.0,41098,41857,rustan,41349,41352,mir,rustan
gdc,nns8.0,41098,41857,rustan,41367,41372,Zanga,zanga
gdc,nns8.0,41098,41857,rustan,41383,41386,ich,rustan
gdc,nns8.0,41098,41857,rustan,41567,41570,mir,rustan
gdc,nns8.0,41098,41857,rustan,41576,41579,mir,rustan
gdc,nns8.0,41098,41857,rustan,41712,41715,mir,rustan
gdc,nns8.0,41098,41857,rustan,41767,41770,ich,rustan
gdc,nns8.0,41930,42234,_stage,41930,41938,Der Mann,der_mann_vom_felsen
gdc,nns8.0,42395,42536,_stage,42395,42414,Der Mann vom Felsen,der_mann_vom_felsen
gdc,nns8.0,42395,42536,_stage,42395,42403,Der Mann,der_mann_vom_felsen
gdc,nns8.0,42588,42633,rustan,42597,42603,Meines,rustan
gdc,nns8.0,42588,42633,rustan,42627,42632,Zanga,zanga
gdc,nns8.0,42656,42771,rustan,42739,42743,mich,rustan
gdc,nns8.0,42823,43161,rustan,42930,42933,mir,rustan
gdc,nns8.0,43019,43161,_stage,43019,43027,Der Mann,der_mann_vom_felsen
gdc,nns8.0,43193,43254,rustan,43229,43232,mir,rustan
gdc,nns8.0,43280,43302,_stage,43295,43301,Stimme,koenig
gdc,nns8.0,43367,43400,der_mann_vom_felsen,43388,43394,Meinen,der_mann_vom_felsen
gdc,nns8.0,43430,43494,der_mann_vom_felsen,43484,43489,meine,der_mann_vom_felsen
gdc,nns8.0,43499,43535,rustan,43516,43521,Meine,rustan
gdc,nns8.0,43658,43875,rustan,43692,43701,der König,koenig
gdc,nns8.0,44068,44226,rustan,44166,44172,meinen,rustan
gdc,nns8.0,44068,44226,rustan,44197,44201,mich,rustan
gdc,nns8.0,44068,44226,rustan,44220,44225,Zanga,zanga
gdc,nns8.0,44392,44741,rustan,44413,44416,Ich,rustan
gdc,nns8.0,44392,44741,rustan,44422,44426,mich,rustan
gdc,nns8.0,44747,44832,der_mann_vom_felsen,44801,44804,Ich,der_mann_vom_felsen
gdc,nns8.0,44838,45057,rustan,44875,44879,mich,rustan
gdc,nns8.0,44838,45057,rustan,45022,45026,mich,rustan
gdc,nns8.0,45303,45605,rustan,45348,45351,ich,rustan
gdc,nns8.0,45303,45605,rustan,45364,45369,Zanga,zanga
gdc,nns8.0,45609,45835,rustan,45755,45759,mich,rustan
gdc,nns8.0,45839,45871,der_mann_vom_felsen,45860,45864,mein,der_mann_vom_felsen
gdc,nns8.0,45876,45957,rustan,45927,45930,Ich,rustan
gdc,nns8.0,45961,46009,der_mann_vom_felsen,45977,45980,ich,der_mann_vom_felsen
gdc,nns8.0,46013,46168,rustan,46052,46057,Zanga,zanga
gdc,nns8.0,46013,46168,rustan,46059,46064,Zanga,zanga
gdc,nns8.0,46013,46168,rustan,46072,46076,mich,rustan
gdc,nns8.0,46080,46168,_stage,46080,46090,Der Fremde,der_mann_vom_felsen
gdc,nns8.0,46080,46168,_stage,46080,46090,Der Fremde,koenig
gdc,nns8.0,46080,46168,_stage,46098,46104,Rustan,rustan
gdc,nns8.0,46172,46192,rustan,46180,46183,Ich,rustan
gdc,nns8.0,46269,46295,der_mann_vom_felsen,46290,46294,mein,der_mann_vom_felsen
gdc,nns8.0,46481,46546,rustan,46515,46520,Zanga,zanga
gdc,nns8.0,46481,46546,rustan,46522,46527,Zanga,zanga
gdc,nns8.0,46481,46546,rustan,46542,46545,ich,rustan
gdc,nns8.0,46641,46783,der_mann_vom_felsen,46751,46757,Rustan,rustan
gdc,nns8.0,46641,46783,der_mann_vom_felsen,46759,46765,Rustan,rustan
gdc,nns8.0,46641,46783,der_mann_vom_felsen,46769,46774,Mirza,mirza
gdc,nns8.0,46641,46783,der_mann_vom_felsen,46776,46782,Rustan,rustan
gdc,nns8.0,46788,46953,rustan,46797,46802,Zanga,zanga
gdc,nns8.0,46868,46953,_stage,46868,46878,Der Fremde,der_mann_vom_felsen
gdc,nns8.0,46868,46953,_stage,46868,46878,Der Fremde,koenig
gdc,nns8.0,46998,47057,_stage,47001,47007,Rustan,rustan
gdc,nns8.0,47130,47181,rustan,47149,47152,ich,rustan
gdc,nns8.0,47470,47553,_stage,47470,47479,Der König,koenig
gdc,nns8.0,47470,47553,_stage,47484,47491,Gülnare,guelnare
gdc,nns8.0,47557,47587,koenig,47569,47575,Rustan,rustan
gdc,nns8.0,47592,47787,rustan,47612,47615,ich,rustan
gdc,nns8.0,47629,47638,_stage,47632,47637,Zanga,zanga
gdc,nns8.0,48167,48230,_stage,48195,48199,Volk,das_volk
gdc,nns8.0,48278,48551,das_volk,48321,48327,Rustan,rustan
gdc,nns8.0,48278,48551,das_volk,48329,48335,Rustan,rustan
gdc,nns8.0,48278,48551,das_volk,48345,48352,Gülnare,guelnare
gdc,nns8.0,48356,48551,_stage,48356,48365,Der König,koenig
gdc,nns8.0,48356,48551,_stage,48390,48396,Rustan,rustan
gdc,nns8.0,48356,48551,_stage,48401,48408,Gülnare,guelnare
gdc,nns8.0,48561,48629,_stage,48567,48575,das Volk,das_volk
gdc,nns8.0,48561,48629,_stage,48571,48575,Volk,das_volk
gdc,nns8.0,48555,49811,zanga,48647,48650,Ich,zanga
gdc,nns8.0,48555,49811,zanga,48733,48739,Rustan,rustan
gdc,nns8.0,48555,49811,zanga,49198,49204,Rustan,rustan
gdc,nns8.0,48555,49811,zanga,49271,49275,mich,zanga
gdc,nns8.0,48555,49811,zanga,49320,49326,Rustan,rustan
gdc,nns8.0,48555,49811,zanga,49538,49541,Ich,zanga
gdc,nns8.0,48555,49811,zanga,49657,49663,Rustan,rustan
gdc,nns8.0,49783,49811,_stage,49783,49792,Der König,koenig
gdc,nns8.0,49783,49811,_stage,49797,49803,Rustan,rustan
gdc,nns8.0,49815,51042,koenig,49958,49965,Gülnare,guelnare
gdc,nns8.0,49815,51042,koenig,49967,49972,meine,koenig
gdc,nns8.0,49815,51042,koenig,50108,50111,Ich,koenig
gdc,nns8.0,49815,51042,koenig,50112,50115,mir,koenig
gdc,nns8.0,49815,51042,koenig,50212,50218,meiner,koenig
gdc,nns8.0,49815,51042,koenig,50573,50577,mein,koenig
gdc,nns8.0,49815,51042,koenig,50641,50644,ich,koenig
gdc,nns8.0,49815,51042,koenig,50686,50689,Ich,koenig
gdc,nns8.0,49815,51042,koenig,50706,50709,mir,koenig
gdc,nns8.0,49815,51042,koenig,50776,50779,mir,koenig
gdc,nns8.0,49815,51042,koenig,50831,50834,mir,koenig
gdc,nns8.0,49815,51042,koenig,50914,50918,mich,koenig
gdc,nns8.0,50963,51042,_stage,50963,50968,Zanga,zanga
gdc,nns8.0,51046,51147,rustan,51074,51077,ich,rustan
gdc,nns8.0,51153,51824,koenig,51660,51666,Rustan,rustan
gdc,nns8.0,51153,51824,koenig,51678,51681,ich,koenig
gdc,nns8.0,51153,51824,koenig,51806,51814,das Volk,das_volk
gdc,nns8.0,51153,51824,koenig,51810,51814,Volk,das_volk
gdc,nns8.0,52118,52894,koenig,52196,52200,mein,koenig
gdc,nns8.0,52118,52894,koenig,52207,52211,mein,koenig
gdc,nns8.0,52118,52894,koenig,52212,52216,Volk,das_volk
gdc,nns8.0,52118,52894,koenig,52256,52262,Meiner,koenig
gdc,nns8.0,52118,52894,koenig,52389,52392,mir,koenig
gdc,nns8.0,52118,52894,koenig,52414,52417,mir,koenig
gdc,nns8.0,52118,52894,koenig,52450,52453,ich,koenig
gdc,nns8.0,52118,52894,koenig,52466,52469,mir,koenig
gdc,nns8.0,52118,52894,koenig,52532,52538,Stimme,koenig
gdc,nns8.0,52118,52894,koenig,52546,52549,ich,koenig
gdc,nns8.0,52118,52894,koenig,52558,52562,mich,koenig
gdc,nns8.0,52118,52894,koenig,52597,52600,ich,koenig
gdc,nns8.0,52118,52894,koenig,52672,52678,Meines,koenig
gdc,nns8.0,52118,52894,koenig,52778,52784,Stimme,koenig
gdc,nns8.0,52898,53160,koenig,52976,52981,meine,koenig
gdc,nns8.0,53035,53045,_stage,53038,53044,Rustan,rustan
gdc,nns8.0,53095,53113,_stage,53099,53104,Zanga,zanga
gdc,nns8.0,53166,53189,rustan,53185,53188,ich,rustan
gdc,nns8.0,53194,53384,koenig,53202,53213,Eine Stimme,koenig
gdc,nns8.0,53194,53384,koenig,53207,53213,Stimme,koenig
gdc,nns8.0,53194,53384,koenig,53240,53243,ich,koenig
gdc,nns8.0,53194,53384,koenig,53312,53316,mein,koenig
gdc,nns8.0,53194,53384,koenig,53337,53340,ich,koenig
gdc,nns8.0,53457,53648,koenig,53486,53489,ich,koenig
gdc,nns8.0,53457,53648,koenig,53597,53603,Stimme,koenig
