corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,x8np.0,61412,61567,ale,61417,61422,Meine,ale
gdc,x8np.0,61715,61803,frau_schmalenbach,61740,61743,Ale,ale
gdc,x8np.0,61715,61803,frau_schmalenbach,61789,61792,mir,frau_schmalenbach
gdc,x8np.0,61895,62172,frau_schmalenbach,61943,61946,mir,frau_schmalenbach
gdc,x8np.0,61895,62172,frau_schmalenbach,61973,61976,mir,frau_schmalenbach
gdc,x8np.0,61895,62172,frau_schmalenbach,62072,62075,ich,frau_schmalenbach
gdc,x8np.0,61895,62172,frau_schmalenbach,62127,62130,ich,frau_schmalenbach
gdc,x8np.0,62322,62401,frau_schmalenbach,62347,62350,Ale,ale
gdc,x8np.0,62406,62674,ale,62639,62642,ich,ale
gdc,x8np.0,62679,62743,frau_schmalenbach,62704,62707,Ale,ale
gdc,x8np.0,62800,62902,frau_schmalenbach,62828,62831,ich,frau_schmalenbach
gdc,x8np.0,62800,62902,frau_schmalenbach,62859,62862,ich,frau_schmalenbach
gdc,x8np.0,62800,62902,frau_schmalenbach,62891,62895,Lene,lene
gdc,x8np.0,63214,63324,frau_schmalenbach,63267,63274,Hermann,hermann
gdc,x8np.0,63913,64028,frau_schmalenbach,63948,63951,Ale,ale
gdc,x8np.0,64163,64207,frau_schmalenbach,64191,64197,August,august
gdc,x8np.0,64279,64318,_stage,64279,64285,August,august
gdc,x8np.0,64320,64365,august,64347,64364,Frau Schmalenbach,frau_schmalenbach
gdc,x8np.0,64426,64530,_stage,64475,64492,Frau Schmalenbach,frau_schmalenbach
gdc,x8np.0,64708,64853,august,64769,64786,Frau Schmalenbach,frau_schmalenbach
gdc,x8np.0,65023,65184,august,65134,65137,mir,august
gdc,x8np.0,65295,65401,august,65308,65311,ich,august
gdc,x8np.0,65295,65401,august,65359,65362,ich,august
gdc,x8np.0,65997,66004,_stage,66000,66003,Ale,ale
gdc,x8np.0,66177,66273,august,66197,66214,Frau Schmalenbach,frau_schmalenbach
gdc,x8np.0,66177,66273,august,66231,66234,ich,august
gdc,x8np.0,66278,66330,frau_schmalenbach,66325,66329,Lene,lene
gdc,x8np.0,66565,66766,august,66642,66645,Ale,ale
gdc,x8np.0,66565,66766,august,66682,66685,Ich,august
gdc,x8np.0,66805,66980,august,66843,66860,Frau Schmalenbach,frau_schmalenbach
gdc,x8np.0,66805,66980,august,66882,66885,ich,august
gdc,x8np.0,66805,66980,august,66912,66916,mein,august
gdc,x8np.0,67200,67618,august,67212,67215,ich,august
gdc,x8np.0,67200,67618,august,67279,67282,ich,august
gdc,x8np.0,67200,67618,august,67339,67342,ich,august
gdc,x8np.0,67200,67618,august,67368,67371,mir,august
gdc,x8np.0,67200,67618,august,67408,67411,ich,august
gdc,x8np.0,67200,67618,august,67434,67437,mir,august
gdc,x8np.0,67200,67618,august,67448,67451,ich,august
gdc,x8np.0,67703,67755,frau_schmalenbach,67722,67725,Ich,frau_schmalenbach
gdc,x8np.0,67760,67857,august,67809,67812,ich,august
gdc,x8np.0,67862,68013,frau_schmalenbach,67939,67943,mein,frau_schmalenbach
gdc,x8np.0,68018,68109,august,68061,68064,ich,august
gdc,x8np.0,68018,68109,august,68085,68089,Lene,lene
gdc,x8np.0,68160,68278,august,68260,68263,mir,august
gdc,x8np.0,68404,68495,frau_schmalenbach,68434,68437,mir,frau_schmalenbach
gdc,x8np.0,68404,68495,frau_schmalenbach,68467,68470,ich,frau_schmalenbach
gdc,x8np.0,68588,68715,august,68635,68638,ich,august
gdc,x8np.0,68588,68715,august,68684,68687,ich,august
gdc,x8np.0,68937,69033,frau_schmalenbach,69028,69032,Lene,lene
gdc,x8np.0,69039,69099,august,69068,69071,mir,august
gdc,x8np.0,69248,69366,frau_schmalenbach,69276,69279,mir,frau_schmalenbach
gdc,x8np.0,69371,69532,august,69404,69407,mir,august
gdc,x8np.0,69371,69532,august,69420,69423,ich,august
gdc,x8np.0,69371,69532,august,69431,69434,ich,august
gdc,x8np.0,69537,69720,frau_schmalenbach,69579,69582,ich,frau_schmalenbach
gdc,x8np.0,69537,69720,frau_schmalenbach,69590,69594,mich,frau_schmalenbach
gdc,x8np.0,69537,69720,frau_schmalenbach,69611,69614,ich,frau_schmalenbach
gdc,x8np.0,69725,70097,august,69751,69754,Ich,august
gdc,x8np.0,69725,70097,august,69791,69794,ich,august
gdc,x8np.0,69725,70097,august,69835,69838,Ich,august
gdc,x8np.0,69725,70097,august,69858,69861,ich,august
gdc,x8np.0,69725,70097,august,69888,69891,ich,august
gdc,x8np.0,69725,70097,august,69909,69912,ich,august
gdc,x8np.0,69725,70097,august,69942,69945,ich,august
gdc,x8np.0,69725,70097,august,70045,70048,ich,august
gdc,x8np.0,69725,70097,august,70058,70061,ich,august
gdc,x8np.0,70480,70632,frau_schmalenbach,70568,70571,mir,frau_schmalenbach
gdc,x8np.0,70480,70632,frau_schmalenbach,70592,70595,ich,frau_schmalenbach
gdc,x8np.0,70637,71089,august,70883,70886,ich,august
gdc,x8np.0,70637,71089,august,70887,70891,mich,august
gdc,x8np.0,70637,71089,august,71007,71010,mir,august
gdc,x8np.0,70637,71089,august,71061,71064,mir,august
gdc,x8np.0,70637,71089,august,71069,71073,Lene,lene
gdc,x8np.0,71094,71190,frau_schmalenbach,71132,71135,ich,frau_schmalenbach
gdc,x8np.0,71195,71399,august,71243,71246,ich,august
gdc,x8np.0,71195,71399,august,71341,71345,Lene,lene
gdc,x8np.0,71195,71399,august,71366,71369,mir,august
gdc,x8np.0,71404,71493,frau_schmalenbach,71446,71452,meinen,frau_schmalenbach
gdc,x8np.0,71498,71560,august,71515,71518,ich,august
gdc,x8np.0,71565,71632,frau_schmalenbach,71606,71611,meine,frau_schmalenbach
gdc,x8np.0,71966,72036,frau_schmalenbach,71990,71993,ich,frau_schmalenbach
gdc,x8np.0,71966,72036,frau_schmalenbach,72011,72017,meinem,frau_schmalenbach
gdc,x8np.0,72100,72143,frau_schmalenbach,72138,72142,Lene,lene
gdc,x8np.0,72148,72577,august,72184,72188,Lene,lene
gdc,x8np.0,72148,72577,august,72274,72277,ich,august
gdc,x8np.0,72602,72638,_stage,72610,72613,Ale,ale
gdc,x8np.0,72640,72969,august,72821,72824,Ale,ale
gdc,x8np.0,72640,72969,august,72919,72936,Frau Schmalenbach,frau_schmalenbach
gdc,x8np.0,72978,73059,_stage,73008,73014,August,august
gdc,x8np.0,72978,73059,_stage,73041,73058,Frau Schmalenbach,frau_schmalenbach
gdc,x8np.0,73073,73124,frau_schmalenbach,73098,73101,Ale,ale
gdc,x8np.0,73306,73412,frau_schmalenbach,73372,73376,Lene,lene
gdc,x8np.0,73306,73412,frau_schmalenbach,73402,73405,ich,frau_schmalenbach
gdc,x8np.0,73773,73800,ale,73786,73789,ich,ale
gdc,x8np.0,74372,74459,ale,74407,74413,meinem,ale
gdc,x8np.0,75042,75087,frau_schmalenbach,75070,75073,ich,frau_schmalenbach
gdc,x8np.0,75389,75510,ale,75399,75402,ich,ale
gdc,x8np.0,76095,76166,frau_schmalenbach,76120,76123,Ale,ale
gdc,x8np.0,76171,76291,ale,76281,76284,ich,ale
gdc,x8np.0,76465,76720,ale,76623,76626,ich,ale
gdc,x8np.0,76465,76720,ale,76686,76690,mich,ale
gdc,x8np.0,76776,76908,ale,76781,76784,Ich,ale
gdc,x8np.0,76776,76908,ale,76854,76861,Ilefeld,ilefeld
gdc,x8np.0,76776,76908,ale,76899,76902,ich,ale
gdc,x8np.0,76913,76959,frau_schmalenbach,76939,76942,Ale,ale
gdc,x8np.0,76913,76959,frau_schmalenbach,76949,76956,Ilefeld,ilefeld
gdc,x8np.0,76981,77057,frau_schmalenbach,77005,77008,ich,frau_schmalenbach
gdc,x8np.0,77357,77411,ale,77389,77392,mir,ale
gdc,x8np.0,77481,77512,_stage,77481,77485,Lene,lene
gdc,x8np.0,77514,77602,lene,77573,77576,Ale,ale
gdc,x8np.0,77514,77602,lene,77598,77601,Ale,ale
gdc,x8np.0,77607,77648,ale,77615,77620,meine,ale
gdc,x8np.0,77890,78032,lene,77905,77908,ich,lene
gdc,x8np.0,77890,78032,lene,77914,77917,mir,lene
gdc,x8np.0,77890,78032,lene,77923,77928,meine,lene
gdc,x8np.0,78229,78285,lene,78281,78284,mir,lene
gdc,x8np.0,78889,78926,lene,78904,78907,ich,lene
gdc,x8np.0,78975,79017,lene,79013,79016,mir,lene
gdc,x8np.0,79022,79133,ale,79087,79104,Frau Schmalenbach,frau_schmalenbach
gdc,x8np.0,79156,79169,_stage,79165,79168,Ale,ale
gdc,x8np.0,79345,79410,lene,79366,79369,mir,lene
gdc,x8np.0,79415,79697,ale,79535,79539,mein,ale
gdc,x8np.0,79803,79914,ale,79874,79891,Frau Schmalenbach,frau_schmalenbach
gdc,x8np.0,80299,80328,lene,80323,80327,mich,lene
gdc,x8np.0,80504,80550,lene,80531,80534,ich,lene
gdc,x8np.0,80983,81004,_stage,80986,81003,Frau Schmalenbach,frau_schmalenbach
gdc,x8np.0,81048,81055,_stage,81051,81054,Ale,ale
gdc,x8np.0,81078,81189,lene,81097,81100,Ich,lene
gdc,x8np.0,81078,81189,lene,81105,81108,mir,lene
gdc,x8np.0,81194,81283,frau_schmalenbach,81213,81216,Ich,frau_schmalenbach
gdc,x8np.0,81471,81562,lene,81537,81540,Ale,ale
gdc,x8np.0,81602,81656,lene,81617,81620,ich,lene
gdc,x8np.0,81743,81779,lene,81765,81768,ich,lene
gdc,x8np.0,81784,81973,ale,81856,81859,mir,ale
gdc,x8np.0,82208,82229,_stage,82211,82228,Frau Schmalenbach,frau_schmalenbach
gdc,x8np.0,82378,82444,frau_schmalenbach,82397,82400,Ich,frau_schmalenbach
gdc,x8np.0,82378,82444,frau_schmalenbach,82420,82423,ich,frau_schmalenbach
gdc,x8np.0,82449,82539,lene,82463,82466,mir,lene
gdc,x8np.0,82449,82539,lene,82503,82506,ich,lene
gdc,x8np.0,82544,82597,frau_schmalenbach,82563,82566,Ich,frau_schmalenbach
gdc,x8np.0,82544,82597,frau_schmalenbach,82576,82581,meine,frau_schmalenbach
gdc,x8np.0,82879,82936,lene,82885,82888,Mir,lene
gdc,x8np.0,82879,82936,lene,82906,82909,mir,lene
gdc,x8np.0,82941,83040,frau_schmalenbach,82973,82977,Lene,lene
gdc,x8np.0,83220,83248,lene,83244,83247,ich,lene
gdc,x8np.0,83718,83910,frau_schmalenbach,83754,83758,Lene,lene
gdc,x8np.0,84252,84293,frau_schmalenbach,84275,84278,Ale,ale
gdc,x8np.0,84298,84612,lene,84357,84360,ich,lene
gdc,x8np.0,84298,84612,lene,84421,84424,ich,lene
gdc,x8np.0,84298,84612,lene,84425,84428,mir,lene
gdc,x8np.0,84856,84952,_stage,84856,84862,August,august
gdc,x8np.0,85081,85202,august,85153,85156,mir,august
gdc,x8np.0,85284,85359,august,85330,85333,ich,august
gdc,x8np.0,85613,86010,august,85621,85624,Ich,august
gdc,x8np.0,85613,86010,august,85675,85679,mein,august
gdc,x8np.0,85613,86010,august,85726,85732,meines,august
gdc,x8np.0,85613,86010,august,85857,85861,Lene,lene
gdc,x8np.0,85613,86010,august,85966,85970,Lene,lene
gdc,x8np.0,86110,86306,august,86156,86159,mir,august
gdc,x8np.0,86110,86306,august,86166,86170,mich,august
gdc,x8np.0,86110,86306,august,86202,86206,mein,august
gdc,x8np.0,86110,86306,august,86302,86305,mir,august
gdc,x8np.0,86449,86500,lene,86479,86482,Ich,lene
gdc,x8np.0,86449,86500,lene,86491,86495,mich,lene
gdc,x8np.0,86506,86522,august,86518,86521,mir,august
gdc,x8np.0,86527,86569,lene,86533,86536,Ich,lene
gdc,x8np.0,86618,86672,lene,86647,86650,ich,lene
gdc,x8np.0,86677,86861,august,86695,86698,mir,august
gdc,x8np.0,86677,86861,august,86749,86752,ich,august
gdc,x8np.0,86677,86861,august,86804,86807,ich,august
gdc,x8np.0,86677,86861,august,86830,86833,ich,august
gdc,x8np.0,87089,87314,lene,87245,87251,August,august
gdc,x8np.0,87089,87314,lene,87287,87290,ich,lene
gdc,x8np.0,87319,87756,august,87625,87628,mir,august
gdc,x8np.0,87319,87756,august,87643,87646,ich,august
gdc,x8np.0,87319,87756,august,87662,87667,meine,august
gdc,x8np.0,87319,87756,august,87729,87732,mir,august
gdc,x8np.0,87761,87860,lene,87837,87840,ich,lene
gdc,x8np.0,87866,88121,august,87935,87938,ich,august
gdc,x8np.0,87866,88121,august,87986,87990,mein,august
gdc,x8np.0,87866,88121,august,88000,88005,meine,august
gdc,x8np.0,87866,88121,august,88056,88059,mir,august
gdc,x8np.0,87866,88121,august,88080,88083,mir,august
gdc,x8np.0,87866,88121,august,88100,88103,mir,august
gdc,x8np.0,88155,88249,august,88237,88240,ich,august
gdc,x8np.0,88417,88537,lene,88455,88458,ich,lene
gdc,x8np.0,88542,88913,august,88690,88693,mir,august
gdc,x8np.0,88542,88913,august,88764,88768,Lene,lene
gdc,x8np.0,88542,88913,august,88839,88842,ich,august
gdc,x8np.0,88542,88913,august,88868,88871,ich,august
gdc,x8np.0,88951,89023,august,88969,88972,ich,august
gdc,x8np.0,88951,89023,august,88987,88990,ich,august
gdc,x8np.0,88951,89023,august,89009,89012,ich,august
gdc,x8np.0,89029,89114,lene,89057,89060,ich,lene
gdc,x8np.0,89149,89204,lene,89169,89172,ich,lene
gdc,x8np.0,89209,89399,august,89257,89260,ich,august
gdc,x8np.0,89209,89399,august,89338,89342,mich,august
gdc,x8np.0,89209,89399,august,89383,89386,ich,august
gdc,x8np.0,89426,89527,august,89447,89450,mir,august
gdc,x8np.0,89426,89527,august,89511,89514,ich,august
gdc,x8np.0,89562,89620,august,89581,89585,mich,august
gdc,x8np.0,89625,89651,lene,89640,89643,ich,lene
gdc,x8np.0,89656,89726,august,89664,89667,Ich,august
gdc,x8np.0,89656,89726,august,89704,89708,mich,august
gdc,x8np.0,89731,89785,lene,89776,89779,ich,lene
gdc,x8np.0,89922,90762,august,89994,89997,mir,august
gdc,x8np.0,89922,90762,august,89999,90002,ich,august
gdc,x8np.0,89922,90762,august,90243,90246,ich,august
gdc,x8np.0,89922,90762,august,90489,90492,ich,august
gdc,x8np.0,89922,90762,august,90673,90690,Frau Schmalenbach,frau_schmalenbach
gdc,x8np.0,90790,90821,lene,90816,90819,Ale,ale
gdc,x8np.0,90826,91057,august,90855,90858,ich,august
gdc,x8np.0,90826,91057,august,90969,90972,mir,august
gdc,x8np.0,90826,91057,august,90984,90987,ich,august
gdc,x8np.0,91062,91138,lene,91128,91132,mein,lene
gdc,x8np.0,91143,91269,august,91161,91164,Ale,ale
gdc,x8np.0,91143,91269,august,91218,91221,mir,august
gdc,x8np.0,91143,91269,august,91238,91241,Ale,ale
gdc,x8np.0,91670,92047,august,91743,91748,meine,august
gdc,x8np.0,91670,92047,august,91771,91774,ich,august
gdc,x8np.0,91670,92047,august,91877,91880,ich,august
gdc,x8np.0,91670,92047,august,91937,91940,ich,august
gdc,x8np.0,91670,92047,august,91969,91972,ich,august
gdc,x8np.0,91670,92047,august,91990,91993,ich,august
gdc,x8np.0,92155,92657,august,92223,92227,mich,august
gdc,x8np.0,92155,92657,august,92244,92247,ich,august
gdc,x8np.0,92155,92657,august,92256,92259,ich,august
gdc,x8np.0,92155,92657,august,92291,92295,mein,august
gdc,x8np.0,92155,92657,august,92303,92307,mein,august
gdc,x8np.0,92155,92657,august,92420,92437,Frau Schmalenbach,frau_schmalenbach
gdc,x8np.0,92155,92657,august,92451,92454,mir,august
gdc,x8np.0,92155,92657,august,92639,92656,Frau Schmalenbach,frau_schmalenbach
gdc,x8np.0,92662,92701,frau_schmalenbach,92694,92700,August,august
gdc,x8np.0,92706,93199,august,92783,92789,August,august
gdc,x8np.0,92706,93199,august,92813,92819,August,august
gdc,x8np.0,92706,93199,august,92901,92904,Ale,ale
gdc,x8np.0,92706,93199,august,92917,92920,mir,august
gdc,x8np.0,92706,93199,august,92938,92941,Ale,ale
gdc,x8np.0,92706,93199,august,93024,93027,ich,august
gdc,x8np.0,93096,93199,_stage,93096,93100,Lene,lene
gdc,x8np.0,93269,93839,lene,93297,93300,ich,lene
gdc,x8np.0,93269,93839,lene,93308,93311,ich,lene
gdc,x8np.0,94173,94240,ale,94232,94239,Ilefeld,ilefeld
gdc,x8np.0,94267,94316,_stage,94280,94287,Ilefeld,ilefeld
gdc,x8np.0,94538,94582,frau_schmalenbach,94574,94581,Ilefeld,ilefeld
gdc,x8np.0,94798,94887,frau_schmalenbach,94845,94852,Ilefeld,ilefeld
gdc,x8np.0,94900,94973,_stage,94955,94959,Lene,lene
gdc,x8np.0,94892,95215,ilefeld,94986,94989,ich,ilefeld
gdc,x8np.0,94892,95215,ilefeld,95045,95049,Lene,lene
gdc,x8np.0,95331,95385,_stage,95334,95351,Frau Schmalenbach,frau_schmalenbach
gdc,x8np.0,95395,95440,frau_schmalenbach,95422,95427,meine,frau_schmalenbach
gdc,x8np.0,95551,95640,frau_schmalenbach,95579,95586,Ilefeld,ilefeld
gdc,x8np.0,95551,95640,frau_schmalenbach,95612,95616,mein,frau_schmalenbach
gdc,x8np.0,95800,95845,_stage,95807,95824,Frau Schmalenbach,frau_schmalenbach
gdc,x8np.0,96111,96204,ilefeld,96176,96179,ich,ilefeld
gdc,x8np.0,96209,96287,frau_schmalenbach,96279,96286,Ilefeld,ilefeld
gdc,x8np.0,96627,96657,_stage,96639,96656,Frau Schmalenbach,frau_schmalenbach
gdc,x8np.0,96623,96688,ale,96672,96675,ich,ale
gdc,x8np.0,96701,96722,_stage,96704,96721,Frau Schmalenbach,frau_schmalenbach
gdc,x8np.0,96791,96820,ilefeld,96811,96817,August,august
gdc,x8np.0,96994,97106,frau_schmalenbach,97052,97059,Ilefeld,ilefeld
gdc,x8np.0,96994,97106,frau_schmalenbach,97072,97077,meine,frau_schmalenbach
gdc,x8np.0,97179,97238,frau_schmalenbach,97230,97237,Ilefeld,ilefeld
gdc,x8np.0,97839,98006,ilefeld,97932,97936,Lene,lene
gdc,x8np.0,97839,98006,ilefeld,97998,98002,Lene,lene
gdc,x8np.0,98012,98091,lene,98025,98032,Ilefeld,ilefeld
gdc,x8np.0,98096,98190,ilefeld,98128,98131,Ich,ilefeld
gdc,x8np.0,98195,98225,lene,98216,98223,Ilefeld,ilefeld
gdc,x8np.0,98261,98307,lene,98267,98270,Ich,lene
gdc,x8np.0,99202,99520,_stage,99202,99209,Juliane,juliane
gdc,x8np.0,99202,99520,_stage,99293,99297,Lene,lene
gdc,x8np.0,99882,99930,lene,99905,99908,ich,lene
gdc,x8np.0,100085,100121,lene,100104,100107,ich,lene
gdc,x8np.0,100287,100342,lene,100305,100308,mir,lene
gdc,x8np.0,100371,100442,lene,100377,100380,Ich,lene
gdc,x8np.0,100528,100643,juliane,100537,100540,Ich,juliane
gdc,x8np.0,100653,100695,_stage,100664,100671,Juliane,juliane
gdc,x8np.0,100699,100792,juliane,100741,100744,Ich,juliane
gdc,x8np.0,100797,100859,lene,100826,100829,mir,lene
gdc,x8np.0,100891,100968,lene,100914,100917,ich,lene
gdc,x8np.0,100891,100968,lene,100941,100948,Juliane,juliane
gdc,x8np.0,101018,101061,_stage,101018,101022,Lene,lene
gdc,x8np.0,101018,101061,_stage,101035,101042,Juliane,juliane
gdc,x8np.0,101310,101364,juliane,101354,101358,mein,juliane
gdc,x8np.0,101598,101627,lene,101604,101607,Ich,lene
gdc,x8np.0,101632,101671,juliane,101641,101645,Mein,juliane
gdc,x8np.0,101768,101844,_stage,101768,101772,Lene,lene
gdc,x8np.0,101906,102020,juliane,101996,101999,ich,juliane
gdc,x8np.0,102394,102419,lene,102400,102403,Ich,lene
gdc,x8np.0,102500,102544,lene,102506,102509,Ich,lene
gdc,x8np.0,102500,102544,lene,102524,102527,ich,lene
gdc,x8np.0,102581,102674,lene,102587,102590,Ich,lene
gdc,x8np.0,102679,102800,juliane,102754,102757,ich,juliane
gdc,x8np.0,102840,102959,juliane,102868,102871,ich,juliane
gdc,x8np.0,102840,102959,juliane,102929,102932,mir,juliane
gdc,x8np.0,102964,103085,lene,103051,103054,ich,lene
gdc,x8np.0,103108,103172,lene,103137,103140,ich,lene
gdc,x8np.0,103296,103442,juliane,103397,103401,Lene,lene
gdc,x8np.0,103618,103656,_stage,103618,103624,August,august
gdc,x8np.0,103658,103899,august,103729,103732,mir,august
gdc,x8np.0,103658,103899,august,103760,103764,Lene,lene
gdc,x8np.0,103922,104145,august,103958,103961,mir,august
gdc,x8np.0,103922,104145,august,104009,104012,mir,august
gdc,x8np.0,103922,104145,august,104027,104031,Lene,lene
gdc,x8np.0,103922,104145,august,104125,104132,Juliane,juliane
gdc,x8np.0,104232,104420,august,104288,104291,ich,august
gdc,x8np.0,104232,104420,august,104319,104322,ich,august
gdc,x8np.0,104232,104420,august,104354,104360,meinem,august
gdc,x8np.0,104232,104420,august,104380,104383,ich,august
gdc,x8np.0,104425,104462,juliane,104441,104444,ich,juliane
gdc,x8np.0,104483,104544,juliane,104528,104532,mich,juliane
gdc,x8np.0,104549,104604,august,104580,104583,ich,august
gdc,x8np.0,104647,105280,august,104655,104658,Ich,august
gdc,x8np.0,104647,105280,august,104692,104695,mir,august
gdc,x8np.0,104647,105280,august,104728,104731,ich,august
gdc,x8np.0,104647,105280,august,104847,104850,ich,august
gdc,x8np.0,104647,105280,august,104851,104855,mich,august
gdc,x8np.0,104647,105280,august,104892,104895,ich,august
gdc,x8np.0,104647,105280,august,104947,104950,ich,august
gdc,x8np.0,104647,105280,august,105148,105151,ich,august
gdc,x8np.0,105285,105360,lene,105334,105337,Ich,lene
gdc,x8np.0,105390,105460,lene,105396,105399,Ich,lene
gdc,x8np.0,105390,105460,lene,105407,105410,mir,lene
gdc,x8np.0,105645,105662,lene,105657,105660,ich,lene
gdc,x8np.0,105927,106298,august,105959,105962,ich,august
gdc,x8np.0,105927,106298,august,106026,106030,mich,august
gdc,x8np.0,105927,106298,august,106102,106105,mir,august
gdc,x8np.0,105927,106298,august,106129,106133,mich,august
gdc,x8np.0,105927,106298,august,106146,106150,Lene,lene
gdc,x8np.0,105927,106298,august,106196,106199,mir,august
gdc,x8np.0,105927,106298,august,106225,106229,Lene,lene
gdc,x8np.0,106326,106472,august,106394,106397,ich,august
gdc,x8np.0,106644,106695,lene,106650,106653,Ich,lene
gdc,x8np.0,106644,106695,lene,106679,106682,ich,lene
gdc,x8np.0,106731,106801,lene,106756,106759,ich,lene
gdc,x8np.0,106866,106954,lene,106924,106927,Ich,lene
gdc,x8np.0,107178,107219,august,107211,107218,Juliane,juliane
gdc,x8np.0,107463,107571,juliane,107472,107475,Ich,juliane
gdc,x8np.0,107463,107571,juliane,107485,107491,meinen,juliane
gdc,x8np.0,107463,107571,juliane,107527,107530,ich,juliane
gdc,x8np.0,107757,107861,juliane,107798,107801,ich,juliane
gdc,x8np.0,107866,107908,august,107882,107885,mir,august
gdc,x8np.0,108061,108091,august,108080,108083,ich,august
gdc,x8np.0,108096,108119,juliane,108112,108118,August,august
gdc,x8np.0,108124,108148,august,108140,108147,Juliane,juliane
gdc,x8np.0,108204,108253,august,108217,108220,ich,august
gdc,x8np.0,108258,108302,juliane,108272,108275,ich,juliane
gdc,x8np.0,108574,108644,august,108610,108613,ich,august
gdc,x8np.0,108649,108693,juliane,108674,108677,ich,juliane
gdc,x8np.0,108698,108769,august,108735,108738,ich,august
gdc,x8np.0,108774,108868,juliane,108805,108808,ich,juliane
gdc,x8np.0,109177,109253,juliane,109186,109189,Ich,juliane
gdc,x8np.0,109177,109253,juliane,109206,109212,August,august
gdc,x8np.0,109323,109341,juliane,109336,109339,ich,juliane
gdc,x8np.0,109460,109632,august,109610,109613,mir,august
gdc,x8np.0,109696,109789,august,109776,109779,mir,august
gdc,x8np.0,109794,109864,juliane,109803,109806,Ich,juliane
gdc,x8np.0,109998,110130,august,110079,110082,ich,august
gdc,x8np.0,110210,110227,juliane,110219,110225,August,august
gdc,x8np.0,110232,110343,august,110269,110272,mir,august
gdc,x8np.0,110349,110523,juliane,110425,110428,ich,juliane
gdc,x8np.0,110547,110647,juliane,110561,110564,ich,juliane
gdc,x8np.0,110547,110647,juliane,110617,110620,mir,juliane
gdc,x8np.0,110652,110688,august,110660,110663,Ich,august
gdc,x8np.0,110693,110788,juliane,110734,110737,ich,juliane
gdc,x8np.0,110793,110891,august,110808,110811,ich,august
gdc,x8np.0,110793,110891,august,110856,110859,Ich,august
gdc,x8np.0,110927,111003,august,110967,110970,ich,august
gdc,x8np.0,111008,111034,juliane,111025,111028,ich,juliane
gdc,x8np.0,111212,111575,juliane,111269,111273,mein,juliane
gdc,x8np.0,111332,111575,_stage,111363,111367,Lene,lene
gdc,x8np.0,111580,111872,august,111599,111602,mir,august
gdc,x8np.0,111911,112015,august,111957,111961,mein,august
gdc,x8np.0,112020,112043,juliane,112037,112040,ich,juliane
gdc,x8np.0,112164,112336,juliane,112178,112181,ich,juliane
gdc,x8np.0,112164,112336,juliane,112230,112233,ich,juliane
gdc,x8np.0,112524,112563,august,112554,112561,Juliane,juliane
gdc,x8np.0,112708,112911,august,112733,112736,mir,august
gdc,x8np.0,112708,112911,august,112747,112754,Juliane,juliane
gdc,x8np.0,112708,112911,august,112872,112878,August,august
gdc,x8np.0,113037,113400,august,113078,113085,Juliane,juliane
gdc,x8np.0,113037,113400,august,113221,113224,mir,august
gdc,x8np.0,113037,113400,august,113254,113257,ich,august
gdc,x8np.0,113037,113400,august,113359,113366,Juliane,juliane
gdc,x8np.0,113435,113521,august,113459,113462,ich,august
gdc,x8np.0,113526,113672,juliane,113563,113567,mich,juliane
gdc,x8np.0,113693,113710,juliane,113702,113709,Hermann,hermann
gdc,x8np.0,113715,114080,august,113896,113903,Juliane,juliane
gdc,x8np.0,114106,114159,_stage,114106,114113,Hermann,hermann
gdc,x8np.0,114106,114159,_stage,114118,114122,Lene,lene
gdc,x8np.0,114161,114205,lene,114175,114178,ich,lene
gdc,x8np.0,114210,114345,hermann,114316,114320,Lene,lene
gdc,x8np.0,114835,114882,_stage,114835,114838,Ale,ale
gdc,x8np.0,114884,114956,hermann,114952,114955,Ale,ale
gdc,x8np.0,115006,115043,_stage,115012,115016,Lene,lene
gdc,x8np.0,115006,115043,_stage,115021,115024,Ale,ale
gdc,x8np.0,115249,115401,hermann,115353,115356,mir,hermann
gdc,x8np.0,115430,115467,hermann,115463,115466,Ale,ale
gdc,x8np.0,115502,115570,hermann,115566,115569,Ale,ale
gdc,x8np.0,115649,115760,ale,115708,115715,Ilefeld,ilefeld
gdc,x8np.0,115765,115855,hermann,115806,115809,ich,hermann
gdc,x8np.0,115918,116092,hermann,116085,116088,Ale,ale
gdc,x8np.0,116182,116328,ale,116250,116257,Hermann,hermann
gdc,x8np.0,116182,116328,ale,116320,116327,Ilefeld,ilefeld
gdc,x8np.0,116362,116410,_stage,116391,116395,Lene,lene
gdc,x8np.0,116481,116567,hermann,116543,116546,Ale,ale
gdc,x8np.0,116606,116729,hermann,116687,116690,Ale,ale
gdc,x8np.0,116768,116834,hermann,116777,116781,Lene,lene
gdc,x8np.0,116768,116834,hermann,116815,116818,Ale,ale
gdc,x8np.0,116839,116888,lene,116870,116873,Ale,ale
gdc,x8np.0,117015,117050,ale,117041,117044,mir,ale
gdc,x8np.0,117055,117168,hermann,117091,117095,Lene,lene
gdc,x8np.0,117055,117168,hermann,117101,117104,ich,hermann
gdc,x8np.0,117055,117168,hermann,117164,117167,Ale,ale
gdc,x8np.0,117174,117189,lene,117184,117188,mich,lene
gdc,x8np.0,117416,117453,hermann,117448,117452,Lene,lene
gdc,x8np.0,117458,117502,lene,117492,117496,mich,lene
