corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,npm2.0,44559,44613,_stage,44563,44571,Schaffer,schaffer
gdc,npm2.0,44725,44746,_stage,44729,44737,Schaffer,schaffer
gdc,npm2.0,44750,44868,leon,44782,44785,ich,leon
gdc,npm2.0,44874,44894,atalus,44890,44893,ich,atalus
gdc,npm2.0,44899,44975,leon,44934,44937,ich,leon
gdc,npm2.0,45018,45031,_stage,45018,45024,Edrita,edrita
gdc,npm2.0,45240,45346,atalus,45276,45279,mir,atalus
gdc,npm2.0,45240,45346,atalus,45292,45295,ich,atalus
gdc,npm2.0,45388,45506,atalus,45431,45435,mich,atalus
gdc,npm2.0,45388,45506,atalus,45462,45465,ich,atalus
gdc,npm2.0,45388,45506,atalus,45488,45491,ich,atalus
gdc,npm2.0,45512,45555,edrita,45547,45550,mir,edrita
gdc,npm2.0,45764,45869,edrita,45799,45802,mir,edrita
gdc,npm2.0,45875,45903,leon,45892,45897,meine,leon
gdc,npm2.0,45941,45962,leon,45947,45950,Mir,leon
gdc,npm2.0,46064,46339,atalus,46073,46076,Ich,atalus
gdc,npm2.0,46064,46339,atalus,46098,46101,ich,atalus
gdc,npm2.0,46064,46339,atalus,46131,46134,ich,atalus
gdc,npm2.0,46064,46339,atalus,46149,46152,ich,atalus
gdc,npm2.0,46064,46339,atalus,46242,46245,ich,atalus
gdc,npm2.0,46064,46339,atalus,46246,46250,mein,atalus
gdc,npm2.0,46311,46339,_stage,46311,46319,Kattwald,kattwald
gdc,npm2.0,46311,46339,_stage,46324,46331,Galomir,galomir
gdc,npm2.0,46372,46436,_stage,46375,46382,Galomir,galomir
gdc,npm2.0,46343,46483,kattwald,46446,46449,ich,kattwald
gdc,npm2.0,46489,46570,edrita,46553,46556,ich,edrita
gdc,npm2.0,46576,46693,leon,46594,46597,ich,leon
gdc,npm2.0,46576,46693,leon,46613,46616,mir,leon
gdc,npm2.0,46576,46693,leon,46637,46641,mein,leon
gdc,npm2.0,46576,46693,leon,46658,46661,mir,leon
gdc,npm2.0,46717,46971,kattwald,46796,46799,Ich,kattwald
gdc,npm2.0,46717,46971,kattwald,46826,46832,meinem,kattwald
gdc,npm2.0,46717,46971,kattwald,46898,46903,meine,kattwald
gdc,npm2.0,46717,46971,kattwald,46904,46910,Knecht,erster_knecht
gdc,npm2.0,46977,47075,edrita,47060,47063,Ich,edrita
gdc,npm2.0,47081,47334,kattwald,47125,47131,meinem,kattwald
gdc,npm2.0,47188,47196,_stage,47191,47195,Leon,leon
gdc,npm2.0,47081,47334,kattwald,47198,47202,Mein,kattwald
gdc,npm2.0,47081,47334,kattwald,47226,47229,mir,kattwald
gdc,npm2.0,47081,47334,kattwald,47266,47269,ich,kattwald
gdc,npm2.0,47395,47601,kattwald,47424,47428,mich,kattwald
gdc,npm2.0,47395,47601,kattwald,47469,47472,ich,kattwald
gdc,npm2.0,47395,47601,kattwald,47506,47509,ich,kattwald
gdc,npm2.0,47395,47601,kattwald,47510,47515,meine,kattwald
gdc,npm2.0,47395,47601,kattwald,47545,47549,mein,kattwald
gdc,npm2.0,47637,47812,leon,47644,47647,Ich,leon
gdc,npm2.0,47637,47812,leon,47678,47681,mir,leon
gdc,npm2.0,47978,48042,leon,48006,48009,ich,leon
gdc,npm2.0,48048,48066,edrita,48060,48064,mich,edrita
gdc,npm2.0,48071,48109,leon,48096,48102,meiner,leon
gdc,npm2.0,48114,48150,kattwald,48137,48140,ich,kattwald
gdc,npm2.0,48155,48182,leon,48171,48174,mir,leon
gdc,npm2.0,48379,48389,_stage,48382,48388,Atalus,atalus
gdc,npm2.0,48370,48688,kattwald,48609,48615,meinen,kattwald
gdc,npm2.0,48773,48784,_stage,48776,48783,Galomir,galomir
gdc,npm2.0,48733,48949,kattwald,48888,48891,mir,kattwald
gdc,npm2.0,48960,48970,_stage,48963,48969,Edrita,edrita
gdc,npm2.0,49055,49073,edrita,49063,49066,Mir,edrita
gdc,npm2.0,49185,49287,kattwald,49268,49272,mein,kattwald
gdc,npm2.0,49185,49287,kattwald,49279,49286,Galomir,galomir
gdc,npm2.0,49293,49306,galomir,49302,49305,Ich,galomir
gdc,npm2.0,49311,50014,kattwald,49327,49330,ich,kattwald
gdc,npm2.0,49493,49512,_stage,49497,49503,Atalus,atalus
gdc,npm2.0,49695,49705,_stage,49698,49704,Atalus,atalus
gdc,npm2.0,49311,50014,kattwald,49816,49819,Mir,kattwald
gdc,npm2.0,49865,50014,_stage,49871,49877,Atalus,atalus
gdc,npm2.0,50037,50267,_stage,50172,50176,Leon,leon
gdc,npm2.0,50037,50267,_stage,50190,50196,Atalus,atalus
gdc,npm2.0,50402,50438,_stage,50402,50408,Knecht,erster_knecht
gdc,npm2.0,50447,50487,_stage,50458,50464,Atalus,atalus
gdc,npm2.0,50537,50562,leon,50547,50550,ich,leon
gdc,npm2.0,50567,50599,atalus,50590,50593,mir,atalus
gdc,npm2.0,50604,50847,leon,50680,50683,ich,leon
gdc,npm2.0,50604,50847,leon,50760,50763,Ich,leon
gdc,npm2.0,50853,50884,atalus,50869,50872,mir,atalus
gdc,npm2.0,50955,50980,leon,50971,50974,ich,leon
gdc,npm2.0,50985,51011,atalus,51002,51005,mir,atalus
gdc,npm2.0,51016,51042,leon,51032,51035,ich,leon
gdc,npm2.0,51071,51121,leon,51092,51095,mir,leon
gdc,npm2.0,51126,51283,atalus,51146,51150,Mein,atalus
gdc,npm2.0,51126,51283,atalus,51159,51163,mich,atalus
gdc,npm2.0,51126,51283,atalus,51204,51207,ich,atalus
gdc,npm2.0,51343,51375,atalus,51351,51354,Ich,atalus
gdc,npm2.0,51675,52689,leon,51725,51731,meinen,leon
gdc,npm2.0,51675,52689,leon,51739,51743,Mein,leon
gdc,npm2.0,51675,52689,leon,51802,51805,ich,leon
gdc,npm2.0,51675,52689,leon,52025,52028,ich,leon
gdc,npm2.0,51675,52689,leon,52070,52073,ich,leon
gdc,npm2.0,51675,52689,leon,52158,52161,ich,leon
gdc,npm2.0,52402,52689,_stage,52576,52580,Leon,leon
gdc,npm2.0,52835,54372,leon,52910,52913,ich,leon
gdc,npm2.0,52835,54372,leon,52928,52932,mein,leon
gdc,npm2.0,52835,54372,leon,52940,52943,Ich,leon
gdc,npm2.0,52835,54372,leon,53269,53272,mir,leon
gdc,npm2.0,52835,54372,leon,53278,53281,ich,leon
gdc,npm2.0,52835,54372,leon,53328,53331,ich,leon
gdc,npm2.0,52835,54372,leon,54312,54315,ich,leon
gdc,npm2.0,54378,54405,atalus,54386,54389,Ich,atalus
gdc,npm2.0,54446,54500,atalus,54459,54462,ich,atalus
gdc,npm2.0,54505,54763,leon,54517,54520,ich,leon
gdc,npm2.0,54505,54763,leon,54530,54533,ich,leon
gdc,npm2.0,54505,54763,leon,54623,54626,Ich,leon
gdc,npm2.0,54505,54763,leon,54693,54696,ich,leon
gdc,npm2.0,54505,54763,leon,54698,54701,Ich,leon
gdc,npm2.0,54769,54820,atalus,54815,54819,mich,atalus
gdc,npm2.0,54879,55054,atalus,54939,54942,ich,atalus
gdc,npm2.0,54879,55054,atalus,54968,54971,Ich,atalus
gdc,npm2.0,54879,55054,atalus,55030,55033,mir,atalus
gdc,npm2.0,54879,55054,atalus,55035,55038,Ich,atalus
gdc,npm2.0,55113,55146,atalus,55129,55132,ich,atalus
gdc,npm2.0,55151,56194,leon,55238,55241,mir,leon
gdc,npm2.0,55151,56194,leon,55255,55258,ich,leon
gdc,npm2.0,55151,56194,leon,55295,55298,ich,leon
gdc,npm2.0,55151,56194,leon,55336,55342,meinen,leon
gdc,npm2.0,55151,56194,leon,55370,55373,ich,leon
gdc,npm2.0,55151,56194,leon,55450,55453,ich,leon
gdc,npm2.0,55151,56194,leon,55501,55505,mich,leon
gdc,npm2.0,55151,56194,leon,55566,55569,ich,leon
gdc,npm2.0,55151,56194,leon,55656,55660,mich,leon
gdc,npm2.0,55151,56194,leon,55807,55810,Ich,leon
gdc,npm2.0,56162,56194,_stage,56162,56168,Edrita,edrita
gdc,npm2.0,56407,56467,edrita,56435,56438,mir,edrita
gdc,npm2.0,56407,56467,edrita,56446,56449,Ich,edrita
gdc,npm2.0,56524,56798,edrita,56635,56638,ich,edrita
gdc,npm2.0,56524,56798,edrita,56754,56757,Ich,edrita
gdc,npm2.0,56524,56798,edrita,56770,56774,mein,edrita
gdc,npm2.0,57009,57064,edrita,57018,57021,Ich,edrita
gdc,npm2.0,57009,57064,edrita,57043,57046,ich,edrita
gdc,npm2.0,57093,57130,edrita,57101,57104,Ich,edrita
gdc,npm2.0,57539,57574,_stage,57539,57545,Atalus,atalus
gdc,npm2.0,57134,58695,leon,57679,57682,mir,leon
gdc,npm2.0,57134,58695,leon,57821,57824,ich,leon
gdc,npm2.0,57134,58695,leon,57825,57829,mich,leon
gdc,npm2.0,57134,58695,leon,57840,57844,mein,leon
gdc,npm2.0,57134,58695,leon,57955,57958,ich,leon
gdc,npm2.0,57134,58695,leon,57984,57987,ich,leon
gdc,npm2.0,57134,58695,leon,58160,58164,Leon,leon
gdc,npm2.0,57134,58695,leon,58456,58460,mein,leon
gdc,npm2.0,57134,58695,leon,58576,58579,mir,leon
gdc,npm2.0,57134,58695,leon,58672,58675,ich,leon
gdc,npm2.0,58699,58893,atalus,58713,58717,Leon,leon
gdc,npm2.0,58699,58893,atalus,58784,58788,mich,atalus
gdc,npm2.0,59074,59156,_stage,59097,59101,Leon,leon
gdc,npm2.0,59158,60312,leon,59199,59202,ich,leon
gdc,npm2.0,59158,60312,leon,60071,60074,Ich,leon
gdc,npm2.0,59158,60312,leon,60109,60113,mich,leon
gdc,npm2.0,59158,60312,leon,60148,60151,ich,leon
gdc,npm2.0,60198,60312,_stage,60198,60204,Edrita,edrita
gdc,npm2.0,60420,60521,kattwald,60450,60453,ich,kattwald
gdc,npm2.0,60420,60521,kattwald,60467,60471,mein,kattwald
gdc,npm2.0,60420,60521,kattwald,60482,60485,Ich,kattwald
gdc,npm2.0,60547,60795,kattwald,60574,60578,mein,kattwald
gdc,npm2.0,60589,60795,_stage,60589,60595,Edrita,edrita
gdc,npm2.0,60933,61018,kattwald,60981,60985,mein,kattwald
gdc,npm2.0,61023,61105,leon,61072,61075,ich,leon
gdc,npm2.0,61150,61174,leon,61156,61159,Ich,leon
gdc,npm2.0,61208,61231,leon,61218,61221,ich,leon
gdc,npm2.0,61263,61297,leon,61269,61272,Ich,leon
gdc,npm2.0,61263,61297,leon,61293,61296,mir,leon
gdc,npm2.0,61498,61571,kattwald,61509,61512,Ich,kattwald
gdc,npm2.0,61498,61571,kattwald,61551,61554,Ich,kattwald
gdc,npm2.0,61577,61614,leon,61605,61608,ich,leon
gdc,npm2.0,61619,61643,kattwald,61639,61642,ich,kattwald
gdc,npm2.0,61648,61685,leon,61675,61678,ich,leon
gdc,npm2.0,61909,61969,kattwald,61964,61968,mich,kattwald
gdc,npm2.0,62010,62167,_stage,62010,62016,Edrita,edrita
gdc,npm2.0,62171,62343,kattwald,62195,62198,Ich,kattwald
gdc,npm2.0,62171,62343,kattwald,62275,62281,meiner,kattwald
gdc,npm2.0,62171,62343,kattwald,62299,62303,mein,kattwald
gdc,npm2.0,62717,62798,leon,62772,62775,Mir,leon
gdc,npm2.0,62881,63003,kattwald,62901,62904,ich,kattwald
gdc,npm2.0,63062,63134,kattwald,63103,63107,mich,kattwald
gdc,npm2.0,63244,63382,leon,63355,63358,ich,leon
gdc,npm2.0,63729,63759,kattwald,63750,63753,ich,kattwald
gdc,npm2.0,63764,63841,leon,63780,63784,mich,leon
gdc,npm2.0,63764,63841,leon,63812,63815,ich,leon
gdc,npm2.0,63847,63894,kattwald,63883,63886,mir,kattwald
gdc,npm2.0,63899,64026,leon,63912,63915,ich,leon
gdc,npm2.0,63899,64026,leon,63929,63935,meinem,leon
gdc,npm2.0,64041,64131,_stage,64057,64061,Leon,leon
gdc,npm2.0,64306,64751,kattwald,64423,64426,ich,kattwald
gdc,npm2.0,64306,64751,kattwald,64444,64447,ich,kattwald
gdc,npm2.0,64306,64751,kattwald,64571,64574,Ich,kattwald
gdc,npm2.0,64813,64839,_stage,64813,64817,Leon,leon
gdc,npm2.0,64841,65865,leon,64851,64857,Atalus,atalus
gdc,npm2.0,64841,65865,leon,64861,64864,Ich,leon
gdc,npm2.0,64841,65865,leon,65033,65036,ich,leon
gdc,npm2.0,64841,65865,leon,65108,65111,ich,leon
gdc,npm2.0,64841,65865,leon,65125,65128,ich,leon
gdc,npm2.0,64841,65865,leon,65129,65133,mich,leon
gdc,npm2.0,64841,65865,leon,65388,65393,meine,leon
gdc,npm2.0,64841,65865,leon,65408,65412,mich,leon
gdc,npm2.0,64841,65865,leon,65472,65478,Atalus,atalus
gdc,npm2.0,64841,65865,leon,65584,65587,mir,leon
gdc,npm2.0,64841,65865,leon,65610,65613,Ich,leon
gdc,npm2.0,66090,66120,leon,66096,66099,Ich,leon
gdc,npm2.0,66125,66430,edrita,66281,66284,ich,edrita
gdc,npm2.0,66125,66430,edrita,66301,66305,mich,edrita
gdc,npm2.0,66125,66430,edrita,66361,66364,Ich,edrita
gdc,npm2.0,66436,66451,leon,66442,66445,Ich,leon
gdc,npm2.0,66579,66902,leon,66607,66610,Ich,leon
gdc,npm2.0,66579,66902,leon,66616,66622,meinem,leon
gdc,npm2.0,66579,66902,leon,66671,66674,ich,leon
gdc,npm2.0,66579,66902,leon,66763,66768,meine,leon
gdc,npm2.0,66579,66902,leon,66800,66803,ich,leon
gdc,npm2.0,66579,66902,leon,66838,66844,Atalus,atalus
gdc,npm2.0,66908,67841,edrita,66917,66920,Mir,edrita
gdc,npm2.0,66908,67841,edrita,67270,67273,ich,edrita
gdc,npm2.0,66908,67841,edrita,67299,67302,Ich,edrita
gdc,npm2.0,66908,67841,edrita,67380,67383,mir,edrita
gdc,npm2.0,66908,67841,edrita,67420,67423,ich,edrita
gdc,npm2.0,66908,67841,edrita,67430,67433,mir,edrita
gdc,npm2.0,66908,67841,edrita,67439,67442,Ich,edrita
gdc,npm2.0,66908,67841,edrita,67457,67461,mich,edrita
gdc,npm2.0,66908,67841,edrita,67574,67577,ich,edrita
gdc,npm2.0,66908,67841,edrita,67623,67626,ich,edrita
gdc,npm2.0,66908,67841,edrita,67649,67652,ich,edrita
gdc,npm2.0,66908,67841,edrita,67705,67709,Mein,edrita
gdc,npm2.0,66908,67841,edrita,67770,67773,ich,edrita
gdc,npm2.0,66908,67841,edrita,67780,67783,ich,edrita
gdc,npm2.0,67847,67893,leon,67879,67885,meinen,leon
gdc,npm2.0,68081,68186,edrita,68131,68134,ich,edrita
gdc,npm2.0,68192,68229,leon,68222,68228,Edrita,edrita
gdc,npm2.0,68234,68347,edrita,68268,68272,mich,edrita
gdc,npm2.0,68234,68347,edrita,68282,68285,Ich,edrita
gdc,npm2.0,68935,69210,edrita,68979,68987,Fährmann,faehrmann
gdc,npm2.0,68935,69210,edrita,69002,69008,meinem,edrita
gdc,npm2.0,68935,69210,edrita,69101,69107,meines,edrita
gdc,npm2.0,69386,69407,_stage,69390,69396,Edrita,edrita
gdc,npm2.0,69446,69454,_stage,69449,69453,Leon,leon
gdc,npm2.0,69439,69686,edrita,69463,69467,mich,edrita
gdc,npm2.0,69720,70313,edrita,69762,69766,mein,edrita
gdc,npm2.0,69847,69910,_stage,69886,69890,Leon,leon
gdc,npm2.0,70297,70313,_stage,70297,70301,Leon,leon
gdc,npm2.0,70324,70334,_stage,70327,70333,Atalus,atalus
gdc,npm2.0,70424,70449,atalus,70432,70435,Ich,atalus
gdc,npm2.0,70424,70449,atalus,70444,70448,mich,atalus
gdc,npm2.0,70461,70469,_stage,70464,70468,Leon,leon
gdc,npm2.0,70617,70664,_stage,70625,70632,Galomir,galomir
gdc,npm2.0,70783,70794,_stage,70786,70793,Galomir,galomir
gdc,npm2.0,70817,70999,edrita,70857,70861,mich,edrita
gdc,npm2.0,70864,70999,_stage,70864,70871,Galomir,galomir
gdc,npm2.0,71003,71103,edrita,71049,71056,Galomir,galomir
gdc,npm2.0,71211,71465,edrita,71246,71250,mich,edrita
gdc,npm2.0,71211,71465,edrita,71302,71305,Ich,edrita
gdc,npm2.0,71211,71465,edrita,71337,71341,mich,edrita
gdc,npm2.0,71211,71465,edrita,71381,71384,ich,edrita
gdc,npm2.0,71469,71740,kattwald,71569,71573,mich,kattwald
gdc,npm2.0,71469,71740,kattwald,71619,71622,ich,kattwald
gdc,npm2.0,71469,71740,kattwald,71639,71644,meine,kattwald
gdc,npm2.0,71980,72003,_stage,71980,71984,Leon,leon
gdc,npm2.0,71980,72003,_stage,71989,71995,Atalus,atalus
gdc,npm2.0,72086,72134,atalus,72123,72126,mir,atalus
gdc,npm2.0,72166,72243,atalus,72178,72181,mir,atalus
gdc,npm2.0,72166,72243,atalus,72206,72209,ich,atalus
gdc,npm2.0,72166,72243,atalus,72232,72238,meinen,atalus
gdc,npm2.0,72336,72466,atalus,72345,72348,Ich,atalus
gdc,npm2.0,72336,72466,atalus,72418,72421,ich,atalus
gdc,npm2.0,72503,72600,atalus,72562,72566,Mich,atalus
gdc,npm2.0,72606,72686,leon,72678,72681,ich,leon
gdc,npm2.0,72763,73069,leon,72862,72865,ich,leon
gdc,npm2.0,72763,73069,leon,73006,73010,mich,leon
gdc,npm2.0,72763,73069,leon,73039,73042,ich,leon
gdc,npm2.0,73075,73126,atalus,73091,73094,mir,atalus
gdc,npm2.0,73075,73126,atalus,73115,73118,mir,atalus
gdc,npm2.0,73131,73177,leon,73172,73176,mich,leon
gdc,npm2.0,73182,73612,atalus,73199,73202,mir,atalus
gdc,npm2.0,73182,73612,atalus,73219,73222,ich,atalus
gdc,npm2.0,73770,73808,edrita,73803,73807,Leon,leon
gdc,npm2.0,73880,73899,edrita,73894,73898,Leon,leon
gdc,npm2.0,74030,74057,atalus,74048,74051,Ich,atalus
gdc,npm2.0,74118,74213,atalus,74196,74199,ich,atalus
gdc,npm2.0,74219,74336,leon,74246,74249,ich,leon
gdc,npm2.0,74219,74336,leon,74258,74263,meine,leon
gdc,npm2.0,74219,74336,leon,74293,74296,ich,leon
gdc,npm2.0,74323,74336,_stage,74323,74329,Edrita,edrita
gdc,npm2.0,74398,74422,atalus,74410,74413,mir,atalus
gdc,npm2.0,74434,74442,_stage,74437,74441,Leon,leon
gdc,npm2.0,74427,74553,edrita,74483,74486,ich,edrita
gdc,npm2.0,74612,74658,atalus,74621,74624,Ich,atalus
gdc,npm2.0,74664,75003,edrita,74731,74734,ich,edrita
gdc,npm2.0,75079,75158,edrita,75088,75091,Ich,edrita
gdc,npm2.0,75201,75706,edrita,75263,75267,mich,edrita
gdc,npm2.0,75201,75706,edrita,75325,75328,ich,edrita
gdc,npm2.0,75201,75706,edrita,75384,75387,ich,edrita
gdc,npm2.0,75201,75706,edrita,75428,75431,ich,edrita
gdc,npm2.0,75201,75706,edrita,75500,75503,ich,edrita
gdc,npm2.0,75201,75706,edrita,75588,75591,ich,edrita
gdc,npm2.0,75201,75706,edrita,75629,75632,ich,edrita
gdc,npm2.0,75201,75706,edrita,75671,75674,ich,edrita
gdc,npm2.0,75201,75706,edrita,75684,75687,ich,edrita
gdc,npm2.0,75780,76671,edrita,75818,75822,mein,edrita
gdc,npm2.0,75780,76671,edrita,75894,75898,mich,edrita
gdc,npm2.0,75780,76671,edrita,75909,75913,mich,edrita
gdc,npm2.0,75780,76671,edrita,75932,75935,ich,edrita
gdc,npm2.0,75780,76671,edrita,75997,76004,Galomir,galomir
gdc,npm2.0,75780,76671,edrita,76005,76009,mein,edrita
gdc,npm2.0,75780,76671,edrita,76017,76020,Ich,edrita
gdc,npm2.0,75780,76671,edrita,76037,76040,Ich,edrita
gdc,npm2.0,75780,76671,edrita,76056,76059,ich,edrita
gdc,npm2.0,75780,76671,edrita,76079,76083,mich,edrita
gdc,npm2.0,75780,76671,edrita,76094,76097,ich,edrita
gdc,npm2.0,75780,76671,edrita,76138,76141,ich,edrita
gdc,npm2.0,75780,76671,edrita,76237,76240,ich,edrita
gdc,npm2.0,75780,76671,edrita,76299,76303,Mich,edrita
gdc,npm2.0,75780,76671,edrita,76355,76358,ich,edrita
gdc,npm2.0,75780,76671,edrita,76394,76397,Ich,edrita
gdc,npm2.0,75780,76671,edrita,76539,76543,mich,edrita
gdc,npm2.0,75780,76671,edrita,76544,76548,mein,edrita
gdc,npm2.0,76677,76706,leon,76683,76686,Ich,leon
gdc,npm2.0,76711,76733,edrita,76728,76732,Leon,leon
gdc,npm2.0,76738,77015,leon,76745,76748,Ich,leon
gdc,npm2.0,76738,77015,leon,76754,76760,meinem,leon
gdc,npm2.0,76738,77015,leon,76889,76892,ich,leon
gdc,npm2.0,76738,77015,leon,76934,76937,ich,leon
gdc,npm2.0,77430,77440,_stage,77433,77439,Atalus,atalus
gdc,npm2.0,77124,77466,edrita,77457,77461,mich,edrita
gdc,npm2.0,77503,77527,leon,77509,77512,Ich,leon
gdc,npm2.0,77621,77667,leon,77636,77639,ich,leon
gdc,npm2.0,77621,77667,leon,77640,77644,mich,leon
gdc,npm2.0,77672,77789,edrita,77739,77742,ich,edrita
gdc,npm2.0,77795,77822,atalus,77803,77806,Ich,atalus
gdc,npm2.0,77997,78163,edrita,78064,78070,Knecht,erster_knecht
gdc,npm2.0,78138,78146,_stage,78141,78145,Leon,leon
gdc,npm2.0,78168,78199,leon,78174,78177,Ich,leon
gdc,npm2.0,78168,78199,leon,78187,78192,meine,leon
gdc,npm2.0,78400,78442,edrita,78417,78420,ich,edrita
gdc,npm2.0,78469,78486,leon,78475,78478,Ich,leon
gdc,npm2.0,78491,79277,edrita,78718,78721,ich,edrita
gdc,npm2.0,79092,79277,_stage,79116,79123,Galomir,galomir
gdc,npm2.0,79936,80052,_stage,79936,79942,Edrita,edrita
gdc,npm2.0,80125,80152,edrita,80133,80136,Ich,edrita
gdc,npm2.0,80210,80308,edrita,80270,80273,mir,edrita
gdc,npm2.0,80210,80308,edrita,80297,80300,ich,edrita
gdc,npm2.0,80350,80392,edrita,80367,80371,mich,edrita
gdc,npm2.0,80430,80461,edrita,80438,80441,Ich,edrita
gdc,npm2.0,80490,80579,edrita,80543,80546,ich,edrita
gdc,npm2.0,80610,80704,edrita,80637,80641,mein,edrita
gdc,npm2.0,80610,80704,edrita,80657,80660,ich,edrita
gdc,npm2.0,80610,80704,edrita,80690,80694,mich,edrita
gdc,npm2.0,80804,80908,edrita,80850,80853,ich,edrita
gdc,npm2.0,81179,81297,edrita,81192,81196,mich,edrita
gdc,npm2.0,81443,81474,_stage,81446,81453,Galomir,galomir
gdc,npm2.0,81597,82194,edrita,81606,81609,Ich,edrita
gdc,npm2.0,81597,82194,edrita,81849,81852,Ich,edrita
gdc,npm2.0,81597,82194,edrita,81858,81862,mich,edrita
gdc,npm2.0,81597,82194,edrita,82023,82026,mir,edrita
gdc,npm2.0,81597,82194,edrita,82037,82040,ich,edrita
gdc,npm2.0,81597,82194,edrita,82076,82079,ich,edrita
gdc,npm2.0,81597,82194,edrita,82088,82094,meinem,edrita
gdc,npm2.0,81597,82194,edrita,82174,82177,ich,edrita
gdc,npm2.0,82257,82492,edrita,82307,82310,mir,edrita
gdc,npm2.0,82497,82610,edrita,82550,82553,ich,edrita
gdc,npm2.0,82632,82844,edrita,82645,82648,ich,edrita
gdc,npm2.0,82899,82921,galomir,82908,82912,Mein,galomir
gdc,npm2.0,82955,83005,_stage,82986,82993,Galomir,galomir
gdc,npm2.0,83016,83048,_stage,83033,83037,Leon,leon
gdc,npm2.0,83099,83125,_stage,83102,83109,Galomir,galomir
gdc,npm2.0,83190,83227,_stage,83190,83196,Atalus,atalus
gdc,npm2.0,83246,83257,_stage,83249,83256,Galomir,galomir
gdc,npm2.0,83183,83346,edrita,83266,83270,mein,edrita
gdc,npm2.0,83400,83491,_stage,83412,83416,Leon,leon
gdc,npm2.0,83527,83609,_stage,83527,83533,Atalus,atalus
gdc,npm2.0,83706,83760,atalus,83714,83718,Mich,atalus
gdc,npm2.0,83706,83760,atalus,83735,83738,ich,atalus
gdc,npm2.0,83850,83860,_stage,83853,83859,Atalus,atalus
gdc,npm2.0,83884,83928,atalus,83924,83927,ich,atalus
gdc,npm2.0,83938,83949,_stage,83941,83948,Galomir,galomir
gdc,npm2.0,83933,84335,leon,83951,83954,Mir,leon
gdc,npm2.0,83933,84335,leon,83975,83978,ich,leon
gdc,npm2.0,83933,84335,leon,84020,84025,meine,leon
gdc,npm2.0,83933,84335,leon,84075,84078,ich,leon
gdc,npm2.0,83933,84335,leon,84190,84193,ich,leon
gdc,npm2.0,84341,84770,edrita,84350,84353,Ich,edrita
gdc,npm2.0,84438,84494,_stage,84438,84445,Galomir,galomir
gdc,npm2.0,84514,84542,_stage,84535,84541,Atalus,atalus
gdc,npm2.0,84572,84770,_stage,84580,84587,Galomir,galomir
gdc,npm2.0,84572,84770,_stage,84593,84599,Atalus,atalus
gdc,npm2.0,84572,84770,_stage,84648,84652,Leon,leon
gdc,npm2.0,84905,85013,leon,84958,84964,Atalus,atalus
gdc,npm2.0,84905,85013,leon,84975,84978,mir,leon
gdc,npm2.0,84993,85013,_stage,84993,84999,Atalus,atalus
gdc,npm2.0,85017,85215,edrita,85025,85028,Ich,edrita
gdc,npm2.0,85017,85215,edrita,85044,85047,ich,edrita
gdc,npm2.0,85017,85215,edrita,85068,85072,mich,edrita
gdc,npm2.0,85167,85215,_stage,85167,85174,Galomir,galomir
gdc,npm2.0,85255,85265,_stage,85258,85264,Atalus,atalus
gdc,npm2.0,85276,85299,_stage,85276,85282,Atalus,atalus
gdc,npm2.0,85310,85324,_stage,85319,85323,Leon,leon
gdc,npm2.0,85303,85564,edrita,85536,85543,Galomir,galomir
gdc,npm2.0,85303,85564,edrita,85560,85563,ich,edrita
gdc,npm2.0,85570,85643,leon,85638,85641,ich,leon
gdc,npm2.0,85649,85967,edrita,85658,85661,Ich,edrita
gdc,npm2.0,85649,85967,edrita,85689,85692,Ich,edrita
gdc,npm2.0,85649,85967,edrita,85763,85769,meinen,edrita
gdc,npm2.0,85649,85967,edrita,85786,85789,ich,edrita
gdc,npm2.0,85649,85967,edrita,85922,85928,Atalus,atalus
gdc,npm2.0,85976,86001,_stage,85976,85982,Atalus,atalus
gdc,npm2.0,86017,86078,atalus,86047,86050,Ich,atalus
gdc,npm2.0,86157,87283,galomir,86341,86345,mein,galomir
gdc,npm2.0,86157,87283,galomir,86719,86726,Galomir,galomir
gdc,npm2.0,87199,87283,_stage,87238,87246,Schaffer,schaffer
gdc,npm2.0,87612,87714,schaffer,87648,87651,ich,schaffer
gdc,npm2.0,87720,87790,galomir,87729,87732,Ich,galomir
gdc,npm2.0,87825,87952,galomir,87866,87869,mir,galomir
gdc,npm2.0,87957,88068,schaffer,88008,88011,ich,schaffer
gdc,npm2.0,87957,88068,schaffer,88028,88033,meine,schaffer
gdc,npm2.0,88175,88204,_stage,88179,88187,Fährmann,faehrmann
gdc,npm2.0,88175,88204,_stage,88197,88203,Knecht,erster_knecht
gdc,npm2.0,88262,88450,knecht_des_faehrmanns,88275,88283,Kattwald,kattwald
gdc,npm2.0,88262,88450,knecht_des_faehrmanns,88382,88385,mir,knecht_des_faehrmanns
gdc,npm2.0,88456,89543,faehrmann,88513,88516,ich,faehrmann
gdc,npm2.0,88456,89543,faehrmann,88517,88521,mich,faehrmann
gdc,npm2.0,88456,89543,faehrmann,88716,88719,mir,faehrmann
gdc,npm2.0,88456,89543,faehrmann,88847,88850,ich,faehrmann
gdc,npm2.0,88456,89543,faehrmann,88851,88855,mich,faehrmann
gdc,npm2.0,88456,89543,faehrmann,88877,88885,Kattwald,kattwald
