corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,wc0g.0,95853,96058,plank,95941,95947,Thomas,thomas
gdc,wc0g.0,96130,96167,thomas,96157,96161,mein,thomas
gdc,wc0g.0,96364,96504,plank,96375,96378,mir,plank
gdc,wc0g.0,96364,96504,plank,96480,96483,Mir,plank
gdc,wc0g.0,96509,96603,buergermeister,96544,96547,mir,buergermeister
gdc,wc0g.0,96608,96786,thomas,96657,96660,mir,thomas
gdc,wc0g.0,96887,97173,thomas,96966,96971,Plank,plank
gdc,wc0g.0,96887,97173,thomas,97065,97071,Scheck,scheck
gdc,wc0g.0,96887,97173,thomas,97089,97096,Lechner,lechner
gdc,wc0g.0,96887,97173,thomas,97141,97147,Thomas,thomas
gdc,wc0g.0,97194,97244,_stage,97198,97211,Bürgermeister,buergermeister
gdc,wc0g.0,97246,97333,buergermeister,97279,97286,Lechner,lechner
gdc,wc0g.0,97393,97488,buergermeister,97461,97467,Scheck,scheck
gdc,wc0g.0,97508,97542,_stage,97508,97514,Scheck,scheck
gdc,wc0g.0,97508,97542,_stage,97523,97530,Lechner,lechner
gdc,wc0g.0,97544,97856,scheck,97723,97729,Thomas,thomas
gdc,wc0g.0,97875,97886,_stage,97878,97885,Lechner,lechner
gdc,wc0g.0,98235,98275,lechner,98254,98258,Leni,leni
gdc,wc0g.0,98330,98558,lechner,98463,98466,mir,lechner
gdc,wc0g.0,98586,98857,lechner,98630,98633,mir,lechner
gdc,wc0g.0,98722,98857,_stage,98738,98744,Thomas,thomas
gdc,wc0g.0,99028,99044,_stage,99037,99043,Thomas,thomas
gdc,wc0g.0,99159,99270,_stage,99206,99212,Thomas,thomas
gdc,wc0g.0,99159,99270,_stage,99226,99239,Bürgermeister,buergermeister
gdc,wc0g.0,99159,99270,_stage,99257,99262,Plank,plank
gdc,wc0g.0,99474,99596,thomas,99528,99535,Mariann,mariann
gdc,wc0g.0,99713,99759,plank,99725,99731,Thomas,thomas
gdc,wc0g.0,100197,100239,viele_stimmen,100215,100219,Leni,leni
gdc,wc0g.0,100197,100239,viele_stimmen,100224,100228,Leni,leni
gdc,wc0g.0,100306,100337,viele_stimmen,100332,100336,Leni,leni
gdc,wc0g.0,100342,100523,buergermeister,100484,100497,Bürgermeister,buergermeister
gdc,wc0g.0,100677,101104,_stage,100696,100700,Leni,leni
gdc,wc0g.0,100677,101104,_stage,100858,100862,Leni,leni
gdc,wc0g.0,101162,101187,_stage,101173,101186,Bürgermeister,buergermeister
gdc,wc0g.0,101155,101355,thomas,101220,101224,Leni,leni
gdc,wc0g.0,101155,101355,thomas,101237,101244,Lechner,lechner
gdc,wc0g.0,101155,101355,thomas,101278,101282,Leni,leni
gdc,wc0g.0,101155,101355,thomas,101314,101321,Lechner,lechner
gdc,wc0g.0,101644,101672,_stage,101650,101657,Lechner,lechner
gdc,wc0g.0,101637,101772,thomas,101698,101702,Leni,leni
gdc,wc0g.0,101921,102033,leni,101947,101951,Lenz,lenz
gdc,wc0g.0,102038,102074,thomas,102063,102066,mir,thomas
gdc,wc0g.0,102079,102379,leni,102093,102097,Lenz,lenz
gdc,wc0g.0,102079,102379,leni,102113,102119,Thomas,thomas
gdc,wc0g.0,102079,102379,leni,102258,102263,Plank,plank
