corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,x4vx.0,39475,39692,klara,39491,39495,mich,klara
gdc,x4vx.0,39475,39692,klara,39502,39506,mich,klara
gdc,x4vx.0,39475,39692,klara,39515,39521,meiner,klara
gdc,x4vx.0,39475,39692,klara,39539,39542,ich,klara
gdc,x4vx.0,39475,39692,klara,39582,39588,meinem,klara
gdc,x4vx.0,39475,39692,klara,39611,39614,Ich,klara
gdc,x4vx.0,39698,39865,mutter,39774,39777,mir,mutter
gdc,x4vx.0,39871,40385,klara,39879,39882,Ich,klara
gdc,x4vx.0,39871,40385,klara,39898,39902,mich,klara
gdc,x4vx.0,39871,40385,klara,39980,39983,ich,klara
gdc,x4vx.0,39871,40385,klara,40016,40019,ich,klara
gdc,x4vx.0,39871,40385,klara,40068,40071,ich,klara
gdc,x4vx.0,39871,40385,klara,40076,40079,mir,klara
gdc,x4vx.0,39871,40385,klara,40138,40141,ich,klara
gdc,x4vx.0,39871,40385,klara,40214,40217,Ich,klara
gdc,x4vx.0,39871,40385,klara,40223,40227,mich,klara
gdc,x4vx.0,39871,40385,klara,40312,40315,ich,klara
gdc,x4vx.0,39871,40385,klara,40350,40354,mich,klara
gdc,x4vx.0,39871,40385,klara,40355,40360,meine,klara
gdc,x4vx.0,40418,40936,klara,40439,40442,mir,klara
gdc,x4vx.0,40418,40936,klara,40453,40456,ich,klara
gdc,x4vx.0,40418,40936,klara,40528,40531,mir,klara
gdc,x4vx.0,40418,40936,klara,40557,40560,mir,klara
gdc,x4vx.0,40418,40936,klara,40692,40695,ich,klara
gdc,x4vx.0,40418,40936,klara,40778,40781,ich,klara
gdc,x4vx.0,40418,40936,klara,40840,40844,mein,klara
gdc,x4vx.0,40942,41401,mutter,41261,41264,mir,mutter
gdc,x4vx.0,41548,41647,_stage,41634,41639,Klara,klara
gdc,x4vx.0,41673,41722,_stage,41673,41678,Klara,klara
gdc,x4vx.0,41673,41722,_stage,41691,41697,Mutter,mutter
gdc,x4vx.0,41673,41722,_stage,41702,41707,Marie,marie
gdc,x4vx.0,41673,41722,_stage,41712,41721,Hortensia,hortensia
gdc,x4vx.0,41724,42127,klara,41874,41880,Mutter,mutter
gdc,x4vx.0,42041,42085,_stage,42045,42051,Mutter,mutter
gdc,x4vx.0,42132,42195,mutter,42173,42176,mir,mutter
gdc,x4vx.0,42325,42364,hortensia,42349,42352,Ich,hortensia
gdc,x4vx.0,42369,42401,marie,42376,42379,Ich,marie
gdc,x4vx.0,42680,42795,klara,42710,42713,ich,klara
gdc,x4vx.0,42729,42795,_stage,42745,42750,Klara,klara
gdc,x4vx.0,42818,42836,_stage,42818,42822,Anna,anna
gdc,x4vx.0,42982,43039,klara,43018,43022,mich,klara
gdc,x4vx.0,43422,43774,klara,43434,43437,ich,klara
gdc,x4vx.0,43422,43774,klara,43516,43519,ich,klara
gdc,x4vx.0,43780,44051,anna,43808,43811,ich,anna
gdc,x4vx.0,43780,44051,anna,43918,43922,mich,anna
gdc,x4vx.0,43780,44051,anna,43971,43974,ich,anna
gdc,x4vx.0,43780,44051,anna,44025,44028,ich,anna
gdc,x4vx.0,44088,44284,klara,44247,44253,meinen,klara
gdc,x4vx.0,44088,44284,klara,44266,44269,ich,klara
gdc,x4vx.0,44537,44680,anna,44603,44606,ich,anna
gdc,x4vx.0,44686,44822,offizier_2-9,44739,44742,Ich,offizier_2-9
gdc,x4vx.0,44686,44822,offizier_2-9,44814,44817,ich,offizier_2-9
gdc,x4vx.0,45046,45098,klara,45066,45069,ich,klara
gdc,x4vx.0,45232,45249,_stage,45243,45248,Klara,klara
gdc,x4vx.0,45316,45371,klara,45357,45360,ich,klara
gdc,x4vx.0,45415,45628,klara,45423,45427,Mein,klara
gdc,x4vx.0,45415,45628,klara,45557,45562,meine,klara
gdc,x4vx.0,45415,45628,klara,45594,45597,ich,klara
gdc,x4vx.0,45415,45628,klara,45598,45602,mein,klara
gdc,x4vx.0,45634,45744,offizier_2-9,45713,45716,ich,offizier_2-9
gdc,x4vx.0,45750,45930,offizier_2-9,45769,45772,ich,offizier_2-9
gdc,x4vx.0,45750,45930,offizier_2-9,45836,45839,ich,offizier_2-9
gdc,x4vx.0,45750,45930,offizier_2-9,45881,45884,mir,offizier_2-9
gdc,x4vx.0,45936,46104,anna,45997,46002,meine,anna
gdc,x4vx.0,46110,46142,klara,46126,46130,Anna,anna
gdc,x4vx.0,46178,46223,klara,46206,46211,meine,klara
gdc,x4vx.0,46228,46323,anna,46293,46296,mir,anna
gdc,x4vx.0,46329,46406,klara,46392,46396,mich,klara
gdc,x4vx.0,46411,46435,anna,46431,46434,mir,anna
gdc,x4vx.0,46440,46482,klara,46470,46476,meinem,klara
gdc,x4vx.0,46881,46941,anna,46918,46921,mir,anna
gdc,x4vx.0,47012,47036,_stage,47029,47035,Mutter,mutter
gdc,x4vx.0,47180,47282,klara,47209,47212,ich,klara
gdc,x4vx.0,47345,47936,anna,47370,47373,ich,anna
gdc,x4vx.0,47345,47936,anna,47379,47382,ich,anna
gdc,x4vx.0,47345,47936,anna,47402,47406,Anna,anna
gdc,x4vx.0,47345,47936,anna,47416,47419,ich,anna
gdc,x4vx.0,47345,47936,anna,47463,47469,Mutter,mutter
gdc,x4vx.0,47345,47936,anna,47489,47492,mir,anna
gdc,x4vx.0,48021,48036,_stage,48021,48027,Diakue,diakue
gdc,x4vx.0,48021,48036,_stage,48029,48035,Judith,judith
gdc,x4vx.0,48038,48624,judith,48081,48084,mir,judith
gdc,x4vx.0,48038,48624,judith,48127,48130,Ich,judith
gdc,x4vx.0,48038,48624,judith,48164,48168,mein,judith
gdc,x4vx.0,48038,48624,judith,48201,48204,ich,judith
gdc,x4vx.0,48038,48624,judith,48478,48481,mir,judith
gdc,x4vx.0,48038,48624,judith,48513,48516,ich,judith
gdc,x4vx.0,48038,48624,judith,48566,48569,mir,judith
gdc,x4vx.0,48038,48624,judith,48611,48614,mir,judith
gdc,x4vx.0,48630,49011,diakue,48652,48655,ich,diakue
gdc,x4vx.0,48630,49011,diakue,48673,48676,ich,diakue
gdc,x4vx.0,48630,49011,diakue,48738,48741,Ich,diakue
gdc,x4vx.0,48630,49011,diakue,48791,48795,mich,diakue
gdc,x4vx.0,48630,49011,diakue,48857,48863,Mutter,mutter
gdc,x4vx.0,48630,49011,diakue,48973,48976,ich,diakue
gdc,x4vx.0,49017,49621,judith,49031,49035,mich,judith
gdc,x4vx.0,49017,49621,judith,49079,49082,ich,judith
gdc,x4vx.0,49017,49621,judith,49128,49131,ich,judith
gdc,x4vx.0,49017,49621,judith,49132,49136,mich,judith
gdc,x4vx.0,49017,49621,judith,49194,49197,mir,judith
gdc,x4vx.0,49836,49906,diakue,49864,49867,ich,diakue
gdc,x4vx.0,49912,50022,judith,49957,49960,mir,judith
gdc,x4vx.0,49912,50022,judith,49996,50002,Diakue,diakue
gdc,x4vx.0,50027,50442,diakue,50066,50070,mich,diakue
gdc,x4vx.0,50027,50442,diakue,50138,50141,Ich,diakue
gdc,x4vx.0,50027,50442,diakue,50163,50166,ich,diakue
gdc,x4vx.0,50484,50945,diakue,50819,50822,Ich,diakue
gdc,x4vx.0,50952,50994,judith,50962,50968,Diakue,diakue
gdc,x4vx.0,50952,50994,judith,50977,50980,ich,judith
gdc,x4vx.0,50999,51214,diakue,51124,51127,mir,diakue
gdc,x4vx.0,50999,51214,diakue,51153,51156,mir,diakue
gdc,x4vx.0,51220,51271,judith,51256,51259,ich,judith
gdc,x4vx.0,51276,51422,diakue,51296,51299,mir,diakue
gdc,x4vx.0,51276,51422,diakue,51315,51318,mir,diakue
gdc,x4vx.0,51276,51422,diakue,51336,51340,mich,diakue
gdc,x4vx.0,51276,51422,diakue,51354,51357,ich,diakue
gdc,x4vx.0,51276,51422,diakue,51358,51362,mich,diakue
gdc,x4vx.0,51276,51422,diakue,51397,51401,mich,diakue
gdc,x4vx.0,51527,51595,diakue,51536,51539,Ich,diakue
gdc,x4vx.0,51527,51595,diakue,51564,51567,mir,diakue
gdc,x4vx.0,51601,51828,offizier_3-2_und_3-4,51820,51823,ich,offizier_3-2_und_3-4
gdc,x4vx.0,51945,52560,diakue,51963,51966,ich,diakue
gdc,x4vx.0,51945,52560,diakue,51996,52000,mein,diakue
gdc,x4vx.0,51945,52560,diakue,52217,52220,ich,diakue
gdc,x4vx.0,51945,52560,diakue,52221,52225,mich,diakue
gdc,x4vx.0,51945,52560,diakue,52320,52323,ich,diakue
gdc,x4vx.0,51945,52560,diakue,52358,52361,ich,diakue
gdc,x4vx.0,51945,52560,diakue,52497,52500,mir,diakue
gdc,x4vx.0,51945,52560,diakue,52513,52523,Dessalines,dessalines
gdc,x4vx.0,52564,53059,judith,52613,52616,mir,judith
gdc,x4vx.0,52564,53059,judith,52910,52913,Ich,judith
gdc,x4vx.0,52564,53059,judith,52938,52941,ich,judith
gdc,x4vx.0,52564,53059,judith,53030,53033,ich,judith
gdc,x4vx.0,53143,53172,_stage,53147,53153,Mutter,mutter
gdc,x4vx.0,53143,53172,_stage,53155,53164,Hortensia,hortensia
gdc,x4vx.0,53143,53172,_stage,53166,53171,Marie,marie
gdc,x4vx.0,53173,53256,_stage,53177,53183,Mutter,mutter
gdc,x4vx.0,53173,53256,_stage,53233,53238,Marie,marie
gdc,x4vx.0,53258,53760,mutter,53486,53495,Hortensia,hortensia
gdc,x4vx.0,53258,53760,mutter,53574,53577,Ich,mutter
gdc,x4vx.0,53766,54169,hortensia,53780,53786,Mutter,mutter
gdc,x4vx.0,53766,54169,hortensia,53795,53798,ich,hortensia
gdc,x4vx.0,53766,54169,hortensia,53858,53861,ich,hortensia
gdc,x4vx.0,53766,54169,hortensia,53882,53885,ich,hortensia
gdc,x4vx.0,53766,54169,hortensia,53920,53925,meine,hortensia
gdc,x4vx.0,53766,54169,hortensia,53931,53937,Mutter,mutter
gdc,x4vx.0,54175,54204,marie,54189,54195,Mutter,mutter
gdc,x4vx.0,54209,54563,mutter,54242,54246,mein,mutter
gdc,x4vx.0,54209,54563,mutter,54261,54270,Hortensia,hortensia
gdc,x4vx.0,54209,54563,mutter,54304,54307,ich,mutter
gdc,x4vx.0,54209,54563,mutter,54371,54374,mir,mutter
gdc,x4vx.0,54209,54563,mutter,54405,54408,ich,mutter
gdc,x4vx.0,54209,54563,mutter,54446,54449,ich,mutter
gdc,x4vx.0,54209,54563,mutter,54450,54454,mich,mutter
gdc,x4vx.0,54630,54737,marie,54661,54668,Baptist,baptist
gdc,x4vx.0,54630,54737,marie,54697,54700,mir,marie
gdc,x4vx.0,54743,54904,hortensia,54759,54765,Mutter,mutter
gdc,x4vx.0,54743,54904,hortensia,54846,54852,Mutter,mutter
gdc,x4vx.0,54911,55727,mutter,54985,54988,mir,mutter
gdc,x4vx.0,54911,55727,mutter,55007,55010,mir,mutter
gdc,x4vx.0,54911,55727,mutter,55037,55040,ich,mutter
gdc,x4vx.0,54911,55727,mutter,55081,55084,ich,mutter
gdc,x4vx.0,54911,55727,mutter,55153,55156,ich,mutter
gdc,x4vx.0,54911,55727,mutter,55175,55178,mir,mutter
gdc,x4vx.0,56158,56257,mutter,56184,56187,mir,mutter
gdc,x4vx.0,56158,56257,mutter,56215,56218,ich,mutter
gdc,x4vx.0,56158,56257,mutter,56235,56241,Mutter,mutter
gdc,x4vx.0,56321,56405,mutter,56357,56361,Mein,mutter
gdc,x4vx.0,56321,56405,mutter,56386,56389,mir,mutter
gdc,x4vx.0,56460,56753,mutter,56501,56504,ich,mutter
gdc,x4vx.0,56460,56753,mutter,56509,56515,Mutter,mutter
gdc,x4vx.0,56460,56753,mutter,56542,56546,mich,mutter
gdc,x4vx.0,56460,56753,mutter,56566,56570,mich,mutter
gdc,x4vx.0,56460,56753,mutter,56636,56641,meine,mutter
gdc,x4vx.0,56460,56753,mutter,56658,56662,mich,mutter
gdc,x4vx.0,56460,56753,mutter,56745,56751,Mutter,mutter
gdc,x4vx.0,56759,56826,marie,56775,56781,Mutter,mutter
gdc,x4vx.0,56759,56826,marie,56783,56788,meine,marie
gdc,x4vx.0,56759,56826,marie,56789,56795,Mutter,mutter
gdc,x4vx.0,56759,56826,marie,56817,56820,mir,marie
gdc,x4vx.0,57000,57116,_stage,57014,57020,Diakue,diakue
gdc,x4vx.0,57000,57116,_stage,57108,57115,Baptist,baptist
gdc,x4vx.0,57118,57645,diakue,57127,57130,Ich,diakue
gdc,x4vx.0,57118,57645,diakue,57146,57156,Dessalines,dessalines
gdc,x4vx.0,57118,57645,diakue,57460,57463,mir,diakue
gdc,x4vx.0,57118,57645,diakue,57545,57549,mein,diakue
gdc,x4vx.0,57819,57856,_stage,57823,57829,Mutter,mutter
gdc,x4vx.0,57819,57856,_stage,57831,57840,Hortensia,hortensia
gdc,x4vx.0,57819,57856,_stage,57842,57847,Marie,marie
gdc,x4vx.0,57960,58001,_stage,57978,57984,Mutter,mutter
gdc,x4vx.0,57954,58042,marie,58004,58010,Mutter,mutter
gdc,x4vx.0,57954,58042,marie,58012,58018,Mutter,mutter
gdc,x4vx.0,57954,58042,marie,58038,58041,mir,marie
gdc,x4vx.0,58102,58196,diakue,58152,58155,mir,diakue
gdc,x4vx.0,58102,58196,diakue,58162,58165,ich,diakue
gdc,x4vx.0,58102,58196,diakue,58183,58187,mich,diakue
gdc,x4vx.0,58202,58245,mutter,58238,58244,Diakue,diakue
gdc,x4vx.0,58250,58390,diakue,58358,58361,mir,diakue
gdc,x4vx.0,58250,58390,diakue,58380,58383,mir,diakue
gdc,x4vx.0,58396,58436,mutter,58416,58422,Diakue,diakue
gdc,x4vx.0,58441,58485,diakue,58473,58477,Mich,diakue
gdc,x4vx.0,58570,58616,diakue,58603,58609,meines,diakue
gdc,x4vx.0,58621,58680,mutter,58638,58641,ich,mutter
gdc,x4vx.0,58685,59549,diakue,58727,58732,meine,diakue
gdc,x4vx.0,58685,59549,diakue,58792,58795,mir,diakue
gdc,x4vx.0,58685,59549,diakue,58825,58829,mich,diakue
gdc,x4vx.0,58685,59549,diakue,58872,58875,mir,diakue
gdc,x4vx.0,58685,59549,diakue,58925,58928,ich,diakue
gdc,x4vx.0,58685,59549,diakue,58969,58973,mich,diakue
gdc,x4vx.0,58685,59549,diakue,58982,58992,Dessalines,dessalines
gdc,x4vx.0,58685,59549,diakue,58994,58998,mein,diakue
gdc,x4vx.0,58685,59549,diakue,59120,59123,mir,diakue
gdc,x4vx.0,58685,59549,diakue,59186,59196,Dessalines,dessalines
gdc,x4vx.0,58685,59549,diakue,59418,59424,Diakue,diakue
gdc,x4vx.0,58685,59549,diakue,59511,59521,Dessalines,dessalines
gdc,x4vx.0,59555,59608,mutter,59590,59593,ich,mutter
gdc,x4vx.0,59772,59825,diakue,59815,59818,ich,diakue
gdc,x4vx.0,59899,60000,baptist,59935,59938,ich,baptist
gdc,x4vx.0,59899,60000,baptist,59990,59993,ich,baptist
gdc,x4vx.0,59899,60000,baptist,59994,59998,mich,baptist
gdc,x4vx.0,60005,60050,mutter,60023,60026,mir,mutter
gdc,x4vx.0,60005,60050,mutter,60030,60035,meine,mutter
gdc,x4vx.0,60114,60143,marie,60129,60135,Mutter,mutter
gdc,x4vx.0,60148,60206,hortensia,60172,60176,mich,hortensia
gdc,x4vx.0,60148,60206,hortensia,60178,60181,ich,hortensia
gdc,x4vx.0,60211,60263,marie,60223,60227,mich,marie
gdc,x4vx.0,60211,60263,marie,60240,60246,Mutter,mutter
gdc,x4vx.0,60509,60560,diakue,60539,60545,meines,diakue
gdc,x4vx.0,60686,61481,diakue,60741,60745,Mein,diakue
gdc,x4vx.0,60686,61481,diakue,60766,60770,mein,diakue
gdc,x4vx.0,60686,61481,diakue,60772,60775,Ich,diakue
gdc,x4vx.0,60686,61481,diakue,60849,60852,ich,diakue
gdc,x4vx.0,60686,61481,diakue,60853,60857,mein,diakue
gdc,x4vx.0,60686,61481,diakue,60918,60922,mich,diakue
gdc,x4vx.0,60686,61481,diakue,61129,61132,Ich,diakue
gdc,x4vx.0,60686,61481,diakue,61162,61165,mir,diakue
gdc,x4vx.0,60686,61481,diakue,61192,61195,ich,diakue
gdc,x4vx.0,60686,61481,diakue,61243,61247,mein,diakue
gdc,x4vx.0,60686,61481,diakue,61289,61294,meine,diakue
gdc,x4vx.0,60686,61481,diakue,61419,61423,mich,diakue
gdc,x4vx.0,60686,61481,diakue,61470,61480,Dessalines,dessalines
gdc,x4vx.0,61487,61589,das_volk_einige_andre_alle_3-5_und_3-6,61501,61507,Diakue,diakue
gdc,x4vx.0,61487,61589,das_volk_einige_andre_alle_3-5_und_3-6,61520,61526,Diakue,diakue
gdc,x4vx.0,61672,61717,_stage,61672,61678,Diakue,diakue
gdc,x4vx.0,61672,61717,_stage,61690,61699,Hortensia,hortensia
gdc,x4vx.0,61672,61717,_stage,61704,61709,Marie,marie
gdc,x4vx.0,61719,62118,diakue,61753,61756,mir,diakue
gdc,x4vx.0,61719,62118,diakue,61760,61763,Ich,diakue
gdc,x4vx.0,61825,61888,_stage,61833,61842,Hortensia,hortensia
gdc,x4vx.0,61825,61888,_stage,61860,61865,Marie,marie
gdc,x4vx.0,61719,62118,diakue,61976,61980,mich,diakue
gdc,x4vx.0,61719,62118,diakue,61991,61997,Judith,judith
gdc,x4vx.0,61719,62118,diakue,61998,62002,mein,diakue
gdc,x4vx.0,61719,62118,diakue,62044,62047,ich,diakue
gdc,x4vx.0,61719,62118,diakue,62050,62054,Mein,diakue
gdc,x4vx.0,61719,62118,diakue,62102,62105,ich,diakue
gdc,x4vx.0,62144,62164,_stage,62144,62150,Judith,judith
gdc,x4vx.0,62166,62231,judith,62184,62188,mich,judith
gdc,x4vx.0,62166,62231,judith,62191,62197,Diakue,diakue
gdc,x4vx.0,62166,62231,judith,62209,62212,ich,judith
gdc,x4vx.0,62238,62364,diakue,62279,62282,ich,diakue
gdc,x4vx.0,62340,62364,_stage,62345,62350,Marie,marie
gdc,x4vx.0,62368,62460,judith,62409,62413,mein,judith
gdc,x4vx.0,62368,62460,judith,62423,62429,Diakue,diakue
gdc,x4vx.0,62466,62511,diakue,62498,62501,mir,diakue
gdc,x4vx.0,62516,62661,judith,62533,62536,ich,judith
gdc,x4vx.0,62516,62661,judith,62545,62551,meinem,judith
gdc,x4vx.0,62667,62759,diakue,62710,62713,mir,diakue
gdc,x4vx.0,62667,62759,diakue,62747,62753,Mutter,mutter
gdc,x4vx.0,62942,62988,marie,62979,62988,Hortensia,hortensia
gdc,x4vx.0,63036,63055,_stage,63045,63054,Hortensia,hortensia
gdc,x4vx.0,63030,63205,marie,63120,63123,mir,marie
gdc,x4vx.0,63030,63205,marie,63155,63159,mich,marie
gdc,x4vx.0,63030,63205,marie,63193,63202,Hortensia,hortensia
gdc,x4vx.0,63250,63273,marie,63257,63260,Ich,marie
gdc,x4vx.0,63278,63473,hortensia,63300,63306,Mutter,mutter
gdc,x4vx.0,63278,63473,hortensia,63319,63325,Mutter,mutter
gdc,x4vx.0,63440,63468,_stage,63449,63455,Diakue,diakue
gdc,x4vx.0,63502,63675,hortensia,63575,63579,mich,hortensia
gdc,x4vx.0,63502,63675,hortensia,63588,63592,mich,hortensia
gdc,x4vx.0,63708,63721,_stage,63711,63720,Hortensia,hortensia
gdc,x4vx.0,63766,63866,diakue,63832,63835,mir,diakue
gdc,x4vx.0,63960,64305,diakue,64063,64067,mich,diakue
gdc,x4vx.0,63960,64305,diakue,64109,64112,ich,diakue
gdc,x4vx.0,63960,64305,diakue,64196,64199,ich,diakue
gdc,x4vx.0,63960,64305,diakue,64242,64245,ich,diakue
gdc,x4vx.0,63960,64305,diakue,64276,64280,mich,diakue
gdc,x4vx.0,64311,64631,hortensia,64462,64467,Marie,marie
gdc,x4vx.0,64685,65203,diakue,64835,64838,ich,diakue
gdc,x4vx.0,64685,65203,diakue,64887,64891,mich,diakue
gdc,x4vx.0,64685,65203,diakue,64917,64920,mir,diakue
gdc,x4vx.0,64685,65203,diakue,64971,64974,ich,diakue
gdc,x4vx.0,64685,65203,diakue,65098,65102,mich,diakue
gdc,x4vx.0,64685,65203,diakue,65120,65123,ich,diakue
gdc,x4vx.0,65209,65258,judith,65245,65251,Mutter,mutter
gdc,x4vx.0,65456,65501,marie,65472,65478,Mutter,mutter
gdc,x4vx.0,65456,65501,marie,65493,65499,Mutter,mutter
gdc,x4vx.0,65623,66633,judith,65653,65659,meinem,judith
gdc,x4vx.0,65623,66633,judith,65956,65962,Mutter,mutter
gdc,x4vx.0,65623,66633,judith,65998,66001,ich,judith
gdc,x4vx.0,65623,66633,judith,66051,66054,ich,judith
gdc,x4vx.0,65623,66633,judith,66138,66142,mich,judith
gdc,x4vx.0,65623,66633,judith,66173,66176,ich,judith
gdc,x4vx.0,65623,66633,judith,66379,66383,Mein,judith
gdc,x4vx.0,66701,66731,judith,66715,66718,mir,judith
gdc,x4vx.0,66736,66852,diakue,66811,66814,Ich,diakue
gdc,x4vx.0,66985,67271,diakue,67061,67064,mir,diakue
gdc,x4vx.0,66985,67271,diakue,67101,67104,mir,diakue
gdc,x4vx.0,66985,67271,diakue,67134,67137,mir,diakue
gdc,x4vx.0,66985,67271,diakue,67243,67246,ich,diakue
gdc,x4vx.0,67295,67310,_stage,67295,67301,Soudry,soudry
gdc,x4vx.0,67295,67310,_stage,67303,67309,Diakue,diakue
gdc,x4vx.0,67331,67353,diakue,67342,67352,Dessalines,dessalines
gdc,x4vx.0,67470,67503,soudry,67478,67484,Soudry,soudry
gdc,x4vx.0,67508,67560,diakue,67516,67519,Ich,diakue
gdc,x4vx.0,67508,67560,diakue,67538,67544,meinen,diakue
gdc,x4vx.0,67565,67706,soudry,67638,67641,ich,soudry
gdc,x4vx.0,67565,67706,soudry,67651,67657,meinem,soudry
gdc,x4vx.0,67565,67706,soudry,67695,67698,ich,soudry
gdc,x4vx.0,67743,68265,soudry,67752,67755,Ich,soudry
gdc,x4vx.0,67743,68265,soudry,67820,67823,Ich,soudry
gdc,x4vx.0,67743,68265,soudry,67872,67875,ich,soudry
gdc,x4vx.0,67743,68265,soudry,67935,67938,ich,soudry
gdc,x4vx.0,67743,68265,soudry,68158,68161,ich,soudry
gdc,x4vx.0,67743,68265,soudry,68223,68226,ich,soudry
gdc,x4vx.0,68271,68455,diakue,68304,68307,ich,diakue
gdc,x4vx.0,68271,68455,diakue,68342,68348,meinem,diakue
gdc,x4vx.0,68271,68455,diakue,68384,68387,ich,diakue
gdc,x4vx.0,68461,68557,soudry,68498,68501,Ich,soudry
gdc,x4vx.0,68461,68557,soudry,68516,68526,Dessalines,dessalines
gdc,x4vx.0,68563,68646,diakue,68584,68588,mich,diakue
gdc,x4vx.0,68563,68646,diakue,68620,68623,Ich,diakue
gdc,x4vx.0,68700,68770,offizier_4-4,68714,68724,Dessalines,dessalines
gdc,x4vx.0,68784,68822,_stage,68800,68806,Soudry,soudry
gdc,x4vx.0,68777,68839,diakue,68835,68838,mir,diakue
gdc,x4vx.0,68844,68877,soudry,68863,68867,mich,soudry
gdc,x4vx.0,68944,69178,soudry,68956,68966,Dessalines,dessalines
gdc,x4vx.0,68944,69178,soudry,68972,68975,ich,soudry
gdc,x4vx.0,68944,69178,soudry,69090,69094,Mein,soudry
gdc,x4vx.0,68944,69178,soudry,69116,69119,ich,soudry
gdc,x4vx.0,69184,69209,diakue,69204,69207,mir,diakue
gdc,x4vx.0,69308,69398,soudry,69326,69329,ich,soudry
gdc,x4vx.0,69308,69398,soudry,69360,69363,ich,soudry
gdc,x4vx.0,69404,69439,diakue,69430,69433,ich,diakue
gdc,x4vx.0,69476,69595,diakue,69490,69494,mich,diakue
gdc,x4vx.0,69476,69595,diakue,69554,69561,Judithe,judith
gdc,x4vx.0,69621,69641,_stage,69621,69627,Judith,judith
gdc,x4vx.0,69642,69683,_stage,69642,69648,Judith,judith
gdc,x4vx.0,69685,70301,diakue,69868,69874,Judith,judith
gdc,x4vx.0,69685,70301,diakue,69956,69959,Ich,diakue
gdc,x4vx.0,69685,70301,diakue,70210,70213,Ich,diakue
gdc,x4vx.0,70307,70421,soudry,70330,70336,Diakue,diakue
gdc,x4vx.0,70307,70421,soudry,70351,70355,mich,soudry
gdc,x4vx.0,70307,70421,soudry,70367,70370,ich,soudry
gdc,x4vx.0,70426,70666,judith,70475,70478,ich,judith
gdc,x4vx.0,70426,70666,judith,70553,70556,mir,judith
gdc,x4vx.0,70426,70666,judith,70568,70572,Mein,judith
gdc,x4vx.0,70608,70624,_stage,70617,70623,Diakue,diakue
gdc,x4vx.0,70671,70864,diakue,70685,70688,mir,diakue
gdc,x4vx.0,70671,70864,diakue,70691,70694,ich,diakue
gdc,x4vx.0,70671,70864,diakue,70731,70735,mich,diakue
gdc,x4vx.0,70671,70864,diakue,70779,70782,ich,diakue
gdc,x4vx.0,70671,70864,diakue,70810,70817,Judithe,judith
gdc,x4vx.0,70671,70864,diakue,70826,70830,mein,diakue
gdc,x4vx.0,70889,70918,_stage,70889,70899,Dessalines,dessalines
gdc,x4vx.0,70919,70952,_stage,70919,70929,Dessalines,dessalines
gdc,x4vx.0,70919,70952,_stage,70931,70936,Julia,julia
gdc,x4vx.0,70919,70952,_stage,70938,70945,Goffier,goffier
gdc,x4vx.0,70919,70952,_stage,70947,70951,Opku,opku
gdc,x4vx.0,70953,71035,_stage,70953,70963,Dessalines,dessalines
gdc,x4vx.0,71037,71531,dessalines,71078,71081,mir,dessalines
gdc,x4vx.0,71037,71531,dessalines,71104,71107,ich,dessalines
gdc,x4vx.0,71037,71531,dessalines,71222,71228,meiner,dessalines
gdc,x4vx.0,71037,71531,dessalines,71241,71244,ich,dessalines
gdc,x4vx.0,71037,71531,dessalines,71284,71287,ich,dessalines
gdc,x4vx.0,71037,71531,dessalines,71309,71312,ich,dessalines
gdc,x4vx.0,71037,71531,dessalines,71313,71317,mich,dessalines
gdc,x4vx.0,71037,71531,dessalines,71437,71447,Dessalines,dessalines
gdc,x4vx.0,71482,71512,_stage,71486,71494,Pflanzer,pflanzer
gdc,x4vx.0,71037,71531,dessalines,71524,71530,Diakue,diakue
gdc,x4vx.0,71590,71862,dessalines,71640,71644,mich,dessalines
gdc,x4vx.0,71590,71862,dessalines,71752,71762,Dessalines,dessalines
gdc,x4vx.0,72492,72507,_stage,72492,72498,Diakue,diakue
gdc,x4vx.0,72509,72695,dessalines,72531,72537,Diakue,diakue
gdc,x4vx.0,72509,72695,dessalines,72549,72552,mir,dessalines
gdc,x4vx.0,72509,72695,dessalines,72566,72569,Ich,dessalines
gdc,x4vx.0,72509,72695,dessalines,72687,72690,ich,dessalines
gdc,x4vx.0,72723,72780,dessalines,72767,72770,mir,dessalines
gdc,x4vx.0,72785,72822,diakue,72793,72796,Ich,diakue
gdc,x4vx.0,72827,73012,dessalines,72999,73009,Dessalines,dessalines
gdc,x4vx.0,73018,73094,diakue,73062,73065,ich,diakue
gdc,x4vx.0,73335,73349,julia,73342,73348,Diakue,diakue
gdc,x4vx.0,73354,73446,diakue,73379,73385,meiner,diakue
gdc,x4vx.0,73354,73446,diakue,73409,73412,ich,diakue
gdc,x4vx.0,73452,73500,dessalines,73469,73472,ich,dessalines
gdc,x4vx.0,73505,73589,julia,73517,73520,ich,julia
gdc,x4vx.0,73505,73589,julia,73536,73539,ich,julia
gdc,x4vx.0,73595,73750,diakue,73608,73611,ich,diakue
gdc,x4vx.0,73595,73750,diakue,73656,73659,ich,diakue
gdc,x4vx.0,73595,73750,diakue,73660,73663,mir,diakue
gdc,x4vx.0,73809,73901,julia,73822,73828,Diakue,diakue
gdc,x4vx.0,73907,73959,diakue,73915,73919,Mein,diakue
gdc,x4vx.0,73907,73959,diakue,73937,73941,mich,diakue
