corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,k77x.0,72121,72341,erster_musikant,72138,72142,Mein,erster_musikant
gdc,k77x.0,72121,72341,erster_musikant,72181,72184,ich,erster_musikant
gdc,k77x.0,72380,72656,erster_musikant,72434,72438,mich,erster_musikant
gdc,k77x.0,72380,72656,erster_musikant,72449,72452,ich,erster_musikant
gdc,k77x.0,72380,72656,erster_musikant,72522,72525,ich,erster_musikant
gdc,k77x.0,72380,72656,erster_musikant,72546,72552,meiner,erster_musikant
gdc,k77x.0,72380,72656,erster_musikant,72563,72566,ich,erster_musikant
gdc,k77x.0,72380,72656,erster_musikant,72609,72617,Cardenio,cardenio
gdc,k77x.0,72661,72757,olympie,72685,72693,Cardenio,cardenio
gdc,k77x.0,72661,72757,olympie,72702,72706,mich,olympie
gdc,k77x.0,72661,72757,olympie,72721,72725,mich,olympie
gdc,k77x.0,72661,72757,olympie,72737,72740,ich,olympie
gdc,k77x.0,73053,73232,pamphilio,73122,73130,Cardenio,cardenio
gdc,k77x.0,73237,73276,olympie,73246,73249,Ich,olympie
gdc,k77x.0,73237,73276,olympie,73258,73261,ich,olympie
gdc,k77x.0,73281,73527,cardenio,73343,73348,meine,cardenio
gdc,k77x.0,73281,73527,cardenio,73395,73398,mir,cardenio
gdc,k77x.0,73281,73527,cardenio,73428,73431,mir,cardenio
gdc,k77x.0,73532,73583,pamphilio,73579,73582,mir,pamphilio
gdc,k77x.0,73588,73995,viren,73595,73598,Ich,viren
gdc,k77x.0,73588,73995,viren,73631,73634,ich,viren
gdc,k77x.0,73588,73995,viren,73635,73640,meine,viren
gdc,k77x.0,73588,73995,viren,73703,73706,mir,viren
gdc,k77x.0,73588,73995,viren,73707,73715,Cardenio,cardenio
gdc,k77x.0,73588,73995,viren,73730,73733,ich,viren
gdc,k77x.0,73588,73995,viren,73819,73822,mir,viren
gdc,k77x.0,73588,73995,viren,73832,73835,ich,viren
gdc,k77x.0,73588,73995,viren,73880,73887,Musiker,musikanten_musiker
gdc,k77x.0,73588,73995,viren,73935,73940,Doris,doris
gdc,k77x.0,73588,73995,viren,73956,73959,ich,viren
gdc,k77x.0,73588,73995,viren,73986,73994,Cardenio,cardenio
gdc,k77x.0,74000,74098,doris,74021,74024,ich,doris
gdc,k77x.0,74000,74098,doris,74068,74071,ich,doris
gdc,k77x.0,74129,74317,cardenio,74163,74166,ich,cardenio
gdc,k77x.0,74129,74317,cardenio,74182,74188,meinem,cardenio
gdc,k77x.0,74129,74317,cardenio,74222,74225,ich,cardenio
gdc,k77x.0,74129,74317,cardenio,74227,74231,mich,cardenio
gdc,k77x.0,74322,74579,viren,74339,74342,ich,viren
gdc,k77x.0,74322,74579,viren,74349,74352,ich,viren
gdc,k77x.0,74322,74579,viren,74366,74371,meine,viren
gdc,k77x.0,74322,74579,viren,74420,74428,Cardenio,cardenio
gdc,k77x.0,74322,74579,viren,74482,74485,ich,viren
gdc,k77x.0,74584,74858,cardenio,74596,74601,meine,cardenio
gdc,k77x.0,74584,74858,cardenio,74612,74615,ich,cardenio
gdc,k77x.0,74584,74858,cardenio,74694,74697,ich,cardenio
gdc,k77x.0,74584,74858,cardenio,74728,74732,mich,cardenio
gdc,k77x.0,74584,74858,cardenio,74779,74782,ich,cardenio
gdc,k77x.0,74584,74858,cardenio,74836,74839,ich,cardenio
gdc,k77x.0,74863,75048,viren,74870,74873,Ich,viren
gdc,k77x.0,74863,75048,viren,74911,74914,ich,viren
gdc,k77x.0,75053,75089,olympie,75068,75071,ich,olympie
gdc,k77x.0,75094,75192,cardenio,75121,75124,ich,cardenio
gdc,k77x.0,75197,75484,viren,75341,75349,Cardenio,cardenio
gdc,k77x.0,75197,75484,viren,75467,75475,Cardenio,cardenio
gdc,k77x.0,75489,75720,cardenio,75557,75564,Olympie,olympie
gdc,k77x.0,75725,76093,olympie,75775,75779,mich,olympie
gdc,k77x.0,75725,76093,olympie,75893,75898,meine,olympie
gdc,k77x.0,75725,76093,olympie,75965,75969,mich,olympie
gdc,k77x.0,75725,76093,olympie,75976,75984,Cardenio,cardenio
gdc,k77x.0,75725,76093,olympie,76010,76013,ich,olympie
gdc,k77x.0,75725,76093,olympie,76036,76039,mir,olympie
gdc,k77x.0,76098,76138,viren,76105,76108,Ich,viren
gdc,k77x.0,76204,76563,cardenio,76262,76266,mich,cardenio
gdc,k77x.0,76204,76563,cardenio,76307,76310,ich,cardenio
gdc,k77x.0,76204,76563,cardenio,76325,76328,ich,cardenio
gdc,k77x.0,76204,76563,cardenio,76329,76333,mich,cardenio
gdc,k77x.0,76204,76563,cardenio,76375,76379,mich,cardenio
gdc,k77x.0,76204,76563,cardenio,76421,76425,mich,cardenio
gdc,k77x.0,76204,76563,cardenio,76444,76447,mir,cardenio
gdc,k77x.0,76641,76961,viren,76652,76655,ich,viren
gdc,k77x.0,76641,76961,viren,76717,76723,meiner,viren
gdc,k77x.0,76641,76961,viren,76807,76812,meine,viren
gdc,k77x.0,76641,76961,viren,76899,76905,meinen,viren
gdc,k77x.0,76641,76961,viren,76946,76951,Doris,doris
gdc,k77x.0,76966,77080,doris,77017,77020,ich,doris
gdc,k77x.0,77116,77198,doris,77123,77127,Mein,doris
gdc,k77x.0,77203,77314,olympie,77235,77239,mich,olympie
gdc,k77x.0,77203,77314,olympie,77268,77271,mir,olympie
gdc,k77x.0,77380,77664,olympie,77400,77403,ich,olympie
gdc,k77x.0,77380,77664,olympie,77423,77426,mir,olympie
gdc,k77x.0,77380,77664,olympie,77464,77468,mich,olympie
gdc,k77x.0,77380,77664,olympie,77488,77493,meine,olympie
gdc,k77x.0,77380,77664,olympie,77527,77531,mich,olympie
gdc,k77x.0,77380,77664,olympie,77552,77555,ich,olympie
gdc,k77x.0,77380,77664,olympie,77587,77591,mich,olympie
gdc,k77x.0,77380,77664,olympie,77609,77617,Cardenio,cardenio
gdc,k77x.0,77380,77664,olympie,77644,77647,ich,olympie
gdc,k77x.0,77695,77896,_stage,77795,77804,Studenten,studenten
gdc,k77x.0,77695,77896,_stage,77855,77863,Halloren,halloren_2-11
gdc,k77x.0,77695,77896,_stage,77855,77863,Halloren,halloren_3-1
gdc,k77x.0,77898,78076,praeses_der_studenten,77985,77988,ich,praeses_der_studenten
gdc,k77x.0,77898,78076,praeses_der_studenten,78024,78029,meine,praeses_der_studenten
gdc,k77x.0,78192,78337,cardenio,78234,78237,ich,cardenio
gdc,k77x.0,78192,78337,cardenio,78263,78266,mir,cardenio
gdc,k77x.0,78192,78337,cardenio,78284,78287,ich,cardenio
gdc,k77x.0,78192,78337,cardenio,78319,78323,mich,cardenio
gdc,k77x.0,78342,78411,viele_1-18,78362,78370,Cardenio,cardenio
gdc,k77x.0,78416,78464,cardenio,78445,78448,ich,cardenio
gdc,k77x.0,78550,78827,cardenio,78576,78580,Mein,cardenio
gdc,k77x.0,78550,78827,cardenio,78626,78629,Ich,cardenio
gdc,k77x.0,78550,78827,cardenio,78638,78641,ich,cardenio
gdc,k77x.0,78550,78827,cardenio,78691,78697,meiner,cardenio
gdc,k77x.0,78550,78827,cardenio,78737,78740,Ich,cardenio
gdc,k77x.0,78550,78827,cardenio,78754,78757,mir,cardenio
gdc,k77x.0,78831,78994,becker,78839,78842,Ich,becker
gdc,k77x.0,78831,78994,becker,78952,78955,mir,becker
gdc,k77x.0,79122,79188,dienemann,79133,79136,Ich,dienemann
gdc,k77x.0,79193,79301,waisenhaeuser,79207,79210,Ich,waisenhaeuser
gdc,k77x.0,79327,79359,einer_1-18,79349,79352,mir,einer_1-18
gdc,k77x.0,79364,79566,becker,79379,79382,mir,becker
gdc,k77x.0,79364,79566,becker,79400,79403,ich,becker
gdc,k77x.0,79635,79751,suppius,79660,79663,ich,suppius
gdc,k77x.0,79635,79751,suppius,79726,79729,ich,suppius
gdc,k77x.0,79756,79892,ahasverus,79795,79798,Ich,ahasverus
gdc,k77x.0,79756,79892,ahasverus,79819,79827,Cardenio,cardenio
gdc,k77x.0,79756,79892,ahasverus,79850,79853,ich,ahasverus
gdc,k77x.0,80044,80123,ahasverus,80098,80101,ich,ahasverus
gdc,k77x.0,80194,80295,_stage,80220,80225,Doris,doris
gdc,k77x.0,80297,81865,doris,80304,80307,Ich,doris
gdc,k77x.0,80297,81865,doris,80333,80336,ich,doris
gdc,k77x.0,80297,81865,doris,80374,80377,ich,doris
gdc,k77x.0,80297,81865,doris,80592,80596,mich,doris
gdc,k77x.0,80297,81865,doris,81001,81004,ich,doris
gdc,k77x.0,80297,81865,doris,81032,81035,ich,doris
gdc,k77x.0,80297,81865,doris,81052,81055,mir,doris
gdc,k77x.0,80297,81865,doris,81274,81277,ich,doris
gdc,k77x.0,80297,81865,doris,81389,81392,Ich,doris
gdc,k77x.0,80297,81865,doris,81401,81404,mir,doris
gdc,k77x.0,80297,81865,doris,81441,81444,mir,doris
gdc,k77x.0,80297,81865,doris,81536,81539,ich,doris
gdc,k77x.0,80297,81865,doris,81614,81617,ich,doris
gdc,k77x.0,80297,81865,doris,81662,81666,mich,doris
gdc,k77x.0,80297,81865,doris,81692,81695,ich,doris
gdc,k77x.0,80297,81865,doris,81748,81751,ich,doris
gdc,k77x.0,81892,83589,viren,82228,82232,mein,viren
gdc,k77x.0,81892,83589,viren,82248,82251,ich,viren
gdc,k77x.0,81892,83589,viren,82258,82262,mich,viren
gdc,k77x.0,81892,83589,viren,82356,82359,ich,viren
gdc,k77x.0,81892,83589,viren,82447,82454,Celinde,celinde
gdc,k77x.0,81892,83589,viren,82476,82480,mich,viren
gdc,k77x.0,81892,83589,viren,82494,82497,mir,viren
gdc,k77x.0,81892,83589,viren,82537,82540,ich,viren
gdc,k77x.0,81892,83589,viren,82593,82597,mich,viren
gdc,k77x.0,81892,83589,viren,82678,82681,ich,viren
gdc,k77x.0,81892,83589,viren,82722,82725,ich,viren
gdc,k77x.0,81892,83589,viren,82733,82736,mir,viren
gdc,k77x.0,81892,83589,viren,82790,82793,mir,viren
gdc,k77x.0,81892,83589,viren,82958,82961,ich,viren
gdc,k77x.0,81892,83589,viren,83181,83184,ich,viren
gdc,k77x.0,81892,83589,viren,83208,83211,ich,viren
gdc,k77x.0,81892,83589,viren,83217,83221,mich,viren
gdc,k77x.0,81892,83589,viren,83413,83416,Mir,viren
gdc,k77x.0,81892,83589,viren,83460,83463,ich,viren
gdc,k77x.0,81892,83589,viren,83488,83491,mir,viren
gdc,k77x.0,81892,83589,viren,83521,83526,Doris,doris
gdc,k77x.0,81892,83589,viren,83553,83558,Doris,doris
gdc,k77x.0,83673,83782,viren,83689,83692,mir,viren
gdc,k77x.0,83673,83782,viren,83699,83702,ich,viren
gdc,k77x.0,83849,83958,viren,83887,83890,Ich,viren
gdc,k77x.0,83849,83958,viren,83928,83931,ich,viren
gdc,k77x.0,83963,84025,doris,84021,84024,mir,doris
gdc,k77x.0,84101,84151,doris,84125,84128,ich,doris
gdc,k77x.0,84156,84368,viren,84250,84253,Ich,viren
gdc,k77x.0,84156,84368,viren,84259,84265,meiner,viren
gdc,k77x.0,84156,84368,viren,84283,84286,ich,viren
gdc,k77x.0,84156,84368,viren,84291,84295,mich,viren
gdc,k77x.0,84156,84368,viren,84332,84335,ich,viren
gdc,k77x.0,84156,84368,viren,84354,84357,mir,viren
gdc,k77x.0,84395,84729,viren,84478,84482,mich,viren
gdc,k77x.0,84395,84729,viren,84494,84500,meinen,viren
gdc,k77x.0,84395,84729,viren,84671,84674,ich,viren
gdc,k77x.0,84735,84926,olympie,84752,84755,ich,olympie
gdc,k77x.0,84735,84926,olympie,84797,84800,ich,olympie
gdc,k77x.0,84735,84926,olympie,84828,84834,meinem,olympie
gdc,k77x.0,84735,84926,olympie,84851,84854,mir,olympie
gdc,k77x.0,84735,84926,olympie,84906,84910,mich,olympie
gdc,k77x.0,85002,85125,olympie,85084,85087,ich,olympie
gdc,k77x.0,85002,85125,olympie,85113,85117,mich,olympie
gdc,k77x.0,85130,85413,viren,85161,85164,ich,viren
gdc,k77x.0,85130,85413,viren,85187,85195,Lysander,lysander
gdc,k77x.0,85418,85468,olympie,85450,85453,ich,olympie
gdc,k77x.0,85473,86255,viren,85738,85744,meinen,viren
gdc,k77x.0,85473,86255,viren,85765,85768,mir,viren
gdc,k77x.0,86261,86377,olympie,86286,86294,Cardenio,cardenio
gdc,k77x.0,86261,86377,olympie,86302,86305,mir,olympie
gdc,k77x.0,86261,86377,olympie,86338,86341,mir,olympie
gdc,k77x.0,86261,86377,olympie,86358,86362,mich,olympie
gdc,k77x.0,86382,86843,viren,86446,86454,Lysander,lysander
gdc,k77x.0,86382,86843,viren,86614,86618,mich,viren
gdc,k77x.0,86382,86843,viren,86641,86644,ich,viren
gdc,k77x.0,86382,86843,viren,86651,86655,mich,viren
gdc,k77x.0,86382,86843,viren,86731,86735,mein,viren
gdc,k77x.0,87215,87526,viren,87407,87410,mir,viren
gdc,k77x.0,87215,87526,viren,87428,87431,Ich,viren
gdc,k77x.0,87215,87526,viren,87485,87488,ich,viren
gdc,k77x.0,87215,87526,viren,87496,87499,Ich,viren
gdc,k77x.0,87215,87526,viren,87506,87509,ich,viren
gdc,k77x.0,87688,88103,viren,88048,88052,mein,viren
gdc,k77x.0,88159,89090,viren,88269,88272,mir,viren
gdc,k77x.0,88159,89090,viren,88282,88285,ich,viren
gdc,k77x.0,88159,89090,viren,88301,88305,mein,viren
gdc,k77x.0,88159,89090,viren,88385,88389,mein,viren
gdc,k77x.0,88159,89090,viren,88472,88475,mir,viren
gdc,k77x.0,88159,89090,viren,88486,88489,ich,viren
gdc,k77x.0,88159,89090,viren,88505,88509,mein,viren
gdc,k77x.0,88159,89090,viren,88538,88542,mein,viren
gdc,k77x.0,88159,89090,viren,88563,88566,ich,viren
gdc,k77x.0,88159,89090,viren,88585,88588,ich,viren
gdc,k77x.0,88159,89090,viren,88589,88593,mich,viren
gdc,k77x.0,89096,89523,olympie,89322,89328,Kinder,kinder
gdc,k77x.0,89528,89595,viren,89563,89571,Lysander,lysander
gdc,k77x.0,89600,89801,olympie,89649,89652,mir,olympie
gdc,k77x.0,89600,89801,olympie,89719,89723,mich,olympie
gdc,k77x.0,89600,89801,olympie,89755,89758,ich,olympie
gdc,k77x.0,89600,89801,olympie,89766,89770,mich,olympie
gdc,k77x.0,89806,89892,viren,89837,89840,ich,viren
gdc,k77x.0,89897,90048,olympie,89943,89946,Ich,olympie
gdc,k77x.0,89897,90048,olympie,89987,89990,mir,olympie
gdc,k77x.0,90493,91392,olympie,90532,90535,ich,olympie
gdc,k77x.0,90493,91392,olympie,90610,90613,ich,olympie
gdc,k77x.0,90493,91392,olympie,90799,90807,Cardenio,cardenio
gdc,k77x.0,90493,91392,olympie,90916,90924,Lysander,lysander
gdc,k77x.0,90493,91392,olympie,90945,90948,ich,olympie
gdc,k77x.0,90493,91392,olympie,90954,90962,Cardenio,cardenio
gdc,k77x.0,90493,91392,olympie,90996,91000,mich,olympie
gdc,k77x.0,90493,91392,olympie,91059,91062,mir,olympie
gdc,k77x.0,90493,91392,olympie,91082,91090,Cardenio,cardenio
gdc,k77x.0,90493,91392,olympie,91144,91147,mir,olympie
gdc,k77x.0,90493,91392,olympie,91182,91190,Lysander,lysander
gdc,k77x.0,90493,91392,olympie,91289,91292,ich,olympie
gdc,k77x.0,90493,91392,olympie,91381,91384,mir,olympie
gdc,k77x.0,91397,91685,viren,91404,91407,Ich,viren
gdc,k77x.0,91397,91685,viren,91437,91440,mir,viren
gdc,k77x.0,91690,91886,olympie,91779,91787,Cardenio,cardenio
gdc,k77x.0,91690,91886,olympie,91792,91800,Lysander,lysander
gdc,k77x.0,91690,91886,olympie,91805,91808,ich,olympie
gdc,k77x.0,91690,91886,olympie,91815,91821,meiner,olympie
gdc,k77x.0,91908,92128,olympie,91927,91933,Kinder,kinder
gdc,k77x.0,91908,92128,olympie,91941,91944,mir,olympie
gdc,k77x.0,91908,92128,olympie,92058,92061,ich,olympie
gdc,k77x.0,92133,92626,viren,92329,92332,mir,viren
gdc,k77x.0,92133,92626,viren,92419,92427,Lysander,lysander
gdc,k77x.0,92133,92626,viren,92452,92459,Olympie,olympie
gdc,k77x.0,92133,92626,viren,92504,92507,mir,viren
gdc,k77x.0,92133,92626,viren,92509,92512,ich,viren
gdc,k77x.0,92133,92626,viren,92572,92580,Lysander,lysander
gdc,k77x.0,92133,92626,viren,92607,92610,mir,viren
gdc,k77x.0,92653,92862,lysander,92715,92718,mir,lysander
gdc,k77x.0,92653,92862,lysander,92720,92723,ich,lysander
gdc,k77x.0,92938,93083,lysander,93034,93037,ich,lysander
gdc,k77x.0,93089,93168,olympie,93111,93115,mich,olympie
gdc,k77x.0,93089,93168,olympie,93144,93148,mich,olympie
gdc,k77x.0,93173,93271,lysander,93203,93206,mir,lysander
gdc,k77x.0,93173,93271,lysander,93244,93247,mir,lysander
gdc,k77x.0,93318,93406,lysander,93328,93331,Ich,lysander
gdc,k77x.0,93318,93406,lysander,93346,93349,ich,lysander
gdc,k77x.0,93318,93406,lysander,93397,93400,mir,lysander
gdc,k77x.0,93411,93668,viren,93427,93430,ich,viren
gdc,k77x.0,93411,93668,viren,93442,93448,meinem,viren
gdc,k77x.0,93411,93668,viren,93467,93471,mich,viren
gdc,k77x.0,93411,93668,viren,93516,93520,mich,viren
gdc,k77x.0,93411,93668,viren,93561,93564,ich,viren
gdc,k77x.0,93411,93668,viren,93616,93619,ich,viren
gdc,k77x.0,93411,93668,viren,93641,93647,meinen,viren
gdc,k77x.0,93673,93874,lysander,93688,93693,meine,lysander
gdc,k77x.0,93673,93874,lysander,93782,93785,ich,lysander
gdc,k77x.0,93673,93874,lysander,93793,93799,meinem,lysander
gdc,k77x.0,93673,93874,lysander,93869,93873,mich,lysander
gdc,k77x.0,93879,93925,viren,93886,93889,Ich,viren
gdc,k77x.0,93930,94212,lysander,93948,93951,mir,lysander
gdc,k77x.0,93930,94212,lysander,93969,93972,ich,lysander
gdc,k77x.0,93930,94212,lysander,93990,93996,meinen,lysander
gdc,k77x.0,93930,94212,lysander,94072,94075,ich,lysander
gdc,k77x.0,93930,94212,lysander,94168,94173,meine,lysander
gdc,k77x.0,93930,94212,lysander,94182,94186,mich,lysander
gdc,k77x.0,94217,94367,olympie,94270,94273,ich,olympie
gdc,k77x.0,94217,94367,olympie,94339,94343,mein,olympie
gdc,k77x.0,94373,95128,lysander,94512,94515,mir,lysander
gdc,k77x.0,94373,95128,lysander,94543,94546,mir,lysander
gdc,k77x.0,94373,95128,lysander,94582,94588,meinen,lysander
gdc,k77x.0,94373,95128,lysander,94618,94622,mich,lysander
gdc,k77x.0,94373,95128,lysander,94852,94856,mich,lysander
gdc,k77x.0,94373,95128,lysander,94920,94923,mir,lysander
gdc,k77x.0,94373,95128,lysander,94946,94949,mir,lysander
gdc,k77x.0,94373,95128,lysander,94974,94977,mir,lysander
gdc,k77x.0,94373,95128,lysander,94995,94998,ich,lysander
gdc,k77x.0,95133,95259,viren,95162,95166,mich,viren
gdc,k77x.0,95133,95259,viren,95176,95183,Olympie,olympie
gdc,k77x.0,95133,95259,viren,95218,95221,ich,viren
gdc,k77x.0,95264,95709,lysander,95274,95277,Ich,lysander
gdc,k77x.0,95264,95709,lysander,95284,95290,meinen,lysander
gdc,k77x.0,95264,95709,lysander,95332,95335,mir,lysander
gdc,k77x.0,95264,95709,lysander,95375,95382,Olympie,olympie
gdc,k77x.0,95264,95709,lysander,95392,95395,ich,lysander
gdc,k77x.0,95264,95709,lysander,95494,95497,mir,lysander
gdc,k77x.0,95264,95709,lysander,95547,95550,ich,lysander
gdc,k77x.0,95264,95709,lysander,95582,95588,meiner,lysander
gdc,k77x.0,95264,95709,lysander,95611,95614,ich,lysander
gdc,k77x.0,95715,96014,olympie,95724,95727,Ich,olympie
gdc,k77x.0,95715,96014,olympie,95752,95755,mir,olympie
gdc,k77x.0,96019,96180,viren,96026,96029,Ich,viren
gdc,k77x.0,96019,96180,viren,96113,96116,ich,viren
gdc,k77x.0,96280,96379,viren,96358,96361,ich,viren
gdc,k77x.0,96384,96642,olympie,96410,96413,ich,olympie
gdc,k77x.0,96384,96642,olympie,96483,96489,meines,olympie
gdc,k77x.0,96384,96642,olympie,96583,96587,mich,olympie
gdc,k77x.0,96384,96642,olympie,96594,96597,ich,olympie
gdc,k77x.0,96647,96719,viren,96654,96657,Ich,viren
gdc,k77x.0,96647,96719,viren,96686,96694,Lysander,lysander
gdc,k77x.0,96724,97123,lysander,96778,96786,Cardenio,cardenio
gdc,k77x.0,96724,97123,lysander,96827,96835,Lysander,lysander
gdc,k77x.0,96724,97123,lysander,97030,97033,Ich,lysander
gdc,k77x.0,96724,97123,lysander,97081,97084,mir,lysander
gdc,k77x.0,97128,97257,viren,97142,97145,Ich,viren
gdc,k77x.0,97128,97257,viren,97169,97176,Olympie,olympie
gdc,k77x.0,97128,97257,viren,97206,97209,ich,viren
gdc,k77x.0,97262,97317,olympie,97293,97297,mich,olympie
gdc,k77x.0,97322,98061,lysander,97369,97373,mich,lysander
gdc,k77x.0,97322,98061,lysander,97388,97391,mir,lysander
gdc,k77x.0,97322,98061,lysander,97407,97410,ich,lysander
gdc,k77x.0,97322,98061,lysander,97446,97449,ich,lysander
gdc,k77x.0,97322,98061,lysander,97479,97483,mein,lysander
gdc,k77x.0,97322,98061,lysander,97528,97532,mein,lysander
gdc,k77x.0,97322,98061,lysander,97580,97583,ich,lysander
gdc,k77x.0,97322,98061,lysander,97651,97654,ich,lysander
gdc,k77x.0,97322,98061,lysander,97683,97686,ich,lysander
gdc,k77x.0,97322,98061,lysander,97751,97754,mir,lysander
gdc,k77x.0,97322,98061,lysander,97774,97777,ich,lysander
gdc,k77x.0,97322,98061,lysander,97786,97789,ich,lysander
gdc,k77x.0,97322,98061,lysander,97822,97825,ich,lysander
gdc,k77x.0,97322,98061,lysander,97873,97877,mein,lysander
gdc,k77x.0,97322,98061,lysander,97896,97899,ich,lysander
gdc,k77x.0,97322,98061,lysander,97928,97931,ich,lysander
gdc,k77x.0,98183,98876,lysander,98226,98229,ich,lysander
gdc,k77x.0,98183,98876,lysander,98263,98269,meiner,lysander
gdc,k77x.0,98183,98876,lysander,98289,98292,ich,lysander
gdc,k77x.0,98183,98876,lysander,98293,98297,mich,lysander
gdc,k77x.0,98183,98876,lysander,98319,98326,Olympie,olympie
gdc,k77x.0,98183,98876,lysander,98328,98331,ich,lysander
gdc,k77x.0,98183,98876,lysander,98408,98411,ich,lysander
gdc,k77x.0,98183,98876,lysander,98442,98445,mir,lysander
gdc,k77x.0,98183,98876,lysander,98452,98456,mein,lysander
gdc,k77x.0,98183,98876,lysander,98511,98514,ich,lysander
gdc,k77x.0,98183,98876,lysander,98617,98621,mich,lysander
gdc,k77x.0,98183,98876,lysander,98669,98673,mich,lysander
gdc,k77x.0,98183,98876,lysander,98717,98720,ich,lysander
gdc,k77x.0,98183,98876,lysander,98826,98829,ich,lysander
gdc,k77x.0,98183,98876,lysander,98837,98843,meinem,lysander
gdc,k77x.0,98183,98876,lysander,98859,98865,meinen,lysander
gdc,k77x.0,99034,99456,olympie,99100,99103,ich,olympie
gdc,k77x.0,99034,99456,olympie,99213,99216,ich,olympie
gdc,k77x.0,99034,99456,olympie,99232,99235,ich,olympie
gdc,k77x.0,99034,99456,olympie,99353,99358,meine,olympie
gdc,k77x.0,99034,99456,olympie,99371,99374,ich,olympie
gdc,k77x.0,99825,99866,olympie,99845,99848,ich,olympie
gdc,k77x.0,99825,99866,olympie,99849,99853,mich,olympie
gdc,k77x.0,100228,100357,olympie,100319,100323,mich,olympie
gdc,k77x.0,100362,100406,lysander,100395,100398,mir,lysander
gdc,k77x.0,100411,100825,viren,100429,100432,ich,viren
gdc,k77x.0,100411,100825,viren,100457,100460,ich,viren
gdc,k77x.0,100874,100960,olympie,100945,100949,mein,olympie
gdc,k77x.0,100965,101134,viren,101026,101029,ich,viren
gdc,k77x.0,101139,101325,lysander,101159,101162,mir,lysander
gdc,k77x.0,101139,101325,lysander,101204,101209,Doris,doris
gdc,k77x.0,101139,101325,lysander,101257,101261,mein,lysander
gdc,k77x.0,101139,101325,lysander,101299,101302,ich,lysander
gdc,k77x.0,101330,101474,olympie,101339,101344,Doris,doris
gdc,k77x.0,101330,101474,olympie,101356,101359,mir,olympie
gdc,k77x.0,101330,101474,olympie,101393,101396,ich,olympie
gdc,k77x.0,101479,101652,viren,101639,101642,ich,viren
gdc,k77x.0,101657,101894,lysander,101716,101719,mir,lysander
gdc,k77x.0,101657,101894,lysander,101772,101775,ich,lysander
gdc,k77x.0,101657,101894,lysander,101814,101817,ich,lysander
gdc,k77x.0,101657,101894,lysander,101839,101842,ich,lysander
gdc,k77x.0,101657,101894,lysander,101874,101877,ich,lysander
gdc,k77x.0,101900,101967,olympie,101956,101959,mir,olympie
gdc,k77x.0,101972,102126,lysander,101997,102000,ich,lysander
gdc,k77x.0,101972,102126,lysander,102055,102058,mir,lysander
gdc,k77x.0,102215,102361,lysander,102242,102246,mich,lysander
gdc,k77x.0,102215,102361,lysander,102270,102274,mich,lysander
gdc,k77x.0,102215,102361,lysander,102311,102318,Olympie,olympie
gdc,k77x.0,102215,102361,lysander,102338,102341,ich,lysander
gdc,k77x.0,102366,102663,olympie,102469,102472,ich,olympie
gdc,k77x.0,102366,102663,olympie,102575,102578,ich,olympie
gdc,k77x.0,102668,102810,lysander,102759,102762,ich,lysander
gdc,k77x.0,102668,102810,lysander,102789,102793,mein,lysander
gdc,k77x.0,102815,103046,viren,102849,102852,mir,viren
gdc,k77x.0,102815,103046,viren,102932,102940,Cardenio,cardenio
gdc,k77x.0,102815,103046,viren,102958,102961,ich,viren
gdc,k77x.0,103051,103838,olympie,103116,103119,ich,olympie
gdc,k77x.0,103051,103838,olympie,103150,103154,mich,olympie
gdc,k77x.0,103051,103838,olympie,103155,103163,Cardenio,cardenio
gdc,k77x.0,103051,103838,olympie,103185,103188,ich,olympie
gdc,k77x.0,103051,103838,olympie,103208,103211,mir,olympie
gdc,k77x.0,103051,103838,olympie,103230,103233,mir,olympie
gdc,k77x.0,103051,103838,olympie,103285,103288,mir,olympie
gdc,k77x.0,103051,103838,olympie,103305,103308,ich,olympie
gdc,k77x.0,103051,103838,olympie,103368,103371,ich,olympie
gdc,k77x.0,103051,103838,olympie,103387,103390,ich,olympie
gdc,k77x.0,103051,103838,olympie,103406,103409,ich,olympie
gdc,k77x.0,103051,103838,olympie,103469,103472,mir,olympie
gdc,k77x.0,103051,103838,olympie,103503,103506,ich,olympie
gdc,k77x.0,103051,103838,olympie,103549,103552,ich,olympie
gdc,k77x.0,103051,103838,olympie,103553,103557,mich,olympie
gdc,k77x.0,103051,103838,olympie,103601,103605,mich,olympie
gdc,k77x.0,103051,103838,olympie,103664,103667,mir,olympie
gdc,k77x.0,103051,103838,olympie,103681,103685,Mein,olympie
gdc,k77x.0,103051,103838,olympie,103741,103745,mein,olympie
gdc,k77x.0,103051,103838,olympie,103779,103787,Cardenio,cardenio
gdc,k77x.0,103986,104018,_stage,104011,104017,Nathan,nathan
gdc,k77x.0,104317,104386,_stage,104317,104323,Nathan,nathan





gdc,k77x.0,106594,106704,zweiter_knabe,106653,106656,ich,zweiter_knabe
gdc,k77x.0,106821,106914,zweiter_knabe,106839,106842,Ich,zweiter_knabe
gdc,k77x.0,106821,106914,zweiter_knabe,106857,106860,ich,zweiter_knabe
gdc,k77x.0,106821,106914,zweiter_knabe,106875,106878,ich,zweiter_knabe
gdc,k77x.0,106821,106914,zweiter_knabe,106898,106902,mein,zweiter_knabe
gdc,k77x.0,106919,107128,nathan,107117,107122,meine,nathan
